L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.016606837084084863,0.0,0.0,-1.9363155829221093,0.0,0.0,0.32334882921128855,-4.656705994978419,9.360595293281044,14.247292808863842,4.4482719349525714,-14.593026659118483,-37.93671188710794,-2.4969658069895377,0.006262175633242794,-17.1765248249225,-4.814935236272727,0.0001911516403638253,28.080541569942557,10.241656177438545,10.018920149750244,6.412312178934454,-3.2760159768802537,-8.040124269089011,30.856720399670934,38.47340969421957,0.744467093273747,-2.0518182224838584,-21.50887512133206,27.988499063852164,133.72236235584757,0.0017725265834885688,-91.36778993355531,86.83962126508831,-0.01804695827438978,105.84263261768459,-6.765809569155128,-10.94126822820738,-0.0008123998961137466,-3.420902928126046,9.316096944705482,0.008048461777329027,-3.5117421380429907,-10.212873253891706,9.192247854185709,-26.68393625993141,-12.970675299093388,4.4728722319667495,-1.212531359907315,4.0067739805628815,4.227816240446914
-0.37668381139479107,0.0,0.0,-2.29131534595068,0.0,0.0,3.1157203870152355,-4.710738565039122,10.830007756388454,14.553148543598233,4.268079060506754,-15.476665605668517,-35.04847321913539,-1.6153332695264218,-0.004292612965563499,-17.832979416243347,-4.718117477433979,-0.000521090243634654,27.2259526166658,9.06727935652672,9.138942046733993,7.289537395131524,-3.041579218306211,-7.703186524404196,31.629713067112814,36.81146851960997,-0.208837351494059,-1.2515005882738433,-20.494242784539342,27.671669488315036,133.382083768651,-0.0012583419808718697,-94.91156229487656,89.67698768546491,0.010189080752158075,105.75528238569633,-6.6126175018688995,-11.690054561914842,-0.0007673833708916223,-5.15319765782334,6.816818318222239,0.016340493225278453,-3.336582928726723,-9.55527025254986,9.140492658996271,-26.45237050906213,-12.345951538795713,4.689723923665431,-1.1315667832234113,3.380319936816971,3.9314650975119503
-0.5308365270385546,0.0,0.0,-2.4941154205986384,0.0,0.0,4.477907764829434,-4.835029923155323,11.054365666110254,14.681630328597192,4.1238169508377815,-16.190546507718445,-33.436297649461885,-1.72767186280416,-0.004860406656414712,-18.70557963939631,-4.558905824084311,-0.00023866157593752847,26.884710512661055,8.748866195159085,8.592001889233936,8.28219337451026,-3.0969337785533053,-7.261991858855026,32.08076483716548,35.372076597530814,-0.924584520297983,0.18420510793136954,-19.5840743508106,28.11170025866176,132.9043147488747,-0.0015351416056428066,-98.9593473433176,92.043908441487,0.0020186896434964668,105.30171439520343,-6.870095027948409,-12.287657485574492,-0.000890309068392758,-6.758273600198088,5.703141065109349,-0.002590219868369485,-3.420801789774066,-8.779972225061439,9.17648644754138,-26.47079476099381,-11.646660804669686,5.0338953097876935,-1.1089385145324533,2.4467406796032343,3.8061402309134906
-0.5991100000000001,0.0,0.0,-2.09261,0.0,0.0,5.157960000000001,-4.517640000000001,10.450580000000002,14.455199999999998,4.536900000000001,-16.20878,-32.65807,-2.47061,-0.0007700000000000001,-19.415920000000007,-4.47488,0.00014,26.926629999999996,9.15079,8.435280000000002,9.2729,-3.2061100000000002,-7.4081800000000015,32.50598,34.426469999999995,-1.4962700000000004,2.46286,-18.83361,29.246319999999997,132.64825,-3.9999999999999996e-05,-105.07925999999999,94.48138,0.00037999999999999964,105.19062999999997,-7.1737,-13.039049999999998,0.002469999999999999,-7.575879999999999,6.562519999999998,-0.004910000000000001,-3.4659999999999993,-7.93165,8.95271,-26.45809,-10.77931,5.16436,-1.27276,1.44918,3.7982199999999997
-0.1329178490003624,0.0,0.0,-1.4768213013438183,0.0,0.0,5.318719631886578,-4.034805994093043,9.368736914538168,14.104614165544183,4.988171967546367,-16.012798013652457,-32.0827989628746,-2.9821299663619203,0.0003129821611015586,-19.90949928491862,-4.321534010693712,-0.0004613945241147312,27.17028027266612,9.527543722135501,8.730313123512653,10.111298705224906,-3.4054739604156543,-7.922819599770915,32.92089695766787,33.72865680782114,-1.9488598184959574,4.81197310833487,-18.329135325183014,30.352169264537004,132.46786376467452,-0.0001352362637248488,-109.8759784531343,96.72132165144596,0.004695308058340797,105.04706686636635,-7.017418317408698,-13.210171936717861,0.007531962887056934,-8.89862680662356,6.934845797610558,0.0050400362350698615,-3.6830749893216215,-7.442575004681325,8.10714817135128,-26.668490724846812,-10.001812743469678,4.5742767062299725,-1.4766562779572394,0.4990003395673371,3.7420241721310092
-0.04806764170652683,0.0,0.0,-1.2652146702702485,0.0,0.0,5.317288340949597,-4.004896233323892,8.834106287442546,13.818960182910757,5.29435928994268,-15.97329222940769,-31.225049184373177,-3.0062837443930475,0.0008452095255075386,-20.165007439059263,-3.990708732373761,1.2645581847687539e-05,27.38661423817895,9.208355157917895,9.165641993925153,10.763162239006185,-3.9874416252253235,-8.453484596857946,32.88599874227532,33.05037164817083,-1.931667163171232,6.731288601925628,-17.77193054618036,30.63006022478806,132.1577001243887,0.005315504093221889,-109.41030065747219,98.57806622803407,-0.013289740360273777,105.77906387786105,-6.022892302866474,-12.098089094794735,0.005622427318526623,-8.993442298291633,6.32148309070498,-0.0012767261664916169,-4.327056452496263,-7.364598343895989,7.683870152769648,-27.319954016302734,-9.766088720650615,4.212958899394135,-1.384707144992427,-0.5742597825168855,3.543487959022609
-0.3371700527208922,0.0,0.0,-1.3507671928648932,0.0,0.0,5.414323413072545,-4.043817454840541,9.201323139983206,13.342223591224847,5.752118281567219,-15.779019995761855,-30.24375824592283,-2.8213691068037097,-0.00012098611575670223,-20.11865789243256,-3.610420618771222,0.00026495066428080405,27.580763642652226,8.694095053035808,9.519132666994185,11.31861316396444,-4.56269313673404,-8.928563197929424,32.88459944129259,32.298354477582365,-2.3565034931052944,8.85880168520361,-16.708931726956283,30.724426335112803,131.88047348092974,0.001969374554175948,-105.0453659159916,100.18245417829606,-0.010400231037024461,107.58984970886152,-6.505431430773826,-11.391569090380754,-0.00019395789075310309,-8.120613305407785,5.542310998271236,0.004433410787128167,-5.186235138962629,-7.623468837171267,7.525836633104816,-28.20114282419747,-9.943144679977346,3.963894074150597,-1.2311304310004871,-1.468073767151053,3.6191053764251175
-0.16203691766261474,0.0,0.0,-1.5774193366796225,0.0,0.0,5.449165779603081,-3.964293551526,9.946914500213053,12.805926175663119,5.97827698042875,-15.604250628160708,-29.296978014976613,-2.5817729808875214,8.254443760235778e-05,-20.130697812994455,-3.2314257254221355,-0.0004314563391429788,27.64943965238018,8.294648050695095,9.663712595534864,11.783133811319066,-4.869478219927137,-8.971591556886223,32.77648186466382,31.49374105370654,-2.9587237896202003,11.776453644068422,-15.571842667766036,31.572819493639667,132.01527050985715,-0.0011039494819038511,-102.03011979375695,101.37710406443469,0.013498396589185429,106.25767055062192,-6.887906363132765,-11.128029109250953,0.002325026364043093,-9.716763368097629,4.1240477987837725,0.022245461173957724,-5.670462449087717,-7.733033158777343,6.9462500219062315,-28.70748433721293,-9.819311551447038,3.383814003129761,-1.3683842439909906,-2.169628283082837,3.9911189823191404
0.22752934533222446,0.0,0.0,-2.0786684564957323,0.0,0.0,5.335841131954549,-3.8987753012000317,10.538655028467144,12.432280015443693,5.636883655346631,-15.243759969967192,-28.483073265368507,-2.1973508750024493,0.00030066874429992625,-20.366069411174013,-2.9208074743941372,-0.0002835940692366259,27.767212087609433,7.7553848851106535,9.530719117115648,12.271119971191098,-5.172270736339567,-9.120322290072203,32.70801094791983,31.06860085972475,-3.7679465743105216,15.150105762395398,-14.611965690145457,32.83675711228958,132.22071290673267,0.0014960450058798716,-103.6449041284622,102.71055035464089,-1.904722248657457e-05,103.62669123693932,-6.836546868302166,-11.502969021303114,0.0017375126316302241,-13.361605533550453,4.20987483292678,-0.021494281439711806,-5.54548284756989,-7.592329590682339,6.797128707954358,-28.576490089336,-9.631988378742372,3.3016717623525746,-1.6098428904774904,-3.0674878063596314,4.159599279741196
-0.13730218388309912,0.0,0.0,-2.0713926294727596,0.0,0.0,5.294261655984363,-3.8862655724974364,10.676862879430853,12.128073222040868,6.17382194048947,-14.401373840766357,-27.792296262119653,-1.718433473176966,-4.701191188575962e-05,-20.57819241318179,-2.9589165607608496,-0.0001953455190634062,27.936255938697617,7.168617548174738,9.567367634017312,12.73579775569984,-5.57930666225114,-9.950926444966406,32.86765964461745,30.94795469593927,-5.044122578305354,17.933341630059694,-13.762941982753379,33.50011414609657,132.0915484523674,-0.0005233881867261205,-106.89412080998075,104.52680344883267,-0.018258518535614315,104.406986385272,-6.944079232805842,-12.596152797178444,-0.0007843701421002091,-15.640759780465535,5.869448416590664,-0.0145401171804002,-5.3754636683764385,-7.39784354960913,6.874117743995222,-28.391881695467063,-9.482857613191417,3.4500480685488015,-1.7222434159588897,-4.1167100290884004,4.166928665522822
-0.57938,0.0,0.0,-2.31452,0.0,0.0,5.409209999999999,-4.2036500000000006,10.774729999999998,12.112739999999999,7.150119999999999,-14.565380000000001,-27.218729999999997,-1.39865,-0.0006700000000000001,-20.878150000000005,-2.64032,-0.0006400000000000002,27.955219999999994,7.0126100000000005,9.462340000000001,12.92156,-5.69737,-9.80484,33.11755000000001,30.221239999999995,-6.057549999999999,20.314910000000005,-12.967940000000002,33.3839,131.55556000000004,0.00245,-107.88435,105.97270999999999,-0.00397,105.75457000000002,-6.660419999999999,-12.247320000000002,0.0020299999999999997,-15.085430000000002,4.401669999999999,-0.020299999999999995,-5.2723,-7.45152,6.697520000000001,-28.29627999999999,-9.46378,3.2653699999999994,-1.9708099999999997,-4.69241,4.40163
-0.604923065297354,0.0,0.0,-2.0949050656418295,0.0,0.0,5.414269859493754,-4.228392306928354,10.15105020486465,12.053051097383248,7.656153876579628,-14.084022483273497,-26.793837200684223,-0.9056530094951529,0.0003126891020705385,-21.19761994687779,-2.4047556600002054,0.00015173592733740729,28.01587126873877,7.1445688965213066,9.63401909956866,12.922961852285336,-5.494557181606673,-10.34446604812662,33.47554459904551,28.801258396566745,-6.921240367501025,22.78296007453126,-12.47609974238275,33.456153934805535,130.99960492367552,-0.0016539949516535609,-108.5724920097717,107.11647169223907,0.010409509875718611,104.93946950403092,-6.47109750687811,-11.493046299769043,0.0034731811681251046,-14.658300298989657,1.3236875521401028,0.0025232464045943834,-5.2081410477060786,-7.508886918977484,6.097478007909234,-28.24810510683607,-9.283793399359922,2.687705309704403,-2.333943671969049,-4.716308519437981,4.857378810309709
-0.6397273075816937,0.0,0.0,-1.4652514249143185,0.0,0.0,5.385983317767542,-4.089129287396861,9.546676996744466,11.902003156673587,7.50486521084237,-12.852366587576718,-26.175352138928723,-0.35467759877263577,0.00042207680623837556,-21.342452028828053,-2.123492053578754,-2.672019704159633e-05,28.10630085231161,7.197801606228491,9.484681516059233,12.881350736527619,-5.282441094922562,-11.554651582968225,33.94000070981083,27.082746023932906,-8.071507110053712,25.209442755617275,-12.384615153977823,34.14941530102142,130.49569906557036,-0.0003087742465940058,-109.47708314310806,108.28316095092084,0.006139483917190039,103.15472651519178,-6.668608399636847,-11.238681901902238,0.0022073246634718297,-15.664454893272788,-0.056312203435155125,0.0034133668668895893,-5.653925318424804,-7.314230739557187,5.23990633887176,-28.695501021723615,-8.77182794492122,1.9724566110428992,-2.5338360389839156,-4.544223638744886,5.2810241087381975
-0.628666779238981,0.0,0.0,-1.3793171350411015,0.0,0.0,5.30970048597504,-4.045075809027335,9.793404959523182,12.183011833512696,7.331188630804761,-12.122363892673462,-25.4522267590569,-0.1273448333795823,-0.0004771653341033534,-21.59533492061062,-1.711123821799932,-0.00011649280062562413,28.30568526805796,7.249834516377404,8.791353409314207,13.097782722752829,-5.099591161303699,-12.01422494439181,33.95696408133142,25.765845588500465,-8.644666359614916,27.834321866139316,-12.318961124021612,34.98052936678776,129.77006017007508,0.004331635756290452,-108.37230070656778,109.21853756692741,-0.0036324319397201365,103.04828925649703,-7.157083374522167,-9.194381269461855,-0.005370070828054065,-16.644262716313786,0.24575948172132597,-0.002490765908253241,-6.482553439672861,-7.241627357338919,4.9290967746671095,-29.523716956664593,-8.58435490229647,1.7142100197481485,-2.4793899428356965,-4.514951774491932,5.531364795905489
-0.7326042444943954,0.0,0.0,-1.2815539580768358,0.0,0.0,5.056584918820146,-4.029102571661592,10.074411235184359,12.655601325557075,6.9269196717806025,-11.57386679809705,-24.839241457711154,-0.0722311530840198,-0.0003592076813224279,-21.945705522820088,-1.465439621463169,-0.00022213743327225923,28.474896553554892,7.357790005187708,8.211649007841327,13.385288173485463,-4.949554845256439,-12.425991807995008,33.67755832954125,25.062962400337394,-8.838768111290946,30.531001718868065,-12.05498919873349,35.467121263289926,129.08793913267596,0.0010070445944183725,-106.668540400785,110.1395918343723,-0.00967013387013905,104.46087061475122,-7.999037335040542,-7.0324541673743095,-0.0019574610519064745,-17.38075676727344,0.8480910316463194,-0.000891309303822048,-6.885541514040734,-7.276171719409031,5.1546012395334735,-29.925965335107175,-8.703689372080857,1.9087535672599427,-2.4722621903988777,-4.690370010517857,5.587727714738647
-0.910430377655445,0.0,0.0,-0.8931916120545079,0.0,0.0,4.535527494970098,-3.9141991591746,9.67551985278933,13.119842581675432,6.897760877111184,-11.930248309754964,-24.077868504094408,0.12552946879162327,0.00014782618136315314,-22.226880387425634,-1.387591632434279,5.6705440364608995e-05,28.203786814170343,7.401362758143796,8.144419122170282,13.345682283395544,-4.847354145816464,-13.010694582614883,33.28141969096211,24.252925959238283,-8.955526235813783,32.692850853324806,-11.860528315396252,35.616937638510535,128.77094404411696,-0.0007629072227644695,-104.90140696990133,111.21732488259916,-0.0010355014703942332,105.48638598434908,-8.608370142751813,-6.816293880001049,0.0016992456579689361,-17.915040964424374,0.7939030708731571,0.0008130293344886656,-7.135046953139543,-7.345853459827288,5.194211127749671,-30.179139666103698,-8.783187949488827,1.917728439984362,-2.6714415244541607,-4.85199928576718,5.585863424765997
-1.2284469266593123,0.0,0.0,-0.590869698816965,0.0,0.0,4.014429690592574,-3.7822202538080756,9.352009520912608,13.29906638632026,6.884715875561714,-13.354542621350713,-23.19513125743949,0.39020886187687903,0.0001272178070699944,-22.32184562532061,-1.5937972228161668,-0.00024774745523291336,27.739694860822944,7.394202649332958,8.185996745876974,13.155302934317344,-4.583227866326559,-13.579826492470307,32.92377917353217,23.20958683624835,-8.683792876093486,34.45271851308031,-11.403062414382461,35.610969726323944,128.61745664334376,-0.00196453665325924,-103.96667716822056,112.11146803403646,0.007864821218919713,103.90645097652512,-7.965409602780427,-8.325844009102962,-0.006952021240470793,-17.226916605060445,0.1573032524246722,-0.005283945204341231,-7.6394017653565625,-7.318852656861439,5.133943246622747,-30.682664856870254,-8.73494867394654,1.8727739595323014,-2.8135341528912035,-5.058338452068949,5.647445537911479
-1.4706000000000001,0.0,0.0,-0.48564,0.0,0.0,3.4765,-3.9338900000000003,9.25174,13.146360000000001,6.212290000000001,-14.924679999999999,-22.181559999999998,0.8149699999999999,0.0009,-22.15007,-1.71845,3.999999999999997e-05,27.381789999999995,7.18449,8.11721,12.973510000000001,-4.32614,-14.29747,32.65115,22.673479999999998,-8.254159999999999,35.991780000000006,-10.49233,35.40558000000001,128.26472000000004,-0.00102,-104.63132000000002,112.70823999999999,0.0014,101.22448,-6.40842,-8.477620000000002,0.00412,-16.005599999999998,-1.08018,-0.00473,-8.22071,-7.12814,5.37801,-31.249159999999996,-8.65419,2.17368,-2.780800000000001,-5.43884,5.765020000000001
-1.7981683022608377,0.0,0.0,-0.38878508418950614,0.0,0.0,2.937506565796984,-4.439868802427156,9.310991703135665,13.02154038930589,5.569352928232559,-16.196774539867395,-21.193034342472636,1.2743139727063133,0.000586556941734817,-21.734615081195397,-1.564404126238348,0.00028328526097724533,27.170719165252095,6.759658509350357,7.7691270958743734,12.71042265189135,-4.201717482912522,-14.8835882770386,32.225911915366375,22.732354428493515,-8.139921707253954,37.493996386927364,-9.577100968021265,35.073418756395625,127.8869049622102,0.0006615167716866524,-103.93251613575285,113.15277925013136,-0.0034963186366968966,100.76756104174815,-6.013972063870019,-7.587439286429568,0.0008314748760462036,-15.32256205595972,-1.762074874241189,0.0021560178210250345,-8.618446203872027,-7.004835969980495,6.175301582822838,-31.62544773830669,-8.850095276464037,2.9592772943382766,-2.6456719537790754,-5.878331164404303,5.881018692640338
-2.0903207441896106,0.0,0.0,-0.5040409813264688,0.0,0.0,2.620729132415135,-5.154076487366268,9.348669606607595,12.832619892751184,5.563758246247772,-16.648095287728935,-20.45491523532169,1.5561009346434962,-0.000419470739772532,-20.989391229590996,-1.6040109692670523,-0.0002991535983045927,27.048016382123354,6.563218185980223,7.256294518937669,12.350920129376071,-3.8991771819070564,-15.420719239954444,31.501565948301266,22.435362467022948,-8.385311903015209,38.88689313929522,-9.039647782745927,34.953371483575296,127.95454932105082,-0.00080834352262783,-103.13413100432183,113.56856122974008,-0.0009696579212420528,101.51835358990755,-6.376569566703804,-7.682780193590824,0.00022712419831427626,-15.83111729251864,-2.183714557429157,0.003365875474853206,-8.838215196165475,-7.249104473546866,7.069707296133993,-31.840153640292606,-9.421765534662464,3.690003435669002,-2.42465428667329,-6.019447517961682,6.082122945997622
-2.370874761261898,0.0,0.0,-0.9124148420962634,0.0,0.0,2.5488335565133844,-5.083586036958561,9.324137886668595,12.494844816981765,5.79151055140023,-16.822903402730187,-20.0999713477489,1.5893254562334127,-0.00032766947552554185,-19.989851722437606,-1.8305289102536093,-0.0008959334897967448,26.99106028743896,6.790667452156626,6.897546605253291,11.975298712837812,-3.340912003205376,-15.673325375084763,30.58165838362092,21.662835310827315,-8.71108631072883,40.25388852324662,-8.80123419782313,35.555493543283674,128.41795877829338,0.002555450153802239,-104.02502975150371,113.49174769690973,0.0033682298960185037,103.03023288700305,-6.44607630469597,-8.150868738129532,0.0002261368998974967,-17.563164896246054,-1.7292416175426553,-0.009108189487829774,-9.054305279500701,-7.6202283742079615,7.8156120534250455,-32.06081897770891,-10.052439122032693,4.233622014021045,-2.119458486704672,-5.85351111886314,6.466318938836758
-2.1085242855624395,0.0,0.0,-1.2940096831912686,0.0,0.0,2.421531908482243,-4.457730024100011,9.1129394102853,12.176449532217635,5.503593877863999,-16.848033833234894,-20.10829768041541,1.55256518822106,2.104962946472751e-05,-19.00306463381883,-2.0251517810243453,-0.00010566577837719306,27.135952361918037,7.399667993805362,6.695394356311378,11.695940282105724,-2.5358408588365386,-15.855880400710689,29.79637534955604,20.26317632245736,-8.57661183947405,41.628213044856196,-8.147130848243695,36.35840584146135,128.94186448411048,0.0013101222104367764,-105.72210441891087,112.98024119850916,-0.0011842762657664533,103.85448765393775,-6.225999217667435,-8.735546515164408,0.00042349733609943756,-18.422069213307275,-0.4708972555256464,-0.00500299474440745,-9.35349244536197,-7.66720249531392,8.52668075187661,-32.34103248677848,-10.371011174726133,4.8741592373778175,-1.6949583159291932,-5.498761655852625,6.842887422484078
-2.187276401035957,0.0,0.0,-1.918293362516453,0.0,0.0,2.3762794565572585,-4.4839787115103436,9.241572597455745,12.479688013707404,4.698724862373066,-17.44150562344955,-20.22559410127152,1.5349929958376793,5.2684391498189653e-05,-18.164414490042493,-1.987378208693977,0.0003524309292382869,27.19782123857074,8.015621964113661,5.982100572770808,11.186814755309813,-1.6069849261916842,-15.481927596432234,28.84520753766364,19.51810647259999,-7.946187299385097,42.75857719389185,-7.344260308385605,36.848043505591846,129.37435445792732,-0.000917725174517799,-106.08178539332803,112.4695813899419,-0.001265902457944548,103.49634032092781,-5.202985562196694,-8.7563768630001,0.0033121896110626103,-17.031615821457507,-0.6358312120107461,-0.00699591104080902,-9.79293907978939,-7.702719133153829,9.064237038704286,-32.76410787896364,-10.61169144052322,5.358847371181417,-1.2815126384686686,-5.1339815233101085,7.165744872687742
-2.1636412559577414,0.0,0.0,-2.0141538369754874,0.0,0.0,2.0143679167897077,-4.986149163844288,9.222128182746685,12.998656359688518,4.2980572960835675,-17.85549344915286,-20.151572706362725,1.8140143770166464,0.00020763930974907897,-17.377969289395963,-1.9389134429318908,0.00014508639470972335,27.174260279477537,8.246934481475197,5.534998008592311,10.53716696503791,-0.9572661181400718,-15.301874988430612,28.090365454336176,19.454504024275398,-7.698222900065045,43.50110392765198,-6.991362278165515,37.08891762756268,129.2966831389494,0.0010902982847842862,-104.99696621946613,112.23805971630834,0.00026145132157319136,103.96503374912437,-5.17679332921329,-8.200332384062317,-0.0011120432354712526,-15.507755742002551,-1.286979217473378,-0.0015004264993396406,-10.094997480375731,-7.68718591680327,9.415129704452323,-33.0516780982732,-10.733063880048363,5.690825203881165,-0.9500651404087526,-4.944381721920334,7.577273319310785
-2.52077,0.0,0.0,-2.17586,0.0,0.0,1.4996899999999995,-5.169910000000001,9.196659999999998,13.41193,4.4486099999999995,-18.084369999999996,-19.88668,1.9770899999999996,-0.00011999999999999999,-16.564280000000004,-1.8761900000000002,0.00017,27.01779,8.49326,5.319420000000001,9.86929,-0.4465299999999999,-15.29026,27.54012,18.932770000000005,-7.72222,44.00391,-6.753410000000001,37.21292,129.01043999999996,0.00038,-104.80391999999999,112.1465,0.00036,104.47027999999999,-7.08122,-7.99936,0.0009899999999999998,-14.79523,-1.2327200000000003,0.00241,-10.472010000000001,-7.763580000000001,9.829809999999998,-33.41763000000002,-10.963640000000002,6.04576,-0.7222100000000001,-4.648129999999999,8.0699
-3.08836445049007,0.0,0.0,-2.4733063226630128,0.0,0.0,0.9414351817379909,-5.3774769538417315,9.060943488149695,13.45780719511249,4.36020491174535,-18.00407118848884,-19.69067470570368,2.0156169754420477,-0.00022513869336868438,-15.639238950686003,-1.94909954153341,-0.0008263014513877914,26.854282131494802,9.040109261656836,5.315901716145705,9.19761602742129,0.30487428994532756,-15.719073094333334,26.68950750291826,18.08044698895836,-7.37155355210644,44.36289440173662,-6.375141354840313,37.130604439915594,129.28946017216433,0.0030667622661034793,-106.03617380572426,112.01010627186808,-0.0008074743645475448,104.49335049362335,-8.401581977917662,-8.1753614858443,0.0001003611777853975,-14.610844868151728,-0.7521303930831233,-8.644479990955206e-06,-10.579632770501739,-7.851619282576591,10.288289162371369,-33.51223911126289,-11.221758571853524,6.4370676659279,-0.6543687509261232,-4.2203703357188935,8.491512492047583
-3.802435984698781,0.0,0.0,-2.5095542503057864,0.0,0.0,0.5313249769552951,-5.497534695965316,9.037117214529426,13.185967868095593,3.876317999008198,-17.55666873739726,-19.755486040632416,1.845287657791734,0.00048471641568001764,-14.713353288674913,-2.1108983702010335,-6.002057140219169e-05,26.78912912387364,9.83751714659439,5.271197003649596,8.59352500724016,1.2367833222642646,-16.346437628867807,26.107859755687954,17.47324937969507,-6.591526983877201,44.501038852006296,-5.959946311216585,36.96787358534973,129.46630126460585,0.0011753666387803766,-106.66958527118793,111.94908060432822,-0.0008970084269161182,103.15695859004674,-7.0141144676986915,-8.49415332236515,-0.005325959646781314,-14.478518171076201,-1.4937102197986762,-0.0018903710528854261,-10.501183572853277,-7.792692637294429,10.32822053661,-33.42745953804576,-11.182891405653944,6.497612383817942,-0.8075917713637806,-3.8002610635867877,8.76509470634056
-5.880815464748159,0.0,0.0,-3.47381268866397,0.0,0.0,0.5076418188220638,-5.519956808094948,9.16516511943175,13.121035075784288,2.96100931462657,-18.123579732493422,-20.151748159068084,1.2458996323291633,0.00048806757165583835,-13.849671876624111,-1.9930357336763134,0.0008193042859122344,26.692522866478928,10.784858163879473,4.850783986767593,7.796292475251823,2.1772493277059772,-15.595492702193843,25.809408004686578,17.377795867932402,-5.784056018868727,44.60474581842622,-5.77442618166312,36.87295965629202,129.37427268351468,0.0027270338472903835,-105.77498606605286,112.2058866088481,-0.0005715486388104468,102.3259913538751,-4.524227902539678,-8.426062414918594,0.001057768424157544,-13.912226520355091,-1.8744066225007352,-0.0014990085840708215,-10.340243938231978,-7.813894176699199,10.020541121545353,-33.2816234264697,-11.08363911738303,6.2030801490467296,-1.27987194926482,-3.3831704404290024,8.918197520937026
-7.2296930858866135,0.0,0.0,-4.619266159924158,0.0,0.0,0.021654449511758402,-5.8050470615718615,9.14833310011123,13.143701167322046,2.5072720766960197,-18.68701687597844,-20.514903866099896,0.5953571206599606,-0.0005675807871715231,-12.982487987544264,-2.0664188129640557,-0.0006664493885222331,26.774417984962806,11.706513490053768,4.583061580544884,7.0738095230287605,3.0829711195171257,-15.06938427399542,25.41660309726261,17.436612866701548,-5.867988915131069,44.68555861548393,-6.035893691156716,36.733591491688124,129.08276123477435,-0.005002185600490723,-105.98244784106585,112.64474015775134,-0.0007352699583257336,102.31903213318593,-5.67844178523165,-7.16353019939862,-0.015300372763522694,-12.747762991305825,-1.9543124496773034,-0.0039190020400452575,-10.2490711986919,-8.431637755624765,9.909728950519437,-33.24343483429775,-11.609600594781835,5.854202571900072,-1.6016550791444175,-2.8371395294471777,8.972913249591508
-6.007250782540188,0.0,0.0,-4.5229804776042135,0.0,0.0,-1.037861509826244,-5.830114451202958,9.205841356646701,12.834262431488396,2.3192338695979258,-18.728436843160154,-21.123691997880925,-0.14065727698205388,0.00013079940360311376,-12.073431040162346,-2.2720048463081404,-0.0004333173786299608,27.268242781029198,12.544812826259976,4.6208539122047085,6.599448486390002,3.833231774997958,-15.419472245194344,25.20473637434403,17.33854220897516,-7.143077995376563,45.00756933795939,-6.341235041539788,36.67610589434548,128.31536691000912,-0.012452308779104027,-109.2870085585441,112.82504258951319,-9.207873070628261e-05,101.95755333183959,-10.51855392818306,-6.731378938910326,0.007269726548014516,-11.09090357746758,-1.5214006162021532,0.0037261217152588086,-10.351579740513271,-8.944244858240092,10.018075048709518,-33.38370648670815,-12.123285023488743,5.750152854162134,-1.6800561374723955,-2.2528880933712507,8.898237035138022
-3.1569805278819216,0.0,0.0,-4.258414573108118,0.0,0.0,-2.359300736513535,-6.3103180268057715,8.643603055293227,12.49044717719347,2.0714285053461694,-18.74272026346443,-22.301611524438073,-0.6519044263847906,0.000811756525292067,-11.234252470448645,-2.3475088848807895,-0.00011573386482686637,28.335175024219886,13.374653599443816,5.243162213623714,6.419186173031276,4.507330519801406,-15.883035480424956,25.29804048629163,17.245007207261303,-7.98402532484738,45.27971278551337,-6.301773363286318,36.52891405691548,127.636797211146,0.0031715463454179884,-111.06130935524324,112.83936462758572,-0.00011847715747662898,101.13703327591035,-13.546901261378945,-7.089108098448668,0.004262587033276103,-9.636717474822042,-0.017342073909987984,0.006497606164165684,-10.278047494197137,-8.801022417408172,10.471491938873454,-33.279324251251204,-12.166630654755453,6.229198069958187,-1.4770698850004473,-1.786407782099395,8.761090479178158
