L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.6832937024499484,0.0,0.0,-2.0069025496014805,0.0,0.0,-0.6515426958049666,-4.562022110757697,5.916014597132074,11.992587300682251,4.440955164959373,-18.51741875408465,-15.500924118543024,-0.7176449027347725,0.0002199011665056773,-27.154851664249254,-1.863777911157816,-5.3825786851450547e-05,24.302147161937565,6.367680210805042,8.250886817830608,15.464473420217153,-3.0281119627012516,-13.188644275447198,28.657128289552535,23.085384129365252,-5.4675125902742225,42.210084446204945,-5.863906412971402,34.596301452619734,130.87459855612246,0.0020464758778312073,-106.57104943071349,117.60407511925884,0.006008231702113714,105.66830566632684,-3.6530371561387733,-10.53090922792394,0.0007333103895396912,-7.124484835474394,3.611715231045948,0.003056582411021167,-10.084740882254033,-8.827903174356386,9.035193779862613,-33.1434405882943,-11.636081863846115,4.883561720715499,-0.5246028938211815,-4.642747568918103,6.992694964560987
-2.934505965050142,0.0,0.0,-1.6860164192827176,0.0,0.0,-0.07074884578624054,-4.444976401864215,5.887168385850307,12.255546958730662,4.124839673961687,-18.273221165959285,-16.181626115896115,-0.8459779772475229,-0.00015362809017512437,-26.423158348575768,-2.0092138690983954,0.0010337519816938365,24.351078789605918,6.489183952542066,7.961972911785114,14.737202639986675,-2.8144141127913977,-13.235805126522562,28.832925459142576,22.057229313409934,-5.6453930133229555,42.845440211490974,-5.674482233747064,35.056415450464065,130.58252491711525,-0.0028862834627004217,-106.90148405373678,117.16709701905444,-0.00037580324780408635,105.72050724095826,-3.3912403084936877,-10.371478918219369,-0.002102380700282886,-7.708443780374769,3.502108321964338,0.0016661268503888056,-10.48755511788093,-8.974674019985471,9.240882706789085,-33.55116576658761,-11.85071492412894,5.01580221545867,-0.7055079374504202,-4.75597216592224,7.256269010019996
-2.897743499120153,0.0,0.0,-1.8245452287420239,0.0,0.0,0.8104687119082942,-4.461717837494637,5.800614531898863,12.597938331699176,3.605864209555549,-18.320746276483767,-17.02376945537414,-0.9009015256776152,0.00015729283836636373,-25.315951484209382,-2.1403888368202604,0.000531225132704355,24.525271483319436,6.508235364108008,7.418014529911213,13.886166171234768,-2.539710752935291,-13.11062139112332,29.057449774777023,21.285035335375603,-5.944897176682867,43.479142017047366,-5.545591880436547,35.518323067849266,130.30773266786034,-0.002977939049480645,-108.89920040083099,117.04629877143897,-0.00028358107712688033,103.66919964645341,-3.422778034841995,-10.489725116672634,-0.0011474312107449137,-8.496793917019023,3.515134729370169,1.4201684475278366e-06,-10.958320968693307,-9.02450702070464,9.468563664580365,-34.01799415482642,-11.98466476148964,5.2073129160899345,-0.8575266955186477,-4.898451465275247,7.5063735713262005
-3.4983425704714337,0.0,0.0,-2.2056748673029487,0.0,0.0,1.2735989394224825,-4.561452789967302,6.101854881165116,13.066514873700083,3.9782539089771443,-18.172634783937625,-17.538898748141065,-0.9248954043389616,-7.440014255525741e-05,-24.017443955503982,-2.644236645286491,-0.0031653981468452025,24.693713764032843,6.612066772957755,6.960645294350185,13.185543592207427,-2.1215308274037312,-13.296795836351212,28.87371277991543,20.77635706142376,-6.046860599786712,44.04054629580126,-5.241169415548807,35.93197393705534,130.33699077283543,-0.0014324178668415422,-109.02852038698421,117.01312860539427,-5.576992712778828e-05,102.5989739655744,-3.950775922665127,-10.633291947575835,0.00031953832559505717,-8.980043349281768,3.6082031051125782,-0.0008952479054292348,-11.559869156313344,-9.233073654173419,9.899049418118073,-34.62115637806893,-12.343042726858078,5.5237986403131965,-0.7607010732222131,-5.06435268511534,7.871009054847404
-3.075771092911872,0.0,0.0,-1.9070798866737257,0.0,0.0,0.9665321730484269,-4.393696645906162,6.116796379613788,13.313386280672583,4.904482176173154,-17.472250780279296,-17.76381827916557,-0.7308335308374515,-0.00015920400735547916,-22.479328391520394,-3.205670458174802,-0.0016701493260744941,24.884430437018477,6.7986580937701016,7.036467157902595,12.481717718406612,-1.657362097359543,-14.24471582568409,28.256696289549996,20.8665618778192,-5.808026847902525,44.332600218669285,-4.811524809617611,36.40837048639836,130.4542229351265,0.00040610637130173566,-108.10190552053768,117.0247105348143,2.1680739412352766e-05,102.83398202041306,-3.874118117065774,-10.355971550010999,0.0003121095688408366,-9.255006058931146,3.4486920553015006,0.0005057471138536105,-12.045552068592718,-9.433279696988347,10.597027622036917,-35.0962087531943,-12.796993511507768,6.092743366290927,-0.46077081652522567,-5.244690193846266,8.006698446256939
-2.799405538884834,0.0,0.0,-2.0172540960420777,0.0,0.0,0.663557213700481,-4.405955564341377,6.365086260996443,13.509441749346387,4.835484336889711,-17.661440070954292,-17.915576115644814,-0.6299599400913467,5.6535880181356355e-05,-20.80655389458912,-3.1380497979220965,0.0028801790355536113,24.99694235277029,6.954005213204628,6.848543963336795,11.622858563452686,-1.259689547563723,-14.536082205097845,27.586320755922877,20.917228214369416,-5.520262519395781,44.38581392948962,-4.365548526600295,36.96094019868531,130.66968110755087,0.00587149349923244,-108.92297889244375,116.82377839932315,0.0017616339583800568,104.02594979162402,-2.5437461247555224,-10.665167668246262,-0.007191222901715652,-10.243204090182518,3.0357886255430766,0.0025021735386512706,-12.433208017987084,-9.50240279771734,11.378495144606736,-35.45514393747563,-13.16223861975044,6.792946570931052,-0.17977532615847722,-5.410596294202491,8.12124017888277
-3.2539268698069495,0.0,0.0,-2.5238736775695836,0.0,0.0,0.6012997528592101,-5.022605422176923,6.796611497135185,13.686521363965383,4.186628724157321,-18.5621187677011,-18.02728109904321,-0.6323007550140453,6.836604394144914e-06,-19.13513806216472,-2.768766799959771,0.0008746097277984956,25.034408875053057,7.188346460681401,6.501979083498201,10.743449255546405,-0.8009264317909013,-14.238921310681228,26.910869354926756,20.64096614419586,-5.362264092056372,44.248554494575835,-4.002940427500965,37.573378055320205,131.08923450237205,0.0027954653658820894,-110.68290459905077,116.58103863264992,0.0001776826036672514,104.71346062709983,-1.224550428428394,-11.58068683552265,-0.0030044390423014755,-11.241183249610666,2.8174101677387493,0.00045913264055717377,-12.851280456041529,-9.86078786455412,12.19114260141346,-35.86669473428409,-13.805337349587205,7.407027364482032,0.11212931758163489,-5.402046861805426,8.371943014860358
-3.463492383905853,0.0,0.0,-2.8954570361761194,0.0,0.0,0.512476827416723,-5.721014803904958,6.895852329003897,13.629255585125515,3.5945502028694323,-19.048944368908664,-18.090484308244395,-0.7045067755384227,-5.2187148881243705e-05,-17.521076253659512,-2.627920458500914,-0.0006083289988918482,25.158802248256432,7.641300257181528,6.33908675154574,10.00169487151958,-0.16002870934328597,-14.229313043988984,26.36279973466894,20.432655430151637,-4.948288321400946,44.00895547021882,-3.8730517977973724,38.0041698035373,131.25986364164473,-0.0005930613900288849,-110.96876620842572,116.67694465806183,0.000966515191622206,103.75013659939329,-0.3608651033324849,-11.82127033540058,-2.919339021728665e-05,-11.07605614903737,2.901761466652859,0.0002393568333901672,-13.075320236893688,-10.095036060458526,12.725522065093058,-36.08526432404321,-14.226696782943131,7.811919618498935,0.4167507277444411,-5.294163623512966,8.546547361955133
-3.177125711147356,0.0,0.0,-3.030978173899346,0.0,0.0,0.31488658702387834,-5.806682439261187,7.12410307269776,13.271668599122732,3.2299404577838176,-19.251568621759624,-18.01304326934004,-0.9592336743811515,-9.994307148567883e-05,-15.972699507789024,-2.5794772037907356,-0.0003586876894153999,25.30611105603802,8.281510431665115,5.922146860951135,9.363958465640161,0.6079753872660245,-14.123805170009717,26.017809682953757,20.20633337622398,-4.665391530774922,43.80258551950481,-4.20863629583228,38.09492408658634,131.33702709092643,-9.428541706075542e-05,-111.41586212620416,116.86325688260507,0.0009026847030655661,101.96298902897317,0.07522011398675357,-12.379518610171743,0.001605465332478484,-10.367753440103403,2.677876337921001,-0.0008595080729917068,-13.032029172605341,-10.057642811958019,12.768324047171014,-36.035937022385525,-14.208740212642857,7.867007822587721,0.6262934803055432,-5.058748977359241,8.746529354519405
-2.792419551967506,0.0,0.0,-2.9712672436928007,0.0,0.0,-0.05629556697678262,-5.5090952646441975,7.314712908332404,12.74502712750252,3.074394891996108,-18.828730309576684,-17.956755493972988,-1.1737929113231966,0.00011362659447133163,-14.416222271212334,-2.613191852828019,-0.00027514557963700145,25.487188915359734,8.950119443377352,5.441104160097706,8.698722664689052,1.3991740545047409,-14.310182204585814,25.72272859448409,19.988744553401563,-4.7610588103904234,43.40060228270037,-4.680452829098545,37.87944577690113,131.3533714347933,0.00028239540082044423,-111.56432238442858,117.03916164533288,-0.0006787551498952491,100.97767329044942,-0.9159608267612128,-13.450078078458594,0.005032787576899579,-9.652933004993757,2.4630555594109733,0.00045120830260864315,-12.751164961130591,-10.117676336620205,12.694597759513355,-35.76504646742092,-14.235636773578,7.773869802712295,0.7528935405699245,-4.593002576420442,8.93765230320938
-2.757260783202249,0.0,0.0,-2.9409554469152774,0.0,0.0,-0.5606573542919558,-5.616555904990677,7.022237189866736,12.336253219181419,3.1142103759256714,-18.0099143425917,-18.117441192867044,-1.1715937081690975,-0.00027175474088259727,-13.000136040108346,-2.6527897046625464,-6.019035953161371e-05,25.7505476642778,9.543098477812633,5.286654550037245,8.00496671547278,2.0942130459565154,-14.977562442164238,25.495598123669662,19.766614184809782,-4.611522968632086,42.97126305301127,-4.910959225146614,37.671859996993376,131.43098886527636,0.0001527046633646683,-111.45986801746753,117.21677134674783,-0.0009090250147118916,102.69154263725446,-1.843891354306602,-14.146651982702592,-0.0032335438939276426,-9.311543470638021,3.0183084818467374,-0.00010266471559009765,-12.446187855015122,-10.425310890384889,13.362082124604235,-35.453790062024275,-14.77553196335783,8.274099962956347,0.7838126225237434,-4.069976432886306,8.911113989047454
-2.9323146085676655,0.0,0.0,-3.010480113331295,0.0,0.0,-1.0524589818186632,-6.245536360415015,6.430085339702817,12.032246578335316,3.2987860025528772,-17.380516194140636,-18.499177639748105,-0.9371642795367647,-0.0008307802840635643,-11.767368888665947,-2.6991994930486265,-0.00039829877391045243,26.060376903861126,10.062469873976129,5.586000115144207,7.352980538559778,2.7484577798353356,-15.593167922527465,25.283240030731115,19.631847673652395,-4.342512803193798,42.8520709662029,-5.236679715368138,37.47409350095671,131.5897498906671,-0.00024387784849957112,-111.10844548060615,117.14669627359893,0.0015186566118118529,105.63353230327765,-2.3572935857822364,-13.731768467780245,-0.00490864979147753,-9.50664437889443,3.6358243932459393,-0.00021036431270772643,-12.38653204153379,-10.868881675377954,13.886007633544965,-35.40996885720865,-15.38510519539747,8.585304412021705,0.7569561596754496,-3.5710589739147975,8.889769921136603
-2.9142717384276384,0.0,0.0,-3.326244847131047,0.0,0.0,-1.4376570393505963,-6.664655743057958,6.087253750404297,11.871717461879548,3.3127075183622967,-17.28784471133513,-18.957711716478755,-0.8854004076718022,0.00013551732740346744,-10.795297288870223,-2.7141392792379957,-1.1775331355300662e-05,26.380031919572744,10.613391290672071,5.692404011014378,6.8157075338873145,3.4195065279151846,-15.773787427224907,25.212046707750183,19.632769578700973,-4.219822818574235,42.75137431155958,-5.822224793000933,37.1508354246546,131.5983659770518,0.0003772993853248224,-110.76222081771559,117.03729890132718,4.142528860074653e-05,105.99202004136909,-2.609989591479157,-12.803071958235094,-0.0015765149158867976,-9.564478547919808,3.830295590795727,0.0012878291550571476,-12.398549127405005,-11.08394933186551,13.75676825286331,-35.452939175501214,-15.533377735676092,8.376838974684153,0.7115539740411838,-3.046576858088486,8.977088098885979
-3.423217118197164,0.0,0.0,-4.07453079951447,0.0,0.0,-1.6328507792617821,-6.604986364772659,6.095463241352781,12.074024226020752,3.0881021724786812,-17.836012154064235,-19.579601579887314,-1.284219270528793,0.0008489676439467506,-10.216525871821213,-2.567281002689619,0.00021952557905175496,26.8416299592327,11.321813659404727,5.164312132301926,6.497304072003727,4.075069569377501,-15.45807082355827,25.372200299379013,19.847782595714698,-3.698423314715629,42.64280479739991,-6.184394952437741,36.895832448315254,131.52015001639396,0.0009456207080888148,-109.95899317120806,116.99475206695816,0.0008605877146332621,106.06703237784896,-2.5236940473526257,-12.421036700090076,-0.0002569387821137821,-9.318183273336663,3.8860504886001825,0.0005668790853901146,-12.149574256778523,-11.171764339964577,13.443606974661666,-35.231542651651324,-15.493766878959546,8.047735672164254,0.569158710264184,-2.5180293135810823,9.001577768268604
-4.479279543120803,0.0,0.0,-4.766747262200754,0.0,0.0,-1.8925782037008687,-6.321288722089544,5.590760577852581,12.292612224452304,2.5508006991174588,-18.137703742855837,-20.35797106512199,-1.623310223095937,-0.0002694297757690855,-9.830505434858022,-2.3763846564130175,9.617122728672945e-05,27.41219052002571,12.08348604738576,5.054277966134157,6.298044208205463,4.711533417304167,-15.320923093702845,25.567699843200014,20.200087555941966,-2.945690793094303,42.81510265200567,-6.182595837213135,36.572310469542685,131.56021557250003,0.0009195504640405783,-109.84982360839227,116.7572684943583,0.0010867545186490097,107.33871857590732,-1.9415296887031936,-11.74388726806329,0.003093720271187275,-8.912238976582627,3.4452921137212553,-0.0005707093872913706,-11.901765943614041,-11.428478905858578,13.151176279464948,-35.027908242465514,-15.617361812733801,7.669378556275307,0.3546334292119092,-2.0710384171409104,8.946272092511808
-4.629769454534149,0.0,0.0,-5.00085580617937,0.0,0.0,-2.596518242449648,-6.239638078917676,4.87623086504995,12.328140904919366,1.9991674964470405,-18.00421300681961,-21.05649213951983,-1.8761608747297571,-0.0002243538187620891,-9.582573969574373,-2.3042842932417433,-0.00016073897162060754,27.845505197268473,12.845896533431706,5.4417623333663485,6.144308820083854,5.234264105821346,-15.26708982323267,25.941419734460474,20.614869731495777,-2.5892225210377533,43.12721918877591,-6.0640273420191315,36.17415365368746,131.5537399506012,-6.523030559478727e-05,-110.984963037341,116.54582541496282,0.0001484377739167466,106.93764877284767,-1.0950846509071428,-10.894039292980075,0.00024030869080996506,-8.305788576095036,3.12808099561457,0.0013260706500676357,-11.840865661620326,-11.774002408872573,12.857831233892309,-35.02061806562807,-15.822073300937149,7.253775431835585,0.11835728783948522,-1.7142264306245452,9.106554498869556
-4.848698820425244,0.0,0.0,-5.08446712958695,0.0,0.0,-3.3158257839053,-6.388686520626201,4.435376939433014,12.421810890599843,1.7686993090365624,-18.002971523975024,-21.719940606024196,-2.31138592793205,0.00039637225181291284,-9.690699207463775,-2.2519110991680424,-0.00020247297101185844,28.24912563791721,13.623644297005097,5.818095503388766,6.218740965176733,5.554273509205846,-15.002322051401062,26.377201028818334,20.861713209559483,-2.681868525011305,43.211672183239116,-6.074188967697107,35.81827562917991,131.44466253665033,-0.00045027030473681554,-111.09084575991999,116.72813753495318,0.0015738397779204577,104.91642536419712,-1.5515058059382678,-10.588836543267908,0.0005466220151907003,-7.682360085905364,3.3578770499638746,0.002223469360333046,-11.843244751890564,-12.028629601997004,12.642821404099786,-35.06231014417288,-15.973229791052944,6.9484097876134765,-0.0815013401786928,-1.347991361682823,9.352412764748264
-5.763031672545548,0.0,0.0,-5.180223965891329,0.0,0.0,-4.000220658234176,-6.444870809836823,3.7997654355909964,12.426075685961383,1.646566655810058,-17.986753648756782,-22.485848867831503,-2.681362838656488,-0.0001593756991156025,-10.056015869360117,-2.2474606308145835,0.00011536280430133564,28.822538438646784,14.224372745719819,6.403212035258214,6.5269941059435075,5.660617195255677,-14.889219184623801,26.47708231038115,20.976635875187373,-2.635074961811294,43.17789255739264,-6.283066664734596,35.707186740666046,131.59374907582296,-0.0013486209408072988,-109.37684637256778,116.95393864307465,-0.0008441049544805567,104.30403154344377,-2.975857139923745,-11.138417633056171,0.00484327891810824,-7.905480292431431,3.6899189153445207,-0.0006283520455925571,-11.870993263818958,-12.311576539427016,12.821741901364058,-35.1135546303376,-16.302219640695412,6.999537213127871,-0.2122193602584911,-1.0307243061689089,9.441228899479665
-6.392975811501468,0.0,0.0,-6.1515260939530645,0.0,0.0,-5.125655559443763,-6.854119147629252,2.6267873109118787,12.585282948427757,1.726822714244214,-18.221761734999955,-23.47809820318388,-2.87300361545811,-0.0002336667270734364,-10.462988550007609,-2.339963422874253,-4.276521724326291e-05,29.671263809308133,14.637623785059098,6.950617333105904,6.9222569276994275,5.66861349727722,-14.736459007849822,26.552006545162566,21.074325236044658,-2.5127057122827146,43.265695479827606,-6.696916593259287,35.74512659076161,131.7965926097218,0.000206517471672052,-107.18884736817145,116.97198399571555,-0.00017662261830570615,104.73165905818023,-3.6337995049252543,-11.77737843962594,-0.00027491627556319227,-8.846508743758617,3.5485257919477435,0.0011815043961388822,-11.762084901920579,-12.613749025020525,12.88214009414573,-35.036921709793745,-16.603134058512847,6.931620857905879,-0.25113520507525905,-0.80076785591279,9.44911361909811
-5.793314248740329,0.0,0.0,-6.646585026293345,0.0,0.0,-6.716893044450978,-7.171727881567276,1.3469543000663433,12.743574047014487,1.9165307634876998,-18.71558427645912,-24.448193750806105,-3.0917184015979857,-0.00021645902931906883,-10.875773163503968,-2.393114108215575,3.483919366699748e-05,30.4637102657863,14.850042872505812,7.3125325654950295,7.26368725246679,5.472974389937117,-14.418369346582658,26.873056933648318,21.06672534563265,-2.502412244044356,43.59713834324899,-7.088478984597487,35.885421039980756,131.96350972104338,-0.002732182892581552,-103.52408482433883,116.79624339450508,0.0014262570385429956,105.26350399922903,-3.6193849361044466,-12.267218889569673,-9.998031881683062e-06,-9.603611917532776,3.234840821668334,0.0007583885836525813,-11.545045410236137,-12.838456374015312,12.551427507223565,-34.862160335474634,-16.681947414109718,6.529620833800092,-0.3128115471723328,-0.7828137071327315,9.37556892802396
-4.5360063438401514,0.0,0.0,-5.079084321269012,0.0,0.0,-8.20064414949584,-7.145546375030336,0.0755449852327889,12.48421463954909,2.315013241625215,-18.80836368768389,-25.251181416372834,-3.34731029784883,-8.18321674621807e-05,-11.332626789159493,-2.5651087544950157,0.00019964749060581667,30.83456421938861,15.045763233701459,7.940023302102283,7.4036328990871345,5.208155146470176,-14.436605119518243,27.134373143891285,21.18858581107682,-2.2846203475723192,43.9977176529061,-7.180055065098194,36.1498886537609,132.1899881085253,-0.0006873886044332565,-100.55981101425772,116.53015629834911,0.00020822373874597726,105.57578112940602,-3.5743705258197034,-12.618784504215352,0.00019424221738992305,-10.013982316108995,3.3168658344655984,-0.00041377109656182283,-11.432530570059448,-12.980832954511854,12.219379949871897,-34.78142529261722,-16.68448699853905,6.1605044042076065,-0.5950365654010209,-0.8980307148156652,9.210732705593626
-4.758326956525359,0.0,0.0,-5.138959371811423,0.0,0.0,-8.792897193832525,-7.514022835569332,-0.7608075306434572,12.434225425775262,2.1305155380650085,-19.075728473955287,-26.08391383269257,-3.755388501151969,0.0012692210003348748,-11.9026648550203,-2.6287816510240414,-0.0005512476957106818,31.19520620235554,15.39360768352185,8.157225782314955,7.640140955476988,5.050672997891772,-14.37229051152388,27.614213018541513,21.364305996592616,-2.310201588502941,44.20650529263893,-7.263083503566944,36.328543089005876,132.24632155410194,0.00021469416651619523,-101.25451196878353,116.51783750711306,0.001550719606711939,103.59825007142557,-2.259671046653299,-12.569265524250506,0.001765636812370345,-9.77725724052207,3.00471912821077,-0.0017689981853820569,-11.21830983308963,-13.344745878840367,11.792029265613815,-34.62850012555838,-16.853390213027883,5.610770486009463,-0.8866222532896012,-0.9540614186114121,9.146945332278905
-5.546120115480434,0.0,0.0,-5.773979511404652,0.0,0.0,-8.657660059111413,-8.026125105810655,-1.2844539719903376,12.447697013439752,1.4666718914206276,-19.34951480869086,-26.81118185293892,-4.1754879666941385,0.00018621435068099355,-12.527515669086373,-2.626856118466973,-0.0003853944432649423,31.4268350679806,15.698239248185597,7.881609101538005,7.873549484508377,4.940687334963224,-14.263019446921346,28.350801448384594,21.411796270138158,-2.6807455631531933,44.33101764166789,-7.51356258237881,36.40748395548865,132.1233625823749,0.00043970671473744755,-102.29374239745351,116.72659954911796,-0.00016750474178162634,101.58610519895959,-1.7331333766350536,-12.575774179715228,0.0045709223583206855,-9.702314700454496,2.3619740010717973,-0.00016795179028413265,-10.93625120711691,-13.835132386666311,11.566270950850702,-34.414843094016,-17.215981659398885,5.196149958095984,-1.201121541384471,-0.8622676686718326,9.015043378204599
-5.946485690010508,0.0,0.0,-5.801756787860445,0.0,0.0,-8.30256787532413,-8.10866354831557,-1.616061626594559,12.586087110353944,1.3948547489279821,-19.251318150394244,-27.211498148225623,-4.175745151249095,-0.000521070828853672,-13.202613018066653,-2.858366818664713,0.0001851788620456617,31.640043434687012,15.602694284247184,7.753638088645476,8.301172667693725,4.787320734678661,-14.424748241311388,29.144473411819842,21.373106578445043,-3.1567783809053873,44.505032441857296,-7.622324613433099,36.20226043490842,131.9448966948341,-0.0004612026049509268,-102.90996666737016,116.93614617149063,-0.0022458764574916582,102.12984098176612,-2.9028632076742547,-12.890497801784914,0.005237529774368832,-9.87873165321422,2.7024730129266397,-7.143439125387483e-06,-10.662265919167707,-13.862157543836153,11.316844301881783,-34.15317020928918,-17.144270355240817,4.9523836944956745,-1.312839647265597,-0.8289578801959682,8.777621443143554
-6.289270337178497,0.0,0.0,-5.95418745580032,0.0,0.0,-8.18562921273048,-8.102627581270658,-0.7438648590262853,12.997421203129614,1.5101804743539293,-19.240421276563104,-27.308234742687645,-4.119478005930408,-0.00037173826818544026,-14.04180661032671,-3.1887322117936656,0.0002961329820438762,31.50278020472452,15.312564748965555,7.637252095100429,8.660883454035856,4.650554826986995,-14.501555944404013,29.64073790156932,21.298728101017012,-3.3462345183784015,44.64334257299852,-7.552652222893782,35.8635534232886,131.72416949651955,-0.0009747688655361329,-104.34015977247535,116.764552417542,-0.003894735751340795,101.14640502859629,-2.826107213300731,-12.21305683721176,0.006381565171155501,-9.776290815462492,2.159242482612391,-0.0017196199371593448,-10.574310059834103,-13.519915535818592,10.831330510187547,-34.040288496923516,-16.64242410826961,4.642709458773204,-1.4304307300007124,-0.8952442971356994,8.600017818891597
-6.370937250913178,0.0,0.0,-5.729648790107354,0.0,0.0,-8.966436965772354,-8.167364039314336,0.4558661038403162,13.605467029744648,1.1899867881866744,-19.39920668018317,-27.180022417385214,-4.0143408984863065,-0.0006447518490000763,-15.125340928901826,-3.4779157568298875,5.127670952122211e-05,30.947366037257723,15.082086931886595,7.695274260364369,8.88942093471823,4.630366179333523,-14.27600874812359,29.961165656511277,21.290164735959497,-3.51818497711887,44.60206746241059,-7.6046186787448855,35.72133515144584,131.5342597742584,-0.00018188617461659823,-105.1829451159182,116.65563616561259,-0.002575373464488074,98.8165070792285,-2.1519745052206076,-11.516962155291582,1.2871867166609378e-05,-9.500965398989491,1.8000256459417345,-0.0004731392634448268,-10.583256165050972,-13.14181766995403,10.659542528616432,-34.0104841293554,-16.229036440676023,4.6396669525680165,-1.6166437205466402,-0.8340785949565546,8.408831987776601
-6.262502425279247,0.0,0.0,-5.085776956864159,0.0,0.0,-9.848486464254172,-8.103455817897414,0.5398318731593696,14.507918518534439,0.49548796126817374,-19.628542574934457,-26.754535857346013,-3.5433275990883013,6.656070305800656e-05,-16.54127486701165,-3.6475267291355418,-0.0013906279564882438,30.36388182582302,14.537140132847036,8.056261241260177,9.346640447344623,4.495898524258806,-13.836942662549264,30.309298925706102,21.10583030061426,-3.894554215137808,44.27674265001686,-7.9206536543712005,35.476760826442266,131.44333109784176,0.00038860277349855746,-104.57624388330309,117.11801036239757,-0.01312303676788698,101.67596584067164,-2.0056635787699397,-11.526934288813205,-0.002027315513946703,-9.299752650412875,2.8371242200003315,0.0018208774277732767,-10.767484075051401,-12.916107935620474,10.59502328819189,-34.17091802356742,-15.996932228899814,4.672996677485696,-1.6675651511706668,-0.7656378177835331,8.035137168152204
-5.9688952264557305,0.0,0.0,-3.751268682943559,0.0,0.0,-10.128099523853237,-7.944195059585498,0.43263179377387323,15.254888240082368,-0.3317900736428061,-19.73823530912162,-25.853235049942043,-2.8584301336908524,0.0018269625850014474,-18.081308528364673,-3.813244041103816,-0.0007221224225531865,29.856478274635545,13.59463541563807,8.344159227761429,9.98883546401356,4.315480228567304,-13.456032135722706,30.45840532178377,20.958029949065235,-4.102264665108508,43.830836549753,-8.503966478185045,35.08107701683451,131.24154656887268,-0.0002070573753928454,-103.51421680862244,117.65071920667049,-0.002523005432330678,105.10657985643945,-2.1703534773161866,-11.351084732623839,-0.0014929902959181273,-9.171353421049757,3.4152797141066786,0.003296480579964651,-11.011529080939269,-12.907329807743627,10.306740661098331,-34.42317971852475,-15.877242989843975,4.4084428587386,-1.5631252793875472,-0.6803010199140208,7.453455602355907
-5.174920447169326,0.0,0.0,-2.345999216462283,0.0,0.0,-9.972168827732,-7.394980614964868,1.1380410343150449,15.918277427953146,-0.39628247173734443,-19.86448059491598,-24.64754363500625,-2.1988668376221674,0.0012602368106387357,-19.722601186771524,-4.261296727707628,0.001675161258526583,29.46039570947613,12.545037737682172,8.380104510972153,10.80883066612189,4.310380427879963,-13.193966134144596,30.17819580012274,20.953820751554684,-4.172054571271497,43.466069743542285,-9.387517960237505,34.92896790908745,131.0786231058471,-0.0003930052153473293,-103.74874922585552,117.85470604512186,0.0045646326223872545,104.31123852291897,-3.1602976766237947,-11.436339305778246,0.0025927817474068666,-9.887932017123466,2.8372201572867812,0.004142496596070926,-10.861682231977055,-13.146384203635431,10.374478348987646,-34.29849311044701,-16.122836158569307,4.372580033412408,-1.3011757082150337,-0.38585106876693176,6.767449677289816
-5.876118828852214,0.0,0.0,-1.896969893532698,0.0,0.0,-8.987909739333936,-6.768318003647129,2.692639467940249,16.873098426106985,0.34415584560179696,-20.539234442778078,-23.783804375625305,-1.8265520677549698,-0.00013364815133668168,-21.573019693362777,-4.8534862923008655,0.002206461467625824,29.17288735675677,11.575723789172184,7.992099913361432,11.774276505226222,4.406718944913041,-12.496394073179987,29.844086806008747,20.76675174986934,-4.294274310370156,43.16502833303069,-10.49925225581681,34.79525201216538,131.2386552466603,-0.0005444786987921273,-103.29993381583094,118.08517647307701,0.0017978772508962495,102.54173027970478,-4.052210770449269,-11.849886214679984,0.0008748618302582254,-10.653640194408029,2.556108879320292,0.00026527257758349556,-10.604794382616628,-12.981332452782942,10.43798993061649,-34.02073250516678,-15.995982957715533,4.499933021482866,-1.0403020658021713,-0.04689825374747932,6.184415842426453
