L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.077654601476208,0.0,0.0,-0.9361398448355512,0.0,0.0,2.7095085770966496,-3.303020447814335,9.42769646122143,13.610604948132963,4.7166344583555215,-16.875424807681917,-22.61465757083982,-1.3020159315749082,-8.788241804340336e-05,-21.17853595375361,-2.9409258875415496,-0.0003737950489890043,27.218430253368524,5.081130087755064,8.762888607264712,11.300170006218483,-4.958993402461918,-14.517982918718644,29.239700144442786,21.217709924048272,-5.643833343041344,43.37439795392511,-8.795494114221636,33.99999370494492,129.50633536458616,0.0005204538798227094,-101.70297990460163,120.5704135189875,-0.003940673523125058,97.5684491886671,-5.891317056160008,-10.317186779320435,-0.0016684239516225954,-10.929091263827514,6.757684829202665,0.00163992858548954,-8.040046971171115,-6.972580522323214,5.75123413464654,-31.053153883259156,-8.655873904821094,2.5800477642454407,-0.21893963715829004,-2.746794054899124,7.438649533405923
-1.4169888057160698,0.0,0.0,-1.596245675167248,0.0,0.0,2.605955809431453,-3.7743087008427194,9.252966993737349,13.861534680603814,4.254385051518103,-17.612789605469345,-22.49996399932285,-1.4008500585588324,-2.418854499810307e-05,-21.188871307724295,-2.407369559128403,0.0003320768347502585,27.1788462099898,5.418028514795215,8.210493734050948,11.12750742151105,-4.677428533293872,-14.080171423673836,28.859756442401924,20.58848096249845,-5.704734863658936,43.054345667887894,-8.53927943944015,34.13779092744768,129.2307521957515,-1.324451490724406e-05,-101.99540009664662,120.00819818587753,-0.0003774547970579114,96.89579547900946,-5.811537278765943,-10.056643609375687,-0.0014905067975171608,-10.509578466064882,5.4972331329128235,-0.001978631925072995,-8.571404208821992,-6.885701141950492,5.767806037836291,-31.579066057195778,-8.582336378474624,2.629714476925769,-0.24985831356125388,-2.8282832387968986,7.575264175232387
-1.4625533629346126,0.0,0.0,-1.748465190118674,0.0,0.0,2.303363909427698,-4.2254354020345595,8.817088452541496,13.877811235070538,4.1055411001197895,-17.932829780650497,-22.309053289347702,-1.2470663137017854,0.0002536690746919103,-20.94883769269916,-2.2185117089056043,-0.00018652921333960456,27.267818298234783,5.742903042151397,8.202260737662357,11.06271124275203,-4.264306174467039,-13.92019334301847,28.670501923212903,20.12349741451014,-5.789958545370527,42.75772345418838,-8.39374998096779,34.20255393382209,129.13552938183528,0.0018697108716008884,-102.45150212904636,119.6961453568449,0.0006045297431583764,98.19666893899436,-5.539871923994812,-9.915244270232135,-0.003237824774624729,-9.899715802536114,4.579508682231551,0.000732020375975701,-8.848333637865709,-6.953778581129364,6.0639158020641615,-31.85446527170309,-8.759887553204894,2.8764914470715044,-0.1568181683730227,-2.966933410299479,7.7733671067092995
-1.1922362312427168,0.0,0.0,-1.4276932100906272,0.0,0.0,1.8766444781705585,-4.435113034756704,8.157206628473018,13.588746764419334,4.24259379174812,-17.56798288328046,-22.139040395157753,-0.9728770705213466,4.718560180394105e-05,-20.507224718877296,-2.4853839650841385,-0.0006271685526980255,27.507045254348174,6.0956148839032265,8.48701256245746,11.056569558468322,-3.712331541608249,-14.682054362711323,28.129864112768367,19.933746055749126,-5.6215297951768175,42.549593902267624,-8.279661380696975,34.331396367827125,129.35405041594714,0.004265180452220665,-103.87143610400655,119.60614924806438,-0.00034519653202156497,99.54203088674657,-5.49223084678641,-11.034009953251095,-0.0013371284319457452,-9.887750764015761,4.5232862829036,0.0016559190316947255,-8.959523153016486,-7.153629118638463,6.4469988230792135,-31.970013846813433,-9.092438310423768,3.1516491486776133,0.07855755414798761,-3.142879629974579,7.851591712478237
-1.438958560959597,0.0,0.0,-1.6314534125090472,0.0,0.0,1.741931416174099,-4.726212605640905,7.926417263545953,13.496776874007029,4.241293294977557,-17.40783113144686,-22.033737890934933,-0.996579410635532,-0.00014891352179734107,-19.801895717340965,-2.5889814842330874,-8.308583645024386e-05,27.568220336173567,6.599893196875248,8.362289791118952,10.720005280160173,-3.0746519813612747,-15.232907304201015,27.600172615206947,19.66773741610701,-5.439049903130806,42.383132830603216,-8.067169808594713,34.58281449669422,129.60002094501473,0.0006928986484297987,-105.2442158470847,119.60568476813752,-0.0004932966011478294,100.94517986450205,-5.676674338283529,-12.782498319022025,0.0020077615255723164,-9.981343210405072,5.415365130439252,-0.0002219625635813104,-9.132799650253318,-7.374088005228374,6.45490467419807,-32.15705940528656,-9.298418133160945,3.0716346108328465,0.16110639945305189,-3.2446023816314047,7.8532980146973665
-1.8711644536688385,0.0,0.0,-2.112532816345307,0.0,0.0,1.6359866449386464,-4.940408917522112,7.899396492102352,13.58168113340839,4.18771402935198,-17.507422687349596,-21.909841858375582,-1.109723354174266,-0.00011957421620185917,-18.906495738412417,-2.5820366609520953,0.00029831913120904375,27.41999533766379,7.053928487112795,8.120718020553195,10.115876873421852,-2.483905528595431,-15.376073571656043,27.403893288896633,19.27645451239195,-5.4573750447532285,42.127426405287515,-8.013982969641404,34.91921397604578,129.4802036842014,-0.0019859448695324377,-105.82894148180212,119.72650250870238,-0.0004487172283511624,102.51546652158676,-6.23997180448084,-13.449107840447407,-0.000827977977980139,-10.588914953011098,6.239461958122762,-5.927761259951756e-05,-9.359547587980835,-7.411847558669787,6.255394945651302,-32.39029940627449,-9.25576922054599,2.8721731523815612,0.09309640937246472,-3.369636857641079,7.932241110015665
-2.1312514503325675,0.0,0.0,-2.090415817215474,0.0,0.0,1.3802799270756452,-5.164370724239073,7.686708954318588,13.44641845502258,3.9668030636366183,-17.868799416727875,-21.704413000635608,-1.0625603958717746,0.00010955806236565108,-17.965153235430208,-2.521067284864313,0.0001945537999464515,27.364761599123106,7.438122174415275,8.001931479784446,9.601187934618041,-1.8702781718423287,-15.189910450239896,27.343014531116236,19.00328675129889,-5.545784988548172,41.94981448041089,-8.104747205874014,35.29249587035999,129.2577831694192,-0.001044225219299677,-106.95452663200147,119.86504265105398,0.00041598326034685543,103.77832445045252,-7.1882284204072375,-13.085372466750266,-0.002098619429158663,-11.174319605558964,6.301372467451319,0.0001911552970114348,-9.31303713623455,-7.347230514094109,6.540236814982532,-32.333751641233526,-9.30679036776622,3.1612140223877545,0.07778788014337665,-3.4573619796546704,7.96392006813005
-2.5327229606747697,0.0,0.0,-2.2104112688658053,0.0,0.0,1.0136724874528007,-5.484715777058944,7.585665227282335,13.400812416161608,3.711954773766083,-18.40080200641098,-21.43250177295128,-0.9235347269794779,8.163740612164551e-05,-17.050594918802854,-2.6021738914069426,-0.0003054929118582834,27.47358008155506,7.776345691039462,7.8606737418973625,9.231623654828441,-1.1481662730259758,-14.945046250029055,27.20653215974375,18.930445566367233,-5.579882577301634,41.841573083215444,-7.9686755469602515,35.505973044748096,129.35680211918023,-0.0007104046380374989,-106.98435217667763,119.80875040837319,0.0008368397013866694,105.1229857896538,-7.981934078250371,-12.76927271970158,0.0014060188460310057,-11.283638644912228,6.033260902650627,-0.0006330669817856431,-9.304283070451458,-7.564205571626437,7.198366752657232,-32.32378399679979,-9.761677419955637,3.68418442961449,0.1852124120383453,-3.549494091350906,7.92567797781704
-3.17226,0.0,0.0,-2.958249999999999,0.0,0.0,0.6068,-5.73664,7.77706,13.5594,3.69009,-18.92716,-21.12713,-0.8765600000000002,5.000000000000001e-05,-16.28576,-2.7696500000000004,4.9999999999999996e-05,27.55897999999999,8.205229999999998,7.64513,8.95616,-0.3757599999999999,-14.720779999999994,26.84099,18.842829999999996,-5.53095,41.41009999999999,-7.722290000000001,35.63468,129.50699,-3.000000000000001e-05,-105.81505,119.57684999999998,-0.0015499999999999997,104.73344,-8.209769999999999,-11.90999,0.00022000000000000003,-11.395519999999998,5.34872,0.0007499999999999999,-9.306059999999999,-7.8369,7.756549999999999,-32.32942,-10.22898,4.09284,0.46970999999999996,-3.5741099999999992,8.01491
-3.563559028055197,0.0,0.0,-3.41115717794167,0.0,0.0,0.09679855711283215,-5.660881905526981,7.698174786645632,13.308807698468831,3.808535762136428,-19.058169126888224,-20.73322859977094,-0.924256898458642,-8.420189806432614e-05,-15.556144821091227,-2.947971226112647,-0.000496449681207742,27.495395163426146,8.812989755252856,7.561165794762126,8.72816328184379,0.4385761031247379,-14.666661155526173,26.417881172017147,18.77874870729251,-5.153587513620217,40.97348356024601,-7.5254874863271,35.8724839839448,129.5390801760741,0.0003034686459083344,-103.94668420697984,119.37294644717598,-0.0011270489344658895,103.27078482565116,-8.65491124881277,-10.21760385811527,-0.00495905641776199,-11.529905229412742,4.645420044682962,0.0006898383907150969,-8.865811487653328,-7.963810011465523,8.276800871199836,-31.882833391604443,-10.547303098167326,4.524560128651731,0.7407887526030607,-3.426657731899321,8.061108524008173
-3.0468758249136694,0.0,0.0,-2.7954016691656083,0.0,0.0,-0.5049145886422256,-5.56418228823506,7.381991543302793,12.697141365696716,3.690882413587899,-18.437594854857178,-20.2231817735077,-1.0649599238271983,-0.00023387852653918075,-14.788496957637829,-3.19080217659501,-0.0005478556729486847,27.30102099173701,9.524287987286213,7.631601597771412,8.494456469226028,1.224232822951278,-14.96497455067001,26.07086043589768,18.752805847075688,-4.694018708779493,40.84151327384437,-7.438142367407885,35.96940795512241,129.70500655331165,0.0011869969058470953,-102.77737926800904,119.42850737867563,-0.000595624718312824,103.04573343688998,-9.342832321763996,-9.651774944557788,-0.0008518361817651135,-11.376934425832987,4.541520963314282,0.0002581692913281655,-8.347882594502698,-8.044405255136187,8.650276088008605,-31.35878087824816,-10.76607618595468,4.838878494578595,0.8552078010503574,-3.2565702101057443,8.154362148401523
-2.9015963518862513,0.0,0.0,-2.671422067471061,0.0,0.0,-0.8304397095736828,-5.496662768289807,7.588361039022932,12.51197662967353,3.452158615915602,-17.836410875606706,-19.638049114941904,-1.2512047318307924,-6.459480817245963e-05,-14.125456358831274,-3.1897880512958734,0.00043517369410214795,26.96198682409891,10.084406796046514,7.496565281118058,8.171824710911398,1.7403297509897473,-14.98478563332533,25.742479238624075,18.705544524898006,-4.28156150929094,40.94305671409469,-7.537261724187633,36.05501134856578,129.97927625175043,-0.00039126698529921025,-102.58089278287397,119.57798453981064,-0.0002556581454149444,103.49061410591173,-9.541179818520632,-10.01099812130763,-6.361547316670182e-05,-11.420652246751143,4.868185750479409,-0.001409040010361966,-8.069713659056966,-8.299349824018664,9.232999659599738,-31.079654208194047,-11.22620920484766,5.278206830127468,0.8427542887125931,-3.182223282167068,8.275878068884031
-3.3084892753791815,0.0,0.0,-3.14901541120555,0.0,0.0,-0.9720360237570069,-5.650262677462963,8.00014278393974,12.463616053413157,3.4564269607480864,-17.694692887656814,-19.03296834253993,-1.3109358506698245,0.00023081006861833304,-13.390675983706638,-3.0435054830058714,0.0004722135512123108,26.452053622822945,10.576557518355663,7.182072946354769,7.606394150525552,2.264022149516447,-14.819015718069855,25.27997463642114,18.76968113812767,-4.0510645990722765,41.04825663566977,-7.798639765851266,36.050741148388205,130.37507369990186,-0.001101221320373281,-101.24158515889955,119.6834727932882,-0.000385439103257711,103.77837720362902,-10.426410952335084,-10.30670728384517,0.003779729727652391,-10.576148522111794,5.624135054617087,0.0013379555114539593,-8.098486506583113,-8.764140321808934,9.947862762799662,-31.118398565326213,-11.930390781274548,5.7569056409392365,0.7302821162779423,-2.963938209525272,8.321143053545129
-3.884306658293121,0.0,0.0,-3.6591099850762143,0.0,0.0,-1.1669422657912958,-5.863048620336157,8.26737043386115,12.306957399238827,3.3619343973045983,-17.724126760545364,-18.53779906132677,-1.433059471041106,-0.00030471891338084914,-12.483455572251472,-2.9791375987713944,-0.00035335043310486024,25.9667468603047,11.191506836527864,6.863092540946912,6.895779419259891,2.9720188222570103,-14.81444733266151,24.955018830772385,18.940779867328043,-4.371415917621712,40.78706895733571,-8.159987082786367,35.63213509317569,130.63249299804883,3.409069458612519e-05,-101.11364340095174,119.8376185219229,-0.0003519774442688646,103.72814015869788,-12.113631264032904,-10.633591586323359,0.0017896800397384882,-8.759925102562958,6.07354785994832,0.0010100617990221321,-8.446145406819033,-9.010489320011544,10.28095890905065,-31.47321127403217,-12.285830003061003,5.968139746917479,0.5956938060077818,-2.668165241878821,8.337108619317382
-4.363658878610262,0.0,0.0,-4.656309762245467,0.0,0.0,-1.3903183051166002,-5.971983325511924,8.359013644098313,12.379714260168335,2.9847222583882314,-17.209715566602295,-18.14138940315575,-1.5312045118296005,0.00023646195871042047,-11.696021448641776,-3.0468580044424938,-0.00037484147044772586,25.889219256788362,11.777778448984233,6.8021220673344445,6.597470767524478,3.6426266440543635,-15.201620041189242,24.868175855227026,19.1062655104305,-4.598357021836343,40.16796266440918,-8.506445771051276,35.2893812678953,130.31990814980657,0.0007570411587409906,-101.46151688435128,120.11128496865201,0.00041862546177883907,102.9501595193942,-13.210141153024068,-10.397379829434144,0.0017463454639638021,-7.872472212434888,6.15300539807509,-3.3598768237826645e-06,-8.673593799122813,-8.965020140751847,10.654384790315897,-31.680866204348906,-12.388199934140292,6.333834549587565,0.7556171420776711,-2.5579423463117825,8.296591266181895
-4.971715936387573,0.0,0.0,-6.585737094838351,0.0,0.0,-1.604703540320223,-6.295722595001487,8.257275618606885,12.710563540856857,2.8025115532440443,-16.996397903324695,-17.67820288762831,-1.3128086810419035,0.0006428342507973034,-11.223006940536086,-2.9473350195063004,0.0002981319411682007,26.068585003108176,12.176480500534934,7.108521981859975,6.77173642560251,4.098043075956544,-15.14314072728332,24.70472577803237,19.236309351814516,-3.897757755808498,39.737396544414864,-8.594312767842743,35.358998335776285,130.1408589843708,0.0003661160681550851,-100.68745992652083,120.4309727327086,0.0005466732452789801,102.01834531421977,-11.926884347351901,-10.252796311921934,-0.0077692708724682105,-9.15271381354764,6.072971556281374,-8.453339226935063e-05,-8.659823685178228,-9.076285151386143,11.475489575177075,-31.638710702258393,-12.807402011191686,7.054242488276426,1.203142405443122,-2.479101963220576,8.291271658412157
-6.686194016015391,0.0,0.0,-8.348013537543368,0.0,0.0,-1.6970261945701153,-6.763019498715739,8.63984413746867,12.939725704706706,2.979245125861905,-17.28864303491166,-17.108599183515874,-1.2031437908153222,-0.0003220121438382859,-10.801623001116988,-2.812656780682965,-0.00036427838465238053,26.06989636991261,12.469746136559916,6.983177122687268,6.852078290979951,4.477068841261358,-14.673411443287279,24.09764110097043,19.35695984146231,-2.5740050348091117,39.493039275267925,-8.677345955610486,35.413081718050265,130.7927927120457,0.003108328077406037,-100.69013954650597,120.64888118757459,0.00018339304010486757,100.61210464706517,-8.211237719909295,-11.138088510315589,-0.018700967444074006,-9.854078084462794,5.928350698334726,-0.0009023557992903907,-8.72489782409194,-9.606259938801927,12.484224823464713,-31.700498265396142,-13.683884054599826,7.7831402823612255,1.6416825319376236,-2.2276278520176973,8.26081404716525
-7.001637073321743,0.0,0.0,-6.490136165024432,0.0,0.0,-2.122389721370001,-6.95068323266449,9.006913261992306,12.364943230251395,3.5366564659068023,-17.10633594238927,-16.491752024312685,-1.3365105345409702,-0.0004887926581266844,-10.054625784670446,-2.946565407337518,-0.0009406220936921887,25.453687462569675,12.842711569633723,6.773950712840281,6.235122326378751,4.97156386310502,-14.677777416613054,23.389796242266705,19.461139012668138,-1.5678424909616113,39.19411126067404,-8.941974387457693,35.223166856295634,131.45138088241538,0.000912154021581288,-101.9529152911593,120.56955795864785,-0.0013133317006717082,98.84718678325737,-5.994303965179802,-12.178087103500632,0.0006448109431823866,-9.356447302463081,5.0240097126294865,-0.0016524374681525856,-8.908972441584385,-10.042550586022358,13.200269125141743,-31.887059662198364,-14.360976307911088,8.277108221192725,1.5604715976605963,-1.9195412089065294,8.111123780733424
-6.501947819121043,0.0,0.0,-4.887082287481695,0.0,0.0,-2.735138412945163,-6.937431288856105,8.914749603547923,11.818966427795036,3.7769072098797034,-16.74902484970226,-16.105013125220566,-1.3699908198663016,0.0002377112211735236,-9.24655322378843,-2.947168973909983,0.00024894443649864465,25.01816813400359,13.273411104921614,6.849986019910207,5.621239954202238,5.487695927783183,-14.741202100151881,23.142867917435005,19.57732512625214,-1.0805122831559884,38.89613069336484,-9.117434001201177,34.856825309574134,131.40065073309532,-0.0012923098673039012,-103.12796266239545,120.49503775791398,0.000236480895219134,97.64271683380318,-6.039837287949211,-12.975814255448352,0.0033496341164504667,-8.939650364875998,4.489532079988688,0.0010764316852207253,-8.892498482022807,-9.878543819283335,13.406229732664187,-31.84218666936105,-14.289106421987983,8.535936798509242,1.4020573649048846,-1.6794538523711915,7.9524257043002535
-6.555867529537061,0.0,0.0,-5.37580880536671,0.0,0.0,-3.290470852809847,-7.406136441473036,8.966776572194,11.652949955858197,3.1239881711997644,-16.313722155691437,-15.703417740025479,-1.289048678827272,3.540980703765925e-05,-8.731214377397606,-2.6482959059941216,0.00028372214608294254,24.885631325923544,13.682165956688724,6.913482923407508,5.417442398642265,5.840704396023885,-14.683486529947288,22.99069544733145,19.58045656361734,-0.6916542413029795,38.60699793256344,-9.317638266200806,34.35184063113558,131.0994012818186,0.0007228006208697858,-102.69325632088206,120.60284275205964,-0.0004151784174195481,98.22535348908688,-6.418788087220053,-12.878722802249376,-0.0013050820773229208,-8.743106355694241,4.897904209460787,0.0008366572819780096,-8.737462005938378,-9.687454449989366,13.234830326831338,-31.67848210591653,-14.047291206909877,8.452338658941917,1.4421973385973665,-1.4373133547298416,8.024525863516436
-6.644435033209621,0.0,0.0,-6.5833585106478445,0.0,0.0,-3.7704329490066977,-7.584931230119502,9.341561245809563,11.738743044531503,2.546521188391467,-16.04109438813273,-15.313755577071483,-1.372843275374045,-0.00022668628560709744,-8.351275287568235,-2.3490665281926915,-3.343558013741163e-05,24.873348982908315,14.066159313556211,6.742344592694427,5.349759685251309,6.133913003760803,-14.630504760144051,22.761072477313604,19.497164852998914,-0.24955601085326384,38.45781393804768,-9.706666051046978,34.0148033765812,130.93683560938823,-0.0003801306717621905,-102.65292824233126,120.71184220837102,-0.0006028438136653364,100.34199254596125,-5.96099586793767,-13.015042394958906,-0.004975066796114511,-8.839504516475593,5.48584307127221,-0.0007585360103733823,-8.445277835618938,-9.54207915647228,13.517882622002853,-31.35516129744682,-14.022112830197631,8.77564916769448,1.5498717246575926,-1.0471723800528574,8.085431545242036
-6.638451853904036,0.0,0.0,-6.965051721735022,0.0,0.0,-4.277775433545792,-7.349205964559912,9.32393263783141,11.735461495432771,2.3398260221333063,-15.866483233572021,-15.166463808671503,-1.3358071864592844,-1.2415175141101608e-06,-7.846106247968798,-2.21359196438377,-0.0001792476961772091,25.013050431620886,14.352390032487165,6.8760619071025,5.268181960950116,6.436870824455313,-14.655834666539349,22.439659672254507,19.637759046000973,0.19984577548048832,38.45576394758868,-10.075256882661073,34.00090081599642,130.9590125158287,-0.0005288306101062657,-103.08644570951944,120.76372634865739,-0.00025337975374878076,101.98031564316855,-5.140724246107731,-13.702287043292086,-0.001184363934583438,-9.160393775857727,6.187840321271414,-0.0014913349655695542,-7.901654668007935,-9.471773579647227,14.315330594800209,-30.753776159957283,-14.26314484833552,9.551101025062364,1.7280104953330644,-0.6315499184489582,7.904364802778351
-5.995833034495972,0.0,0.0,-5.727783198886728,0.0,0.0,-5.010357179180341,-7.651918451850515,9.11649320653207,11.217119182544142,1.8229983119578286,-15.536404847064357,-15.109296752731098,-1.1856185611342167,-9.270121179915977e-05,-7.365656953827689,-2.1386579861209154,-4.6459837792555705e-05,24.933635276610232,14.67561808611704,7.123194744458451,5.000543491128531,6.767150304444057,-14.643359311204394,22.124446507625784,19.72477524207595,0.5308968373423132,38.310690044093185,-10.277311410696996,33.93572414448825,130.98803012849095,0.001353142969571284,-102.64455125471093,120.90404978624348,0.0003048734369313886,101.81757984545743,-4.712067777574562,-13.684777470096614,0.0016024686290371179,-9.565339937755764,6.6014448984501035,0.00014561773068593945,-7.551222039261575,-9.467077896853764,14.820428224877135,-30.368444784752487,-14.452164205718729,10.026950922953128,1.7476316241122125,-0.2744093261262778,7.80180987170234
-5.4858145822244895,0.0,0.0,-4.968784566327008,0.0,0.0,-5.572013627446676,-8.043438169368738,9.511699468863508,10.687196727470907,1.3029846790988318,-15.09300188267178,-15.127461948779757,-1.2645036298656729,-3.537374056089662e-05,-7.0029630604682165,-1.9987787707722944,7.928006946249596e-05,24.726712582264007,15.090991191040619,6.8887480022231316,4.618131540032095,7.05390287235567,-14.648693052131751,22.076425055868498,19.56831906965883,0.5887031142788814,38.092517163145885,-10.45968129049414,33.594307412841374,130.78030725092816,0.0031043199756566517,-101.2474191661539,121.01599006698032,-0.00024056104237081942,99.64343866663582,-4.943158957495698,-12.782756541623352,-0.0046995991110642885,-10.085988267528698,5.77086626205497,0.003436778702762114,-7.7986708862075,-9.178363725774144,14.557113540555346,-30.605685124656276,-14.08529019813759,9.895315216632897,1.6172007833102033,0.08394687133003141,7.953353654786101
-5.812803346586769,0.0,0.0,-4.79110986231769,0.0,0.0,-5.7888250105225385,-7.823771555386378,9.74710078486733,10.420102685037822,1.312424653337033,-14.76130493864717,-15.479633673145843,-1.5070984230409545,0.000264978746109342,-6.780090051006328,-1.8788054287284612,5.364965030496112e-06,24.65841704256823,15.594614598073985,6.709139509107567,4.264057574129411,7.301981755247555,-14.604978339790186,22.118739417826816,19.438369246234647,0.3637849487612777,38.12261251375918,-10.665020832618566,33.32940732880255,130.79774065654252,0.0024112314357613235,-101.10993205704426,121.09725437769282,-0.0009030664552269671,97.84308573439384,-5.61992949007928,-11.865254900257879,-0.0026814375907367126,-10.569095612412807,4.731760717986091,0.0005960151716367102,-7.972337875863267,-8.841605635495581,14.005872934750554,-30.784392046613718,-13.563804175916724,9.512930623108181,1.3016042216618942,0.4488707237133633,8.103424208296296
-7.20188,0.0,0.0,-4.955240000000001,0.0,0.0,-5.77188,-7.76341,9.52588,10.44112,1.6772900000000002,-14.658059999999999,-16.15807,-1.6798600000000001,-0.00010999999999999998,-6.7206199999999985,-1.8909099999999999,1.9999999999999998e-05,24.91996,16.04962,6.926700000000001,4.188930000000001,7.490800000000001,-14.41046,22.260890000000003,19.492420000000003,0.10196000000000001,38.265420000000006,-10.496239999999998,33.25031,131.03247,0.00033,-101.92966,121.27771999999999,-0.0018499999999999996,98.37295999999998,-5.83737,-11.85105,0.00257,-10.41211,5.24993,0.0025000000000000005,-7.704459999999999,-8.67669,13.661960000000004,-30.523649999999996,-13.27999,9.25657,1.09646,0.7177999999999999,8.146799999999999
-7.988783661596951,0.0,0.0,-5.509237529018325,0.0,0.0,-6.140726206391435,-8.271414686616982,9.334408823356593,10.631354582599073,1.9531722488511165,-14.640126987876982,-16.95822623688789,-1.7628543045636045,-0.00036368987451667467,-6.791521601416837,-1.9296170119390408,-2.7157608147524873e-05,25.61048697903016,16.375934433602204,6.91306848643194,4.436626014031322,7.627072251818509,-14.520282022403155,22.483458363760473,19.569937734010566,-0.2375788782842505,38.292325733917565,-10.284807460179836,33.211692042783845,131.17679687090848,-0.00022711940668427094,-101.52463313705775,121.39092756277616,-0.0004732967060874751,99.24208603102267,-6.692276505237941,-12.52496465894619,0.003460383881799296,-9.719377926070479,6.1559254882753045,0.002083484908157506,-7.583051568582539,-8.754923309627493,13.648151128498323,-30.410307346561606,-13.346811745042062,9.21245464106335,1.2793254800925657,1.0180970708179866,8.024066329285986
-8.37076129598532,0.0,0.0,-6.169227718744412,0.0,0.0,-6.856675331382471,-9.251494758227809,9.147515572681685,10.755275682312076,1.7876237385141533,-14.859175059145384,-17.83015022953467,-1.9167728278008611,-1.4983686259165848e-05,-6.915267299436887,-1.7487571786397529,-0.00013494225333070912,26.29368544918508,16.663829736311538,6.555138168539113,4.556185166828425,7.645582533772787,-14.572539441385434,22.687840349301286,19.668129876940778,-0.4577169360711232,38.4634646740782,-10.375805225564099,33.38384093303367,131.35904564315575,0.0020917367733992295,-101.91808839600775,121.29955613232679,0.0007849985939649615,100.06162384064895,-6.792735551105722,-13.46701278773865,-0.010251505932432585,-9.356884420763636,6.632789434226031,0.0003408837540434482,-7.572459640844603,-9.038994528880263,13.759058793151453,-30.419093224063676,-13.65113280249736,9.202929803425755,1.3204893692897706,1.3581049690207292,7.873755680586127
-8.418113936434782,0.0,0.0,-6.103336224877247,0.0,0.0,-7.678383561027975,-9.515461872238404,8.473979919568238,10.614513313324348,1.26205792021686,-14.989769923180058,-18.799106567743436,-2.176518152241076,0.0006601234880009248,-7.00891525013057,-1.514516259965585,-1.530472437700893e-05,26.95768386728829,17.127867108916977,6.752399233490698,4.665737840614653,7.672985519348497,-14.400005397640388,22.94115557431743,19.7721920133763,-0.5746115286010948,38.82905314123286,-10.50107160976624,33.60812703100344,131.54112281377198,0.0018984083500448886,-102.32736503881762,121.18069706215294,0.00028157647015507195,100.27473536692739,-5.915580766474208,-14.436162202822196,-0.008823982886273752,-9.221117278918591,7.0996746947562395,0.0005384265852529228,-7.531204841082724,-9.194924384168822,13.606218812301348,-30.402262875817453,-13.736193255012939,8.997460102567578,1.1872820762158172,1.6620940415587306,7.998455117619868
-7.317876817930196,0.0,0.0,-5.689805224292433,0.0,0.0,-8.651920152018471,-8.632856850563188,7.586506227861256,10.483605424747928,1.0273732918955505,-14.871147854530726,-19.801368032831018,-2.493892781004721,0.00010607843233833679,-7.0625411569288,-1.4832627371970624,0.00010097086967103213,27.518000631393797,17.56960492057586,7.326990369870335,4.684477097070624,7.690653908899379,-14.566656393022841,23.283594972883265,19.818808671861316,-0.6921460773009638,39.197680046458004,-10.522642394485061,33.66661559609138,131.36379817723096,0.0031384290895301974,-100.90700502401661,121.09313827872646,0.00048404258267613814,99.65619735970584,-6.039660104169895,-13.701545976877258,-0.0036048342539815406,-8.89027461489818,7.127166343370149,-0.00018329708574363375,-7.350782801378758,-9.188574573477403,13.42971909335806,-30.232174252000902,-13.662623100062122,8.834762747629348,0.9179038030188604,1.8103012957928974,8.162560354802746
-6.423654517629586,0.0,0.0,-5.321003893188191,0.0,0.0,-9.705750150949886,-8.366337450397376,6.659757573896082,10.360905860819365,1.3381007560805285,-14.554891767154258,-20.762170594399947,-2.683064186105347,-0.0005893776606325325,-7.2080866103529315,-1.5316807946418947,-3.640307242344446e-05,27.966694115312624,17.85832228998956,7.817325157786691,4.619844758360404,7.575475493068795,-14.999818196553495,23.508155997005563,19.70584823924932,-0.685851251716904,39.42098642162811,-10.523336824636644,33.67152527876795,131.03156822299684,-0.0002834574381177174,-100.83292393522302,121.03511578861213,0.00048370156061843504,98.87515770227151,-5.924602144251635,-11.712029836191093,0.00018088838542866282,-8.0603305800556,6.7065876067516195,0.00021560560194034512,-7.030536722491127,-9.069709371402432,13.58787466244758,-29.890909653528073,-13.613782067576638,9.03035475843694,0.6142950999343838,1.8893854932565883,8.173841052963358
