L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.8895624997474405,0.0,0.0,-5.030222602159733,0.0,0.0,-12.711135912288238,-8.478767021636154,4.138953380841305,15.579770045690418,0.3670827589731904,-18.742567766679986,-27.875606302265012,-3.420557183559555,0.0003116553996791754,-18.307491967861303,-4.082420558619673,-9.441716603870081e-05,30.888977275348136,17.695227152939122,7.9336122314266335,7.911038550868197,5.782522150405008,-14.945858243715831,31.54991716204315,23.446068791027997,-4.54841787552575,46.448319688161334,-10.403900420124813,34.66567849113167,130.86357809348058,0.0017949158806434815,-102.87484169731503,116.4138096544632,-0.00030822777916541334,106.82687792539235,-5.587910383730242,-17.817274508369156,-0.009138225303616498,-8.94996651539151,4.039224577753426,-8.764006420796476e-05,-7.3976433727426505,-13.159382736618817,9.654381647385053,-30.856418753140144,-15.855737445524074,3.6980002065422273,-1.4130594962485257,-0.9120654015024054,6.875981182276199
-5.8437844868334805,0.0,0.0,-3.9634565809835514,0.0,0.0,-13.406537238525791,-8.920818183781927,4.2182523994338785,15.577938572656977,-0.6465701536900081,-19.734400717434553,-26.275419709856028,-2.876021489515477,0.0003898316094869157,-18.935867871223884,-3.9684676510382615,-0.0003615008929578017,30.130379672739327,17.180531656533084,8.182704432312386,7.965471788906312,5.611554980475362,-14.637475636600344,30.629495288131942,23.0432590831409,-3.8393013228097272,46.06960949593706,-10.43637302634065,35.05649402645858,130.93872844423825,0.0009548066746560693,-103.00527652433877,116.52227881810454,0.00011467167831549072,105.17303938959074,-4.620633278975937,-17.500997906486063,0.0011238774671114393,-9.279642926403978,3.806497789469367,-0.0005463821715552321,-6.957352438954548,-13.22022182956484,10.921401980059041,-30.384936206662644,-16.402340882791247,4.850950543321236,-1.2768945077789746,-1.3835597965505235,6.582003374422807
-6.375646936393334,0.0,0.0,-4.1871665415538395,0.0,0.0,-14.338914684610335,-8.884360944750798,4.172562291199671,15.73891437822458,-1.3553810779513271,-20.7615546077703,-24.356431559763873,-2.3728406883100726,2.2645038660109288e-05,-19.40529850316827,-4.29518692301112,-0.00041259627973194826,28.874628637553002,16.653726925497743,7.981616168160729,8.028540165359686,5.799325633153352,-13.78766356519662,29.339715181352194,22.944660650018708,-2.7522457876070314,45.596642820498936,-10.745411811173662,35.611099273653466,130.93850798816013,0.0010762773254192853,-104.70683700063731,116.73068961051514,3.465214827741956e-05,104.72888521310658,-6.849147821295577,-18.57081777300359,0.006719781993272835,-10.016638264199582,4.529914796691454,-0.0008010845893544943,-6.563598351788808,-13.623229613425822,13.010414872237076,-29.955216703374525,-17.579530792810647,6.633329177945183,-1.0739088212012982,-1.4550143939534534,6.644444107984713
-5.9885321753952905,0.0,0.0,-4.218544442220157,0.0,0.0,-12.500866393771094,-8.572077933993178,5.31677702083195,16.667501421308405,-1.412794700847847,-20.95794457344829,-22.797949642733744,-2.0601162117534724,0.00023328735551587088,-20.615673344501072,-4.877786104873702,0.0016457062046489196,27.643185463585198,15.896994197203918,7.717712609081327,8.673743322197984,5.791699833276749,-13.735553572681397,28.274400016737626,22.816009595729508,-2.374081301850672,45.45192715644211,-11.16544196097007,35.55308141773869,130.85421145753833,-2.493209553362463e-05,-108.2955089470162,116.60451658590121,-0.0016021281224764795,104.30207594259647,-7.408081860952752,-19.20026358563883,-0.0063252092028073985,-10.362818756667686,4.700341438243357,0.000289291386752698,-6.34772812358042,-13.861762947314233,13.574310872466624,-29.74232546367044,-18.015939295792215,7.061853712117573,-0.6052859311871059,-1.5520677279791228,6.807126865025531
-5.432479523923523,0.0,0.0,-3.2789261506212704,0.0,0.0,-10.372161500734466,-8.04577408701032,6.757178453917638,17.65679798886072,-1.6792757126691658,-20.856708731779378,-21.570043438769115,-1.7319138620594803,-0.0005244938042727923,-22.888990050584972,-5.35767326450818,-0.003304304713033503,26.609401403691944,14.938054279727169,7.715375746884596,9.554235060617588,5.454877361558854,-14.22766729114373,27.539796571197023,22.863252609681986,-2.128707224312428,45.774637167995856,-11.46095706917231,35.57463359937085,130.31016836103507,0.0007411671068885306,-108.0757797746353,116.25528238359655,0.0008406246452693315,103.81443600767017,-8.759494550163744,-17.579712022725374,-0.0030238960330057495,-10.425540962767359,5.566427769666077,-0.00021508472318278898,-5.963617541130326,-14.099860379150876,13.886941066450426,-29.373347584922882,-18.354950649224886,7.2553706093506,-0.09798793436476651,-1.7154314133978494,6.473082448337515
-4.8629686003930015,0.0,0.0,-2.2533503547589717,0.0,0.0,-8.432053814704245,-7.818840812134738,8.164650582261263,18.51556423208307,-1.5658797142016598,-21.877817509233232,-21.085492002693513,-1.328386980766506,-0.00017752548177451624,-25.67736094321736,-5.4546670432775,0.0025809071080974285,25.83606282251812,13.822882511476944,8.458259144043414,10.65838228355285,4.64111641520093,-13.560873079868195,27.18931752247839,22.976286870276763,-1.514189995334283,46.84641591004985,-11.82722824879497,36.06986771422862,130.39465037769432,0.0024084753370777153,-109.29290672469241,115.79366722676897,-0.0007645305855167841,104.39933903492135,-7.356602219663829,-18.55049060185103,-0.004801205177460556,-9.630758461384815,5.861086537247184,-0.0059625760390043,-5.599726369562025,-14.353776889622536,13.763433948545076,-29.049420834245506,-18.540314169097805,7.03313682161176,0.17211773215041434,-1.968011420466728,6.065798605794116
-4.8970616625738845,0.0,0.0,-1.7010935485670577,0.0,0.0,-6.871790508453223,-7.279839319708938,8.383562503492527,19.490808515844126,-1.461614867897825,-22.629749081284448,-20.96692795590798,-1.1093904302049684,-8.190400582695073e-05,-28.358266123141973,-5.354769685943202,-0.0022174173404862756,25.12299554112042,12.651574854341629,8.788949538318704,11.592948665759605,3.3539250189683676,-13.472939945108784,27.158701560728275,23.50432591754716,-1.353551757898873,47.959242947037374,-12.03813100472223,36.35618484917067,131.44096996307957,-0.003560001805629984,-109.3552316614418,115.61623919834135,-0.00019630030912488606,104.10897968279032,-4.999890268750522,-20.069766285027956,0.0018583522364181207,-7.034250511101144,5.868222012058506,0.0028058448193414853,-5.78439422997613,-14.066585661593185,13.416899302613523,-29.213336966088203,-18.143210433011134,6.828786050869654,0.4502124025162464,-2.320992022508374,5.646656696915987
-5.107614762669412,0.0,0.0,-1.9612631419349698,0.0,0.0,-5.875560074725078,-6.901424159307788,8.929841105624474,20.47148793210229,-1.3226189030177349,-22.864474573459695,-21.5413007134052,-1.449091439049181,-0.0002634058300914113,-30.26045009337094,-5.056781263299888,0.0005033271986632412,25.0096730257897,12.163572056715436,8.26699569356241,12.17940372459115,2.380023777329063,-13.498200006787501,28.476120073400136,23.972299544269326,-2.5487376469734326,49.31215160912606,-11.964603628136471,36.53268046583823,132.0526991510427,0.0005363219058245245,-108.61205976211278,115.62102759704894,0.0006028084712908275,104.24863481267388,-4.3736217268957525,-20.00831919380235,0.0007625075149175739,-6.165051278626592,6.785104038888823,-0.0023860952613068078,-6.49702402288384,-13.535434986253923,12.779860274783884,-29.88835794668278,-17.40998536824577,6.454198566996148,0.7247459525729312,-2.3076596038989035,5.468506522411781
-3.710824367587042,0.0,0.0,-1.3135216062601531,0.0,0.0,-6.469941185311618,-7.566650784120357,8.150036870658079,20.365655565293252,-1.4737796087810715,-22.286707623649747,-24.316474614768097,-1.3838917323349087,-0.0002591338078668657,-30.352752642031163,-5.361504784530915,-0.0001055907117179721,26.116129382820983,12.416852170156371,8.531240361194603,11.83324090245159,2.2576535221575385,-13.77498704030896,30.27850726041766,24.236664013641125,-3.983018268011917,50.23088717563789,-12.374743627539146,37.08540418730684,132.5060275253006,0.0030424569130362558,-113.10060215482272,115.87117267678764,0.002682722974000601,99.27606276312319,-2.5408604881674357,-20.76816485483219,-0.0033453162683834132,-8.064255345684089,5.2370566573181225,0.009587866227586788,-7.60482235565681,-14.072401964517699,11.250975360387912,-31.124006008995387,-17.31156641205564,4.803217175924395,0.8404614622833656,-1.7765065579899648,5.87196712074445
-1.9442216089219666,0.0,0.0,-0.612562738476554,0.0,0.0,-9.65303478943443,-7.100661561522703,5.67914401488966,20.20266390311777,-1.1606564024387211,-21.633831117919037,-29.538419572913938,-1.5892545344641662,0.002511282954086806,-29.34978690439095,-5.491040824727164,-7.557467744482705e-05,29.09369771928468,13.47193221275674,9.11134593540662,10.789854695530046,2.359977937429912,-14.405442608711278,31.819098499113707,24.89085071958737,-5.578314180095715,50.89124606058999,-12.515847940294341,37.92496903218222,133.32929011603608,-0.004175129350319698,-115.0755215522145,116.33015532201834,-0.0078107489548484565,103.6089566107723,-2.8105110148097485,-21.331629888784963,-0.00044826597924307925,-6.437594997314954,5.3167899257489735,0.020779194489069668,-7.887153017206939,-14.100811697416283,10.362200932458729,-31.43744890667397,-16.993395157687107,3.964225147077576,0.6880391258107195,-1.100184752367872,5.630914331872967
-2.375241715466034,0.0,0.0,-1.1176576732769021,0.0,0.0,-15.331158455991305,-6.930543942952374,3.5921302309474576,20.679231365661668,-0.7918348558144042,-20.87499590842343,-36.46853760553841,-1.5194531202917887,-0.0033710410741131396,-28.603767309727605,-5.616867070913822,-0.00040946346112942636,33.47508098960507,14.562928019305783,9.87486552808078,9.975324367271096,1.9193700466239703,-14.839834986690407,33.88488992147582,25.72775323577141,-7.48193603284439,52.259503730057254,-13.258742912273728,38.47058194562372,134.00796793644682,0.0034594012267832263,-109.00298183955319,116.61757621022912,0.002217856082209123,106.06915775774344,-6.759069043083759,-20.591271201615157,-0.004513447583496466,-4.5298781338121845,5.673438825179467,0.003037143479692509,-7.745317404090076,-13.579392587046469,9.985307339150305,-31.243632292684484,-16.369236332413138,3.8312038333130007,0.2253544004834442,-0.7906316173026675,6.088429191758277
-4.777032500155283,0.0,0.0,-1.451704879766989,0.0,0.0,-19.988374716917388,-6.895695440633303,3.6547123784056117,20.566976940757907,-2.065443412304185,-21.35062647470217,-43.87752072868926,-1.2929971544837024,0.002027592810140032,-29.062139532195655,-5.814401148916611,0.0005994982809465594,37.765091569062854,14.941735467849504,10.332446863108235,9.76252497201722,0.9560296286942639,-13.68814551761637,35.8779493645537,26.394056469178715,-8.669850388594377,53.77174509466695,-14.035521938801036,38.59967239297868,133.96086476372807,-0.0003564839527979255,-102.16136500825809,117.04102058325769,0.0011440236656849575,102.89731891552651,-7.066429758718746,-19.242202416656035,0.005880375389095662,-5.111186268807673,4.263723373170107,-0.004733781028721467,-7.521218889224445,-12.715086781862844,9.833535246579412,-30.92548049665049,-15.517506785147917,4.04791721916548,-0.4741989600132825,-1.330529455633947,6.768130038981297
-7.550449293994681,0.0,0.0,-0.7483467107089518,0.0,0.0,-18.587961166695905,-5.7422975183546185,6.054899159791124,20.657520926880423,-2.416354608820678,-22.88726044905257,-52.13331010512214,-1.6706347472652996,-0.0011883790461734748,-30.288712069693112,-5.748257786614622,-0.0012239479645864194,41.97514756387631,14.703446712378557,10.284453449067115,10.11956484869431,-0.4547476156955785,-12.124645183991737,37.41762865941729,26.547632744140106,-9.703183735811,54.838245103482365,-14.297024436074793,38.39789183419694,134.19030768447098,-0.0016610003666508832,-93.86461762829305,116.97548638498967,-0.00036347349550212567,104.1279749726694,-7.384200773049015,-17.037071153010608,-0.004651692474248036,-4.1012205609432,3.608288975923884,-0.004215048764490404,-8.169850714377455,-12.008252012940904,9.974037556304483,-31.493657856395387,-14.923062876448565,4.468990140587477,-0.6947506659995106,-2.137328306687649,6.945321283115208
-5.0253864008431,0.0,0.0,-1.0177707999979155,0.0,0.0,-15.604421027111233,-4.766242963016785,7.670035528265533,20.75274042337238,-2.990524874772552,-23.991091683347815,-59.34163139054336,-1.7348632699408868,0.0005027726371061535,-31.001642304639468,-5.396405405308146,0.0002462980342752437,45.37690005643587,14.31573274915682,10.273129601058836,10.153938661669963,-1.551574854940072,-11.623863107671937,39.43370727781275,26.468769268830272,-11.719558564060579,55.322845600496954,-14.538060647503697,37.976773687432186,134.088351321118,0.0005423882335984437,-92.40731993012795,117.46726755640334,0.0011375047752143672,107.63550984670358,-7.08578060230455,-15.467356010472146,-0.0022889259537282893,-4.993633533207483,5.0935212303356066,0.002960634309314799,-8.0436145235591,-11.466892549087287,9.593697475808323,-31.32335812020069,-14.278544473769914,4.336857367592025,-0.9308814280311738,-2.530067678100856,6.727916327700539
-4.3233861429733835,0.0,0.0,-0.8368602922870828,0.0,0.0,-14.530166284024956,-4.813760115323668,6.557880095135474,20.855937274010785,-2.335289003012222,-23.906888966127354,-63.90132316173148,-2.480758587881615,0.0018875279136475966,-31.17591413583687,-5.65306024358217,-3.421125633000479e-05,47.38936617657734,14.567178408813708,9.528271762734036,10.07912383902412,-2.039974511425069,-12.112227200326641,40.692313710878366,26.87459385751443,-13.026002267485337,55.77907868179865,-14.512942233676412,37.61155035334497,134.3066287246038,0.0005527088706586636,-99.78898082182195,118.2616746524657,0.0010854655715094703,105.08411448873802,-5.883897248300034,-17.180622831470515,-0.0030720779491633897,-3.645125809600334,6.088399056513692,0.005543577701026079,-7.9526459685091355,-10.979062778857882,9.39641585758591,-31.19027621200566,-13.753948732617348,4.352169007114043,-1.0594691447257039,-2.2865308215588906,6.207729957440641
-5.592849749930144,0.0,0.0,-1.4030919447056025,0.0,0.0,-15.771315441056645,-5.076654156362684,3.307684665600292,20.752477950019493,-2.763076735158555,-23.989325717663338,-65.64833855061089,-2.9522918782607923,-0.0010602702519837074,-31.129632010104242,-5.404433533650722,0.0005538932698284705,47.86574333501196,15.066440554776516,9.546908696464962,9.86679510658639,-2.2246924273307185,-11.519360462407384,41.34602655373527,27.03673798335036,-13.894521062572597,55.84067456466824,-14.58639839371263,37.24334880630379,134.61641068756447,-0.0021044222040881395,-96.51114821749,118.67011138071454,-0.0022808615567645176,103.39789036750612,-7.205410156921196,-16.922024991132172,-0.002459091105862866,-5.198394558371734,5.391783391963022,-0.00141163419117725,-9.038958801258076,-10.627948014229124,9.038524220107332,-32.25390894461006,-13.292659648629714,4.162311127540994,-0.968155520355473,-1.8942359787551173,6.179502640628557
-6.581130993180848,0.0,0.0,-1.641107185785842,0.0,0.0,-18.67167728379454,-4.992068328579724,0.8118381580643788,20.544816536498264,-2.3730966861510754,-24.054712714601468,-64.81241688909844,-3.8954298138969854,-0.0012432075282128323,-30.24922824593236,-5.698783847148848,-0.0014926758324219132,47.17729899997255,15.89149414771024,9.637288208965016,9.618179748811718,-1.9439991043940064,-10.665800913204372,41.17045108821839,27.237478253737066,-14.159721276885664,55.627308583892685,-14.874974774269083,36.75765136978421,135.01040376180194,0.00020300686950249847,-92.06403524273318,119.47773893869864,-0.00048700681468799925,103.6869493109114,-8.45651955385983,-16.261283484178342,0.0003040849610462421,-4.5827268440502635,7.496044344069547,0.0083836848422837,-9.151722786317542,-10.64799256896775,8.912042302912788,-32.37214637391146,-13.262074134573528,4.036819463478091,-0.6628157173721879,-1.615125197940415,6.526855066525503
-5.584008084532239,0.0,0.0,-1.7597997895453164,0.0,0.0,-19.80997222112131,-5.523511657706199,-0.06560853815974811,20.203474747025584,-1.6986822780074287,-23.10482933991651,-62.18004867933924,-4.085026315346064,0.002312887479128865,-28.3915809617478,-6.318718280078288,-0.00017875082452333048,45.646327847675906,16.60701464934928,9.813818444437198,8.663903229994805,-1.1695399179811508,-10.949049120334234,40.22188881406476,27.10561763554857,-13.589466530508597,55.27546607385576,-14.836778818119203,36.53303077578314,135.54115007654067,0.0003967534960329964,-91.85731704036631,119.54736210159788,-0.0001374873291622267,102.46685543382895,-7.726864475675538,-15.87817129862407,0.002044642257476657,-4.410254160794499,7.992333327642491,-0.0002934172393934306,-8.034259590414694,-10.420599171436141,8.654032436707844,-31.24092065967581,-12.953107494306677,3.8894828006924307,-0.6274554245195636,-0.9539940253225512,6.466656821105211
-6.60840295700346,0.0,0.0,-2.6944123848333117,0.0,0.0,-19.190457893105734,-6.003350511723388,0.3725562023987915,19.75153990681947,-1.4607773309506025,-22.76838125201135,-58.402143920716725,-4.450763964140257,-0.0036361076166540737,-26.687991585523626,-5.902726845333052,0.0004114958109847661,43.24911336956268,16.94583498759314,9.740627913547733,7.312431895075821,-0.6758977370445316,-10.27888118025954,39.01447408804559,27.04117756878135,-12.589989877110348,54.216518760187476,-15.091673793763563,36.102788116172846,135.79309215966956,0.0021705114396465483,-91.04834964677404,119.65769000392623,9.784589838912643e-05,103.77933120434983,-7.083322528383194,-16.04210230836039,-0.0031622023095795302,-4.923683960521638,6.773544106653825,0.0004893831211766334,-8.318725578717139,-10.253439343051303,7.544110458543356,-31.536866459555167,-12.36910718062026,2.9284718501364626,-0.7349484218164376,-0.4267000245116422,6.575599434731046
-7.472075058203064,0.0,0.0,-3.8683050121179403,0.0,0.0,-19.316861366143765,-5.8214080872958744,-0.3930995575508653,19.009713425664657,-0.7079442883819868,-22.513567533688605,-53.87196818247351,-4.572495440856795,0.001664908184677038,-24.744776867844486,-5.968490758824962,-0.0003915046085445976,40.95757039994924,17.56944816836563,10.053859968142472,6.558186238786432,0.30552682339517806,-10.460453717636735,37.935337575846525,27.367076802961964,-11.539845434993893,53.00521916531719,-15.078653505339638,35.76870573511933,135.28797983385883,-0.0019493112256443546,-93.6944595056218,119.98731497690646,-0.0001987940629843536,103.71854683894456,-6.689435579143746,-16.484755760249357,-0.007187329235713305,-4.185102083057908,5.705134516607678,0.0008028404467479892,-8.566320790026833,-10.879855924674724,6.712908610773211,-31.85321860400677,-12.622050730899847,1.9062292809402979,-0.16210892983679664,0.25035374538812355,6.380631706688956
-7.79575185620399,0.0,0.0,-3.7627830420235022,0.0,0.0,-19.30101312425292,-6.322011264587539,-0.39082091812184694,18.082715785172848,-0.9682273301327415,-22.438826014904873,-49.39591396812714,-3.809414328343804,0.004162398487365445,-23.098198256786006,-5.81452854922208,-0.00020494310975394532,38.35741665328873,17.336108293951106,11.94574689963497,6.210216142080781,0.3409666629308068,-9.873527169795002,35.64271072068878,27.582305994232097,-8.22713276100993,52.95524468114851,-15.670242819664168,36.32074803716924,135.42027074767114,0.004065509345066192,-95.5041054976601,119.90076783713437,0.0017597288535229493,105.05202865206662,-8.904954552813185,-16.72762249064765,-0.0040870062837473796,-4.401715963298312,5.631873757120737,0.0002824690253084194,-7.749707726693897,-11.928179672814936,5.968750913342442,-31.139148679279337,-13.295629866027445,0.7927900516669187,0.02725370488528417,0.9237544642732481,6.677977118474444
-6.948456250156843,0.0,0.0,-4.286276593116081,0.0,0.0,-18.030844535416712,-6.326836891938763,1.4977137011872237,17.59426928460894,-0.4221808908751154,-21.80878961107951,-45.34326021825744,-4.311328991132166,-0.007229666958331967,-21.33980798169068,-5.874267128615009,0.00033818308462729534,35.938078877370195,17.06110457033936,11.553766386045607,5.54314732131165,0.8096973678227154,-10.209492769174144,33.064572127148544,27.789224459364654,-5.114584510333832,52.229159674272445,-15.044183568002914,36.30143460882196,134.8577613304204,-0.0004950444128839765,-97.40736680397174,119.879428184792,0.001369261941433968,104.93553872171184,-7.173681935280537,-17.085830558721252,0.006011124574075718,-5.331388105388035,6.081088402504344,-0.00099471327132993,-6.8739394758618975,-13.255679109012586,5.8703384857807475,-30.394335534739493,-14.475224163332642,0.15774919929065048,0.6529929541379074,1.3868976698626336,6.117536292016142
-5.661946008228001,0.0,0.0,-4.390209723973497,0.0,0.0,-17.71651102386552,-6.4680255827048665,3.0120554145035605,16.75033678478069,0.3657489628525499,-20.372367715309725,-41.63129113023575,-4.508986214034345,0.0037527182871535964,-19.862527690419842,-5.992766247822071,-0.0006279656938795612,33.55224848806944,16.774479241797312,11.143236006207049,5.063985694748514,1.3072911259751985,-10.554932102381928,30.554119886919594,27.99928887778212,-1.3341190111632377,51.7190050973188,-14.814872074185413,36.1181138964284,132.89360688643794,-0.04530812778432097,-100.93471036405253,120.0873734070362,-0.0025341781632647383,101.61694687237069,-7.498000629918457,-17.171786345930418,0.006380694991065148,-5.799689996976538,5.6966960642887186,0.0052815606597781065,-5.980746441852611,-13.781222995678364,5.786831989106139,-29.55623257195764,-14.924570944654315,-0.136270831367221,0.9295453417510083,1.9128819527675769,5.738018275111962
-3.7295351592984005,0.0,0.0,-2.8979966797088026,0.0,0.0,-15.426460175358727,-6.20584100429736,3.333382922972885,16.053473513145136,1.0026058737550394,-18.776173929060857,-38.7077775560307,-4.006021811917192,0.00047853298484765833,-19.09122821347419,-6.095991372620711,0.00026310682604493193,31.357161235756497,16.106418711141238,11.579831020863569,5.118866555094254,1.3566641801163482,-10.914346744415113,28.28157018545762,27.817402557699772,3.15866195893261,51.57973664920591,-15.838376948445456,35.69682864856197,128.113329309491,0.10851372127648544,-96.31572541269749,120.5115803046698,0.0041595864586272185,98.21960855855299,-9.890776964839157,-16.851633189841717,0.00012154106935548771,-8.15409855087292,5.9954162561460125,0.0035482881290193917,-5.446452656417732,-13.636872342779974,6.627817042380128,-29.004787094093285,-15.118920516575043,0.6988710229487489,1.07447735360716,2.364740011130437,6.275281210098482
-1.897495147522651,0.0,0.0,-5.059879255639706,0.0,0.0,-12.759312702784712,-6.108498912248803,4.81288980764693,16.51777405135527,0.14575621783214768,-18.53931313781366,-36.3334566690111,-3.849671517236431,-0.0009630529207179247,-19.09574725217214,-5.4988419336496435,-0.000542355675412436,30.013319829299917,15.403230676628574,11.42568140939953,5.662196379515236,1.2407717291868203,-10.756494344560169,25.902301346981183,27.591984110685967,7.6495301732625895,51.73457222808548,-16.64040437011225,35.370067152001,122.19415488554222,-0.08496859684958662,-91.66926882047036,120.94483583741973,-0.0003322977734162984,92.74782600202953,-6.013664888044394,-18.021197474958612,-0.061041724379709096,-6.749175854346552,8.920357401882441,0.006219124193918046,-5.078984588174372,-12.946214082009528,8.837045012652165,-28.53339972476605,-15.343237123243087,3.0277479184384712,1.3671836188331696,2.5790752341407357,6.060879660964933
-1.2835005747990107,0.0,0.0,-4.7575650239542036,0.0,0.0,-10.470899311500801,-6.472406539656742,6.2298087481046585,16.634679738392514,0.27327965849452285,-18.579931280806882,-34.41924790486749,-3.6250268960969816,0.00024018347545045558,-19.82267012636634,-5.840029430113239,0.0008931439232530684,29.234107364316856,14.914167891897167,11.369164646253807,6.611769091506912,1.5528517724395015,-10.705913579659581,24.690134108253385,27.734772798945112,10.202438288611232,51.81261162449968,-17.247574242516933,34.81100698522092,115.73847307955796,0.0276172412709133,-93.02943198632472,120.86410727720133,0.00015944650299920407,93.91949100843246,3.5002297641836657,-19.66691582341496,0.021692263050395934,-5.960542519610619,9.265746516716689,-0.0037046244557742644,-5.062871794175132,-11.964452289742855,11.211525102750864,-28.338108562755117,-15.361645938561304,5.638715586459752,1.5078338811394458,2.6172646760094853,5.9349447817646555
-1.0063716219405976,0.0,0.0,-2.4003565337145782,0.0,0.0,-8.554081054117843,-5.779588753121197,6.769678134589533,16.558632359791822,1.5037016764828772,-18.64204237811575,-33.76659123315663,-2.768093856121515,-0.0004867316484488113,-20.58082431963951,-6.490985929177352,-0.00027153143935532343,29.37505820753437,14.299438844420589,11.385898870969116,7.391326365495176,1.9401209623935047,-11.555485933257195,24.61575977941843,28.038555172623074,12.001526049357611,51.47524644941726,-17.596969275546996,33.78295373190824,111.1793140577112,0.020143297265208145,-84.84409299126376,120.90493014846274,-0.0015399375817001736,95.93478003978943,7.439686214726284,-18.40425375379737,0.0011246192994074312,-6.685767355552688,7.1575085000274905,0.0066546278459185615,-4.974799708049631,-10.9576894159194,11.773347569199949,-28.119646503409694,-14.653365830399649,6.573419003858401,1.3260230830300754,2.4294124471303973,5.282687980893833
-1.3465007609282842,0.0,0.0,-2.1762994697451243,0.0,0.0,-7.013605988051946,-5.505667193413095,7.640891809530889,16.85937272523883,1.5603662921263164,-19.30537120237151,-33.334238785070006,-2.376900537154555,-0.00016998445905634044,-21.611711036106772,-6.2987722863412685,-0.00024714437386437243,29.468091464399897,13.775201198970064,10.955875229056907,8.227366776844363,1.864689480857338,-11.129952181273946,24.73391085107444,28.595124246573697,11.601928180467219,51.18715555051706,-17.744653277577786,33.03766437773341,111.38550966940765,-0.01794384443068318,-78.14805586920896,120.9519832923149,-0.001333507930886234,96.60276890997449,3.2736855322071774,-15.399170624628203,-0.019040641310886283,-8.478010016886024,5.826123669214607,-0.0017048008686416421,-4.574710405251086,-10.641396017726311,11.019208813046385,-27.720825029123564,-14.07134627178072,5.9986230302474945,1.0501167914323142,1.8392261373518313,5.156162845930825
-1.2533127172672007,0.0,0.0,-3.974494396881053,0.0,0.0,-5.923886726449997,-5.601648675569668,8.658292890038009,17.03531963145953,0.8187639563030803,-19.062021582164,-32.81196761046533,-2.5090980874073066,-0.00015031459474114343,-22.36830925391826,-5.949477766470062,0.00010118891267692649,28.869652007163378,13.825693952547786,10.831547735738008,8.648955143660352,1.751587693127685,-10.597693191617651,24.605093664579627,28.534286480887975,11.621977222940577,51.36143861983411,-17.90535232572099,32.64605276691621,114.80412031765259,-0.009208304894293008,-75.04286084003994,120.93209259311776,-0.0006791879402705365,99.28404323806654,-1.9273761589854757,-14.3840908135739,0.007656628463267332,-9.18034482573303,6.799972631792154,-0.0005990074588990828,-3.9317990865548795,-10.611287606592697,10.846610536797066,-27.082090292981462,-13.976983516691256,5.850046183336634,0.2144997587538783,1.3159775026337914,5.545467503874386
-0.9347489030429192,0.0,0.0,-3.881079962135414,0.0,0.0,-5.595054149501553,-5.726635636497281,9.362440458506095,16.91249568023148,1.7668104000181502,-18.101017312696666,-31.966552783019324,-2.472714795811911,-6.986721806420378e-05,-22.264755217624035,-5.938028553313351,-0.00022643790979388028,28.920443194533924,13.528543652704704,10.324070372484123,9.201062126504924,1.4402890500341055,-11.41114361137756,24.569399379650125,27.932352966058975,11.99275235048614,51.35955855289458,-17.684153757731284,32.40653737792008,117.9828299004817,0.012975396075649617,-74.87312404265741,121.19757768245728,0.0020000203981053884,98.94838649552534,-3.991077480596162,-12.628914806592688,0.0030411379154493597,-7.531144685545735,8.46263017193335,0.002816476861146463,-3.6527737280331225,-11.088809175943968,10.495689262757192,-26.864074152158288,-14.280280587625942,5.329512623187969,0.17126958746437657,0.7812952324350738,5.552132735912856
