L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.3348473911154445,0.0,0.0,-1.4028753955982871,0.0,0.0,-8.210323366008426,-5.877427892873747,7.700719703908311,14.521215153793534,3.925113650642915,-16.629382513034653,-36.555879280788254,-3.337452760758134,0.0004989772664048138,-18.69824568241223,-4.313019787437057,-0.0004863784362591445,27.614680046049287,10.54706841869303,10.887735933706633,5.9121498413734495,-3.1608010107761264,-11.719020195714577,39.92087564270201,26.52027384965759,-13.21563372305071,59.41775303036671,-26.844848775069856,43.67640350534214,133.92986169395311,-0.0011987175179762424,-82.64782734263818,123.81217248761645,-0.0022258290186028848,93.07016858664566,-4.45149740655273,-10.633336044302654,-0.010466616987996084,-11.498187711730857,7.2740815267372065,0.0011506695752536986,-6.423888464923406,-9.474053038460866,4.344049254433486,-29.61572137479864,-10.410344028479676,0.28584923554752945,3.2982013501324503,4.568935199370751,3.8564940525312403
-0.16929711014578014,0.0,0.0,-1.2127245666586206,0.0,0.0,-5.864497198661246,-5.463222138090021,9.125729812402334,14.18282203107299,4.144616124553439,-16.35606206587207,-33.97475151066058,-2.7779971427640633,0.0043850261566958666,-18.484945819878558,-4.647946051746668,-0.00026916984554261757,26.502575535418895,9.89389555049843,10.885185178513797,6.411400657926212,-2.661826068727185,-12.038697403876418,38.55724555205554,26.878401452065376,-12.151326871808871,57.4350475407778,-26.017499778588743,42.68593080427872,134.05075477235368,-0.00027129119469941577,-84.36664133746216,123.99509872383366,-0.0011414894193224059,94.20631187279733,-5.226037005233528,-10.088562446384474,-0.004366529918358588,-12.876610626088098,7.276080083218743,-0.0032154320228359535,-6.135863775511734,-9.469653947815974,4.397223003818596,-29.32726588187443,-10.426960714516172,0.336633916042057,3.1241325892388354,4.394603057652214,3.7187638668218232
-0.8451228251289155,0.0,0.0,-1.2938829011755504,0.0,0.0,-4.018936860335882,-5.482280500146357,9.97887921918722,14.000141797823103,4.1155013532290425,-16.274047988416882,-31.761959147058327,-2.22066203277171,0.0010267429325644276,-18.48499638619385,-4.855995736994289,-9.401805475651327e-05,25.747855129277013,9.485934172432096,11.096481105180187,7.123936309940533,-2.211287739617412,-11.823002068226533,37.309054835106494,27.19255864690834,-11.240254308662214,55.664790010274764,-25.01731162694714,41.76221593803057,134.14189687342602,0.0028229026573528796,-83.35867552129797,124.04771081048328,1.2985533352013096e-05,94.50099545332704,-6.648689101334807,-10.501550104373067,0.010014487783229017,-13.468126401472897,7.634011725492097,0.002456309227472037,-5.785334150210286,-9.364787916330776,4.435514189659693,-28.969066461284157,-10.345439449625054,0.4139135916412806,3.0120582399099622,4.0086705345730635,3.6982973587605636
-1.4298138310741288,0.0,0.0,-1.6104519376621307,0.0,0.0,-2.5895148704703805,-5.69996087672746,10.51790161940447,13.946457212297455,3.951039884349685,-16.535063279469973,-29.806980275426238,-1.919905756643973,-0.0019033040044112658,-18.528490964343998,-4.834411108106199,-0.00010813800309955912,25.130233132515016,9.280387449965097,11.102332163805348,7.79087753056692,-1.874379377670545,-11.222004396620642,36.28690962766743,27.476004072452614,-10.750214206824932,54.07935230938379,-24.198401011354665,40.843290447509865,133.98992954551244,0.004923947349698607,-81.87561205933383,124.02287501876056,-0.00016117520851294698,94.05171456563127,-8.665144244693261,-11.321513005986722,0.010687013874039397,-13.317580464761498,7.361324829722445,0.0035423120351609993,-5.563638290353776,-9.13103427909134,4.8526912639599225,-28.72874448330741,-10.292583047361385,0.8921704043252618,2.860810470338605,3.5254670414176963,3.8220416837660305
-1.7443779432950586,0.0,0.0,-2.030225139446432,0.0,0.0,-1.6121367475851944,-5.727287957919699,10.39380019740805,13.950946574087236,4.021757764532111,-16.660039025106336,-28.148889994056205,-1.7339943199126278,-0.0015171105713817652,-18.50958978528411,-4.742265965272314,-5.7384661855548325e-05,24.53122067120902,9.14903471094261,11.016826563698796,8.202884101644134,-1.7190253628365662,-10.930272875349607,35.33152320351571,27.71707876661336,-10.469089730163462,52.54229688889147,-23.779401102592022,39.76207833325654,133.58671579814956,-0.004631613720003437,-82.83300121468483,124.02117402007966,-0.000521282189811408,93.36866777557098,-9.99978940734082,-11.689969213263405,0.0026143919308122764,-12.311303630389885,6.530899565407684,-0.006042348179684806,-5.329793767711887,-8.841945901351474,5.684820882153126,-28.46655030093598,-10.349916280823475,1.775845931552052,2.586433020491925,3.096974967722728,3.9867118816260514
-2.0544794690359742,0.0,0.0,-2.8013835558721807,0.0,0.0,-0.9808826670969779,-5.754492733597363,10.032006821935692,14.054572993530432,4.161345977179967,-16.742035560210706,-26.782116745376705,-1.6510249578921996,-0.0010838380337025418,-18.534888828887723,-4.581626070503506,-0.00019924334183184613,24.01582673078915,8.960189269371861,10.666154987220331,8.45332239096058,-1.7742534905709104,-10.858521497154038,34.32513538747472,27.749578738867545,-10.028219781679509,50.94311619486017,-23.495649288700935,38.4224724940733,133.02475787367018,-0.011402402590847663,-86.23606896772138,123.93634329136377,0.0012836025431394258,93.40777289112171,-9.323159919225791,-11.17157920219493,0.011428795596507144,-10.310650307290272,5.60753647600795,-0.011547313388036022,-4.965169575283731,-8.663545354632967,6.3396653989248986,-28.079536034085418,-10.440049418428032,2.452232843123847,2.2669824794019773,2.7005478300882895,4.186440059784589
-2.4925731949004497,0.0,0.0,-3.442611227171726,0.0,0.0,-0.5246857249121266,-5.874884077665049,9.866610235073562,14.089277966661413,4.031145796141786,-16.929266924097792,-25.588410683923673,-1.587851178279881,4.512288116859916e-05,-18.62532140366527,-4.350694082254807,-0.00035635929440003906,23.642962780697662,8.667178077804504,10.215508047842668,8.739021852092817,-1.981096558362409,-10.765020593380203,33.26055120746728,27.46665673246107,-9.457610847249057,49.30284624721779,-22.984456649757647,37.16847019540755,132.44311805385186,-0.004852256533058806,-89.92605421378543,123.62109189990741,0.005310918411975095,94.95465358584205,-7.674026852692434,-10.225196615140394,0.011185362027660352,-8.601095564942788,4.715400163025413,-0.0023293087189967575,-4.62002218917704,-8.494568708211066,6.533178129566709,-27.71878321465164,-10.359720787434966,2.698592022330888,2.0218543398982036,2.2542952451424485,4.423510897171197
-3.002601798483801,0.0,0.0,-3.8699819676815257,0.0,0.0,-0.1447115771910176,-6.148189275583448,10.01774973113149,13.989227381761838,3.6662292008651574,-17.336324346446773,-24.429779859616495,-1.5160162061625062,1.3862205761300314e-05,-18.72496935042313,-4.07172718867091,-0.0003910846600453361,23.318217852423924,8.372273173975925,9.975242457531497,9.117555012058427,-2.196727999766681,-10.339588314703262,32.22996314585628,26.91480797645543,-8.97561752115872,47.65902327356904,-22.302634819340764,36.3515351156616,132.01200052435388,0.002313183344708253,-93.02814558445118,123.16178728390432,0.002981799247306303,96.7655775110146,-6.5247828839184825,-9.787841320426937,-0.000266478973066717,-8.613669112727674,3.8198341118601893,0.009727209594740672,-4.423109384884121,-8.201523373367648,6.400119925299938,-27.503658987303858,-10.038526369659733,2.692311100846653,1.8259575003659565,1.7715260125943921,4.713488418961974
-3.1992966238494005,0.0,0.0,-3.8890454256733538,0.0,0.0,0.045125606553122505,-6.3236407217310315,10.222069087764718,13.744460555085269,3.4165514797455923,-17.813688760025485,-23.27044717811466,-1.4802260550573902,-0.00023752660331335961,-18.78031630080116,-3.8867597552794075,-0.000247142496090463,23.00272027928675,8.137335166230624,10.008375136789963,9.503847812948836,-2.306473084210256,-9.929577373783596,31.3035426084221,26.208248220518755,-8.535830863874988,46.050940409602845,-21.762064218881434,35.872798907546816,131.78252615986023,0.0029359960267562805,-96.52724613490219,122.7093105849845,-0.0011980157747260073,97.61234899739043,-5.899651636826629,-10.155482538220344,-0.004071181962430166,-10.048282839243317,3.1814549522245,0.004476470934655522,-4.267053201278047,-7.912280291805535,6.214453417289562,-27.33128828285181,-9.700365302095934,2.6356976517386643,1.5950805365730882,1.3075139400836773,5.000743632643596
-3.275063992280464,0.0,0.0,-3.3687990287671976,0.0,0.0,0.15073446944380442,-6.166100234238135,10.44518229977351,13.43435779409899,3.3049160548620655,-18.189787684279715,-22.15114320187923,-1.4523593063070022,-0.0004723329021327345,-18.789114871597732,-3.8244974582136764,-0.00011410082641803303,22.799620847720874,7.815528665004373,10.147088417119067,9.859611376487301,-2.4041303701202836,-9.996493752949847,30.457170119692236,25.459598244340985,-8.025808551657414,44.50776981466401,-21.390995945912664,35.39553008889578,131.6419611799032,0.0011790324590166843,-100.08755523408796,122.3895536218875,-0.0016805748420008102,97.8835959378859,-5.4628317716128,-10.94925664600155,-0.0024523380630081353,-11.483732270525985,3.170653733870312,-0.004259951924016651,-4.038896100288229,-7.676750707891313,6.119886471406922,-27.08929128307427,-9.446964466210156,2.641820632060898,1.3719657119454942,0.8442404613610829,5.163323625309932
-3.3511297371998663,0.0,0.0,-2.7249696570793955,0.0,0.0,0.26173543280474454,-5.805887373707364,10.81176608548774,13.150695919772813,3.2188399297506627,-18.49817887907384,-21.12562814504056,-1.4086194611951428,-0.0003454755777706562,-18.787657508192535,-3.788766064627776,-1.1223018441142714e-05,22.714837238868817,7.433122539872339,10.256997537317229,10.16591845275785,-2.5063308791891905,-10.34959542776324,29.560521927682608,24.79100952506083,-7.416911833396593,43.03678184790225,-20.843975735268426,34.799907531120276,131.48533017911694,-0.00035634931259969943,-102.38680927292593,122.21212227872229,-0.0007171511027754708,98.14237974534916,-5.013033328869497,-11.603914434225205,-0.0013864013282063005,-11.862696502897201,3.2436643781169887,-0.003131213400765477,-3.8055113296843395,-7.498849072565442,6.053923074582367,-26.845628615224843,-9.25766516699805,2.6514180434390546,1.162078700091587,0.4101681602057689,5.1067234971304805
-3.083157761478292,0.0,0.0,-2.0996669119081,0.0,0.0,0.18630600458580018,-5.331047838289389,11.03916668109963,12.876836593149523,3.3486776869540518,-18.540892964676527,-20.12636825351135,-1.3215327755965929,5.2157030344718e-05,-18.796412621979275,-3.8366835145537403,6.608549518906505e-06,22.57977959897344,7.117376848463729,10.334573755333139,10.37682148171251,-2.543233645916092,-10.906846201054627,28.603722975882214,24.298667199181207,-6.827009857388912,41.66834280586008,-19.9669046682991,34.302004900800746,131.26032319143715,-0.00013247130209999552,-103.45982713821137,122.14528589175993,-0.0011655603944066095,99.0122503842548,-4.50031277165384,-11.96470624188396,-0.0005902520746594232,-11.817670959386893,3.041414209261677,-0.0018148143450879787,-3.6101726732066086,-7.375807665862607,6.0251992079116015,-26.643023202592317,-9.13329105554278,2.6736480968370224,0.8494713755455516,0.015161610365588997,4.918092664924783
-2.71063942280494,0.0,0.0,-1.7202013707411226,0.0,0.0,-0.03837592798681548,-4.909807420911187,10.954156462995261,12.682183450404686,3.6328097533181105,-18.36249852152069,-19.145857920727643,-1.1602152764288522,0.000762846477227526,-18.786897653000242,-3.971217218271324,-3.883529146244853e-05,22.366127264320525,6.876534883016827,10.267678071338882,10.478771663198602,-2.491964590261934,-11.618047751807834,27.6420263009527,23.928802672567294,-6.400479530352136,40.41442265233059,-18.952054454685904,34.01864270611805,131.05279518805847,0.0010493428344111862,-103.38468074589925,122.18292891371273,-0.0021186673351551804,100.69981425671178,-4.595752617172817,-12.089930143438274,0.000759761858617781,-12.257005865398252,3.0159598904338822,-0.0025747047080474867,-3.3854512502953593,-7.248456577593922,6.082605711148842,-26.409257256164114,-9.038354677228238,2.7771608738674614,0.4372434885548421,-0.31495457842140656,4.7210653980605946
-2.628702440290952,0.0,0.0,-1.7589966287554013,0.0,0.0,-0.22519831062822507,-4.7390020389774055,10.706837500235025,12.60261720631406,3.7090138540314457,-18.41954454243362,-18.293772872949837,-0.9410160173024494,0.0003782676377534356,-18.74075109260099,-4.005767056141462,-2.2368260307435536e-05,22.253597142476277,6.665647550402923,9.979211467037445,10.556718173779323,-2.389104113049827,-12.114095280058466,26.592406940836057,23.465198659386722,-5.976252063367731,39.25083793946153,-18.03804640217903,33.68979644858112,130.9946079017216,0.00032504761292588465,-102.90481100718472,122.18901437257583,-0.001950302576059229,101.74913787733108,-5.336002984989721,-12.168887934566222,0.0011511195211921024,-12.705934329100158,3.248936559584806,-0.0010883095183293345,-3.220957419979779,-7.147734997992876,6.195426975816623,-26.236312355642923,-8.989436839661725,2.921349661590432,0.12558470978093922,-0.5437207111989091,4.5233992230239135
-3.0144804735564965,0.0,0.0,-2.122165780870556,0.0,0.0,-0.2493380212080993,-4.717717997774653,10.612810248927993,12.586406080267263,3.419113483719873,-18.87620625974897,-17.553985541735052,-0.8263074776486732,-0.0004958325775211193,-18.70972995019632,-3.8323954498297486,-3.9580186617110854e-05,22.26174304536536,6.48108215220567,9.496968246767677,10.695622238998002,-2.3085955615378393,-12.120851971179665,25.345163129355463,22.92137822868393,-5.333211942785831,38.130076591713845,-17.253376253211908,33.061316977393716,130.98805712702222,-0.00016984737572237388,-102.867195018682,122.0267478459961,-0.001810830242566624,101.42631071067355,-5.984747715221255,-12.120791358737959,-0.0002424895598138258,-12.486937007916048,3.7739398339735986,0.004061769960997434,-3.227902755268952,-7.003670907079385,6.256252751513908,-26.233172968609015,-8.88042332435383,3.034595957765945,0.03517360652370127,-0.7584481080736845,4.408490764444428
-3.3584210431421675,0.0,0.0,-2.42561081076495,0.0,0.0,-0.27683618415632916,-4.662598741047514,10.548587646368473,12.499519344625702,3.0565196512538484,-19.23698585934604,-16.868072968973376,-0.7712586664312044,-0.0002249245054258089,-18.69795204453849,-3.6032113352993993,-6.029620975386991e-05,22.33715954591441,6.292796190042991,9.147074504913745,10.924530459724139,-2.3213680925493767,-12.03991901028462,23.985336239011406,22.58452876736442,-4.621520652576977,37.02386516875029,-16.565776032401857,32.262593404131664,130.86539131080212,0.0005971948341632265,-103.00428822469597,121.84570849394953,-0.0010506658281809994,101.25010468117391,-6.379692917697104,-11.836555155556812,-0.001048652370628661,-11.926106858257063,4.826556195593717,0.005107307622675569,-3.269166492957686,-6.722219499013242,6.231255353821584,-26.25803550191378,-8.611642724456829,3.122735988783635,0.10900455708499357,-1.0450692054998802,4.415354815560843
-3.4888566213677805,0.0,0.0,-2.668950245910685,0.0,0.0,-0.43033000640840824,-4.731786988076256,10.429544140564744,12.364723570976107,2.8408622329542563,-19.405774666493528,-16.349747049204176,-0.6402498531046464,0.00014033681646182224,-18.684459676008622,-3.44431757420805,-7.317214042259389e-05,22.47400806343692,6.108591783680968,9.02049879811198,11.174890601384694,-2.3727307895636374,-12.025495977756025,22.717598201091654,22.56392066291255,-4.10235876430937,35.959379346477306,-16.014598318796622,31.598011237904032,130.58636500864526,0.00255870548579729,-102.8922083309774,121.75789148286033,-0.0014931860222459198,101.56210706750184,-6.841499398604188,-11.686023006425657,5.713216809909865e-05,-11.752466593839651,6.0485263769439275,-0.0015783167557534162,-3.254456470328623,-6.451105965210557,6.214715192726285,-26.227899260697733,-8.35563884442225,3.214458714100008,0.19018228689871494,-1.3615900708095505,4.491292814040121
-3.736746706004576,0.0,0.0,-2.9611396995376937,0.0,0.0,-0.5634250936060787,-4.929004854459142,10.388373554039493,12.370408658856746,2.931099585372964,-19.64599677974313,-16.102071354549626,-0.5029214047472381,-8.430206119823621e-05,-18.67947461808565,-3.3652485510318697,-0.00013067716111136966,22.64688839094172,5.992213098135491,8.900095261942111,11.373981394685561,-2.3798584124809734,-12.005605025140111,21.59012997358897,22.535427026195517,-3.8079643774468708,34.97777616559375,-15.510094970093634,31.19023540174148,130.2236701249165,1.8154716162629074e-06,-102.75799693156429,121.5547621218054,-1.7487033467146166e-05,102.11490317331223,-7.36240525683918,-12.008049934724093,0.001335235888523631,-12.35461082467717,6.69133280759187,-0.0005563748358101818,-3.2715439365413626,-6.349620702221102,6.336991765432643,-26.23643639857066,-8.309605390796905,3.367568191835267,0.20077654188209024,-1.661361206535654,4.601591793086682
-4.176433266170611,0.0,0.0,-3.107814296134286,0.0,0.0,-0.5610775931050748,-5.140678122319903,10.399387042280164,12.474486607913573,3.165052489809162,-19.991686052631312,-15.938007528093447,-0.4484554254581719,-0.00015431615346616801,-18.633504751997723,-3.284275395241536,-0.00014553701157304536,22.790563100247244,5.977552816155476,8.676986743748484,11.513735455799099,-2.325264614742832,-12.03488695319253,20.624811212787225,22.25554366567148,-3.7419079740344516,34.033062358300384,-14.936771822022228,30.859729143345213,129.76681175179775,-0.006233977501687962,-103.74430951851754,121.22333390625369,0.0029497303167364502,103.44338157694415,-7.706086214043082,-12.653515275947008,0.0016814763941807838,-13.18132515118685,6.360289618699895,0.0054216872004295225,-3.258421693144086,-6.388823882559351,6.68666347733674,-26.217131867249492,-8.481282693233144,3.675548035064168,0.17279247917557997,-1.9552581484476188,4.738386202255734
-4.394717238087517,0.0,0.0,-3.002421368273774,0.0,0.0,-0.5189793258875189,-5.4852297609355904,10.357527864541082,12.454271563572526,3.0369856018813026,-20.217121753815373,-15.654120167727262,-0.3990159309616326,-8.77008867158248e-05,-18.443349608266377,-3.1728233482647066,-7.156758378177162e-05,22.77803231245574,6.069968744210033,8.431364954627044,11.49347877576023,-2.1601970822110927,-12.144103359295839,19.821523527598504,21.998187442659983,-3.7590206529785717,33.12460259588769,-14.281630237937502,30.507554093338914,129.16998504607332,-0.0034721189083646957,-104.96974437612039,120.91411140606743,0.0029362628439631297,105.34938307082145,-7.942454803243619,-13.205902222794764,0.002163968239605632,-13.473130438934904,5.405034715003099,0.0011022876745362302,-3.233617026665048,-6.490842715691696,7.09485995965389,-26.187599341752176,-8.733422154436735,4.013057911708568,0.08473989879080457,-2.2345724078340408,4.91842049764296
-4.200509790045471,0.0,0.0,-3.0209591149799855,0.0,0.0,-0.6208159263523835,-5.813802392852612,10.27089836811445,12.34411682907455,2.5771279450137357,-20.241948958846272,-15.2876479831961,-0.32122882211006254,7.558377719770593e-05,-18.067468316143415,-3.0908180355826453,-0.00016005366984352928,22.627083197620646,6.203056174910524,8.193241854251808,11.258842050227639,-1.8929789190851656,-12.318919810170225,19.00097492430323,21.88500194929847,-3.6169868155119445,32.38890410632555,-13.671604546885131,30.20098061352128,128.56502553991322,0.0036318898333520255,-104.94857215954478,120.61775843032994,-0.0008165989115684178,106.36655421506879,-7.884218283841267,-13.123773009647872,0.00396737885064436,-12.737732003299204,4.5229112865986,-0.0041382471749181965,-3.4804486314775263,-6.538017543534148,7.141924283157205,-26.435966824788746,-8.795104996520024,4.0380073694832905,-0.04939249598069848,-2.480594095835177,5.088988814550199
-3.918550066406541,0.0,0.0,-3.125475646509696,0.0,0.0,-0.916180340401284,-5.927330598091315,10.059987805960523,12.250377488682261,2.307497100932123,-20.224186459109625,-14.916659383722045,-0.18650156107613924,0.00023040113693320057,-17.568775770710484,-3.0688210523280763,-9.15674235428313e-05,22.499807466314728,6.252521624483889,8.018645245465802,10.943124609282375,-1.6272313343969445,-12.547853114600775,18.137384200795754,21.58998731044726,-3.480227565108667,31.79023570048833,-13.296188020976802,29.899771457507065,128.04839184008463,0.0039438787318254774,-104.05954636305604,120.32202101721221,-0.005089428446694252,105.68778098414043,-7.8187328798995095,-12.429956459613308,0.0011889104897277057,-11.44125294542102,3.9791739014367136,-0.00343273115426714,-4.051261054903293,-6.540404409158471,6.8003796873911915,-27.016009061776728,-8.664935823323084,3.720960451324637,-0.139035264768105,-2.677324604161681,5.245835028464328
-4.266285527407855,0.0,0.0,-3.2184169626424923,0.0,0.0,-1.0657041673322407,-6.087541578636828,9.912026756806862,12.175588213672828,2.276793504744531,-20.411674769162705,-14.562869925830661,-0.04940692584500206,0.00011207271518185832,-17.05539123133817,-3.031720692659939,-2.5373772755564544e-05,22.505631303694432,6.281971463044724,7.793456662442883,10.732671280759392,-1.368893148290676,-12.644676775198956,17.29615363577351,21.13897087894779,-3.582667838612031,31.24513744356008,-13.057868114336877,29.623444620051288,127.70222590880948,0.00018703960719665757,-103.30190886359205,120.02536646138257,-0.0034575056206292837,104.36433881909868,-8.58510600189313,-11.646397100706977,-0.00510442324307036,-10.53579584757761,3.7117485121159177,-0.0011460804653064267,-4.62824940708642,-6.614024111378673,6.592251028289239,-27.602523761280217,-8.652023136134906,3.499330908756233,-0.09394045695888405,-2.806067917696744,5.472004913102818
-4.9442043792719765,0.0,0.0,-3.2783423990538028,0.0,0.0,-1.0313704100254293,-6.362339042611988,9.804864859216364,12.05918802377017,2.206720660114328,-20.59031528360461,-14.256773771005127,0.031190441401202793,3.912183100360708e-05,-16.57648133324085,-3.0027668562713816,-8.093788249889361e-05,22.616273715731023,6.407058958773379,7.549093101588217,10.651530086217498,-1.0722729502422956,-12.739929926059892,16.442228477166957,20.707434027754317,-3.6784290988368147,30.82843605322051,-12.770066106767375,29.579059531891655,127.6406206799245,-0.002479437993034993,-102.35446783939045,119.7319902698489,0.0025425741569870897,104.56375543767409,-9.74708751795038,-10.974444843032881,-0.003851239861142463,-10.397023339116991,3.914965429227963,-0.0016438604920481549,-4.980985900824868,-6.649909826995151,6.8206833210695725,-27.951770803588857,-8.773625251726891,3.696516166231883,0.08451706210280321,-2.896097925424338,5.732959123689809
-5.081715154267753,0.0,0.0,-3.1702329251112853,0.0,0.0,-1.1434142896185617,-6.54394751612406,9.595303988245238,11.883967790838883,2.06685981450037,-20.655636369515687,-13.958416197933763,0.07532536030350355,8.903081605056243e-05,-16.06189994671178,-2.9559357599277645,7.459786172067956e-05,22.662481734413575,6.5967397083052965,7.457133281499597,10.516453063492115,-0.7682452958989225,-12.823446708772586,15.568311419836128,20.142756598422537,-3.5057968177707246,30.5456445918193,-12.43237430263475,29.740876592448856,127.77211276218483,-0.0024732902296698317,-101.21984675033748,119.45724192311759,0.0027722631961353407,106.02571360860665,-10.14459189067388,-10.520431397134022,0.00035150966693328585,-10.698213752394743,4.362421385991166,-0.0017853982074683005,-5.227767323852561,-6.561704185842706,7.232660886046636,-28.182185636410015,-8.852069289249595,4.1126545643692145,0.3097094491089585,-3.0095812893372487,5.9912557998130005
-4.739054326510673,0.0,0.0,-2.880865989345026,0.0,0.0,-1.407987726488505,-6.458934465680994,9.307950604319725,11.672692502357304,2.0907949047180403,-20.726048531184517,-13.646662067652413,0.05221591605767495,-8.147763402304308e-05,-15.452088619154983,-2.873330699312773,3.538747749652683e-05,22.61176637254781,6.864450585398173,7.498575244115888,10.2561092458368,-0.4424664548746226,-12.921481213492713,14.700392174789856,19.562675609661753,-3.205723053543937,30.36066555909462,-12.18020272702194,29.874379022613596,127.78206530026239,-0.002781802155880109,-101.40390979319334,119.20872050330132,-0.0021153396744153104,106.44767074195869,-10.090024857819778,-10.195970628921954,0.0006987928206909909,-11.088406451803955,4.411067709636916,0.0002910631991801237,-5.575534903602719,-6.596505607521721,7.392129981968511,-28.527514108119274,-8.945894933122856,4.246565796140051,0.5474943971996443,-3.102228702056899,6.246483508886124
-4.827805696592133,0.0,0.0,-2.7702059047845813,0.0,0.0,-1.5322742338300586,-6.124737600140256,9.163584732709744,11.513211705962412,2.3002300483532094,-20.888120748586772,-13.37260353741451,-0.09191149030773309,-0.0002572768870331311,-14.833414336668744,-2.792808926791332,-4.341600402493173e-05,22.545015971318445,7.20076648968996,7.387848914339349,9.935272112408756,-0.07450387110567595,-13.113608258121245,14.06227214317878,19.29954780874705,-2.976341213224026,30.31524702357809,-12.091177736345484,29.92547203696854,127.51607373390895,-0.0016255541669543136,-102.1862893148755,119.01735336983052,-0.002965967477511625,105.42763130639484,-10.19248409014068,-9.621311786288924,-0.0005731959019306466,-11.396384935842047,3.8594010274705424,0.0001322468782533173,-5.9680736751833985,-6.930627020566237,7.290378685029522,-28.94377016169313,-9.214112731256538,4.020336186958154,0.724908214468428,-3.131322331157172,6.458328370391114
-5.50929612287627,0.0,0.0,-3.0765878702453238,0.0,0.0,-1.4951746591455268,-5.874130354108717,9.255055733419667,11.470628481986127,2.326658432410868,-21.099821560771954,-13.184519060594964,-0.3151500753836438,-0.00013596644777022726,-14.289563126978974,-2.69424482668967,0.00011620264693412426,22.45903523723518,7.535011549031517,7.020651529750664,9.54107845857425,0.2999242020808689,-13.258185517821536,13.798365140245215,19.275707133987236,-2.833633514201813,30.36111528380352,-12.022116122208516,29.94394794555956,127.17548612693713,0.0018002882336504871,-101.74437802496402,118.95589081390443,-0.0005597315183057132,104.75426598673842,-10.285197193737478,-8.785407371336895,2.088218606579034e-05,-11.49326607140779,3.445149207314682,-0.0008656820683459682,-6.16205484004608,-7.360122927349063,7.2238641862644855,-29.16730200890386,-9.583723213145143,3.788733411894301,0.7434180140658277,-3.1583159359318524,6.629562256260761
-5.795741405379835,0.0,0.0,-3.488322966707082,0.0,0.0,-1.5497716507398835,-5.861655375317972,9.26405656754076,11.474174450975559,1.9515079876403414,-21.151997982298973,-13.12608394410312,-0.5443964201492713,0.00011033655591225715,-13.785114929697652,-2.5783539204940515,0.00038568163814050633,22.390469456093975,7.889275051371243,6.57981395506123,9.060095596459691,0.6894878001903054,-13.456017304031798,13.74501316044117,19.21067283173419,-2.7933197899210214,30.338315551899218,-11.846105747275729,29.933238574010797,126.96900280329945,0.0007180944210371349,-100.64729312196877,118.9493788098375,0.0006272115873480795,105.3956471354177,-10.208110042204268,-8.2459574327489,0.0002734304956484642,-11.339259251894177,3.3852433260384798,-0.0010364987252254013,-6.226065878577979,-7.617207307898396,7.1811216357728265,-29.24957107324829,-9.803767230875732,3.647189677413662,0.7220244355697083,-3.159963665233464,6.78809877694498
-5.612228538741396,0.0,0.0,-3.709545286660731,0.0,0.0,-1.6890849873139067,-6.057900787211243,9.174600331604372,11.436915691147696,1.3819419609157149,-21.181124791838606,-13.179667201389176,-0.7408289682904823,0.00018225908884223597,-13.291290748814642,-2.496347193064109,0.00018097475016344228,22.361358210018462,8.3005186316847,6.150509564113005,8.574897158059212,1.1297328750062707,-13.66900250923499,13.622800918151269,18.95787858741512,-2.7956293841301583,30.27619995212855,-11.643543394659588,29.9285612627246,126.99641293428607,0.000601948081255144,-100.32598016309169,118.90970166729755,0.0006571231323218244,106.45185893202998,-10.024904611820197,-8.01086949851078,-0.0010735863868924567,-10.837098420083267,3.16961372848845,-0.0020678068527070215,-6.3727096072494716,-7.704028251646689,7.071689176637264,-29.40478666496188,-9.841246251841676,3.5114292147743598,0.795676317785964,-3.08966153330028,7.002419654492497
