Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.27570223165073043,0.43908789314063734,1.4688727187399981,0.13609817791495704,0.5892828405624093,0.07910708617548952,0.2282841595276534,0.11138141562055852,0.07832814717620792,0.12091230630409912,0.5403623301895731,0.47947383936398086,0.26801549407590675,0.21148658126158815,0.46341960047416964,0.12013204984283897,0.36607198385234513,0.8588497457461504,0.28435641310544707,0.2827761505807615,0.8629801547625264,0.09042454184185669,0.4582804142127228,1.4080589445369627,0.4152220333935464,0.33669506306334807,1.4064443939015931,0.03692295899347881,0.5965309282519948,1.1488423911056973,0.533885218224452,0.45390240509379876,1.1617314495468873,0.23809319553804015,0.7003694851666589,1.2550272989541602,0.42957490495986617,0.6419715440042618,1.2563913482548272
0.27432639479576126,0.44355577573393307,1.4674842474429117,0.13617792022949826,0.5896698937892996,0.07952231397032762,0.22773201580898103,0.11167116047566424,0.07852260366025783,0.11950617915118815,0.5445066185490711,0.48027766257103394,0.2671317629891452,0.21289359725497775,0.4633570079804054,0.11747069204142861,0.36732315870084453,0.8582968309636905,0.2817487988697737,0.28414794401065024,0.8629926205745299,0.08822887216492374,0.4631187230366518,1.4070648797646865,0.4132214652093985,0.34158552750979637,1.4069167602788921,0.0346299948197303,0.6034000265250715,1.148968427959679,0.5350343748761978,0.46107479543528657,1.16487694727064,0.23625423074601212,0.7061641057932957,1.2553485319369815,0.42651606986440094,0.6473660631827803,1.2582871425612
0.27326113933912227,0.44803372314086176,1.4661657930453411,0.13578108315544213,0.5899519802605245,0.07966355462010312,0.22770744008888433,0.11186883547641863,0.07851832638797668,0.11779661295602235,0.5492276580662068,0.480830516464915,0.26709259057720736,0.21420943256438907,0.46306237684953433,0.11474978632215857,0.3694886279577934,0.8576405145820245,0.2787103305626754,0.28572570942938347,0.8627494468226586,0.08673493975436865,0.4693068058059712,1.4066158195283909,0.41075384136209203,0.3472739653339956,1.4065468534675414,0.0311771484373152,0.6099386407420393,1.1491203825027139,0.535328953970155,0.47105108492711545,1.1680972821526145,0.23215903428438095,0.7145835829257122,1.2548803632164807,0.42281791054149587,0.6556137103073439,1.2602125534843451
0.27114810523299354,0.45335001508705836,1.4643838790256307,0.1361230618099819,0.5898708704944656,0.07939672478654944,0.22696899667042747,0.11125350170764046,0.07834306875527694,0.11544109386253122,0.5546794707196575,0.4809583694647303,0.26473739328065926,0.21543980273730706,0.46255403148054125,0.11106800205406922,0.3717718023162355,0.856228783199138,0.2751759420108539,0.28833805552965097,0.8620230515404237,0.0845185265934835,0.47567925615076395,1.4051834203694353,0.4091901423679591,0.35393019841643625,1.4065785075447628,0.028104286592263245,0.6184198842474027,1.1490414815178647,0.5345573320889341,0.481297460474682,1.1704452538922931,0.22910298501217288,0.7202966035559412,1.257421965818266,0.4178052517500217,0.6637216677576036,1.2615527457794333
0.2685518470476396,0.4612630297275256,1.4620617527586062,0.13671746993710596,0.591117629771254,0.07985718445413892,0.22722624057832408,0.11189428795663384,0.07905159367074718,0.11348397171410733,0.5607514478722733,0.48167701929432055,0.2637506001956439,0.21854158567715526,0.4627054932862763,0.10903236906025773,0.37584157532145457,0.855967403455559,0.27328214087071345,0.29271141565466785,0.8619616271197996,0.08253773956459892,0.48127389856552655,1.4031094211925128,0.40659407185158797,0.3615115141588433,1.4054700795477615,0.022937522426322923,0.6265597735558207,1.1491288135094986,0.5359223648315469,0.4940064842119852,1.1743407735647813,0.22350434202627442,0.7268590807349362,1.259773903549192,0.4145272264131684,0.6730599199683611,1.2660489180316505
0.2661531767913749,0.467701133972881,1.459721335290487,0.1373807137542755,0.591909958048713,0.07977051909490139,0.22760489366667472,0.11291435883093025,0.07955741619128368,0.11188937517115548,0.5668386041907167,0.4818229582856707,0.264009979716114,0.22300420998742893,0.4622467827737538,0.10562133000435263,0.38004834670550525,0.855152555785515,0.27002083099790697,0.2972346026227737,0.8615644663034514,0.0795305779982226,0.48627665496368694,1.4012551062945258,0.4051282040351159,0.36784007097607463,1.4048070447807859,0.018772596759338213,0.6357053189932592,1.1499714669475722,0.533967276171777,0.5096228275129184,1.1789873299234719,0.21894390462438107,0.7347420201324266,1.262453332636734,0.4080640426026657,0.6859188696846825,1.2699631492014807
0.2626745833855915,0.47452432745570805,1.4576194059300702,0.13831314479958065,0.5922762468479867,0.07956887545635397,0.2275083921649378,0.11333560950414724,0.07974057993691568,0.11021808342056306,0.5731832774773695,0.4817727812126691,0.2644997122419525,0.2271820099142151,0.4612661493378346,0.10210752516708888,0.3847047828246128,0.8542150185947587,0.26675115112151576,0.30236222356854403,0.8604446330404089,0.07629601353336504,0.4913187042375081,1.4005720699721036,0.40245247871539647,0.3761706746918405,1.4051554605071295,0.011629103275429287,0.6427613527736725,1.1514774954245284,0.530699639045619,0.5269315045984772,1.184878234118612,0.2097765140117172,0.7422822201239525,1.2670807210869621,0.3996864544076665,0.7002187926292414,1.2744148223781468
0.25921146466476375,0.4828303070815562,1.4555755647696058,0.138733645261221,0.592505921861556,0.07908591978548908,0.22766547533282472,0.11515096159329812,0.08077671348533141,0.10900591426978051,0.5795596518016604,0.48141938326935174,0.26646005337164674,0.2332474627777246,0.46083537201973523,0.09894304829791623,0.3909085821751821,0.8537257274339531,0.26367157598509866,0.30871695652509457,0.8599565185144207,0.07248039966299738,0.49693959202791604,1.4008953648636722,0.3981569392422429,0.38732195142473996,1.4058732674355452,0.0033941380635116292,0.6490781104536312,1.153422579612045,0.5264135498801021,0.54544950526216,1.1908254328406052,0.19760469858514296,0.7529219144772303,1.2718593809452943,0.38892329668082104,0.714042426372352,1.2796003143230263
0.25571906059886224,0.49185376273559783,1.4547643968682136,0.13883414044520212,0.5933541484365257,0.07909128315785185,0.2283447472737218,0.11703410291146336,0.08302591761813494,0.10828941568471187,0.586356895422577,0.4815034105080516,0.26965596033155936,0.24185201627832154,0.46066100393828846,0.09543441225401426,0.39728047928295146,0.8535119420499288,0.2604148447630522,0.3156438089827571,0.8599972203305274,0.06702366586889572,0.5022853827847944,1.4001822118805707,0.39478944150496115,0.40037635935640403,1.4051778940810689,-0.006649597357676654,0.6555945390566262,1.1547604723811853,0.522041619856681,0.566523397598521,1.195645096833243,0.18243252480845282,0.7656042068905429,1.2758910464825466,0.376293466401224,0.7284806614521946,1.2836095469847482
0.25113723994409826,0.501282791446867,1.453991786167903,0.13887352049335225,0.5941419056085027,0.07937593111756347,0.2294634219697075,0.11902658836127937,0.08623231737832822,0.10815874456637758,0.5936933003454035,0.48184306949852884,0.27322028136559934,0.25138280586633943,0.46101675915196205,0.09283028422532394,0.4044746652140204,0.8536820503781404,0.2583652205716861,0.32398304300012937,0.8604098183334964,0.06070644531922115,0.5071139425677847,1.3990237073181537,0.39212490820971363,0.414230974340122,1.4058096089792602,-0.018498823705850202,0.659400629595715,1.1546849755989321,0.5162856459042899,0.5868366149646898,1.1996763742852599,0.1624782571958553,0.7777968240400821,1.2802291568644442,0.3650082355458463,0.7436260866450548,1.287665595325819
0.24414379214044482,0.5104520007711691,1.454911244772734,0.13840163426434188,0.5949946294088392,0.0789351913844195,0.23201360470889487,0.12092115427761793,0.09062534485141256,0.10781981263625369,0.6004744969739031,0.48137189174893374,0.2776383080759546,0.2612895144326953,0.46225130229749795,0.09069002111041871,0.41357514865369965,0.8543083203641093,0.2566870641678634,0.334061735620036,0.8613337308368542,0.054535977219686296,0.5116854902717805,1.399684347574908,0.38791344025441316,0.4291999248218278,1.4075417575946771,-0.03182114043575806,0.6622025702045068,1.1566773461288375,0.5070580004659612,0.6101928740087278,1.2056809739935381,0.14327421293347284,0.7862206016910318,1.2850938108560352,0.34892923301027357,0.7596049995889907,1.2944532716655215
0.2367273983559708,0.5208288872602466,1.4574237024447232,0.13975985067824465,0.5957580631713333,0.07903435979218976,0.23580893295683622,0.1224503976730706,0.09650158311285849,0.10586822683020622,0.6054631200066871,0.48112621387385357,0.2841281453595109,0.2707743597818709,0.4646793418231627,0.08775483239057744,0.4229626229699665,0.8561826739540492,0.25490275100167065,0.3458682818767656,0.862817041029672,0.047925639611895506,0.5152171877548734,1.401984225650203,0.38410548203600625,0.444240408093551,1.4108851482430953,-0.045002016927964496,0.6652791963647972,1.1611293484883043,0.49330867302477505,0.6358164543768946,1.2132217384468116,0.1258740079422883,0.7927193530131983,1.2918380970315262,0.32685119463522366,0.7758021881976009,1.302118158848841
0.22748966605680573,0.5306027083856699,1.460938185152053,0.13861488698056065,0.595701155692721,0.07942509851237783,0.23998711331523545,0.12538832931797944,0.1034736953570558,0.10370230914709924,0.6094138635638096,0.4813073789046514,0.29236700376817737,0.2820541127012747,0.4676263039981854,0.08498371561566714,0.4321488743876852,0.8588424551878825,0.2535403289105388,0.35811490675775537,0.8647509275340695,0.0406483164161453,0.5173000742624485,1.4054848792190557,0.37906935531700797,0.46149916790311407,1.4169055887406454,-0.06102479000673173,0.6636506699007018,1.1658751135305914,0.4806976310840442,0.660365308925047,1.2224211930118916,0.10317663875525786,0.7973732672678647,1.2988537792027426,0.3065264375820487,0.7922448887772665,1.3088993453117956
0.21631871499900698,0.5401205200117976,1.4649667499484387,0.13735253686363177,0.5962365488966102,0.0797394456810806,0.245024501122187,0.1303433973333954,0.1129552089302653,0.1023641021695839,0.6140189482149475,0.4814555633393872,0.30306329551235134,0.2973721029456959,0.47160630710305557,0.0841674730289169,0.4417802010851132,0.8613328903097358,0.2540675573886732,0.3709737252198671,0.8680668055089615,0.030784697212957506,0.5182544397436256,1.4096916258563053,0.3716230516173617,0.4803300106303496,1.42307817925749,-0.07940518919570683,0.6592010712172678,1.1706108419439027,0.46646541025076294,0.68458805202335,1.2307734626849736,0.07546702968996212,0.8022261637609603,1.3050976631722042,0.28308877666543175,0.8058504225345454,1.3137197426044385
0.20341551239705694,0.548701801642761,1.4700592725065489,0.13891032517614998,0.5972941685318585,0.08020268147267248,0.251919952770946,0.13731286970849244,0.12449621715781929,0.10318101829137567,0.6190506832871518,0.48166578506362784,0.31811983830537377,0.31677913599457375,0.475644692809606,0.08453363528455933,0.45097132765301307,0.8633797970937995,0.25608387422396117,0.3843980451771465,0.8713487282683222,0.020189956311893853,0.5181411465940625,1.4137978954437036,0.3630411937027755,0.5003197279260609,1.427972612400025,-0.09675479350274187,0.6544131861707216,1.175225586323235,0.45323320091433283,0.7110305820674606,1.2404414375268369,0.051313349966346504,0.8021870205922169,1.312221545805567,0.2610334944681027,0.82027528806437,1.3200184531187937
0.19154266284825164,0.5560346605634263,1.476257445915282,0.13960779107775967,0.5981562313185248,0.08085802869507139,0.26148954103790845,0.1471294036983889,0.13888551400735646,0.10324884285301233,0.6233185954806122,0.4820585550801518,0.33660366597864433,0.3413529369684438,0.4802533423677401,0.08371302026456875,0.4597188744686706,0.8656704477260976,0.2576935844950562,0.39985144006648576,0.874399694051599,0.010473714906016472,0.5182110814903796,1.4196669976415697,0.3526208854503993,0.5203913878686071,1.4336661466035805,-0.11534653707594938,0.6499497398625499,1.1830761903909242,0.4398503286140958,0.735828471584489,1.2501555487432672,0.029464723305041348,0.8016119475156792,1.319304130654901,0.2396307086505623,0.8308355953506975,1.3282239105481692
0.17821314292386103,0.5628704258092262,1.4823596204569403,0.14009031019863097,0.5992678236017063,0.08090763367740181,0.27502151768115024,0.16054207191533482,0.1541468872447152,0.10442036747342014,0.6261804735957437,0.48206009637125463,0.3547673761755999,0.36921963115284195,0.48579631117328265,0.0833795342172862,0.4684889283484097,0.868066774651578,0.2597930606036799,0.4164510911754755,0.877910022484341,0.001792190161143697,0.5170951025396233,1.4247589788812474,0.3408070805749975,0.5387391833145023,1.4411757123229303,-0.1373488247198044,0.6423739027727424,1.1921452779281678,0.4246232398395354,0.7580967515285785,1.2607398941393173,0.0026976750335329334,0.7991622791743521,1.3275536411869446,0.2158449693751994,0.8370586327513104,1.3341320439361217
0.16404432840524452,0.5688710180835864,1.4872368595298067,0.13950422551409425,0.5994405437424332,0.08056056541060562,0.29139704487670903,0.17903644001226976,0.17135477513628383,0.10598641660241362,0.6295245907841618,0.4816681462430777,0.3750950258892659,0.39905508505991094,0.49458366290102085,0.0835855332397481,0.477117782936765,0.8697101735122644,0.26183103182094825,0.43268052447761945,0.8832213136543366,-0.007464348143245811,0.515338546144937,1.426377734789483,0.32903401635647744,0.5559836911001963,1.4493938125149681,-0.1617074236986351,0.6327433192906428,1.199242116188764,0.4081846929901035,0.7797055391668203,1.2722483842745322,-0.026055188729065044,0.791617807307398,1.336664059844171,0.19255851133844765,0.8453325979154365,1.3386531402369606
0.15161403101218884,0.5743645799887599,1.4901568610078488,0.14054092567739657,0.5991686723408609,0.08036434898073894,0.30750982861051573,0.2009982396366388,0.1904237008557213,0.1076075440139783,0.6343600632355402,0.4811084634544581,0.3956619992270943,0.4325514818005399,0.5042764056003064,0.08584756492495643,0.4854700612787332,0.8705410938734093,0.2654803683111672,0.4490229129179031,0.8887103403611873,-0.0172368079010291,0.514756716677929,1.428486330423349,0.3158619317627585,0.571580186528335,1.4566786566762666,-0.18901108129463656,0.6212953680594407,1.2086947386841003,0.3902238062558712,0.8003211803965993,1.2839175486438854,-0.055046952956960424,0.7851611823658744,1.3418474913800233,0.168532689520155,0.8510052319807048,1.34299332259474
0.13872982470394463,0.5781976909852865,1.4932666272164488,0.14312143142293593,0.599728192934462,0.07966227067028356,0.3215723539960143,0.22331707523319155,0.21506250719449307,0.1085751269188195,0.6395328414253524,0.4798386019159038,0.41537469866119797,0.4708545938648168,0.5147585202694515,0.08905200985283157,0.49311620537442297,0.8703330907574361,0.26961555338588034,0.4653955986787956,0.893867312181493,-0.02439752596607373,0.5122066288491114,1.4302943130576202,0.3037079761111802,0.5849404157498598,1.461557690240259,-0.2164674707200441,0.605125730235646,1.221395971824155,0.37729645037675474,0.8204383547815602,1.2977740250640235,-0.08675789251367932,0.7739892654146654,1.3525052312168486,0.15079240418462225,0.8612579821142592,1.3450810996971134
0.12591806890756707,0.5803657330475707,1.4962642614482964,0.14513047228992193,0.6012561686172064,0.07953813898950204,0.33117259006481053,0.2473980603177263,0.24815789249734607,0.10844451188812886,0.6429703655125435,0.4793376775039998,0.43393170746831367,0.5146468729188319,0.5272985219371159,0.09106697668301518,0.49862981985798605,0.8706982721789217,0.2720867100243696,0.4783993815393369,0.898098024359926,-0.03263251114591162,0.5069916602257464,1.4311383621225073,0.29106529057035896,0.597606867801762,1.464130457100759,-0.2435935648786279,0.5841429333391486,1.2343941841232837,0.37709759612517524,0.8368878757303141,1.3123291647439483,-0.12118959027952567,0.7560407588185896,1.3685338030956316,0.14768423509176307,0.8790658783768266,1.3405998424381154
0.11383158902712998,0.5831171036607717,1.497982656892752,0.1438150096976323,0.6017333766168098,0.08057212037749939,0.3417314079730933,0.2757531149802293,0.28988189104647905,0.10728980862284339,0.6483603010821226,0.47984259049416067,0.45020454365635043,0.5639023346967442,0.5450202124518271,0.09162296246494586,0.5048480786757457,0.8715838452064856,0.2725873422298958,0.4910559528796095,0.9029955043499397,-0.041844644367704985,0.5025240475769913,1.4331264793064264,0.2768984879135478,0.6061744055883561,1.4665169565624798,-0.2700034925584483,0.558726817721287,1.2488730644139745,0.3806830593249005,0.8461679733946763,1.3274928996765345,-0.1547201687027149,0.734616966987384,1.3841496387044974,0.15054924690331126,0.8926434866180178,1.336860536836296
0.10222828506123187,0.5847935494433202,1.4999681480452551,0.14240665538991737,0.6017113998165673,0.08235959612868662,0.35634888822627353,0.30853699682706137,0.33891386593197764,0.10433194986554097,0.6551304635884506,0.48062404033590855,0.46903926444233357,0.6149867419001426,0.5697420860246282,0.09332317403712542,0.5105482984831868,0.8721295382277371,0.27382673883060543,0.5038575670684491,0.9081868094186707,-0.048564986237681275,0.4953396072022737,1.4358983379698655,0.2616129797561191,0.6129463523755717,1.4708052167372978,-0.2928358130995757,0.5303893119264065,1.2677628010889768,0.3880672114542755,0.846841672624969,1.3404161671197188,-0.1855386035791158,0.7118106297741851,1.4023134736259641,0.16021110565125138,0.9037773542941554,1.333441565846641
