FP1,FP1,FP1,FP2,FP2,FP2
6.4950600000000005,-44.4388,301.18542,2.4324199999999996,80.45722,462.67496
6.465173670324836,-44.284858924751944,300.4788102908734,2.3956533716834074,80.36917183176327,461.66329068894527
6.422650190950476,-44.144085493003686,299.77328642423885,2.3415646244062285,80.24651825375118,460.52378757414994
6.366522677291704,-44.017606565045206,299.07108459752465,2.270386761008186,80.09002864088109,459.2605318657821
6.29591122842899,-43.906334660948005,298.3743467163543,2.1825308204820697,79.90065637731978,457.87822404421985
6.210045477095825,-43.81089750262328,297.6852431432819,2.0785508325537876,79.67956945423404,456.38212594586486
6.108176701657016,-43.73196363675721,297.0059438854823,1.95902037062907,79.42798411536342,454.77760506792026
5.989661137988173,-43.670040219136304,296.3384928278323,1.8245561539855537,79.14711019586697,453.0700139214065
5.8541322591980975,-43.62531901801835,295.6848007284852,1.6758185356087165,78.83821002281276,451.26463120398694
5.701275096830449,-43.59794758890216,295.0468245416242,1.5134798885522258,78.50252145985819,449.366611931385
5.530842565092074,-43.58800467407679,294.4264593030593,1.3382450623900777,78.14131635514069,447.38124274239726
5.342945363347294,-43.59527165437882,293.8258210945479,1.1509545429455987,77.7558340190286,445.3136311565397
5.137792722240139,-43.61944169113809,293.2470393365518,0.9524393714945213,77.34731045277431,443.16884097107004
4.915636995639221,-43.660157597145265,292.69221769256444,0.7435882291943188,76.91702208585657,440.9519634940316
4.677237329871276,-43.716824856774195,292.16358747796954,0.5255112328249634,76.46624504057566,438.66815754763434
4.423632643016055,-43.78865750041505,291.6633781648962,0.29946674649567134,75.99639170368154,436.32264514426635
4.155846819959189,-43.874888874974395,291.1938023232637,0.06670027669205475,75.50876275890997,433.9205776591761
3.8751999999999995,-43.974639999999994,290.75729,-0.17147,75.00472,431.46689000000003
3.583254780699748,-44.08692695339798,290.3562567959493,-0.4137014812118648,74.48555107739531,428.96579642716887
3.2816098094211177,-44.21074808713768,289.9932377740872,-0.6586147715542006,73.95258023010945,426.42166959474747
2.9720040839060706,-44.345090926188384,289.67089550771976,-0.9048717681166042,73.40710111605716,423.8387583331053
2.656396409228342,-44.48889065338345,289.39225682837275,-1.1511616788804686,72.85043871795567,421.2207762418641
2.336808822933798,-44.64108444632745,289.16030322677705,-1.39621110704725,72.28389006354242,418.5712543092023
2.015267252898972,-44.80061669949969,288.9780874665345,-1.6387540073308835,71.70875897582647,415.8938627043063
1.6938478551884553,-44.966547914531546,288.8484074909561,-1.8777211477478346,71.126297367714,413.1919133205196
1.3746497139799116,-45.13798479512731,288.7739677590221,-2.1120970662429377,70.53774674289315,410.4686193648292
1.0597169861866194,-45.31403732309884,288.75749628496135,-2.340900019636413,69.94427383376403,407.72697094562886
0.750907499441214,-45.49402816723479,288.80138376761994,-2.563341456700691,69.34706546567028,404.9699491320876
0.4498916468904135,-45.67739318667742,288.90783408971004,-2.778773574611992,68.74722935487803,402.20002759596275
0.1583557097344577,-45.863588639548,289.0790321909321,-2.9865418281794485,68.14583956612309,399.41971352078247
-0.12231430333013399,-46.05219221761327,289.3168371174899,-3.18610627107006,67.54395552791108,396.6313609224558
-0.39107096197451213,-46.243026946540326,289.622623023265,-3.3770174446295855,66.94243977426652,393.8367429476243
-0.6468876575945195,-46.435855416321665,289.9977638229667,-3.558840512507655,66.34220741760598,391.03775445400487
-0.888955345330562,-46.63054076850367,290.4431264555817,-3.7312578042510607,65.7440690172603,388.2360557792449
-1.1169600000000002,-46.82713,290.9584699999999,-3.8942600000000005,65.14854,385.43265
-1.3306857752061552,-47.02567028276569,291.54333107572927,-4.047851923541509,64.55607952492676,382.62822830138737
-1.5299298056486217,-47.22622159752669,292.19713074616413,-4.192114263443318,63.96712291801749,379.82366472453634
-1.7146638760290875,-47.428820334767764,292.9184528359132,-4.327373365347685,63.38178205663401,377.01899280125184
-1.884890832904274,-47.6335274083604,293.7055930902002,-4.454027846758435,62.80008081082497,374.21402490363414
-2.0406331585900315,-47.840349571719145,294.5569563722828,-4.572511782782792,62.22198056243637,371.40842186854354
-2.181753332161889,-48.04912321732652,295.47006721407905,-4.683423394658005,61.647239859948705,368.6014841280295
-2.3080716403300316,-48.25954032591776,296.4419292097901,-4.787487714560478,61.07545992523507,365.7917982797456
-2.4193778768738046,-48.471303412602325,297.46966562024585,-4.885433021637714,60.506212369801304,362.97806959942125
-2.5153615160167444,-48.68390421640837,298.54954421948145,-4.978053154453,59.9389382263496,360.1586203867988
-2.5955767397220275,-48.89663690502229,299.6771290116127,-5.066225766292855,59.3728009424556,357.3310157243836
-2.6595740717806695,-49.108770477643105,300.84785993728434,-5.150840362969073,58.807012006764744,354.49277458787
-2.706846629425122,-49.319511152004054,302.0569762570459,-5.23279897453045,58.2407304815777,351.6413595399673
-2.736834236525066,-49.52790855572914,303.2992672169455,-5.313005229329914,57.672964115632915,348.7733856695269
-2.7489389711646846,-49.73300259789121,304.56948849259373,-5.392420881213306,57.102700678109365,345.88529732124084
-2.7426302355124643,-49.93381563315414,305.86234514676187,-5.4719049418364705,56.528941765966444,342.9736331918531
-2.7175502843752737,-50.1293711001933,307.17224075877874,-5.5521194883705505,55.950631357582104,340.03434540531975
-2.67345,-50.318659999999994,308.49352999999996,-5.63364,55.36672,337.06323
-2.6100619850163675,-50.50071728618046,309.82056770336794,-5.717010691956982,54.7761045316598,334.0559794248522
-2.5275786153256705,-50.674743398783455,311.1478959791706,-5.802452676929634,54.1778264643596,331.00852683841936
-2.426450119530685,-50.840061534594575,312.47026596102944,-5.889909872027826,53.5709794658113,327.9168315433371
-2.307146206528121,-50.995985516021705,313.782384474586,-5.979363072907988,52.95465251996466,324.77672191852895
-2.1703259327889386,-51.141995459213035,315.07935425904657,-6.070525323280469,52.32803342462259,321.5844387989778
-2.0169428595368357,-51.27775417248298,316.356935920437,-6.162837882574258,51.69037132223167,318.33601148599337
-1.8479734591298682,-51.40295694697063,317.6108922389999,-6.255727125995731,51.0409766976128,315.0277775516539
-1.6644843732143453,-51.51735815010064,318.8372196060947,-6.34851539693064,50.37919010935926,311.65612323956395
-1.4678481849486278,-51.62096120427012,320.0327150855469,-6.440337211139384,49.704541180962266,308.217791620459
-1.2594935325455074,-51.713756578300064,321.1943343663948,-6.530280380763498,49.01656682026992,304.7094077829837
-1.0408588488549066,-51.7958357465633,322.31919718248935,-6.61745738333011,48.31481970765433,301.1278545253034
-0.8135542263576928,-51.86745495790188,323.40552769617335,-6.701008494186116,47.59908385909529,297.47092177029845
-0.5792394681160484,-51.928949309493696,324.45196825397477,-6.780101639103689,46.869175197164125,293.7365597504434
-0.33955606026753865,-51.98067578787467,325.457250327989,-6.853916354423153,46.1249035089726,289.92270673417244
-0.09610603451198287,-52.02308499268421,326.42071448004725,-6.921798533363534,45.3662446879869,286.0276803240269
0.14958860387377906,-52.05667953281556,327.34235459225727,-6.983199923031356,44.593204491147596,282.0501204317498
0.39598999999999995,-52.08198999999999,328.2220800000001,-7.037600000000001,43.80585000000001,277.98846000000003
0.6416313335623391,-52.09954487711275,329.0602014246914,-7.084564310640651,43.00434594151606,273.84175531249093
0.8852014208804018,-52.10994791407081,329.8575935483622,-7.123822439613468,42.18899518935825,269.6090667749235
1.125357381253415,-52.113796230202645,330.6151409004566,-7.1551146285102,41.36015339316613,265.2896837166642
1.360843654722841,-52.11169880712108,331.3340242124774,-7.178257932638124,40.51824596616102,260.88337954098057
1.5905752731670728,-52.104350301441634,332.01591718765746,-7.193275189067904,39.66393744389707,256.3911570913538
1.8135419806237956,-52.09241865413065,332.66263927308916,-7.200247481197702,38.79786808101054,251.81411343657777
2.028741839803207,-52.0766057092471,333.2760120242834,-7.199238920906429,37.920744677658554,247.15357661641758
2.235389589024463,-52.05755260470682,333.85788522053093,-7.190330246773113,37.03332877813971,242.41189010809262
2.432795279395937,-52.035918024017434,334.4101995727909,-7.173603481234024,36.136396504044264,237.59177083736296
2.620278562827927,-52.01234697545498,334.93474031677766,-7.149135052868499,35.230678750817255,232.69566030932475
2.7972783908210075,-51.98743246265127,335.43329961612545,-7.116996696218069,34.31705534776955,227.72729535005828
2.963321944174508,-51.96176013862064,335.90753194150193,-7.07720304746767,33.39637142967651,222.6907448340107
3.1179282760954896,-51.935888754167166,336.35912635300764,-7.02979076921912,32.4695106352311,217.59017223334135
3.2607459020080474,-51.91030787052257,336.78958947062824,-6.974826034131102,31.537433798953035,212.43058421582256
3.3916284756361383,-51.88540212825311,337.2002510325749,-6.912438575681881,30.601107997688537,207.21758632951855
3.510436934696076,-51.86153856699323,337.5925416223521,-6.84272722004342,29.661553899720086,201.9570288472748
3.61708,-51.83905,337.96762,-6.76585,28.71981,196.655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
