FP1,FP1,FP1,FP2,FP2,FP2
-2.258139568948673,-38.51784054637421,278.25652117768647,64.11873132536182,154.46567674557338,512.3652442080996
-2.464004268576615,-39.47477653831357,282.68288213349007,64.74740540978108,150.58215653902448,497.54976332135226
-2.6621579394791164,-40.43194550058002,287.1832530319297,65.21849473252556,146.38234304864292,481.8706460090515
-2.8503352140063716,-41.387222452084536,291.75300233224544,65.52019423747657,141.87671187627106,465.3724428476374
-3.0262397493416087,-42.33841583355819,296.38721132886855,65.6409541487437,137.07709061647006,448.1039673609876
-3.187656265979974,-43.28345879354333,301.08114885381536,65.56994435014906,131.99881636223884,430.12302507442644
-3.3325947898261017,-44.22056564263737,305.8311541192696,65.29783450572285,126.66353707608708,411.503195961813
-3.459063098045948,-45.14801298776318,310.6335904370068,64.81541824540189,121.09378762621,392.32055537347134
-3.5653256603925167,-46.06419215597557,315.4849146284255,64.11537397557366,115.31713201558583,372.6637606025224
-3.6501134553820944,-46.96812408411877,320.38296939935054,63.19333752534696,109.36816871261011,352.63761163355383
-3.712210625859446,-47.858830927706094,325.3257408413981,62.04526690746399,103.2821723609131,332.34854455900995
-3.7508079939319616,-48.735612981730654,330.3110292793341,60.67156670692693,97.09899155004318,311.9137067927454
-3.7657309867837903,-49.59838071467157,335.33790435548286,59.07851506284644,90.86270022456817,291.45863598630933
-3.7568882343144305,-50.44711806464189,340.4056693170314,57.272943980582276,84.6177072946517,271.10909961641204
-3.7243846410074966,-51.281844846567886,345.51296527432396,55.266805276274525,78.40859825249453,250.98986433543027
-3.668644958944732,-52.102940070153586,350.6600503699111,53.07753297736413,72.27792554692354,231.21694702463896
-3.5900905763953217,-52.910823077286054,355.8470001517564,50.7230483368133,66.2679471746396,211.90529299353682
-3.4893373542383346,-53.70585621061225,361.0731677457822,48.22640041300635,60.41705700776443,193.15890480903775
-3.3671190514442966,-54.48869323353904,366.33877472757274,45.614964161012985,54.75763300188172,175.06377224148
-3.2241787780374866,-55.25999199418223,371.6442046606815,42.916304582973716,49.32132169541783,157.70409147954052
-3.061549342855125,-56.020374519231716,376.98769307397254,40.15872493533323,44.131403080448365,141.14655985196413
-2.88036123946549,-56.770897266682944,382.36893955640875,37.369669997706076,39.20115830463517,125.43364016609311
-2.681814854165319,-57.51241237456743,387.7861885947369,34.57704022323867,34.544507560855436,110.60991517125711
-2.4671293134248256,-58.245801074583326,393.2366446028118,31.806339138404834,30.170221872007765,96.70262005942325
-2.2374105592183966,-58.972179987561255,398.71866023185873,29.08037926223984,26.08199697503259,83.72210465475432
-1.993852398672081,-59.69248357386666,404.22897425530766,26.42226380218715,22.28422394841896,71.68081082654685
-1.7375646057056757,-60.40764124800052,409.7635304430362,23.850450164859318,18.776745506500607,60.57539132304817
-1.4695372982702735,-61.11880915118178,415.31947171059977,21.379865808678097,15.555685920840778,50.38999115262568
-1.1908172572669782,-61.82691510217892,420.89205772871117,19.02540361227196,12.617659642161886,41.11022469604084
-0.9023272226655881,-62.53270518830609,426.4759280442109,16.802276970741854,9.957348112199858,32.71553485262435
-0.6048143287444249,-63.237097303574814,432.06712421665134,14.360767902940996,7.404724386789869,24.629802632512842
-0.2990942944212756,-63.94072128897865,437.65967673138437,-1.311896881722492,-0.6094111578854299,-2.048647377684513
0.014238009675608378,-64.64405574345155,443.2474121036037,0.022420630851342025,0.010414982151416063,0.03501187268569971
0.3347263555808735,-65.34768718204171,448.82546834119944,-0.00036499253109706554,-0.00016954878397404985,-0.0005699693338127833
0.6618361025456574,-66.0519603538353,454.38709186030843,5.593908559843014e-06,2.5985200056907056e-06,8.735401586657242e-06
0.9948851623917517,-66.75722361142687,459.9248783160704,-7.880141246854193e-08,-3.660536181198101e-08,-1.2305563742140442e-07
1.3332386599354216,-67.4639244059935,465.4325165239874,9.659991484659668e-10,4.4873241775683356e-10,1.5084963230889789e-09
1.6761204246188854,-68.17232292034821,470.90196291700255,-8.7043970103936e-12,-4.043425009009601e-12,-1.3592714761433378e-11
2.02256,-68.88252,476.32471,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
