FP1,FP1,FP1,FP2,FP2,FP2
4.182138501934932,-50.999276033505375,338.9698978542085,-12.702291130115029,44.62160631641221,255.10286821520182
4.1305968835493445,-50.990817042357754,338.8942648235322,-12.778329093896055,44.685680311389596,255.35261693107276
4.07816344696213,-50.981708503129596,338.8107253716062,-12.854394274504106,44.753391452822775,255.59249877990467
4.024849419767491,-50.97203412760253,338.71921515193134,-12.929976820171742,44.82452917050557,255.82460697511033
3.9706938178835425,-50.961907826943936,338.6199547303602,-13.004519359940632,44.89880987651896,256.05062359346175
3.9157624830222266,-50.951412471234235,338.5131631945708,-13.077467761559934,44.97588357945298,256.2720144038351
3.8601560740091223,-50.94065460484655,338.39931126671917,-13.148201502407481,45.05533346232942,256.4900722481017
3.8039462906440358,-50.929714617219034,338.2786506781975,-13.216174069362102,45.13681859087919,256.7061926548663
3.7472711684342483,-50.918685524312075,338.1517041556328,-13.280754498982976,45.219926328474585,256.92137437340773
3.6902604540844948,-50.90763428687424,338.0190215605014,-13.341306070411612,45.30427100730023,257.13640429154316
3.6330797213457573,-50.8966308565049,337.8811275048043,-13.397191417528312,45.38944727533142,257.3519800448667
3.57587008317648,-50.88573788100413,337.73858971765446,-13.44776571084456,45.475073783861305,257.56892726524126
3.5188535415555116,-50.875024055396956,337.5920143465476,-13.492346546623688,45.5607651860511,257.7878292585449
3.4622943773443415,-50.86450797868524,337.4420166450515,-13.530238857556002,45.64617823050513,258.00944002644377
3.4064311587655536,-50.85424316548607,337.2891986724297,-13.560765241234918,45.730959301789724,258.2344002492281
3.3515179445085517,-50.84425762876578,337.13419560948194,-13.583224141849124,45.814766781266584,258.4634678526048
3.2978498911363756,-50.834535181069036,336.9775210639689,-13.59700968889539,45.89738937283866,258.6975670108131
3.2456975436576867,-50.82503420906788,336.81964328401403,-13.601530912682211,45.978606009202366,258.9377818028511
3.1953395530519733,-50.81572792866016,336.661092142099,-13.596183025737156,46.05823437843447,259.185097654139
3.147059610094225,-50.806549888248036,336.5022597085912,-13.580402506740157,46.136111766949426,259.44065255478944
3.1011125638769634,-50.797412132668825,336.3434256313408,-13.5536749981334,46.21219259963467,259.705949673124
3.057732855352954,-50.78821171365632,336.1848531251467,-13.515495122057764,46.28642584266363,259.98255876042697
3.017156710746898,-50.77882769775708,336.0267585219711,-13.465358546986813,46.35880468202081,260.2720359788336
2.979623400734534,-50.769152891041635,335.8692269004939,-13.402795261900378,46.429322160220224,260.57606852865734
2.9453053001126177,-50.75901939360397,335.7123009471429,-13.327384693941934,46.49807688058182,260.8969543682241
2.914386644528092,-50.74826321229126,335.5559104337234,-13.238708285307528,46.56516495159299,261.23683732335957
2.8870394221111733,-50.7367328258769,335.39994383602874,-13.136350753331381,46.63068556629132,261.5979545129332
2.8633808345203646,-50.72426093128159,335.2443393824345,-13.020066098453071,46.694770313369496,261.9826369996663
2.8434317245692307,-50.710703851130916,335.0888146685295,-12.889718587812112,46.75760475364944,262.39347232095747
2.827220902620638,-50.69591509194797,334.93315134115494,-12.745234132462476,46.81935291447251,262.8327864884009
2.814774214929913,-50.679747294572735,334.7770721579811,-12.586503490556598,46.880213658319164,263.303131603786
2.80607,-50.66206,334.62033,-12.41361,46.94036,263.80692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
