Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2001,0.34201,0.1669,0.00755,0.14169,0.71552,-0.00236,0.29442,0.15147,0.01519,0.13495,0.66879,0.01586,0.30473,0.13834,0.02107,0.13249,0.67664,0.02162,0.12266,0.08165,0.02151,0.10575,0.48588,0.0829
2002,0.34186,0.16672,0.0075,0.14197,0.71557,-0.00273,0.29426,0.15134,0.01512,0.1351,0.6689,0.01558,0.30456,0.1382,0.02102,0.13267,0.67682,0.02126,0.12245,0.08163,0.02143,0.10534,0.48679,0.08453
2003,0.34171,0.16649,0.00736,0.14192,0.71552,-0.00318,0.29412,0.15118,0.0152,0.13498,0.66892,0.0153,0.30439,0.13803,0.02111,0.1326,0.67691,0.0209,0.12218,0.08178,0.02141,0.10497,0.48773,0.08652
2004,0.34164,0.1663,0.00723,0.14163,0.71538,-0.00383,0.29409,0.15106,0.01544,0.13469,0.66897,0.01511,0.30433,0.13789,0.02137,0.13235,0.67703,0.02062,0.12203,0.08194,0.02144,0.10466,0.48872,0.08868
2005,0.34162,0.16625,0.00712,0.14148,0.71527,-0.00462,0.29413,0.15103,0.01573,0.13452,0.66914,0.015,0.30436,0.13786,0.02168,0.13219,0.67727,0.02041,0.12204,0.08197,0.02149,0.10443,0.48984,0.09083
2006,0.34151,0.16637,0.00703,0.14169,0.71528,-0.00534,0.29406,0.15108,0.01575,0.13467,0.66939,0.01482,0.30432,0.13793,0.02171,0.13232,0.6776,0.0201,0.12207,0.08178,0.0216,0.10434,0.49121,0.09314
2007,0.34127,0.16654,0.00697,0.14211,0.7154,-0.0058,0.29379,0.15116,0.01536,0.13504,0.66959,0.01453,0.30409,0.13804,0.02131,0.13266,0.6779,0.01965,0.12198,0.08146,0.0217,0.10447,0.49283,0.09592
2008,0.34102,0.1666,0.00694,0.14241,0.71554,-0.00607,0.2935,0.15116,0.01492,0.13535,0.66979,0.01437,0.30383,0.13806,0.02085,0.13295,0.67819,0.01933,0.1218,0.08121,0.02165,0.10476,0.49461,0.09913
2009,0.34098,0.16648,0.00696,0.14247,0.71566,-0.00635,0.29343,0.15106,0.01485,0.13545,0.67016,0.01464,0.30375,0.13795,0.02077,0.13304,0.67864,0.01945,0.12169,0.08119,0.0214,0.10501,0.49646,0.10243
2010,0.3412,0.16634,0.007,0.14241,0.71577,-0.00668,0.29367,0.15097,0.01513,0.13539,0.67076,0.01537,0.30396,0.13783,0.02106,0.13298,0.6793,0.02005,0.12182,0.08134,0.02112,0.10499,0.49829,0.10556
2011,0.34156,0.16637,0.00704,0.14237,0.71583,-0.0069,0.29406,0.15102,0.01533,0.13528,0.67141,0.0163,0.30432,0.13789,0.02131,0.13287,0.68002,0.02088,0.12216,0.08149,0.02104,0.10465,0.50007,0.10853
2012,0.34189,0.16661,0.00708,0.14228,0.71587,-0.00692,0.29433,0.15125,0.01503,0.13512,0.67191,0.0171,0.30462,0.13815,0.02105,0.13268,0.68057,0.02155,0.12252,0.08152,0.02117,0.10423,0.5018,0.11151
2013,0.34204,0.16691,0.0072,0.14203,0.71594,-0.00683,0.29435,0.15152,0.01429,0.13488,0.67221,0.01762,0.30468,0.13848,0.02035,0.13238,0.68094,0.02191,0.12269,0.08151,0.02134,0.10398,0.50352,0.11453
2014,0.34204,0.16707,0.00735,0.14155,0.71612,-0.00678,0.29425,0.15169,0.01369,0.13451,0.67254,0.01797,0.3046,0.13866,0.01976,0.13198,0.68132,0.02213,0.12264,0.0816,0.0213,0.104,0.50527,0.11743
2015,0.34206,0.16695,0.00754,0.1408,0.71644,-0.00671,0.2942,0.15165,0.01357,0.13398,0.67307,0.01845,0.30453,0.13861,0.01965,0.13142,0.68189,0.0225,0.12249,0.08181,0.02105,0.10429,0.50696,0.12009
2016,0.34211,0.1666,0.00781,0.13984,0.71693,-0.00633,0.2942,0.1514,0.01367,0.13334,0.67374,0.01924,0.30448,0.13835,0.01979,0.13073,0.68259,0.02321,0.12232,0.08194,0.02081,0.10486,0.50847,0.12257
2017,0.34208,0.16619,0.00803,0.13881,0.71757,-0.00554,0.29412,0.15107,0.01371,0.13271,0.6745,0.02034,0.30438,0.13802,0.01986,0.13,0.68335,0.02423,0.12215,0.08183,0.02065,0.10579,0.50972,0.12486
2018,0.34193,0.16598,0.00797,0.13784,0.71833,-0.00454,0.29398,0.15085,0.01376,0.13221,0.67537,0.02161,0.30423,0.1378,0.01994,0.12932,0.6842,0.02543,0.12201,0.08159,0.02046,0.10704,0.51074,0.1268
2019,0.34172,0.16604,0.00765,0.13694,0.71922,-0.00359,0.29387,0.15084,0.01397,0.13178,0.67643,0.02293,0.30412,0.13777,0.02012,0.1287,0.68521,0.0267,0.12194,0.08142,0.02017,0.10845,0.51167,0.12836
2020,0.34159,0.16623,0.0073,0.13593,0.72028,-0.00277,0.29385,0.15095,0.01427,0.13124,0.6777,0.02418,0.30409,0.13785,0.02034,0.12801,0.68644,0.02793,0.12193,0.08144,0.01986,0.10989,0.51265,0.12957
2021,0.34156,0.16633,0.00713,0.13464,0.72157,-0.0021,0.29388,0.15103,0.01445,0.13048,0.67912,0.02514,0.30412,0.13789,0.02045,0.12712,0.68782,0.02889,0.12192,0.08161,0.01968,0.11128,0.51375,0.13043
2022,0.34164,0.16622,0.00716,0.13309,0.72308,-0.00168,0.29393,0.15098,0.0144,0.12951,0.6806,0.02559,0.30416,0.13781,0.02035,0.12608,0.68925,0.02936,0.12188,0.08178,0.01974,0.11258,0.515,0.13091
2023,0.34178,0.16597,0.00719,0.13155,0.72465,-0.00163,0.29399,0.15083,0.01414,0.12854,0.68207,0.02555,0.30422,0.13767,0.02013,0.12506,0.69069,0.02933,0.12185,0.0819,0.02,0.11379,0.51641,0.13111
2024,0.34199,0.16576,0.00708,0.13022,0.72617,-0.00187,0.29415,0.15073,0.01389,0.12775,0.68349,0.02521,0.30436,0.1376,0.01996,0.1242,0.69209,0.02899,0.12195,0.082,0.02026,0.11503,0.51791,0.13116
2025,0.34222,0.16571,0.00693,0.12913,0.72765,-0.00217,0.29436,0.15075,0.01378,0.1272,0.68485,0.02476,0.30455,0.13766,0.01996,0.12356,0.69342,0.02852,0.12211,0.08217,0.02033,0.11642,0.51942,0.13115
2026,0.3424,0.16571,0.00698,0.12831,0.72914,-0.00238,0.29452,0.15082,0.01382,0.12689,0.68611,0.02422,0.30468,0.13774,0.02009,0.12313,0.69465,0.02794,0.12218,0.08244,0.02019,0.11785,0.52089,0.13111
2027,0.34255,0.16555,0.00736,0.12778,0.73058,-0.00263,0.2946,0.15077,0.01392,0.12679,0.68728,0.02354,0.30472,0.13768,0.02022,0.12294,0.69579,0.02723,0.12211,0.08274,0.02001,0.1191,0.52235,0.13099
2028,0.34274,0.16524,0.00796,0.12748,0.73195,-0.00319,0.29467,0.15059,0.01397,0.12682,0.68843,0.02262,0.30476,0.13746,0.02026,0.12291,0.69693,0.02627,0.12199,0.08303,0.01989,0.12009,0.52385,0.13066
2029,0.34297,0.16499,0.00853,0.1273,0.73327,-0.00428,0.2948,0.15047,0.01402,0.12691,0.6896,0.02129,0.30485,0.13731,0.0203,0.12294,0.69809,0.02489,0.12194,0.08335,0.0198,0.12095,0.52544,0.13001
2030,0.34311,0.16495,0.00889,0.12715,0.73453,-0.00585,0.2949,0.15052,0.0142,0.12707,0.69073,0.01951,0.30491,0.13736,0.02053,0.123,0.69921,0.02304,0.12191,0.08372,0.0196,0.12193,0.52708,0.12902
2031,0.34309,0.16501,0.00898,0.12699,0.7357,-0.00751,0.29489,0.15065,0.01457,0.12731,0.69172,0.01752,0.30484,0.13749,0.021,0.12314,0.70017,0.021,0.12178,0.08409,0.01922,0.12326,0.52853,0.12777
2032,0.34299,0.16492,0.00885,0.12683,0.73668,-0.00886,0.29482,0.15068,0.01495,0.12767,0.69245,0.01573,0.30471,0.13753,0.02149,0.12338,0.70085,0.01917,0.12155,0.08448,0.01885,0.12513,0.52945,0.1263
2033,0.34305,0.16463,0.00862,0.12665,0.73728,-0.0097,0.29487,0.15057,0.01512,0.1281,0.69277,0.01433,0.3047,0.13742,0.02175,0.1237,0.70112,0.01778,0.12138,0.08496,0.01875,0.12743,0.52961,0.1247
2034,0.34342,0.16427,0.00844,0.12648,0.73736,-0.01011,0.29519,0.15043,0.01499,0.12851,0.69258,0.01337,0.30497,0.13727,0.02167,0.12401,0.70085,0.01684,0.12144,0.08554,0.01904,0.12966,0.52905,0.12319
2035,0.34401,0.16397,0.0084,0.12637,0.73695,-0.0102,0.29567,0.15033,0.0146,0.12883,0.69194,0.0128,0.30543,0.13717,0.02132,0.12428,0.70017,0.01631,0.12171,0.08606,0.01954,0.13141,0.528,0.122
2036,0.34455,0.16377,0.00848,0.12644,0.73633,-0.01009,0.29609,0.15027,0.01406,0.12917,0.69116,0.01257,0.30584,0.13713,0.02083,0.1246,0.69937,0.01614,0.122,0.08643,0.01991,0.13274,0.52673,0.12098
2037,0.34484,0.16363,0.00855,0.12668,0.73592,-0.00989,0.29629,0.15025,0.01355,0.1296,0.69064,0.01252,0.30601,0.13713,0.02039,0.12503,0.6988,0.01616,0.12208,0.08678,0.01995,0.13401,0.52549,0.11982
2038,0.34488,0.16359,0.00854,0.12688,0.73597,-0.00966,0.29627,0.15035,0.0133,0.13006,0.69055,0.01243,0.30596,0.13723,0.02021,0.12545,0.69866,0.01614,0.1219,0.08734,0.01976,0.13545,0.52459,0.11841
2039,0.34477,0.16365,0.00848,0.12686,0.73647,-0.00947,0.29613,0.15057,0.01343,0.13043,0.69084,0.01213,0.30576,0.13744,0.02039,0.12572,0.69888,0.01588,0.12157,0.08806,0.01959,0.13703,0.52426,0.11707
2040,0.34458,0.16375,0.00851,0.12659,0.73712,-0.00931,0.29595,0.1508,0.01378,0.13064,0.69126,0.01169,0.30552,0.13767,0.0208,0.12582,0.69924,0.01542,0.12121,0.08874,0.01966,0.13842,0.5245,0.11625
2041,0.34445,0.16377,0.00868,0.12628,0.73754,-0.0092,0.2958,0.15095,0.0141,0.13072,0.69146,0.01123,0.30534,0.13783,0.0212,0.12582,0.69941,0.01492,0.12092,0.08929,0.01993,0.13929,0.52498,0.11618
2042,0.34443,0.16372,0.00886,0.12613,0.73755,-0.00913,0.29574,0.15103,0.01431,0.13076,0.69126,0.0108,0.30524,0.13795,0.02153,0.12587,0.69923,0.01445,0.12075,0.0897,0.02019,0.13949,0.5254,0.11672
2043,0.34444,0.16373,0.00884,0.12625,0.73734,-0.00901,0.29575,0.15113,0.01451,0.13087,0.69082,0.01037,0.30522,0.13811,0.02189,0.12603,0.69884,0.01398,0.1207,0.08998,0.02028,0.13908,0.52571,0.11749
2044,0.34441,0.16387,0.00859,0.12655,0.73718,-0.00876,0.29576,0.15135,0.01474,0.13106,0.69035,0.00991,0.30519,0.13839,0.02228,0.12628,0.69844,0.01347,0.12069,0.09022,0.02022,0.13819,0.52596,0.11821
2045,0.34431,0.16405,0.00832,0.12684,0.73716,-0.00842,0.29569,0.15162,0.01488,0.13119,0.69003,0.00949,0.30509,0.13872,0.02254,0.12644,0.69817,0.01297,0.12058,0.09058,0.02017,0.13685,0.5263,0.11887
2046,0.34422,0.16412,0.00829,0.12698,0.73723,-0.00821,0.29557,0.15181,0.01481,0.13113,0.68989,0.0092,0.30494,0.13894,0.02256,0.12638,0.69807,0.01259,0.12035,0.0911,0.02028,0.13508,0.52678,0.11957
2047,0.34427,0.164,0.00852,0.12707,0.73728,-0.00836,0.29553,0.15182,0.01466,0.13092,0.68994,0.0091,0.30487,0.13896,0.02247,0.12616,0.69814,0.0124,0.12015,0.09162,0.02048,0.13317,0.5273,0.12023
2048,0.34451,0.16373,0.00882,0.12725,0.7374,-0.00873,0.2957,0.15168,0.01464,0.13074,0.69019,0.00916,0.305,0.13881,0.02248,0.12597,0.69841,0.0124,0.12015,0.09197,0.02062,0.1315,0.52777,0.12063
2049,0.34489,0.16344,0.00895,0.12745,0.73767,-0.00887,0.29607,0.1515,0.01481,0.13063,0.69049,0.00916,0.30533,0.13863,0.02269,0.12589,0.69874,0.01238,0.12039,0.09216,0.02065,0.13021,0.52816,0.12076
2050,0.34526,0.16331,0.00877,0.12743,0.73809,-0.00855,0.29646,0.15144,0.01493,0.13044,0.69074,0.00906,0.3057,0.13859,0.02287,0.12577,0.69902,0.01229,0.12074,0.09222,0.02073,0.12929,0.52852,0.12081
2051,0.3454,0.16347,0.00837,0.12718,0.73855,-0.00804,0.29661,0.15159,0.01466,0.13011,0.69106,0.00918,0.30588,0.13879,0.02265,0.12552,0.69937,0.01244,0.12096,0.09224,0.02106,0.12884,0.52883,0.12091
2052,0.34519,0.16388,0.00798,0.1269,0.73895,-0.00778,0.29639,0.15191,0.01394,0.1298,0.69157,0.00976,0.30572,0.13917,0.02195,0.12523,0.69988,0.01307,0.12085,0.09237,0.02167,0.12902,0.52907,0.12111
2053,0.34475,0.16436,0.0078,0.12673,0.73918,-0.00784,0.29589,0.1523,0.01311,0.1297,0.69207,0.01041,0.30528,0.1396,0.0211,0.1251,0.70036,0.01374,0.12044,0.09273,0.02234,0.12976,0.5294,0.12151
2054,0.34429,0.16473,0.00785,0.12656,0.73927,-0.00805,0.29538,0.15263,0.01259,0.12987,0.69226,0.0104,0.30481,0.13992,0.02053,0.12518,0.70052,0.01367,0.11994,0.09319,0.02281,0.13085,0.53012,0.12226
2055,0.34404,0.16485,0.00795,0.12639,0.73927,-0.00831,0.29511,0.15276,0.01246,0.1303,0.69212,0.00964,0.30455,0.14001,0.02033,0.1255,0.70036,0.01278,0.11963,0.09348,0.02304,0.13221,0.53123,0.12329
2056,0.34404,0.16472,0.00792,0.12643,0.7393,-0.00859,0.29509,0.15267,0.01237,0.13093,0.69198,0.00877,0.30453,0.1399,0.0202,0.12604,0.70021,0.0118,0.11957,0.09355,0.02318,0.13379,0.53232,0.1241
2057,0.34413,0.16444,0.0077,0.12685,0.73948,-0.00887,0.29516,0.15245,0.01208,0.13162,0.69211,0.0083,0.3046,0.13968,0.01992,0.12671,0.70034,0.01132,0.1196,0.09356,0.02334,0.13527,0.53289,0.12423
2058,0.34412,0.16415,0.00737,0.12755,0.73974,-0.00918,0.29513,0.15222,0.01171,0.13221,0.69243,0.00819,0.30457,0.13948,0.01959,0.12737,0.70067,0.01127,0.11951,0.0936,0.02353,0.13629,0.53297,0.12377
2059,0.34394,0.16399,0.0071,0.1282,0.73988,-0.00965,0.29494,0.1521,0.01147,0.13256,0.69272,0.00817,0.30438,0.13942,0.01946,0.12782,0.70099,0.01133,0.11932,0.09361,0.02383,0.13676,0.53295,0.12332
2060,0.34371,0.16412,0.00694,0.12844,0.73981,-0.01023,0.29474,0.15219,0.01153,0.13262,0.69281,0.00805,0.30421,0.13961,0.01964,0.12797,0.70111,0.01124,0.11924,0.09349,0.02456,0.137,0.53319,0.12341
2061,0.34359,0.16451,0.00676,0.12837,0.73963,-0.01061,0.2947,0.15247,0.01184,0.1326,0.69264,0.00771,0.30425,0.14,0.02002,0.12799,0.70098,0.01087,0.11946,0.09327,0.02616,0.13736,0.53383,0.12416
2062,0.34359,0.16497,0.00646,0.12857,0.73955,-0.01063,0.29481,0.15277,0.01217,0.13296,0.6924,0.00721,0.3045,0.1404,0.02033,0.12837,0.70077,0.0103,0.11998,0.093,0.02893,0.13793,0.53479,0.12528
2063,0.34353,0.16541,0.00609,0.12947,0.73961,-0.01047,0.29486,0.15302,0.01233,0.13391,0.69223,0.00674,0.30475,0.14077,0.02043,0.12936,0.70065,0.00975,0.12063,0.09278,0.03309,0.13859,0.53584,0.12642
2064,0.34333,0.16593,0.00565,0.13062,0.73969,-0.01033,0.2948,0.15333,0.0125,0.13502,0.69215,0.00645,0.30495,0.14126,0.02054,0.1305,0.70062,0.00939,0.12143,0.0928,0.03893,0.13921,0.53682,0.12752
2065,0.34314,0.16651,0.00502,0.13135,0.73981,-0.01024,0.29482,0.15377,0.01303,0.1357,0.69224,0.00647,0.30531,0.14194,0.02102,0.13122,0.70075,0.00936,0.12275,0.09326,0.04691,0.13969,0.53779,0.12867
2066,0.34311,0.16692,0.00411,0.13163,0.74015,-0.01007,0.29513,0.15424,0.01403,0.13596,0.69263,0.00677,0.306,0.1427,0.02193,0.13149,0.70116,0.00961,0.12492,0.09456,0.05744,0.13989,0.53891,0.1299
2067,0.343,0.167,0.00293,0.13175,0.74062,-0.00986,0.2955,0.15466,0.01531,0.13604,0.69312,0.00708,0.30679,0.14344,0.02306,0.13159,0.70168,0.00986,0.12801,0.09718,0.07061,0.13975,0.54027,0.13128
2068,0.34221,0.16676,0.00158,0.1316,0.74083,-0.00997,0.29541,0.15507,0.01689,0.13586,0.69343,0.00724,0.30718,0.14419,0.02441,0.13142,0.70202,0.00996,0.13198,0.10136,0.08633,0.13946,0.54176,0.13288
2069,0.34006,0.16633,5e-05,0.13079,0.74068,-0.01073,0.29452,0.1557,0.01939,0.13512,0.6936,0.00731,0.30685,0.14523,0.0266,0.13067,0.7022,0.00996,0.13707,0.107,0.10456,0.13932,0.54306,0.1343
2070,0.33564,0.16599,-0.00152,0.12924,0.74045,-0.01189,0.29268,0.15716,0.02375,0.13389,0.69375,0.00705,0.30569,0.14726,0.03055,0.12938,0.70233,0.00967,0.14374,0.1139,0.12553,0.13956,0.54385,0.13473
2071,0.32749,0.16621,-0.00232,0.12731,0.74048,-0.01266,0.28952,0.16028,0.03061,0.1326,0.69377,0.00609,0.30341,0.1512,0.03678,0.12798,0.7023,0.00869,0.15258,0.1218,0.14971,0.14026,0.54414,0.13398
2072,0.31448,0.16735,-0.00031,0.12547,0.74072,-0.01259,0.28433,0.16539,0.04029,0.13166,0.69354,0.00461,0.29931,0.15745,0.04542,0.12694,0.70201,0.00721,0.16433,0.13045,0.17739,0.1416,0.54429,0.1328
2073,0.29713,0.1695,0.00736,0.12407,0.74091,-0.01207,0.27679,0.17213,0.05362,0.13128,0.69326,0.00338,0.29288,0.16561,0.05712,0.12644,0.70167,0.00595,0.17939,0.14002,0.20822,0.14382,0.54475,0.13219
2074,0.27789,0.17329,0.02296,0.12317,0.74085,-0.01176,0.26761,0.18049,0.07198,0.13147,0.69312,0.00286,0.28452,0.17543,0.07333,0.12648,0.70146,0.00539,0.19707,0.15136,0.24108,0.14704,0.54565,0.13253
2075,0.26027,0.17991,0.04688,0.12249,0.7406,-0.01187,0.25878,0.19099,0.09623,0.13207,0.69316,0.00295,0.27604,0.1872,0.09525,0.12683,0.70137,0.00542,0.21591,0.16504,0.27486,0.15115,0.54679,0.13338
2076,0.24805,0.18939,0.07761,0.12169,0.74037,-0.012,0.25327,0.20345,0.12594,0.1327,0.69338,0.00321,0.27048,0.20062,0.12286,0.12716,0.7014,0.00563,0.23494,0.18099,0.30918,0.15555,0.54781,0.13395
2077,0.24449,0.20025,0.1127,0.12054,0.74033,-0.01184,0.25412,0.21689,0.15951,0.13306,0.6937,0.00332,0.27107,0.21466,0.15491,0.12721,0.70151,0.00569,0.25367,0.19956,0.34421,0.15959,0.5486,0.13388
2078,0.25144,0.2115,0.14945,0.11904,0.74032,-0.01151,0.26291,0.2309,0.19476,0.13309,0.69403,0.00335,0.2797,0.22895,0.18949,0.12692,0.70161,0.00568,0.27133,0.22193,0.37988,0.16309,0.54924,0.1335
2079,0.26858,0.2234,0.18628,0.11736,0.74002,-0.01141,0.2793,0.24583,0.23036,0.13286,0.69426,0.00365,0.29616,0.24403,0.22526,0.12638,0.70158,0.00593,0.28723,0.24855,0.41569,0.16633,0.54986,0.1334
2080,0.29429,0.2366,0.22359,0.11573,0.73915,-0.01167,0.30219,0.26229,0.26646,0.13256,0.69418,0.00432,0.31931,0.26081,0.26218,0.12576,0.70123,0.00653,0.30206,0.27804,0.45131,0.16977,0.55051,0.13384
2081,0.32678,0.25223,0.2626,0.11415,0.73779,-0.01207,0.33072,0.28119,0.30391,0.1323,0.69378,0.00508,0.34813,0.28038,0.30079,0.12517,0.70052,0.00723,0.31788,0.30862,0.48694,0.17369,0.55117,0.13453
2082,0.36449,0.27189,0.3038,0.11237,0.73631,-0.01238,0.36404,0.30365,0.3432,0.13193,0.6933,0.00575,0.38164,0.30382,0.34129,0.12447,0.69969,0.00784,0.33679,0.33975,0.52312,0.17812,0.55171,0.13467
2083,0.40603,0.2967,0.34681,0.11034,0.73492,-0.01254,0.40123,0.3305,0.38417,0.13136,0.6929,0.00625,0.41887,0.33178,0.3834,0.12358,0.69889,0.00837,0.35954,0.37192,0.56014,0.18304,0.55186,0.1337
2084,0.44994,0.32677,0.39113,0.10818,0.73356,-0.01247,0.44105,0.36206,0.42629,0.1307,0.69243,0.00655,0.45859,0.36441,0.4267,0.12265,0.69802,0.00871,0.38456,0.40552,0.59757,0.18823,0.55183,0.13195
2085,0.49481,0.36195,0.43643,0.10586,0.73217,-0.01212,0.48175,0.39838,0.46905,0.13006,0.69187,0.00662,0.49903,0.40184,0.47082,0.12174,0.69706,0.00881,0.40904,0.44051,0.63444,0.19319,0.55226,0.13042
2086,0.53972,0.40271,0.48273,0.10327,0.73078,-0.01172,0.52193,0.43971,0.51233,0.12924,0.69146,0.00673,0.53864,0.44461,0.51553,0.12066,0.69622,0.00887,0.43187,0.47684,0.67021,0.19756,0.55369,0.12984
2087,0.58444,0.45035,0.53004,0.10043,0.72936,-0.01159,0.56117,0.48688,0.55622,0.12807,0.69132,0.00712,0.57691,0.49366,0.56069,0.11922,0.6956,0.00914,0.45466,0.51513,0.70546,0.20148,0.55631,0.13036
2088,0.62845,0.5064,0.57803,0.09736,0.72767,-0.01171,0.5994,0.54103,0.60078,0.12673,0.69122,0.00751,0.61376,0.54984,0.60624,0.1176,0.69497,0.00936,0.47919,0.55724,0.74115,0.2052,0.56016,0.13189
2089,0.6702,0.57159,0.62651,0.09398,0.7256,-0.01173,0.6359,0.60319,0.64616,0.1255,0.69097,0.00746,0.64864,0.61371,0.65252,0.11612,0.69417,0.00908,0.50465,0.60513,0.77726,0.20872,0.5651,0.13409
2090,0.70746,0.64584,0.67591,0.09024,0.7235,-0.01151,0.66891,0.67401,0.69269,0.12419,0.69089,0.00706,0.6799,0.68567,0.70021,0.11459,0.69351,0.00844,0.52845,0.65875,0.81292,0.21189,0.57078,0.13623
2091,0.73805,0.7287,0.72655,0.0862,0.72171,-0.01128,0.696,0.75299,0.74079,0.12238,0.69125,0.00674,0.70505,0.76521,0.74985,0.11262,0.6933,0.00794,0.54889,0.71579,0.84752,0.21478,0.57688,0.13783
2092,0.76005,0.81859,0.77864,0.08238,0.71994,-0.01125,0.71471,0.83752,0.79079,0.12041,0.69176,0.00666,0.72147,0.84982,0.80158,0.11054,0.69323,0.00774,0.56591,0.77349,0.88121,0.21791,0.58334,0.13911
2093,0.7716,0.91225,0.83235,0.07947,0.71758,-0.01142,0.72336,0.92372,0.84246,0.11916,0.69191,0.00665,0.72755,0.93563,0.85487,0.10921,0.69278,0.00764,0.57949,0.83103,0.91407,0.22198,0.5903,0.14046
2094,0.77194,1.00621,0.88682,0.07762,0.7145,-0.01169,0.72199,1.00908,0.89442,0.11898,0.69167,0.00645,0.72365,1.02005,0.90822,0.10898,0.69188,0.00737,0.58885,0.89043,0.94554,0.22726,0.59789,0.14166
2095,0.76199,1.09937,0.93981,0.07659,0.71122,-0.01203,0.7119,1.09416,0.94477,0.11952,0.69143,0.00604,0.71149,1.10369,0.95969,0.10952,0.69096,0.00693,0.59333,0.95488,0.97572,0.23354,0.60606,0.14211
2096,0.74269,1.19327,0.98974,0.07622,0.70854,-0.0123,0.69365,1.18117,0.99285,0.12042,0.69165,0.00563,0.69187,1.18896,1.00864,0.11049,0.69053,0.00657,0.593,1.02591,1.00643,0.24033,0.61429,0.14143
2097,0.71299,1.28871,1.03807,0.07666,0.7072,-0.01221,0.66582,1.27058,1.04068,0.12183,0.6926,0.00531,0.66341,1.27648,1.0572,0.11198,0.69098,0.00635,0.58741,1.10244,1.03984,0.24698,0.62163,0.13987
2098,0.67123,1.38131,1.0873,0.07816,0.7078,-0.01168,0.62625,1.35837,1.09075,0.12404,0.69448,0.00502,0.62396,1.36214,1.1079,0.11425,0.69261,0.00621,0.57372,1.18114,1.07504,0.25294,0.62726,0.13795
2099,0.61915,1.46323,1.13572,0.08052,0.71013,-0.01118,0.57599,1.43743,1.14144,0.12674,0.69712,0.00483,0.57479,1.43873,1.15906,0.11697,0.69522,0.0062,0.54681,1.25762,1.10634,0.25812,0.63131,0.13602
2100,0.56293,1.53035,1.17854,0.08263,0.71255,-0.01122,0.52167,1.5025,1.18766,0.12885,0.69957,0.00478,0.52289,1.50098,1.20525,0.11911,0.69766,0.00634,0.5018,1.3281,1.12757,0.26278,0.6349,0.13395
2101,0.50997,1.58222,1.21379,0.08341,0.71331,-0.01178,0.47191,1.55089,1.22526,0.12957,0.70086,0.00481,0.47692,1.5464,1.24164,0.1199,0.69879,0.00657,0.43859,1.38895,1.14111,0.26702,0.63898,0.13163
2102,0.46583,1.61795,1.2423,0.08324,0.71251,-0.01244,0.43121,1.58239,1.25221,0.12938,0.7011,0.00492,0.43999,1.57564,1.26602,0.11981,0.69877,0.00685,0.37159,1.43391,1.15832,0.27063,0.64351,0.12957
2103,0.43162,1.64017,1.26786,0.08329,0.71183,-0.01289,0.39892,1.602,1.27378,0.12937,0.70139,0.00522,0.40946,1.59459,1.28593,0.11988,0.69881,0.00725,0.32754,1.45823,1.18077,0.27342,0.64772,0.1284
2104,0.40403,1.65396,1.29309,0.08401,0.71272,-0.01314,0.37241,1.61458,1.29636,0.12989,0.70269,0.0057,0.38184,1.60789,1.30977,0.12045,0.7,0.00782,0.31716,1.4659,1.20013,0.2755,0.65125,0.128
2105,0.37915,1.65991,1.31392,0.08495,0.71543,-0.0132,0.34735,1.62059,1.31601,0.13057,0.70528,0.00622,0.3534,1.615,1.33168,0.12114,0.70263,0.00842,0.32541,1.46532,1.21688,0.27703,0.65449,0.12776
2106,0.36027,1.65649,1.32768,0.08585,0.7193,-0.01295,0.32802,1.61749,1.32788,0.1314,0.7089,0.00648,0.33128,1.6122,1.34447,0.12197,0.70634,0.00877,0.33236,1.46125,1.22795,0.2782,0.65795,0.12756
2107,0.35281,1.64521,1.33835,0.08696,0.72345,-0.01233,0.32147,1.60555,1.3358,0.13278,0.71291,0.0064,0.32423,1.59957,1.35224,0.12332,0.71047,0.00873,0.33441,1.45444,1.22895,0.2793,0.66171,0.12769
2108,0.35796,1.62898,1.34922,0.08825,0.72716,-0.01164,0.32772,1.58886,1.34309,0.13442,0.71664,0.00621,0.33105,1.58167,1.35893,0.12494,0.7143,0.00857,0.33749,1.44632,1.22475,0.28053,0.66559,0.12807
2109,0.37344,1.61103,1.35896,0.08923,0.73009,-0.01116,0.34363,1.57132,1.34924,0.13561,0.71964,0.0062,0.34729,1.56295,1.36441,0.12613,0.71737,0.00861,0.34961,1.43801,1.22035,0.28193,0.66935,0.12812
2110,0.39631,1.59347,1.36555,0.08969,0.73212,-0.01076,0.36677,1.55413,1.35366,0.13621,0.72177,0.00626,0.37042,1.54489,1.36832,0.12675,0.71954,0.00878,0.37542,1.42908,1.2169,0.28345,0.67247,0.12748
2111,0.42388,1.57578,1.36873,0.08988,0.73339,-0.0102,0.39453,1.53627,1.35699,0.13669,0.72305,0.006,0.39821,1.52648,1.37128,0.12724,0.72088,0.00862,0.41143,1.41842,1.21471,0.28482,0.67413,0.12629
