Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1391,0.3628,0.1468,0.00948,0.11983,0.72861,-0.00167,0.31282,0.14155,0.01541,0.12367,0.6814,0.01617,0.32021,0.12673,0.02167,0.11941,0.68829,0.02211,0.13043,0.10809,0.02102,0.13647,0.49458,0.07731
1392,0.36276,0.14673,0.0095,0.11998,0.72856,-0.002,0.31283,0.14159,0.0159,0.12383,0.68153,0.01629,0.32016,0.12673,0.02216,0.11958,0.68841,0.02223,0.13033,0.10864,0.02094,0.13686,0.49472,0.07741
1393,0.36294,0.14668,0.00944,0.11989,0.72858,-0.00236,0.31306,0.14162,0.01634,0.12379,0.68176,0.01643,0.32034,0.12674,0.02258,0.11956,0.68864,0.02239,0.13046,0.10915,0.02083,0.13721,0.49497,0.07755
1394,0.3633,0.14669,0.00942,0.11967,0.7286,-0.00253,0.31343,0.14168,0.01639,0.12364,0.68185,0.01644,0.32069,0.12678,0.02261,0.1194,0.68874,0.02239,0.13079,0.1094,0.02087,0.13735,0.49518,0.07785
1395,0.36366,0.14672,0.00948,0.11952,0.72861,-0.00244,0.31373,0.1417,0.01603,0.1235,0.68174,0.01622,0.32102,0.1268,0.02223,0.11926,0.68865,0.02215,0.13113,0.1093,0.02109,0.13707,0.49526,0.07823
1396,0.3639,0.14672,0.00948,0.11972,0.7287,-0.0023,0.3139,0.14165,0.01549,0.12356,0.68162,0.01586,0.32125,0.12677,0.02166,0.11932,0.68855,0.02175,0.13139,0.10892,0.02146,0.13632,0.49526,0.07842
1397,0.36407,0.14668,0.0093,0.12021,0.72894,-0.00225,0.31405,0.14154,0.01504,0.1238,0.68173,0.01563,0.32146,0.12669,0.02121,0.11957,0.6887,0.0215,0.13165,0.1084,0.02195,0.13547,0.49537,0.07835
1398,0.36421,0.14661,0.00899,0.12063,0.7293,-0.00224,0.31422,0.14138,0.01485,0.12403,0.6821,0.01569,0.32169,0.12657,0.02104,0.11983,0.68907,0.02157,0.13191,0.1079,0.02253,0.13495,0.49564,0.07828
1399,0.36428,0.14649,0.00866,0.12073,0.72958,-0.00218,0.31434,0.14122,0.0149,0.12406,0.68244,0.01591,0.32184,0.12644,0.02112,0.1199,0.68942,0.02181,0.13209,0.10756,0.02321,0.13475,0.49596,0.0785
1400,0.36424,0.14635,0.0084,0.12046,0.7296,-0.0022,0.31435,0.1411,0.01506,0.1238,0.6825,0.01601,0.32187,0.12633,0.02132,0.11964,0.6895,0.02189,0.13212,0.10745,0.02393,0.13458,0.49619,0.07907
1401,0.36422,0.14617,0.00821,0.12002,0.72939,-0.00241,0.31437,0.14098,0.01526,0.12338,0.6823,0.01582,0.32188,0.12622,0.02154,0.11919,0.68932,0.02165,0.13212,0.10758,0.0246,0.13413,0.49628,0.07972
1402,0.36434,0.14593,0.00813,0.11984,0.72921,-0.00272,0.31452,0.14084,0.0154,0.12305,0.68208,0.01544,0.32201,0.12609,0.02169,0.11885,0.68913,0.02122,0.13223,0.10779,0.02519,0.13317,0.49629,0.08012
1403,0.36461,0.14573,0.0082,0.12006,0.72922,-0.00289,0.31478,0.14072,0.01547,0.12294,0.68202,0.01515,0.32228,0.12598,0.02181,0.11877,0.68912,0.02092,0.13248,0.10786,0.02575,0.13166,0.4963,0.08023
1404,0.36488,0.14566,0.00836,0.12032,0.72935,-0.00281,0.31506,0.14064,0.01563,0.12284,0.68212,0.01519,0.32258,0.12596,0.02206,0.11875,0.68925,0.02096,0.13281,0.10764,0.02638,0.13007,0.49636,0.08033
1405,0.365,0.14573,0.00846,0.1202,0.72949,-0.00261,0.31522,0.14058,0.01592,0.12253,0.68227,0.01545,0.32281,0.12597,0.02244,0.11849,0.68942,0.02122,0.13312,0.10699,0.02725,0.12905,0.49651,0.08066
1406,0.36494,0.14589,0.00845,0.11967,0.72959,-0.00245,0.31522,0.14045,0.01613,0.12205,0.68238,0.01562,0.32293,0.12593,0.02271,0.11799,0.68954,0.02138,0.1334,0.10569,0.02847,0.12874,0.49672,0.0811
1407,0.3648,0.14607,0.0084,0.11897,0.72966,-0.00242,0.31513,0.14018,0.0161,0.12153,0.6824,0.01551,0.32304,0.12577,0.0227,0.11742,0.68955,0.02124,0.13376,0.1037,0.02996,0.12885,0.4969,0.0814
1408,0.3647,0.14625,0.00829,0.11845,0.7296,-0.00253,0.3151,0.13981,0.01602,0.12116,0.68231,0.01529,0.32323,0.12552,0.0226,0.117,0.68945,0.021,0.13429,0.10127,0.03151,0.129,0.49692,0.08141
1409,0.36471,0.14649,0.00806,0.11843,0.72946,-0.00266,0.31526,0.13946,0.01621,0.12108,0.68225,0.01535,0.32361,0.12527,0.02273,0.1169,0.68937,0.02106,0.13505,0.09877,0.03309,0.12885,0.49673,0.08115
1410,0.36473,0.1469,0.00772,0.11889,0.72937,-0.00268,0.31551,0.13924,0.01663,0.12129,0.68232,0.0158,0.32409,0.12515,0.02307,0.11712,0.68943,0.02153,0.13596,0.09625,0.03481,0.12839,0.49653,0.08088
1411,0.36456,0.14749,0.00739,0.11958,0.72935,-0.00259,0.31559,0.13912,0.01702,0.12168,0.68246,0.01635,0.32442,0.12515,0.02337,0.11754,0.68958,0.02209,0.13683,0.09356,0.03672,0.12788,0.49646,0.08092
1412,0.36418,0.14815,0.00718,0.12041,0.7293,-0.00253,0.31543,0.13903,0.01723,0.12221,0.68254,0.01675,0.32454,0.12519,0.02349,0.11812,0.68968,0.0225,0.1376,0.09073,0.03872,0.12735,0.49649,0.08126
1413,0.36375,0.14873,0.00711,0.12137,0.72916,-0.00259,0.31518,0.1389,0.01738,0.12283,0.68253,0.01705,0.32455,0.12521,0.02357,0.11878,0.6897,0.02279,0.13831,0.08799,0.04066,0.12674,0.49648,0.08164
1414,0.36336,0.14917,0.00712,0.12214,0.72898,-0.00268,0.31496,0.13872,0.01756,0.12329,0.68252,0.01734,0.32456,0.12518,0.02372,0.11927,0.68971,0.02308,0.13896,0.08552,0.04229,0.12617,0.49644,0.08192
1415,0.363,0.14946,0.00713,0.12242,0.72886,-0.00274,0.31475,0.13846,0.01774,0.12339,0.68254,0.01762,0.32455,0.12507,0.02392,0.11939,0.68974,0.02336,0.13952,0.08323,0.04343,0.12573,0.49646,0.08222
1416,0.36257,0.14969,0.00706,0.12228,0.72878,-0.00274,0.31449,0.13815,0.01783,0.1232,0.68254,0.01781,0.32446,0.12488,0.024,0.11922,0.68975,0.02355,0.13998,0.08095,0.04415,0.12535,0.49654,0.08263
1417,0.36209,0.14994,0.00691,0.12187,0.72866,-0.0027,0.31417,0.13784,0.0178,0.12282,0.68241,0.01782,0.3243,0.12467,0.02389,0.11885,0.68964,0.02355,0.14041,0.07868,0.04471,0.12497,0.49658,0.08313
1418,0.36161,0.15019,0.0068,0.1212,0.7285,-0.00266,0.31384,0.13756,0.01773,0.12225,0.68218,0.0177,0.32413,0.12446,0.02372,0.11826,0.68942,0.0234,0.14082,0.07654,0.04528,0.12471,0.49654,0.08353
1419,0.36113,0.1504,0.0068,0.12043,0.72839,-0.00262,0.31349,0.1373,0.01775,0.12163,0.68198,0.01753,0.32393,0.12427,0.02364,0.1176,0.68922,0.02321,0.14114,0.07462,0.04572,0.1246,0.49647,0.08372
1420,0.36062,0.15056,0.00691,0.11994,0.72839,-0.00259,0.31309,0.13706,0.01788,0.12124,0.68191,0.01737,0.32364,0.12408,0.0237,0.1172,0.68914,0.02304,0.14126,0.07295,0.04581,0.12449,0.49646,0.08373
1421,0.36011,0.15063,0.00699,0.11996,0.72852,-0.00265,0.31271,0.13683,0.01812,0.12123,0.68197,0.01716,0.32331,0.12388,0.0239,0.11722,0.68921,0.02284,0.14114,0.07171,0.04534,0.12428,0.49653,0.08353
1422,0.3598,0.15055,0.00705,0.12033,0.72867,-0.00289,0.31249,0.13664,0.01841,0.12151,0.68208,0.01682,0.32307,0.12366,0.02416,0.11755,0.68933,0.02252,0.14084,0.07117,0.04426,0.12411,0.49658,0.08307
1423,0.35984,0.1503,0.00722,0.12071,0.72881,-0.00319,0.3125,0.13649,0.0186,0.1218,0.68214,0.01637,0.32299,0.12343,0.02434,0.11786,0.6894,0.02208,0.14044,0.07146,0.04275,0.12405,0.49656,0.08239
1424,0.36014,0.14994,0.00752,0.12097,0.72899,-0.00337,0.31266,0.1364,0.01863,0.12202,0.68223,0.01597,0.32302,0.12324,0.02439,0.11809,0.68948,0.02171,0.13999,0.0724,0.04109,0.12403,0.49649,0.08153
1425,0.36049,0.1496,0.00778,0.12138,0.72929,-0.0034,0.31284,0.1364,0.01856,0.12234,0.6825,0.01584,0.32305,0.12316,0.02439,0.11845,0.68973,0.02162,0.13951,0.07368,0.03954,0.12404,0.49643,0.08051
1426,0.36067,0.14937,0.00785,0.122,0.72968,-0.00341,0.31289,0.13653,0.0185,0.12285,0.68292,0.01594,0.32296,0.12322,0.0244,0.119,0.69013,0.02178,0.13894,0.07511,0.0382,0.12418,0.49647,0.07946
1427,0.36066,0.14921,0.00787,0.12244,0.72998,-0.00343,0.31275,0.13672,0.01835,0.12323,0.68327,0.01602,0.32269,0.12335,0.02432,0.1194,0.69045,0.02189,0.13826,0.07656,0.03712,0.12445,0.49652,0.07869
1428,0.36054,0.14906,0.00803,0.12226,0.7301,-0.00333,0.31243,0.13692,0.01796,0.12316,0.68329,0.01588,0.32226,0.12348,0.02398,0.11932,0.69047,0.02176,0.13747,0.07797,0.03624,0.1247,0.49648,0.07835
1429,0.36045,0.14891,0.00833,0.1216,0.73006,-0.00304,0.31207,0.13708,0.01733,0.12272,0.68301,0.01557,0.3218,0.1236,0.02341,0.11886,0.69018,0.02145,0.13671,0.07928,0.03535,0.12489,0.49632,0.07838
1430,0.36045,0.14883,0.00863,0.12093,0.72993,-0.00269,0.31184,0.13725,0.01665,0.12228,0.68263,0.01525,0.32149,0.12373,0.02279,0.11843,0.68981,0.02111,0.13616,0.08031,0.03426,0.12499,0.49613,0.07861
1431,0.36055,0.14887,0.00875,0.12062,0.72988,-0.00253,0.31181,0.13742,0.01614,0.12208,0.68243,0.015,0.3214,0.12389,0.02237,0.11828,0.68963,0.02087,0.1359,0.08093,0.03292,0.12506,0.49609,0.07881
1432,0.36071,0.14896,0.00865,0.1206,0.73002,-0.00264,0.31195,0.13756,0.01598,0.12211,0.6826,0.01497,0.32147,0.12402,0.02227,0.11835,0.6898,0.02087,0.13586,0.08124,0.03139,0.12525,0.49621,0.07864
1433,0.36082,0.14896,0.00842,0.12071,0.73025,-0.0029,0.31212,0.13758,0.01614,0.12224,0.68304,0.01526,0.32157,0.124,0.02244,0.11849,0.69021,0.02121,0.13584,0.08138,0.02986,0.1257,0.49635,0.07802
1434,0.36078,0.14879,0.00832,0.12089,0.73038,-0.00314,0.31213,0.13741,0.01634,0.12244,0.68341,0.01564,0.32153,0.12377,0.02259,0.11865,0.69053,0.02162,0.1357,0.08137,0.02859,0.12629,0.49633,0.07719
1435,0.36058,0.14857,0.00854,0.12116,0.73041,-0.00322,0.31189,0.13715,0.01626,0.12273,0.68348,0.01565,0.32127,0.12347,0.02245,0.11891,0.69057,0.02165,0.13542,0.08109,0.02775,0.12681,0.49619,0.07656
1436,0.36033,0.14848,0.00894,0.12133,0.73042,-0.00313,0.31155,0.13697,0.01593,0.12299,0.68327,0.01517,0.32095,0.1233,0.02212,0.11915,0.69036,0.02115,0.13518,0.08053,0.02719,0.12723,0.49605,0.07629
1437,0.36014,0.14851,0.0092,0.12118,0.73041,-0.00299,0.31133,0.13686,0.01573,0.12299,0.68297,0.01456,0.32076,0.12322,0.02192,0.11915,0.69008,0.02052,0.1351,0.07993,0.0267,0.12753,0.49596,0.07628
1438,0.36004,0.14849,0.00922,0.1209,0.73037,-0.00296,0.31127,0.13675,0.01587,0.1228,0.68282,0.01425,0.3207,0.12309,0.02203,0.11896,0.68993,0.02021,0.1351,0.07953,0.02626,0.12755,0.4959,0.07624
1439,0.35997,0.14837,0.00916,0.12092,0.73037,-0.00302,0.31126,0.13659,0.01618,0.12274,0.68287,0.01435,0.32068,0.12288,0.02223,0.11891,0.68997,0.02032,0.13505,0.0794,0.02603,0.12724,0.49583,0.076
1440,0.35993,0.14826,0.00918,0.12129,0.73046,-0.00304,0.31125,0.13647,0.01639,0.12294,0.68307,0.01466,0.32067,0.1227,0.02233,0.11913,0.69017,0.02065,0.13499,0.07938,0.02598,0.12694,0.49583,0.0757
1441,0.35994,0.14825,0.00924,0.12162,0.73057,-0.00298,0.31125,0.13643,0.01641,0.12318,0.68328,0.01496,0.32068,0.12264,0.02229,0.1194,0.69037,0.02097,0.13501,0.07929,0.02594,0.1269,0.4959,0.07563
1442,0.35994,0.14832,0.00922,0.12166,0.73054,-0.00292,0.31125,0.13644,0.01624,0.12323,0.68329,0.01513,0.3207,0.12267,0.02213,0.11946,0.69039,0.02115,0.13509,0.07904,0.02585,0.127,0.49596,0.07596
1443,0.3599,0.1484,0.0091,0.12141,0.73036,-0.00289,0.3112,0.13643,0.01594,0.12306,0.6831,0.01513,0.32068,0.12269,0.02183,0.11928,0.69022,0.02112,0.13517,0.0787,0.02573,0.12706,0.496,0.07663
1444,0.35984,0.14837,0.00899,0.12099,0.73023,-0.00282,0.31113,0.13636,0.01565,0.12275,0.68289,0.01498,0.32063,0.12264,0.02157,0.11894,0.69003,0.02092,0.13517,0.0784,0.02548,0.12705,0.49614,0.07751
1445,0.35979,0.14821,0.00898,0.12048,0.73028,-0.00266,0.31109,0.13619,0.01566,0.12238,0.68281,0.01477,0.32057,0.12247,0.0216,0.11853,0.68997,0.02066,0.1351,0.07821,0.02497,0.12704,0.49643,0.07839
1446,0.35976,0.14799,0.00901,0.1201,0.73045,-0.00258,0.31111,0.13598,0.01609,0.1221,0.68292,0.01467,0.32054,0.12224,0.02207,0.11822,0.6901,0.02052,0.13503,0.07813,0.02435,0.12709,0.49682,0.07905
1447,0.35967,0.14791,0.00906,0.12017,0.73061,-0.00272,0.31111,0.13587,0.01673,0.12212,0.68316,0.01474,0.32051,0.12212,0.02274,0.11823,0.69034,0.02058,0.13498,0.07807,0.02395,0.12697,0.49713,0.07936
1448,0.35945,0.14803,0.00912,0.12068,0.73063,-0.00294,0.31096,0.13593,0.01714,0.1224,0.68332,0.01493,0.32036,0.12219,0.02317,0.11853,0.69052,0.02077,0.13486,0.07797,0.02394,0.12643,0.49725,0.07947
1449,0.35913,0.14821,0.00921,0.121,0.73047,-0.00294,0.31065,0.13604,0.01711,0.12249,0.68321,0.0151,0.32008,0.12232,0.02314,0.11867,0.69043,0.02094,0.13465,0.07779,0.02405,0.1257,0.49716,0.07974
1450,0.35883,0.14823,0.00932,0.1205,0.73013,-0.00264,0.31031,0.13601,0.01686,0.12208,0.68277,0.01512,0.31975,0.12229,0.02286,0.11824,0.69001,0.02093,0.13438,0.07755,0.02391,0.12546,0.49696,0.08044
1451,0.35863,0.14806,0.00938,0.11936,0.72974,-0.00228,0.31008,0.1358,0.01669,0.12133,0.68217,0.01486,0.31953,0.12205,0.02262,0.11745,0.68942,0.02062,0.13415,0.0773,0.02351,0.12596,0.49685,0.08149
1452,0.35854,0.14785,0.00935,0.1183,0.72943,-0.00214,0.31001,0.13556,0.01672,0.12071,0.68166,0.0144,0.31945,0.12177,0.02257,0.11676,0.68892,0.0201,0.13407,0.07705,0.02314,0.12671,0.49689,0.08242
1453,0.35853,0.14776,0.00932,0.11795,0.72925,-0.00223,0.31004,0.13542,0.01689,0.12052,0.68141,0.01406,0.31949,0.12161,0.02268,0.11656,0.68869,0.01974,0.13412,0.07685,0.02301,0.12696,0.49694,0.08286
1454,0.35858,0.14778,0.00947,0.11845,0.72921,-0.00235,0.3101,0.1354,0.01707,0.12078,0.68143,0.01415,0.31956,0.12159,0.02286,0.11688,0.68873,0.01983,0.13422,0.07671,0.02309,0.12644,0.49691,0.08287
1455,0.35864,0.14778,0.00984,0.11918,0.72921,-0.00236,0.31011,0.13539,0.01711,0.12115,0.68156,0.01456,0.31957,0.12161,0.02295,0.11732,0.68888,0.02027,0.13427,0.07658,0.02319,0.12556,0.49686,0.08289
1456,0.35857,0.14761,0.01024,0.11934,0.72917,-0.0023,0.30996,0.13525,0.01697,0.12115,0.68162,0.01494,0.31942,0.12149,0.02286,0.11737,0.68895,0.02067,0.13414,0.07638,0.0231,0.12505,0.49688,0.08319
1457,0.35832,0.14728,0.01041,0.11898,0.72906,-0.00233,0.30966,0.13495,0.01684,0.1209,0.68158,0.01508,0.31912,0.12119,0.02276,0.1171,0.68891,0.02079,0.13382,0.07613,0.0228,0.12523,0.49697,0.08368
1458,0.35806,0.14694,0.01026,0.11889,0.72897,-0.00253,0.30943,0.13463,0.01696,0.12092,0.68157,0.01507,0.31886,0.12085,0.02286,0.11707,0.6889,0.02075,0.13351,0.076,0.02245,0.12571,0.49713,0.0841
1459,0.35794,0.14676,0.00993,0.11929,0.72894,-0.0028,0.30941,0.13445,0.01729,0.1213,0.68165,0.0151,0.3188,0.12062,0.02314,0.11743,0.68898,0.02076,0.13339,0.07605,0.02221,0.12609,0.49733,0.08443
1460,0.35791,0.14679,0.00969,0.11959,0.72886,-0.00295,0.30947,0.13442,0.01754,0.12158,0.68168,0.01524,0.31886,0.12055,0.02329,0.1177,0.68903,0.02088,0.13343,0.07605,0.02208,0.12635,0.49748,0.08489
1461,0.35791,0.14687,0.00974,0.11947,0.7287,-0.00289,0.30949,0.13441,0.01753,0.12151,0.68159,0.01548,0.3189,0.12053,0.0232,0.11763,0.68894,0.02111,0.13352,0.07584,0.02212,0.12652,0.49756,0.08556
1462,0.35794,0.14673,0.01005,0.11946,0.72853,-0.00272,0.30945,0.13425,0.01741,0.12147,0.68148,0.01581,0.3189,0.12037,0.02304,0.11759,0.68885,0.02143,0.13356,0.07549,0.0224,0.12638,0.49756,0.08619
1463,0.35802,0.14628,0.01038,0.11982,0.72841,-0.00262,0.30946,0.13388,0.01736,0.12164,0.68147,0.0162,0.31891,0.12001,0.02303,0.11781,0.68885,0.02183,0.13355,0.07522,0.02288,0.12589,0.49752,0.08654
1464,0.35816,0.14563,0.01048,0.11999,0.72832,-0.00267,0.30956,0.13336,0.01744,0.12168,0.68152,0.01653,0.31898,0.11951,0.02318,0.1179,0.68891,0.02217,0.13354,0.07506,0.02325,0.12557,0.49751,0.08672
1465,0.35834,0.14499,0.01038,0.11953,0.72826,-0.00285,0.30972,0.13284,0.01747,0.12138,0.6816,0.01664,0.31911,0.11901,0.0233,0.11759,0.68898,0.02229,0.13358,0.0749,0.02332,0.12593,0.49765,0.08698
1466,0.35845,0.14459,0.01028,0.11879,0.72831,-0.00311,0.30982,0.1325,0.01736,0.12098,0.68172,0.01653,0.31919,0.11867,0.02324,0.11711,0.68909,0.02214,0.13363,0.0747,0.02314,0.12687,0.49806,0.08752
1467,0.35835,0.14452,0.01032,0.11825,0.72841,-0.00336,0.3097,0.13241,0.01722,0.12078,0.68187,0.01635,0.31907,0.11859,0.02311,0.11681,0.68923,0.0219,0.13353,0.07452,0.02286,0.12798,0.49866,0.08836
1468,0.35806,0.14468,0.01044,0.11781,0.7284,-0.00355,0.30941,0.13251,0.01722,0.12064,0.68194,0.01629,0.31878,0.11868,0.02308,0.11659,0.68931,0.02178,0.13328,0.07447,0.02254,0.12901,0.49925,0.08951
1469,0.35784,0.14484,0.01062,0.11726,0.72826,-0.00367,0.30918,0.13263,0.01732,0.12038,0.68191,0.01642,0.31856,0.11878,0.02313,0.1163,0.68929,0.02186,0.13306,0.07456,0.02227,0.12985,0.49975,0.09079
1470,0.35788,0.14477,0.01087,0.11699,0.72815,-0.00378,0.30919,0.13261,0.01742,0.12028,0.682,0.01672,0.31855,0.11873,0.02319,0.1162,0.6894,0.02215,0.13301,0.0747,0.02221,0.13051,0.50021,0.0919
1471,0.35806,0.14447,0.01113,0.11745,0.72825,-0.00403,0.30933,0.13241,0.01752,0.12073,0.68239,0.01712,0.31866,0.11851,0.02328,0.11665,0.6898,0.02253,0.13303,0.07485,0.02238,0.13107,0.50078,0.09271
1472,0.35811,0.1441,0.0113,0.11837,0.72846,-0.00437,0.30935,0.13216,0.01767,0.12152,0.68293,0.01749,0.31865,0.11825,0.02345,0.11744,0.69035,0.02288,0.13292,0.07502,0.02265,0.13162,0.50153,0.09362
1473,0.35793,0.14389,0.01129,0.11895,0.72857,-0.00462,0.30915,0.13206,0.01772,0.12209,0.68327,0.01772,0.31842,0.11815,0.02355,0.11798,0.69072,0.02304,0.13261,0.07525,0.0229,0.13222,0.50242,0.09515
1474,0.35763,0.14395,0.01109,0.1188,0.72854,-0.00466,0.30883,0.1322,0.0175,0.12212,0.68335,0.01786,0.3181,0.11831,0.02338,0.11794,0.69084,0.02307,0.13225,0.07557,0.0231,0.13287,0.50344,0.09738
1475,0.35736,0.14416,0.01081,0.11806,0.72851,-0.00456,0.30853,0.13248,0.0171,0.1217,0.6834,0.01808,0.3178,0.11859,0.023,0.11743,0.69092,0.02318,0.13192,0.076,0.02316,0.13358,0.50464,0.09998
1476,0.35722,0.14428,0.01053,0.11701,0.72851,-0.00448,0.30836,0.1327,0.01679,0.12107,0.68358,0.01847,0.3176,0.11879,0.02268,0.1167,0.69113,0.02346,0.13164,0.07656,0.02296,0.13445,0.50599,0.10263
1477,0.35729,0.14423,0.01024,0.11616,0.72847,-0.00455,0.30842,0.1328,0.01674,0.12058,0.68382,0.01886,0.31761,0.11883,0.02258,0.11613,0.69138,0.02375,0.13149,0.07732,0.02254,0.13542,0.50731,0.10504
1478,0.35759,0.14411,0.00991,0.11604,0.72832,-0.00484,0.30875,0.13284,0.01689,0.1206,0.68398,0.01912,0.31786,0.11881,0.02269,0.11605,0.69154,0.02391,0.13154,0.07818,0.02209,0.1361,0.50834,0.10695
1479,0.35797,0.14402,0.0096,0.11658,0.72804,-0.00531,0.30919,0.13288,0.01714,0.12103,0.68405,0.0193,0.31823,0.1188,0.02293,0.11642,0.69163,0.024,0.13177,0.07886,0.02175,0.13633,0.50905,0.10845
1480,0.35832,0.14397,0.00943,0.11706,0.72768,-0.00587,0.30958,0.13289,0.01737,0.12136,0.68419,0.01964,0.31858,0.1188,0.02319,0.11669,0.69178,0.02427,0.13204,0.07921,0.02144,0.13659,0.50976,0.1099
1481,0.35861,0.14392,0.00946,0.11674,0.72738,-0.00637,0.30988,0.13289,0.01748,0.12115,0.68452,0.02017,0.31885,0.1188,0.02334,0.1164,0.6921,0.02473,0.13228,0.07938,0.0212,0.13747,0.51076,0.11152
1482,0.35889,0.14394,0.00965,0.11555,0.72725,-0.00658,0.3101,0.13298,0.01742,0.12044,0.68492,0.02071,0.31905,0.11889,0.02333,0.11557,0.69246,0.02521,0.13246,0.07962,0.02113,0.13909,0.51202,0.11325
1483,0.35909,0.1441,0.00982,0.11392,0.72728,-0.00638,0.31024,0.13323,0.01733,0.11954,0.68523,0.02121,0.31919,0.11916,0.02329,0.11453,0.69271,0.02565,0.13256,0.08004,0.02122,0.14118,0.5133,0.1149
1484,0.35921,0.14439,0.00982,0.11203,0.72738,-0.00573,0.31034,0.13357,0.01729,0.11851,0.68541,0.0218,0.31928,0.11952,0.02332,0.11338,0.69283,0.02621,0.13263,0.08046,0.02129,0.14339,0.5144,0.11634
1485,0.3593,0.14465,0.00962,0.10953,0.72744,-0.00464,0.31043,0.13384,0.01713,0.11705,0.68544,0.02258,0.31937,0.11983,0.02324,0.11178,0.69276,0.02699,0.13275,0.08065,0.02119,0.14569,0.51526,0.11757
1486,0.3594,0.14473,0.0093,0.10597,0.7273,-0.00322,0.31052,0.13391,0.01671,0.11482,0.68517,0.02339,0.31947,0.11993,0.02287,0.10938,0.69237,0.02781,0.13289,0.08058,0.02099,0.14819,0.51595,0.11855
1487,0.35948,0.14464,0.00902,0.10148,0.72682,-0.00171,0.31055,0.13384,0.01611,0.11194,0.68452,0.02403,0.31951,0.11987,0.02228,0.1063,0.69155,0.02847,0.13292,0.08051,0.02081,0.15084,0.51649,0.11918
1488,0.35945,0.1446,0.00885,0.09691,0.72598,-0.00038,0.31045,0.13387,0.01558,0.10896,0.68354,0.02443,0.31941,0.11989,0.02173,0.10317,0.69041,0.0289,0.13278,0.08073,0.02073,0.15332,0.51672,0.11933
