Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2481,0.30191,0.20972,0.00701,0.1709,0.67289,0.00387,0.25773,0.1859,0.01347,0.16569,0.62348,0.01349,0.27065,0.17524,0.01922,0.16256,0.6301,0.02036,0.10293,0.08554,0.033,0.14268,0.43064,0.04646
2482,0.30194,0.2096,0.00691,0.17101,0.67316,0.00364,0.25775,0.18584,0.01353,0.16578,0.62373,0.01316,0.27068,0.17521,0.0193,0.16267,0.63038,0.02002,0.10295,0.08568,0.03408,0.14262,0.43103,0.04686
2483,0.30187,0.20972,0.00681,0.17114,0.6736,0.00339,0.25773,0.18594,0.01365,0.16589,0.62421,0.01307,0.2707,0.17534,0.0194,0.1628,0.63087,0.01991,0.10315,0.08567,0.03532,0.14268,0.43161,0.0473
2484,0.30181,0.21,0.00668,0.17123,0.67411,0.00316,0.25775,0.18616,0.01385,0.16599,0.62479,0.01321,0.27077,0.1756,0.01956,0.16289,0.63147,0.02005,0.10345,0.0857,0.0366,0.14286,0.43224,0.04775
2485,0.30188,0.21023,0.00651,0.17111,0.67454,0.00303,0.25788,0.18641,0.01409,0.16593,0.62529,0.01345,0.27093,0.17587,0.0198,0.16283,0.63197,0.02027,0.10373,0.08596,0.03782,0.14313,0.43276,0.04831
2486,0.30209,0.21031,0.00632,0.17066,0.67485,0.00307,0.25812,0.18656,0.01429,0.16564,0.62559,0.01355,0.27118,0.17604,0.01997,0.16254,0.63229,0.02037,0.10398,0.08635,0.03909,0.14341,0.43311,0.04906
2487,0.30236,0.2103,0.0062,0.17002,0.67506,0.00317,0.2584,0.18661,0.01443,0.1652,0.62574,0.01346,0.27149,0.17609,0.02006,0.16211,0.63246,0.02026,0.10433,0.08664,0.04056,0.14364,0.43335,0.04985
2488,0.30262,0.21034,0.00613,0.16946,0.67514,0.00308,0.25872,0.18665,0.01463,0.1648,0.62579,0.01326,0.27185,0.17615,0.02018,0.16171,0.63253,0.02003,0.1049,0.08668,0.04228,0.14378,0.4335,0.05046
2489,0.30285,0.21048,0.00603,0.16911,0.67512,0.00276,0.25904,0.18672,0.01487,0.16453,0.62579,0.01306,0.27225,0.17627,0.02035,0.1614,0.63254,0.0198,0.10567,0.08654,0.04413,0.14378,0.43357,0.05082
2490,0.30305,0.2106,0.00585,0.16896,0.67512,0.00243,0.25935,0.1868,0.01506,0.16438,0.62584,0.01299,0.27262,0.1764,0.02049,0.16121,0.6326,0.01971,0.10642,0.08643,0.046,0.14369,0.43365,0.05094
2491,0.30324,0.21064,0.00559,0.16897,0.6753,0.00235,0.25964,0.18684,0.01524,0.16432,0.6261,0.01325,0.27295,0.17649,0.02065,0.16113,0.63285,0.01997,0.10705,0.08645,0.04773,0.14355,0.43386,0.05087
2492,0.30337,0.2107,0.00528,0.16904,0.67565,0.00249,0.25992,0.1869,0.0156,0.16429,0.62655,0.01382,0.27327,0.17659,0.02099,0.16111,0.63328,0.02056,0.10762,0.08646,0.04928,0.14328,0.4342,0.05075
2493,0.30338,0.21085,0.00504,0.16916,0.67598,0.00269,0.26013,0.187,0.01609,0.1643,0.62695,0.01427,0.27354,0.17675,0.02145,0.16117,0.63367,0.02105,0.10826,0.08628,0.05084,0.14292,0.43457,0.05083
2494,0.30338,0.211,0.00507,0.16943,0.67615,0.00279,0.2603,0.18705,0.01654,0.16447,0.62712,0.01432,0.27377,0.17689,0.0219,0.16139,0.63386,0.0211,0.109,0.08595,0.05266,0.14261,0.43486,0.05121
2495,0.30353,0.21096,0.00539,0.16986,0.67617,0.00272,0.26054,0.18694,0.01703,0.1648,0.62714,0.01419,0.27407,0.17685,0.02238,0.16174,0.6339,0.02095,0.10977,0.08561,0.05472,0.14248,0.43503,0.05163
2496,0.30387,0.2107,0.00586,0.1703,0.67609,0.00257,0.26095,0.18667,0.01772,0.16512,0.62713,0.01428,0.27453,0.17663,0.02304,0.16204,0.63391,0.02102,0.11054,0.08533,0.05679,0.14244,0.43509,0.05181
2497,0.30432,0.21026,0.00634,0.17058,0.67593,0.00254,0.26147,0.18626,0.01856,0.16529,0.62703,0.01449,0.27509,0.17622,0.02382,0.16218,0.63381,0.02122,0.1113,0.085,0.05871,0.14234,0.43498,0.05179
2498,0.30472,0.20973,0.00687,0.17064,0.67568,0.00273,0.26195,0.18574,0.01937,0.16533,0.62674,0.01449,0.27559,0.17569,0.0245,0.16217,0.63352,0.02119,0.11199,0.08456,0.0605,0.14224,0.43469,0.05174
2499,0.30496,0.20927,0.00748,0.17055,0.67547,0.00306,0.26226,0.18525,0.02016,0.16527,0.62641,0.01431,0.27594,0.17516,0.02512,0.16207,0.63319,0.02099,0.11261,0.08397,0.06215,0.14218,0.43438,0.05168
2500,0.30505,0.20901,0.0081,0.17043,0.67544,0.00338,0.2625,0.18488,0.02108,0.16516,0.62633,0.01438,0.27623,0.17479,0.02591,0.16193,0.6331,0.02106,0.11324,0.08321,0.06349,0.14211,0.43425,0.05149
2501,0.30515,0.20882,0.00867,0.17038,0.67557,0.00356,0.26281,0.18456,0.02209,0.16506,0.62652,0.01479,0.27657,0.17449,0.02687,0.16181,0.63326,0.02149,0.11391,0.0823,0.06441,0.14197,0.43429,0.05111
2502,0.30546,0.20838,0.00929,0.17029,0.67577,0.00356,0.26325,0.18404,0.02299,0.16494,0.6268,0.01518,0.27703,0.17399,0.02775,0.16166,0.63352,0.02189,0.11451,0.08143,0.06497,0.14194,0.4344,0.05062
2503,0.30618,0.20746,0.01017,0.16996,0.676,0.00346,0.2639,0.18317,0.02374,0.16467,0.62708,0.01528,0.27765,0.17308,0.0285,0.16134,0.63376,0.022,0.1149,0.08077,0.0653,0.14213,0.4345,0.05002
2504,0.30751,0.20589,0.01139,0.16947,0.67623,0.00338,0.26497,0.18186,0.02459,0.16431,0.62731,0.01526,0.27863,0.17168,0.0294,0.16093,0.63396,0.02199,0.11511,0.08041,0.0654,0.14239,0.43452,0.04926
2505,0.30963,0.20342,0.01289,0.16917,0.67632,0.00348,0.26668,0.17994,0.02573,0.16406,0.6274,0.01535,0.28016,0.16959,0.03069,0.16068,0.634,0.02212,0.11519,0.08041,0.06525,0.14246,0.43441,0.04842
2506,0.31252,0.19975,0.01453,0.16919,0.67619,0.0038,0.269,0.17718,0.02707,0.16408,0.62722,0.01552,0.28221,0.16658,0.03223,0.16073,0.6338,0.02233,0.11507,0.0808,0.06494,0.14242,0.4341,0.04773
2507,0.3159,0.19487,0.01608,0.16934,0.67588,0.00428,0.27165,0.17353,0.02826,0.16425,0.62682,0.01558,0.28451,0.16261,0.03363,0.16092,0.63338,0.02241,0.11471,0.08149,0.06453,0.14254,0.43362,0.04729
2508,0.31926,0.18912,0.01723,0.16949,0.67555,0.0047,0.27423,0.16922,0.02895,0.16447,0.62636,0.01548,0.28669,0.15794,0.03451,0.16113,0.63291,0.02232,0.11417,0.08226,0.06406,0.14288,0.4331,0.04695
2509,0.32204,0.18312,0.01765,0.16979,0.67535,0.00492,0.2763,0.16466,0.02896,0.1648,0.62608,0.01538,0.28837,0.15305,0.03471,0.16143,0.63262,0.02222,0.11343,0.08282,0.06352,0.14328,0.43276,0.04647
2510,0.3238,0.17752,0.01703,0.1703,0.67542,0.00493,0.27754,0.16036,0.02827,0.16526,0.62617,0.01542,0.28928,0.14851,0.03419,0.16187,0.63268,0.02228,0.11248,0.08309,0.06296,0.14364,0.43274,0.04574
2511,0.32442,0.17305,0.01529,0.17085,0.67574,0.00479,0.27791,0.1569,0.02697,0.16571,0.62657,0.01562,0.28943,0.14488,0.03299,0.16232,0.63304,0.02251,0.11142,0.08312,0.06242,0.14396,0.43298,0.0448
2512,0.32419,0.17014,0.01274,0.17123,0.67604,0.00461,0.27766,0.15465,0.02526,0.16599,0.62699,0.01591,0.28907,0.14254,0.03133,0.16261,0.63341,0.02285,0.11046,0.08302,0.06173,0.14417,0.43321,0.04377
2513,0.32361,0.16874,0.01008,0.17133,0.67605,0.00451,0.27721,0.15357,0.02342,0.16606,0.62708,0.01613,0.28857,0.14144,0.02952,0.16267,0.63346,0.02311,0.10978,0.08289,0.06069,0.14434,0.43312,0.04284
2514,0.32324,0.16834,0.00803,0.17112,0.67575,0.00453,0.2769,0.15328,0.02173,0.16595,0.62675,0.01607,0.28825,0.14114,0.02783,0.16254,0.63311,0.02306,0.10939,0.0829,0.0592,0.14466,0.43266,0.04216
2515,0.32335,0.16838,0.00691,0.17065,0.67538,0.00458,0.27694,0.15336,0.02037,0.16569,0.62626,0.0157,0.28825,0.14118,0.02645,0.16224,0.6326,0.02269,0.10923,0.08318,0.05732,0.14516,0.43207,0.04168
2516,0.32383,0.16857,0.00662,0.17004,0.67515,0.00459,0.27724,0.15357,0.01948,0.16532,0.62591,0.01526,0.2885,0.14131,0.02553,0.16185,0.63223,0.02225,0.10918,0.0836,0.0552,0.14554,0.43164,0.0412
2517,0.32426,0.16885,0.00682,0.16938,0.67513,0.00464,0.2775,0.15381,0.01901,0.16486,0.62579,0.01493,0.28869,0.14148,0.02503,0.16141,0.63209,0.02195,0.10909,0.08384,0.05305,0.14564,0.43143,0.04061
2518,0.32435,0.1691,0.0072,0.16874,0.67521,0.00492,0.27746,0.15394,0.01872,0.16441,0.62576,0.01473,0.28862,0.14158,0.02475,0.161,0.63203,0.02179,0.10883,0.08368,0.05099,0.14572,0.43129,0.04
2519,0.32423,0.16915,0.0075,0.1681,0.67527,0.00541,0.27725,0.15388,0.01846,0.16403,0.62568,0.01463,0.28836,0.1415,0.02454,0.16061,0.63193,0.02171,0.10843,0.08323,0.04888,0.14613,0.43108,0.03943
2520,0.32414,0.16897,0.00763,0.16725,0.67523,0.00585,0.2771,0.1536,0.01821,0.16353,0.62552,0.01456,0.28816,0.14122,0.02436,0.16005,0.63172,0.02165,0.10804,0.08264,0.04649,0.14691,0.43074,0.03883
2521,0.32411,0.1687,0.00762,0.16604,0.67504,0.00606,0.27703,0.15323,0.01787,0.16276,0.62524,0.01444,0.28804,0.14082,0.02406,0.15919,0.63139,0.02152,0.10776,0.08189,0.04387,0.14786,0.43025,0.03815
2522,0.32399,0.16848,0.00759,0.16486,0.67472,0.00615,0.27687,0.15281,0.01733,0.16199,0.62484,0.01419,0.28787,0.14037,0.0235,0.15834,0.63095,0.02128,0.10759,0.08084,0.04144,0.14861,0.42969,0.03746
2523,0.32369,0.16836,0.00764,0.16437,0.67434,0.00632,0.27652,0.1524,0.01664,0.16168,0.62437,0.01388,0.28754,0.13996,0.02275,0.158,0.63046,0.02097,0.10745,0.07954,0.0396,0.14886,0.42915,0.03688
2524,0.32325,0.16835,0.00775,0.1646,0.67401,0.00657,0.27604,0.1521,0.016,0.16187,0.62398,0.01368,0.28712,0.13968,0.02206,0.1582,0.63006,0.02078,0.10731,0.07828,0.03831,0.1487,0.42875,0.03644
2525,0.32283,0.16847,0.00779,0.16498,0.67389,0.00671,0.27564,0.15197,0.01568,0.16212,0.62387,0.01385,0.28675,0.13957,0.02169,0.15845,0.62995,0.02096,0.10716,0.07735,0.03717,0.14854,0.42861,0.03602
2526,0.32248,0.16858,0.00769,0.16504,0.67401,0.00658,0.27536,0.15193,0.01565,0.1621,0.6241,0.0144,0.28648,0.13951,0.02164,0.15839,0.63014,0.02152,0.10697,0.07676,0.03596,0.14865,0.42872,0.03561
2527,0.32216,0.16855,0.00757,0.16474,0.67418,0.00636,0.27508,0.15179,0.01557,0.16183,0.62437,0.01487,0.28619,0.13937,0.02156,0.1581,0.63037,0.02201,0.10671,0.07627,0.03473,0.14892,0.42888,0.03536
2528,0.32182,0.16843,0.00761,0.16423,0.67416,0.00638,0.27471,0.15156,0.01517,0.16151,0.62434,0.01483,0.28582,0.13916,0.02119,0.15775,0.63032,0.02196,0.10641,0.07569,0.03348,0.14928,0.42881,0.03538
2529,0.3215,0.16842,0.00783,0.16364,0.67392,0.00679,0.27431,0.15142,0.01454,0.16124,0.62395,0.01437,0.28543,0.13903,0.02058,0.15744,0.62994,0.02148,0.10615,0.07507,0.03211,0.14982,0.42844,0.03559
2530,0.32124,0.16856,0.00812,0.16303,0.67363,0.00742,0.274,0.15141,0.01401,0.16101,0.6235,0.01405,0.28512,0.13902,0.02003,0.15713,0.6295,0.02111,0.10596,0.07458,0.03066,0.15057,0.428,0.0358
2531,0.3211,0.16869,0.00832,0.16242,0.67346,0.00797,0.27384,0.15145,0.01383,0.1607,0.62326,0.01418,0.28496,0.13903,0.01981,0.15674,0.62924,0.02122,0.10583,0.07431,0.02934,0.15127,0.4277,0.03588
2532,0.32106,0.16865,0.00831,0.16194,0.67338,0.0083,0.27383,0.15141,0.01406,0.16035,0.6232,0.01472,0.28491,0.13896,0.02005,0.15636,0.62914,0.02176,0.1057,0.0743,0.02836,0.15164,0.42754,0.03582
2533,0.32104,0.16846,0.00818,0.16154,0.6733,0.00848,0.27387,0.15129,0.01457,0.15998,0.62319,0.01541,0.28489,0.13882,0.02063,0.15603,0.62909,0.02251,0.10551,0.07448,0.02771,0.15169,0.42742,0.03569
2534,0.32097,0.16827,0.00816,0.16091,0.67324,0.0087,0.27384,0.15118,0.01508,0.15941,0.62318,0.01592,0.2848,0.13868,0.02119,0.15552,0.62905,0.02308,0.10527,0.07467,0.02719,0.1515,0.42735,0.03573
2535,0.3208,0.16829,0.00833,0.15991,0.67328,0.00896,0.27368,0.15117,0.01528,0.15858,0.62319,0.01603,0.28463,0.13865,0.02135,0.15472,0.62907,0.0232,0.10507,0.07465,0.02674,0.15119,0.42738,0.03618
2536,0.32051,0.16854,0.0086,0.15903,0.67332,0.00916,0.27338,0.15128,0.01509,0.15788,0.62318,0.01588,0.28437,0.13874,0.02104,0.15401,0.62908,0.02301,0.10495,0.07435,0.02647,0.15093,0.42745,0.03699
2537,0.32018,0.16887,0.00883,0.15892,0.67324,0.00922,0.27303,0.15142,0.01467,0.15781,0.62307,0.01579,0.2841,0.1389,0.02052,0.15391,0.62901,0.02288,0.10497,0.07376,0.02647,0.15084,0.42745,0.03788
2538,0.3199,0.16915,0.00899,0.15952,0.67306,0.00919,0.27277,0.15147,0.01431,0.15831,0.62293,0.01597,0.28392,0.13901,0.02013,0.15438,0.62889,0.02302,0.10514,0.07295,0.0266,0.15098,0.42739,0.03866
2539,0.31969,0.16933,0.00905,0.16008,0.67295,0.00918,0.27263,0.15142,0.01418,0.1588,0.62287,0.01636,0.28384,0.13902,0.02003,0.15484,0.62885,0.02338,0.10541,0.07204,0.02652,0.15137,0.42737,0.03934
2540,0.31948,0.16948,0.00901,0.15993,0.67297,0.00912,0.27253,0.15135,0.01429,0.15874,0.62295,0.01673,0.28377,0.13901,0.0202,0.15472,0.62892,0.02373,0.10563,0.07121,0.02606,0.15192,0.42745,0.03995
2541,0.31929,0.16962,0.00887,0.1591,0.67298,0.00894,0.27245,0.15133,0.01454,0.15811,0.62302,0.01695,0.2837,0.13903,0.02052,0.154,0.62899,0.02391,0.10574,0.07066,0.02541,0.15223,0.42754,0.04049
2542,0.31919,0.16971,0.00869,0.15814,0.67287,0.00871,0.27244,0.15134,0.01484,0.15729,0.62296,0.01705,0.28367,0.13905,0.02086,0.15311,0.62892,0.02397,0.10579,0.07044,0.02487,0.15219,0.4275,0.04095
2543,0.3192,0.1696,0.00851,0.15729,0.67261,0.00854,0.2725,0.15125,0.01507,0.15657,0.62276,0.0172,0.28371,0.13893,0.02108,0.15231,0.62871,0.02408,0.10575,0.07048,0.02451,0.15215,0.42732,0.04146
2544,0.31928,0.1693,0.00834,0.15641,0.6723,0.00844,0.27257,0.15103,0.01511,0.1559,0.6225,0.01739,0.28375,0.13865,0.02103,0.15156,0.62845,0.02422,0.10562,0.07066,0.02422,0.15252,0.4271,0.04217
2545,0.31935,0.16895,0.0082,0.15543,0.67205,0.00841,0.2726,0.15079,0.01491,0.15526,0.62227,0.0175,0.28375,0.13832,0.02071,0.15084,0.62821,0.02429,0.10541,0.07088,0.02394,0.1532,0.42696,0.04307
2546,0.31939,0.16869,0.00816,0.15465,0.6719,0.00848,0.27257,0.15061,0.01464,0.15479,0.62212,0.01762,0.28371,0.13809,0.02034,0.15035,0.62807,0.02439,0.10522,0.07105,0.02368,0.15384,0.4269,0.04393
