Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
667,0.24702,0.0907,0.00957,0.0965,0.69153,-0.0098,0.19673,0.08641,0.01322,0.1008,0.64654,0.01297,0.20393,0.07205,0.02068,0.09636,0.6548,0.01657,0.01396,0.05546,0.0205,0.11099,0.4848,0.12496
668,0.24739,0.08992,0.00936,0.09693,0.69255,-0.00944,0.19711,0.08591,0.01347,0.10112,0.6472,0.01263,0.20423,0.07149,0.0209,0.09672,0.65549,0.01621,0.01417,0.05597,0.02068,0.11053,0.48569,0.12501
669,0.24766,0.08924,0.00914,0.09769,0.69414,-0.00906,0.19738,0.08543,0.01341,0.10166,0.64866,0.01278,0.20445,0.07098,0.0208,0.09729,0.65694,0.01639,0.01433,0.05622,0.02096,0.11023,0.48652,0.12433
670,0.24782,0.08885,0.00892,0.09826,0.69618,-0.00852,0.19753,0.08515,0.01329,0.10211,0.65057,0.01306,0.20459,0.07069,0.02068,0.09772,0.65883,0.01671,0.01444,0.05632,0.02121,0.11011,0.48754,0.12334
671,0.24792,0.08875,0.00871,0.09804,0.69841,-0.00773,0.19765,0.08508,0.01332,0.10207,0.65249,0.01316,0.20471,0.07066,0.02078,0.09763,0.66071,0.01684,0.01455,0.05635,0.02133,0.11036,0.48891,0.12259
672,0.24803,0.08883,0.00856,0.09697,0.70071,-0.00674,0.19779,0.08515,0.0134,0.10147,0.6544,0.01317,0.20484,0.07077,0.02095,0.09698,0.66258,0.01688,0.0147,0.05629,0.02129,0.11105,0.49064,0.12224
673,0.24821,0.089,0.00844,0.09565,0.70311,-0.00562,0.19798,0.0853,0.01336,0.10072,0.65642,0.01321,0.20504,0.07096,0.02098,0.09619,0.66456,0.01695,0.01491,0.05627,0.02112,0.11202,0.49269,0.12216
674,0.24843,0.08923,0.0083,0.0948,0.70564,-0.00444,0.19819,0.08553,0.01312,0.10036,0.65857,0.0133,0.20525,0.07121,0.02078,0.09581,0.6667,0.01706,0.01512,0.05653,0.02096,0.11315,0.49489,0.12215
675,0.24859,0.08942,0.0081,0.0949,0.70821,-0.00334,0.19832,0.08581,0.01267,0.10078,0.6608,0.01336,0.20537,0.07149,0.02035,0.09621,0.66891,0.01714,0.01522,0.05715,0.02106,0.11439,0.49708,0.12205
676,0.24857,0.08953,0.00786,0.09622,0.71071,-0.00246,0.19827,0.08604,0.01216,0.10217,0.66294,0.01317,0.20532,0.07174,0.01987,0.09762,0.67105,0.01695,0.01513,0.05791,0.02139,0.11565,0.4992,0.12184
677,0.24837,0.0896,0.0076,0.09887,0.71304,-0.00197,0.19805,0.08622,0.01176,0.10457,0.66492,0.01262,0.2051,0.07194,0.0195,0.10009,0.67307,0.0164,0.01489,0.0585,0.02173,0.11678,0.50125,0.12156
678,0.24815,0.08973,0.00726,0.10263,0.71516,-0.00216,0.19782,0.0864,0.01143,0.10778,0.66684,0.01198,0.20488,0.07214,0.0192,0.10339,0.67505,0.01574,0.01466,0.05888,0.02192,0.11784,0.50318,0.12114
679,0.24806,0.08984,0.00677,0.10684,0.71696,-0.00311,0.19775,0.08658,0.01109,0.1114,0.66869,0.01142,0.2048,0.07234,0.0189,0.10706,0.67695,0.01516,0.01457,0.05929,0.02202,0.11929,0.50488,0.12053
680,0.24815,0.08975,0.00626,0.11067,0.71833,-0.00446,0.19785,0.08666,0.01086,0.11494,0.6703,0.01089,0.20488,0.07245,0.01873,0.11059,0.67855,0.01461,0.01462,0.05993,0.02221,0.12174,0.50621,0.11966
681,0.24833,0.08942,0.00599,0.11361,0.71947,-0.00577,0.19803,0.08662,0.01083,0.11803,0.67172,0.0104,0.205,0.07243,0.01882,0.11359,0.67992,0.01413,0.01469,0.06082,0.02256,0.12545,0.50712,0.11835
682,0.24847,0.08906,0.00611,0.11576,0.72065,-0.00679,0.19815,0.08655,0.01086,0.12061,0.6732,0.01012,0.20504,0.07239,0.01896,0.11604,0.68129,0.01392,0.01468,0.06182,0.02293,0.1299,0.50762,0.11643
683,0.24857,0.08882,0.00642,0.11768,0.72187,-0.0074,0.1982,0.0865,0.01073,0.12295,0.67467,0.01007,0.20505,0.07237,0.01891,0.11827,0.68265,0.01397,0.01464,0.0626,0.02315,0.13423,0.50783,0.11418
684,0.24874,0.0887,0.0067,0.11966,0.7229,-0.00757,0.19832,0.08645,0.01048,0.12524,0.67577,0.01002,0.20515,0.07233,0.01871,0.12047,0.68366,0.014,0.01474,0.06296,0.02317,0.1379,0.50786,0.11223
685,0.24903,0.08866,0.0068,0.12134,0.72349,-0.00747,0.19859,0.0864,0.01031,0.12726,0.67628,0.00978,0.20542,0.0723,0.01856,0.12243,0.68411,0.0138,0.015,0.063,0.02316,0.14099,0.50789,0.11107
686,0.2493,0.08877,0.00672,0.12222,0.72363,-0.00745,0.19887,0.08646,0.01026,0.1286,0.67635,0.00943,0.20572,0.07238,0.01854,0.12372,0.68415,0.01346,0.01532,0.06286,0.02332,0.14386,0.50811,0.11076
687,0.24938,0.08908,0.00652,0.1223,0.72357,-0.00774,0.19897,0.08665,0.01025,0.12922,0.67639,0.00919,0.20588,0.07261,0.01855,0.1243,0.68415,0.01322,0.01552,0.06259,0.02382,0.14667,0.50865,0.11099
688,0.24929,0.08947,0.00631,0.12197,0.72358,-0.00818,0.19891,0.08689,0.01031,0.12939,0.67656,0.00898,0.2059,0.0729,0.01862,0.12444,0.68431,0.01303,0.0156,0.06227,0.02477,0.14897,0.50941,0.11137
689,0.24915,0.08977,0.00617,0.12153,0.72368,-0.00849,0.19881,0.08706,0.01057,0.12922,0.67665,0.00854,0.2059,0.07314,0.0189,0.1243,0.68441,0.01259,0.01568,0.06198,0.02649,0.15004,0.51009,0.11164
690,0.249,0.09006,0.00607,0.12106,0.72378,-0.00863,0.19872,0.08724,0.01106,0.12875,0.67655,0.00786,0.20596,0.07342,0.01944,0.12393,0.68437,0.01191,0.01589,0.06177,0.02951,0.14976,0.51051,0.11175
691,0.24875,0.09067,0.00589,0.12066,0.72393,-0.00862,0.19857,0.08766,0.0117,0.12821,0.67645,0.00718,0.20604,0.07399,0.02011,0.1235,0.68434,0.01124,0.01627,0.06164,0.03427,0.14883,0.51087,0.11188
692,0.24835,0.09162,0.00549,0.12049,0.72419,-0.00852,0.19831,0.08834,0.01235,0.12794,0.67646,0.00656,0.20613,0.07484,0.02072,0.1233,0.68441,0.01059,0.01696,0.06166,0.04094,0.14815,0.51153,0.11235
693,0.24798,0.09243,0.00488,0.12061,0.72447,-0.00855,0.19814,0.0889,0.0129,0.12808,0.67656,0.00593,0.20636,0.07557,0.02116,0.12346,0.68455,0.00988,0.01828,0.06197,0.04957,0.14806,0.51265,0.11335
694,0.24782,0.09263,0.00407,0.12098,0.72468,-0.00895,0.19823,0.08901,0.01347,0.12848,0.67671,0.00535,0.20691,0.07587,0.02155,0.12386,0.68476,0.0092,0.02067,0.06285,0.06044,0.14827,0.5141,0.11474
695,0.24772,0.09236,0.00298,0.12143,0.72478,-0.00966,0.19854,0.08885,0.01436,0.12889,0.67687,0.00484,0.20773,0.07593,0.02223,0.12429,0.68497,0.00859,0.02453,0.06462,0.07397,0.1485,0.51563,0.11628
696,0.24712,0.09195,0.00146,0.12173,0.72483,-0.01034,0.19876,0.08883,0.01602,0.12921,0.67701,0.00442,0.20855,0.07617,0.02359,0.12462,0.68516,0.00808,0.03017,0.06751,0.09046,0.14889,0.51714,0.11782
697,0.24525,0.09156,-0.00049,0.1218,0.72493,-0.01079,0.1986,0.08924,0.019,0.12947,0.67717,0.0041,0.2091,0.07689,0.02615,0.12486,0.68535,0.00766,0.03783,0.07138,0.10984,0.14968,0.51872,0.11937
698,0.24121,0.09135,-0.00242,0.12161,0.72508,-0.01092,0.19796,0.09034,0.02383,0.1296,0.67735,0.00388,0.20931,0.07846,0.03043,0.12494,0.68554,0.00734,0.04776,0.07561,0.13172,0.15061,0.52033,0.12096
699,0.23395,0.09174,-0.00328,0.12119,0.7252,-0.01083,0.19653,0.09262,0.03078,0.12949,0.67744,0.00372,0.20897,0.08147,0.03666,0.12478,0.68565,0.0071,0.06016,0.07974,0.1559,0.15132,0.52177,0.12244
700,0.22258,0.09317,-0.00117,0.12064,0.72511,-0.01089,0.19368,0.09662,0.04023,0.12926,0.67739,0.00359,0.20742,0.08655,0.04504,0.12451,0.6856,0.00691,0.07519,0.08411,0.18243,0.1521,0.52284,0.12357
701,0.20767,0.09593,0.00666,0.12008,0.72476,-0.01153,0.1892,0.10268,0.05329,0.12924,0.67731,0.00349,0.20422,0.0939,0.05655,0.12438,0.68547,0.00676,0.09284,0.08968,0.21129,0.15376,0.52362,0.12424
702,0.19191,0.1007,0.02247,0.11952,0.72433,-0.01271,0.18397,0.11099,0.07138,0.12957,0.67749,0.0036,0.19995,0.10346,0.07268,0.12449,0.68553,0.00683,0.11263,0.09763,0.24211,0.15678,0.52443,0.12458
703,0.17885,0.1086,0.04619,0.11889,0.72407,-0.01368,0.17969,0.12182,0.09503,0.13006,0.67801,0.00405,0.19614,0.11532,0.09424,0.12468,0.68587,0.00724,0.13356,0.10902,0.27427,0.16079,0.52552,0.12491
704,0.17131,0.11967,0.07556,0.11802,0.72402,-0.01375,0.17838,0.13502,0.12326,0.13042,0.67851,0.00458,0.19492,0.12924,0.12064,0.12475,0.68618,0.00772,0.15438,0.1243,0.30691,0.16483,0.52685,0.12549
705,0.17095,0.13234,0.10781,0.1169,0.72397,-0.01292,0.18187,0.14952,0.15414,0.13058,0.6785,0.00457,0.1983,0.14421,0.15024,0.12468,0.68602,0.00764,0.17403,0.14306,0.33938,0.16809,0.52819,0.12624
706,0.17861,0.14477,0.14111,0.11574,0.72383,-0.01181,0.19141,0.16408,0.1861,0.13067,0.67805,0.00378,0.20776,0.15897,0.18163,0.12459,0.68547,0.00677,0.1923,0.16462,0.37161,0.17055,0.52935,0.12666
707,0.19447,0.1564,0.17502,0.11462,0.72366,-0.01089,0.20752,0.1783,0.21874,0.13073,0.67762,0.00261,0.22389,0.17317,0.21437,0.12451,0.68495,0.00553,0.21022,0.18868,0.40395,0.1728,0.53032,0.12645
708,0.21769,0.16812,0.21006,0.11338,0.72337,-0.01035,0.22968,0.19299,0.25247,0.13074,0.67739,0.00172,0.24621,0.18791,0.24866,0.12433,0.68456,0.00459,0.22949,0.21508,0.43667,0.17537,0.53114,0.12591
709,0.24621,0.18193,0.24649,0.11194,0.72279,-0.01029,0.25619,0.20984,0.28751,0.13065,0.67729,0.00157,0.273,0.20523,0.28435,0.12397,0.68424,0.0044,0.25096,0.24331,0.46991,0.17832,0.53189,0.12562
710,0.27797,0.1998,0.28354,0.11043,0.72206,-0.0106,0.2853,0.23038,0.3232,0.1304,0.67736,0.00223,0.30243,0.22676,0.32056,0.12342,0.68403,0.005,0.27421,0.27254,0.50352,0.18137,0.53268,0.12581
711,0.31233,0.22221,0.32039,0.10885,0.72133,-0.01085,0.31667,0.25485,0.35883,0.12993,0.67753,0.00324,0.33408,0.25252,0.35661,0.12267,0.68391,0.00597,0.29875,0.30207,0.53734,0.18445,0.53357,0.12614
712,0.3499,0.24832,0.35724,0.10683,0.7205,-0.01069,0.35101,0.28243,0.39462,0.12918,0.67758,0.00412,0.3686,0.28137,0.39292,0.12165,0.68364,0.00683,0.3246,0.33196,0.57144,0.1879,0.53447,0.12609
713,0.39111,0.27755,0.39482,0.10415,0.71933,-0.01008,0.38868,0.31266,0.43119,0.12814,0.67729,0.00468,0.40636,0.31277,0.43023,0.12034,0.68299,0.00741,0.35155,0.36303,0.60583,0.19212,0.53546,0.12548
714,0.43578,0.31055,0.43341,0.10109,0.71778,-0.00919,0.42933,0.34641,0.46853,0.12717,0.67673,0.00483,0.44699,0.34769,0.46861,0.11908,0.68202,0.00755,0.37871,0.39603,0.63998,0.1972,0.53702,0.12474
715,0.48319,0.34865,0.47296,0.09819,0.71592,-0.00828,0.47203,0.38505,0.5063,0.12671,0.67613,0.00453,0.48948,0.38772,0.50768,0.11832,0.68097,0.00719,0.40492,0.43113,0.673,0.20296,0.53989,0.12465
716,0.53195,0.39266,0.5137,0.09556,0.71366,-0.00781,0.51542,0.42918,0.54459,0.12667,0.67558,0.00413,0.53234,0.43352,0.54748,0.11797,0.67991,0.00665,0.42988,0.46802,0.70456,0.2092,0.54452,0.12585
717,0.58012,0.4428,0.556,0.09285,0.71074,-0.00827,0.558,0.47876,0.58391,0.12644,0.67501,0.0042,0.57401,0.48492,0.58829,0.11743,0.67875,0.00655,0.45466,0.50687,0.73539,0.2159,0.55108,0.12847
718,0.62601,0.49955,0.5998,0.08986,0.70717,-0.00968,0.59862,0.53416,0.62456,0.12571,0.67458,0.00495,0.6134,0.54203,0.6303,0.11636,0.67757,0.0071,0.48021,0.54907,0.76659,0.22302,0.55999,0.13224
719,0.66874,0.56397,0.64497,0.08689,0.70325,-0.0114,0.63655,0.59638,0.66676,0.12481,0.67459,0.00596,0.64987,0.60565,0.67384,0.11517,0.67666,0.00787,0.50555,0.59609,0.79812,0.23015,0.57156,0.1367
720,0.70754,0.63731,0.69166,0.08439,0.69945,-0.01285,0.6709,0.6665,0.7108,0.12424,0.67522,0.0068,0.6825,0.67669,0.71946,0.11438,0.67624,0.00845,0.52893,0.64772,0.82874,0.23675,0.58525,0.14116
721,0.74081,0.71986,0.73977,0.08274,0.69626,-0.01395,0.69975,0.74402,0.75683,0.12413,0.67653,0.00747,0.70933,0.7546,0.76731,0.11419,0.67649,0.0089,0.54996,0.70214,0.85796,0.24265,0.59987,0.14487
722,0.76624,0.80993,0.7891,0.08206,0.69395,-0.01478,0.72085,0.8261,0.80455,0.1245,0.67841,0.00799,0.72811,0.83662,0.8168,0.11459,0.6774,0.00928,0.56962,0.75697,0.88682,0.24801,0.61423,0.14738
723,0.78122,0.90406,0.83978,0.08212,0.69233,-0.01534,0.73276,0.90961,0.85324,0.1253,0.68045,0.00823,0.73757,0.91966,0.867,0.1155,0.67861,0.00947,0.58836,0.81148,0.91598,0.25296,0.62744,0.14857
724,0.78442,0.99767,0.89135,0.08246,0.69094,-0.0155,0.73515,0.99339,0.90209,0.12633,0.68223,0.00819,0.73767,1.00249,0.91708,0.11669,0.67971,0.00946,0.60475,0.86864,0.9451,0.25768,0.63904,0.14849
725,0.77779,1.0879,0.94152,0.0829,0.68942,-0.01516,0.72886,1.07798,0.94979,0.12754,0.68355,0.00794,0.72962,1.0858,0.96566,0.11808,0.68045,0.00931,0.61556,0.93325,0.97497,0.26247,0.64911,0.14727
726,0.76361,1.17724,0.98831,0.08349,0.68753,-0.01436,0.71522,1.16403,0.99503,0.12904,0.68435,0.00745,0.71485,1.17078,1.0114,0.1198,0.68073,0.00895,0.6173,1.00697,1.00762,0.26747,0.65777,0.14506
727,0.73938,1.2727,1.03481,0.08429,0.68528,-0.01342,0.69405,1.25059,1.03898,0.13067,0.68458,0.00682,0.69295,1.25656,1.05561,0.12165,0.68049,0.00846,0.60792,1.08632,1.04311,0.27262,0.66477,0.14196
728,0.68726,1.37984,1.0901,0.08514,0.68318,-0.01284,0.66128,1.33667,1.08533,0.13186,0.68428,0.00657,0.65979,1.34118,1.10239,0.12307,0.67978,0.00839,0.58938,1.16588,1.07632,0.27787,0.66968,0.138
729,0.5785,1.4579,1.16154,0.08567,0.68197,-0.0128,0.60704,1.42288,1.13874,0.13216,0.68379,0.00712,0.60597,1.42386,1.15639,0.12358,0.67899,0.00919,0.56784,1.24578,1.09981,0.28294,0.6725,0.13338
730,0.47714,1.47419,1.22409,0.08566,0.68178,-0.01264,0.51915,1.49651,1.20683,0.13178,0.68352,0.00813,0.52054,1.49211,1.22393,0.12338,0.67853,0.01045,0.54185,1.33642,1.11588,0.28724,0.6738,0.12872
731,0.38764,1.47594,1.28712,0.08526,0.68202,-0.01167,0.40786,1.52216,1.28305,0.13159,0.68366,0.00863,0.41387,1.5141,1.29763,0.12329,0.67861,0.01114,0.49341,1.43494,1.14344,0.29038,0.67414,0.12482
732,0.30292,1.45798,1.35041,0.08499,0.68249,-0.01004,0.31493,1.50505,1.33622,0.13213,0.68425,0.00828,0.32451,1.49678,1.34861,0.12383,0.67925,0.01091,0.42448,1.50639,1.18651,0.29248,0.67379,0.12222
733,0.2333,1.47001,1.39681,0.08508,0.68345,-0.00868,0.25643,1.49996,1.3632,0.1329,0.68512,0.00781,0.26662,1.49157,1.375,0.12455,0.68025,0.01053,0.37106,1.5389,1.22263,0.2938,0.67309,0.12082
734,0.20425,1.52619,1.42114,0.08514,0.68449,-0.00843,0.23353,1.53114,1.38016,0.133,0.68569,0.00795,0.24208,1.52142,1.39224,0.12462,0.68093,0.01075,0.35261,1.54384,1.23847,0.29439,0.67264,0.12016
735,0.22491,1.58725,1.42688,0.08496,0.68491,-0.00922,0.24981,1.57502,1.38455,0.13237,0.68557,0.00847,0.25588,1.56486,1.39772,0.12397,0.68088,0.01136,0.35338,1.52764,1.23811,0.29432,0.67265,0.11986
736,0.25482,1.6178,1.41669,0.08469,0.68521,-0.01026,0.27748,1.60001,1.37508,0.13161,0.68534,0.00869,0.28224,1.59108,1.38961,0.12318,0.68077,0.01168,0.35637,1.50662,1.23554,0.29383,0.67266,0.11973
737,0.27068,1.62249,1.40676,0.08427,0.6865,-0.01087,0.29472,1.60585,1.36545,0.13107,0.68594,0.00838,0.29983,1.59847,1.38071,0.12254,0.68162,0.01147,0.36312,1.49351,1.23462,0.29311,0.67208,0.11953
738,0.28574,1.61706,1.40646,0.08365,0.68897,-0.01089,0.30748,1.59987,1.36412,0.13064,0.68743,0.00783,0.31417,1.59335,1.37916,0.122,0.68344,0.01102,0.37403,1.48815,1.2318,0.29242,0.67079,0.11898
739,0.31097,1.61376,1.41054,0.08324,0.69175,-0.01053,0.32446,1.58625,1.37026,0.13054,0.68913,0.00727,0.33282,1.57972,1.38443,0.12178,0.68547,0.01056,0.38846,1.48538,1.22832,0.29222,0.6691,0.11801
740,0.34289,1.6108,1.40612,0.08337,0.69395,-0.00995,0.34521,1.56921,1.37737,0.13104,0.69043,0.00665,0.35414,1.56202,1.39087,0.12221,0.68704,0.01002,0.40865,1.48025,1.22745,0.29268,0.66741,0.11686
741,0.37356,1.60108,1.39616,0.0838,0.69515,-0.00921,0.36742,1.55392,1.37887,0.13195,0.69095,0.0058,0.37567,1.54598,1.39238,0.12306,0.68778,0.00922,0.43493,1.46988,1.22788,0.29338,0.66556,0.11579
742,0.40208,1.59038,1.38686,0.08418,0.69561,-0.00844,0.39218,1.54287,1.37252,0.1328,0.69077,0.00475,0.39915,1.53454,1.38651,0.12385,0.68781,0.00821,0.46383,1.45467,1.22588,0.29385,0.66306,0.11474
743,0.43164,1.58054,1.37641,0.08439,0.69618,-0.00787,0.42053,1.53382,1.36044,0.1333,0.69044,0.00378,0.42622,1.5254,1.37494,0.1243,0.68771,0.00729,0.49155,1.43632,1.21949,0.29405,0.65967,0.11341
744,0.46384,1.56896,1.36322,0.0846,0.69729,-0.00772,0.45133,1.52333,1.34527,0.13353,0.69033,0.00318,0.45593,1.51486,1.36013,0.12448,0.68783,0.00676,0.51574,1.41539,1.20882,0.29422,0.65545,0.11165
745,0.49736,1.55379,1.34778,0.08506,0.6986,-0.00799,0.48234,1.50936,1.32875,0.13376,0.69029,0.00297,0.48609,1.50085,1.34382,0.12469,0.688,0.00662,0.53555,1.39223,1.19508,0.29456,0.65073,0.10966
746,0.53006,1.5356,1.33076,0.08575,0.69962,-0.00827,0.512,1.49252,1.31129,0.13419,0.69014,0.00288,0.51509,1.48399,1.3265,0.12511,0.688,0.00658,0.55198,1.36812,1.1796,0.29497,0.64617,0.10786
747,0.56118,1.51747,1.31011,0.08648,0.70035,-0.00822,0.53997,1.47573,1.29088,0.1348,0.68995,0.00264,0.54233,1.46738,1.30631,0.12569,0.68791,0.00635,0.56691,1.34438,1.16267,0.2952,0.64215,0.10651
748,0.59208,1.50122,1.28244,0.08723,0.70116,-0.00776,0.56688,1.46086,1.26521,0.13553,0.68992,0.0023,0.5683,1.45311,1.28107,0.12639,0.688,0.006,0.58176,1.32111,1.1441,0.29517,0.63842,0.10558
749,0.62478,1.48455,1.24677,0.08817,0.70242,-0.00702,0.59365,1.44654,1.23462,0.13642,0.69017,0.00208,0.59421,1.43984,1.251,0.12725,0.68842,0.00577,0.59666,1.29784,1.12374,0.29503,0.63451,0.10479
750,0.65792,1.46389,1.20603,0.08927,0.7041,-0.00621,0.62046,1.43021,1.20122,0.13734,0.6906,0.00205,0.6208,1.42463,1.21802,0.12814,0.68908,0.00578,0.61099,1.27438,1.10099,0.29489,0.63039,0.10382
751,0.68775,1.43935,1.16511,0.09015,0.70588,-0.00556,0.64669,1.40979,1.16639,0.13791,0.69107,0.00222,0.64748,1.40507,1.18343,0.12871,0.6898,0.00603,0.62443,1.24981,1.07513,0.29469,0.62646,0.10247
752,0.71341,1.41259,1.12714,0.09055,0.70754,-0.00518,0.67185,1.38384,1.12995,0.13793,0.69152,0.00255,0.67323,1.37971,1.14712,0.12874,0.69046,0.00647,0.63748,1.22197,1.04609,0.29431,0.62299,0.1008
753,0.73576,1.383,1.09141,0.09052,0.7091,-0.00488,0.69565,1.35214,1.09117,0.13748,0.69195,0.00299,0.69723,1.34859,1.10845,0.12833,0.69108,0.00703,0.65045,1.18937,1.0145,0.29362,0.6198,0.09901
754,0.75527,1.34962,1.0547,0.0902,0.71077,-0.00441,0.7174,1.31636,1.05021,0.13673,0.6925,0.0035,0.71875,1.31355,1.06764,0.12761,0.69181,0.00765,0.66249,1.1531,0.98129,0.29241,0.61657,0.09731
755,0.77331,1.313,1.01441,0.08969,0.71269,-0.00368,0.73642,1.27894,1.00805,0.13579,0.69333,0.0041,0.73752,1.27695,1.02561,0.1267,0.6928,0.00833,0.67217,1.11595,0.94702,0.29069,0.61333,0.09582
756,0.79078,1.27424,0.97009,0.08921,0.71477,-0.00285,0.75254,1.2415,0.96494,0.13489,0.69437,0.00475,0.75374,1.2402,0.98256,0.12582,0.69398,0.00903,0.67827,1.08005,0.91168,0.28874,0.61032,0.09458
757,0.80604,1.23471,0.92235,0.08895,0.71658,-0.00231,0.76534,1.20471,0.92031,0.13418,0.69518,0.00525,0.76712,1.20394,0.93791,0.12513,0.69494,0.00959,0.6802,1.04609,0.8755,0.28684,0.60743,0.09356
758,0.81705,1.19598,0.8726,0.08897,0.71784,-0.00231,0.77439,1.1688,0.87418,0.13362,0.69533,0.00549,0.77704,1.16851,0.89168,0.12461,0.69532,0.0099,0.67845,1.01385,0.83948,0.28493,0.60412,0.09262
759,0.8239,1.15844,0.82256,0.08928,0.71886,-0.00248,0.78018,1.13344,0.82749,0.13323,0.69508,0.00552,0.78384,1.13369,0.84481,0.12426,0.69535,0.01003,0.67442,0.98272,0.80481,0.2827,0.60006,0.09175
760,0.82808,1.1207,0.77316,0.08993,0.72022,-0.00231,0.78377,1.09761,0.7812,0.13307,0.69499,0.00562,0.78844,1.09846,0.79826,0.12416,0.69559,0.01019,0.66946,0.9518,0.77177,0.27995,0.59539,0.09112
761,0.83017,1.08107,0.72455,0.0908,0.72192,-0.00178,0.78539,1.06034,0.73578,0.13307,0.69522,0.00604,0.79099,1.0618,0.75252,0.1242,0.69613,0.01066,0.66392,0.92018,0.73981,0.27685,0.59062,0.09083
762,0.82939,1.0389,0.67679,0.09151,0.72333,-0.00134,0.78426,1.02128,0.69139,0.13293,0.69538,0.00668,0.79072,1.02333,0.70775,0.1241,0.69652,0.01132,0.657,0.88737,0.70849,0.27379,0.58632,0.09076
763,0.82504,0.99471,0.63027,0.09184,0.7239,-0.00134,0.77982,0.98087,0.64826,0.13258,0.69503,0.00691,0.78711,0.98338,0.6642,0.12377,0.69634,0.01155,0.64787,0.85376,0.67745,0.27098,0.58271,0.09076
764,0.81747,0.95004,0.58558,0.0922,0.72398,-0.00168,0.77251,0.94013,0.6066,0.13242,0.69434,0.00637,0.78062,0.94283,0.62211,0.12363,0.69584,0.01097,0.63659,0.82013,0.64585,0.26833,0.57952,0.09092
765,0.80756,0.90648,0.54304,0.09319,0.72433,-0.00207,0.76315,0.89995,0.56641,0.13287,0.69382,0.00537,0.77198,0.90253,0.58154,0.12409,0.69556,0.00993,0.62364,0.7869,0.61304,0.26565,0.57635,0.09124
766,0.79574,0.86412,0.50249,0.09474,0.72524,-0.00232,0.75205,0.86061,0.52778,0.13374,0.69371,0.0044,0.76149,0.86285,0.54259,0.125,0.69572,0.00891,0.60923,0.7542,0.57972,0.26291,0.57305,0.09135
767,0.78157,0.82192,0.4635,0.09625,0.72647,-0.00234,0.73898,0.82189,0.49084,0.13448,0.69388,0.0038,0.749,0.82366,0.50533,0.12579,0.69612,0.00831,0.59321,0.72208,0.54747,0.2601,0.56954,0.09076
768,0.76441,0.77955,0.42576,0.09745,0.72785,-0.00206,0.72355,0.7833,0.45537,0.13477,0.69417,0.00381,0.73417,0.78457,0.46948,0.12616,0.69661,0.00836,0.57542,0.69033,0.51727,0.25719,0.56573,0.08936
769,0.74422,0.73776,0.38936,0.09868,0.72935,-0.00158,0.70536,0.7445,0.42107,0.1349,0.69451,0.00435,0.71662,0.74525,0.43471,0.1264,0.69715,0.00899,0.55579,0.65854,0.48931,0.25413,0.56162,0.08759
770,0.72164,0.69722,0.3547,0.10036,0.73098,-0.00113,0.68449,0.70556,0.38804,0.13533,0.69493,0.00509,0.6964,0.70583,0.40114,0.12695,0.69779,0.00984,0.53447,0.62693,0.46373,0.25104,0.55756,0.08599
771,0.69784,0.65813,0.32235,0.10241,0.73265,-0.00091,0.66186,0.66693,0.35682,0.13611,0.69548,0.00571,0.6744,0.66677,0.36932,0.12787,0.69857,0.01056,0.51219,0.59648,0.4408,0.24827,0.55409,0.08467
772,0.67417,0.62076,0.29288,0.10439,0.7341,-0.00099,0.6388,0.62932,0.32804,0.13703,0.69606,0.00598,0.65192,0.62871,0.33991,0.12891,0.69934,0.0109,0.49001,0.56808,0.42038,0.24619,0.55154,0.08344
773,0.65133,0.58542,0.26658,0.10586,0.73504,-0.00116,0.61622,0.59354,0.30211,0.13784,0.69642,0.00576,0.6298,0.59245,0.31342,0.12981,0.69982,0.01074,0.4687,0.54166,0.40192,0.24498,0.54985,0.08218
774,0.62908,0.5519,0.2433,0.10662,0.73527,-0.00101,0.59439,0.5602,0.2792,0.13838,0.69634,0.00511,0.6083,0.55869,0.29005,0.13041,0.69981,0.01014,0.44834,0.51643,0.38488,0.24457,0.54868,0.08077
775,0.60697,0.51952,0.22272,0.10668,0.73495,-0.00036,0.57338,0.52927,0.25929,0.1385,0.69588,0.00435,0.58748,0.52743,0.26984,0.1306,0.69939,0.00945,0.42852,0.49146,0.36886,0.24462,0.54766,0.07901
776,0.58507,0.48781,0.20477,0.10637,0.7345,0.0006,0.55323,0.50001,0.24217,0.13827,0.69535,0.00377,0.56741,0.49788,0.25256,0.13044,0.69887,0.00898,0.40886,0.46621,0.35367,0.24481,0.54659,0.07674
777,0.56401,0.45707,0.18939,0.10615,0.73434,0.00141,0.53369,0.47128,0.22733,0.138,0.69507,0.00345,0.54789,0.4689,0.23764,0.13025,0.69858,0.00878,0.38936,0.44052,0.33976,0.24488,0.54542,0.07406
778,0.54441,0.4279,0.17619,0.10641,0.73456,0.00175,0.5143,0.44243,0.21418,0.13804,0.69508,0.00316,0.52853,0.43985,0.2244,0.13036,0.69859,0.0086,0.37027,0.41458,0.32775,0.24472,0.54411,0.0712
