Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
331,1.39027,0.0,-0.0,-4.87875,0.0,0.0,2.89374,-5.70755,0.25369,-9.58376,8.58227,-23.02587,-26.62563,1.58717,-0.00035,-69.53316,-0.38389,-0.00215,7.74484,15.34553,-4.4861,67.31963,4.28812,-17.31857,12.0011,40.10565,-28.14258,-27.35363,-43.50782,-35.39684,64.7957,0.00425,-101.45973,32.97616,-0.05585,74.15029,9.86085,3.67149,-0.00841,1.2127,-0.56077,0.00139,5.04181,8.48102,15.75647,-15.44343,2.28191,17.7011,-5.77092,1.63029,-10.661
332,1.83815,0.0,0.0,-4.02141,0.0,-0.0,4.85418,-5.62645,0.3945,-7.16747,8.05327,-23.16679,-27.24599,1.15507,0.0011,-70.83605,-0.56886,0.00738,8.22551,14.44548,-3.69696,65.53346,4.31215,-16.23917,11.0885,39.27295,-26.23572,-26.32896,-43.73503,-34.09887,64.15082,0.01744,-101.0317,36.04258,-0.06412,75.13931,9.14251,2.94896,0.00818,1.04883,-1.14805,0.00168,5.33561,8.38983,15.4561,-15.18127,2.30055,17.39061,-5.8915,0.70172,-9.90791
333,2.23435,0.0,-0.0,-2.44645,-0.0,0.0,6.82624,-5.25648,0.85921,-4.56164,7.09371,-23.33231,-28.1931,0.70042,0.00254,-72.05301,-1.20872,0.00977,9.1487,13.51076,-2.53688,63.93521,4.42092,-15.54212,10.06426,38.62116,-24.37778,-25.28131,-43.98131,-32.81303,63.80487,0.01148,-99.94936,39.21807,0.00613,75.18492,8.006,1.47636,0.01445,1.286,-1.82498,-0.00313,5.56385,8.45084,15.2098,-14.98054,2.44314,17.18365,-5.84189,-0.28098,-9.181
334,2.56396,0.0,-0.0,-0.43693,0.0,-0.0,8.73362,-4.77416,1.51772,-2.06416,5.89875,-23.79226,-29.49405,0.28783,0.00206,-73.14141,-1.90268,0.00457,10.4381,12.62708,-1.44759,62.42109,4.53637,-14.9969,8.98412,37.82591,-22.22727,-24.02876,-44.27409,-31.54373,63.50906,0.00124,-99.25861,42.12207,0.06876,73.55998,6.92132,0.14996,0.00393,2.13993,-2.34612,-0.00413,5.74181,8.46431,14.99682,-14.82554,2.52972,16.99095,-5.73959,-1.15081,-8.53194
335,2.98071,0.0,0.0,1.06741,0.0,-0.0,10.2859,-4.43165,2.1697,0.06903,4.84333,-24.64517,-31.00801,-0.02565,-9e-05,-74.07896,-2.34801,-0.00082,11.87669,11.80637,-0.74406,60.83459,4.56535,-14.35993,7.91698,36.76587,-19.74276,-22.41181,-44.60921,-30.18466,63.14486,-0.00808,-99.61154,44.66745,0.05145,71.24956,6.22747,-0.87843,-0.00407,3.17223,-2.46233,-0.00016,5.91186,8.3112,14.86381,-14.66722,2.43261,16.81379,-5.74944,-1.84129,-8.02141
336,3.56858,0.0,-0.0,1.44909,-0.0,0.0,11.24789,-4.36357,2.62138,1.74844,4.19304,-25.67566,-32.60765,-0.24278,-0.00158,-74.82523,-2.50629,-0.00253,13.40096,11.04977,-0.44311,59.17412,4.47248,-13.56612,6.95147,35.56791,-17.34587,-20.43515,-44.96299,-28.5946,62.71719,-0.0094,-100.75654,46.97325,-0.00063,69.74868,5.7517,-1.69695,-0.00428,3.7802,-2.13194,0.00041,6.10947,8.03856,14.76374,-14.4762,2.21219,16.62506,-5.84717,-2.38196,-7.60739
337,4.14573,0.0,0.0,1.11161,0.0,0.0,11.68476,-4.44152,2.77105,3.07355,3.99883,-26.58659,-34.26995,-0.41475,-0.0009,-75.38316,-2.41741,-0.00244,15.0535,10.39077,-0.34988,57.51802,4.26518,-12.63879,6.24889,34.48361,-15.6975,-18.38385,-45.30498,-26.74053,62.22122,0.00102,-101.58662,49.17211,-0.02318,69.38096,4.95084,-2.05349,-0.00931,3.76805,-1.69639,-0.00016,6.29893,7.80407,14.48304,-14.31255,2.09051,16.28207,-5.93519,-2.82767,-7.1621
338,4.48217,0.0,0.0,0.86284,0.0,-0.0,11.8815,-4.38088,2.72009,4.22699,4.19899,-27.28105,-35.96792,-0.5968,0.00079,-75.85725,-2.1255,-0.00232,16.80618,9.86021,-0.31626,55.91941,3.96705,-11.63945,5.87679,33.6054,-14.89198,-16.51913,-45.60203,-24.7372,61.60342,0.01306,-101.33891,51.26768,-0.01546,69.64062,3.68411,-1.60223,-0.02,3.33441,-1.64314,0.00352,6.34819,7.69167,13.87133,-14.32303,2.19899,15.6748,-6.00103,-3.19963,-6.64426
339,4.52549,0.0,-0.0,1.08852,0.0,0.0,12.08128,-4.02469,2.64946,5.21617,4.55309,-27.85264,-37.55933,-0.79672,0.00122,-76.2775,-1.79662,-0.00144,18.52313,9.51398,-0.25076,54.37674,3.70056,-10.77168,5.64516,32.71458,-14.1305,-14.75172,-45.80328,-22.70744,60.86194,0.00997,-100.62193,53.18673,-0.00529,70.2439,2.63581,-0.41051,-0.01186,2.67746,-1.95935,0.00481,6.13111,7.61444,13.07725,-14.61516,2.40506,14.91072,-6.07058,-3.45387,-6.09936
340,4.40063,0.0,0.0,1.60531,-0.0,-0.0,12.34223,-3.45471,2.64819,5.88398,4.59966,-28.41542,-38.83268,-1.00513,0.00062,-76.404,-1.62268,-0.00053,20.07689,9.43965,-0.08911,52.83248,3.68027,-10.26089,5.25002,31.53451,-12.5374,-12.7776,-45.86909,-20.58576,60.12808,-0.00434,-100.67937,54.89653,-0.00269,71.19856,2.63557,0.96973,0.00963,1.73775,-2.17058,-0.00124,5.62946,7.45502,12.42644,-15.17399,2.48485,14.25033,-6.08321,-3.52306,-5.53958
341,4.23635,-0.0,-0.0,1.96089,-0.0,-0.0,12.60494,-2.88987,2.74081,6.29974,3.98394,-28.9609,-39.62398,-1.23588,-0.00013,-75.92444,-1.59866,-0.00075,21.39003,9.61918,0.12594,51.18081,3.99914,-10.05838,4.57446,30.01983,-10.0599,-10.43711,-45.81553,-18.15521,59.60004,-0.00869,-101.82234,56.42254,-0.00402,72.44721,3.6589,1.86599,0.0112,0.42057,-2.07012,-0.00774,4.92931,7.2214,12.06104,-15.90283,2.39528,13.82817,-5.95202,-3.41555,-4.96475
342,3.93473,0.0,-0.0,1.95671,0.0,-0.0,12.84441,-2.54726,2.92664,6.80851,2.79012,-29.28475,-39.8872,-1.45596,-0.00109,-74.85318,-1.57447,-0.00028,22.38892,9.84519,0.32069,49.34184,4.49011,-9.86373,3.74765,28.33036,-7.36234,-7.86234,-45.69765,-15.34807,59.35824,-0.00282,-103.24641,57.8186,-0.00641,73.81276,4.7514,2.04009,0.00055,-0.94353,-1.91979,-0.00663,4.15953,6.97444,11.80556,-16.691,2.25469,13.50311,-5.70586,-3.25158,-4.42087
343,3.35618,0.0,-0.0,2.02026,-0.0,-0.0,13.05009,-2.49995,3.191,7.55675,1.53196,-29.14307,-39.69083,-1.592,-0.00182,-73.56622,-1.42365,0.00158,23.06726,9.85653,0.4709,47.39619,4.85896,-9.3947,2.95819,26.65899,-5.11827,-5.33485,-45.60087,-12.34724,59.27038,0.00102,-104.12873,59.14727,-0.00756,75.07732,4.95896,1.90241,-0.0036,-1.69926,-1.92882,-0.00277,3.41294,6.6946,11.40153,-17.46747,2.13608,13.02823,-5.42265,-3.19515,-3.93982
344,2.66646,0.0,-0.0,2.59199,0.0,0.0,13.09025,-2.67027,3.52893,8.33365,0.88128,-28.55302,-39.15188,-1.61553,-0.00174,-72.4273,-1.1185,0.00225,23.50462,9.54311,0.57551,45.5092,4.92192,-8.59264,2.27774,25.14936,-3.6153,-3.027,-45.63646,-9.31699,59.15425,0.00192,-104.19725,60.44037,-0.00306,75.94682,4.12471,1.98291,-0.00676,-1.61597,-1.82879,0.00045,2.67515,6.33981,10.74591,-18.2529,2.03706,12.29265,-5.13903,-3.33759,-3.48354
345,2.1697,0.0,0.0,3.19738,0.0,0.0,12.78831,-2.95137,3.91128,8.97804,1.18385,-27.78335,-38.36934,-1.50416,-0.00018,-71.49689,-0.78451,-0.00012,23.75506,9.00632,0.72259,43.70312,4.71828,-7.68552,1.63075,23.87164,-2.79106,-0.88494,-45.81708,-6.2439,58.96664,0.00244,-103.5412,61.67091,0.00551,76.12686,2.71605,2.32159,-0.0066,-1.17524,-1.22336,0.00133,1.83762,5.9579,9.90044,-19.14866,1.98108,11.37049,-4.88585,-3.62858,-2.98757
346,1.94711,0.0,-0.0,3.07586,-0.0,-0.0,12.13437,-3.20346,4.3228,9.5995,2.11456,-27.0825,-37.41545,-1.22303,0.00249,-70.60262,-0.58242,-0.0032,23.85362,8.42623,1.05901,41.87542,4.41474,-6.96732,0.91702,22.77325,-2.32377,1.19502,-45.95353,-3.13728,58.74507,0.00177,-102.58052,62.82675,0.00982,75.65749,1.24883,2.62016,-0.00118,-0.93929,-0.22425,-0.00313,0.82454,5.62787,9.04881,-20.21628,1.97683,10.46067,-4.65282,-3.93275,-2.42671
347,1.79153,0.0,-0.0,2.53415,0.0,-0.0,11.30832,-3.24206,4.8193,10.26113,2.93485,-26.52449,-36.36579,-0.80814,0.00409,-69.58739,-0.48278,-0.00304,23.898,7.90897,1.60529,39.99015,4.12197,-6.49872,0.16016,21.70971,-1.80896,3.10754,-45.84185,-0.18789,58.47296,-0.00082,-101.98892,64.00759,0.00785,74.96954,0.05154,2.74207,0.00214,-1.19542,0.64433,-0.0064,-0.29607,5.35529,8.42474,-21.37341,1.94568,9.78261,-4.35745,-4.14239,-1.8184
348,1.46362,0.0,-0.0,2.69177,0.0,-0.0,10.51635,-3.0169,5.4409,10.68314,3.14719,-26.03905,-35.30757,-0.39608,0.00261,-68.45473,-0.31133,0.00152,24.02342,7.49914,2.20222,38.14212,3.85285,-6.13304,-0.49471,20.6034,-1.11246,4.58334,-45.52584,2.37918,58.1114,-0.00339,-102.1139,65.35529,0.00405,74.48212,-0.77942,2.72734,0.00204,-2.2044,0.97387,-0.00066,-1.3655,5.11332,8.08441,-22.46055,1.84184,9.37912,-3.94327,-4.2171,-1.16664
349,0.99882,-0.0,-0.0,4.04158,0.0,-0.0,9.85617,-2.72648,6.15787,10.48752,2.88022,-25.59314,-34.29472,-0.16209,-0.0011,-67.28108,0.02413,0.00739,24.27985,7.25143,2.60128,36.42518,3.62316,-5.71532,-0.93906,19.51732,-0.44122,5.49778,-45.19404,4.45217,57.69517,-0.00243,-102.6579,66.87675,0.00163,74.34164,-1.3659,2.53798,0.00203,-3.7915,0.58738,0.00636,-2.28397,4.91182,7.78596,-23.39409,1.7609,9.02903,-3.48093,-4.16318,-0.44914
350,0.6055,0.0,0.0,5.72647,0.0,-0.0,9.27663,-2.62761,6.84822,9.69521,2.64251,-25.23369,-33.30133,-0.16115,-0.00299,-66.0252,0.39326,0.00798,24.54506,7.18953,2.69502,34.77267,3.47168,-5.24697,-1.22791,18.51849,0.04728,6.03095,-44.88636,6.02216,57.33819,0.0009,-103.07388,68.40721,-0.00128,74.58517,-1.82572,2.07605,0.00202,-4.90161,-0.4758,-0.00716,-3.065,4.75445,7.24206,-24.20342,1.80942,8.4665,-3.14163,-4.02493,0.31645
351,0.36011,0.0,-0.0,6.39122,0.0,0.0,8.60451,-2.75369,7.25759,8.7905,2.7961,-24.85412,-32.2458,-0.24221,-0.00077,-64.52439,0.47776,-0.00235,24.66741,7.24996,2.71635,33.06213,3.37416,-4.962,-1.55707,17.55772,0.5007,6.53843,-44.49619,7.22801,57.19113,0.00036,-102.95278,69.7591,-0.00652,75.35265,-2.10938,1.36199,-0.00014,-4.74374,-1.69618,-0.02306,-3.77352,4.60804,6.45163,-24.95056,1.95723,7.67853,-3.00263,-3.87632,1.0475
352,0.25181,-0.0,0.0,5.73074,0.0,-0.0,7.68316,-2.92738,7.23428,8.28393,3.34261,-24.25287,-31.05948,-0.26323,0.00188,-62.68953,0.08922,-0.0159,24.65096,7.3266,2.95133,31.31889,3.2242,-5.07802,-2.10178,16.55297,1.12564,7.29021,-43.9917,8.3551,57.35468,-0.0061,-102.09416,70.85906,-0.00851,76.67223,-2.21883,0.55694,-0.00189,-3.93693,-2.21899,-0.01545,-4.43568,4.46995,5.68564,-25.64633,2.10454,6.91619,-2.94943,-3.79022,1.6608
353,0.29422,-0.0,-0.0,4.61801,-0.0,0.0,6.55776,-3.02167,6.9661,8.36418,4.05385,-23.52478,-29.73125,-0.2841,0.001,-60.60203,-0.52583,-0.0155,24.55002,7.35099,3.35292,29.61327,2.92121,-5.44937,-2.8319,15.50145,1.89137,8.29278,-43.45783,9.61146,57.75006,-0.00901,-100.71611,71.74548,-0.00353,78.15005,-2.41518,-0.18379,-0.00086,-3.62255,-1.6774,-0.01035,-4.98879,4.41066,5.15859,-26.22084,2.23947,6.40454,-2.88153,-3.80348,2.13193
354,0.38444,-0.0,-0.0,3.78001,0.0,-0.0,5.47471,-3.0473,6.7177,8.89279,4.62845,-23.03121,-28.31017,-0.40229,-0.00122,-58.39229,-0.91319,-0.00097,24.33658,7.33614,3.73422,27.90581,2.46729,-5.71456,-3.55567,14.44441,2.62794,9.33117,-42.94335,10.94525,58.17169,-0.00258,-99.53074,72.49751,0.00253,79.27843,-2.89747,-0.80941,-0.00097,-4.06001,-0.56842,-0.01171,-5.36587,4.50864,4.79909,-26.61362,2.46065,6.10571,-2.82642,-3.88914,2.50747
355,0.32519,0.0,-0.0,3.25372,-0.0,-0.0,4.66723,-3.02127,6.56488,9.5295,4.86333,-22.97123,-26.86685,-0.59173,-0.00183,-56.08653,-0.91,0.01072,23.99919,7.35046,4.04458,26.14916,1.9751,-5.72548,-4.17807,13.41729,3.23579,10.139,-42.38003,12.10573,58.55797,0.00344,-99.03827,73.19897,0.00286,79.97982,-3.5071,-1.39512,-0.00287,-4.70625,0.39631,-0.00606,-5.63972,4.76187,4.38367,-26.90742,2.84677,5.81131,-2.77956,-3.97224,2.89258
356,0.10379,0.0,-0.0,2.91746,0.0,-0.0,4.1692,-2.95315,6.50209,9.95356,4.81103,-23.27331,-25.44187,-0.79149,-0.00136,-53.62421,-0.72199,0.01065,23.59212,7.43215,4.25637,24.36415,1.5615,-5.60767,-4.79518,12.48438,3.67387,10.54647,-41.6647,12.82308,59.07772,2e-05,-98.91105,73.93617,-0.00059,80.51484,-4.13786,-2.09798,-0.00024,-5.10247,1.02648,0.00023,-5.99765,5.09902,3.80422,-27.29258,3.37046,5.39513,-2.67942,-4.01048,3.37741
357,-0.07091,0.0,0.0,2.69086,0.0,0.0,3.84383,-2.93144,6.45111,10.09156,4.66994,-23.79519,-24.04597,-0.96249,-5e-05,-51.02409,-0.59986,0.00467,23.16427,7.54975,4.34356,22.59557,1.2468,-5.53646,-5.49791,11.7064,3.94046,10.59422,-40.78534,13.02468,59.86994,-0.00942,-98.55666,74.73825,-0.00041,80.95025,-5.07064,-2.94358,0.00735,-5.13948,1.55221,0.00324,-6.55765,5.45357,3.12704,-27.88293,3.94582,4.89476,-2.54107,-4.03176,3.92526
358,-0.06807,-0.0,-0.0,2.44761,-0.0,0.0,3.56983,-3.07494,6.24393,10.07604,4.54608,-24.34725,-22.7039,-1.07234,0.00146,-48.46714,-0.63577,0.00048,22.78705,7.66392,4.40528,20.95734,0.97345,-5.62181,-6.21344,11.03859,4.16079,10.5518,-39.84784,12.978,60.81569,-0.01004,-98.07342,75.48955,0.00287,81.21514,-6.51103,-3.70442,0.00876,-4.84261,2.03872,0.0034,-7.25811,5.75903,2.48973,-28.61039,4.46114,4.41384,-2.40546,-4.07435,4.39318
359,0.00583,0.0,0.0,2.1612,0.0,0.0,3.33606,-3.42181,5.87309,10.0283,4.47664,-24.59667,-21.46676,-1.1506,0.00137,-46.15887,-0.84967,-0.00293,22.59335,7.78479,4.56197,19.64948,0.68911,-5.91969,-6.81205,10.38205,4.51354,10.72749,-38.97807,13.11841,61.63763,-0.00034,-98.24453,76.00024,0.00397,81.68822,-8.15382,-4.1096,0.00108,-4.36968,2.24075,0.00065,-7.91212,5.9103,2.02236,-29.2814,4.77137,4.03469,-2.21064,-4.14346,4.6971
360,-0.00973,0.0,0.0,1.88846,0.0,-0.0,3.16792,-3.91561,5.52227,9.96697,4.58185,-24.22536,-20.38492,-1.28114,-7e-05,-44.1342,-1.27868,-0.00822,22.65406,7.96552,4.8247,18.75295,0.40294,-6.43906,-7.28615,9.74744,5.00438,11.1943,-38.22741,13.65159,62.15987,0.0042,-99.49252,76.2144,0.00381,82.9867,-9.45428,-4.03544,-0.00461,-4.01844,2.00744,-0.00076,-8.3453,5.82334,1.78965,-29.71773,4.77475,3.78656,-1.88181,-4.21081,4.89596
361,-0.13903,0.0,0.0,1.60723,-0.0,0.0,3.05787,-4.44075,5.28065,9.86191,4.9635,-23.31619,-19.4741,-1.49867,-0.00098,-42.26341,-1.83876,-0.01028,22.86193,8.24515,5.13455,18.07277,0.15416,-7.06671,-7.75051,9.24575,5.43963,11.7129,-37.58791,14.38477,62.42111,0.00102,-101.14211,76.2848,0.00157,85.04739,-10.11968,-3.44673,-0.0024,-4.01191,1.57307,0.00029,-8.55,5.53869,1.74643,-29.915,4.52534,3.64233,-1.48642,-4.23022,5.09287
362,-0.29266,-0.0,-0.0,1.3082,0.0,0.0,2.96801,-4.85054,5.10322,9.70322,5.49199,-22.43943,-18.68749,-1.75042,-0.00065,-40.44085,-2.24397,-0.00445,23.0202,8.56801,5.4196,17.31311,-0.08736,-7.5659,-8.28895,8.91396,5.65178,11.95974,-37.04696,14.9684,62.58099,-0.00171,-102.19072,76.39581,-0.00116,86.97527,-10.26797,-2.42024,0.00213,-4.38756,1.29384,0.00023,-8.72446,5.2238,1.75871,-30.08041,4.22762,3.53872,-1.18013,-4.19314,5.31362
363,-0.36831,-0.0,-0.0,1.09435,-0.0,-0.0,2.8545,-5.03101,4.99247,9.51961,5.86698,-22.19032,-17.92266,-1.95432,0.00023,-38.67316,-2.25039,0.00376,23.01122,8.8067,5.62505,16.33979,-0.4158,-7.78868,-8.83404,8.66444,5.6241,11.81888,-36.59154,15.19157,62.75584,-0.00142,-102.55249,76.55952,-0.00073,87.82179,-10.24282,-1.31008,0.0026,-5.06537,1.23588,-0.00052,-9.06059,5.05472,1.65487,-30.41434,4.10782,3.3804,-1.05536,-4.13888,5.52591
364,-0.28584,0.0,0.0,1.03258,0.0,-0.0,2.69505,-4.95254,5.01337,9.34263,5.89858,-22.69742,-17.07804,-2.08099,0.00058,-36.98304,-1.88154,0.00721,22.86014,8.90146,5.73712,15.2245,-0.86104,-7.818,-9.20552,8.42299,5.37195,11.40592,-36.20844,15.03404,62.92471,-0.00026,-102.89543,76.65736,-0.0007,87.28191,-10.35677,-0.61838,0.00182,-5.86845,1.23882,-0.00035,-9.5076,5.10259,1.27286,-30.87042,4.29097,3.04255,-1.08919,-4.09056,5.73956
365,0.02648,0.0,-0.0,1.03408,-0.0,0.0,2.49557,-4.69816,5.18081,9.17392,5.64306,-23.6115,-16.13069,-2.16928,5e-05,-35.33144,-1.33178,0.00655,22.67097,8.91045,5.77923,14.10097,-1.35438,-7.84915,-9.28971,8.22681,4.85832,10.87158,-35.89185,14.61547,62.99639,-0.00056,-103.53078,76.63789,-0.00183,85.84853,-10.74298,-0.54498,0.00324,-6.60612,1.21311,0.0001,-9.85197,5.32824,0.5531,-31.23389,4.76232,2.45547,-1.19704,-4.03853,6.00927
366,0.56203,0.0,0.0,0.98504,0.0,-0.0,2.2695,-4.50706,5.43489,8.97086,5.26492,-24.42123,-15.17282,-2.25547,-0.00051,-33.66217,-0.77144,0.00494,22.53048,8.91551,5.7958,13.03633,-1.8264,-8.04418,-9.18785,8.15316,4.09647,10.27233,-35.61556,14.1417,62.96258,-0.00092,-104.01509,76.57703,-0.00086,84.45335,-11.2727,-0.73954,0.00315,-7.21965,1.12563,0.00085,-9.98843,5.64824,-0.3642,-31.3929,5.39334,1.71912,-1.30721,-3.97419,6.33752
367,1.10803,0.0,0.0,0.8899,0.0,0.0,2.03141,-4.62827,5.65325,8.64966,4.8701,-24.72009,-14.3389,-2.32378,-0.00042,-31.97291,-0.32395,0.00157,22.48271,8.95463,5.87667,12.05203,-2.25303,-8.52705,-9.13364,8.20688,3.25384,9.61506,-35.32638,13.78673,62.92108,-0.00073,-103.8144,76.54665,0.00033,83.68357,-11.55872,-0.67864,0.00209,-7.66738,0.88492,0.00104,-10.02081,5.9894,-1.20093,-31.44515,6.01487,1.0655,-1.37082,-3.89885,6.65086
368,1.34206,0.0,0.0,0.77729,0.0,0.0,1.80751,-5.02588,5.67473,8.16061,4.53925,-24.39631,-13.6754,-2.33769,-7e-05,-30.31632,-0.10814,-0.00387,22.536,9.03526,6.15258,11.18397,-2.61898,-9.34205,-9.25439,8.30945,2.5843,8.96897,-34.99369,13.61906,62.95723,-0.00051,-103.14573,76.48911,-0.00141,83.28092,-11.20249,-0.34324,0.00109,-7.80399,0.46272,-0.00063,-10.12224,6.30088,-1.75531,-31.56213,6.50622,0.66384,-1.3507,-3.82854,6.88527
369,1.1453,0.0,-0.0,0.61148,0.0,0.0,1.62398,-5.43554,5.5082,7.5582,4.40902,-23.79882,-13.11245,-2.28454,0.00016,-28.74695,-0.12481,-0.00604,22.64138,9.12933,6.63963,10.4434,-2.92745,-10.2524,-9.4715,8.38825,2.21513,8.47132,-34.64444,13.64555,63.06297,0.00046,-102.76525,76.25932,-0.00508,82.72586,-10.18453,-0.17013,-0.00444,-7.6186,-0.00595,-0.00161,-10.34614,6.53605,-2.02304,-31.79707,6.82239,0.50109,-1.26276,-3.80163,7.0452
370,0.68758,0.0,-0.0,0.42067,0.0,0.0,1.47433,-5.68909,5.43747,6.94365,4.56891,-23.55153,-12.56687,-2.17199,0.00034,-27.28651,-0.18241,-0.00198,22.72417,9.16066,7.16842,9.77935,-3.23326,-10.79403,-9.63339,8.45792,2.01441,8.17766,-34.33904,13.82864,63.15657,0.00084,-102.9371,75.79514,-0.00403,82.22088,-8.96045,-0.26772,-0.00707,-7.35793,-0.30385,-0.00031,-10.58684,6.64496,-2.10028,-32.04282,6.95182,0.46928,-1.17912,-3.84424,7.16544
371,0.17488,0.0,0.0,0.35173,-0.0,0.0,1.31067,-5.74267,5.66598,6.38769,4.94096,-23.97693,-12.03394,-2.00655,0.00051,-25.94216,-0.11248,0.00301,22.77774,9.05862,7.5914,9.14261,-3.59864,-10.77098,-9.6729,8.58964,1.73408,7.95063,-34.11237,14.04725,63.15965,9e-05,-103.25557,75.21955,0.00143,82.48076,-8.09482,-0.29316,-0.00366,-7.21687,-0.2377,0.00062,-10.72804,6.62157,-2.0665,-32.18288,6.91777,0.49211,-1.14797,-3.94011,7.24382
372,-0.31586,0.0,0.0,0.48583,0.0,-0.0,1.09321,-5.53645,6.02357,5.93465,5.35855,-24.78906,-11.5704,-1.80218,0.00043,-24.73941,0.02587,0.00342,22.86532,8.81992,7.93223,8.53914,-4.03896,-10.52626,-9.60043,8.82953,1.23234,7.58247,-33.9365,14.14918,63.05321,-0.00039,-103.36342,74.71967,0.00203,83.71906,-7.84281,-0.18292,-0.00071,-7.1713,0.24933,-0.00046,-10.78593,6.56581,-2.00787,-32.23812,6.84457,0.52617,-1.16325,-4.0682,7.25128
373,-0.74673,0.0,-0.0,0.69832,0.0,0.0,0.83828,-5.06393,6.19616,5.61785,5.7148,-25.38132,-11.22921,-1.59386,8e-05,-23.70792,0.0446,0.00031,23.04807,8.52263,8.28393,8.01376,-4.52011,-10.62825,-9.41486,9.17824,0.51281,7.03708,-33.75459,14.09459,62.84659,-6e-05,-103.21017,74.32439,-0.00037,85.54018,-8.08706,-0.32616,0.00267,-7.18986,1.04799,-0.00323,-10.85988,6.61499,-2.0189,-32.31426,6.89435,0.53402,-1.19071,-4.22312,7.20195
374,-1.05681,-0.0,0.0,0.79241,0.0,-0.0,0.61853,-4.5215,6.17406,5.45966,6.0324,-25.41991,-11.03214,-1.4301,-0.00024,-22.82675,-0.13744,-0.0018,23.36297,8.30743,8.63191,7.62049,-4.96623,-11.3089,-9.11673,9.5931,-0.31581,6.49846,-33.55238,14.00904,62.53229,0.00035,-102.8804,73.86536,0.00063,87.42274,-8.56396,-0.89248,0.00482,-7.27642,1.92046,-0.0051,-10.99255,6.77115,-2.09182,-32.45418,7.06618,0.52367,-1.16719,-4.3681,7.16164
375,-1.19089,-0.0,0.0,0.73713,0.0,-0.0,0.54282,-4.27726,6.43698,5.45666,6.39014,-25.1788,-10.96625,-1.37024,-0.00027,-21.99975,-0.40317,-0.00105,23.77989,8.29937,8.79216,7.36138,-5.30037,-12.16851,-8.79224,9.99709,-1.06198,6.16811,-33.37099,14.10508,62.14236,-3e-05,-102.49538,73.15165,0.00335,88.96775,-9.07405,-1.48378,0.00221,-7.37297,2.52052,-0.00386,-11.1418,6.89268,-2.10653,-32.60904,7.18463,0.55478,-1.05072,-4.45158,7.18933
376,-1.04015,-0.0,0.0,0.67545,-0.0,0.0,0.69452,-4.56369,7.50388,5.51526,6.74787,-25.08344,-10.98573,-1.45914,-3e-05,-21.10758,-0.61116,0.00029,24.16056,8.50465,8.65133,7.14274,-5.5205,-12.63859,-8.58974,10.34374,-1.54679,6.0919,-33.2448,14.58125,61.82086,-0.00106,-102.01025,72.11393,0.00222,90.0282,-9.50282,-1.5873,-0.0015,-7.60555,2.60195,0.00084,-11.24123,6.88974,-1.9772,-32.70782,7.13491,0.67413,-0.90937,-4.502,7.304
377,-0.46674,0.0,-0.0,0.70824,-0.0,0.0,1.03132,-5.19026,9.24143,5.4618,6.95733,-25.11595,-11.03526,-1.67139,0.00013,-20.10969,-0.76582,0.0,24.37388,8.80595,8.42547,6.86514,-5.71326,-12.65003,-8.58206,10.65372,-1.73161,6.16625,-33.14322,15.46942,61.72392,-0.00254,-101.31629,70.80556,-0.00472,90.57481,-9.75695,-1.09569,-0.00116,-8.37145,2.25922,0.00696,-11.24261,6.83029,-1.72289,-32.70523,6.98718,0.88897,-0.8734,-4.62665,7.4856
378,0.43752,0.0,-0.0,0.77868,0.0,0.0,1.35825,-5.73041,10.85687,5.23008,7.00592,-25.02521,-11.06624,-1.91083,9e-05,-19.09704,-0.92605,-0.00105,24.45218,9.06122,8.44805,6.56034,-5.97328,-12.53243,-8.69241,10.96322,-1.73926,6.22242,-32.9796,16.48752,61.84125,-0.00245,-100.65223,69.35956,-0.00811,90.67969,-9.79403,-0.33391,0.00125,-9.7606,1.81657,0.00667,-11.15655,6.81712,-1.39239,-32.61639,6.85487,1.19177,-0.97479,-4.89734,7.67958
