Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1311,-2.81473,-0.0,0.0,-2.9349,0.0,-0.0,2.68763,-3.91015,18.88175,-3.70726,14.61652,-6.51641,-10.34243,-0.94361,-0.00065,-10.7907,-1.24104,-4e-05,15.4279,8.05308,14.623,12.17849,-15.69259,-6.57006,3.89172,8.41028,8.01436,-11.31177,-15.76975,9.4668,90.96161,-0.00215,-94.11423,67.92307,0.0156,90.10183,-9.81728,-5.22632,-0.00274,-5.4439,5.98853,0.00218,13.67401,5.74686,29.27595,-4.87066,-4.78959,29.4329,1.95247,-3.97236,0.1932
1312,-2.76724,-0.0,0.0,-2.26878,0.0,-0.0,2.75291,-3.65581,18.80281,-3.19166,14.97115,-6.75915,-11.2706,-1.18127,0.00159,-10.19266,-1.04449,-0.0001,15.68685,8.56402,14.80068,11.64718,-15.57533,-6.60713,4.21006,8.25841,8.51455,-11.19102,-15.65216,9.86347,91.71609,-0.0102,-92.12677,69.10123,0.00983,89.62978,-10.21051,-5.47206,-0.00258,-5.20391,5.49095,0.0034,14.11993,6.03323,29.68265,-4.34384,-4.64641,29.90904,1.74492,-4.08015,0.27824
1313,-2.74289,0.0,-0.0,-1.949,0.0,-0.0,2.94533,-3.56341,18.8897,-2.54066,15.29897,-7.25009,-12.20758,-1.51953,0.00278,-9.59179,-0.90635,-1e-05,15.96719,9.21862,14.73827,11.11855,-15.27967,-6.5592,4.50356,8.29536,8.91944,-11.02968,-15.50462,10.37987,92.47095,-0.00828,-89.88876,70.20083,-0.00418,89.54794,-10.90652,-5.58322,-0.00021,-5.56692,4.76476,0.00327,14.5548,6.21549,30.00546,-3.84532,-4.57499,30.27234,1.57713,-4.11281,0.38643
1314,-2.5496,0.0,-0.0,-1.97243,0.0,0.0,3.2549,-3.70353,18.95635,-1.83513,15.21515,-7.662,-13.15408,-1.82217,0.00162,-8.97631,-0.84171,-4e-05,16.32649,9.996,14.5156,10.63393,-14.77061,-6.66532,4.838,8.51697,9.27771,-10.8529,-15.41591,10.97647,93.1862,0.00016,-88.12059,71.32558,-0.01471,90.05582,-11.68029,-5.7124,0.00265,-6.38716,4.62686,-0.00507,15.00981,6.38065,30.49898,-3.29477,-4.57269,30.79158,1.47202,-4.01743,0.49758
1315,-2.21234,0.0,-0.0,-2.11046,0.0,-0.0,3.56608,-4.00462,18.83337,-1.21917,14.75746,-7.80453,-14.0539,-1.95565,-0.00078,-8.3828,-0.85046,-0.00017,16.75348,10.80451,14.36242,10.22796,-14.10819,-7.01785,5.20966,8.84132,9.60165,-10.69245,-15.38515,11.48401,93.85938,0.00378,-87.06863,72.47353,-0.00948,90.74387,-12.40057,-5.79266,0.00219,-7.20721,5.02564,-0.00762,15.49298,6.59573,31.28299,-2.65817,-4.61206,31.60136,1.43361,-3.78262,0.59596
1316,-1.87346,0.0,0.0,-2.15526,-0.0,-0.0,3.73952,-4.34399,18.49247,-0.77112,14.23395,-7.6547,-14.80239,-1.889,-0.0021,-7.83685,-0.92637,-0.00039,17.15843,11.54362,14.5253,9.8942,-13.41055,-7.59245,5.54311,9.15584,9.951,-10.57738,-15.36548,11.81318,94.50944,2e-05,-86.43472,73.58074,0.00507,90.99349,-13.07292,-5.59465,-0.00136,-7.70122,5.22972,-0.0026,15.93613,6.85081,32.29141,-2.01314,-4.67986,32.636,1.44954,-3.47177,0.65504
1317,-1.60598,0.0,-0.0,-2.1053,0.0,-0.0,3.7379,-4.68551,18.03893,-0.43986,13.80768,-7.28666,-15.33079,-1.72917,-0.00136,-7.31842,-1.052,-0.00054,17.45413,12.18345,15.03541,9.60363,-12.75981,-8.32146,5.78451,9.35425,10.44764,-10.53082,-15.3298,12.02597,95.18074,-0.00344,-86.05064,74.62898,0.00973,90.83508,-13.7519,-5.12028,-0.00259,-7.85068,4.92767,-3e-05,16.24266,7.10854,33.32709,-1.49354,-4.74952,33.69711,1.51716,-3.18425,0.64788
1318,-1.45923,-0.0,-0.0,-2.18446,-0.0,-0.0,3.692,-5.11415,17.78024,-0.01567,13.41188,-7.02033,-15.64275,-1.68029,5e-05,-6.81552,-1.18396,-0.00034,17.635,12.77511,15.48142,9.35737,-12.15026,-8.94054,5.96467,9.37535,11.13412,-10.55422,-15.28249,12.19517,95.93278,-0.00036,-86.16683,75.61333,0.00177,90.89484,-14.41592,-4.73247,0.00139,-7.80646,4.38756,-0.00083,16.37422,7.30608,34.2051,-1.17729,-4.8253,34.59019,1.66031,-2.9677,0.59665
1319,-1.53267,-0.0,0.0,-2.62262,-0.0,0.0,3.7294,-5.58075,18.00841,0.69268,12.9983,-7.23531,-15.77585,-1.88099,0.00044,-6.37685,-1.27762,9e-05,17.74861,13.36721,15.36657,9.17923,-11.54913,-9.11413,6.16011,9.2309,11.94503,-10.60997,-15.21725,12.31007,96.8189,0.00517,-86.94711,76.47751,-0.00708,91.55797,-14.74431,-4.75845,0.00349,-7.7116,3.79246,-0.00231,16.38559,7.38994,34.91483,-1.01553,-4.95671,35.28933,1.87648,-2.80558,0.56881
1320,-1.85439,-0.0,0.0,-3.38952,0.0,-0.0,3.7751,-5.74819,18.60172,1.58739,12.68121,-7.84904,-15.77176,-2.2706,-5e-05,-6.06829,-1.33205,0.00031,17.80607,13.9434,14.74412,9.05945,-10.97438,-8.86771,6.41583,8.98752,12.83186,-10.63883,-15.10561,12.34451,97.8889,0.00596,-88.06081,77.19163,-0.00936,92.62486,-14.21151,-5.14153,-0.0024,-7.68392,3.11543,-0.00247,16.40554,7.42673,35.60613,-0.84775,-5.12575,35.95729,2.06958,-2.67634,0.61106
1321,-2.28126,0.0,0.0,-4.16801,-0.0,-0.0,3.6779,-5.40681,19.1264,2.3433,12.60187,-8.40562,-15.68334,-2.66011,-0.00028,-5.89276,-1.38585,0.00024,17.78344,14.47542,14.13175,8.9589,-10.45382,-8.54773,6.73722,8.71565,13.80916,-10.59842,-14.98666,12.35422,99.15811,0.00377,-89.06657,77.83257,-0.00375,93.45617,-12.60839,-5.60581,-0.00809,-7.86149,2.39505,-0.00057,16.56562,7.54944,36.40542,-0.51152,-5.24239,36.75394,2.11156,-2.55149,0.70969
1322,-2.57366,0.0,-0.0,-4.51353,-0.0,0.0,3.43843,-4.86887,19.27489,2.70946,12.71082,-8.61994,-15.56378,-2.89868,-1e-05,-5.77937,-1.47335,-0.0,17.69885,14.9958,13.90711,8.87051,-9.94179,-8.37779,7.10609,8.45683,14.86997,-10.49451,-14.98596,12.45628,100.55299,0.00369,-89.87292,78.51008,0.00661,93.38194,-10.47081,-5.94495,-0.00563,-8.38789,1.7721,0.00155,16.89204,7.75143,37.29189,0.01593,-5.30574,37.65704,1.99837,-2.36295,0.82238
1323,-2.61699,-0.0,-0.0,-4.21906,0.0,-0.0,3.15506,-4.62779,19.03446,2.68855,12.79665,-8.50542,-15.43017,-2.97721,0.00014,-5.6482,-1.59364,-0.00026,17.60289,15.57868,14.06953,8.82879,-9.3568,-8.33365,7.4812,8.21669,15.93479,-10.39633,-15.15646,12.68644,101.93929,0.00188,-90.51024,79.25586,0.01071,92.40056,-8.7884,-6.05162,-0.00067,-9.25284,1.3856,0.00114,17.27364,7.88848,38.13121,0.59014,-5.41459,38.49638,1.87228,-2.05442,0.94767
1324,-2.62523,0.0,0.0,-3.65751,-0.0,-0.0,2.88884,-4.81384,18.63438,2.51632,12.73309,-8.25483,-15.25518,-3.01344,-0.00016,-5.4656,-1.70009,-0.0003,17.50776,16.25249,14.35552,8.83059,-8.69037,-8.30657,7.8522,7.97059,16.90109,-10.39762,-15.3988,12.91491,103.22401,-0.00453,-90.82217,80.01719,0.0034,91.25548,-8.15701,-5.91321,-0.00098,-10.12694,1.32168,-0.00066,17.56683,7.88573,38.78058,1.03179,-5.60109,39.11484,1.85257,-1.64234,1.12402
1325,-2.86749,0.0,0.0,-3.31403,0.0,0.0,2.61793,-5.17587,18.29027,2.40549,12.52824,-8.05953,-14.99504,-3.0809,-0.0003,-5.23585,-1.73034,-6e-05,17.40701,16.93292,14.50465,8.80321,-8.02748,-8.30312,8.27652,7.70946,17.71226,-10.52894,-15.59327,12.97001,104.42728,-0.00708,-90.7635,80.71829,-0.00351,90.4321,-8.3317,-5.68884,-0.00243,-10.59838,1.55122,-0.00013,17.7123,7.80765,39.20189,1.27251,-5.7944,39.49476,1.91841,-1.19319,1.32642
1326,-3.22667,0.0,-0.0,-3.11137,0.0,0.0,2.24769,-5.42811,18.0121,2.33003,12.20561,-7.91768,-14.62237,-3.1066,0.00025,-4.97653,-1.65805,0.00028,17.31059,17.48037,14.48988,8.69774,-7.46555,-8.43645,8.79283,7.49809,18.3813,-10.74326,-15.70853,12.81056,105.63863,0.00039,-90.66771,81.31393,-0.0015,89.59194,-8.66405,-5.59738,-0.00071,-10.57771,1.78006,0.00084,17.74088,7.7625,39.52431,1.3749,-5.92793,39.79,1.98147,-0.78353,1.44125
1327,-3.46024,0.0,0.0,-2.8118,0.0,-0.0,1.77434,-5.50389,17.89971,2.20545,11.8532,-7.83021,-14.1407,-3.04438,0.00049,-4.71349,-1.49995,0.00049,17.1777,17.83889,14.35014,8.53246,-7.04144,-8.58261,9.3383,7.42522,18.96268,-11.00338,-15.77409,12.52982,106.88629,0.00893,-90.83048,81.8217,0.00271,88.41013,-8.79076,-5.61867,0.00172,-10.27324,1.62248,-0.00076,17.71134,7.81468,39.9661,1.45066,-6.0008,40.22712,1.98531,-0.4788,1.40705
1328,-3.65283,0.0,-0.0,-2.63152,0.0,0.0,1.35633,-5.51826,18.18131,2.0967,11.64399,-7.88453,-13.58448,-2.98034,-0.00037,-4.48279,-1.31024,0.00037,16.92815,18.06409,14.07416,8.35427,-6.73526,-8.45977,9.82363,7.48278,19.50764,-11.30289,-15.8403,12.25394,108.09731,0.00552,-91.02138,82.2993,0.00123,87.33185,-8.78972,-5.44062,0.00209,-9.91199,1.12273,-0.00232,17.6822,7.94297,40.67044,1.59271,-6.07195,40.93686,1.9339,-0.29843,1.29875
1329,-4.07313,0.0,-0.0,-2.94397,0.0,0.0,1.1058,-5.5802,18.75335,2.11131,11.64211,-7.94911,-13.00817,-2.96038,-0.00101,-4.32755,-1.17462,4e-05,16.6033,18.22485,13.80507,8.25527,-6.50211,-8.17255,10.25734,7.58246,20.0412,-11.57844,-15.9597,12.08256,109.21734,-0.00577,-90.79202,82.75175,-0.00359,86.98843,-8.97218,-4.84434,-0.00178,-9.65817,0.68373,-0.00213,17.71325,8.07974,41.60741,1.85425,-6.19581,41.87185,1.89977,-0.19714,1.21415
1330,-4.91167,0.0,-0.0,-3.7971,0.0,-0.0,0.97321,-5.73984,19.25421,2.26772,11.73675,-7.82092,-12.44965,-2.89846,-0.00041,-4.26777,-1.14437,-0.0001,16.38567,18.35009,13.72459,8.34372,-6.27816,-8.10313,10.71439,7.69467,20.56539,-11.71268,-16.14343,12.05766,110.29526,-0.00998,-90.21653,83.08955,-0.00439,87.36777,-9.66971,-4.08495,-0.0042,-9.64395,0.43603,-0.00091,17.82883,8.20624,42.57745,2.21248,-6.33451,42.83619,1.98411,-0.09468,1.14745
1331,-6.03497,-0.0,0.0,-4.81703,-0.0,-0.0,0.81391,-6.0387,19.51556,2.47502,11.81118,-7.59583,-11.90495,-2.70999,0.00068,-4.26463,-1.18873,-7e-05,16.37998,18.46064,13.79389,8.60323,-6.00152,-8.33728,11.20733,7.87485,21.07133,-11.67432,-16.34107,12.12874,111.39455,-0.00363,-89.87341,83.22005,-0.00075,88.10934,-10.91236,-3.64759,0.00232,-9.92206,0.18051,0.00112,17.98577,8.34518,43.3346,2.56312,-6.40111,43.60002,2.20906,0.06454,1.03511
1332,-6.77557,-0.0,0.0,-5.37123,-0.0,0.0,0.44412,-6.47147,19.56817,2.55049,11.84615,-7.47071,-11.35418,-2.42183,0.00115,-4.25048,-1.24482,-3e-05,16.46517,18.57095,13.91685,8.8656,-5.67326,-8.62508,11.66733,8.1357,21.55927,-11.5744,-16.49775,12.1887,112.50185,0.00334,-90.11994,83.14935,0.00288,89.06434,-12.21581,-3.60686,0.00845,-10.36787,-0.15816,0.00197,18.11283,8.48247,43.81484,2.81589,-6.39457,44.09758,2.46958,0.25631,0.87453
1333,-6.56911,0.0,-0.0,-5.10177,-0.0,0.0,-0.20376,-6.93514,19.47234,2.37156,11.87469,-7.4578,-10.79693,-2.132,0.00069,-4.20751,-1.27582,0.0,16.4431,18.66271,14.11069,9.00039,-5.36831,-8.72302,12.0322,8.40312,22.0807,-11.56022,-16.61158,12.17826,113.58527,0.00491,-90.83734,82.97729,0.00327,90.04507,-12.87271,-3.6145,0.00853,-10.7058,-0.49284,0.0011,18.15526,8.58655,44.19779,2.95917,-6.39374,44.4928,2.65381,0.39659,0.71947
1334,-5.76485,-0.0,0.0,-4.29871,-0.0,-0.0,-0.9506,-7.2834,19.33135,2.03321,11.92098,-7.51256,-10.24739,-1.91633,-9e-05,-4.17493,-1.27924,2e-05,16.25605,18.72398,14.34884,9.03888,-5.1352,-8.55624,12.29827,8.65325,22.71323,-11.71494,-16.70739,12.11425,114.65915,0.00435,-91.778,82.83065,0.001,90.77829,-12.57046,-3.55872,0.00574,-10.85382,-0.80531,0.00058,18.09348,8.66441,44.63651,3.01254,-6.43186,44.9346,2.76722,0.4458,0.60193
1335,-5.22377,-0.0,0.0,-3.5407,-0.0,0.0,-1.55382,-7.43112,19.28286,1.76014,11.97637,-7.65026,-9.70428,-1.79217,-0.00061,-4.17333,-1.28355,2e-05,15.98281,18.79597,14.47016,9.06202,-4.91668,-8.21441,12.506,8.96028,23.42856,-12.04573,-16.78486,11.9971,115.74139,0.00486,-92.7886,82.80721,-0.00205,91.40257,-11.66934,-3.75526,-0.00121,-11.10961,-1.04303,-0.00075,17.98274,8.73558,45.02033,3.00334,-6.46151,45.32193,2.87587,0.46289,0.54001
1336,-5.46717,0.0,-0.0,-3.20394,0.0,-0.0,-1.93365,-7.41199,19.374,1.70347,12.00533,-7.81379,-9.16493,-1.73007,-0.0007,-4.17359,-1.33419,-3e-05,15.75589,18.93556,14.36627,9.10799,-4.61389,-7.94578,12.73941,9.34491,24.07223,-12.4768,-16.8127,11.76654,116.80296,0.00542,-93.75538,82.91974,-0.00465,92.25318,-10.75568,-4.40496,-0.00673,-11.75896,-1.02743,-0.00495,17.9551,8.78731,45.1274,3.00508,-6.43886,45.43826,3.01536,0.5418,0.552
1337,-6.49185,-0.0,-0.0,-3.34429,0.0,0.0,-2.12836,-7.34116,19.52697,1.84968,11.98424,-7.88891,-8.66133,-1.67757,-0.00048,-4.14046,-1.44445,-0.00011,15.70453,19.15342,14.12201,9.1966,-4.19789,-7.99247,13.11339,9.71123,24.52523,-12.85808,-16.76598,11.3924,117.78456,0.00293,-94.50159,83.04839,-0.0045,93.17829,-10.18038,-5.21872,-0.00652,-12.70356,-0.777,-0.0063,18.0997,8.78683,44.94109,3.1012,-6.39175,45.25914,3.19051,0.72935,0.60287
1338,-7.83055,0.0,-0.0,-3.73143,0.0,-0.0,-2.21691,-7.32228,19.63376,2.05741,11.93869,-7.91578,-8.2061,-1.59281,-6e-05,-4.06178,-1.56274,-0.00011,15.79205,19.40182,13.93515,9.29268,-3.7434,-8.29629,13.6473,9.96871,24.79378,-13.09053,-16.69008,10.94111,118.65553,-0.00401,-94.76561,83.00903,-0.00194,93.77653,-10.20322,-5.70193,-0.00546,-13.56532,-0.60796,-0.00191,18.32493,8.73438,44.7147,3.26623,-6.38439,45.02801,3.37527,1.00275,0.63009
1339,-8.62488,0.0,0.0,-3.97005,0.0,-0.0,-2.35995,-7.37975,19.57959,2.16694,11.88692,-8.04884,-7.73299,-1.45821,0.0006,-3.94181,-1.61788,1e-05,15.75865,19.60525,14.00963,9.27675,-3.36871,-8.52952,14.18316,10.11357,24.97028,-13.2499,-16.71169,10.53096,119.44609,-0.01138,-94.40717,82.72271,0.00196,94.17674,-10.93329,-5.6899,-0.00638,-14.05411,-0.69519,0.00126,18.40711,8.67999,44.74609,3.35494,-6.44497,45.04394,3.50993,1.29719,0.63081
1340,-8.40442,-0.0,-0.0,-3.95166,-0.0,0.0,-2.65235,-7.45155,19.3146,2.16346,11.75073,-8.34924,-7.19479,-1.28723,0.00096,-3.81148,-1.5809,0.00011,15.40165,19.71121,14.41375,9.0848,-3.14485,-8.41668,14.54028,10.19096,25.19847,-13.5046,-16.93575,10.265,120.19834,-0.01058,-93.79055,82.28453,0.00408,94.74457,-11.874,-5.45907,-0.00468,-14.17441,-0.89376,0.00114,18.20098,8.66623,45.14017,3.25073,-6.55911,45.41909,3.56268,1.54388,0.65454
1341,-7.79343,-0.0,-0.0,-4.10873,0.0,-0.0,-2.91841,-7.47873,19.01425,2.22613,11.48659,-8.7712,-6.67101,-1.13703,0.00045,-3.73372,-1.47818,4e-05,14.85841,19.73375,14.91806,8.84265,-3.04948,-7.95311,14.71504,10.26682,25.58104,-13.93383,-17.33223,10.15368,120.89938,0.00085,-93.81881,81.85828,0.00077,95.28113,-12.14851,-5.35537,-0.00428,-14.0695,-1.02482,0.00033,17.78753,8.68798,45.73901,2.99472,-6.69002,46.00071,3.59372,1.69476,0.73014
1342,-7.59452,0.0,-0.0,-4.70872,-0.0,0.0,-2.971,-7.49161,18.89903,2.48052,11.281,-9.17687,-6.28371,-1.05959,-0.00026,-3.75064,-1.38793,-0.0,14.49127,19.75631,15.16026,8.75135,-2.9707,-7.46716,14.87428,10.43952,26.02776,-14.47711,-17.73843,10.04602,121.48209,0.01072,-95.20004,81.5184,-0.00264,95.46208,-11.39903,-5.47476,-0.00791,-13.87776,-1.02492,-4e-05,17.44086,8.72066,46.21416,2.77457,-6.77784,46.46647,3.69849,1.75739,0.82429
1343,-7.66833,-0.0,-0.0,-5.25116,0.0,-0.0,-2.94002,-7.55638,18.90865,2.78082,11.39799,-9.37059,-6.05278,-1.03407,-0.00041,-3.82891,-1.40539,9e-05,14.49132,19.87118,15.02264,8.84133,-2.77182,-7.36889,15.18193,10.79855,26.29871,-15.00953,-17.98518,9.73315,121.87992,0.00793,-97.51376,81.18003,0.00019,95.60555,-10.24177,-5.62296,-0.00729,-13.77358,-0.90719,0.00015,17.4122,8.75074,46.31955,2.7748,-6.77508,46.57563,3.86149,1.8103,0.87118
1344,-7.49132,0.0,0.0,-5.15857,0.0,-0.0,-3.03841,-7.72367,18.80844,2.9012,11.87313,-9.31307,-5.8911,-0.9975,-0.00013,-3.88309,-1.5606,1e-05,14.67554,20.11144,14.71418,8.92803,-2.40048,-7.69211,15.64995,11.34095,26.28836,-15.42377,-18.04756,9.19615,122.1039,-0.00059,-99.37831,80.70333,0.00666,96.22282,-9.57967,-5.54433,-0.00345,-13.88375,-0.75351,0.00154,17.68036,8.7777,46.13238,2.9941,-6.70217,46.40229,3.94346,1.94036,0.83744
1345,-7.01946,0.0,-0.0,-4.59313,0.0,0.0,-3.25036,-7.98164,18.46203,2.82863,12.43679,-9.15401,-5.71153,-0.91682,0.00019,-3.85103,-1.77754,-0.00018,14.74066,20.43933,14.53183,8.84251,-1.92724,-8.12862,16.15178,11.95306,26.17731,-15.69045,-18.05503,8.64976,122.26058,-0.00533,-99.87009,80.08572,0.00626,97.17883,-9.59115,-5.21932,-0.00112,-14.16476,-0.62025,0.00381,17.98094,8.80067,45.95517,3.24848,-6.63549,46.23763,3.86635,2.1676,0.7395
1346,-6.4972,0.0,-0.0,-4.13626,-0.0,0.0,-3.45087,-8.16627,17.93879,2.73908,12.70498,-9.03734,-5.50455,-0.81235,0.00024,-3.7373,-1.92957,-9e-05,14.62089,20.76467,14.55945,8.62159,-1.48861,-8.45872,16.55521,12.48303,26.22975,-15.87388,-18.13968,8.28729,122.44314,-0.00523,-99.43768,79.48688,-0.00116,97.96338,-9.84448,-4.75896,-0.00037,-14.52753,-0.34771,0.00316,18.10932,8.80089,45.99049,3.3862,-6.64415,46.27166,3.72096,2.44032,0.60881
1347,-6.03564,-0.0,0.0,-4.08281,0.0,0.0,-3.58694,-8.10144,17.49844,2.77646,12.49299,-9.02516,-5.32088,-0.74658,-0.0,-3.59916,-1.95083,0.00014,14.47152,21.01065,14.61292,8.41995,-1.17971,-8.66479,16.79935,12.85071,26.52614,-16.06934,-18.32229,8.10408,122.64169,-0.00238,-99.18375,79.03296,-0.0033,98.70712,-10.13733,-4.13315,-0.00344,-15.02582,0.38561,-0.00405,18.08274,8.76718,46.21632,3.41842,-6.73337,46.48042,3.64061,2.6964,0.47137
1348,-5.61648,0.0,0.0,-4.3525,0.0,-0.0,-3.63822,-7.88722,17.39138,2.93822,11.94893,-9.11841,-5.22062,-0.7747,-0.00014,-3.50548,-1.88617,0.00014,14.41833,21.19791,14.51577,8.32456,-0.9771,-8.75903,16.8674,13.10945,26.94561,-16.31686,-18.55027,7.99969,122.82027,0.00024,-99.68153,78.66682,0.0026,100.02265,-10.63713,-3.37211,-0.00723,-15.77861,1.63444,-0.01236,18.01688,8.724,46.49194,3.42455,-6.84394,46.73488,3.65758,2.92226,0.35478
1349,-5.2336,0.0,-0.0,-4.75949,-0.0,-0.0,-3.56109,-7.80979,17.64062,3.13449,11.3923,-9.29666,-5.25264,-0.88501,3e-05,-3.49478,-1.81257,-0.0,14.48011,21.40267,14.26406,8.3232,-0.79947,-8.7198,16.77898,13.3749,27.33726,-16.56308,-18.78764,7.93579,123.02428,0.00219,-100.73436,78.21664,0.00641,101.74789,-11.36316,-2.83973,-0.0038,-16.75755,2.95052,-0.01032,17.98942,8.68884,46.68979,3.44883,-6.92716,46.91663,3.71852,3.13696,0.26828
1350,-4.89528,0.0,-0.0,-5.06853,-0.0,0.0,-3.36438,-7.9033,17.98768,3.27314,11.05862,-9.49549,-5.43553,-1.00874,0.00013,-3.56704,-1.77019,-2e-05,14.65147,21.63833,13.96814,8.39659,-0.61558,-8.60308,16.62531,13.70374,27.65151,-16.70298,-19.04224,7.95196,123.32845,0.0028,-101.84325,77.57915,-0.0017,102.86454,-12.041,-2.82923,0.00219,-17.75092,3.80431,0.00056,18.019,8.64987,46.7946,3.50525,-6.99088,47.00782,3.77044,3.3388,0.17289
1351,-4.58465,0.0,-0.0,-5.0021,-0.0,0.0,-3.16458,-7.86195,18.04944,3.29046,10.95309,-9.55639,-5.73122,-1.0892,-3e-05,-3.70206,-1.78451,0.00013,14.91437,21.84242,13.80457,8.54894,-0.44879,-8.57297,16.52179,14.08635,27.92348,-16.70263,-19.31527,8.05328,123.71844,0.00135,-102.61296,76.83425,-0.01198,102.86134,-12.47799,-3.07602,0.00275,-18.39793,4.0986,0.00811,18.06714,8.59144,46.88171,3.57493,-7.06902,47.07709,3.79713,3.49066,0.02944
1352,-4.31127,0.0,-0.0,-4.49245,0.0,-0.0,-3.05417,-7.49704,17.74866,3.18511,10.95264,-9.40512,-6.04972,-1.1347,-0.00014,-3.84531,-1.86986,0.00017,15.18614,21.95931,13.85514,8.72722,-0.32715,-8.70043,16.48586,14.50557,28.18681,-16.68254,-19.55802,8.12631,124.10621,0.00026,-102.96581,76.18198,-0.00986,102.42643,-12.76571,-3.11089,0.0003,-18.27884,4.10183,0.00752,18.06745,8.49688,46.96954,3.59584,-7.18229,47.13802,3.8072,3.54734,-0.12889
1353,-4.14653,0.0,0.0,-3.88282,0.0,0.0,-2.96192,-7.0209,17.50942,3.03579,11.01679,-9.21501,-6.29442,-1.20304,-6e-05,-3.90196,-1.9969,-7e-05,15.36524,21.99997,13.94538,8.81641,-0.25295,-8.85794,16.42394,14.94129,28.44007,-16.80394,-19.71505,8.04396,124.4377,0.00029,-103.01079,75.741,-0.0018,102.45602,-13.06031,-2.84339,-0.00118,-17.3429,4.0327,0.00248,18.00053,8.37626,46.98663,3.52968,-7.3033,47.12414,3.83015,3.50712,-0.22605
1354,-4.10208,-0.0,0.0,-3.63287,-0.0,-0.0,-2.75018,-6.73865,17.74319,2.92923,11.16874,-9.1814,-6.4285,-1.32529,-0.0,-3.81023,-2.0957,-0.00017,15.43825,22.02312,13.85394,8.76962,-0.20778,-8.90917,16.26552,15.36397,28.66389,-17.07295,-19.79093,7.83186,124.7217,-0.00084,-102.62029,75.42046,0.00284,102.99391,-13.35206,-2.47341,-0.00063,-16.2149,3.92975,-0.00153,17.91312,8.29904,46.91985,3.42187,-7.36155,47.04016,3.9016,3.43237,-0.22394
1355,-4.01987,-0.0,-0.0,-3.76147,0.0,-0.0,-2.40342,-6.68979,18.30316,2.86947,11.29796,-9.28115,-6.50449,-1.45748,-1e-05,-3.61122,-2.09847,0.0001,15.47347,22.05911,13.63863,8.64891,-0.19095,-8.86552,16.0581,15.74059,28.81696,-17.34953,-19.84348,7.62052,124.9804,-0.00264,-101.58244,75.03056,0.00349,103.56886,-13.59581,-2.13746,0.00036,-15.64819,3.84975,-0.00206,17.84785,8.32141,46.87038,3.34407,-7.32764,46.99802,4.00872,3.38851,-0.13952
1356,-3.7928,0.0,0.0,-3.8688,0.0,0.0,-2.03393,-6.71488,18.67245,2.80935,11.20707,-9.38783,-6.61292,-1.52674,-0.00016,-3.41408,-2.00339,0.00027,15.53986,22.07614,13.57011,8.53907,-0.22018,-8.8215,15.91319,16.01165,28.85021,-17.52576,-19.92489,7.46402,125.24172,-0.00237,-100.25285,74.48424,0.00049,103.86046,-13.8758,-1.88873,0.00095,-15.73237,3.84715,-0.00173,17.79664,8.40889,46.90335,3.30449,-7.25111,47.05194,4.09069,3.38125,-0.01487
1357,-3.61518,0.0,-0.0,-3.77798,0.0,-0.0,-1.72076,-6.68417,18.58752,2.76325,10.91931,-9.46649,-6.80287,-1.5145,-0.00041,-3.298,-1.89579,0.00013,15.68223,22.04417,13.75852,8.49461,-0.2812,-8.83136,15.89557,16.11464,28.79944,-17.59475,-20.04883,7.3196,125.5539,0.00036,-99.38379,73.844,-0.00408,103.77123,-14.13225,-1.81409,0.00084,-15.97172,3.78807,-0.0017,17.74615,8.47694,46.94915,3.26844,-7.19655,47.11331,4.12001,3.38066,0.10568
1358,-3.79178,0.0,-0.0,-3.79066,0.0,0.0,-1.41446,-6.60601,18.36072,2.80852,10.71479,-9.59895,-7.0529,-1.4842,-0.00042,-3.24956,-1.86397,-1e-05,15.91704,22.00064,13.95152,8.51672,-0.31285,-8.85052,15.99091,16.0897,28.80166,-17.58624,-20.19828,7.17887,125.9147,0.00285,-99.31123,73.22427,-0.00533,103.46597,-14.00369,-2.00032,-0.00209,-15.99979,3.50523,-0.00177,17.73374,8.45215,46.9217,3.24788,-7.21377,47.08057,4.12291,3.38209,0.17562
