Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
532,0.32661,0.0,-0.0,3.92857,0.0,0.0,6.96739,-0.46974,22.58137,9.5032,10.22065,-19.97413,-36.10197,-6.37166,2e-05,-14.13825,3.01646,0.00194,30.74082,20.81019,11.06958,-6.81821,2.82752,-19.58147,-12.28834,23.91489,19.04789,17.77708,-10.09071,25.45592,46.886,-0.00928,-101.62354,68.49979,0.00972,100.05132,-3.87799,-7.03259,0.00385,-10.58584,2.09192,-0.00139,17.97598,5.98173,17.53248,-2.2966,-0.67439,18.48258,7.34407,2.21498,15.43911
533,0.60591,0.0,0.0,7.37241,0.0,-0.0,7.1497,0.24988,22.18218,7.11235,11.1456,-19.25013,-36.03101,-6.49923,0.0001,-17.64516,3.69476,0.00282,30.32981,20.44067,9.93887,-6.31643,2.23347,-19.89075,-13.82127,23.17198,18.83978,18.04374,-10.76088,24.46219,47.59381,-0.01276,-100.15199,68.13454,0.01075,99.91428,-3.89214,-7.69763,0.00262,-10.10984,2.0149,-0.00056,17.43782,5.99574,15.25596,-3.0824,0.1279,16.3653,7.95045,2.33363,15.82234
534,1.16632,-0.0,-0.0,11.49064,0.0,-0.0,7.26908,0.70072,21.67532,3.16985,12.06673,-17.60292,-35.94429,-6.51109,0.00045,-21.4394,4.36409,-0.00835,29.88567,20.1021,8.84392,-5.58472,1.49198,-20.0589,-15.06394,22.5223,18.52389,18.46642,-11.55927,23.50979,48.57409,0.0002,-99.50933,66.99629,-0.00352,99.15199,-3.52029,-8.49402,-0.00504,-9.73944,2.19567,-0.00069,16.84604,6.07636,12.88497,-3.90143,1.03433,14.18703,8.47568,2.50975,16.2059
535,1.54142,0.0,0.0,14.57026,0.0,-0.0,7.64887,0.67919,20.98136,-1.94172,12.83004,-15.088,-35.85355,-6.24673,0.00052,-25.44748,5.06478,-0.01607,29.32866,19.71325,7.92136,-4.68944,0.53443,-19.84578,-16.0838,21.89649,18.27661,18.82471,-12.49901,22.43495,49.81928,0.01388,-99.8942,65.28702,-0.01785,97.91348,-2.48462,-9.22469,-0.00941,-9.49693,2.53894,0.00021,16.25819,6.07244,10.38031,-4.69436,1.91724,11.85738,8.89924,2.79233,16.55885
536,1.29083,0.0,0.0,14.5182,0.0,-0.0,8.32322,0.31176,20.01583,-7.56177,13.13169,-11.60959,-35.84008,-5.66453,-0.00055,-29.65734,5.63901,-0.00451,28.72841,19.2378,7.27763,-3.60678,-0.61954,-19.32775,-17.0294,21.33765,18.14651,18.87684,-13.6522,21.01185,51.22715,0.01516,-100.79975,63.25984,-0.01774,96.57308,-1.01392,-9.63035,-0.00362,-9.12027,3.05628,0.00477,15.68325,5.84316,7.85068,-5.4359,2.6065,9.42492,9.26822,3.16077,16.8503
537,0.60011,0.0,0.0,10.28076,0.0,-0.0,9.0532,-0.19586,18.878,-13.31372,12.55723,-7.04267,-35.93899,-4.94061,-0.0016,-34.16309,5.90021,0.01954,28.1337,18.66529,6.77545,-2.33475,-1.95496,-18.83227,-17.99021,20.90664,18.12201,18.50857,-15.07435,19.23391,52.6015,0.00995,-101.70238,61.09316,-0.01032,95.59138,0.44598,-9.61722,0.00441,-8.4435,3.71107,0.00774,15.07994,5.32037,5.51547,-6.15185,2.95867,7.06611,9.58568,3.53931,17.0213
538,0.02935,0.0,0.0,2.59678,0.0,-0.0,9.63349,-0.67129,17.80507,-19.39452,10.86238,-1.6332,-36.07226,-4.38535,-0.0012,-39.05221,5.89774,0.02829,27.5221,18.06662,6.06743,-0.92412,-3.43003,-18.53012,-18.90993,20.62129,18.13695,17.73977,-16.73115,17.34635,53.84569,0.00494,-102.35255,58.86401,-0.012,95.12399,1.71775,-9.2928,0.00742,-7.84298,4.20421,0.00459,14.41973,4.55209,3.4405,-6.87598,2.9925,4.85799,9.81851,3.92156,16.99423
539,-0.13161,0.0,-0.0,-6.91367,-0.0,0.0,10.06326,-0.94008,16.91174,-26.00768,8.20892,3.84096,-36.10064,-4.17291,-0.00056,-44.29647,5.92219,0.0058,26.85823,17.585,4.95333,0.58334,-4.91574,-18.17021,-19.58488,20.52224,17.9939,16.63031,-18.47955,15.55288,54.99458,-0.00266,-102.48882,56.59407,-0.01264,95.13046,2.81256,-8.90878,0.00467,-8.059,4.29251,0.00408,13.7319,3.72716,1.43025,-7.59637,2.95278,2.68737,9.97266,4.37193,16.74129
540,0.07073,0.0,0.0,-16.69867,0.0,0.0,10.40312,-0.89025,16.06656,-32.71582,5.18986,8.4889,-35.91853,-4.18793,-0.00047,-49.77835,6.19416,-0.02719,26.10285,17.28465,3.61003,2.15823,-6.28062,-17.36055,-19.83172,20.67694,17.45614,15.23902,-20.1261,13.79891,56.12664,-0.01081,-101.94421,54.24485,0.01416,95.77577,3.57082,-8.73161,0.00023,-9.41766,4.14287,0.00537,13.07619,3.07208,-0.71655,-8.26081,3.12227,0.44974,10.07409,4.88261,16.31121
541,0.66551,0.0,0.0,-25.25307,-0.0,-0.0,10.60314,-0.60458,15.09694,-38.6083,2.5674,11.77099,-35.52552,-4.18558,0.00015,-55.39937,6.60365,-0.03625,25.21535,17.10663,2.36828,3.77186,-7.4782,-16.02196,-19.65764,21.08242,16.44829,13.67881,-21.52591,11.87608,57.33144,-0.01266,-101.00971,51.68018,0.06388,97.25555,3.66704,-8.76824,-0.00209,-11.32872,4.13977,0.00044,12.4942,2.69119,-2.93399,-8.82551,3.57306,-1.75549,10.09727,5.35994,15.76213
542,1.82618,-0.0,-0.0,-31.43731,0.0,-0.0,10.55862,-0.33069,13.98183,-42.96036,0.84425,13.41587,-35.06812,-3.9968,0.00076,-61.15041,6.82078,-0.01531,24.28768,17.01084,1.41637,5.50614,-8.52495,-14.46623,-19.20139,21.62729,15.12501,12.12634,-22.65693,9.63013,58.69504,-0.00739,-100.21763,48.73986,0.07388,99.11753,3.07362,-8.71672,-0.00506,-12.63421,4.42285,-0.00276,11.998,2.54981,-4.9561,-9.28323,4.17519,-3.69326,10.02624,5.78065,15.09739
543,3.41508,0.0,-0.0,-35.27232,-0.0,-0.0,10.29746,-0.29052,12.83125,-45.66827,0.12651,13.18273,-34.74752,-3.61713,-0.00028,-67.04922,6.63305,0.01131,23.52857,17.04467,0.70202,7.53082,-9.4901,-13.07306,-18.54548,22.16307,13.78762,10.71852,-23.60127,7.03124,60.269,0.00166,-99.84291,45.37408,-0.00989,100.09588,2.36529,-8.33462,-0.0055,-12.45394,4.66646,-0.00666,11.59251,2.58577,-6.60142,-9.64317,4.80469,-5.21672,9.89361,6.22782,14.27144
544,4.82547,0.0,0.0,-37.71098,-0.0,-0.0,10.00606,-0.55542,11.70026,-47.19828,0.25111,11.05368,-34.57805,-3.13489,-0.00104,-73.01344,6.0617,0.02556,22.93214,17.22027,0.12079,9.84927,-10.53957,-11.9949,-17.64454,22.6227,12.66103,9.46631,-24.45436,4.18348,62.02456,0.01492,-99.855,41.68444,-0.11402,99.34698,2.25586,-7.6991,3e-05,-10.77684,4.53036,-0.01576,11.28247,2.75953,-7.89142,-9.91138,5.43298,-6.35967,9.65334,6.72753,13.22304
545,5.56938,-0.0,-0.0,-39.39408,0.0,0.0,9.82837,-1.02679,10.46612,-48.11917,0.80036,7.56791,-34.31466,-2.5869,0.00101,-78.88186,5.24017,0.02298,22.18835,17.40622,-0.23361,12.28468,-11.89629,-11.1017,-16.4362,23.09554,11.62962,8.2477,-25.26781,1.29464,63.84007,0.02929,-100.0972,37.88908,-0.10635,97.78195,2.85355,-7.0183,0.00273,-8.38302,4.20792,-0.01103,11.03022,2.98803,-8.92846,-10.12705,6.0202,-7.24736,9.19187,7.16453,11.92459
546,5.71739,0.0,-0.0,-40.26098,0.0,0.0,9.75575,-1.47023,9.03187,-48.61588,1.15086,3.73201,-33.72215,-2.02028,0.00335,-84.5668,4.35453,0.00463,21.06589,17.44378,-0.25337,14.79339,-13.66502,-10.02927,-14.96628,23.77368,10.26733,6.84989,-26.04968,-1.4911,65.58182,0.02726,-100.11412,34.23021,0.00616,97.24116,3.57943,-6.45769,-0.00041,-6.22797,4.12919,0.00462,10.74083,3.14032,-9.81369,-10.37947,6.48103,-8.02152,8.53194,7.41992,10.44285
547,5.5475,0.0,0.0,-40.51137,0.0,0.0,9.76069,-1.69736,7.53161,-48.50207,0.90652,0.48652,-32.83677,-1.57563,0.00203,-90.05061,3.52569,-0.01319,19.66187,17.34328,-0.07089,17.57481,-15.72099,-8.40653,-13.34941,24.78888,8.25021,5.10862,-26.77625,-4.21799,67.20763,-0.00471,-98.99875,30.8149,0.0981,98.46016,3.73215,-6.33201,0.00383,-4.80291,4.35058,0.01002,10.35744,3.17553,-10.65496,-10.71932,6.81626,-8.79775,7.8481,7.51249,8.93032
548,5.18864,0.0,0.0,-41.2085,0.0,0.0,9.89871,-1.76104,6.21593,-47.57977,0.35581,-1.87788,-31.90018,-1.34861,-0.00113,-95.22023,2.6681,-0.01664,18.19966,17.27275,0.07839,20.80359,-17.81406,-6.15139,-11.63661,26.07759,5.70542,3.06715,-27.41681,-6.98945,68.77897,-0.04605,-96.15129,27.55073,0.08746,100.43585,3.09963,-7.08762,0.02158,-4.05251,4.48777,0.00237,9.93065,3.1898,-11.46815,-11.09927,7.12126,-9.55595,7.24952,7.56572,7.51101
549,4.74729,0.0,0.0,-43.62519,0.0,-0.0,10.23091,-1.87719,5.20566,-45.83925,0.11749,-3.72868,-31.12825,-1.25907,-0.00203,-99.85241,1.58207,-0.00916,16.80417,17.36822,0.10087,24.45066,-19.74254,-3.47015,-9.79721,27.41265,3.07172,0.90979,-27.9787,-9.755,70.39191,-0.05405,-92.39819,24.33038,-0.00639,101.46734,2.1894,-8.64067,0.02592,-3.7333,4.14896,-0.01075,9.52267,3.25286,-12.09013,-11.47121,7.40279,-10.11755,6.69766,7.70371,6.18467
550,4.32942,-0.0,-0.0,-48.04857,0.0,-0.0,10.73077,-2.17743,4.41899,-43.4986,0.35986,-5.43456,-30.58712,-1.12532,-0.0007,-103.76654,0.04806,0.00597,15.52212,17.63182,0.11132,28.45176,-21.39806,-0.69073,-7.83244,28.61223,0.65409,-1.28168,-28.5004,-12.32317,72.12962,-0.01896,-89.5771,21.32297,-0.0797,100.74304,1.69308,-10.09131,0.01089,-3.52362,3.53879,-0.01996,9.11542,3.31746,-12.33844,-11.86535,7.55189,-10.32766,6.1471,7.99586,4.87225
551,3.89152,0.0,-0.0,-53.60142,0.0,0.0,11.27684,-2.56558,3.81092,-40.88213,0.85,-7.05609,-30.18979,-0.89771,0.00033,-106.90441,-2.12908,0.02264,14.31964,18.002,0.17763,32.7946,-22.70783,1.83727,-5.82956,29.72922,-1.60278,-3.59561,-28.97578,-14.56522,74.05107,0.02219,-88.73657,18.94381,-0.05684,99.21297,1.60281,-10.66293,0.00317,-3.00531,3.68316,-0.00215,8.69084,3.3369,-12.22328,-12.29838,7.52887,-10.21237,5.5815,8.44655,3.51058
552,3.34555,-0.0,0.0,-59.25525,0.0,0.0,11.72229,-2.8304,3.49202,-38.20332,1.4886,-8.71516,-29.74492,-0.73535,-3e-05,-109.28261,-4.90284,0.02721,12.98366,18.48917,0.10278,37.30261,-23.60799,3.84176,-3.85926,31.00948,-3.99367,-6.1008,-29.36017,-16.43127,76.14388,0.03825,-89.48185,17.42379,0.00472,98.49393,1.26728,-10.49235,0.00381,-1.98817,5.85556,0.0493,8.31439,3.32717,-11.91067,-12.6944,7.40795,-9.92204,4.87163,9.05508,2.06011
553,2.79831,-0.0,0.0,-64.23232,0.0,0.0,11.96881,-2.94981,3.42867,-35.70533,2.29998,-10.68019,-29.06136,-0.74647,-0.00052,-110.89534,-7.88706,0.01547,11.23034,19.22747,-0.27711,41.59237,-24.09618,5.1893,-1.84562,32.67591,-6.89693,-8.7283,-29.68227,-17.7647,78.30392,0.03245,-90.93191,16.48431,0.02352,98.83481,0.27545,-10.06697,0.00303,-0.81697,10.30643,0.0673,8.05244,3.29132,-11.54553,-12.97736,7.24374,-9.59192,3.80648,9.90764,0.48664
554,2.5333,0.0,-0.0,-67.8306,0.0,0.0,11.98931,-3.12496,3.37079,-33.93755,3.19533,-12.96402,-28.0628,-0.83831,0.00013,-111.65366,-10.65405,-0.00296,8.98263,20.35822,-0.84988,45.40803,-24.29531,5.85021,0.43624,34.72997,-10.65528,-11.41767,-30.05252,-18.44769,80.39093,0.01789,-92.43307,15.47159,-0.01222,99.09498,-1.22548,-9.48163,-0.00527,-0.13864,15.18539,0.01796,7.8633,3.19529,-11.19897,-13.18301,7.0299,-9.3012,2.33642,11.13604,-1.19595
555,2.58375,-0.0,0.0,-69.71319,0.0,0.0,11.85515,-3.43551,3.26251,-33.59384,3.98414,-15.10265,-26.82604,-0.92863,-9e-05,-111.41658,-13.02214,-0.01821,6.41634,21.87305,-1.50366,48.83733,-24.39888,5.92303,3.19983,36.89925,-15.26328,-14.23535,-30.54546,-18.84891,82.25114,0.00197,-93.5285,13.81104,-0.06659,98.608,-2.80909,-8.56748,-0.01645,-0.25685,17.54741,-0.00686,7.63698,3.00983,-10.90571,-13.41843,6.75163,-9.09303,0.62639,12.76593,-2.90607
556,2.53986,0.0,-0.0,-70.27705,0.0,0.0,11.69893,-3.71684,3.3348,-35.01205,4.41351,-16.38281,-25.52725,-1.06563,-0.00212,-110.07793,-14.92759,-0.02347,3.74076,23.59476,-2.24078,52.12987,-24.52868,5.76916,6.42647,38.82219,-20.11832,-17.27496,-31.13173,-20.02586,83.72787,-0.00901,-93.9012,11.5421,-0.06451,98.28441,-3.93655,-7.36504,-0.01731,-0.77761,16.33462,0.0118,7.33482,2.74319,-10.63341,-13.72515,6.40508,-8.93399,-1.17419,14.63793,-4.55593
557,2.17317,0.0,0.0,-70.52833,0.0,0.0,11.54729,-3.80879,3.59487,-37.76562,4.18794,-16.34001,-24.34798,-1.23469,-0.0022,-107.6481,-16.24123,-0.01634,1.05355,25.2931,-2.83241,55.43338,-24.66656,5.86612,9.86401,40.34714,-24.39344,-20.55879,-31.64301,-23.26414,84.7585,-0.01215,-93.45407,9.39288,0.01117,100.04823,-4.08188,-6.2199,-0.00723,-1.04691,13.52177,0.01078,7.05308,2.47889,-10.24879,-14.01806,6.02034,-8.66888,-3.07189,16.48762,-6.10629
558,1.90198,0.0,-0.0,-71.44747,-0.0,-0.0,11.28933,-3.70377,3.64901,-40.67539,3.24229,-15.13354,-23.402,-1.27807,0.00037,-104.31327,-16.91661,-0.01017,-1.59656,26.85186,-2.8298,58.73697,-24.71263,6.28428,13.28145,41.5737,-27.71424,-23.96718,-31.83162,-28.34715,85.44288,-0.01134,-92.40117,7.9337,0.07542,104.41115,-3.02898,-5.27915,0.00699,-0.86541,11.55539,0.0002,6.9106,2.34296,-9.59858,-14.19018,5.65979,-8.10875,-5.083,18.15071,-7.57324
559,2.20804,0.0,-0.0,-73.41869,0.0,-0.0,10.86798,-3.47214,3.31593,-42.35829,2.103,-13.40448,-22.70173,-1.12526,0.00185,-100.42313,-17.06639,-0.01668,-4.14802,28.3131,-2.22526,61.92093,-24.68572,6.58559,16.61064,42.63492,-30.36345,-27.1834,-31.71213,-32.13807,85.99016,-0.0092,-91.25227,6.73885,0.04861,108.30932,-1.24554,-4.1276,0.01802,-0.73227,10.77484,0.00162,6.90435,2.35976,-8.62691,-14.24423,5.32556,-7.19288,-7.10787,19.68427,-9.05881
560,3.00291,-0.0,0.0,-76.22424,0.0,0.0,10.35048,-3.20622,3.00637,-42.21094,1.74291,-11.78939,-22.18081,-0.90165,0.001,-96.29797,-16.70549,-0.02399,-6.601,29.71193,-1.66953,64.79494,-24.84773,6.46064,19.9177,43.61877,-33.01487,-29.92147,-31.68938,-30.951,86.64007,0.00195,-90.66882,4.83983,-0.1373,107.48421,0.20752,-2.49422,0.00503,-1.31235,10.08784,0.0159,6.96807,2.40918,-7.40022,-14.23362,4.92891,-6.02749,-9.07631,21.23551,-10.75019
561,3.83335,0.0,0.0,-79.14981,-0.0,0.0,9.83048,-3.06046,3.23814,-41.0875,2.77848,-10.60883,-21.79721,-0.74646,-0.00059,-91.97186,-15.66995,-0.01758,-9.04429,30.96649,-1.69026,67.20113,-25.40914,6.10738,23.39515,44.65691,-36.35178,-32.12383,-32.01082,-24.5748,87.5881,0.02588,-91.15704,1.8959,-0.33102,101.14059,0.55479,-1.15771,-0.01075,-2.53655,8.82308,0.02495,7.11499,2.40066,-6.05143,-14.13271,4.43308,-4.77019,-11.08555,22.8349,-12.73505
562,4.22913,0.0,0.0,-80.84135,0.0,0.0,9.39084,-3.22023,4.06907,-40.57036,4.80818,-9.7899,-21.62748,-0.70716,-0.00152,-87.21609,-13.87591,0.00308,-11.50748,32.01256,-2.0511,69.1516,-26.17608,5.8178,27.33269,45.84435,-40.75586,-34.04427,-32.47449,-16.66624,88.84808,0.03577,-92.38797,-1.35531,-0.26503,92.63173,-0.04059,-1.41661,0.00743,-3.57002,7.18809,0.00886,7.36798,2.39093,-4.74036,-13.91411,3.94891,-3.54973,-13.24734,24.3658,-14.80104
563,3.92298,0.0,0.0,-80.0154,-0.0,-0.0,9.04688,-3.71018,5.1317,-41.27745,6.88712,-9.14095,-21.80958,-0.8144,-0.0008,-81.82152,-11.43768,0.03338,-13.84102,32.91788,-2.12508,70.80206,-26.72087,5.59941,31.91796,47.01235,-46.12505,-36.26351,-32.82241,-11.76346,90.14283,0.01003,-92.87798,-3.7616,-0.04607,86.339,-0.79061,-3.52091,0.02069,-3.66951,5.84627,-0.00798,7.61664,2.45472,-3.65009,-13.68797,3.61277,-2.50937,-15.4821,25.68572,-16.54041
564,3.2876,0.0,-0.0,-76.88853,0.0,-0.0,8.62985,-4.29729,6.04089,-42.35631,8.58023,-8.86838,-22.38449,-1.09618,0.00122,-75.76331,-8.57844,0.06269,-15.85585,33.75414,-1.62829,72.26386,-26.84775,5.31407,36.91244,47.80054,-51.78124,-39.28271,-32.86751,-12.36156,91.08253,-0.01268,-91.44965,-4.71775,0.01943,85.09683,-0.73581,-6.09441,0.00799,-2.67339,5.43194,0.00393,7.69795,2.55958,-2.91664,-13.61902,3.44415,-1.78725,-17.59573,26.7125,-17.71598
565,3.18846,0.0,-0.0,-72.9957,0.0,0.0,7.9103,-4.7078,6.66982,-42.96423,9.92557,-9.39344,-23.22965,-1.509,0.00233,-69.13068,-5.63785,0.06987,-17.55882,34.4754,-0.82398,73.49324,-26.75414,4.77114,41.67731,48.08746,-56.81055,-42.98212,-32.31357,-17.2001,91.58154,-0.00577,-89.15447,-4.54245,-0.07613,88.70229,0.83638,-7.39662,0.03163,-0.89452,5.91913,0.01992,7.55424,2.64596,-2.47345,-13.769,3.36365,-1.34263,-19.52712,27.43674,-18.52105
566,4.12643,0.0,0.0,-69.42153,0.0,0.0,6.85747,-4.86979,7.15532,-43.70724,10.48057,-10.73303,-24.1319,-1.97507,0.00187,-62.01556,-3.05585,0.04755,-19.16602,35.03207,-0.183,74.35899,-26.71794,3.54924,45.75769,48.16251,-60.88229,-46.55544,-31.12328,-21.67109,91.99844,0.01443,-88.28213,-4.19773,-0.12097,93.15004,3.60077,-7.00245,0.07492,0.98896,6.41351,0.00752,7.23034,2.74512,-2.03427,-14.09812,3.29648,-0.89716,-21.42629,27.93059,-19.3853
567,6.02058,0.0,0.0,-65.54906,-0.0,-0.0,5.58975,-4.87541,7.70113,-46.1468,9.84431,-12.83323,-24.91051,-2.46158,0.00101,-54.56237,-1.14355,0.01466,-20.84676,35.48083,0.06284,74.84778,-26.70611,1.12521,49.20179,48.38784,-64.41042,-49.39289,-29.82406,-22.32336,92.77163,0.02971,-89.42828,-4.39335,-0.0709,94.0337,6.30483,-6.08103,0.05009,2.05691,6.07442,-0.0045,6.82655,2.96636,-1.34887,-14.50886,3.25354,-0.17785,-23.43946,28.30338,-20.4981
568,8.52837,0.0,0.0,-59.31943,-0.0,0.0,4.18626,-4.83139,8.25845,-51.03629,9.84558,-16.67572,-25.51027,-2.91358,8e-05,-47.14138,0.0364,-0.01507,-22.48581,35.87097,0.13822,75.23739,-26.40287,-2.57993,52.15926,48.90857,-67.70562,-51.56078,-28.92989,-20.29174,94.04689,0.01472,-91.05962,-4.98641,0.0507,91.17822,8.24975,-6.07244,-0.02446,1.78338,5.11695,-0.00267,6.52403,3.36004,-0.42102,-14.81764,3.28311,0.82996,-25.46963,28.58976,-21.71041
569,10.89771,-0.0,-0.0,-49.80545,0.0,0.0,2.77642,-4.84888,8.47821,-56.97287,14.21801,-23.38016,-25.97704,-3.19951,-0.00095,-40.35187,0.51881,-0.0405,-23.84875,36.15259,0.45658,75.89884,-25.63731,-6.93986,54.43432,49.72186,-70.35119,-53.39111,-28.63948,-19.02728,95.66977,-0.01822,-91.75571,-5.38808,0.16723,88.20618,10.10713,-7.20598,-0.08132,0.74562,4.52764,-0.01452,6.50215,3.79866,0.65854,-14.83901,3.29953,1.99509,-27.26549,28.75307,-22.98119
570,12.05592,-0.0,-0.0,-40.04472,-0.0,-0.0,1.65706,-5.0798,8.13546,-61.1109,22.75505,-31.31288,-26.33395,-3.2438,-0.00145,-34.78962,0.42177,-0.04757,-24.91511,36.28476,1.09255,76.90852,-24.59836,-10.93766,55.63581,50.79296,-71.61463,-55.30513,-28.98125,-21.98896,97.32615,-0.02249,-91.65692,-4.95537,0.01974,89.84583,13.02965,-8.26857,-0.03948,0.12617,5.2735,-0.01151,6.69851,4.0577,1.99395,-14.6253,3.05615,3.33236,-28.66736,28.81402,-24.61199
571,11.59192,0.0,0.0,-34.77759,-0.0,-0.0,1.0751,-5.59052,7.43878,-63.59185,27.89833,-35.28321,-26.54869,-3.15026,-0.001,-30.92658,0.03333,-0.03241,-25.78664,36.30561,1.70768,78.19815,-23.53115,-13.69007,55.79548,52.01252,-71.39934,-57.68029,-29.55203,-31.93517,98.71704,0.01093,-91.83349,-3.01122,-0.50141,99.2231,17.32049,-7.80119,0.1091,0.57005,7.87409,0.0421,6.77544,4.02121,3.74685,-14.50169,2.38693,4.95001,-29.61518,28.84362,-26.77037
572,10.19317,-0.0,-0.0,-35.47937,0.0,0.0,1.00208,-6.20194,6.68063,-66.93194,22.9698,-30.72543,-26.64481,-3.10833,-0.00025,-29.15885,-0.49879,-0.01363,-26.34905,36.27157,2.03799,79.97533,-22.47354,-14.90946,55.71653,53.20708,-70.70705,-60.24413,-29.48951,-47.43317,99.84512,0.04098,-92.65365,0.3618,-0.77393,113.73079,22.10748,-5.89179,0.17357,1.81815,11.78537,0.08461,6.45537,3.77476,5.73564,-14.74534,1.43839,6.71113,-30.01935,28.82486,-29.02705
573,8.86938,0.0,-0.0,-39.8746,0.0,0.0,1.21186,-6.63636,5.78771,-68.12034,10.66441,-20.60402,-26.73967,-3.21195,0.00041,-29.6501,-1.39266,0.00774,-26.29308,36.20782,2.20975,82.54383,-21.41172,-14.93096,56.41583,54.2134,-70.93987,-62.16331,-28.64204,-60.77425,101.14312,0.01997,-92.88168,3.27586,-0.41729,124.7103,26.13511,-4.53378,0.06558,2.73381,15.16653,0.05835,5.81045,3.55174,7.44995,-15.30784,0.61283,8.22633,-29.78644,28.65266,-30.64799
574,8.20719,0.0,0.0,-44.46298,0.0,0.0,1.49019,-6.83162,4.57934,-64.39959,1.32254,-10.27813,-26.90898,-3.41745,0.00075,-32.08287,-2.80143,0.03078,-25.50319,36.07967,2.53163,85.82106,-20.43613,-14.21918,58.10738,54.82402,-72.55733,-63.47675,-27.75942,-65.41142,103.15093,-0.05051,-91.10473,3.82019,-0.17613,126.2205,28.71647,-5.42609,-0.03889,1.91724,16.32054,0.05574,5.17803,3.56023,8.5472,-15.87972,0.22671,9.25121,-28.96702,28.27865,-31.20185
575,8.15674,0.0,0.0,-46.62057,0.0,-0.0,1.78645,-6.93082,3.22855,-58.1937,0.946,-3.00312,-27.08918,-3.62533,0.00047,-35.76566,-4.52527,0.03893,-24.31847,35.83368,3.16827,89.25567,-19.63141,-13.09217,59.98233,54.86335,-74.67282,-64.64881,-27.16929,-63.11464,106.01366,-0.0887,-87.7034,2.12112,-0.17088,121.14539,29.98555,-8.12266,-0.03976,-0.69006,15.34542,0.08586,4.87043,3.76361,9.16625,-16.15016,0.19473,9.90082,-27.84256,27.81632,-30.83766
576,8.28671,0.0,0.0,-46.23582,0.0,0.0,2.15313,-7.01547,2.14673,-52.03642,7.37827,0.02774,-27.16024,-3.78039,-0.0,-39.96294,-6.27438,0.03007,-23.35196,35.54322,3.97134,92.0907,-19.03189,-11.88268,61.13134,54.43063,-76.14717,-65.70937,-26.68036,-59.74563,109.34644,-0.05602,-84.1677,-0.17055,-0.05965,116.13271,30.36473,-11.06408,0.00091,-3.51037,13.55312,0.05514,4.98614,3.9102,9.69403,-16.00074,0.14284,10.44498,-26.84841,27.52597,-30.17835
577,8.39657,0.0,0.0,-45.66476,0.0,0.0,2.5432,-7.03958,1.63369,-46.11653,15.66077,-0.34263,-27.07036,-3.90519,-0.0002,-44.06319,-7.91774,0.01853,-23.04285,35.34762,4.59067,93.77268,-18.66293,-10.94456,61.36092,53.83649,-76.59804,-66.52108,-26.2846,-56.9267,112.54367,-0.01298,-81.19739,-1.92855,0.0016,113.11666,30.13511,-13.19789,0.02004,-4.99132,11.62551,-0.01195,5.45491,3.79808,10.36219,-15.48677,-0.20038,11.02738,-26.3447,27.60037,-29.89542
578,8.70983,0.0,-0.0,-46.99838,0.0,0.0,2.78781,-6.95334,1.73112,-40.19439,21.91554,-2.55886,-26.85763,-4.0248,-4e-05,-47.50601,-9.43822,0.00712,-23.29121,35.16932,4.83951,94.33371,-18.44376,-10.44959,60.9874,53.28026,-76.24218,-66.91837,-26.21061,-52.32411,115.14287,0.00451,-78.63598,-3.24868,-0.05238,109.48975,29.52994,-14.02867,0.00836,-4.77388,9.44851,-0.0578,6.1674,3.41057,11.10972,-14.72227,-0.82869,11.58595,-26.32962,27.92167,-30.20534
579,9.46102,0.0,-0.0,-49.61471,-0.0,-0.0,2.79076,-6.72814,2.18757,-34.885,24.20171,-5.5895,-26.58188,-4.12641,5e-05,-49.70495,-10.53733,-0.00881,-23.52898,34.78723,4.86507,94.28395,-18.21741,-10.24743,60.34447,52.7193,-75.44897,-66.87694,-26.32455,-46.42133,117.04685,0.01453,-76.6637,-4.30742,-0.06911,105.10756,28.82549,-13.48152,-0.00627,-3.53744,7.40987,-0.0491,7.00139,2.88875,11.68295,-13.84962,-1.52018,11.93493,-26.4077,28.20148,-30.76364
