Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1631,-1.79288,-0.0,0.0,-3.95947,-0.0,0.0,-1.52596,-7.79196,9.59939,4.17417,11.05547,-13.08356,-4.3729,-0.93573,-1e-05,0.67083,-1.94964,-0.00011,14.00262,19.99774,8.54994,3.28497,-1.54067,-11.8566,-1.3928,7.90181,2.69712,-9.42032,-14.6919,6.18341,93.53349,0.003,-93.05371,50.44085,-0.00142,86.98313,-10.6029,-1.59621,-0.00559,-15.08769,5.80748,0.00163,6.1651,1.64808,32.19853,-12.00425,-9.59793,30.92228,3.73082,4.6393,4.36694
1632,-2.35236,-0.0,0.0,-4.30454,0.0,-0.0,-1.38138,-7.72033,9.85302,4.38771,11.13779,-13.09342,-4.34928,-0.97431,7e-05,0.7035,-1.9496,-6e-05,14.16977,20.16148,8.13754,3.38122,-1.35127,-11.86709,-1.50883,7.84388,2.6419,-9.40341,-14.78872,6.08606,94.26694,0.00754,-92.81703,50.50496,-0.00061,87.15337,-9.95753,-2.15909,-0.00791,-15.41715,6.05306,0.00399,6.33025,1.68756,32.2288,-11.83129,-9.56985,30.96392,3.88217,4.85397,4.3338
1633,-3.10884,0.0,-0.0,-4.51008,-0.0,-0.0,-1.3424,-7.96506,10.10831,4.57621,11.03789,-13.04079,-4.29561,-0.97429,0.00019,0.7374,-1.83612,4e-05,14.34062,20.288,7.84281,3.48195,-1.23209,-11.97085,-1.56403,7.89368,2.59619,-9.42137,-14.85609,5.93399,94.91965,0.00436,-92.729,50.5996,0.00124,87.59595,-9.02462,-2.36007,-0.00162,-15.4744,6.40287,0.00214,6.52447,1.74871,32.31508,-11.61748,-9.53861,31.06634,4.0425,5.04489,4.21961
1634,-3.779,0.0,-0.0,-4.5701,-0.0,0.0,-1.50151,-8.3674,10.2929,4.66008,10.87736,-12.989,-4.16281,-0.94595,0.00014,0.78646,-1.65121,0.00013,14.39375,20.39632,7.67459,3.50125,-1.16219,-12.0458,-1.47577,7.99001,2.60346,-9.46949,-14.89678,5.74619,95.30864,0.00098,-92.2959,50.8069,0.00272,87.85262,-8.49481,-1.89764,-0.00082,-15.45744,6.89196,5e-05,6.64802,1.83181,32.5214,-11.45025,-9.52377,31.29128,4.13377,5.21563,4.07644
1635,-4.05242,-0.0,-0.0,-4.39543,0.0,0.0,-1.88668,-8.59321,10.34955,4.56317,10.71747,-12.85281,-3.9131,-0.95457,-0.00034,0.8458,-1.47356,0.00011,14.17736,20.50911,7.69627,3.35324,-1.11548,-12.08787,-1.32068,7.99617,2.65946,-9.56993,-14.9312,5.55765,95.40234,0.00077,-91.69888,51.09278,0.00209,87.8035,-8.67522,-0.92808,-0.00808,-15.421,7.18684,-0.00103,6.61346,1.92094,32.83005,-11.42082,-9.5347,31.61669,4.11424,5.35254,4.00492
1636,-3.95523,0.0,-0.0,-3.98385,0.0,-0.0,-2.40139,-8.50774,10.35951,4.33224,10.56014,-12.5719,-3.57198,-1.03355,-0.00079,0.87734,-1.36155,3e-05,13.7316,20.63866,7.85382,3.09614,-1.06537,-12.14432,-1.2354,7.82916,2.7055,-9.66296,-15.01197,5.44775,95.36957,0.00115,-91.49905,51.19859,-0.0012,87.56848,-9.33674,-0.01276,-0.00792,-15.35806,7.06015,-0.00115,6.45715,2.00429,33.18937,-11.50303,-9.56638,31.98914,4.04259,5.46204,4.05955
1637,-3.87202,-0.0,-0.0,-3.5965,0.0,0.0,-2.88652,-8.39806,10.50395,4.13587,10.4591,-12.2865,-3.2257,-1.09958,-0.00045,0.85061,-1.31965,-1e-05,13.3041,20.76395,7.982,2.91629,-1.00158,-12.1707,-1.22743,7.56329,2.6911,-9.6188,-15.17148,5.47408,95.39911,0.00138,-91.82028,50.92599,-0.00389,87.23873,-10.04521,0.31813,-8e-05,-15.31086,6.72143,-0.00031,6.30092,2.10824,33.56973,-11.5792,-9.58443,32.38836,4.03486,5.57178,4.19695
1638,-4.12396,0.0,0.0,-3.46839,-0.0,0.0,-3.25631,-8.63246,10.82037,4.09018,10.48034,-12.18953,-2.94549,-1.02689,0.00026,0.78132,-1.30984,-2e-05,13.07697,20.85035,8.0546,2.91666,-0.93263,-12.07391,-1.20673,7.3959,2.62648,-9.40936,-15.35829,5.61454,95.54216,-0.00023,-92.12355,50.42963,-0.00249,87.03133,-10.52564,0.04885,0.00328,-15.36724,6.42107,0.00102,6.21124,2.27357,33.90622,-11.5936,-9.53008,32.76432,4.14131,5.69213,4.32043
1639,-4.76751,-0.0,-0.0,-3.59901,0.0,0.0,-3.47498,-9.20439,11.25389,4.20987,10.65388,-12.3711,-2.73707,-0.81964,0.00046,0.70016,-1.30556,-1e-05,13.00164,20.91636,8.11357,3.01778,-0.84674,-11.80331,-1.15074,7.47016,2.55856,-9.16074,-15.47708,5.7792,95.75773,-0.0029,-91.89259,50.04497,-0.00029,87.28958,-10.80728,-0.37508,0.00068,-15.52721,6.12208,0.00185,6.17438,2.48805,34.09095,-11.5826,-9.38221,33.00888,4.30043,5.81787,4.36358
1640,-5.59594,0.0,-0.0,-3.75218,0.0,-0.0,-3.56819,-9.72001,11.6848,4.42433,10.99348,-12.69126,-2.57069,-0.61545,0.00014,0.61607,-1.32965,5e-05,12.95504,21.02674,8.16484,3.10887,-0.70637,-11.47982,-1.10725,7.72185,2.53777,-9.00568,-15.49296,5.86597,95.99541,-0.00272,-91.3779,49.92618,-0.00079,88.04762,-11.08501,-0.55209,-0.00297,-15.60571,5.84908,0.00173,6.18005,2.68325,34.09715,-11.56596,-9.19819,33.07517,4.43603,5.95262,4.32333
1641,-6.22047,-0.0,0.0,-3.62558,0.0,-0.0,-3.68734,-9.82545,11.85891,4.57719,11.43805,-12.82882,-2.42067,-0.50758,-0.00014,0.5406,-1.40604,8e-05,12.90383,21.19374,8.27689,3.16526,-0.51158,-11.35947,-1.09084,7.95778,2.61596,-8.95726,-15.45597,5.85449,96.20466,-0.00019,-91.2505,49.97926,-0.00112,88.81222,-11.42033,-0.39254,-0.00466,-15.43816,5.89443,0.00222,6.23527,2.81095,34.02079,-11.5198,-9.05332,33.04102,4.53678,6.09201,4.22358
1642,-6.35605,-0.0,0.0,-3.18034,0.0,-0.0,-3.96165,-9.56884,11.65667,4.55008,11.80602,-12.61958,-2.27175,-0.46539,-0.00014,0.49173,-1.49379,3e-05,12.85542,21.36064,8.5216,3.19885,-0.32063,-11.52591,-1.11145,8.08729,2.7929,-8.96318,-15.42264,5.81183,96.37341,0.00089,-91.63882,50.06316,-9e-05,89.00153,-11.7205,0.06019,-0.00444,-15.16732,6.33166,0.00203,6.31415,2.89149,33.96309,-11.44861,-8.95903,33.01033,4.62711,6.2137,4.1053
1643,-6.00803,0.0,-0.0,-2.66386,0.0,-0.0,-4.3453,-9.23957,11.29944,4.37943,11.95402,-12.19384,-2.12271,-0.42872,-1e-05,0.45732,-1.53433,-3e-05,12.77898,21.492,8.85763,3.20996,-0.17532,-11.79782,-1.23862,8.1858,2.98117,-9.02498,-15.40247,5.77594,96.57804,-0.00049,-92.05151,50.15058,0.00092,88.5424,-11.9624,0.75183,-0.00383,-15.12121,6.69695,0.00141,6.3737,2.96997,33.95251,-11.38742,-8.88107,33.02437,4.72383,6.31626,4.0402
1644,-5.43533,0.0,-0.0,-2.34366,0.0,0.0,-4.68499,-9.00313,11.1099,4.20862,11.93086,-11.77577,-1.99253,-0.38649,3e-05,0.41303,-1.54363,-3e-05,12.64675,21.60022,9.1545,3.19524,-0.05491,-11.96801,-1.49488,8.32526,3.10385,-9.18495,-15.3949,5.70039,96.91091,-0.00297,-92.08735,50.3033,0.00057,87.91534,-12.149,1.44714,-0.00273,-15.43253,6.48204,0.00411,6.41809,3.04178,33.98252,-11.33359,-8.82182,33.07543,4.81822,6.43485,4.06652
1645,-5.0033,0.0,0.0,-2.3651,0.0,0.0,-4.85987,-8.86831,11.18239,4.16595,11.82287,-11.48358,-1.90608,-0.34939,2e-05,0.37527,-1.58218,-2e-05,12.51613,21.69369,9.29735,3.16307,0.07608,-11.99802,-1.73743,8.44649,3.15935,-9.41018,-15.42368,5.50691,97.34377,-0.0033,-91.87215,50.51735,-0.00138,87.72047,-12.26121,1.75953,-0.00138,-15.91939,5.73064,0.00539,6.5045,3.04785,34.04226,-11.2349,-8.83422,33.1348,4.88531,6.60542,4.12671
1646,-4.95739,-0.0,0.0,-2.69832,0.0,-0.0,-4.877,-8.88138,11.30644,4.2719,11.59015,-11.27855,-1.87082,-0.30087,-2e-05,0.38654,-1.64865,-3e-05,12.52776,21.76432,9.31159,3.16183,0.2162,-12.01967,-1.77864,8.45108,3.15473,-9.57604,-15.49488,5.14753,97.7478,-0.00091,-91.83827,50.63499,-0.00126,88.13993,-12.41052,1.48464,0.00122,-16.30391,4.95394,0.00207,6.69977,2.96306,34.11409,-11.02922,-8.93684,33.1778,4.93976,6.82571,4.13705
1647,-5.33495,0.0,-0.0,-3.17319,-0.0,-0.0,-4.82225,-9.15326,11.25258,4.45071,11.25094,-11.08911,-1.87374,-0.20513,-5e-05,0.45274,-1.67606,2e-05,12.76986,21.79879,9.31293,3.25876,0.32273,-12.16829,-1.59206,8.36006,3.08344,-9.58179,-15.55357,4.66455,98.04155,0.00141,-92.32979,50.45815,0.00113,88.80622,-12.7626,0.74503,0.00524,-16.44821,4.56834,-0.00072,7.03054,2.86145,34.20738,-10.68455,-9.06199,33.23635,5.04827,7.03125,4.08223
1648,-6.02232,-0.0,0.0,-3.66201,0.0,0.0,-4.71577,-9.66239,11.09943,4.62105,11.00827,-10.95823,-1.89621,-0.06616,-5e-05,0.53444,-1.62882,7e-05,13.13131,21.78739,9.31937,3.4338,0.35289,-12.40699,-1.30681,8.29972,2.97877,-9.44918,-15.54123,4.20344,98.22233,0.00175,-93.45024,49.96869,0.00116,89.2628,-13.30738,-0.09819,0.00568,-16.39576,4.52711,-0.00074,7.42917,2.83519,34.37147,-10.25404,-9.13682,33.38639,5.23258,7.13586,3.99688
1649,-6.72172,0.0,0.0,-4.09303,0.0,0.0,-4.5327,-10.14653,11.09108,4.72063,11.00728,-10.96951,-1.92596,0.04376,0.0,0.60346,-1.55134,3e-05,13.36834,21.75681,9.28175,3.55883,0.32626,-12.58145,-1.04279,8.36174,2.90012,-9.309,-15.48743,3.89402,98.30132,0.00035,-94.9025,49.41044,-0.00043,89.30386,-13.89009,-0.59891,0.00093,-16.2767,4.45261,0.00021,7.76605,2.87562,34.62748,-9.86316,-9.17586,33.6456,5.40759,7.1367,3.91251
1650,-7.08017,0.0,0.0,-4.32171,0.0,0.0,-4.3267,-10.3132,11.30167,4.70419,11.21313,-11.12601,-1.95283,0.04966,6e-05,0.66861,-1.52338,-8e-05,13.33344,21.76068,9.21708,3.53688,0.31251,-12.57541,-0.83695,8.54561,2.88624,-9.27626,-15.48076,3.73946,98.31773,-0.00057,-96.0578,49.06182,0.0002,88.94022,-14.39365,-0.5523,-0.00328,-16.22258,4.03088,0.00151,7.98037,2.91219,34.92041,-9.58709,-9.22945,33.9393,5.46592,7.1218,3.85496
1651,-7.08179,-0.0,0.0,-4.28742,0.0,0.0,-4.18223,-10.1259,11.65492,4.61671,11.563,-11.37256,-1.95703,-0.03726,5e-05,0.72767,-1.58734,-0.00012,13.08061,21.8014,9.14324,3.40726,0.33773,-12.3584,-0.70463,8.78519,2.99132,-9.33633,-15.54361,3.66435,98.37267,-0.00083,-96.51487,48.96356,0.00208,88.42702,-14.70924,-0.19978,-0.00313,-16.29637,3.34927,0.00203,8.10736,2.94881,35.16394,-9.40808,-9.26784,34.18544,5.39853,7.14837,3.83444
1652,-7.09391,-0.0,0.0,-4.25146,0.0,-0.0,-4.10731,-9.80613,12.07331,4.60587,11.94432,-11.6015,-1.92491,-0.1338,3e-05,0.72752,-1.70823,-0.0,12.79754,21.82825,9.01279,3.30766,0.36565,-12.03303,-0.67928,8.99546,3.28858,-9.39746,-15.58783,3.591,98.55915,-0.00142,-96.40677,48.99085,0.0025,88.19084,-14.65044,0.07986,-0.00155,-16.42742,2.85788,0.00032,8.18325,3.07187,35.3136,-9.29515,-9.1954,34.36732,5.31776,7.19033,3.81273
1653,-7.41691,0.0,-0.0,-4.60357,0.0,0.0,-4.05988,-9.59456,12.46601,4.77384,12.1007,-11.67308,-1.87684,-0.18677,3e-05,0.60695,-1.80405,4e-05,12.6696,21.83476,8.81387,3.36606,0.38105,-11.81551,-0.76148,9.14015,3.76382,-9.43092,-15.52648,3.46494,98.86659,-0.00136,-96.12615,49.09159,0.0009,88.49605,-14.12495,0.17442,-0.00094,-16.45611,2.86987,-0.00119,8.22109,3.31122,35.39886,-9.22807,-8.99263,34.52231,5.36128,7.21653,3.7334
1654,-7.84763,0.0,-0.0,-5.28639,0.0,-0.0,-4.03641,-9.56259,12.69714,5.01987,11.85431,-11.52437,-1.8415,-0.20481,4e-05,0.3835,-1.8201,-0.00012,12.71517,21.8619,8.67642,3.58312,0.40268,-11.83868,-0.88778,9.2368,4.30252,-9.50574,-15.39671,3.2856,99.19502,-0.00041,-95.97773,49.34716,-0.00179,89.24007,-13.3257,0.25293,0.00044,-16.24013,3.25493,-0.00034,8.24041,3.56851,35.50174,-9.17521,-8.77793,34.69949,5.55384,7.23518,3.60106
1655,-7.80985,0.0,0.0,-5.61843,0.0,0.0,-4.09057,-9.64308,12.64,5.09148,11.34644,-11.1853,-1.8162,-0.19649,3e-05,0.16584,-1.76535,-0.00017,12.77911,21.91347,8.79352,3.82128,0.42304,-12.04705,-0.9795,9.29577,4.80439,-9.68869,-15.3097,3.07808,99.46895,0.00059,-96.08492,49.8508,-0.00187,90.01485,-12.66213,0.46369,0.00133,-15.69774,3.73335,0.00196,8.26523,3.71841,35.68093,-9.10591,-8.68834,34.91748,5.78308,7.25781,3.4794
1656,-7.19828,0.0,0.0,-5.20059,0.0,0.0,-4.19466,-9.77542,12.34676,4.89118,10.87229,-10.74301,-1.79012,-0.15555,2e-05,0.05029,-1.68687,-4e-05,12.75266,21.95933,9.16678,3.96326,0.41911,-12.27787,-0.99523,9.31985,5.22204,-9.93955,-15.30709,2.8153,99.71145,0.00138,-96.43426,50.52277,0.00125,90.45403,-12.52231,0.67669,0.00133,-14.84104,4.18555,0.00352,8.32516,3.72727,35.89,-9.00147,-8.74208,35.12162,5.9362,7.28805,3.41783
1657,-6.69778,0.0,-0.0,-4.638,0.0,0.0,-4.17807,-9.94103,12.13344,4.64207,10.62825,-10.3846,-1.76663,-0.09821,-0.0,0.0339,-1.63137,5e-05,12.66126,21.97567,9.51435,4.00866,0.38372,-12.34558,-0.93736,9.3385,5.53711,-10.14227,-15.33957,2.4576,99.98455,0.00135,-96.85467,51.08894,0.00237,90.57004,-12.98432,0.65374,0.00322,-13.88003,4.5472,0.00154,8.43766,3.65401,36.01204,-8.8665,-8.84827,35.21721,5.99615,7.32649,3.42656
1658,-6.76695,0.0,-0.0,-4.62952,0.0,-0.0,-3.98462,-10.08467,12.23742,4.58451,10.68361,-10.2658,-1.74418,-0.04984,-2e-05,0.04916,-1.62453,5e-05,12.55449,21.94062,9.57617,4.00808,0.31623,-12.21545,-0.82399,9.39435,5.79259,-10.20938,-15.35946,2.09016,100.28843,6e-05,-97.06989,51.29963,6e-05,90.52554,-13.666,0.42524,0.00399,-13.25141,4.68312,-0.00143,8.58263,3.59334,36.01786,-8.72311,-8.90793,35.20456,6.00349,7.35389,3.47675
1659,-7.08948,0.0,0.0,-5.02724,0.0,-0.0,-3.79,-10.11973,12.50122,4.69145,10.98191,-10.31003,-1.72346,-0.01564,-2e-05,0.04755,-1.66867,2e-05,12.49711,21.86007,9.38074,4.02025,0.2413,-12.10961,-0.6698,9.52054,6.09319,-10.1152,-15.36896,1.91452,100.56425,-0.00105,-96.9382,51.08818,-0.00261,90.35277,-14.01002,0.27041,0.00297,-13.31749,4.49826,0.00042,8.7281,3.61435,36.03326,-8.5734,-8.89244,35.22572,6.02245,7.34637,3.48487
1660,-7.3149,-0.0,0.0,-5.28527,0.0,-0.0,-3.71819,-10.01678,12.65495,4.79008,11.3757,-10.38474,-1.71759,-0.0056,-2e-05,0.04494,-1.75139,-3e-05,12.53681,21.79517,9.11739,4.06088,0.21641,-12.19283,-0.50736,9.71351,6.50309,-9.90431,-15.38367,2.02192,100.77889,-0.00078,-96.61845,50.54341,-0.00067,90.23663,-13.7879,0.33641,0.00313,-13.96039,4.01706,0.00414,8.85432,3.69288,36.1742,-8.41358,-8.85925,35.38528,6.09644,7.31498,3.37283
1661,-7.51031,0.0,0.0,-5.15938,0.0,-0.0,-3.67674,-9.82052,12.68726,4.76559,11.71565,-10.51004,-1.71997,-0.0449,-6e-05,0.09498,-1.84118,-8e-05,12.57255,21.79299,8.94292,4.04832,0.25528,-12.29761,-0.39535,9.90146,6.98538,-9.70504,-15.4076,2.24822,100.97344,-4e-05,-96.40285,49.88101,0.00435,90.54911,-13.17402,0.45753,0.00137,-14.67598,3.39175,0.00298,8.94865,3.73114,36.3774,-8.2741,-8.88282,35.59276,6.18436,7.29618,3.18055
1662,-7.86968,0.0,-0.0,-4.83954,-0.0,0.0,-3.52651,-9.61685,12.81713,4.63232,11.86402,-10.73118,-1.69231,-0.12208,-0.00013,0.20116,-1.88473,-2e-05,12.43419,21.80762,8.88953,3.91915,0.27856,-12.15539,-0.36886,9.99159,7.46844,-9.6526,-15.45959,2.35426,101.22938,-8e-05,-96.36601,49.40403,0.00405,91.2498,-12.406,0.3563,-0.00444,-15.0986,2.88432,-0.00096,9.00819,3.6847,36.49149,-8.19227,-8.96088,35.68893,6.21142,7.30105,3.0518
1663,-8.32782,0.0,-0.0,-4.6141,-0.0,-0.0,-3.29925,-9.48266,13.20226,4.47719,11.73456,-10.98473,-1.59245,-0.17124,-6e-05,0.29069,-1.84292,3e-05,12.09341,21.75677,8.85632,3.73766,0.20314,-11.74285,-0.40122,9.97119,7.91056,-9.78351,-15.54668,2.2467,101.58746,-0.00049,-96.37234,49.35608,0.00106,91.80818,-11.68844,-0.03404,-0.00926,-15.21448,2.68972,-0.00216,9.04457,3.60722,36.46367,-8.16547,-9.02668,35.63889,6.15779,7.30225,3.08117
1664,-8.53238,0.0,-0.0,-4.48027,-0.0,0.0,-3.18208,-9.45013,13.6908,4.33091,11.3711,-11.14269,-1.40309,-0.13512,0.00024,0.30573,-1.7229,-4e-05,11.67878,21.63611,8.77505,3.59911,0.04983,-11.31235,-0.43674,9.91255,8.29853,-10.04537,-15.60254,1.93025,102.0067,0.00034,-96.4157,49.79872,0.00139,91.90583,-11.31767,-0.43167,-0.00905,-15.10366,2.81718,1e-05,9.08084,3.55555,36.34847,-8.1563,-9.04198,35.51218,6.05879,7.28346,3.21597
1665,-8.31996,-0.0,-0.0,-4.27011,0.0,-0.0,-3.24783,-9.53556,14.00336,4.16213,10.93217,-11.15491,-1.16544,-0.01425,0.00041,0.26667,-1.56929,-7e-05,11.34321,21.50982,8.68966,3.52731,-0.09089,-11.10336,-0.43104,9.87602,8.6631,-10.36312,-15.55066,1.42958,102.40794,0.00129,-96.54533,50.57317,0.00137,91.75577,-11.37094,-0.48354,-0.00666,-14.7716,3.14759,0.00284,9.13306,3.53474,36.20886,-8.13485,-9.02053,35.3712,5.97273,7.26854,3.33359
1666,-7.94792,0.0,0.0,-3.98533,0.0,-0.0,-3.34854,-9.73909,14.06865,3.97918,10.60637,-11.08617,-0.985,0.16055,0.00015,0.22539,-1.44563,-0.0,11.19497,21.40795,8.65292,3.5283,-0.16959,-11.11711,-0.35876,9.87016,9.08806,-10.66224,-15.41753,0.86788,102.72824,0.00059,-96.55016,51.31038,-0.00022,91.71458,-11.36012,-0.12847,-0.00123,-14.31592,3.38938,0.0031,9.1764,3.5334,36.07984,-8.119,-8.98355,35.24629,5.9753,7.27524,3.37727
1667,-7.60599,0.0,-0.0,-3.69509,0.0,-0.0,-3.3832,-9.96799,13.91219,3.8215,10.49038,-10.90831,-0.94631,0.35764,-0.00027,0.21056,-1.40125,4e-05,11.28902,21.30022,8.74412,3.64558,-0.21251,-11.28721,-0.24598,9.89307,9.64152,-10.88269,-15.29626,0.44846,102.95418,-0.0008,-96.16645,51.6407,0.00077,91.90059,-10.72523,0.44128,0.00491,-14.03661,3.17913,0.00284,9.1508,3.54073,35.9954,-8.16216,-8.95148,35.16705,6.13755,7.28118,3.36297
1668,-7.2394,0.0,-0.0,-3.39127,-0.0,0.0,-3.42875,-10.03649,13.52585,3.70386,10.5498,-10.49329,-1.01866,0.51609,-0.00033,0.22652,-1.43747,2e-05,11.5601,21.16873,9.04466,3.88095,-0.26733,-11.62155,-0.18627,9.93574,10.30208,-11.01397,-15.23063,0.25633,103.15533,-0.00183,-95.44966,51.5582,0.00287,92.20492,-9.56885,0.98919,0.00278,-14.14042,2.60223,0.0034,9.04704,3.5368,36.01367,-8.26223,-8.96066,35.18349,6.43373,7.26192,3.3015
1669,-6.95251,0.0,0.0,-3.14049,-0.0,0.0,-3.53303,-9.80604,13.07535,3.63468,10.76533,-9.93525,-1.08494,0.55374,-0.00017,0.2652,-1.52459,-2e-05,11.76922,21.0331,9.4684,4.10649,-0.35956,-11.99901,-0.2453,9.96912,10.95374,-11.11009,-15.19201,0.16246,103.4307,-0.0015,-94.73295,51.46369,0.00203,92.51356,-8.67628,1.41123,-0.0067,-14.41144,2.34555,0.00252,8.95135,3.51101,36.19445,-8.32074,-9.03891,35.35015,6.68805,7.21166,3.20436
1670,-6.88632,0.0,-0.0,-3.02045,0.0,0.0,-3.64699,-9.30647,12.84779,3.59507,11.14546,-9.55886,-1.05913,0.45821,-0.00021,0.31837,-1.62437,0.0,11.66065,20.90375,9.82775,4.13982,-0.48801,-12.1443,-0.36931,9.9907,11.46289,-11.23716,-15.13622,-0.03616,103.80119,0.00014,-94.2963,51.71584,-0.00185,92.88326,-8.80495,1.75862,-0.0131,-14.43162,2.97673,0.00598,8.94348,3.48851,36.53111,-8.25773,-9.15998,35.66844,6.70964,7.12766,3.12217
1671,-6.94267,0.0,-0.0,-3.03453,0.0,0.0,-3.72081,-8.75589,12.96079,3.5525,11.53669,-9.59178,-0.95757,0.32026,-0.00019,0.37577,-1.68033,6e-05,11.23408,20.78224,10.01402,3.94043,-0.62953,-11.89863,-0.45783,10.05616,11.80203,-11.40466,-15.05808,-0.4212,104.22495,0.00082,-94.11517,52.25203,-0.00436,93.39819,-9.95915,1.94874,-0.007,-14.09287,4.25135,0.00967,9.01329,3.51331,36.92714,-8.10133,-9.25289,36.05847,6.49746,7.02588,3.09705
1672,-7.07339,0.0,-0.0,-3.3202,-0.0,0.0,-3.70874,-8.4653,13.33617,3.56975,11.70224,-9.997,-0.85435,0.23927,-3e-05,0.40185,-1.6427,1e-05,10.76489,20.69027,10.01256,3.69705,-0.75987,-11.33561,-0.49274,10.22663,12.07736,-11.57015,-15.00358,-0.87936,104.66721,1e-05,-94.00512,52.72892,-0.00213,93.8393,-11.56053,1.81563,0.0043,-13.69615,5.3038,0.00554,9.12163,3.60125,37.28592,-7.91069,-9.27397,36.43145,6.25491,6.94505,3.11444
1673,-7.36619,0.0,0.0,-4.03309,-0.0,0.0,-3.59715,-8.6003,13.79375,3.74229,11.61894,-10.48912,-0.78968,0.23196,5e-05,0.36011,-1.51975,-0.00016,10.52663,20.65175,9.91236,3.65794,-0.87265,-10.71304,-0.53232,10.49164,12.41937,-11.68423,-15.00907,-1.20559,105.09623,-0.00109,-93.89447,52.89504,1e-05,93.85746,-13.06239,1.55083,0.00467,-13.57936,5.48418,0.00215,9.24893,3.72608,37.60183,-7.70809,-9.24673,36.77392,6.19518,6.90342,3.12102
1674,-7.61821,0.0,-0.0,-4.81343,0.0,0.0,-3.50829,-8.97139,14.08281,3.96196,11.49337,-10.65926,-0.73813,0.25318,1e-05,0.27887,-1.37285,-0.00018,10.54169,20.64945,9.92434,3.85852,-0.97914,-10.3874,-0.60688,10.75575,12.87374,-11.72164,-15.04257,-1.31386,105.48191,-0.00146,-93.88544,52.753,-0.00074,93.43378,-14.05276,1.48898,-0.00142,-13.76215,4.90489,0.00255,9.35394,3.85623,37.90368,-7.53015,-9.20988,37.10423,6.34811,6.87792,3.06878
1675,-7.34493,0.0,-0.0,-4.87715,-0.0,-0.0,-3.63944,-9.15159,14.05862,3.94865,11.52854,-10.31008,-0.64757,0.26619,-4e-05,0.23016,-1.26721,-5e-05,10.58099,20.61918,10.19631,4.07018,-1.1038,-10.53563,-0.68391,10.9173,13.3691,-11.71136,-15.06613,-1.31738,105.82498,-0.00083,-94.18192,52.46339,-0.00144,92.82204,-14.33713,1.53283,-0.00424,-13.96182,4.09594,0.00071,9.38834,3.97015,38.1335,-7.43922,-9.16734,37.35995,6.54177,6.83777,2.97816
1676,-6.69402,0.0,-0.0,-4.10947,0.0,-0.0,-3.93563,-8.92904,13.93414,3.65807,11.79372,-9.74487,-0.50793,0.27127,-5e-05,0.22741,-1.23894,5e-05,10.4217,20.50187,10.56372,4.07143,-1.26261,-10.88669,-0.72911,10.96735,13.76829,-11.72698,-15.12004,-1.37083,106.15907,0.00043,-94.88189,52.19935,-0.00062,92.23508,-14.26254,1.34964,-0.00344,-13.91172,3.42661,-0.00194,9.39362,4.0231,38.15479,-7.42673,-9.12281,37.39608,6.58562,6.77705,2.9437
1677,-6.65172,0.0,0.0,-3.39485,0.0,-0.0,-4.03539,-8.56393,14.09263,3.40891,12.24428,-9.50733,-0.37775,0.29222,-3e-05,0.21349,-1.2886,0.00011,10.08529,20.30376,10.69777,3.88629,-1.4394,-10.96274,-0.74931,10.98874,13.99922,-11.81283,-15.26635,-1.50121,106.53815,0.00255,-95.85554,52.07421,0.00046,91.78057,-14.48974,0.91191,0.00113,-13.59528,3.03485,-0.0017,9.48616,3.9712,37.91478,-7.39009,-9.10308,37.14877,6.44897,6.70462,3.02002
1678,-7.62609,0.0,-0.0,-3.34949,0.0,0.0,-3.75211,-8.4297,14.61121,3.43936,12.71751,-9.79077,-0.31548,0.34066,-5e-05,0.16619,-1.38125,0.00013,9.74962,20.10259,10.49903,3.6734,-1.58813,-10.61538,-0.76365,11.05021,14.14429,-11.94533,-15.49016,-1.63735,107.02023,0.00476,-96.88343,52.10339,0.00042,91.5181,-15.25333,0.38958,0.00454,-13.18126,2.92699,0.00043,9.69588,3.85334,37.58626,-7.25858,-9.12048,36.79645,6.22692,6.63621,3.13611
