FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
0.010851567539543312,0.012711510836852263,0.003834001181081835,-0.16485137351160795,-0.031786944269059786,0.5088684808779208,-0.033347740935730584,-0.30246849480701204,-0.23641259199861658,-0.11244423320749211,0.12404733468885781,0.204700458291937,0.07525056159414582,-0.17787627772384446,-0.07894190300316961,-0.04975393942567813,0.09885230413689768,0.036322432056730636,0.13632325907657994,-0.09321400518427109,-0.0014945381161868714,0.03170064995927538,-0.05293713109882115,0.005133798547151155,0.011987136773279857,-0.03635118572445782,0.0031338927312037387,0.005464309018788986,-0.007699749983869062,-0.00467411849238792,-0.009550610010960733,0.03442072938748637,-0.007383331161169269,0.01933931788005905,0.060808439407227605,0.0009942002738272328,0.01738639170636528,0.034344103907206165,0.006024877370753744,0.062319536082008756,0.05262438324415461,0.007043629866856712,0.01547580390313177,0.015237828664351593,0.008093270251816808,0.01088347068982424,-0.0026761784757897865,-0.01958772686964714,0.0053232318662163715,0.01875562167932572,-0.005590279829359206,0.013059314378625717,-0.0034869061045656015,-0.020690101975949032,0.0018529625717284763,0.015764739816510505,-0.014098999214940802
0.01951815556771952,0.01666563765464168,0.0013944978103454747,-0.14859166425182427,-0.054557619470914066,0.4025314435067343,0.11474840779991499,-0.10112068727031866,-0.31040238482940685,-0.15525643374650497,0.12056198272516684,0.18519561423781095,0.24831941930706042,-0.031434749883880904,-0.12486926171514456,-0.12075816138350634,0.11743317943437775,0.037388849930203534,0.30075638714924763,0.011812672914188983,0.01730935159094183,0.03178394553855783,-0.06562039072062889,-0.0006567261886804554,0.005394119924778603,-0.04124074526435398,-0.007869195846853852,0.016356589936961236,-0.009700399897343651,0.0004011076219072647,0.005629543523952059,0.02028723715132535,-0.007988836094891906,0.009781513179946319,0.05633753821339708,0.0039879114620920255,0.020096913799439314,0.03031982902929139,-0.008387709628272387,0.06095490197744554,0.07126145756477817,0.017503478859391103,-0.0030477193630572548,0.017822687791075802,-0.005222523669829075,0.011958625508184462,0.016806618906404315,-0.011503794851307399,0.010642153431492458,0.0028987218773238624,-0.005151148169412445,0.009319808135696127,0.017979995381546345,-0.01642547639637763,0.010967867844559758,0.0030493277834661202,-0.002499685396767294
0.006389135174990187,0.04972655608391672,-0.00221581798709397,-0.20043249810566977,0.061995061702649915,0.29765034544500296,0.17083465875750517,0.07038432547105133,-0.36961800636502445,-0.19207881689525394,0.15494107399221987,0.1521447453805138,0.3097592234059954,0.04162586941340267,-0.16861467313678485,-0.13743422964939908,0.12068200014546661,0.051452417218092204,0.3222732768373599,0.05090579935460852,-0.022157777570795928,0.03301294282575902,0.0025023334203538423,-0.0043230928141100074,0.015429634903398706,0.014461370488493653,-0.002908649287298504,0.02222978178289166,0.04555331758011423,-0.015692523500401952,-0.05362352737412516,0.03756124165448238,-0.003540733648841307,-0.010027668783896812,0.079569371130875,0.01085866371674744,-0.02650857880157345,0.041929983999632194,0.0030647173241855428,0.06364491617144541,0.07804923130672418,0.025693121557990257,-0.009759524560795891,0.01663772885768329,0.004989337616820297,0.005943101898174244,0.0030312970484704617,-0.00031632359684366214,0.011462855105423483,-0.012180815319513746,0.005181169220832719,0.0043413307026228115,0.003698822330679911,-0.0019281046524956757,0.012145619279620212,-0.011617086590189998,0.00709183900511094
-0.003854774017563562,0.09839708820670265,-0.005983909510750344,-0.16797877847161152,0.1601057577323328,0.21706410677978136,0.17233026844794413,0.2167915670473586,-0.37851683154065174,-0.20977590540940622,0.2603865680762599,0.127420427131741,0.29705874385436987,0.15637502154959715,-0.20892369060399757,-0.15253941426981737,0.19250753400037096,0.06622403747665416,0.3116176957492753,0.08468261132250546,-0.06015739792346722,0.028680129111428573,0.031593531462727635,-0.03399258121979046,0.004323042904578521,0.0479522520878284,-0.03235971911096979,0.00010894255947677806,0.10338955775786508,-0.02882742262023282,-0.05699351890248559,0.08087694311212418,0.006947639340107323,-0.022052774398429228,0.13144830495018886,0.038736397563152364,-0.023466670233975848,0.08301757913249168,-0.009334313101813232,0.04928318637935142,0.11380036573010013,0.05441727506423931,-0.003344439955757589,0.022974353137893668,-0.003908226103390886,0.04392835399024213,-0.015566360140056933,0.04267239315453262,0.020402930785883542,0.000771518629214045,-0.00012805578226944482,0.04363323244069544,-0.015413127776271577,0.04004139718784763,0.02235042475776679,0.002965018666358044,-0.0037986454996469785
0.004001942856191233,0.1356108711320706,0.003974021931831053,-0.11728007839946038,0.3230368772443379,0.07227538752788462,0.19697339987164897,0.5774866856827531,-0.41060236069961475,-0.22507840800612758,0.3949897500059973,0.04030043294946604,0.33364527438335706,0.28736358754828356,-0.2006644041353738,-0.15999828239870112,0.26447923052562144,0.023203560094977385,0.34791161379365365,0.14265299306569754,-0.06325567058386523,0.03855699108174389,0.060871147501290614,-0.015908207023668124,-0.006761296892583042,0.09099160924836179,-0.014670555223016933,-0.008369512621764132,0.09992978162091161,-0.0033452589419770674,-0.02613335754295607,0.11955836462267802,0.002278381362074326,-0.0015556002511656303,0.19497553801092724,0.0516929715278181,0.011050983119112123,0.1268746750826362,0.002248424773992555,0.04009127698354796,0.16055013679334512,0.0666593787161998,-0.005157896564459881,0.06923009491410227,0.010144590900662538,-0.008731040854658383,0.015951827170204165,0.040199705291840054,0.001313106979940586,0.02528036542691513,0.003925880782812114,-0.012380591605445924,0.01734839286997424,0.04021667077498416,-0.0036147644594958597,0.020685842208540067,-0.0012342237742391
-0.003359967111458162,0.1493843114716945,0.00342333273971238,-0.06291797745962997,0.3990239760200988,-0.19203460225421742,0.3013339771284021,0.8143873219269898,-0.43765231881098876,-0.2091209817020875,0.37824527881216735,-0.05668590378003499,0.4747475311695602,0.47276622545326613,-0.21820383790174644,-0.17955563223550935,0.20485973748295067,0.06201053476194948,0.42375793544107027,0.21651022669552136,-0.0888064055445332,-0.026400606400550572,0.12384888047276418,-0.009130629334662766,-0.04423248441823469,0.1361307752212833,-0.010175373267053981,-0.015594574517409403,0.1337389762322086,-0.004559793659078811,-0.046849135756529076,0.09214828513164355,0.013176298080905903,-0.031178694161748517,0.17764808958402897,0.05115068501847567,0.004978652351110788,0.11545273361682729,0.009386990989656119,0.04325317421987999,0.17726559535780131,0.08198056274471333,0.0014412477542202647,0.0901455968144147,0.012360878062637474,-0.020863607622039284,0.020613764178465197,0.031124134371185233,-0.024982253153956902,0.03563026642539191,0.004830849674566682,-0.025142768453778993,0.02229010551403171,0.025272368172797266,-0.02687630613567629,0.03372447044228391,0.00504723431351738
0.005552959312826679,0.18538136900629745,-0.021668267646005948,-0.43496032451936373,0.7440238028118191,-0.6210991603495871,0.4712716029271863,1.0696628398915382,-0.41377274211522813,-0.43780592233356064,0.4367022650635096,-0.19224474439687,0.572875978425392,0.6337402266120334,-0.3311542946808212,-0.317639471700328,0.21066670449494632,0.0908920181436786,0.5175369874725424,0.3083569616053586,-0.18508238991542048,-0.03795336198562891,0.1966753124649437,-0.022375133482808562,-0.05639769322349396,0.20707963607525975,-0.02003237748191967,0.009422121784418085,0.1938095444190782,-0.013441686897994158,-0.029528155497719637,0.10208920115656481,-0.00874243163326046,-0.06525213197414405,0.17551538454035173,0.019047993512653533,0.046688310863063534,0.12849762039558935,-0.014668092930894711,0.0368380045098921,0.1705251758411044,0.04569735278442934,0.03896630468004744,0.09124492299434059,-0.010394752012826797,0.06763149215179032,0.012196799366559262,0.007525492798348601,0.023294615368431252,0.000291657530147802,0.009502545072426658,0.06292985344645942,0.013928368134767614,0.002511382316372395,0.02255229823907727,-0.0013696977685000533,0.024135305152441316
-0.018466607465081424,0.2231550183510611,-0.02873968834817729,-0.7840673209883293,1.0259439235416048,-1.096522439592465,0.5406200348407159,1.5490026907422145,-0.33170415107583073,-0.5871965713534127,0.46599001004045987,-0.300014528415185,0.610022288804328,0.883434796799223,-0.3324329363757469,-0.47395228921108734,0.23684415520951632,0.1279289825522236,0.49896278627675844,0.4215102702146246,-0.23615235305058335,-0.04430696999709647,0.23883275350332017,-0.03950881746711019,-0.08698928978660246,0.255995951500459,-0.024136532756044923,-0.019609843795512304,0.23077689538388116,-0.004824204285986095,-0.03622861255409841,0.11166041037198703,-0.029466887988696757,-0.07699900896544748,0.20668653464261305,0.011376940538032936,0.037631584321631176,0.15145650669740376,-0.027412789053344863,0.04353111704520968,0.20239524681413407,0.05317035823757995,0.010391719860967921,0.0797054653781074,-0.016270705930805294,0.08928553300395607,0.0013702342167287843,0.02467783592069999,0.029922344831196126,0.0030122245094223576,0.0008134815006115017,0.07786636737594448,0.005336733579440895,0.019028853047369704,0.02826629289697365,0.0013155961909413695,0.0022668506862695654
-0.03216832770039676,0.2632932622887843,-0.01529348730090218,-0.457539383254557,0.814031699791562,-1.609811135182613,0.5033443092210078,1.800177762634564,-0.2387383958792219,-0.6641890009281428,0.43784344023587846,-0.47617473728799964,0.6390301367275097,1.1516298401994411,-0.23388960773950557,-0.49713279113025094,0.18826355210015566,0.11611711910605663,0.4878576907025719,0.5729863111781295,-0.1928130732637387,-0.1246543794708248,0.25797105080754945,-0.04743319927236227,-0.16956942998728122,0.2788032407870012,-0.038309608038220554,-0.07826652711475202,0.2955784239324294,-0.00019089266762652618,-0.015346722377943276,0.1385185106950599,-0.00703189236854858,-0.028994321049018872,0.2264340918389019,0.045513108730248074,0.06369929093935309,0.16920582322151853,0.005573928134391838,0.03233396197734083,0.21800628666654678,0.09135021669337959,0.020023008889514048,0.09486127551808138,0.01788020003563509,-0.021334598680126868,0.045952843316171624,0.06716483835237966,0.005614604625609415,0.03702249820625157,0.013712761388451022,-0.033215864489983066,0.04975049536191727,0.06148031339582252,0.0010458177298780366,0.032772794268226935,0.009559162701993544
-0.011496439750411223,0.28564588800842805,-0.03363935813922069,-0.842016683759675,0.8117201390558825,-2.108634816839456,0.4373280079912363,2.0289315986607694,-0.05821754474484665,-0.9147314473070481,0.4414977488226457,-0.7266244129599193,0.5872755279290959,1.2381443383920527,-0.1451566483163725,-0.5783833697399554,0.1758730914340994,0.06671580518842203,0.4586619090396329,0.6339684814701045,-0.1783261435125651,-0.1543575947225146,0.2695220081513758,-0.05549262457331933,-0.20565657077836166,0.2890843248242432,-0.04091387017929849,-0.0408363254182944,0.3270320284936364,-0.03143971744609161,0.03718091405251693,0.18250470337848018,-0.005889875549409376,0.025581487871983867,0.24934961385048643,0.020367810288083904,0.10300695212230822,0.1719728668080586,0.016205595367026815,0.06025163125626216,0.20106064873014376,0.0636803636273365,0.06315946845946747,0.08350534176068901,0.028671132373434677,-0.0727291684823069,0.06111794481826422,0.05636638346992351,0.0197137490171731,0.021198574247591837,0.031243094252754892,-0.09721085601538491,0.06831693038683626,0.057371406857279345,0.01784237868297361,0.01911889374555993,0.03694467073296894
-0.020106753310791016,0.28267312731955757,-0.055351503600166906,-1.8654628184320952,0.791566824161265,-2.652901883236829,0.35589414924966606,2.369202550784132,0.25486668209980634,-1.3011126150362395,0.29234721048861406,-0.9626378758658285,0.498139039687141,1.442215680480945,-0.005654460253622795,-0.7285773281678342,0.09127889193695816,0.02629318744355869,0.37221323825328106,0.783560431148487,-0.1174252407415097,-0.16709665634495777,0.31425950292546545,-0.0669577407144673,-0.22513880692336674,0.3407117813911226,-0.06130156224858372,-0.028020698165148242,0.29068155115322125,-0.0318613129696034,0.07388627553593576,0.18825536850920707,-0.033808299757840166,0.02809610862229903,0.23300978153791546,-0.0092781181220207,0.13212038453699468,0.19146965871425953,-0.025643377683497837,0.08154612911545105,0.1865795285070584,0.023877984626656006,0.05354989884551506,0.08477321955094788,-0.007160555652085121,-0.020319934656075973,0.06278418000542989,-0.0023982686817039275,-0.004912274736356232,0.024047273410715695,0.0005055551014788891,-0.04407125551187874,0.0685940414430557,-0.006869581284826585,-0.0016604231460145818,0.02703125172259926,0.004299637591834045
-0.031664530422586365,0.33743107234228065,-0.0636353378033565,-2.1177670398323025,0.2626955398116804,-2.9321974289528043,0.3003653108792533,2.6992325841877403,0.666883643474413,-1.375013621930105,0.11478988381098422,-1.0439145105399148,0.4682185243041331,1.6947630128917994,0.1572510293276528,-0.7405538252090866,0.1327932569301445,0.02205149470653708,0.37999698739112386,0.8754277293515448,-0.05629785710712315,-0.2520262343037748,0.38221801570871206,-0.04491585883610555,-0.3119863000463162,0.40540332365450693,-0.03614160881369209,-0.07879708610471352,0.3995505540967011,-0.016138580523081317,0.08926916364711705,0.20083500645193053,-0.07377868149578024,0.040037669566544434,0.2345387186200191,-0.06911817965471671,0.17994439796988498,0.24093014222147033,-0.04476002726609665,0.11774601923909203,0.212550089126467,-0.023325039689107246,0.09213047886575224,0.12618080388189268,-0.02289351791553525,0.07015877571348275,0.09915063373330012,-0.020344589740787823,-0.013845360200971477,-0.015455946091005522,-0.011971409990226906,0.05810484940819837,0.10179873354438382,-0.018988589052546814,-0.012551445392634735,-0.014326579557641314,-0.008327065869966932
-0.012430630774467745,0.3813928364891471,-0.09892762574471013,-2.7350784120824514,-0.33884450033756613,-3.3139535824123945,0.020023831410682848,3.1067867790539565,0.8706819317019883,-1.56000333278791,-0.0869770692771423,-1.2093211487514697,0.4093255595443118,2.003807783101723,0.2815700588439627,-0.688962642042103,0.17277024866184149,-0.06597888981410927,0.40983017672617084,1.1020364317506854,-0.029449466277357794,-0.39392309079019894,0.4322926204256405,-0.08516163599093941,-0.43247721406779377,0.4403866576504884,-0.06999715995692828,-0.06607167242719698,0.43709748433411233,-0.048264707554525554,0.15256842453060313,0.2832517501571238,-0.12108465212788541,0.111141920925996,0.29786114470357933,-0.12374752809738264,0.24302085052164366,0.28205244021277726,-0.0631803867084741,0.1737139695772281,0.20441213990682347,-0.08595277474916094,0.12341494707070573,0.0967238471653023,-0.028034746688959434,0.08967473177788972,0.05463319331603302,-0.0735607812888489,0.029018949472944654,-0.024608000073817974,-0.0019522684523195254,0.07216889636074705,0.05807335756042259,-0.06944225786512745,0.027092455863966844,-0.02653220337384134,-0.00013348884196699026
