L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-26.98279273750824,3.4777075098152648,-17.931186467275985,1.3006609996599636,5.991378661575417,-72.48215165832556,-26.83032062362871,3.4284537886957147,-17.940360910426378,2.2946929336110875,2.843580251381679,-72.55877668326785,-26.83031854594086,3.428453788695699,-17.940360910426378,2.2947015781376456,2.8435800546343146,-72.55877668326785,0.779489069655717,0.8061057724103278,-21.253121485777452,-9.129257594944372,10.936609280735237,-62.869933606771234,37.21779328861309,-5.336751011240694,-22.48029859058621,-8.098696522697407,7.625432858724967,-63.01833223106298,-4.758318110829627,5.965044836480119,-47.45661398845416,2.4765996858705948,3.464979089592411,-40.447672608280556,-5.369933593942899,-2.506763148208356,-26.520063236436187,-25.449035457777043,7.427628980780939,-25.64588293305597,39.303258866258744,7.873429796835392,-25.294260183437213,40.608540976093536,-26.89741739053321,9.44324503888329,153.59344200694517,-26.185545626197428,-100.26507366600933,158.0573403080056,21.769184182497163,137.67825806147223,131.9659647232579,-13.790264079259034,-106.31106859294172,153.78538416728517,2.698502208838873,137.12602785604486
-27.12278757561075,2.429293876643116,-18.02616734768138,1.1779304597878253,5.95085965285437,-72.59302615476211,-27.897016724030365,2.6807383600664165,-17.991656766575897,2.238548988011051,2.568452752350302,-72.67185257355355,-27.897006862587652,2.6807383600689536,-17.991656766575897,2.238548894484993,2.56845272667966,-72.67185257355355,-0.8950025020103978,0.8443897659130221,-20.792098364534226,-9.856621703703,10.833538998437584,-62.50306290143472,37.60645101431548,-5.23851039795769,-22.380626355894645,-9.147668630515248,7.931475390872514,-62.600588191261664,-4.8246510978784185,6.292935220572308,-46.92697813373304,2.725829657589981,3.051244634421846,-40.01163610703041,-4.799262697505378,-3.4198539468359965,-26.546914046883682,-24.83540686278131,6.579108971414472,-25.986771130756363,39.408104549018724,7.895533802275298,-24.881999761890352,41.83315254470995,-26.788425333658,9.856267012234687,153.44897496963387,-25.832074987290248,-97.41673394268248,159.54377372611992,22.14909263849536,139.13202325069403,132.18009898444006,-12.984825665958729,-102.83345014155407,155.8296711039182,3.5142197391754006,138.57700456454555
-26.07310652841821,1.4409282081941355,-18.188770487157477,-0.4978124022656369,6.902503021167905,-72.16958940602264,-28.249501674115105,2.154324401420109,-18.120473053002325,1.1608794368784758,1.7388444586709513,-72.29466765972107,-28.249499055593894,2.1543244016628775,-18.120473053002325,1.1608794364433022,1.7388420577661936,-72.29466765972107,-3.170144040206622,1.08266541753542,-19.46311818072348,-10.75388338120621,11.096320565727227,-61.54424148639145,38.39595601095264,-5.28347380044399,-21.321625289384297,-10.18145552588627,7.990731339040804,-61.613437097414824,-5.355623943685039,6.121646330773796,-46.08557544027098,2.9042390227639046,2.720949752930844,-39.268651207216735,-3.437772776520657,-4.405953927372333,-25.47816754256334,-23.615684684668423,5.286553081857714,-25.32092374414218,39.17644702108152,7.476832628936333,-24.50603654103214,43.158516843905026,-26.93394298081672,10.123653185018345,153.5223901609778,-25.313442838537686,-95.95717519635427,160.84439511180864,22.45665186155587,137.36086197696503,132.01533373116035,-12.297828362909302,-101.08539962316227,158.2233778928182,4.540478053846569,136.62837932467414
-25.940057540171374,1.3200310884660378,-18.481440156102867,-1.3219494793760789,5.480049650772274,-72.10116980585718,-29.53630674106259,2.5175726573455175,-18.360986913737403,-0.0641975973220196,1.5831675224123019,-72.17869047617673,-29.53629694771557,2.517572653347552,-18.360986913737403,-0.06419759732161627,1.5831675073051303,-72.17869047617673,-5.422789308437724,1.1790481909437611,-18.522738705165732,-11.86249691756939,11.528266254056497,-60.78053686979021,39.13042492274433,-5.192859370179625,-20.853292272169984,-11.063529896414401,8.016167707663437,-60.8854606200406,-5.624310157553897,6.094570176965085,-45.127646852533005,3.3661802610210514,2.2005315369488,-38.53736739064556,-2.7474176123694924,-4.896554760259745,-25.330229978037767,-22.934610338716883,4.77522053277116,-25.351908388244585,40.070399988368834,7.269158925592862,-23.969587022028982,43.99836999358446,-27.164670446947888,11.408283546923672,153.65925731842367,-24.785808911941817,-97.27351246001604,160.94139573662824,23.495099558896097,138.1663393628702,131.3415584803163,-11.652839932905014,-102.47533798120239,159.75249347270073,4.427818424750274,136.87188754639115
-22.161591596609227,0.7263925682060849,-19.306686176882558,-1.8992026967833926,6.1186633394431045,-72.32768169895792,-30.368801610028875,3.57994490875088,-18.99757211807543,-0.378555656984078,1.3400565360925654,-72.42667551961983,-30.36879841412977,3.579935998502422,-18.99757211807543,-0.37855565698339383,1.3400566025276754,-72.42667551961983,-8.17108124695135,1.3670107465502865,-18.074476264039063,-13.521434261215695,11.986241435646491,-59.14954864595155,39.889895560989814,-5.323985360125932,-21.07967686817665,-11.989400998843712,7.8888075459624085,-59.38434730439734,-6.438541648937668,5.7593833282833184,-44.21450291787306,3.7215768669256053,1.6574775527027747,-37.76185465637322,-1.900603624659642,-5.891186735790156,-25.173760142312837,-22.087759660383973,3.7879280583843946,-25.549483482896527,41.158254271623726,7.105816763439674,-23.361200761832727,45.83091772052592,-27.525777425880005,12.117705168007614,153.87374769272117,-24.21217478011158,-97.9636612692337,163.24493660273413,24.45664441582859,136.605993302043,132.91186755347314,-10.94397360627322,-102.55255869006538,160.4057231917772,7.540338193956488,136.19289500536766
-21.142029833947674,-0.5204659022068551,-18.949424953314455,-2.6777630676765174,5.287494916023774,-72.23845143064645,-30.62681722795582,2.7263246708380486,-18.766499916076977,-1.3871328329895738,1.2551428391875408,-72.31212784079891,-30.62681696528585,2.726326077847926,-18.766499916076977,-1.3871328328679429,1.2551308365454954,-72.31212784079891,-11.03300325325071,1.6166590697942416,-16.90335202674804,-15.39711448617249,12.389645416976059,-57.214434479142454,40.11995917668373,-5.336347200318931,-20.297892204324604,-13.14749929682255,8.110515288130788,-57.596316031274974,-6.744265144995582,5.276501387785805,-43.050544946039466,4.339482207523366,0.9283859957762753,-36.04257538399811,-0.34943289736774613,-6.417900245284596,-23.897311298076616,-20.73191417464472,2.8538923028445424,-24.540013903184025,42.90538050244959,7.089198518967374,-22.475502657512635,48.082421133325745,-26.722680137510835,15.20521903692171,155.0320089745159,-23.414088530435475,-104.29962789095187,164.6344844356903,26.43757102820208,134.10764288564275,133.45090904074596,-9.443581385175174,-108.95998460893654,164.5837763972913,5.434147096266917,132.14937863513205
-16.617518210256172,-1.4540096892897934,-19.208962747146618,-2.983048006301236,5.743264281470345,-72.34389756686684,-30.901203831581117,3.513050820555797,-18.950916201871696,-1.9459791742186963,2.4855508042404133,-72.41833858352094,-30.90119632670365,3.5130508269261966,-18.950916201871696,-1.9459791629199907,2.4855508678661646,-72.41833858352095,-13.867788591106004,1.8198438581121112,-16.321941462922357,-17.637140452703857,12.544929668079224,-56.404777274239486,39.540007236151034,-5.555991796335593,-19.89377064050266,-14.304389291865332,8.015977443863516,-57.0129753702124,-6.996749846989332,5.192271253653307,-42.32101260341155,4.951664664887329,0.32018888713787186,-34.79475469339144,0.8512896713428291,-6.768706436197584,-22.77892911106046,-19.699641451242766,2.136756551957166,-23.620947150065433,44.81142247911347,8.210053695813134,-21.629938460617062,49.9406787297713,-26.472306684709743,17.94235968466277,156.33030974926473,-23.0544896114455,-103.97926727637893,166.93162977517596,28.74762828636705,131.87672299179485,134.85432161497462,-11.360881031343638,-109.3631154801035,162.88182302571946,7.707927486492625,131.1862557259013
-14.911071215864313,-2.491725266139807,-19.38253159674192,-5.818628503515928,6.6469449086546994,-70.79702243141244,-30.74956461549461,3.1050132774816497,-19.29711115952048,-4.932809155935031,4.108670875186344,-70.88006394738434,-30.749564666411818,3.105013277473521,-19.29711115952048,-4.932809410628238,4.108670806958525,-70.88006394738433,-16.148753227327116,2.478548374264965,-17.174880061148784,-21.128124033210323,13.111673485785673,-53.35473905181895,37.88248759108357,-6.383832660651913,-20.539174644390073,-14.873197274621315,7.266645084163008,-54.57396595141486,-6.708813051695274,5.636223254240604,-40.68766433661638,5.742609469443056,-0.02217939989767122,-32.770082501442815,2.200357257191146,-7.921971575561172,-21.31526086200015,-18.559992975327113,0.5455715428184498,-22.66914762240561,47.61974835370832,10.748876065997628,-21.594703726233124,51.954195055578296,-25.54685910301053,20.073869368166516,157.66809451890927,-23.917182915285508,-103.51490616930674,170.50727624495605,30.293700056907426,129.6640240231871,138.92074320336027,-12.1869608354367,-108.26361135649458,163.5593190240735,11.3361670993149,130.60160641161167
-15.215488906992347,-3.1573838375111745,-19.571356605080524,-10.512860881549878,8.167480383832075,-69.90771418695797,-29.567724007635213,1.9942885980402663,-19.718019785739877,-10.733500229800375,8.763595430121349,-69.87522755000482,-29.567725066563593,1.9942885980306007,-19.718019785739877,-10.733500020077658,8.763596305960899,-69.87522755000549,-18.054120495650956,3.4961502156512414,-19.087408700715027,-25.949754563975745,14.332981215195742,-49.35482014693702,34.76282331595496,-7.570226357890944,-21.859017622896797,-14.023595531222789,5.0254206218919,-51.793482268436016,-6.261765403342475,6.348395744427854,-39.316036989738976,6.841405817997624,-0.5492471292475334,-30.921253400207753,2.8886403272126673,-7.709223885763292,-20.28144361968136,-18.020631624056325,0.38010377825302466,-21.636204628488233,52.10616917645064,12.365350434173276,-22.609413879659854,53.42719667463032,-25.361057585568243,21.883203090770763,161.42817344034373,-25.40059447247115,-101.68270511794745,171.95192981208672,31.675467943904998,128.66056661826445,139.62795735059294,-16.731890085689162,-109.09471631133397,164.29723479928109,13.357097408325197,130.17343817140835
-11.957948169605356,-3.6563090253818977,-19.32977809534693,-20.889763553042634,15.762773672929725,-68.12979697364008,-27.62253138928674,1.9116819689960316,-19.57004208496476,-23.140595711264673,20.990103545195886,-67.41850225924814,-27.622526799761232,1.9116819673227556,-19.57004208496476,-23.1405957094386,20.990097062362743,-67.41850225936828,-18.681447023057196,3.6480072986077636,-20.692626610724098,-33.51958530596552,16.265317441186678,-41.370428289606636,30.099674869201994,-8.155649476862349,-22.406141218497325,-9.399420084665497,0.7370973071590434,-46.443411560793244,-5.229856350905974,6.493564847164891,-36.56152024121799,7.693207429258597,-1.027379731388765,-29.088448330869106,3.407243002941786,-8.273278431817422,-20.0639773110731,-17.53227723156036,-0.22366053978674239,-21.63649740689677,57.05159956262255,14.085001459074123,-24.989873413303812,52.68320386025917,-25.762644175400926,22.940982234354635,164.46583435785578,-28.08747945045261,-95.95034622921195,170.709307554066,32.68378985819915,133.00073467805032,144.27801815756877,-16.601078960509692,-102.23434147730387,168.22852525186005,14.002847450357175,132.4532512078707
-9.871033073122561,-5.1099239201953965,-18.57262469563328,-51.472326008010604,38.64991606055866,-47.781105554557215,-24.96736592080537,0.08726239389365668,-19.238664185059793,-45.10221075980082,32.54491082451995,-51.49470116655743,-24.967354363857144,0.08726224314747774,-19.238664185059797,-45.102210759792776,32.54491080283383,-51.49470117738051,-18.377727641250356,2.4847674094086347,-19.446490297374595,-41.897535440970934,19.638804492079306,-30.975825410687825,25.34412979271943,-7.1181985357498965,-20.271488539755627,-0.5093544995799124,-5.0943933473148135,-38.4679209032576,-4.385117748729985,5.389301941031205,-31.713515946235383,7.36123522952674,-0.9004683034687786,-25.931434075556933,3.6820453361836365,-7.562390074579895,-19.976864379021773,-17.270004199690067,0.40940479810510455,-21.3017836926861,61.85299723928568,15.131263123118215,-29.36770278927589,49.357430528965345,-26.435790224196133,22.312795364806796,166.91348131150454,-32.338465414086365,-104.23920045448821,168.13039230124315,32.66733674183948,129.40086451267715,147.1648277004823,-19.81742226694702,-111.88148406327507,167.0316891840168,12.593216828778147,128.03569469030074
-10.953951067287658,-6.559392000544554,-17.437472476260783,-59.36305050764226,34.53752674223455,-29.045659777680527,-23.10513597846618,-2.6256619495036255,-18.414623370685643,-55.04175564160014,32.435388951505146,-31.431046616555825,-23.105135959440585,-2.6256623109473565,-18.414623370685483,-55.04175564160016,32.43538895154088,-31.43104630294816,-17.173758912228912,0.36536949015162656,-15.174852961365161,-49.87970654528287,22.540940543177015,-21.214837373297108,21.270449073535822,-5.248977660034673,-15.23600471728245,11.735947766109092,-9.262337760953287,-30.280248321288102,-2.794708462866899,3.4804220231424354,-24.602640899689604,6.2469797603947095,-1.2190605694468848,-22.799682926818324,2.687462825978267,-7.376644146538636,-20.1010079328644,-18.248017924591483,0.626876845502612,-21.350345085881738,66.18603229506704,14.958641134224301,-34.135117035403766,42.67764569563221,-27.98497816228614,19.352115788022804,170.01027785925024,-36.70017415868389,-105.3795424553747,160.25496248429934,30.876820616704492,129.3309469451315,147.9907878564617,-24.8505998648188,-115.97887271374438,166.0726869617877,10.15834179867188,125.822158620664
-13.478122864106432,-6.933447962378137,-15.680589273934821,-54.912239029788864,29.91627696928451,-33.68222274440809,-22.942973255859897,-4.200772876614671,-16.60116214067807,-53.22961296567222,28.924120514090188,-34.50864261084379,-22.94297290284206,-4.200772892130101,-16.601162140548208,-53.229612965672224,28.924120514091722,-34.50864282694583,-15.39192327241751,-1.9940775182321426,-8.94292578634432,-52.559911431591125,21.80602310708709,-14.299171754766908,18.609564780371624,-3.4930311989039278,-8.422900456941276,27.847359680435087,-11.56528730572941,-22.6047127736026,-2.0735861595351244,0.6571622623464223,-16.521594199205754,3.686700095976808,-0.9651101702607218,-19.596020257985316,0.23827867312174847,-5.919510337925148,-18.844968916322724,-20.874541003468728,1.5394191485373674,-19.662748481905087,69.87535626982925,12.517158979077692,-38.48537034980012,34.46568116013487,-29.489409962231377,15.196275823960686,172.98807856158493,-40.14904468951298,-106.22786649374903,147.34883605015875,26.95127011135624,138.73167652950934,148.07571965333128,-28.83262577418401,-120.14422549820068,161.64121848425333,6.170849336566344,133.40279542740305
-14.528123922564951,-8.741462616250221,-14.72210460661931,-44.778909818216036,21.109933745107433,-33.032111251568374,-24.88505961816518,-5.907171603234544,-16.046325242310385,-46.94664219523121,22.39839905081909,-32.22850620228147,-24.88506071450135,-5.907171603366985,-16.046325219306716,-46.94664219523056,22.398399050819098,-32.22850620411929,-13.507088267800764,-3.1977112103148198,-4.9918987003038655,-49.79543489323342,18.981803142560032,-9.445442739726623,16.366974896011527,-2.331090326801108,-4.410132227611819,45.80056531844871,-11.657967515910805,-16.66153505742344,-0.3332558619664335,-2.9901064680425127,-10.000884910109532,0.2443449214627221,-0.8151141695989825,-18.682760304279334,-2.6817405652322317,-4.395997930969847,-17.576685294153915,-23.969598346110754,2.5030321269523204,-17.933074170211242,71.91441759229386,9.894339657697426,-41.71123389079594,29.840622110749997,-32.500015566670385,13.725835308029563,168.447398402155,-42.560670259641284,-106.0070831374966,133.85727037205027,23.465745420631038,131.996679159601,151.16215251440565,-31.67753418501465,-121.9143616868417,153.70195867083078,4.848322985967433,127.76107584490485
