L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-27.47287284386903,3.5402622425041956,-11.516957790199042,0.07778905962165006,8.435131921624448,-71.51384127014255,-25.89639829224108,3.2182636143110916,-11.60990987584837,2.3173103293568458,1.7190492737074727,-71.71249528430464,-25.89638746587697,3.218264963496337,-11.60990987584837,2.3173103552408905,1.71904896060816,-71.71249528430464,0.9459585661102974,2.1168218492086304,-19.332064226449933,-7.247913297725052,7.516364064908597,-59.8448200056644,37.31605856540449,-4.331522293618741,-20.864560968791213,-7.66996636578596,4.0863888963708765,-59.751848411874,-5.699097946996301,4.582013738248561,-43.504600591063394,-1.4806511410873382,4.593743430257599,-35.55725864065238,-14.5773522330291,-0.09550172102733213,-25.15288771279061,-34.99723522136725,9.216849713704082,-23.50648566440751,37.4713074653614,2.7632710485302225,-35.14641452847786,31.906103535944307,-22.68183941381579,6.729719729099178,177.6509590701808,-26.03648038554487,-89.85916880256818,152.97416656705641,18.01818327287465,137.77571453296662,148.1800250704884,-14.651138592356771,-97.97980801520252,151.496761123355,-4.759853234106556,135.65645338380725
-26.694634629886487,3.3284150354590345,-12.37106220951634,0.09066817510166307,8.829930236107403,-72.42948931328151,-27.188411328722754,3.4364181753371015,-12.341750029474454,2.428230985464125,1.4244861775205873,-72.63886608097991,-27.18841248043791,3.4364175181207455,-12.341750029474454,2.428235708160315,1.4244861741230137,-72.63886608097991,0.14435166521616263,2.613754806452573,-20.176972435482696,-8.138348572442359,7.502097417525024,-59.43106543732178,37.34264906887442,-4.530314946632931,-21.962843105889476,-8.607464797525608,4.106222633049442,-59.333689908024255,-5.858999365227964,4.632567310639866,-43.63525099926882,-0.9166202715115173,4.357737786421989,-35.66266218501374,-14.072754018259856,-0.014110789145737265,-25.511143731083877,-34.44183890704176,9.417981822038088,-23.81801524041354,38.27421267540794,2.1421898890893067,-35.12770672358861,32.65355388884328,-22.296160701521224,7.060430781727039,177.9781512676989,-25.572077026419713,-89.59165315034943,153.67524053070298,18.057748931387067,141.7108903276413,149.12045787095258,-14.214157728580583,-97.4336304247645,150.0940140919571,-3.283305676265229,140.3897737861685
-25.62203225924122,2.6329950502052997,-13.59971812589705,-0.4153185041788907,6.957639353192444,-72.64929444344148,-29.317095603367946,3.51913585851019,-13.401529834857676,1.3914829614838236,1.1635550075476135,-72.77742922739164,-29.31709319569948,3.5191370743279884,-13.401529834857676,1.3914828740889038,1.1635548303456054,-72.77742922739164,-1.605645416139927,3.21046839006285,-19.505898843174986,-9.339315064438848,7.307397137917426,-59.74757911748539,37.43719635802755,-4.794952539195006,-21.33638142392213,-9.525007868508807,4.044032265199268,-59.686214229416734,-5.914028920263538,4.5838904858834635,-43.878949616531116,-0.4147455651928997,4.226263009660698,-35.54534171427706,-13.13488224523172,-0.2752426469418722,-24.739673158144985,-33.60784046781821,8.904088560169798,-23.177982437862315,39.9418853705981,2.6507573082410105,-34.81190960339251,34.05711121728901,-21.451822850810256,7.898093082404276,104.69267941117278,-25.764065996783447,-87.06173888841151,154.84649481148102,18.219977714364784,139.69161946919755,150.7102541039616,-14.408942362631077,-94.68489275191816,152.22686592348933,-3.1108004140901055,138.12640182124963
-26.20395198447928,2.3170122870943874,-14.361988482202559,-0.3999437698928143,5.778114862182157,-72.7409627912721,-29.96638131758861,3.2731829927763374,-14.178332677931907,1.0158523416079468,1.2159595996799646,-72.82738191647918,-29.96637188735671,3.27318301039998,-14.178332677931907,1.0158523413930414,1.215960180334224,-72.82738191647918,-4.2542470214413575,3.616318278089122,-18.841194476635984,-10.7072274451435,7.365552312527213,-59.98686023130769,37.673139677164286,-4.9683974216859585,-20.997756212583266,-10.587817690223808,4.0574129063017,-59.9590379748511,-6.188040231674523,4.8901735528899035,-43.76125602917724,0.5346182435959393,3.911868408408025,-35.41728014653323,-11.912436430015859,-0.8334947209449298,-23.82214300191988,-32.493219153588726,8.05955802492694,-22.5071624430266,41.45146846915942,3.1318502486251765,-34.89229882376246,35.41941564115627,-21.157624918291962,9.028325622977636,-177.85713280002517,-25.991453847839942,-87.19898857762533,155.43458007564945,18.836130554184948,140.41627213248026,152.90593999925417,-13.354246696703328,-94.171117556756,155.18732957480051,-3.494594432365489,138.25163280890862
-27.017519029299027,2.534421789749244,-14.760348461369144,-1.8883394701324727,4.567789561861831,-72.867765794111,-30.18464664930103,3.3631912241426685,-14.597314593870152,-0.7269835497457647,0.7972474818235011,-72.92215526496607,-30.184636666733734,3.3631813447651515,-14.597314593870152,-0.726983549744471,0.7972474810643564,-72.92215526496607,-7.353671601951704,4.066984417790996,-18.37902923891412,-12.497079345653441,7.670860642363158,-58.897680586277986,37.870264805987695,-5.300238543051122,-20.920911403286592,-11.45092402113099,3.965803956319059,-58.97061863003648,-6.2908016154235495,4.67429284943383,-42.716213166276596,1.2607221586247543,3.5221805471280643,-34.45013369603035,-10.340156528638946,-1.1930706042930892,-22.81715692272357,-31.048908128379633,7.368792615286775,-21.686212890659466,43.87291930076686,3.349576366937137,-34.3064177876496,37.27506415706174,-20.929078003464628,10.020382653563981,-176.11154861272098,-25.82754118369267,-93.36788665080614,157.1606378746807,19.52484224994306,137.5875068866805,153.59910333877605,-14.281635802004255,-102.02781004713914,155.96225602681713,-1.7026341942410645,135.78379813127418
-24.66680170950808,1.677500909069465,-15.075799863072051,-3.6696107057210936,4.047805442007009,-73.35033166687346,-30.58542100997407,3.257693059568688,-14.820767751915405,-2.637682553878862,0.5947460207058722,-73.39215113921668,-30.585418450786307,3.257693191269923,-14.820767751915405,-2.637682553878838,0.5947472177920357,-73.39215113921668,-10.408970169539728,4.2152453326208965,-17.851915028225307,-14.773225960747396,8.062411157961767,-57.87331399998644,38.015873122885296,-5.638437541511174,-20.741263137822422,-12.230095408366955,3.716025369217361,-58.127039505318265,-6.602504224968371,4.363599829162819,-40.999714370310656,2.2403021397603573,3.544626659881471,-32.42520790424126,-7.943212298611193,-1.6442296650603738,-21.636922301398748,-28.79613110013499,6.5283733988115245,-20.736178218112823,46.77699376653327,3.8386457467985022,-34.556965251488215,38.80834608643345,-20.506706755875914,11.160104156669417,-173.14008742312495,-26.30747655764785,-91.7138966590951,157.81120865707192,20.07979817021841,138.54263451872208,155.39710821634839,-16.57685101795896,-101.87936843246236,158.52694757660325,-2.860371844614569,136.0762068386194
-18.686894439467235,0.004181979799938102,-15.63568625789507,-5.173368581908971,4.556192412569056,-73.79532864422427,-30.591642605493824,3.308607887619069,-15.289977975579388,-4.277156130488546,1.471437638225005,-73.84249910242136,-30.591637579909555,3.3086032852670386,-15.289977975579388,-4.277156130488546,1.4714373322624557,-73.84249910242134,-13.075071535029473,4.401401948695886,-17.508101958548174,-17.885673820113038,8.729556679342405,-54.94050996503346,36.91633169194497,-6.206546341146813,-20.07715957326128,-12.78557891692285,2.99657218429193,-55.5227417508664,-6.4203913294820865,4.5287398974914765,-39.225618924494626,2.833964479506019,3.436235967448565,-30.475543412092005,-5.712583017271422,-2.2421410037502514,-21.030623752859444,-26.62403643507692,5.753748681790434,-20.381128711200002,50.85851373982165,4.361371414170513,-35.14846145388308,37.26802362986659,-20.847292000343394,11.261327982520559,-169.26065894025388,-27.172412758131365,-92.45804674519225,156.36336398258192,20.37345033751242,137.27773654896683,159.33319389253643,-16.851460394475193,-102.88069244082733,158.59352306818772,-0.6468505289997643,134.92820651137328
-16.201231005198323,0.04518590772041407,-16.19225590896073,-8.588460388403155,6.226496955245428,-73.25439468661057,-27.930919945220325,3.422436097489292,-15.835956513749109,-7.92801456947647,4.036167959624045,-73.31350510843704,-27.930915660809134,3.422437251628511,-15.835956513749109,-7.92801456947647,4.036163852473218,-73.31350510843478,-15.359835241135825,4.732578361381093,-19.247270395720165,-22.409810172237687,9.981413038155111,-51.33271941372922,34.15900570041453,-6.94502706005534,-21.81966778652045,-12.223936229921588,1.1524586106598158,-52.617109549802294,-5.577314088648027,5.036540532866553,-37.51060598501164,4.384606491825771,2.638502215933087,-29.583230942160228,-4.233892691280817,-2.1558552511798736,-21.07134623428887,-25.143050713262685,5.8488726408189144,-20.388372779890247,56.06077701305276,5.131682054373141,-35.157835925808996,33.35840095745021,-22.10754692922615,10.652748031303677,-164.9109862265541,-27.995878523624476,-91.58114423079319,152.6790754056149,20.59932414343266,131.75484640743582,157.79020436199153,-21.352595085395393,-107.3971248556575,156.25633895446884,-0.6764900151499559,129.28840446229955
-13.403904221523035,-1.4597292409199116,-16.039052013522436,-17.667290866842084,11.280001876277316,-70.78277629559054,-23.892897957252334,1.5633640664915713,-16.029621742890633,-18.095960212952626,12.479783612889753,-70.69433396598768,-23.892899930288635,1.5633637749256373,-16.02962174289063,-18.095960212952626,12.479783417756632,-70.69433396569802,-16.309276673332608,4.482181200745571,-20.142656558273018,-30.08038011313427,11.880222689157005,-43.78596995894184,29.463753053858504,-7.2728137006590945,-21.70953121859229,-8.541558177093517,-2.472720431016756,-46.85306433518664,-4.612275938979176,5.7484145884427,-34.254139223849,4.93924459134863,1.8145350782994638,-27.678289574906124,-4.309687342665466,-1.9979553444563833,-21.404721789103206,-25.180061504383904,6.115191802859037,-20.644719843268156,59.75679056490465,5.953672495175083,-37.6071888788577,25.79364486640999,-23.46333471342442,6.705038995780118,-162.9030604858709,-31.025203273149522,-79.96802005446311,145.0387261645253,17.947480883786508,129.31512693880057,162.41114837761668,-25.387948022532132,-94.8993798289629,149.8573909757546,-0.657859801849039,127.36050504763278
-11.981398288063936,-2.201686673605896,-14.065833873592672,-47.11505965506563,31.889106405223373,-52.71070987845254,-20.2566725512789,-0.11198199131886838,-14.233121024513117,-42.788837888334925,26.73958180994568,-54.83155114973481,-20.256673379433956,-0.11199166744551348,-14.233121024512956,-42.788837888334925,26.739572384399835,-54.831551126832316,-16.13188839633868,2.847761627900302,-19.421864322460287,-40.422587356161934,14.134980800377393,-31.07647048308446,24.728872302523126,-7.424919884313693,-19.44245206852716,-0.0683820890907642,-7.885510667353925,-35.32548030500952,-3.576496297033064,6.40697664268564,-28.90078423954135,5.2429609888044215,2.061007115176361,-25.88360305548173,-4.299807951451835,-1.4584160025389823,-23.68072729437982,-24.871557395591324,7.424819995448342,-22.595224028020038,64.55160711819015,5.133785590282156,-40.8571094588095,13.83140533782813,-23.466319486571066,-0.28599735838262275,-158.3671220437127,-33.31096658667034,-72.64844428577955,132.31050732740178,11.436856233163423,131.22982716388734,165.94267991594128,-27.800046794695046,-88.49753857392099,143.19706613796893,-8.109264504092303,130.04580200461842
-8.742344517131787,-4.021029901884316,-12.278144044811752,-66.12911089236503,29.476266595986644,-26.00523279852231,-18.607785048471634,-1.8257181055793532,-12.78261395375437,-58.12334844480483,25.718659476827327,-29.720751118948964,-18.607784766118698,-1.825718100094419,-12.782613953761139,-58.12334844480481,25.718649552279985,-29.720761094589722,-15.145121599138715,0.7940542575341246,-14.63801873207462,-50.91086981989446,16.15501990017293,-19.703721389310946,21.406297433734284,-6.561881690911069,-13.414468729347597,12.962647447303816,-11.427814051687617,-23.35592448846618,-3.043576922868428,4.476528027063501,-21.634844417292438,4.222717166134925,2.7855787489315764,-23.53443713909021,-2.8122733891561813,-2.250503775617823,-22.506441911113562,-23.520396307625965,6.269862708888301,-21.77020534562713,67.81056815450862,5.82176766210963,-42.99205500785662,-0.016425405634578727,-20.237513226348348,-10.684157154944025,-155.4641323006693,-35.629355688813135,-63.823951887946386,117.45481990903716,-0.48145141010272874,128.37849815862913,170.1590212286945,-31.717848175771632,-80.38210697913063,129.54945507655833,-15.307304439728703,130.05783370520567
-10.707303304237282,-5.51257413816897,-11.8006557011901,-60.96452671524715,22.912765527523643,-30.123839250477904,-17.55932993752928,-4.0486362428639655,-12.372508962705918,-60.726491679110836,22.785866638158357,-30.216484054127747,-17.559321965613336,-4.048636244131612,-12.372508968254632,-60.72649167910259,22.78586653045975,-30.21648401728331,-13.859380596084632,-0.942292269636692,-9.667507597667644,-57.24401081765058,14.740127654557401,-11.734760072323317,19.09582390651336,-5.187987786050688,-8.166017501521491,30.0065010303401,-11.409445133969058,-16.907718728829153,-1.9666929014648904,1.9790632493086282,-15.960825880276943,1.7700337935200379,3.255673556557342,-22.999671665435564,-2.19970872987253,-1.7611089606702457,-22.70259249741148,-22.89977263719103,6.796950103584458,-21.780628072732778,69.7530646670104,5.644456469358992,-44.596939870829004,-10.262741612805744,-17.551375937616328,-19.1696299113332,-153.68228692408704,-36.97159139331911,-56.938160646841304,98.38225938252532,-13.75518761411258,125.57074577451664,173.9045582625063,-34.05278408430585,-73.33155435126109,116.42513106777348,-30.78270689879385,133.01959899656322
-11.34281324351635,-6.779087867268628,-10.197940512699832,-52.090226225908054,14.716531024262753,-32.928381604891804,-18.584901720447448,-5.431866717812082,-10.969130586903264,-53.02457729198227,15.298856080286367,-32.686059081383576,-18.584902607213856,-5.431867075595717,-10.969131948862744,-53.02457728995709,15.298856079096412,-32.68605908102599,-12.317593139869274,-2.1467723502559446,-4.432104601454322,-56.91638057545734,11.320331445770794,-6.589250638372935,17.840846035652675,-4.546655580651972,-2.4849075436447636,48.28408769380265,-9.201851917348472,-8.303215959495429,-0.09429846986681883,-0.02074467410027836,-8.425387360417487,-2.346896416481919,3.9632995272807836,-22.13547239082156,-2.18304991588745,-0.5518654721340837,-21.66187424993289,-23.0807131310557,7.557938574213595,-20.3674724433129,69.91720364694673,4.390084131588668,-44.957802656810024,-15.54017305962659,-17.174041109997077,-24.62764154591571,-153.81858484604615,-36.790328242390274,-57.3485936624122,76.62794952608384,-25.052949226499422,117.98198730630445,173.55815695182022,-35.03960344236799,-74.23882383487799,90.7649565771031,-40.43957849756601,126.06139762934572
-9.50941174423698,-8.031730592121397,-6.972961117661994,-31.784652575975997,5.053454208684691,-28.577537717648656,-20.1304680891469,-6.612098393670068,-8.330418820356194,-36.92479973480396,7.804801093617331,-28.000993708512603,-20.130463254136426,-6.612095847194777,-8.330418562577703,-36.92479937273571,7.804801067739222,-28.000993708510137,-11.8249320861686,-3.0068408284906765,-3.108198983998522,-46.281323667887655,6.7338652649292365,-2.815507467075151,17.562621888940797,-3.845308216315724,-1.4030865565033224,67.14073961531449,-5.488628707911298,-5.511774870506625,3.463276560283086,-5.045850222289209,-1.9931988044470634,-6.5912223348689265,4.828962659114928,-20.43005795270089,-2.716652648217593,-0.6889295105655006,-21.5042075936444,-23.628898735943867,7.373636965749768,-20.26825540173399,70.26813821991924,3.341278433092158,-44.9846395061388,-16.856779367786206,-21.340397458794943,-22.740631082354138,-155.0920064691274,-37.001281989359114,-63.69235844549752,52.21106350556571,-29.253212628831616,107.86028751368467,173.41485772355205,-34.639880469778426,-80.31174656725,65.67345023776308,-48.42705296755757,116.92099113134773
