L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-24.12611223230413,1.8568342307803145,-15.649370464076098,0.40078760113763023,6.599476348502455,-69.49376015114717,-22.174435475156947,1.3092598831328344,-15.703313997910271,1.9395070122258817,2.4838111741142623,-69.61568036905734,-22.17443536834816,1.3092598018728379,-15.703313997910271,1.9395071234387504,2.483810920939295,-69.61568036905734,2.676729402405404,0.5182474639125,-20.935200490117136,-8.690852791283705,10.525709065489721,-58.26242939933357,36.51517824136423,-5.667079554891367,-21.4386527990859,-8.039618702073458,7.857560041241126,-58.34678979021706,-4.99365335561675,6.006808112254276,-43.52496402381057,2.184138227424746,2.7709267315805874,-35.806185403524864,-6.291061324761613,-4.571729034358649,-22.025588613808498,-26.994616821014443,3.928848525213945,-22.143340395733777,37.783938866266155,8.342444549386054,-25.70317771567313,41.117113031706815,-27.020740526556025,13.37044872039873,164.2520695608469,-25.565282671998755,-95.3601383721087,157.48143447482536,24.963043831195694,142.24960964693574,146.61306492415991,-12.565618980153584,-99.47443194780544,155.69103471777683,10.092359583438425,141.91729628583403
-24.770731499093635,2.619013684798489,-16.543021003264165,0.1835997746105309,7.19188394624218,-69.4534952955527,-22.89646736467017,2.061347584603833,-16.619577771580875,2.0355952932619905,2.245487080258208,-69.60600379550957,-22.896463051013253,2.0613356679385433,-16.619577771580875,2.035599677308379,2.245486719147849,-69.60600379550957,1.9641715160819715,0.8369267723231854,-21.28011902729416,-9.122225798781558,10.119629580603444,-58.03047037768044,36.82744406953496,-5.897850459338671,-21.877528375083404,-9.099745327709286,8.196675759403215,-58.01976395134166,-5.097631608541075,6.1932256001319566,-43.3307468561932,2.5540997246622275,2.663863430347205,-35.56930892843425,-6.260655054884243,-5.781902827789477,-21.26400555666382,-27.048769033102523,2.5284768703036775,-21.8622546357269,38.69617546064769,7.988945761900616,-25.062513936046603,42.637691244838244,-27.06899419306529,14.191000244362266,164.63049677286565,-24.924556308795875,-94.74579969352266,158.07391586026563,25.451902107470605,141.61188801577498,146.28853206675115,-12.83831121383772,-99.12480548334356,157.7613332498409,10.22502060098993,140.72088997773184
-24.871912617258126,4.100847721731597,-17.52491754548118,-0.13661619732758837,6.969086095577682,-69.3191492880101,-23.670623127007758,3.72142737238598,-17.60686603287351,1.8900064367487202,1.5913015889939925,-69.47059999382944,-23.670612453964395,3.7214266333918835,-17.60686603287351,1.8900064517658965,1.5913021657622228,-69.47059999382944,0.9745688503261564,1.1343877524491444,-21.910562787580357,-9.745790589757576,10.006481963572288,-57.351117076581744,37.13587498509595,-6.089135395752004,-22.747875051461065,-10.279629498776606,8.490221507095782,-57.2543505895009,-5.446536048572334,6.357578158009422,-43.0376507096266,2.9763048320138674,2.4972037783614036,-35.067755733082365,-5.686750983440529,-6.098057882410605,-21.773086094250242,-26.396917619968857,2.4122265027175236,-22.44830461629948,39.67533397911986,8.418733398438373,-24.352428345573227,44.26573056446334,-27.012859866565556,14.890691540675498,165.5267753252815,-24.585899099108065,-95.62572948722068,158.7667601981943,25.78156307685471,141.03168240662475,146.63514743519397,-13.995816173745167,-100.60507520981277,158.84328055067297,12.418309725788607,140.235097181141
-23.645679069069075,4.41552239197261,-19.207259378738986,0.37198466368299404,4.568052911170425,-69.43042035232324,-24.632195221134584,4.757560917414922,-19.128140902697034,1.4210490794385346,1.7721456479938449,-69.48845278371799,-24.632184062851497,4.757561542418783,-19.128140902697034,1.4210477740287302,1.7721469555637348,-69.48845278371799,-0.8770395590086149,1.851896073809472,-21.75515998988363,-10.574739596280772,10.047121695131086,-57.88835891946877,37.67613497963269,-6.426271774450538,-22.809608518348757,-11.431405458716036,8.690009457748525,-57.740053791781136,-5.422911840030927,6.200138999383075,-42.33860523384622,3.49511631415445,2.0938180843071663,-34.390502307889264,-3.8124505766831476,-6.816113184462835,-20.827858048359314,-24.64970551035141,1.407720991652808,-21.824475373107703,40.51849147389224,8.379868891943092,-23.436201204704087,45.768642112971825,-27.019665216161567,15.99977884367714,166.24606476781517,-23.83315025525258,-99.4102481580982,159.57129807394955,26.57913766547759,143.08341782236965,146.55024095757233,-13.948695160823867,-104.84407476040266,157.54580965667697,12.938678886528171,143.06428781153778
-23.614316757543335,3.927655532895211,-20.082369799215236,-0.17304958152715105,3.4345659985527504,-69.48413798689896,-25.067396964376908,4.455985600688877,-19.976158936368556,0.4155025495137086,1.8622398501843076,-69.51133784907296,-25.067387014583996,4.455985575883722,-19.976158936368556,0.4155026359027708,1.8622398323401819,-69.51133784907296,-3.266613082328205,2.548831200388661,-21.04132591212622,-11.862809002997297,10.42106576058817,-57.698389288154175,38.29465206372621,-6.915446546525848,-22.156904290943192,-12.256282121844862,8.610683702631135,-57.618270150515094,-5.686805252097617,5.671881423108162,-41.41928778390605,3.6212755824686718,2.2239293674586382,-33.1381773326841,-2.9659359543248915,-7.0195226452623585,-19.390894569317673,-23.999550625199294,0.7080162481206972,-20.56460446661662,41.54776937366847,7.805206938059314,-23.213188257542935,47.97588587346363,-27.274007824708985,17.591867932136456,166.36641676743554,-23.444324681404424,-98.32349792861993,160.10002097401005,27.68176781413897,136.35135562841253,146.34712835448417,-13.597846288361108,-103.68368107706678,156.83726174385163,12.864135472850935,136.58645909108276
-20.93023450143006,2.389872317373763,-20.25145501498975,-1.6643531995415581,4.301578475338325,-69.46827679198122,-25.53946972730969,4.076890528081882,-19.99147531829004,-0.449439558623338,1.0556840133207395,-69.52506654589179,-25.539457451820304,4.076883774778557,-19.99147531829004,-0.4494393016979466,1.0556840201228088,-69.52506654589179,-6.098701465050052,2.8354890275242948,-20.650721723742564,-13.770598011698414,11.04005507657367,-56.09536311356736,38.84330977901775,-7.335987180987987,-22.056636920770746,-12.758024257016595,8.19245972518107,-56.2450539401801,-6.380496954188606,5.391165172348851,-40.35429805113871,4.153504088330755,2.1192718951008622,-32.46075558066717,-1.9892984991571088,-7.921460649506091,-20.34030596714377,-22.889914580562866,0.20264672487589463,-21.7664271884733,43.75040919478047,8.077913847769524,-23.02643914775075,49.6167821696827,-28.245010004342557,19.04825241174338,167.6060269478239,-23.53749641947332,-95.41529693335143,160.10550995492102,29.0490877156281,131.30699643238887,145.85376505680492,-13.335750445013824,-101.02265470047044,156.09262632437353,15.338503961197675,132.01141218310195
-21.12671017755886,1.7257773333312152,-19.840829665759514,-2.959128652612037,3.9956588019100665,-69.71873971360483,-25.229083119597274,3.198248115394631,-19.664510910648055,-1.9376929184798621,1.2306432832668497,-69.76532575341295,-25.2290828670074,3.1982481277369175,-19.664510910648055,-1.9376830149079778,1.2306432825890208,-69.76532575341295,-9.159885162699123,3.0166135566760515,-19.605807825911818,-16.03339393812034,11.839836611493832,-54.995183364702164,39.04476568536538,-7.676826762216419,-21.062568292238893,-12.923305538118031,7.393198808586285,-55.51501389405406,-6.716260124059279,5.063859355178382,-40.07916180094368,4.6891572079632,2.080454407731332,-32.144871381517675,-1.2116338242413727,-7.325634870449152,-20.707059441399505,-22.062388296196538,0.8888886306282252,-21.893753568631524,46.469783763676936,8.250078541539274,-23.379126337924205,52.501261502597444,-30.03127070518993,21.57133656634162,171.2416963634538,-23.82585763669619,-93.33732157133974,158.93006184115643,31.018498061192517,130.21669636486595,147.33722516944124,-13.702250903911972,-99.59805990142135,152.42633714724818,18.03922180741147,132.27301680562357
-16.558067448738317,-0.9504079234507129,-18.751580315681046,-3.597228923031402,4.7132979766048315,-70.14840595893708,-25.71838018826741,2.1575910290929983,-18.65457901741612,-2.753392198507875,2.3769933756038966,-70.20059455321874,-25.71837036556575,2.157591028158514,-18.65457901741612,-2.7533922965839914,2.376993088869478,-70.20059455321874,-11.908632377450218,2.8509182498014822,-18.949666353696962,-18.868297475318236,12.485275591718958,-53.099856235495665,38.47802329366736,-7.971972117740782,-20.318503178302517,-13.209066561515849,6.619946595990913,-54.11350234550298,-6.924367256896982,4.913946265996284,-39.50345677860265,5.317804145805639,1.7843597576806258,-32.090028007769504,1.0862377940868568,-7.921954541466691,-20.234414280079296,-19.829290475540333,0.16475774955163397,-21.668621908882876,49.28993272828643,9.291910383589425,-23.515752777855795,54.93137452122113,-31.344742972498914,23.503733010277966,174.9585860316833,-24.417542160295607,-91.9780697570107,157.860734140605,32.3206087064929,128.63794855208587,149.9838995135438,-14.806417860330775,-98.8850505429425,149.1880498632717,19.705655756639253,131.9035092553903
-17.407998637414313,-1.2555351368903933,-18.369226608055126,-6.469933902561987,4.296762946616495,-68.7680116572639,-24.063012114228027,0.9580661931213412,-18.38654015295554,-6.545898266708138,4.491656397286433,-68.76218987150753,-24.063003703130136,0.9580662563977667,-18.38654015295554,-6.545898266201488,4.491654999655882,-68.76218987150753,-14.392419148164823,3.032792359768684,-19.110353762467813,-22.39853827525489,13.331883466649193,-51.379470303982266,36.81658014135686,-8.449845020178874,-20.26517982626736,-13.551646455226976,5.284492188747466,-53.01920863989745,-6.616514940416028,4.7993256857469415,-38.59449928953499,5.776306091867484,1.6005833999458288,-31.376361873671257,2.5589217866392318,-8.13269998344185,-19.435926009408348,-18.467246159835497,-0.315003849827161,-21.005745518807924,53.02674549456199,10.382333194809084,-25.157338748195606,57.03492876412613,-32.86411774213861,25.508990497222005,171.44755205677478,-26.375872219758048,-96.71027108138328,156.58349563605756,33.72230126273716,126.4170032714634,152.75714360660646,-15.049137768133066,-104.3507574380727,150.12884609302446,18.834258237335955,128.29935344980638
-9.999445794974843,-3.1328975102303325,-18.391839876455354,-9.99918702428423,6.603562259684464,-67.00328951353876,-23.50795014645932,1.4073335587488138,-18.59650976221835,-10.989552060777902,8.908429777700695,-66.8696125608049,-23.50795075389236,1.4073254086796672,-18.59650976221835,-10.989552060768364,8.908429750734516,-66.8696125608049,-16.136040695465073,3.517909203052725,-20.792929613592875,-27.151405098147908,14.37429302798949,-47.197268619055954,33.86721593668703,-8.633283286822333,-22.393032559580934,-12.733098920409338,3.1210790106980157,-49.929591176549124,-6.141720513772063,4.951720463093702,-37.80788957367019,6.569624284528205,1.0432504079187863,-30.545214535728956,3.4740518646107494,-9.155648138185402,-19.695675351248212,-17.520977689596197,-1.177873215686286,-21.61228557407133,56.963282113567445,10.910902771885409,-25.75101581970799,58.372134279442605,-34.16682767695274,27.009445918799802,-167.4247025281549,-27.113707721587325,-100.6952457197121,155.4189097868191,34.789980232981925,130.77544072332773,156.6228390374216,-15.951289931193488,-109.30872706780727,152.90536701919766,17.72031763589424,130.6006599133235
-10.540211738736668,-4.134563713948311,-20.42265470994474,-20.073745549555262,13.138996395644782,-64.4864243084484,-19.422824131821944,-0.7893713816537398,-20.80522398265601,-23.22245412395389,19.35424710521844,-63.603614256439464,-19.422825543088962,-0.7893713394862379,-20.80522398265601,-23.222454123953977,19.354247188220352,-63.603614256439464,-16.99716966750476,4.271167616384301,-22.970864022509396,-34.18367891844181,15.914720690324907,-40.33288049165179,29.287833876467804,-8.645225768664998,-24.598779532082215,-8.987680378146905,-0.483888185492344,-45.209696917294536,-5.239333111901761,5.086551308655363,-35.68032282017267,7.503126846731327,0.8586048887010005,-28.88540663224147,4.751701372212629,-9.18244782555695,-18.3121619737226,-16.432067281944512,-1.6943655488637348,-20.347191359898673,60.04291796237176,10.892988394509327,-25.754797514430326,57.59012507299326,-36.04123587422292,26.536383244910265,-173.83495137718958,-27.03347568415796,-98.62081489999909,154.15074130226134,34.867274729139396,134.61680924496787,159.32400716894284,-17.773678190692383,-108.35814098961212,152.26093476204494,19.22953430814164,134.4107841993688
-7.244182284676946,-4.778346263441651,-20.809886350979777,-47.2621466129221,33.20121926965129,-51.162380932587595,-16.63493776080737,-1.1598000673842883,-21.29767301309502,-42.891211064879826,28.342828983771675,-53.400393973888264,-16.63493603209545,-1.1598000669161244,-21.29767301309502,-42.89121106487983,28.342820114917803,-53.400393973888264,-16.616531115732762,3.654761303423741,-22.61676397184908,-42.65717278772224,18.23537804923814,-30.627114670117585,24.395432501843597,-8.413235230729963,-22.968964475715314,-1.5369395245578057,-5.278677324361932,-37.597682148633616,-4.477265063340586,5.517339792662187,-31.97286128921703,7.798689684783118,0.7495588325446959,-26.62031906220016,5.979576767395275,-8.785063560865336,-17.927378946412386,-15.250575760506083,-1.4613732625807812,-19.848927810694267,62.56396285344323,11.490077319102596,-25.78684681876861,55.720235153635166,-36.636227088257876,24.620024567636744,-170.1338309863048,-27.26561070121032,-93.31384471125281,154.29309460105955,34.05419389944101,143.02887885699067,160.94576943586037,-17.42109559060607,-103.11449908585787,153.98901643045417,16.003351668436377,141.77024517356233
-7.66763150372486,-5.094268008830293,-17.824499262659558,-59.35539718528474,32.60646336728531,-35.406870749784034,-14.21650488555381,-2.9624377151201053,-18.285136203948852,-53.07727850408255,28.526945595213054,-38.60403853761219,-14.216506036757805,-2.96243771694401,-18.285136203948852,-53.07727850408251,28.526945653154648,-38.60403853761219,-16.14836923578277,1.6108192375607664,-18.59455268687319,-50.88379389203163,20.504849418961285,-21.40912345058428,20.513792580016386,-7.399976382685613,-17.790608759971914,8.338729797343749,-8.156576345452526,-30.472584015659976,-3.6898800291716434,4.601118190754648,-26.03753337768428,7.350159997841118,0.03153945480575146,-24.48710531834733,7.198581779940133,-8.7929680682878,-18.24552884030752,-13.99022579012881,-1.3549894293470164,-20.144990648022482,64.22539735383025,10.887152368246602,-25.768344372542913,50.08196198124042,-37.62796798321788,20.133715159762897,-166.80663760757122,-26.70680938775608,-91.6119218770865,152.45207753831073,31.677891813064626,138.93739683957588,163.53773790640824,-17.802758214318306,-101.69709334616343,153.53798397921028,16.579374803990852,137.48100851418246
-9.772230351928382,-6.133101319339435,-15.502139448716896,-53.231584418305815,27.75072521755467,-35.57841878104474,-13.431082996482738,-5.110541679737313,-15.860762769467991,-52.996389238107554,27.60124057896591,-35.687620121118115,-13.431071630058696,-5.110541798095906,-15.860762769467991,-52.99638923810439,27.60124058175628,-35.687620121118115,-15.484384299976679,0.018291740715356747,-12.836285956512247,-55.831336998629645,20.998421301455217,-14.109692371797802,18.10594657185602,-6.064982659031827,-11.409827170306874,20.861307836171196,-9.56367504463676,-24.90443941492254,-3.2859769206381744,2.1400024468113945,-19.33603622541552,6.441969929251074,-0.173863010855165,-22.45855744582318,6.756859404842301,-7.882791131700741,-18.04324063926975,-14.45258561484147,-0.5787772199102449,-19.629181720486535,65.69792027449424,9.87349851516213,-27.76602564100544,42.00030297623434,-38.04807724638069,15.270601282344353,-165.12617871095085,-27.668987234052697,-92.07500724017503,146.96458620109752,28.242814147461413,146.58209747656488,166.38452933469932,-17.041405085678907,-101.34981933053459,155.8930984539385,10.393940220426035,142.11971993766437
