Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
273,0.11076,0.72355,0.93306,-0.25591,0.88724,0.99354,0.80026,0.55561,1.18082,-0.26546,0.67193,0.99903,0.62422,0.48139,1.28364,-0.1971,0.54628,1.118,0.40043,0.48569,1.3411,0.04111,0.62135,1.45108,0.04447,0.57094,1.42939,0.11112,0.58653,1.09746,0.12864,0.70732,0.83238,0.01903,0.73908,0.63097,0.19582,0.94022,0.84247,0.04751,0.68409,0.25983,0.16668,1.35103,0.83964,0.1119,0.60293,0.01312,0.13028,1.63571,0.85406,0.10465,0.60594,0.01075,0.13883,1.63948,0.86069
274,0.11156,0.71711,0.93274,-0.24759,0.88914,0.98763,0.80329,0.54516,1.17709,-0.25969,0.67412,0.99444,0.62558,0.47618,1.28072,-0.19369,0.54686,1.11575,0.40088,0.4829,1.33988,0.04052,0.61966,1.45222,0.0439,0.56902,1.43107,0.11206,0.5803,1.09855,0.12926,0.69802,0.83234,0.02011,0.73166,0.63159,0.19521,0.93078,0.84309,0.04916,0.68122,0.25982,0.16646,1.34041,0.83215,0.11243,0.60289,0.01232,0.1336,1.62537,0.8309,0.10515,0.60589,0.01005,0.14223,1.62934,0.83731
275,0.11235,0.71019,0.93268,-0.23826,0.89131,0.98269,0.80631,0.53624,1.1741,-0.25323,0.67657,0.99083,0.62706,0.47181,1.27802,-0.19025,0.54766,1.11417,0.40146,0.48041,1.33901,0.04015,0.61784,1.45403,0.04367,0.567,1.4334,0.11298,0.57354,1.09988,0.12966,0.68805,0.83249,0.02123,0.72419,0.63242,0.19427,0.92037,0.84439,0.05097,0.6788,0.26016,0.16621,1.32768,0.82401,0.11271,0.60281,0.01162,0.13809,1.6117,0.80391,0.1054,0.60579,0.00945,0.14682,1.6159,0.81002
276,0.11316,0.70295,0.93289,-0.22895,0.89345,0.97889,0.80951,0.52901,1.1722,-0.2462,0.67894,0.98804,0.62867,0.46839,1.27571,-0.18694,0.5484,1.1133,0.40215,0.47822,1.33857,0.03987,0.61602,1.45659,0.04356,0.56501,1.4364,0.1137,0.56655,1.1015,0.12996,0.67762,0.83276,0.02236,0.71667,0.63338,0.1936,0.90932,0.84622,0.05269,0.67653,0.26076,0.1667,1.3129,0.81556,0.11292,0.60267,0.01112,0.14354,1.59454,0.77377,0.10558,0.60564,0.009,0.15239,1.59903,0.77949
277,0.11425,0.69575,0.93352,-0.22,0.89532,0.97612,0.81277,0.52344,1.17134,-0.23899,0.68103,0.98589,0.63035,0.46591,1.27394,-0.18382,0.54894,1.11306,0.403,0.47656,1.33871,0.03954,0.61435,1.4598,0.04334,0.56321,1.43997,0.1144,0.56002,1.10375,0.13071,0.66714,0.83343,0.02396,0.7092,0.63451,0.19384,0.89813,0.84857,0.05445,0.67419,0.26154,0.16802,1.29649,0.80676,0.11305,0.60252,0.0108,0.14919,1.57379,0.74132,0.10569,0.60548,0.00873,0.15815,1.57859,0.74659
278,0.11578,0.68885,0.93472,-0.21095,0.89681,0.97419,0.81572,0.51933,1.17116,-0.23186,0.68284,0.98442,0.63198,0.46421,1.27276,-0.18077,0.54926,1.11337,0.40396,0.47563,1.33951,0.03912,0.61284,1.46357,0.04298,0.5616,1.44403,0.11537,0.55448,1.10691,0.13227,0.65691,0.83486,0.0264,0.70183,0.63595,0.19512,0.88705,0.85142,0.05655,0.67153,0.26246,0.16963,1.27868,0.79743,0.11311,0.60237,0.01063,0.15393,1.54917,0.70764,0.10574,0.60535,0.00864,0.16298,1.55428,0.71246
279,0.11764,0.68218,0.93638,-0.20171,0.89786,0.97327,0.81815,0.51637,1.17152,-0.22486,0.68423,0.98382,0.63344,0.46296,1.27221,-0.17773,0.54931,1.11415,0.4049,0.47511,1.34086,0.03869,0.61128,1.46785,0.04259,0.55995,1.44854,0.11658,0.54994,1.11081,0.13436,0.64697,0.83706,0.02952,0.69457,0.6377,0.19714,0.87599,0.85448,0.05914,0.66835,0.26339,0.1711,1.25945,0.78748,0.11326,0.60216,0.01048,0.15721,1.52059,0.67382,0.10587,0.60516,0.00859,0.16631,1.52598,0.67823
280,0.11956,0.67554,0.93823,-0.19303,0.89838,0.97349,0.82006,0.51441,1.17255,-0.218,0.68498,0.9842,0.63463,0.4619,1.27228,-0.17469,0.5489,1.11542,0.40568,0.4744,1.34259,0.03836,0.60939,1.47264,0.0423,0.55797,1.45357,0.11765,0.54595,1.11509,0.13644,0.63728,0.8396,0.03291,0.68737,0.63959,0.19954,0.86485,0.85712,0.06221,0.66467,0.26414,0.17267,1.23887,0.77684,0.11367,0.60179,0.01013,0.15969,1.48836,0.64047,0.10626,0.60481,0.00836,0.16881,1.49402,0.64448
281,0.12135,0.66878,0.94008,-0.18572,0.89836,0.97453,0.82143,0.51362,1.17427,-0.21144,0.68507,0.98536,0.63549,0.46108,1.2729,-0.17169,0.54799,1.11725,0.40626,0.47314,1.34467,0.03821,0.60701,1.47799,0.04215,0.5555,1.45917,0.11829,0.54208,1.1196,0.13822,0.62774,0.84209,0.03632,0.6801,0.64158,0.20208,0.85372,0.85879,0.06575,0.66071,0.26476,0.17469,1.21714,0.76541,0.11431,0.60122,0.0095,0.1626,1.45293,0.60762,0.10688,0.60424,0.00783,0.17176,1.4588,0.61121
282,0.12299,0.66188,0.94201,-0.17973,0.89798,0.97579,0.82221,0.51412,1.17639,-0.20528,0.68475,0.98707,0.636,0.46076,1.27408,-0.16874,0.54676,1.11968,0.40676,0.47148,1.34725,0.03828,0.60427,1.48381,0.04214,0.55269,1.46519,0.11847,0.53822,1.12438,0.13978,0.61823,0.84465,0.03974,0.6726,0.64394,0.20448,0.84275,0.85957,0.06961,0.65665,0.26562,0.17698,1.1944,0.75316,0.11495,0.60056,0.00876,0.16646,1.41446,0.57512,0.10749,0.60357,0.00719,0.17571,1.42045,0.57826
283,0.12452,0.65498,0.94421,-0.17417,0.89734,0.97701,0.82249,0.5156,1.17868,-0.19958,0.68418,0.98924,0.63624,0.46107,1.27586,-0.16581,0.54545,1.12279,0.40726,0.46967,1.35043,0.03858,0.60145,1.48986,0.04232,0.54982,1.47134,0.11842,0.53454,1.12952,0.14136,0.60876,0.84768,0.04327,0.66495,0.64696,0.20662,0.83203,0.85987,0.07351,0.65271,0.26703,0.17904,1.17066,0.74024,0.11538,0.59998,0.00818,0.1709,1.37286,0.54311,0.1079,0.60297,0.00668,0.18028,1.37886,0.54579
284,0.12606,0.64818,0.94666,-0.16819,0.8963,0.97856,0.82242,0.51757,1.18118,-0.19432,0.6832,0.99195,0.63629,0.46185,1.27816,-0.16281,0.54409,1.12662,0.40781,0.46785,1.35416,0.03901,0.59872,1.49594,0.04266,0.54708,1.47742,0.11846,0.53117,1.135,0.14306,0.59952,0.85123,0.04683,0.65744,0.65052,0.20863,0.82152,0.85974,0.07723,0.64901,0.26901,0.1808,1.14592,0.72678,0.11571,0.59954,0.00789,0.17541,1.32814,0.512,0.10822,0.60253,0.00645,0.18494,1.33409,0.51421
285,0.12763,0.64149,0.9492,-0.1615,0.89464,0.981,0.82207,0.52,1.18401,-0.18939,0.68167,0.99528,0.63621,0.46288,1.28083,-0.15969,0.54247,1.13108,0.40832,0.46606,1.35832,0.03946,0.59608,1.50199,0.04298,0.54445,1.48344,0.11873,0.52808,1.14068,0.14464,0.59058,0.85497,0.05014,0.65019,0.65429,0.21071,0.81117,0.85892,0.08064,0.64549,0.27129,0.18268,1.12025,0.71286,0.11606,0.59916,0.00787,0.17978,1.28059,0.48226,0.10856,0.60216,0.00648,0.18944,1.28647,0.48403
286,0.12907,0.63479,0.95163,-0.15422,0.89242,0.98445,0.82131,0.52327,1.1872,-0.18451,0.67971,0.99915,0.63598,0.46414,1.28384,-0.15671,0.54054,1.13588,0.40862,0.46435,1.36281,0.03983,0.59349,1.50807,0.04319,0.54186,1.48949,0.11908,0.52504,1.14626,0.14573,0.58182,0.85865,0.0528,0.64292,0.65812,0.2128,0.801,0.85714,0.08366,0.6419,0.27371,0.18515,1.09384,0.69847,0.11635,0.59879,0.00807,0.1841,1.23059,0.45413,0.10885,0.60181,0.00674,0.19385,1.23645,0.45553
287,0.13019,0.62795,0.95387,-0.14669,0.88994,0.98861,0.82004,0.52757,1.19063,-0.17951,0.67754,1.00341,0.6356,0.46569,1.28718,-0.15426,0.53844,1.14068,0.40869,0.46273,1.36752,0.04016,0.59096,1.51419,0.04335,0.53932,1.4956,0.11919,0.52187,1.15155,0.1462,0.57306,0.86228,0.05466,0.6352,0.66206,0.21467,0.79107,0.85438,0.08614,0.63793,0.27623,0.18824,1.06681,0.68354,0.11642,0.59846,0.00849,0.18858,1.1784,0.42761,0.10891,0.60149,0.00723,0.19834,1.1843,0.42869
288,0.131,0.62093,0.95592,-0.13959,0.88703,0.99299,0.81836,0.53271,1.19401,-0.17461,0.6749,1.00779,0.63522,0.46744,1.29076,-0.15234,0.53615,1.14533,0.40878,0.46108,1.37221,0.04053,0.58846,1.52028,0.04362,0.53682,1.50168,0.11896,0.5185,1.15663,0.14635,0.56437,0.86596,0.05588,0.62696,0.66609,0.21621,0.7814,0.85065,0.08794,0.63344,0.27875,0.19165,1.03908,0.66801,0.11627,0.59818,0.00902,0.19334,1.12394,0.40272,0.10875,0.60121,0.00783,0.20307,1.12994,0.40346
289,0.13169,0.61381,0.95779,-0.13347,0.88319,0.99703,0.81648,0.53835,1.19706,-0.17026,0.67128,1.01199,0.63506,0.4692,1.29437,-0.15063,0.5334,1.14987,0.40923,0.45925,1.37669,0.04096,0.5859,1.52622,0.04404,0.53423,1.50769,0.11858,0.51508,1.16168,0.14667,0.55607,0.86968,0.0568,0.61852,0.67007,0.21765,0.77194,0.84591,0.08903,0.62854,0.28115,0.19517,1.01046,0.65201,0.11603,0.59785,0.00956,0.19834,1.06708,0.37987,0.1085,0.60086,0.00838,0.20801,1.07321,0.38018
290,0.13255,0.6067,0.95952,-0.12824,0.87824,1.00042,0.8144,0.54431,1.19987,-0.1666,0.66658,1.01589,0.63513,0.47077,1.29799,-0.14891,0.53007,1.15442,0.41011,0.45709,1.38094,0.04138,0.5832,1.53196,0.04445,0.53147,1.5136,0.11841,0.51177,1.16677,0.14754,0.54837,0.87342,0.05766,0.61028,0.67395,0.21956,0.76258,0.84018,0.08939,0.62342,0.28347,0.19907,0.98098,0.63589,0.11566,0.59731,0.01021,0.20334,1.00823,0.35972,0.10813,0.6003,0.00901,0.21296,1.01445,0.35949
291,0.13374,0.59966,0.96119,-0.1233,0.87263,1.00332,0.81187,0.55065,1.20291,-0.16326,0.6613,1.01964,0.63512,0.47214,1.30176,-0.14719,0.52631,1.15909,0.41125,0.45458,1.38522,0.04179,0.5804,1.53749,0.04469,0.52857,1.51936,0.11862,0.50859,1.17185,0.14896,0.54124,0.87723,0.05851,0.60245,0.67781,0.22239,0.75319,0.83368,0.08911,0.61833,0.2859,0.20392,0.95091,0.61992,0.11512,0.59658,0.01118,0.20821,0.94829,0.34274,0.10759,0.59954,0.00993,0.21777,0.95452,0.34183
292,0.13516,0.59265,0.96284,-0.11838,0.86699,1.00613,0.80871,0.5575,1.20653,-0.1599,0.65602,1.02345,0.63475,0.47341,1.30575,-0.14555,0.52234,1.16386,0.41236,0.45185,1.3897,0.04225,0.57763,1.54282,0.04481,0.52572,1.52489,0.1191,0.50536,1.17688,0.1506,0.53451,0.88113,0.05929,0.59497,0.68167,0.22603,0.74358,0.82664,0.08847,0.61339,0.28845,0.20991,0.92044,0.60418,0.11458,0.59589,0.01249,0.21306,0.88816,0.32889,0.10704,0.59884,0.01118,0.22261,0.89424,0.32716
293,0.1366,0.58557,0.96438,-0.11366,0.86165,1.00925,0.80497,0.56469,1.21058,-0.15658,0.65102,1.02737,0.63399,0.47477,1.30985,-0.14401,0.51817,1.16851,0.41329,0.44913,1.39425,0.04283,0.57499,1.54785,0.04505,0.52301,1.53007,0.11962,0.50196,1.18174,0.15207,0.52802,0.88503,0.05992,0.58769,0.68537,0.22993,0.73345,0.81914,0.08787,0.60867,0.29091,0.21639,0.88958,0.58865,0.11422,0.59551,0.01384,0.21823,0.82835,0.31787,0.10669,0.59844,0.0125,0.2278,0.83411,0.31534
294,0.13794,0.57847,0.96565,-0.10917,0.85669,1.01278,0.80086,0.57192,1.21462,-0.15357,0.64639,1.03126,0.633,0.47635,1.31391,-0.14255,0.51393,1.17286,0.41404,0.44663,1.39864,0.04348,0.57245,1.55248,0.04554,0.52043,1.5348,0.12016,0.49847,1.18629,0.15318,0.52178,0.88864,0.06043,0.58071,0.68869,0.23353,0.72257,0.81112,0.08752,0.60425,0.29304,0.22243,0.85822,0.57332,0.11403,0.5954,0.01489,0.22377,0.76922,0.30947,0.1065,0.59835,0.01356,0.23342,0.77451,0.30629
295,0.13916,0.57149,0.96652,-0.10464,0.85202,1.0164,0.79663,0.57902,1.21849,-0.15099,0.64214,1.03496,0.63195,0.47813,1.31786,-0.14124,0.50995,1.17686,0.41473,0.44442,1.40271,0.04413,0.57001,1.55666,0.04621,0.51797,1.53905,0.12083,0.49516,1.19044,0.15399,0.51591,0.89168,0.06088,0.57438,0.69149,0.23659,0.71095,0.80245,0.08735,0.60032,0.29477,0.22748,0.82631,0.5581,0.11385,0.59536,0.01551,0.22939,0.71116,0.30348,0.10633,0.59833,0.0142,0.23915,0.71592,0.29985
296,0.14029,0.56477,0.96695,-0.09999,0.84747,1.0196,0.79251,0.58592,1.22228,-0.1487,0.63813,1.03836,0.63101,0.48001,1.32168,-0.14021,0.50642,1.18054,0.41552,0.44245,1.40644,0.04477,0.56764,1.56046,0.0469,0.51559,1.54288,0.12164,0.4922,1.19416,0.15462,0.51052,0.89404,0.06131,0.5689,0.69382,0.23922,0.69873,0.79303,0.08724,0.59697,0.29615,0.23176,0.79378,0.54276,0.11361,0.59525,0.01575,0.23479,0.65473,0.2995,0.1061,0.59825,0.01443,0.2447,0.65894,0.2956
297,0.14141,0.55822,0.967,-0.09571,0.84286,1.02224,0.78861,0.59271,1.226,-0.1465,0.63401,1.04141,0.6303,0.48199,1.32531,-0.13947,0.50305,1.18392,0.41653,0.44074,1.40985,0.04547,0.56521,1.56391,0.04758,0.51316,1.54633,0.12242,0.48958,1.19747,0.15521,0.50557,0.89584,0.06175,0.56405,0.6958,0.24181,0.68588,0.78304,0.08723,0.59399,0.29729,0.23595,0.76053,0.52724,0.11339,0.59506,0.01576,0.24001,0.60052,0.29685,0.10589,0.59808,0.01442,0.25007,0.60423,0.29284
298,0.14259,0.55162,0.96677,-0.09245,0.83814,1.02452,0.78486,0.59959,1.22953,-0.14445,0.6296,1.04416,0.62985,0.48418,1.3287,-0.13887,0.49944,1.18698,0.4178,0.43933,1.41291,0.04633,0.56267,1.56702,0.04832,0.51062,1.54942,0.12312,0.48709,1.20034,0.15585,0.5008,0.89735,0.06225,0.55942,0.69755,0.24467,0.6721,0.77293,0.08746,0.59105,0.29827,0.24044,0.72645,0.51176,0.11333,0.59479,0.01582,0.24501,0.54898,0.29472,0.10583,0.59779,0.01446,0.25525,0.5522,0.29071
299,0.14383,0.54487,0.96638,-0.09024,0.83337,1.02674,0.78108,0.60673,1.23277,-0.14274,0.62494,1.04675,0.62951,0.48671,1.33176,-0.13819,0.49548,1.18973,0.41921,0.43818,1.41559,0.04735,0.56006,1.56974,0.04926,0.508,1.55216,0.12384,0.48458,1.20272,0.15652,0.496,0.89874,0.06287,0.55488,0.69913,0.24765,0.6572,0.76327,0.08796,0.58801,0.29921,0.24494,0.69156,0.49673,0.11353,0.59444,0.01625,0.24944,0.5,0.29246,0.10602,0.59741,0.01488,0.25984,0.50273,0.28851
300,0.14507,0.538,0.96587,-0.08851,0.82852,1.02911,0.777,0.61402,1.23556,-0.14138,0.62013,1.04927,0.62904,0.48944,1.33437,-0.13723,0.49133,1.1922,0.42067,0.43713,1.4179,0.04851,0.55743,1.57209,0.05048,0.50536,1.55457,0.12476,0.48206,1.20459,0.15712,0.49116,0.90005,0.06355,0.55055,0.70057,0.25038,0.64128,0.75433,0.08864,0.58509,0.30016,0.24887,0.65611,0.48257,0.11386,0.59411,0.01706,0.25272,0.45318,0.28993,0.10633,0.59706,0.01571,0.26326,0.45545,0.28605
301,0.14625,0.53114,0.96525,-0.08678,0.82346,1.03166,0.7724,0.62113,1.23767,-0.14007,0.61513,1.05166,0.62841,0.49194,1.33641,-0.13591,0.48707,1.19447,0.42221,0.43598,1.41986,0.0498,0.55477,1.57408,0.05196,0.50267,1.55668,0.12592,0.47962,1.20601,0.15754,0.48635,0.90108,0.06418,0.54659,0.7018,0.25262,0.62469,0.74606,0.08935,0.58265,0.30106,0.25194,0.62054,0.46949,0.11415,0.5939,0.01787,0.25457,0.40834,0.28715,0.10662,0.59686,0.01655,0.26518,0.4102,0.28325
302,0.14732,0.52435,0.96445,-0.08505,0.8182,1.03418,0.76731,0.62787,1.23909,-0.13853,0.60994,1.05375,0.6278,0.49395,1.33792,-0.13433,0.48273,1.19649,0.42396,0.43469,1.42148,0.05124,0.55209,1.57572,0.05359,0.49993,1.55851,0.1272,0.47726,1.20709,0.15778,0.48153,0.90164,0.06466,0.54298,0.70274,0.25431,0.60771,0.73827,0.08993,0.58078,0.30183,0.25423,0.58537,0.45733,0.11428,0.59379,0.01835,0.25526,0.36572,0.28374,0.10676,0.59677,0.01706,0.26589,0.36723,0.27974
303,0.14823,0.51762,0.96341,-0.08347,0.81296,1.03652,0.76218,0.6343,1.24,-0.13689,0.60472,1.05536,0.62738,0.49576,1.33896,-0.13275,0.47841,1.19805,0.42592,0.4335,1.42271,0.05272,0.54941,1.57703,0.05518,0.4972,1.55999,0.12845,0.4749,1.20784,0.15789,0.47661,0.90164,0.06497,0.53965,0.7033,0.25552,0.59039,0.7309,0.09028,0.57925,0.30236,0.25581,0.55085,0.44567,0.11422,0.5936,0.01853,0.25539,0.32566,0.27885,0.1067,0.5966,0.01728,0.26601,0.3269,0.27474
304,0.14899,0.51087,0.9621,-0.08199,0.80792,1.03877,0.75737,0.64067,1.24049,-0.13539,0.59975,1.05645,0.6271,0.4979,1.3395,-0.13139,0.4743,1.19896,0.42789,0.43274,1.42336,0.05425,0.54671,1.57797,0.05671,0.49447,1.56102,0.12959,0.47246,1.20817,0.15789,0.4715,0.90123,0.0652,0.53646,0.70348,0.25636,0.5726,0.72409,0.09049,0.57769,0.30259,0.25666,0.51684,0.4341,0.11399,0.5932,0.01859,0.25514,0.28817,0.27156,0.10647,0.59623,0.01737,0.26575,0.28924,0.26738
305,0.14968,0.50405,0.96057,-0.08039,0.80312,1.04093,0.75291,0.64732,1.24045,-0.13409,0.59505,1.05718,0.62691,0.50074,1.33942,-0.13026,0.47037,1.19926,0.42978,0.43253,1.42328,0.05597,0.544,1.57856,0.05841,0.49177,1.56155,0.13072,0.46995,1.20807,0.15786,0.46616,0.90069,0.06545,0.53323,0.70342,0.25704,0.55421,0.7181,0.09061,0.5759,0.30255,0.25679,0.48292,0.42249,0.11365,0.59266,0.01855,0.2541,0.25304,0.26137,0.10615,0.59574,0.01737,0.26472,0.25397,0.25718
306,0.15041,0.49715,0.95901,-0.07881,0.79843,1.04281,0.74861,0.65442,1.23993,-0.13278,0.59041,1.05776,0.62679,0.50417,1.33868,-0.12909,0.46643,1.19925,0.43175,0.43268,1.42247,0.05796,0.54146,1.5788,0.06042,0.48927,1.56168,0.13199,0.46747,1.20768,0.15789,0.46058,0.90029,0.06577,0.52974,0.70332,0.25775,0.53526,0.71322,0.09059,0.57391,0.30239,0.25636,0.44896,0.41104,0.11332,0.59221,0.01833,0.25209,0.22017,0.24841,0.10583,0.59534,0.01718,0.26275,0.22101,0.24431
307,0.15128,0.49025,0.95756,-0.07739,0.79371,1.04424,0.74443,0.66166,1.23915,-0.13123,0.58563,1.05823,0.62679,0.50775,1.33737,-0.12753,0.46243,1.19923,0.43399,0.43284,1.42109,0.06017,0.53932,1.57881,0.06262,0.48715,1.56162,0.1335,0.46504,1.20718,0.15811,0.45484,0.90013,0.0661,0.52597,0.70328,0.25861,0.516,0.70954,0.09035,0.57183,0.30221,0.25572,0.41535,0.40006,0.11317,0.59203,0.01798,0.24981,0.18996,0.23319,0.10571,0.59523,0.01684,0.26054,0.19075,0.22926
308,0.15232,0.48345,0.9562,-0.07596,0.78897,1.04511,0.7405,0.66849,1.23822,-0.12947,0.58082,1.05846,0.62687,0.51104,1.33558,-0.12544,0.45847,1.19924,0.4365,0.43281,1.41929,0.06245,0.53754,1.5787,0.06478,0.48535,1.56157,0.13526,0.46254,1.20662,0.15857,0.44911,0.90003,0.06652,0.52227,0.70323,0.25953,0.49674,0.70683,0.09003,0.56979,0.30204,0.25498,0.38286,0.38958,0.11334,0.59212,0.01776,0.24794,0.16302,0.21615,0.1059,0.59537,0.01662,0.25875,0.1638,0.21246
309,0.15343,0.47686,0.95477,-0.07425,0.78446,1.04534,0.73698,0.6746,1.2371,-0.12764,0.57628,1.05834,0.62701,0.51392,1.3334,-0.12302,0.45473,1.19904,0.43905,0.43258,1.41707,0.06479,0.53586,1.57857,0.06693,0.48363,1.56152,0.13714,0.45978,1.20591,0.15921,0.44349,0.89964,0.06712,0.51906,0.70303,0.26026,0.4779,0.70454,0.0899,0.5681,0.30185,0.25388,0.35237,0.3795,0.11367,0.59235,0.01785,0.24626,0.1399,0.19794,0.10625,0.59563,0.0167,0.25716,0.14064,0.19453
310,0.15452,0.47056,0.95311,-0.07244,0.78037,1.04519,0.73392,0.68022,1.23572,-0.12578,0.57215,1.05796,0.62718,0.51668,1.33087,-0.12066,0.45126,1.19849,0.44131,0.43239,1.41447,0.06731,0.5341,1.57838,0.06927,0.48187,1.56129,0.13904,0.45669,1.20495,0.15984,0.43785,0.89863,0.06796,0.51641,0.70258,0.26057,0.45987,0.70213,0.09019,0.56709,0.30169,0.25219,0.32461,0.36988,0.11395,0.59255,0.01805,0.24403,0.12062,0.17964,0.10654,0.59585,0.01692,0.25502,0.12128,0.17648
311,0.15553,0.46453,0.95118,-0.07081,0.77654,1.04506,0.731,0.68591,1.23389,-0.1239,0.56825,1.05736,0.62728,0.51974,1.32783,-0.11862,0.44792,1.19758,0.44319,0.43244,1.41145,0.0701,0.53231,1.57806,0.07194,0.48016,1.56076,0.14093,0.4534,1.20372,0.16029,0.43193,0.8969,0.06898,0.51386,0.70183,0.26048,0.44282,0.69931,0.09094,0.56666,0.3015,0.25003,0.29965,0.36077,0.11419,0.59267,0.01803,0.2408,0.10466,0.16212,0.10678,0.596,0.01692,0.25184,0.10524,0.15912
312,0.15649,0.45863,0.94899,-0.06903,0.77252,1.04513,0.72757,0.69224,1.23128,-0.12196,0.56425,1.05643,0.62725,0.52331,1.32396,-0.11683,0.44442,1.19628,0.445,0.43283,1.40792,0.07308,0.53062,1.57758,0.07482,0.47856,1.55997,0.14286,0.45005,1.20225,0.16059,0.42556,0.89465,0.07001,0.5108,0.70082,0.26009,0.42658,0.69625,0.09196,0.5663,0.30121,0.24751,0.277,0.35211,0.11448,0.59275,0.01768,0.23658,0.09148,0.14529,0.1071,0.59613,0.01659,0.24763,0.09204,0.14234
313,0.15734,0.45273,0.94665,-0.0665,0.76811,1.04496,0.72309,0.69932,1.22768,-0.11987,0.55999,1.05509,0.62695,0.5273,1.31909,-0.11504,0.44061,1.19452,0.44708,0.43343,1.40377,0.0761,0.529,1.57693,0.07774,0.47703,1.55906,0.14474,0.44662,1.20054,0.16081,0.41874,0.89224,0.0709,0.50695,0.69964,0.25946,0.41085,0.69338,0.09296,0.56561,0.3008,0.24463,0.25626,0.34381,0.11486,0.5929,0.01717,0.23165,0.08115,0.1286,0.1075,0.59634,0.01612,0.2427,0.08177,0.12563
314,0.15809,0.44685,0.94425,-0.06328,0.76354,1.04398,0.71767,0.7067,1.22331,-0.11762,0.5556,1.05345,0.62622,0.53144,1.31334,-0.11313,0.43672,1.19247,0.44937,0.43407,1.39902,0.07911,0.52747,1.57613,0.0806,0.47555,1.55812,0.14645,0.44299,1.19861,0.16108,0.41159,0.88984,0.07168,0.50257,0.69839,0.25866,0.39556,0.6909,0.09385,0.56466,0.30041,0.24143,0.23755,0.33588,0.11525,0.59309,0.01676,0.22644,0.07398,0.11199,0.10791,0.59658,0.01577,0.23746,0.07473,0.10898
315,0.15879,0.44112,0.94181,-0.0599,0.75909,1.04226,0.71192,0.71377,1.21857,-0.11534,0.55132,1.05178,0.62495,0.53543,1.307,-0.11122,0.43312,1.19047,0.45145,0.43464,1.39383,0.08215,0.52605,1.57518,0.0835,0.47414,1.5571,0.14797,0.43918,1.19648,0.16154,0.40423,0.88742,0.07255,0.49813,0.69714,0.25787,0.3809,0.68859,0.09474,0.56381,0.30019,0.23806,0.2212,0.32839,0.11559,0.59316,0.01653,0.22138,0.06978,0.09621,0.10825,0.59668,0.01558,0.23239,0.07065,0.09318
316,0.15955,0.43561,0.93934,-0.05675,0.75487,1.04041,0.7063,0.72017,1.21376,-0.11318,0.54728,1.05025,0.62332,0.53902,1.30031,-0.10939,0.42995,1.18873,0.45307,0.43507,1.38834,0.08528,0.5247,1.57405,0.08657,0.47281,1.55591,0.14939,0.43522,1.19422,0.16226,0.3967,0.8849,0.07372,0.49381,0.69595,0.25724,0.36711,0.68616,0.09574,0.56325,0.30022,0.23462,0.2072,0.32152,0.1158,0.59312,0.01638,0.21669,0.0676,0.08228,0.10847,0.59665,0.01543,0.22772,0.06854,0.07933
317,0.16039,0.43025,0.93695,-0.05386,0.75081,1.03883,0.70075,0.72589,1.20889,-0.11111,0.5434,1.04887,0.62166,0.54204,1.29334,-0.10748,0.4271,1.18721,0.45435,0.43519,1.38256,0.08858,0.52332,1.57264,0.08983,0.47146,1.55442,0.15083,0.43109,1.19193,0.16313,0.38896,0.88242,0.0752,0.48946,0.69486,0.25673,0.35427,0.68368,0.09691,0.56287,0.30044,0.23103,0.19515,0.3156,0.11585,0.59314,0.01616,0.21223,0.0661,0.07111,0.10851,0.59666,0.01521,0.22331,0.067,0.06834
