Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
592,0.18866,0.40787,0.90535,0.02003,0.80901,1.17612,0.54359,0.57195,0.83696,-0.09818,0.63045,1.16554,0.51831,0.40957,0.97739,-0.07118,0.51453,1.25716,0.45757,0.34579,1.17859,0.27042,0.54608,1.52842,0.26187,0.49446,1.51152,0.19388,0.40861,1.15934,0.14763,0.3382,0.86175,0.09156,0.47412,0.6815,0.24787,0.29714,0.66249,0.1377,0.57017,0.30069,0.24348,0.18527,0.27359,0.15116,0.59824,0.01487,0.25151,0.11291,0.02073,0.14413,0.60241,0.01426,0.26294,0.11365,0.02063
593,0.18863,0.40443,0.90577,0.02782,0.80739,1.1729,0.53683,0.56977,0.83647,-0.09351,0.63062,1.16401,0.51406,0.40623,0.97614,-0.06916,0.51472,1.2567,0.45608,0.34138,1.17713,0.27273,0.54415,1.52737,0.26411,0.4924,1.51093,0.19417,0.40438,1.15994,0.14679,0.33353,0.86276,0.09043,0.4698,0.68236,0.24778,0.29379,0.6635,0.1363,0.56752,0.30104,0.24399,0.18471,0.27416,0.15078,0.59832,0.01513,0.25155,0.1128,0.02096,0.14374,0.60246,0.0145,0.26298,0.11351,0.02088
594,0.18879,0.40099,0.9062,0.03567,0.80536,1.17044,0.52939,0.56836,0.83713,-0.08875,0.63055,1.16252,0.50958,0.40314,0.97544,-0.06692,0.51471,1.25609,0.4547,0.33705,1.17604,0.27492,0.54203,1.52663,0.26612,0.49015,1.51072,0.1947,0.40025,1.16058,0.14613,0.32877,0.86361,0.08945,0.46548,0.6831,0.24799,0.29028,0.66436,0.13497,0.56505,0.30143,0.24494,0.18413,0.27459,0.15041,0.59843,0.01539,0.25197,0.11291,0.02108,0.14337,0.60256,0.01473,0.26341,0.11362,0.02103
595,0.1891,0.39753,0.90656,0.04361,0.8029,1.16876,0.52139,0.56767,0.83894,-0.08394,0.6302,1.16125,0.50483,0.4003,0.97523,-0.06444,0.51433,1.25541,0.45329,0.33292,1.17526,0.27702,0.53989,1.52612,0.26813,0.48785,1.5108,0.19551,0.39619,1.16121,0.14552,0.32391,0.8642,0.08852,0.46117,0.68361,0.24845,0.28657,0.665,0.13372,0.56284,0.30188,0.24641,0.18334,0.27485,0.1501,0.59841,0.01558,0.25259,0.11309,0.02103,0.14305,0.60254,0.01488,0.26402,0.11379,0.02097
596,0.18945,0.39415,0.90688,0.05167,0.8002,1.16785,0.51321,0.56737,0.84182,-0.07905,0.62982,1.16025,0.49983,0.39761,0.97555,-0.06189,0.51376,1.25473,0.45176,0.32895,1.17477,0.27894,0.53779,1.52576,0.27013,0.48557,1.51099,0.19643,0.39222,1.16183,0.14479,0.31922,0.86454,0.08749,0.45701,0.68399,0.24902,0.28293,0.66538,0.13249,0.56078,0.30238,0.24832,0.18233,0.27495,0.14983,0.59822,0.01582,0.25322,0.11319,0.02077,0.1428,0.60236,0.01509,0.26465,0.11392,0.02063
597,0.18969,0.39093,0.90719,0.05982,0.79744,1.16761,0.5051,0.56725,0.8457,-0.0741,0.62959,1.15938,0.49471,0.39496,0.9764,-0.05942,0.51326,1.254,0.4502,0.325,1.1745,0.28051,0.53564,1.52556,0.27187,0.48328,1.51121,0.19727,0.38842,1.16244,0.14397,0.31493,0.86478,0.08631,0.45305,0.68439,0.24946,0.27965,0.66555,0.13123,0.55864,0.30287,0.25037,0.18115,0.27493,0.14948,0.59798,0.01626,0.25387,0.11317,0.02027,0.14245,0.60212,0.0155,0.2653,0.11397,0.01998
598,0.1898,0.38785,0.90755,0.06786,0.79445,1.16788,0.49696,0.56737,0.85053,-0.06919,0.62931,1.15844,0.48964,0.39243,0.97778,-0.05706,0.51281,1.25314,0.44882,0.32098,1.1744,0.28176,0.53329,1.52555,0.27321,0.48083,1.51152,0.19793,0.38482,1.16304,0.14325,0.31106,0.86515,0.08508,0.44915,0.6849,0.24961,0.27667,0.66573,0.12995,0.55631,0.30326,0.25215,0.17978,0.27489,0.14885,0.59779,0.01675,0.25459,0.11299,0.01964,0.14183,0.60194,0.01601,0.26599,0.11392,0.01916
599,0.18986,0.38482,0.90799,0.07578,0.79099,1.16854,0.48855,0.56785,0.85618,-0.06428,0.62867,1.1574,0.48482,0.39015,0.97971,-0.05476,0.51224,1.25212,0.44776,0.31698,1.17448,0.28276,0.53064,1.52579,0.27422,0.4781,1.51201,0.19846,0.38137,1.16366,0.1428,0.30749,0.86572,0.08403,0.44526,0.68541,0.24953,0.27377,0.66616,0.1287,0.55386,0.30348,0.25324,0.17814,0.27498,0.14807,0.59765,0.01701,0.25526,0.11256,0.01911,0.14105,0.60181,0.01629,0.26664,0.11363,0.01848
600,0.18991,0.38183,0.90853,0.08396,0.78698,1.16963,0.47983,0.56865,0.86245,-0.05908,0.62762,1.1563,0.48039,0.38823,0.98217,-0.05244,0.51152,1.25087,0.44694,0.31317,1.17474,0.28357,0.52779,1.52628,0.27498,0.4752,1.51273,0.19888,0.37802,1.16431,0.14261,0.30411,0.86642,0.0833,0.44147,0.68581,0.24931,0.27084,0.66693,0.12764,0.55149,0.30353,0.25343,0.17631,0.27528,0.14755,0.59752,0.01695,0.25566,0.11186,0.01881,0.14052,0.60166,0.01621,0.26703,0.11306,0.01816
601,0.18991,0.37898,0.90913,0.09269,0.78264,1.1712,0.47114,0.56985,0.8693,-0.05335,0.62637,1.15517,0.47639,0.38675,0.98502,-0.05012,0.5108,1.24937,0.44624,0.30984,1.17512,0.28407,0.525,1.52699,0.27541,0.47238,1.51364,0.19916,0.37483,1.16499,0.1425,0.30091,0.86714,0.08288,0.43796,0.68611,0.24893,0.26794,0.66792,0.12687,0.5493,0.30353,0.25274,0.17447,0.27575,0.14746,0.59737,0.0168,0.25561,0.11101,0.01878,0.14042,0.60148,0.01598,0.26698,0.11231,0.01824
602,0.18984,0.37636,0.90978,0.10157,0.77815,1.17307,0.46299,0.57165,0.87702,-0.0473,0.62496,1.15401,0.47268,0.38575,0.98795,-0.04787,0.51004,1.24773,0.44557,0.30719,1.17549,0.28421,0.52243,1.52787,0.27543,0.46978,1.5147,0.1993,0.37186,1.16573,0.14235,0.29797,0.86789,0.08264,0.43478,0.68641,0.24834,0.26519,0.66897,0.12635,0.54725,0.30355,0.25149,0.17282,0.27628,0.14752,0.59726,0.01679,0.25518,0.11028,0.01895,0.14048,0.60136,0.01591,0.26655,0.11163,0.01856
603,0.18974,0.37394,0.9105,0.10977,0.77357,1.17495,0.45557,0.57408,0.88587,-0.04141,0.62312,1.15275,0.46906,0.38513,0.99084,-0.04571,0.50897,1.24608,0.44489,0.30508,1.17584,0.28404,0.51998,1.5289,0.27511,0.46731,1.5159,0.19938,0.36908,1.16654,0.1422,0.29532,0.86871,0.08255,0.43189,0.68682,0.24774,0.26268,0.66999,0.12604,0.5453,0.30364,0.2502,0.17143,0.27681,0.14742,0.59726,0.01695,0.25464,0.10988,0.01922,0.14039,0.60137,0.01606,0.26601,0.11123,0.01894
604,0.18972,0.37164,0.91129,0.11679,0.76891,1.17658,0.4487,0.57675,0.89567,-0.03597,0.62062,1.15128,0.46553,0.38474,0.99384,-0.04364,0.50734,1.24441,0.44424,0.30315,1.17629,0.28375,0.5175,1.53005,0.27466,0.46482,1.51718,0.19943,0.3664,1.16746,0.14225,0.29294,0.86959,0.08262,0.42921,0.68736,0.24743,0.26037,0.67099,0.12587,0.54347,0.30381,0.24925,0.17019,0.27732,0.14718,0.59728,0.01714,0.25422,0.10978,0.01947,0.14016,0.60141,0.01625,0.26559,0.11109,0.01928
605,0.18984,0.36939,0.91212,0.12273,0.76443,1.17794,0.44206,0.57933,0.906,-0.03085,0.61749,1.14962,0.46228,0.38452,0.99731,-0.04154,0.50517,1.24262,0.44369,0.30115,1.17699,0.28347,0.51494,1.53126,0.27427,0.46229,1.51839,0.19945,0.36379,1.16846,0.14259,0.29069,0.87046,0.08289,0.42662,0.68794,0.24754,0.2582,0.67198,0.12583,0.54175,0.30404,0.24873,0.169,0.27783,0.14704,0.59724,0.01726,0.25398,0.10984,0.01966,0.14002,0.60138,0.01636,0.26537,0.11108,0.01954
606,0.19006,0.36718,0.91299,0.12811,0.76039,1.17919,0.43547,0.58179,0.91667,-0.02573,0.61414,1.14801,0.4594,0.38455,1.00146,-0.03923,0.5027,1.24074,0.44324,0.29918,1.17812,0.28314,0.51241,1.53252,0.27398,0.45979,1.5195,0.19946,0.36124,1.16952,0.14309,0.28848,0.87128,0.08328,0.4241,0.6885,0.24794,0.25611,0.67294,0.12592,0.54007,0.30428,0.24858,0.16784,0.27835,0.14705,0.59717,0.01737,0.25386,0.10988,0.01982,0.14003,0.60129,0.01646,0.26525,0.11109,0.01976
607,0.19028,0.36508,0.91389,0.13362,0.75669,1.18066,0.42894,0.5843,0.92765,-0.02043,0.61101,1.14667,0.45674,0.38497,1.00618,-0.03661,0.50023,1.23895,0.44274,0.29761,1.17974,0.28269,0.50998,1.53383,0.27366,0.45738,1.52061,0.19943,0.35879,1.17062,0.14349,0.28636,0.87205,0.08366,0.4217,0.68902,0.24838,0.25409,0.67385,0.12607,0.53837,0.30444,0.24867,0.16671,0.2789,0.14706,0.59718,0.01756,0.25375,0.10983,0.02,0.14003,0.60129,0.01665,0.26514,0.11103,0.01997
608,0.19044,0.3631,0.9148,0.1398,0.75273,1.18268,0.42259,0.587,0.93879,-0.01499,0.60835,1.14569,0.45414,0.38591,1.01116,-0.03375,0.49787,1.23738,0.44207,0.29662,1.18161,0.28209,0.50766,1.53519,0.27325,0.45505,1.52187,0.19933,0.35646,1.17173,0.14367,0.28439,0.8728,0.08398,0.41944,0.68951,0.24869,0.25215,0.67472,0.1262,0.53668,0.3045,0.24889,0.16556,0.27945,0.147,0.59733,0.01778,0.25369,0.10971,0.02019,0.13998,0.60145,0.01688,0.26508,0.1109,0.02015
609,0.19053,0.36121,0.91569,0.14652,0.74811,1.18535,0.41645,0.59011,0.95001,-0.00955,0.60598,1.14495,0.4515,0.38746,1.0162,-0.0308,0.49547,1.23617,0.44124,0.29617,1.18329,0.28135,0.50541,1.53657,0.27266,0.45277,1.5233,0.19915,0.35423,1.1728,0.14377,0.28256,0.87351,0.08429,0.41723,0.68994,0.24888,0.25026,0.67553,0.12636,0.53501,0.3045,0.2491,0.16437,0.27993,0.14698,0.59756,0.01794,0.25373,0.10962,0.02028,0.13997,0.6017,0.01705,0.26513,0.11078,0.02022
610,0.1906,0.35941,0.91651,0.15282,0.74316,1.18828,0.41033,0.5937,0.96158,-0.00433,0.60351,1.14433,0.4488,0.3896,1.02137,-0.02796,0.4928,1.23534,0.44036,0.29609,1.18455,0.28045,0.50323,1.5379,0.27176,0.45055,1.52477,0.19892,0.35209,1.17378,0.14394,0.28082,0.87413,0.0847,0.41505,0.69029,0.24899,0.24848,0.67624,0.12669,0.53341,0.30447,0.24917,0.16324,0.28028,0.1471,0.59778,0.01801,0.25388,0.1096,0.02023,0.14009,0.60193,0.01711,0.26527,0.11075,0.02014
611,0.19067,0.35772,0.91724,0.15778,0.73873,1.19087,0.40412,0.59749,0.97386,0.0005,0.60059,1.14374,0.44616,0.39208,1.02678,-0.02537,0.48981,1.23481,0.43955,0.29622,1.18556,0.27943,0.50105,1.5391,0.27062,0.44836,1.52614,0.19869,0.35005,1.17467,0.14425,0.27924,0.87467,0.08523,0.41302,0.69055,0.24903,0.24686,0.67683,0.12723,0.53195,0.3044,0.24902,0.16222,0.28051,0.14731,0.59795,0.018,0.25403,0.10962,0.02012,0.14031,0.60211,0.01712,0.26543,0.11077,0.02004
612,0.19077,0.35615,0.91796,0.16146,0.7352,1.19294,0.39815,0.60096,0.98672,0.00499,0.59721,1.14319,0.44377,0.3945,1.03241,-0.02308,0.48671,1.23439,0.43886,0.29642,1.18671,0.27835,0.49883,1.54024,0.26942,0.44612,1.5274,0.19851,0.34815,1.1755,0.14471,0.27793,0.87519,0.08588,0.41127,0.69077,0.24908,0.24539,0.67741,0.1279,0.53065,0.30431,0.24876,0.16119,0.28075,0.14754,0.59805,0.01799,0.25417,0.10959,0.02009,0.14054,0.60221,0.01713,0.26556,0.11077,0.02002
613,0.19096,0.35472,0.91873,0.16502,0.73188,1.19477,0.39289,0.60394,0.99966,0.00936,0.59367,1.14282,0.4417,0.39671,1.03815,-0.02101,0.4839,1.23391,0.43826,0.29663,1.18827,0.27728,0.49657,1.5415,0.26829,0.44385,1.52875,0.1984,0.3464,1.17638,0.14536,0.2769,0.87574,0.0866,0.40984,0.69102,0.24926,0.244,0.67802,0.12853,0.52948,0.30425,0.24859,0.16,0.28102,0.14776,0.59806,0.01798,0.25434,0.10952,0.02012,0.14076,0.60223,0.01716,0.26573,0.11073,0.02007
614,0.19123,0.35344,0.91955,0.16964,0.72779,1.19698,0.38839,0.60674,1.01235,0.01383,0.59036,1.14268,0.43997,0.39901,1.0439,-0.01904,0.48171,1.23325,0.43777,0.29701,1.19028,0.27616,0.49436,1.54296,0.26717,0.44161,1.53035,0.19837,0.34487,1.17734,0.14619,0.27605,0.87628,0.08737,0.40861,0.69129,0.24962,0.24267,0.67862,0.12906,0.52841,0.30417,0.24854,0.15874,0.28128,0.14803,0.59803,0.01796,0.25456,0.10949,0.02011,0.14101,0.60218,0.01715,0.26595,0.11072,0.02006
615,0.19154,0.3523,0.92038,0.17533,0.72256,1.19995,0.3841,0.60977,1.02482,0.01835,0.58745,1.14268,0.4386,0.40186,1.04965,-0.01708,0.48003,1.23238,0.43746,0.29783,1.19252,0.27496,0.49227,1.54454,0.26594,0.43948,1.53209,0.19835,0.34352,1.17836,0.14709,0.27526,0.87677,0.08816,0.40748,0.69152,0.25003,0.24142,0.67916,0.1295,0.52739,0.30403,0.24846,0.1576,0.28146,0.14831,0.59806,0.01789,0.25474,0.1096,0.01999,0.14129,0.6022,0.01707,0.26613,0.11082,0.01993
616,0.1918,0.35126,0.92119,0.18092,0.71676,1.20366,0.37949,0.61308,1.03722,0.02266,0.58485,1.14272,0.43753,0.40538,1.05532,-0.01515,0.4784,1.23149,0.43734,0.2992,1.19469,0.2737,0.49023,1.54603,0.26457,0.43742,1.53374,0.19829,0.3422,1.17936,0.14796,0.27454,0.87726,0.08892,0.40639,0.69174,0.25038,0.24027,0.6797,0.12982,0.5264,0.30387,0.24823,0.15672,0.28165,0.14852,0.59816,0.0178,0.25481,0.10978,0.01984,0.14149,0.60228,0.01696,0.2662,0.11099,0.01978
617,0.192,0.35023,0.92202,0.18532,0.7113,1.20777,0.37471,0.6163,1.04967,0.02663,0.58227,1.14287,0.43661,0.40921,1.06077,-0.01328,0.4764,1.23084,0.43732,0.30088,1.19649,0.27241,0.48814,1.54734,0.26314,0.43535,1.53511,0.19815,0.34081,1.18032,0.14876,0.27393,0.87786,0.08958,0.40537,0.69201,0.25071,0.23925,0.68035,0.13,0.52543,0.30379,0.24799,0.15597,0.28198,0.14862,0.59822,0.01782,0.25486,0.1099,0.01978,0.14159,0.60234,0.01697,0.26625,0.11109,0.01974
618,0.19213,0.34924,0.92289,0.18863,0.70661,1.21197,0.37042,0.61913,1.06222,0.03042,0.57944,1.14326,0.43561,0.41289,1.0659,-0.01146,0.47409,1.2304,0.43725,0.3025,1.19787,0.27109,0.48602,1.54855,0.26178,0.43326,1.53622,0.19794,0.33942,1.18126,0.14945,0.27349,0.87853,0.09009,0.40446,0.69232,0.2511,0.23834,0.68116,0.13007,0.52453,0.30379,0.24789,0.15516,0.2825,0.14859,0.59819,0.01799,0.25495,0.10989,0.0199,0.14156,0.60231,0.01714,0.26634,0.11107,0.01989
619,0.19222,0.34835,0.92378,0.19162,0.7025,1.21615,0.36703,0.62159,1.0746,0.0342,0.57634,1.14397,0.43444,0.41625,1.07085,-0.00964,0.47177,1.22994,0.43705,0.30396,1.19921,0.26972,0.48399,1.54983,0.26052,0.43126,1.53726,0.19771,0.33816,1.18222,0.15003,0.27327,0.87923,0.09045,0.40372,0.6926,0.25149,0.23758,0.68205,0.13012,0.52374,0.30381,0.24791,0.15423,0.28317,0.14848,0.5982,0.0182,0.25502,0.10977,0.0202,0.14145,0.60232,0.01738,0.26641,0.11096,0.02021
620,0.19227,0.34759,0.92467,0.19456,0.69875,1.22021,0.36439,0.62381,1.08632,0.03782,0.57319,1.1449,0.43322,0.41936,1.07585,-0.00785,0.46958,1.22925,0.43673,0.30535,1.20087,0.26831,0.48212,1.55124,0.25925,0.42943,1.53841,0.19749,0.33712,1.18317,0.15056,0.27316,0.87988,0.09067,0.40305,0.6929,0.25185,0.23697,0.68286,0.13016,0.52304,0.30381,0.2479,0.15329,0.28381,0.14837,0.59831,0.01837,0.25497,0.10961,0.02057,0.14133,0.60243,0.01759,0.26636,0.11082,0.02059
621,0.19228,0.34686,0.92551,0.19701,0.69541,1.22394,0.36192,0.62608,1.0973,0.04099,0.57017,1.14574,0.43204,0.42248,1.08104,-0.00619,0.46741,1.22829,0.43634,0.30691,1.20277,0.26684,0.48033,1.5527,0.25779,0.42768,1.53971,0.19729,0.3362,1.18407,0.15111,0.27294,0.88047,0.09083,0.40227,0.69328,0.25215,0.23643,0.68348,0.13015,0.52233,0.3039,0.24773,0.15247,0.28428,0.14832,0.59842,0.01853,0.25478,0.10948,0.02086,0.14127,0.60253,0.01778,0.26616,0.11071,0.02089
622,0.19226,0.34609,0.92628,0.1988,0.69229,1.22721,0.35912,0.62872,1.10828,0.04374,0.56719,1.14626,0.43069,0.42606,1.08647,-0.0047,0.46506,1.2272,0.43594,0.30885,1.20458,0.26525,0.47854,1.55406,0.25613,0.42591,1.54102,0.19708,0.33527,1.18486,0.15173,0.27244,0.88098,0.09101,0.40131,0.69373,0.2524,0.23584,0.68394,0.13008,0.52155,0.30414,0.24741,0.15173,0.28459,0.14827,0.59837,0.01878,0.25453,0.10941,0.021,0.14121,0.60247,0.01803,0.26592,0.11066,0.02105
623,0.1922,0.34527,0.92699,0.20045,0.68888,1.23014,0.35578,0.63187,1.12018,0.04648,0.56396,1.1465,0.42888,0.43042,1.09221,-0.00332,0.46242,1.22617,0.43551,0.31132,1.20615,0.26351,0.47673,1.55524,0.25435,0.42411,1.54217,0.19686,0.33427,1.18555,0.15239,0.27179,0.88143,0.09123,0.4003,0.69414,0.2526,0.23515,0.68439,0.12994,0.52077,0.30444,0.24704,0.15092,0.28485,0.14809,0.59815,0.0191,0.2543,0.10935,0.02107,0.14103,0.60224,0.01835,0.26568,0.11063,0.02112
624,0.19214,0.34445,0.92767,0.20252,0.68492,1.23293,0.35216,0.63513,1.13308,0.04962,0.5603,1.14672,0.42673,0.4353,1.09821,-0.00192,0.4596,1.22536,0.43496,0.31412,1.2076,0.2617,0.47492,1.55626,0.25263,0.42229,1.54318,0.19667,0.33319,1.18618,0.15303,0.27126,0.88186,0.09144,0.39941,0.69445,0.25278,0.23444,0.6849,0.12968,0.52007,0.30467,0.24669,0.14994,0.28518,0.14776,0.5979,0.01939,0.2541,0.10922,0.02117,0.1407,0.60198,0.01863,0.26548,0.11052,0.02119
625,0.19211,0.34368,0.92835,0.205,0.68072,1.23564,0.34889,0.63795,1.14597,0.05306,0.55641,1.14714,0.42472,0.43999,1.10408,-0.00043,0.45684,1.22479,0.43418,0.31681,1.20909,0.26006,0.47317,1.55722,0.2511,0.42052,1.54415,0.19659,0.33209,1.1868,0.15362,0.27102,0.8823,0.0916,0.3987,0.69468,0.25295,0.23383,0.68549,0.12932,0.51945,0.30475,0.24639,0.14888,0.28561,0.14739,0.59779,0.01954,0.25394,0.10902,0.02133,0.14033,0.60188,0.01877,0.26532,0.11035,0.02132
626,0.19217,0.34301,0.929,0.20762,0.67666,1.23839,0.34667,0.64012,1.15777,0.05638,0.55286,1.14782,0.42326,0.444,1.10937,0.0011,0.45444,1.22445,0.43323,0.31907,1.21055,0.2587,0.47156,1.55816,0.24982,0.4189,1.54509,0.19661,0.33104,1.1874,0.15421,0.27098,0.88274,0.09179,0.39812,0.69483,0.25318,0.23337,0.6861,0.12898,0.5189,0.30468,0.24615,0.14795,0.28607,0.14712,0.59789,0.01955,0.25388,0.10885,0.02154,0.14006,0.60197,0.01875,0.26525,0.11018,0.02153
627,0.19231,0.34244,0.92956,0.21025,0.67301,1.2413,0.34568,0.64181,1.16819,0.05932,0.55014,1.14875,0.42231,0.44729,1.11398,0.00257,0.45258,1.22428,0.43237,0.32099,1.21187,0.25749,0.47021,1.55907,0.24868,0.41754,1.54596,0.19662,0.33013,1.18788,0.1549,0.27095,0.88307,0.09211,0.3976,0.6949,0.25356,0.23303,0.68663,0.12875,0.51842,0.30452,0.24602,0.14724,0.28649,0.14705,0.59811,0.01946,0.25391,0.10877,0.02178,0.13999,0.60219,0.01863,0.26528,0.1101,0.02178
628,0.19247,0.34196,0.93,0.21275,0.66991,1.2444,0.34555,0.64327,1.17769,0.06195,0.54832,1.14978,0.42161,0.45013,1.11822,0.00395,0.45125,1.22419,0.43174,0.3228,1.2131,0.25617,0.46902,1.55996,0.24745,0.41637,1.54672,0.19655,0.32933,1.18824,0.15569,0.27083,0.88325,0.09252,0.39712,0.69486,0.25407,0.23274,0.68699,0.12858,0.51802,0.3043,0.24602,0.14666,0.28677,0.14711,0.59832,0.01933,0.25397,0.10873,0.02195,0.14006,0.6024,0.01846,0.26535,0.11004,0.02195
629,0.1926,0.34151,0.93033,0.21484,0.66741,1.24754,0.34574,0.64465,1.18676,0.06442,0.54707,1.15072,0.42097,0.4528,1.12248,0.00522,0.4502,1.22406,0.43129,0.32464,1.21438,0.25464,0.4678,1.56081,0.24602,0.41518,1.54743,0.1964,0.32862,1.18848,0.15648,0.27064,0.8833,0.09289,0.39664,0.69477,0.2546,0.23244,0.68714,0.12846,0.51765,0.30409,0.24612,0.14612,0.28687,0.14715,0.59843,0.0192,0.254,0.10865,0.02196,0.1401,0.60251,0.01831,0.26538,0.10995,0.02192
630,0.19267,0.34107,0.93063,0.21642,0.66543,1.25047,0.34579,0.64601,1.19553,0.06677,0.54595,1.15149,0.42041,0.45549,1.12683,0.00634,0.44915,1.22387,0.43084,0.32658,1.21578,0.25293,0.46644,1.56161,0.24439,0.41383,1.54813,0.19622,0.32794,1.18866,0.15714,0.27041,0.88332,0.09316,0.39612,0.69472,0.25508,0.23216,0.68717,0.1284,0.51725,0.30396,0.24628,0.14565,0.28687,0.14712,0.59843,0.01915,0.25396,0.10855,0.02185,0.14007,0.60251,0.01826,0.26534,0.10985,0.02177
631,0.19266,0.3406,0.93095,0.21762,0.66388,1.25299,0.34547,0.64732,1.20392,0.06895,0.54471,1.15223,0.41998,0.4583,1.1311,0.00726,0.44802,1.22371,0.43035,0.32871,1.21724,0.25115,0.46496,1.56236,0.24267,0.41237,1.54878,0.19601,0.32725,1.18883,0.15761,0.27009,0.8834,0.09333,0.39552,0.69478,0.25548,0.23188,0.68724,0.12847,0.51684,0.30401,0.24643,0.14528,0.28689,0.14702,0.59834,0.01924,0.25386,0.10852,0.02177,0.13996,0.60241,0.01838,0.26524,0.10981,0.02165
632,0.19258,0.3401,0.93131,0.21885,0.66266,1.25492,0.34477,0.64855,1.21177,0.07093,0.54346,1.15304,0.41964,0.46125,1.13503,0.00808,0.44688,1.22366,0.42991,0.33097,1.21857,0.2494,0.46352,1.56308,0.24099,0.41096,1.54935,0.19572,0.32652,1.18904,0.1579,0.26962,0.88355,0.09342,0.39485,0.69494,0.2558,0.23155,0.68739,0.12861,0.51643,0.30421,0.2465,0.14503,0.28699,0.14686,0.59818,0.01947,0.25375,0.10855,0.02174,0.1398,0.60225,0.01866,0.26513,0.10983,0.02164
633,0.19249,0.33961,0.9317,0.2204,0.66172,1.25636,0.34382,0.64971,1.21884,0.07264,0.54253,1.15393,0.41927,0.46415,1.13852,0.0089,0.44586,1.22379,0.42954,0.33308,1.21971,0.24784,0.46223,1.56379,0.23953,0.4097,1.54987,0.19539,0.32587,1.18931,0.15822,0.26908,0.88373,0.09353,0.39417,0.69511,0.2561,0.23115,0.6876,0.12872,0.51602,0.30443,0.24647,0.14482,0.28712,0.14677,0.59802,0.01972,0.25366,0.10854,0.02177,0.13969,0.60208,0.01895,0.26504,0.10982,0.02171
634,0.1925,0.33922,0.93206,0.22195,0.66098,1.25764,0.34289,0.65072,1.22501,0.07388,0.54208,1.15486,0.41885,0.46665,1.14168,0.00965,0.44498,1.22407,0.42914,0.3347,1.22082,0.24653,0.46111,1.56449,0.23837,0.4086,1.55039,0.19516,0.32536,1.1896,0.15875,0.26862,0.88387,0.09378,0.39359,0.69519,0.2565,0.23081,0.68782,0.12872,0.5156,0.30448,0.2464,0.14462,0.28728,0.14686,0.59792,0.01986,0.25359,0.10846,0.0219,0.13977,0.60197,0.01908,0.26497,0.10974,0.02189
635,0.19265,0.33892,0.93238,0.22287,0.66031,1.25902,0.34232,0.65144,1.23034,0.07452,0.54182,1.15578,0.41847,0.46847,1.14464,0.01017,0.44409,1.22439,0.42865,0.33571,1.22214,0.24541,0.46016,1.56512,0.23743,0.40766,1.55087,0.19515,0.32498,1.18988,0.15955,0.26834,0.88394,0.09418,0.39315,0.69515,0.25705,0.23069,0.68803,0.12863,0.51522,0.30435,0.24634,0.14442,0.2875,0.14706,0.59789,0.01983,0.25347,0.10825,0.02217,0.13997,0.60192,0.01901,0.26485,0.10955,0.02219
636,0.19284,0.33865,0.93268,0.22299,0.65956,1.26055,0.34226,0.65194,1.23496,0.07474,0.54134,1.15659,0.41821,0.46974,1.14741,0.01039,0.44301,1.22466,0.4281,0.33636,1.22368,0.24433,0.45934,1.56566,0.23648,0.40685,1.55132,0.19528,0.32458,1.19014,0.16043,0.26822,0.884,0.09462,0.3928,0.69508,0.25765,0.23075,0.68826,0.12847,0.5149,0.30419,0.24632,0.1442,0.28778,0.14713,0.59786,0.01974,0.25325,0.10796,0.02243,0.14004,0.60189,0.01888,0.26462,0.1093,0.02245
