Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2345,0.22603,0.38834,0.92066,0.18514,0.76097,1.1806,0.32561,0.74108,1.17184,0.05414,0.60613,1.10839,0.42851,0.5604,1.11934,0.01045,0.49036,1.1978,0.45378,0.42938,1.21886,0.24231,0.53489,1.55082,0.24022,0.4819,1.53631,0.2287,0.38812,1.17625,0.21321,0.30656,0.8749,0.14207,0.42957,0.68863,0.30177,0.26271,0.67969,0.17119,0.54892,0.30121,0.26861,0.15691,0.2838,0.18715,0.61656,0.01508,0.26149,0.1188,0.01974,0.18023,0.62088,0.01427,0.27284,0.12026,0.01926
2346,0.22549,0.39022,0.92047,0.18082,0.76763,1.17725,0.32633,0.74501,1.16901,0.05076,0.6108,1.1079,0.43019,0.56414,1.11862,0.00894,0.49386,1.19869,0.45464,0.43241,1.21904,0.24227,0.53762,1.55008,0.24022,0.48462,1.53559,0.22827,0.39055,1.17594,0.21226,0.30771,0.87473,0.14144,0.43144,0.68843,0.30105,0.26321,0.67983,0.17075,0.55051,0.30147,0.26831,0.15699,0.284,0.18723,0.61662,0.01524,0.26141,0.11866,0.01989,0.18032,0.62094,0.01438,0.27277,0.1201,0.0194
2347,0.22499,0.39224,0.92027,0.17573,0.77461,1.17389,0.32767,0.74921,1.16523,0.04689,0.61551,1.10765,0.4325,0.56777,1.11778,0.00727,0.49743,1.19985,0.45574,0.43545,1.21925,0.24222,0.54058,1.5494,0.24021,0.48759,1.5349,0.22787,0.39312,1.17562,0.21142,0.309,0.87447,0.14082,0.43344,0.68826,0.30041,0.26386,0.67981,0.17036,0.55217,0.3018,0.26796,0.15709,0.28409,0.18704,0.61663,0.01555,0.26117,0.11843,0.01997,0.18014,0.62097,0.01471,0.27253,0.11984,0.01947
2348,0.22446,0.39438,0.92003,0.16996,0.78175,1.17113,0.32946,0.75353,1.16076,0.04265,0.62028,1.10776,0.4354,0.57137,1.11694,0.00546,0.50111,1.20118,0.45704,0.43854,1.21952,0.24208,0.54379,1.54872,0.24011,0.49082,1.53412,0.22745,0.39581,1.17526,0.21064,0.3105,0.87414,0.14015,0.43559,0.68814,0.29972,0.26471,0.67961,0.17005,0.55384,0.30219,0.26753,0.15724,0.28404,0.18667,0.61655,0.01597,0.26086,0.11825,0.01987,0.17978,0.62092,0.01521,0.27222,0.11962,0.01935
2349,0.22388,0.39665,0.91979,0.16393,0.78881,1.16927,0.33148,0.75788,1.15616,0.03814,0.62523,1.10826,0.43841,0.57505,1.11618,0.00351,0.50487,1.20261,0.45832,0.44171,1.21996,0.24184,0.5472,1.548,0.23998,0.4943,1.53316,0.22703,0.39864,1.17486,0.20981,0.31217,0.87384,0.13946,0.4379,0.68806,0.29883,0.2656,0.67939,0.16981,0.55551,0.30255,0.26694,0.15737,0.28394,0.18634,0.61643,0.01639,0.26063,0.1182,0.0197,0.17945,0.62081,0.0157,0.27199,0.11954,0.01915
2350,0.22321,0.39901,0.9196,0.1578,0.79575,1.168,0.33371,0.76256,1.1518,0.03332,0.63044,1.10888,0.44093,0.57905,1.11545,0.0013,0.50889,1.20386,0.45928,0.44501,1.22067,0.24153,0.55071,1.54723,0.23987,0.49789,1.53206,0.22658,0.40165,1.1745,0.20884,0.31389,0.8736,0.13878,0.44034,0.68797,0.29773,0.26639,0.67931,0.16958,0.55717,0.3028,0.2662,0.15748,0.28393,0.1862,0.61633,0.01663,0.26053,0.11831,0.01961,0.17931,0.62071,0.01598,0.27189,0.11964,0.01905
2351,0.22246,0.40151,0.91944,0.15114,0.80284,1.16659,0.33603,0.76789,1.14763,0.02793,0.63596,1.10921,0.44274,0.58362,1.11462,-0.00131,0.51337,1.20467,0.45983,0.44863,1.22162,0.2411,0.55423,1.54646,0.23967,0.5015,1.53096,0.22606,0.4049,1.17424,0.2078,0.31564,0.87339,0.13812,0.44289,0.68782,0.29657,0.26717,0.67934,0.1693,0.55888,0.30293,0.2654,0.15765,0.28401,0.18623,0.61626,0.01663,0.26047,0.11852,0.01963,0.17931,0.6206,0.01595,0.27183,0.11985,0.0191
2352,0.22163,0.40424,0.91926,0.14343,0.81024,1.1648,0.33827,0.77385,1.14339,0.02179,0.64162,1.10925,0.44431,0.58888,1.11372,-0.00438,0.51818,1.20514,0.46026,0.45281,1.22269,0.24048,0.55779,1.54575,0.2392,0.50513,1.52999,0.22546,0.40841,1.17408,0.20676,0.31764,0.87309,0.1375,0.44563,0.68758,0.29548,0.26819,0.67931,0.16895,0.56072,0.30297,0.26463,0.15792,0.2841,0.18626,0.61618,0.01646,0.26034,0.1187,0.01968,0.17933,0.62048,0.0157,0.27171,0.12002,0.01918
2353,0.2208,0.40723,0.91902,0.13453,0.8177,1.16301,0.34077,0.78016,1.13898,0.01492,0.64718,1.10936,0.44655,0.59462,1.11294,-0.00789,0.52287,1.20576,0.46105,0.45752,1.22377,0.23975,0.56148,1.54511,0.23851,0.50887,1.52918,0.22485,0.41214,1.17391,0.20577,0.32007,0.87261,0.13689,0.44865,0.68724,0.29447,0.26968,0.67908,0.1686,0.56277,0.30298,0.26389,0.15826,0.2841,0.1862,0.61611,0.01627,0.2601,0.11875,0.01972,0.17926,0.62038,0.01542,0.27148,0.12002,0.01921
2354,0.22003,0.41042,0.91868,0.12475,0.825,1.16139,0.3443,0.78659,1.13441,0.00753,0.65249,1.1098,0.45005,0.60043,1.11245,-0.01168,0.52717,1.20689,0.46248,0.46249,1.22481,0.23907,0.56532,1.54451,0.23786,0.51275,1.52846,0.22428,0.41601,1.1736,0.20482,0.3229,0.87194,0.13628,0.4519,0.68674,0.29352,0.27157,0.67863,0.16831,0.56499,0.30291,0.26316,0.15866,0.284,0.18615,0.6161,0.01614,0.25974,0.11866,0.01975,0.17921,0.62036,0.01525,0.27112,0.11988,0.01923
2355,0.21937,0.41369,0.91826,0.11448,0.83218,1.15975,0.3493,0.79309,1.12962,-9e-05,0.65751,1.11053,0.45461,0.60605,1.11219,-0.01555,0.53119,1.20846,0.46447,0.46747,1.22596,0.2385,0.56924,1.54393,0.23743,0.5167,1.52778,0.22377,0.41995,1.1731,0.20401,0.32589,0.87116,0.1357,0.45522,0.68609,0.29273,0.27367,0.67809,0.16811,0.56721,0.30273,0.26249,0.15915,0.28387,0.18627,0.61621,0.01614,0.25926,0.11856,0.01982,0.17935,0.62051,0.01526,0.27064,0.11974,0.01928
2356,0.21881,0.41697,0.91782,0.10386,0.83934,1.15832,0.35539,0.79975,1.12441,-0.00779,0.66235,1.11151,0.45959,0.61157,1.11199,-0.01938,0.53524,1.21016,0.46682,0.47249,1.22736,0.23798,0.57316,1.54343,0.23717,0.52066,1.52713,0.22326,0.42397,1.17248,0.20341,0.32884,0.87043,0.1352,0.45844,0.68539,0.29216,0.27583,0.67761,0.16796,0.56929,0.30243,0.26197,0.15985,0.2838,0.18663,0.61652,0.01624,0.25874,0.11858,0.01999,0.17974,0.62088,0.01541,0.27012,0.11977,0.01946
2357,0.21825,0.4203,0.91745,0.0928,0.84653,1.15765,0.36177,0.8066,1.11862,-0.01567,0.66718,1.11281,0.46455,0.61732,1.11175,-0.02323,0.53953,1.21183,0.46937,0.47779,1.22907,0.23736,0.57704,1.54304,0.23686,0.5246,1.52655,0.22269,0.42805,1.17188,0.20288,0.33172,0.86984,0.13472,0.4616,0.68476,0.29172,0.27809,0.67725,0.16773,0.57124,0.30204,0.26161,0.16086,0.28383,0.18717,0.61695,0.01631,0.25832,0.11878,0.02032,0.18032,0.62137,0.01553,0.2697,0.12001,0.01981
2358,0.21757,0.4238,0.91723,0.08101,0.85373,1.15777,0.36799,0.8137,1.11233,-0.02411,0.67208,1.11455,0.46942,0.62354,1.1115,-0.0273,0.54387,1.21362,0.47182,0.48358,1.23101,0.23648,0.58096,1.54281,0.23627,0.52858,1.52612,0.22199,0.43221,1.17154,0.20221,0.33478,0.86935,0.13411,0.46495,0.68425,0.2912,0.28073,0.67692,0.16737,0.57321,0.30166,0.26136,0.1623,0.2839,0.18769,0.61732,0.01628,0.25817,0.11913,0.02076,0.18086,0.62179,0.01551,0.26955,0.12041,0.02028
2359,0.21668,0.42761,0.91714,0.06796,0.86075,1.15805,0.37445,0.82095,1.10588,-0.03368,0.67679,1.11668,0.47436,0.62999,1.11138,-0.03177,0.54786,1.21581,0.47394,0.48968,1.23314,0.23524,0.58501,1.54272,0.23519,0.53266,1.52593,0.22112,0.43655,1.17153,0.20126,0.33834,0.86887,0.13331,0.46868,0.68382,0.29043,0.28404,0.67647,0.16701,0.57533,0.30131,0.26115,0.16428,0.28389,0.18795,0.61758,0.01612,0.2583,0.1196,0.02118,0.18112,0.62205,0.01534,0.26967,0.1209,0.02071
2360,0.21559,0.43174,0.91714,0.05302,0.86714,1.15785,0.382,0.82784,1.09946,-0.04464,0.68063,1.119,0.47979,0.63596,1.11152,-0.03667,0.55105,1.21842,0.47582,0.49559,1.23557,0.23362,0.58926,1.54274,0.23357,0.53691,1.52597,0.2201,0.44119,1.17176,0.20001,0.34254,0.8684,0.13238,0.47281,0.68344,0.2894,0.28809,0.67584,0.16684,0.57762,0.30093,0.26084,0.16687,0.28378,0.18796,0.6178,0.01582,0.25846,0.12024,0.02153,0.18113,0.62227,0.01505,0.26984,0.12151,0.02104
2361,0.21439,0.4361,0.91718,0.03607,0.87245,1.15697,0.39122,0.83366,1.09287,-0.05661,0.68298,1.12131,0.48611,0.64082,1.11202,-0.04188,0.55323,1.22128,0.47786,0.50083,1.23849,0.2317,0.5936,1.54289,0.23158,0.54122,1.52617,0.21897,0.44615,1.17201,0.19852,0.34725,0.86799,0.13145,0.47721,0.6831,0.28823,0.2928,0.67517,0.16692,0.58001,0.30052,0.26045,0.17012,0.28369,0.18795,0.61804,0.01539,0.25849,0.12106,0.02194,0.18112,0.62251,0.01463,0.26987,0.12228,0.02145
2362,0.2132,0.44063,0.9173,0.01796,0.87672,1.15572,0.40224,0.83828,1.08583,-0.06882,0.68407,1.12355,0.49348,0.64457,1.11286,-0.04724,0.55463,1.22421,0.4802,0.5054,1.24204,0.22969,0.59773,1.54326,0.22947,0.54535,1.52655,0.21779,0.45138,1.1722,0.1969,0.35233,0.8678,0.13058,0.48181,0.68291,0.28713,0.29808,0.6746,0.16719,0.58236,0.30016,0.26019,0.17408,0.28376,0.18807,0.61819,0.01495,0.25841,0.12202,0.02263,0.18124,0.62265,0.01417,0.26979,0.12316,0.02213
2363,0.21212,0.44534,0.91759,-4e-05,0.88037,1.15477,0.41498,0.84229,1.07835,-0.08078,0.6848,1.12586,0.50176,0.64791,1.11388,-0.05273,0.55591,1.22709,0.48265,0.50967,1.24609,0.22762,0.60154,1.54394,0.22729,0.54918,1.52715,0.21658,0.45682,1.17245,0.19536,0.35775,0.86793,0.12983,0.48656,0.68299,0.28629,0.30402,0.67416,0.16758,0.58454,0.2999,0.26028,0.17881,0.2841,0.18827,0.61813,0.01456,0.25826,0.12288,0.02375,0.18143,0.62259,0.01376,0.26965,0.12395,0.02323
2364,0.21116,0.45038,0.91811,-0.01709,0.88383,1.15484,0.42952,0.84624,1.07042,-0.09235,0.68585,1.12851,0.51081,0.6513,1.11484,-0.05832,0.55754,1.22989,0.48492,0.51402,1.25035,0.22535,0.60523,1.5449,0.22493,0.55293,1.52795,0.21535,0.46249,1.17293,0.19404,0.36362,0.86838,0.12929,0.49155,0.68334,0.28576,0.31085,0.67384,0.16808,0.5866,0.29969,0.26072,0.18446,0.28478,0.18836,0.61796,0.01421,0.25804,0.1235,0.02545,0.18152,0.62239,0.01337,0.26944,0.12448,0.02486
2365,0.21031,0.45585,0.91884,-0.03321,0.8873,1.1561,0.44595,0.84979,1.06205,-0.10356,0.68716,1.13181,0.52059,0.65448,1.11559,-0.06378,0.55947,1.23273,0.48706,0.51848,1.25465,0.22273,0.6091,1.54607,0.22231,0.55687,1.52891,0.21405,0.46844,1.17374,0.19303,0.37005,0.86901,0.12901,0.49692,0.68379,0.28554,0.31882,0.67363,0.16869,0.58874,0.29948,0.26137,0.19126,0.28589,0.1883,0.61786,0.0139,0.25769,0.124,0.02785,0.18144,0.62225,0.01303,0.26909,0.12489,0.02714
2366,0.20954,0.46176,0.91974,-0.04929,0.89079,1.15808,0.46376,0.85211,1.0536,-0.11444,0.68834,1.13576,0.53092,0.6569,1.11623,-0.06889,0.5613,1.23576,0.48932,0.52288,1.25896,0.21988,0.61325,1.54747,0.21959,0.56111,1.53004,0.2126,0.47458,1.17486,0.19227,0.377,0.86966,0.12892,0.50264,0.68418,0.28563,0.3281,0.67353,0.16935,0.59106,0.29921,0.26219,0.19956,0.28741,0.18821,0.6179,0.01369,0.25714,0.12487,0.03096,0.18132,0.62225,0.0128,0.26853,0.12568,0.03009
2367,0.20878,0.46794,0.92079,-0.06642,0.89429,1.16014,0.48164,0.85289,1.04563,-0.12518,0.68923,1.14007,0.54127,0.65845,1.1171,-0.07366,0.56284,1.23916,0.49171,0.52712,1.26324,0.21708,0.6176,1.54913,0.21706,0.56556,1.53139,0.21093,0.48068,1.1762,0.19168,0.38419,0.87034,0.12876,0.50838,0.68446,0.2861,0.33872,0.67354,0.16985,0.59341,0.29892,0.26336,0.2098,0.28936,0.1882,0.618,0.01359,0.25645,0.12651,0.03485,0.18129,0.62231,0.01267,0.26783,0.12726,0.03378
2368,0.208,0.47423,0.92202,-0.08476,0.8977,1.16188,0.49864,0.85243,1.03846,-0.13589,0.69003,1.1444,0.55104,0.65938,1.11858,-0.07822,0.56419,1.24299,0.49389,0.53113,1.2676,0.21446,0.62204,1.55103,0.21471,0.57009,1.53303,0.20908,0.48648,1.17773,0.19124,0.39129,0.87115,0.12829,0.51373,0.68473,0.287,0.35067,0.67374,0.16993,0.59559,0.29865,0.2651,0.22233,0.29193,0.18821,0.61802,0.01351,0.25587,0.12898,0.03982,0.18129,0.62231,0.01257,0.26723,0.12968,0.0385
2369,0.20722,0.48056,0.92348,-0.10341,0.90078,1.16302,0.51518,0.85109,1.03226,-0.14639,0.69086,1.14849,0.56008,0.65982,1.12092,-0.08262,0.56554,1.24718,0.49555,0.53485,1.27225,0.21183,0.62649,1.55307,0.21228,0.57459,1.53492,0.20717,0.49196,1.1794,0.19096,0.39811,0.87217,0.12745,0.51852,0.68508,0.28841,0.36389,0.67426,0.1694,0.59747,0.29848,0.26766,0.23731,0.29539,0.18811,0.61789,0.01345,0.25569,0.13219,0.04633,0.18118,0.62216,0.0125,0.26701,0.13282,0.04471
2370,0.20651,0.48699,0.9252,-0.12114,0.9032,1.16362,0.53238,0.84893,1.02731,-0.15625,0.69159,1.15229,0.56878,0.65966,1.12416,-0.0867,0.56699,1.25162,0.49669,0.53817,1.2774,0.20896,0.63092,1.55516,0.20949,0.57903,1.53698,0.20529,0.49733,1.18117,0.19074,0.40466,0.87343,0.12627,0.52275,0.68561,0.29035,0.3783,0.67515,0.16831,0.59901,0.29845,0.2713,0.25479,0.29998,0.18786,0.61764,0.01347,0.25613,0.13644,0.05477,0.18094,0.62191,0.01249,0.2674,0.13696,0.05279
2371,0.20586,0.49365,0.92718,-0.13717,0.90492,1.16427,0.55065,0.84596,1.02365,-0.1652,0.69215,1.15598,0.57751,0.65895,1.12804,-0.09037,0.56866,1.25612,0.4975,0.54118,1.28287,0.20586,0.63534,1.5573,0.20634,0.58343,1.53919,0.20337,0.50284,1.18303,0.19039,0.41107,0.8749,0.12477,0.52656,0.68634,0.29278,0.39381,0.67647,0.16684,0.60026,0.29852,0.27618,0.27487,0.30583,0.18753,0.61744,0.01357,0.25723,0.14252,0.06541,0.18061,0.62171,0.01254,0.26843,0.14289,0.06304
2372,0.20521,0.50067,0.92937,-0.1514,0.90631,1.16573,0.56941,0.84242,1.02096,-0.17323,0.69281,1.15976,0.58636,0.65806,1.13214,-0.09375,0.57072,1.26045,0.4982,0.54405,1.28824,0.20271,0.63976,1.55948,0.20301,0.58782,1.54148,0.20133,0.50858,1.18496,0.18976,0.41754,0.87643,0.12302,0.53019,0.68708,0.2955,0.41043,0.67828,0.16525,0.60129,0.29847,0.28193,0.29759,0.3131,0.18719,0.61748,0.01365,0.25879,0.15128,0.07856,0.18027,0.62174,0.01258,0.26991,0.1515,0.0758
2373,0.20451,0.50803,0.9317,-0.16408,0.9079,1.1683,0.5878,0.83859,1.0189,-0.18044,0.69394,1.16361,0.59521,0.65734,1.1362,-0.09702,0.57318,1.26442,0.49895,0.54691,1.2932,0.19965,0.64414,1.56158,0.19977,0.59217,1.54362,0.19917,0.51438,1.18696,0.18892,0.42418,0.87788,0.12121,0.53392,0.68762,0.29811,0.42803,0.68069,0.16368,0.60224,0.29814,0.28767,0.32259,0.322,0.18682,0.61769,0.01362,0.26062,0.16316,0.09438,0.1799,0.62194,0.01251,0.27164,0.16325,0.09128
2374,0.20372,0.51554,0.93419,-0.17526,0.90996,1.17162,0.60544,0.83453,1.01741,-0.18692,0.69567,1.16738,0.60385,0.65676,1.14018,-0.10031,0.57581,1.26788,0.49976,0.54974,1.29774,0.19672,0.64838,1.56345,0.19677,0.59645,1.5454,0.19701,0.51989,1.18904,0.188,0.43091,0.87928,0.11941,0.53784,0.68797,0.30018,0.44618,0.68386,0.1621,0.60326,0.29768,0.29257,0.34911,0.33261,0.18635,0.61781,0.01351,0.26264,0.17815,0.11255,0.17942,0.62204,0.01238,0.27358,0.17822,0.10918
2375,0.20274,0.52293,0.9369,-0.18452,0.91254,1.17502,0.62256,0.83015,1.01671,-0.19271,0.69796,1.17091,0.61204,0.65609,1.14425,-0.10374,0.57842,1.27076,0.50044,0.55241,1.30204,0.19383,0.65244,1.565,0.19395,0.60058,1.54675,0.19483,0.5248,1.19115,0.18696,0.43749,0.88079,0.11748,0.54183,0.6884,0.30152,0.46443,0.68784,0.16034,0.6044,0.29745,0.29633,0.37661,0.34477,0.1857,0.61765,0.01353,0.26462,0.19623,0.1323,0.17876,0.62185,0.01238,0.27549,0.19638,0.12871
2376,0.20149,0.5301,0.93981,-0.19147,0.91575,1.17792,0.63957,0.82532,1.01716,-0.19783,0.70091,1.17405,0.61967,0.65506,1.14864,-0.10739,0.58123,1.27309,0.50084,0.55476,1.30628,0.19087,0.65625,1.56628,0.19113,0.60446,1.54783,0.19249,0.529,1.1932,0.18571,0.44379,0.88246,0.1153,0.54573,0.6891,0.30227,0.48255,0.69258,0.15829,0.60564,0.29768,0.29923,0.40498,0.35827,0.18489,0.61729,0.01389,0.2662,0.21746,0.15276,0.17794,0.62146,0.0127,0.27702,0.21771,0.14901
2377,0.20013,0.53712,0.94286,-0.19653,0.91958,1.18043,0.65651,0.81999,1.01878,-0.20229,0.7046,1.17672,0.6268,0.65367,1.15348,-0.1111,0.58458,1.27505,0.50096,0.55678,1.31057,0.18788,0.6598,1.56742,0.18827,0.60804,1.5489,0.18997,0.53265,1.19514,0.1844,0.44981,0.88416,0.11311,0.5495,0.68997,0.30278,0.50056,0.69802,0.15625,0.60704,0.29821,0.30168,0.43433,0.37289,0.18407,0.61701,0.01446,0.26744,0.24166,0.17339,0.17712,0.62117,0.01322,0.27821,0.24196,0.1695
2378,0.19894,0.54411,0.94595,-0.20067,0.92355,1.18331,0.67298,0.81442,1.02127,-0.20611,0.70871,1.17899,0.63357,0.65232,1.15877,-0.11453,0.58841,1.27682,0.50097,0.5588,1.31486,0.18505,0.6632,1.56859,0.18557,0.61141,1.55014,0.18751,0.53607,1.19696,0.18342,0.45563,0.88565,0.11134,0.55317,0.69072,0.30341,0.51852,0.70402,0.15461,0.60863,0.29869,0.30403,0.46458,0.38849,0.18347,0.61706,0.01495,0.26885,0.26819,0.19401,0.17652,0.62121,0.01369,0.27959,0.26855,0.19004
2379,0.19809,0.55119,0.94904,-0.20433,0.92706,1.18726,0.68861,0.80919,1.02446,-0.20926,0.71268,1.1811,0.64006,0.65151,1.16434,-0.11745,0.59225,1.27848,0.50094,0.56132,1.31913,0.18252,0.66655,1.56983,0.18312,0.6147,1.55156,0.1853,0.53963,1.19867,0.18302,0.46138,0.88683,0.1101,0.55668,0.69119,0.30434,0.53654,0.71048,0.1534,0.61027,0.29893,0.30644,0.4954,0.40497,0.18321,0.61732,0.0152,0.27093,0.29641,0.21456,0.17626,0.62148,0.01391,0.28165,0.29687,0.21056
2380,0.19746,0.55841,0.95212,-0.20706,0.9302,1.19191,0.70342,0.80458,1.02852,-0.21172,0.71643,1.18324,0.64625,0.65134,1.17011,-0.11995,0.5959,1.27996,0.5008,0.5645,1.32347,0.18021,0.66991,1.57104,0.18083,0.61798,1.55299,0.18334,0.54349,1.20027,0.18307,0.46722,0.88776,0.10915,0.56001,0.69148,0.30532,0.5547,0.71736,0.15236,0.61165,0.2989,0.30879,0.5265,0.42217,0.18316,0.61743,0.01519,0.27368,0.32608,0.23481,0.17622,0.62159,0.01387,0.2844,0.32675,0.23083
2381,0.19684,0.56578,0.95516,-0.20859,0.93393,1.19616,0.71769,0.8003,1.03377,-0.21355,0.72048,1.18539,0.65222,0.65136,1.17626,-0.12222,0.59961,1.28108,0.50046,0.56798,1.32799,0.17793,0.67328,1.57213,0.17847,0.62127,1.55432,0.18152,0.5475,1.20169,0.18323,0.47332,0.88848,0.10824,0.5633,0.69167,0.30594,0.57309,0.72461,0.15131,0.61267,0.29868,0.31068,0.55786,0.43998,0.1831,0.61725,0.01507,0.27659,0.35736,0.25452,0.17616,0.6214,0.01371,0.28729,0.35835,0.25057
2382,0.19608,0.57324,0.95816,-0.209,0.93884,1.19947,0.7316,0.79594,1.04029,-0.21491,0.72528,1.18731,0.65802,0.6512,1.18301,-0.12437,0.60372,1.28175,0.5,0.57122,1.33271,0.17551,0.67667,1.57306,0.17598,0.62458,1.55548,0.17975,0.55139,1.2029,0.18324,0.47968,0.88893,0.10731,0.56687,0.69175,0.30595,0.5916,0.73231,0.15034,0.61358,0.29832,0.31165,0.58949,0.45843,0.18295,0.61699,0.01508,0.27881,0.39027,0.27361,0.17601,0.62112,0.01368,0.28947,0.39166,0.26968
2383,0.19523,0.58069,0.96121,-0.20851,0.94459,1.20225,0.74498,0.79167,1.04776,-0.21601,0.7308,1.1888,0.66355,0.65105,1.19032,-0.12638,0.60838,1.28202,0.49965,0.57407,1.33744,0.17293,0.68004,1.57387,0.17347,0.62789,1.55647,0.17809,0.55499,1.20391,0.18309,0.48615,0.88926,0.10649,0.5709,0.69169,0.30545,0.60981,0.74094,0.14953,0.61466,0.29789,0.3116,0.62118,0.47782,0.18288,0.61689,0.01535,0.27979,0.4245,0.29213,0.17593,0.621,0.01392,0.2904,0.42632,0.28823
2384,0.19439,0.58805,0.96454,-0.20742,0.95065,1.20517,0.75776,0.78823,1.05589,-0.21691,0.73689,1.18986,0.66867,0.65153,1.19789,-0.12827,0.61366,1.28197,0.49946,0.57679,1.34194,0.17033,0.68334,1.57453,0.1711,0.63116,1.55723,0.17663,0.55832,1.20482,0.18284,0.49251,0.88984,0.10586,0.5753,0.69158,0.3047,0.62731,0.75124,0.14882,0.61592,0.29746,0.31089,0.6527,0.49882,0.18298,0.61692,0.0158,0.27968,0.45982,0.3104,0.17603,0.62102,0.01434,0.29022,0.46202,0.30649
2385,0.19359,0.59532,0.96828,-0.20597,0.95712,1.20856,0.77019,0.78623,1.065,-0.21761,0.74371,1.19061,0.6734,0.65304,1.20556,-0.13017,0.61964,1.28162,0.49922,0.57979,1.3461,0.16789,0.68654,1.57499,0.16891,0.63435,1.55772,0.17531,0.56148,1.20568,0.18252,0.49879,0.89093,0.10538,0.57984,0.69156,0.30386,0.64402,0.76359,0.14804,0.61727,0.29708,0.31001,0.68396,0.522,0.18311,0.6169,0.0161,0.27898,0.4962,0.32897,0.17619,0.62101,0.0146,0.28943,0.49871,0.325
2386,0.19276,0.6026,0.97233,-0.20429,0.96446,1.21237,0.78231,0.78569,1.07539,-0.2181,0.75164,1.19124,0.67788,0.65548,1.21346,-0.13213,0.62628,1.28099,0.4987,0.58324,1.34997,0.16567,0.68971,1.57519,0.16669,0.63754,1.55785,0.17398,0.56455,1.20642,0.1823,0.5053,0.89243,0.10494,0.58435,0.69163,0.30287,0.66033,0.77758,0.14709,0.61868,0.29666,0.30895,0.71484,0.5472,0.18302,0.61685,0.01593,0.27805,0.53344,0.34821,0.17611,0.62097,0.01436,0.28838,0.53624,0.34414
2387,0.19187,0.60996,0.97638,-0.20266,0.97287,1.21616,0.79378,0.786,1.08673,-0.21826,0.76065,1.1918,0.68221,0.65838,1.22172,-0.13406,0.63329,1.28009,0.498,0.58693,1.35376,0.16353,0.69293,1.57506,0.16421,0.64083,1.55753,0.17258,0.56758,1.20684,0.18245,0.51239,0.89401,0.10453,0.58884,0.69164,0.30159,0.67669,0.7922,0.14599,0.62014,0.29608,0.30725,0.74499,0.57327,0.18256,0.61691,0.0153,0.27691,0.57093,0.36779,0.17566,0.62103,0.0137,0.28712,0.57406,0.36364
2388,0.19095,0.61735,0.98007,-0.20135,0.9819,1.21925,0.80435,0.78644,1.09854,-0.21806,0.77007,1.19216,0.68643,0.66119,1.23041,-0.13572,0.64019,1.2789,0.49743,0.59049,1.35761,0.16131,0.6962,1.57459,0.16147,0.6442,1.55673,0.17124,0.5706,1.2068,0.18312,0.52008,0.89519,0.10421,0.59339,0.69139,0.2999,0.69311,0.80636,0.14488,0.6215,0.29523,0.30443,0.77389,0.59874,0.18194,0.61707,0.01458,0.27533,0.60811,0.38679,0.17502,0.62117,0.013,0.28541,0.61163,0.38265
2389,0.19009,0.62464,0.98325,-0.20033,0.99074,1.22122,0.81433,0.78689,1.11112,-0.21774,0.77908,1.19206,0.69067,0.66364,1.23964,-0.13702,0.64659,1.27731,0.4972,0.59373,1.36158,0.15904,0.69944,1.57382,0.15878,0.64757,1.55558,0.17013,0.57373,1.2064,0.18417,0.52807,0.89567,0.10403,0.59816,0.6907,0.29786,0.709,0.81958,0.14391,0.62266,0.29405,0.30048,0.80109,0.62294,0.18158,0.61712,0.01405,0.2731,0.64494,0.40472,0.17464,0.62121,0.01253,0.28308,0.64888,0.40072
