Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2206,0.21727,0.4087,0.90637,0.14767,0.78748,1.06273,0.4995,0.4901,0.79084,0.03188,0.60699,1.07327,0.47187,0.36183,0.96222,0.01593,0.50746,1.20796,0.44399,0.33766,1.1826,0.29994,0.5925,1.51817,0.28915,0.53875,1.51399,0.2264,0.41579,1.16403,0.17824,0.339,0.87368,0.11477,0.46086,0.68963,0.27199,0.29349,0.67243,0.16041,0.5619,0.29986,0.25598,0.18005,0.28018,0.18441,0.6166,0.01523,0.2585,0.12225,0.02147,0.17752,0.62098,0.01448,0.26989,0.12339,0.02126
2207,0.21761,0.40695,0.90708,0.14731,0.7837,1.06298,0.49908,0.494,0.79408,0.03202,0.60285,1.0736,0.47259,0.36364,0.9641,0.01552,0.50359,1.20849,0.44458,0.33758,1.18392,0.29827,0.58949,1.52041,0.28759,0.53575,1.51592,0.22663,0.41376,1.16496,0.17959,0.33748,0.87403,0.11558,0.45895,0.68977,0.27281,0.29214,0.67302,0.1604,0.56064,0.29977,0.25586,0.17889,0.28053,0.18435,0.61659,0.01518,0.2584,0.12207,0.02154,0.17747,0.62097,0.01442,0.26979,0.12323,0.02133
2208,0.21795,0.40528,0.90777,0.14724,0.78005,1.06335,0.49839,0.49851,0.7976,0.03214,0.59906,1.07384,0.47326,0.36573,0.96597,0.01497,0.50014,1.20878,0.44534,0.33746,1.1851,0.29661,0.58633,1.52244,0.28599,0.5326,1.51761,0.22688,0.41183,1.16586,0.18088,0.33606,0.8744,0.11635,0.45714,0.68989,0.27361,0.2908,0.67361,0.16043,0.5594,0.29964,0.25581,0.17774,0.28091,0.18423,0.61654,0.0151,0.2583,0.12187,0.0217,0.17734,0.62091,0.01434,0.26969,0.12306,0.02149
2209,0.2183,0.40373,0.90843,0.14755,0.7764,1.06398,0.4975,0.50362,0.8014,0.03235,0.59552,1.07397,0.47404,0.36812,0.96787,0.0145,0.49705,1.20888,0.44622,0.33737,1.18614,0.29492,0.58318,1.52433,0.28435,0.52948,1.51911,0.22709,0.41007,1.16674,0.1821,0.33474,0.87478,0.1171,0.4555,0.69005,0.27449,0.28947,0.67413,0.16054,0.55826,0.29958,0.25598,0.17666,0.28125,0.18403,0.61647,0.01513,0.25825,0.12173,0.02184,0.17713,0.62084,0.01441,0.26964,0.12294,0.02162
2210,0.21865,0.40224,0.90906,0.14823,0.7726,1.06479,0.49645,0.5091,0.80548,0.03274,0.59198,1.07404,0.47495,0.37064,0.96986,0.01421,0.49399,1.20895,0.44711,0.33726,1.18705,0.29323,0.58027,1.52615,0.28276,0.5266,1.52046,0.22725,0.40842,1.16758,0.18323,0.33337,0.87512,0.11783,0.45392,0.69023,0.27545,0.28806,0.6746,0.16061,0.55729,0.29964,0.25628,0.17565,0.2815,0.18384,0.6164,0.01517,0.25827,0.1217,0.02191,0.17694,0.62077,0.01445,0.26966,0.1229,0.02172
2211,0.21897,0.40072,0.90966,0.1491,0.76869,1.06561,0.49517,0.51463,0.80983,0.03329,0.58829,1.07416,0.47582,0.37302,0.97187,0.01408,0.49072,1.2091,0.44793,0.33704,1.18786,0.29161,0.57763,1.52791,0.28137,0.52397,1.52171,0.2274,0.40673,1.16834,0.18425,0.33185,0.87543,0.11846,0.45232,0.6904,0.27639,0.28654,0.6751,0.16057,0.55651,0.29976,0.25651,0.17466,0.28174,0.18379,0.61639,0.01507,0.25833,0.12173,0.02194,0.17689,0.62074,0.01431,0.26972,0.12291,0.02181
2212,0.21924,0.39914,0.91022,0.14986,0.76489,1.06639,0.49356,0.51989,0.81433,0.03379,0.58466,1.07434,0.47644,0.37518,0.97391,0.01392,0.48726,1.20923,0.44867,0.33667,1.18868,0.29008,0.57508,1.52953,0.28021,0.5214,1.52289,0.22754,0.40492,1.16898,0.18518,0.33028,0.87572,0.11902,0.45069,0.69052,0.27718,0.28498,0.67565,0.16055,0.55578,0.29986,0.25657,0.17369,0.282,0.18387,0.6165,0.01492,0.25836,0.12179,0.02188,0.17697,0.62085,0.01413,0.26976,0.12294,0.02183
2213,0.21946,0.39756,0.91071,0.15036,0.76148,1.06711,0.4917,0.52477,0.81884,0.03407,0.58138,1.07449,0.4768,0.37722,0.97608,0.01356,0.48387,1.20921,0.44936,0.33628,1.18962,0.28861,0.57242,1.53103,0.27915,0.51871,1.52405,0.2276,0.40302,1.16947,0.18613,0.32882,0.87599,0.11965,0.44908,0.69061,0.27785,0.28353,0.67622,0.1607,0.55496,0.29989,0.25651,0.17273,0.28226,0.18402,0.61673,0.01495,0.25836,0.12188,0.02168,0.17713,0.62108,0.01416,0.26975,0.12302,0.02165
2214,0.2197,0.39606,0.91115,0.15067,0.7585,1.06769,0.48976,0.52953,0.82336,0.03413,0.57856,1.07458,0.47701,0.37942,0.97843,0.01297,0.48077,1.20908,0.45004,0.33608,1.1907,0.28716,0.56963,1.53246,0.27807,0.51589,1.52523,0.22756,0.40118,1.16988,0.18728,0.32752,0.87624,0.12045,0.44748,0.69069,0.27853,0.28231,0.67669,0.16107,0.55396,0.29987,0.25647,0.17183,0.28247,0.18418,0.61691,0.01516,0.25829,0.12197,0.02138,0.17729,0.62128,0.01441,0.26969,0.12312,0.02132
2215,0.22003,0.39468,0.91154,0.15095,0.75578,1.06807,0.48774,0.53467,0.82793,0.03413,0.57602,1.07464,0.47706,0.38209,0.98084,0.01233,0.47798,1.209,0.45069,0.33625,1.19178,0.28573,0.56689,1.53385,0.27686,0.51314,1.52643,0.22755,0.39945,1.17023,0.18868,0.32637,0.87644,0.12145,0.44586,0.69082,0.27936,0.28137,0.67698,0.16158,0.55283,0.29983,0.25651,0.171,0.28261,0.1843,0.61692,0.01535,0.2582,0.12191,0.02117,0.17741,0.6213,0.01464,0.2696,0.12308,0.02105
2216,0.22044,0.39338,0.91189,0.15117,0.75309,1.06834,0.48536,0.54046,0.83263,0.03416,0.57344,1.0747,0.47678,0.38532,0.98312,0.01185,0.47534,1.20901,0.4512,0.33673,1.19275,0.2843,0.56432,1.53516,0.27552,0.51059,1.52756,0.2277,0.39774,1.17056,0.19018,0.32527,0.87659,0.12251,0.44429,0.69095,0.28031,0.2806,0.67713,0.16204,0.55173,0.29978,0.25667,0.17022,0.28271,0.18439,0.61681,0.01531,0.25816,0.12162,0.02113,0.1775,0.62118,0.0146,0.26956,0.1228,0.02096
2217,0.22086,0.39208,0.9122,0.15123,0.75038,1.06874,0.48237,0.54667,0.83753,0.0342,0.57069,1.0748,0.47605,0.3888,0.98527,0.01162,0.47274,1.20904,0.45147,0.33721,1.19362,0.28285,0.56189,1.53633,0.27414,0.50816,1.52855,0.22799,0.39595,1.17093,0.1915,0.32415,0.87664,0.12345,0.44279,0.69097,0.2813,0.27982,0.67721,0.16237,0.55083,0.29965,0.257,0.16946,0.28278,0.1845,0.61678,0.01497,0.25825,0.12119,0.02117,0.17761,0.62115,0.01422,0.26964,0.12239,0.02098
2218,0.22122,0.39077,0.91249,0.15111,0.74774,1.06946,0.47891,0.55279,0.84273,0.03424,0.56792,1.07492,0.47508,0.39206,0.98743,0.01154,0.47018,1.20899,0.45156,0.3375,1.19449,0.28142,0.55948,1.53738,0.27285,0.50576,1.52947,0.22829,0.39413,1.17136,0.19256,0.32298,0.87662,0.12421,0.44135,0.69083,0.28229,0.27892,0.67733,0.16257,0.55013,0.29942,0.25756,0.16869,0.28284,0.1846,0.61694,0.01452,0.25844,0.1208,0.02114,0.1777,0.62128,0.01372,0.26983,0.12201,0.02093
2219,0.22156,0.38946,0.91278,0.15095,0.7453,1.07037,0.47549,0.55853,0.8482,0.03427,0.56533,1.075,0.47434,0.39492,0.98967,0.01144,0.46772,1.20877,0.45175,0.33761,1.19536,0.28007,0.55711,1.5384,0.27166,0.50337,1.53041,0.22854,0.39236,1.17185,0.19351,0.3218,0.87659,0.12486,0.43993,0.69061,0.28329,0.27794,0.67749,0.16273,0.54946,0.29918,0.25829,0.16796,0.28291,0.18457,0.61712,0.01416,0.25866,0.12055,0.02098,0.17766,0.62146,0.01335,0.27005,0.12177,0.02074
2220,0.22192,0.38816,0.91309,0.15103,0.74302,1.07118,0.47262,0.56398,0.85376,0.03436,0.56301,1.07499,0.47427,0.39759,0.99198,0.0112,0.46531,1.20838,0.4523,0.33766,1.19611,0.27879,0.55486,1.5394,0.27053,0.5011,1.53139,0.2288,0.39061,1.17231,0.1945,0.32066,0.87665,0.12548,0.43853,0.69049,0.28427,0.27694,0.67769,0.16289,0.54868,0.29901,0.25899,0.16727,0.28299,0.1844,0.61714,0.01398,0.25884,0.12043,0.02076,0.17749,0.62147,0.0132,0.27023,0.12165,0.02045
2221,0.22231,0.38688,0.9134,0.15158,0.74075,1.07171,0.47028,0.56941,0.85915,0.03458,0.56085,1.07495,0.4749,0.40041,0.99421,0.01087,0.46287,1.2079,0.45321,0.33776,1.19661,0.27756,0.55277,1.54035,0.2694,0.499,1.53232,0.22909,0.3888,1.17265,0.19557,0.31956,0.87681,0.12611,0.43717,0.69054,0.28514,0.27598,0.67792,0.16305,0.5478,0.299,0.25946,0.16662,0.28307,0.18422,0.61695,0.01396,0.25894,0.1204,0.02054,0.17731,0.62129,0.01321,0.27032,0.12162,0.02017
2222,0.22264,0.38563,0.9137,0.15257,0.73843,1.07214,0.46787,0.57501,0.86423,0.035,0.55873,1.07501,0.47583,0.4036,0.99622,0.01064,0.4604,1.20752,0.45414,0.33803,1.19694,0.27631,0.55077,1.54123,0.26824,0.49698,1.53317,0.22934,0.387,1.17289,0.19657,0.31846,0.87703,0.12671,0.43587,0.69074,0.28583,0.27504,0.67815,0.16322,0.54695,0.29912,0.25966,0.16603,0.28316,0.18411,0.61672,0.01402,0.25894,0.12041,0.02037,0.1772,0.62106,0.01332,0.27032,0.12164,0.01997
2223,0.22285,0.38445,0.91399,0.15362,0.73627,1.07274,0.46479,0.58086,0.86925,0.03558,0.55669,1.07521,0.47649,0.40712,0.99804,0.01059,0.45806,1.20729,0.45477,0.33858,1.19731,0.27498,0.54877,1.54206,0.26704,0.49496,1.53399,0.22945,0.38532,1.17312,0.19738,0.31729,0.87724,0.12726,0.43463,0.69094,0.28635,0.27406,0.67839,0.16337,0.54617,0.29924,0.2597,0.1655,0.28324,0.18414,0.6166,0.01407,0.25891,0.12042,0.02029,0.17723,0.62095,0.01338,0.27029,0.12165,0.01988
2224,0.223,0.38333,0.91429,0.1544,0.73444,1.07368,0.46111,0.58693,0.87463,0.03622,0.55486,1.07543,0.47651,0.41088,0.99988,0.01063,0.45596,1.20713,0.45512,0.33937,1.19789,0.27358,0.54673,1.5429,0.26584,0.49291,1.53478,0.22949,0.3838,1.1734,0.19804,0.31607,0.87741,0.12782,0.43342,0.69104,0.28682,0.27306,0.67861,0.16352,0.54546,0.29928,0.25971,0.16504,0.28332,0.18428,0.61661,0.01402,0.25888,0.12039,0.02028,0.17738,0.62098,0.0133,0.27026,0.12163,0.0199
2225,0.22317,0.38226,0.91459,0.15492,0.73294,1.07498,0.4574,0.59317,0.88062,0.03688,0.55331,1.0756,0.47573,0.41479,1.002,0.01065,0.45406,1.20696,0.45535,0.34025,1.19864,0.27217,0.54463,1.5437,0.26476,0.49078,1.53545,0.2296,0.38233,1.17374,0.19871,0.31484,0.87748,0.12842,0.43219,0.69098,0.28737,0.27208,0.67884,0.16369,0.54479,0.29919,0.25978,0.16464,0.28341,0.18443,0.61665,0.01389,0.25881,0.12034,0.02029,0.17754,0.62103,0.01316,0.27019,0.12159,0.01994
2226,0.22341,0.38116,0.91487,0.15546,0.73156,1.0766,0.45415,0.59941,0.88718,0.03758,0.55199,1.07571,0.47433,0.41861,1.00449,0.01063,0.45229,1.20675,0.45554,0.34106,1.19931,0.27084,0.54239,1.54439,0.26381,0.48852,1.53597,0.22981,0.3808,1.17413,0.19948,0.3136,0.87748,0.12906,0.43094,0.6908,0.28802,0.27116,0.67909,0.16387,0.54413,0.29905,0.25989,0.16424,0.28353,0.18451,0.61664,0.01379,0.25872,0.12031,0.02027,0.17763,0.62103,0.01304,0.2701,0.12158,0.01993
2227,0.22366,0.38001,0.91515,0.15607,0.73015,1.07837,0.45137,0.60523,0.89397,0.0383,0.55072,1.07585,0.47275,0.42203,1.00715,0.01061,0.45055,1.2065,0.45573,0.34174,1.19965,0.26958,0.54,1.545,0.2628,0.48612,1.53641,0.23002,0.37919,1.17454,0.20036,0.31233,0.87745,0.12967,0.42966,0.6906,0.28874,0.27027,0.67934,0.16404,0.54351,0.29894,0.26003,0.16383,0.28366,0.18459,0.61662,0.01374,0.25864,0.12031,0.02027,0.1777,0.62101,0.013,0.27002,0.12158,0.01992
2228,0.2239,0.37889,0.91539,0.15658,0.72868,1.08014,0.44879,0.61054,0.9006,0.03892,0.54932,1.07608,0.47143,0.4251,1.00974,0.01059,0.44872,1.20623,0.45591,0.34238,1.19962,0.26827,0.5376,1.54559,0.26153,0.48374,1.53688,0.23014,0.37759,1.1749,0.20128,0.31107,0.87739,0.13025,0.42842,0.69046,0.28947,0.2695,0.67949,0.16422,0.54297,0.29891,0.26021,0.16349,0.28372,0.18474,0.61664,0.01373,0.25862,0.12033,0.02032,0.17785,0.62102,0.01299,0.27,0.12159,0.01995
2229,0.22412,0.37789,0.91556,0.15681,0.72727,1.08185,0.44603,0.61579,0.907,0.03933,0.54782,1.07644,0.47036,0.42824,1.01212,0.01053,0.4468,1.20595,0.45604,0.34312,1.19941,0.26692,0.53535,1.5462,0.26007,0.48151,1.53745,0.23021,0.37612,1.17514,0.20217,0.30998,0.87729,0.13087,0.4273,0.69037,0.29019,0.26894,0.67947,0.16448,0.54251,0.29892,0.26044,0.16329,0.28365,0.18493,0.61674,0.01372,0.25866,0.12037,0.02034,0.17803,0.62111,0.01297,0.27004,0.12163,0.01997
2230,0.22435,0.37704,0.91568,0.1568,0.72614,1.08367,0.44292,0.62142,0.91329,0.03962,0.54643,1.07696,0.4693,0.43189,1.01429,0.01047,0.44491,1.20568,0.45613,0.34411,1.19928,0.26566,0.53329,1.54682,0.25877,0.47944,1.5381,0.23034,0.37476,1.17531,0.203,0.3091,0.87714,0.13151,0.42635,0.69029,0.29085,0.26855,0.67929,0.16479,0.54211,0.2989,0.26074,0.16319,0.28344,0.18503,0.61689,0.01372,0.25875,0.12046,0.02022,0.17813,0.62126,0.01296,0.27013,0.12172,0.01984
2231,0.22459,0.37622,0.91579,0.15679,0.7254,1.08565,0.4396,0.62747,0.91965,0.03999,0.54533,1.07759,0.46813,0.4361,1.01643,0.01053,0.44312,1.20543,0.4562,0.34546,1.19939,0.26461,0.53135,1.54743,0.25785,0.47748,1.53877,0.23055,0.37335,1.17547,0.20374,0.3083,0.87698,0.13208,0.42546,0.69022,0.29145,0.26813,0.67907,0.16504,0.54171,0.29886,0.26106,0.16305,0.28318,0.18499,0.61707,0.01375,0.25887,0.12051,0.01997,0.17811,0.62146,0.01302,0.27024,0.12178,0.01957
2232,0.2248,0.37533,0.91593,0.15701,0.725,1.08773,0.43623,0.63373,0.92622,0.04056,0.54458,1.07827,0.46684,0.44063,1.01876,0.01074,0.44145,1.20513,0.45623,0.34709,1.19967,0.26369,0.52949,1.54801,0.25716,0.47558,1.53941,0.23072,0.37181,1.17565,0.2044,0.30735,0.87685,0.13256,0.42443,0.69012,0.29205,0.26756,0.67894,0.16525,0.54127,0.29885,0.26141,0.1628,0.28299,0.18487,0.61728,0.01383,0.25899,0.12045,0.0197,0.178,0.62169,0.01314,0.27036,0.12173,0.01928
2233,0.22495,0.37436,0.91611,0.15761,0.72475,1.08988,0.43274,0.63993,0.9331,0.04123,0.54417,1.0789,0.46546,0.44519,1.02144,0.01096,0.43995,1.2047,0.45609,0.3488,1.19996,0.26276,0.52763,1.54856,0.25641,0.47369,1.54,0.23071,0.37026,1.17584,0.205,0.30614,0.87676,0.13299,0.42317,0.69004,0.29266,0.26683,0.67892,0.16544,0.54077,0.29887,0.26175,0.1625,0.28288,0.18478,0.61754,0.0139,0.2591,0.12032,0.01952,0.17792,0.62197,0.01325,0.27048,0.12161,0.01912
2234,0.22501,0.3734,0.91631,0.15859,0.7245,1.09215,0.42902,0.64583,0.9402,0.04186,0.54412,1.07946,0.46414,0.44956,1.02443,0.01108,0.43876,1.20417,0.4558,0.35036,1.20022,0.26182,0.52568,1.54911,0.25556,0.47174,1.54055,0.23051,0.36886,1.17605,0.20552,0.30479,0.8767,0.13344,0.4218,0.68998,0.29324,0.26604,0.67897,0.1656,0.54022,0.2989,0.26208,0.16223,0.28284,0.18484,0.6178,0.0139,0.25923,0.12021,0.01948,0.17798,0.62221,0.0132,0.2706,0.12153,0.01911
2235,0.22506,0.37254,0.91655,0.15986,0.7242,1.0946,0.42504,0.65123,0.94736,0.04244,0.54437,1.07998,0.46306,0.45365,1.02752,0.01113,0.43795,1.20371,0.45559,0.35171,1.20048,0.26093,0.52363,1.5497,0.25472,0.46968,1.54109,0.23027,0.36769,1.17629,0.206,0.30354,0.87671,0.13394,0.42056,0.68999,0.29378,0.26531,0.67903,0.1657,0.5396,0.29892,0.26236,0.16202,0.28282,0.185,0.61791,0.01384,0.25932,0.12016,0.01954,0.17812,0.62229,0.01304,0.27069,0.1215,0.0192
2236,0.22519,0.3718,0.91681,0.16116,0.7238,1.09728,0.42094,0.65609,0.95448,0.0431,0.54466,1.08055,0.46215,0.45743,1.03051,0.0112,0.43736,1.20343,0.45569,0.35298,1.20081,0.26012,0.52151,1.55031,0.254,0.46757,1.54159,0.23015,0.36669,1.17651,0.20659,0.30253,0.87677,0.1345,0.41953,0.69006,0.29431,0.26469,0.67908,0.16585,0.53898,0.29898,0.2626,0.16188,0.28282,0.18504,0.61778,0.01384,0.25935,0.12018,0.0196,0.17816,0.62215,0.01299,0.27072,0.12152,0.01926
2237,0.22545,0.37115,0.91708,0.16217,0.72322,1.10009,0.417,0.66053,0.9616,0.04391,0.54464,1.08117,0.4613,0.46096,1.03343,0.01131,0.43669,1.20334,0.45608,0.3543,1.20125,0.2593,0.51945,1.55086,0.25334,0.46551,1.54204,0.23023,0.36577,1.1767,0.20742,0.3017,0.87686,0.13516,0.41867,0.69013,0.29492,0.2642,0.67916,0.16613,0.53846,0.29911,0.26281,0.16179,0.28285,0.18491,0.61752,0.01398,0.25933,0.12023,0.01963,0.17803,0.62188,0.01313,0.2707,0.12158,0.01926
2238,0.22579,0.37052,0.91734,0.1628,0.72244,1.10289,0.41367,0.6647,0.9688,0.04474,0.54418,1.0819,0.46055,0.4643,1.0364,0.01144,0.43574,1.20335,0.45653,0.35567,1.20187,0.25847,0.51754,1.5513,0.25274,0.46358,1.54245,0.23045,0.36482,1.17686,0.20841,0.30098,0.87693,0.13588,0.41789,0.69016,0.29561,0.26384,0.67928,0.16649,0.53807,0.29924,0.26306,0.16171,0.28293,0.18477,0.61732,0.01415,0.25933,0.12023,0.01967,0.17789,0.62169,0.01337,0.2707,0.12159,0.01925
2239,0.22614,0.36988,0.91757,0.16329,0.72158,1.10563,0.41112,0.66866,0.97609,0.04546,0.54351,1.08278,0.45997,0.46742,1.03946,0.01153,0.4346,1.20339,0.45683,0.357,1.20268,0.25764,0.51577,1.55163,0.25217,0.46178,1.54281,0.23066,0.36379,1.17698,0.20936,0.30034,0.87697,0.13657,0.41714,0.69012,0.2963,0.26353,0.6794,0.16684,0.5377,0.29924,0.26335,0.16156,0.28305,0.18478,0.61732,0.01421,0.25944,0.12015,0.01976,0.17789,0.62171,0.01346,0.2708,0.1215,0.01929
2240,0.22642,0.36923,0.91778,0.16391,0.72075,1.10843,0.40897,0.67242,0.98353,0.04608,0.5429,1.08386,0.45942,0.47034,1.04256,0.0116,0.43358,1.20344,0.45687,0.35817,1.20356,0.25679,0.51408,1.55195,0.25152,0.46007,1.54316,0.23082,0.36269,1.17708,0.21015,0.29978,0.87698,0.13719,0.41639,0.69004,0.2969,0.26324,0.6795,0.16716,0.53719,0.29906,0.26366,0.16136,0.28314,0.18492,0.61747,0.01409,0.25968,0.12004,0.01987,0.17803,0.62186,0.01337,0.27105,0.1214,0.01938
2241,0.22663,0.36858,0.91797,0.16471,0.71999,1.11146,0.4065,0.67604,0.9913,0.04673,0.54248,1.08507,0.45867,0.47314,1.04568,0.01171,0.43279,1.20347,0.45666,0.35918,1.20432,0.2559,0.51242,1.55234,0.25073,0.4584,1.54354,0.23094,0.36159,1.17713,0.2108,0.29925,0.87698,0.13772,0.41562,0.68995,0.2974,0.26296,0.67956,0.16747,0.53655,0.29879,0.26393,0.16121,0.28318,0.18506,0.61762,0.01393,0.26002,0.12005,0.01996,0.17818,0.622,0.01321,0.27138,0.12139,0.01947
2242,0.22677,0.36797,0.91817,0.16568,0.71931,1.11497,0.4032,0.67954,0.9995,0.04758,0.54228,1.08629,0.45755,0.47592,1.04881,0.01196,0.43216,1.20339,0.45628,0.36015,1.20495,0.25502,0.51081,1.55278,0.24989,0.45678,1.54397,0.23097,0.36053,1.17719,0.21137,0.2987,0.87698,0.13819,0.41488,0.68988,0.29781,0.26269,0.67962,0.16777,0.53595,0.2986,0.26409,0.16117,0.28319,0.18516,0.61767,0.01388,0.26034,0.12021,0.02,0.17827,0.62205,0.01318,0.2717,0.12154,0.01952
2243,0.22686,0.36741,0.91839,0.16675,0.71875,1.11911,0.39915,0.68284,1.00792,0.04868,0.54239,1.0874,0.45604,0.47873,1.05201,0.01234,0.4316,1.20311,0.45579,0.36123,1.20562,0.25427,0.50929,1.55319,0.24916,0.45526,1.54438,0.2309,0.35952,1.1773,0.21185,0.29814,0.87696,0.13861,0.41422,0.68983,0.2982,0.26243,0.67969,0.1681,0.5355,0.29856,0.26418,0.16122,0.28319,0.18522,0.61759,0.01397,0.26054,0.12044,0.01998,0.17832,0.62197,0.01331,0.27191,0.12175,0.01953
2244,0.22693,0.36691,0.91864,0.1677,0.71834,1.12364,0.39497,0.68592,1.01602,0.04987,0.54275,1.08836,0.45429,0.48153,1.05529,0.01279,0.43108,1.20269,0.45526,0.36243,1.20644,0.25367,0.50783,1.55354,0.24865,0.45379,1.54475,0.23077,0.35864,1.1775,0.2123,0.29759,0.87695,0.13897,0.41358,0.68981,0.29861,0.2622,0.67973,0.16844,0.53514,0.29864,0.26428,0.16133,0.28316,0.18524,0.61742,0.01414,0.26063,0.12062,0.01993,0.17834,0.62181,0.01351,0.27201,0.1219,0.01951
2245,0.22703,0.36649,0.91893,0.16832,0.71801,1.12798,0.39121,0.68883,1.02353,0.05091,0.54308,1.08931,0.45261,0.48429,1.05856,0.01328,0.4305,1.20234,0.45479,0.36366,1.20735,0.25321,0.50637,1.5539,0.24832,0.45233,1.54505,0.23072,0.35793,1.17777,0.21275,0.29709,0.87701,0.13931,0.41292,0.68984,0.29906,0.26207,0.67974,0.16869,0.53475,0.29874,0.26446,0.16154,0.28316,0.18515,0.61721,0.01427,0.26068,0.12067,0.01994,0.17826,0.6216,0.01368,0.27206,0.12193,0.01954
2246,0.22717,0.36613,0.91925,0.16874,0.71768,1.13179,0.38774,0.69163,1.03077,0.05171,0.54317,1.09043,0.45114,0.48704,1.06168,0.01383,0.42984,1.20222,0.45443,0.3649,1.20811,0.25281,0.50489,1.55436,0.24803,0.45087,1.54534,0.23075,0.35737,1.17805,0.21322,0.29665,0.87716,0.13965,0.41225,0.68995,0.29956,0.26207,0.67977,0.16881,0.53429,0.29883,0.26473,0.16191,0.28321,0.18489,0.61703,0.01433,0.26072,0.12061,0.02005,0.17801,0.62143,0.01377,0.2721,0.12184,0.01966
2247,0.2273,0.36582,0.91958,0.16938,0.7173,1.13536,0.38416,0.6942,1.03832,0.05241,0.54311,1.09189,0.4498,0.4897,1.06459,0.0144,0.42917,1.20232,0.45416,0.36613,1.20863,0.25242,0.50345,1.55489,0.24762,0.44946,1.54571,0.23077,0.35688,1.17829,0.21363,0.29626,0.87736,0.13995,0.41164,0.6901,0.30007,0.26211,0.67984,0.16881,0.53389,0.29892,0.26507,0.16233,0.28331,0.18455,0.61698,0.01437,0.2607,0.12051,0.02022,0.17768,0.62141,0.01383,0.27209,0.12171,0.01982
2248,0.22736,0.36548,0.9199,0.17024,0.71678,1.13918,0.3806,0.69633,1.04633,0.05307,0.54305,1.0936,0.44853,0.49206,1.06749,0.01486,0.42862,1.20252,0.45394,0.36728,1.209,0.25198,0.50208,1.5554,0.24714,0.4481,1.54615,0.23069,0.35634,1.17851,0.2139,0.29586,0.87751,0.14018,0.41112,0.69022,0.30048,0.26205,0.67988,0.16879,0.53356,0.29899,0.26538,0.16261,0.28337,0.18438,0.61707,0.01442,0.26063,0.12045,0.02036,0.17751,0.62151,0.01387,0.27202,0.12164,0.01995
2249,0.22734,0.36507,0.92017,0.17094,0.71604,1.14321,0.37739,0.69787,1.05456,0.0536,0.54293,1.09534,0.44737,0.49392,1.07053,0.01518,0.42818,1.20277,0.45372,0.36825,1.20941,0.25146,0.50074,1.55579,0.24668,0.44675,1.54656,0.23057,0.3557,1.17873,0.21402,0.29544,0.87755,0.14033,0.41066,0.69024,0.30076,0.2618,0.67986,0.16878,0.53325,0.29895,0.26563,0.16262,0.28336,0.18447,0.6172,0.01443,0.26057,0.12042,0.02043,0.17761,0.62163,0.01385,0.27195,0.12162,0.02003
2250,0.22735,0.36461,0.92042,0.17128,0.71521,1.14709,0.37432,0.69894,1.06296,0.05399,0.54273,1.0969,0.44632,0.49541,1.07372,0.01547,0.42782,1.2031,0.45349,0.36906,1.20995,0.25088,0.49945,1.55608,0.24628,0.44545,1.54683,0.23053,0.35501,1.17895,0.21412,0.295,0.87752,0.14048,0.41023,0.69017,0.30101,0.26144,0.67986,0.16878,0.5329,0.29882,0.26589,0.16243,0.28334,0.18469,0.61725,0.01439,0.26057,0.12036,0.02048,0.17782,0.62167,0.01375,0.27195,0.12159,0.0201
