Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1871,0.15944,0.40301,0.89984,0.01851,0.7146,0.86366,0.4068,0.63551,0.86447,-0.06175,0.54613,0.97169,0.44123,0.47978,1.01043,-0.07243,0.47279,1.16451,0.39985,0.41782,1.21058,0.14559,0.58602,1.53311,0.14083,0.53475,1.51385,0.15488,0.42576,1.1557,0.15518,0.32051,0.86387,0.09974,0.44135,0.68211,0.2247,0.26555,0.66763,0.1712,0.55477,0.29955,0.15069,0.14416,0.28116,0.19879,0.61295,0.01441,0.12954,0.09566,0.02132,0.19116,0.61572,0.01322,0.14095,0.09486,0.0208
1872,0.15953,0.40123,0.90011,0.01696,0.71231,0.86457,0.40954,0.62982,0.86246,-0.06245,0.54343,0.97257,0.44207,0.47519,1.01011,-0.07238,0.47049,1.1652,0.39993,0.41422,1.21097,0.14641,0.58314,1.53364,0.14159,0.53193,1.51421,0.15527,0.42345,1.15593,0.1549,0.319,0.86398,0.09969,0.44091,0.68276,0.22451,0.26384,0.66757,0.17051,0.55516,0.30062,0.15065,0.14309,0.28085,0.19771,0.6129,0.01496,0.12961,0.09532,0.02096,0.19013,0.61576,0.01377,0.14103,0.09454,0.02049
1873,0.15956,0.3995,0.90038,0.01521,0.71019,0.86519,0.41227,0.62429,0.86092,-0.06306,0.54083,0.97333,0.44295,0.47035,1.00948,-0.07233,0.46823,1.16575,0.39991,0.41062,1.21123,0.14739,0.58035,1.5342,0.14252,0.52919,1.51464,0.15552,0.42124,1.15616,0.15457,0.3175,0.86414,0.09952,0.44034,0.68333,0.22437,0.26227,0.66761,0.16969,0.55539,0.30152,0.1508,0.14225,0.28061,0.19648,0.61282,0.01535,0.12978,0.09517,0.02063,0.18893,0.61578,0.01419,0.1412,0.09439,0.02017
1874,0.15954,0.39783,0.90062,0.01334,0.70825,0.86559,0.41496,0.61867,0.85945,-0.06361,0.53844,0.97405,0.44391,0.46532,1.00866,-0.07222,0.46595,1.16634,0.39982,0.40686,1.21129,0.14853,0.57762,1.53478,0.1436,0.5265,1.51514,0.15563,0.41913,1.15637,0.15425,0.31608,0.8643,0.09924,0.4397,0.68378,0.22422,0.26095,0.6677,0.16874,0.55543,0.30221,0.151,0.14164,0.28042,0.19518,0.61282,0.01583,0.12992,0.0952,0.0203,0.18766,0.61588,0.01471,0.14134,0.09442,0.01982
1875,0.15952,0.39623,0.90081,0.01164,0.70651,0.86588,0.4174,0.61292,0.8577,-0.0641,0.53635,0.97478,0.44482,0.46031,1.00777,-0.07203,0.46365,1.16699,0.39972,0.40298,1.21118,0.14976,0.57491,1.53539,0.14473,0.52382,1.51569,0.15574,0.41707,1.15656,0.15397,0.31474,0.8644,0.09889,0.43902,0.68408,0.22407,0.25986,0.6678,0.16776,0.55529,0.30271,0.15114,0.14119,0.28027,0.194,0.61295,0.01647,0.12994,0.09534,0.01999,0.18651,0.61609,0.0154,0.14136,0.09456,0.01944
1876,0.15953,0.39463,0.901,0.01032,0.70487,0.86609,0.4195,0.60716,0.85562,-0.06448,0.5345,0.97557,0.44563,0.45557,1.00698,-0.07177,0.46136,1.16775,0.3997,0.39919,1.21102,0.15093,0.57217,1.53605,0.14581,0.5211,1.51633,0.15587,0.41495,1.15679,0.15377,0.31345,0.86448,0.09854,0.43827,0.68429,0.22394,0.25889,0.6679,0.16693,0.555,0.30305,0.15119,0.14077,0.28017,0.19314,0.61315,0.01713,0.12987,0.09548,0.01979,0.18566,0.61633,0.01611,0.14128,0.09471,0.01917
1877,0.15953,0.39299,0.90127,0.00928,0.70311,0.86627,0.42132,0.6016,0.85348,-0.06474,0.53269,0.97648,0.44636,0.45124,1.0064,-0.07155,0.45908,1.16872,0.39977,0.39565,1.21101,0.15201,0.56941,1.53679,0.14683,0.51835,1.51707,0.15594,0.41274,1.15714,0.15359,0.31222,0.86462,0.09823,0.43742,0.68447,0.22382,0.2579,0.66806,0.16627,0.55462,0.30329,0.1512,0.14034,0.28014,0.19268,0.61331,0.01756,0.12983,0.09553,0.01977,0.18521,0.61653,0.01654,0.14124,0.09477,0.01912
1878,0.1595,0.39132,0.90162,0.00835,0.70114,0.86661,0.42293,0.59639,0.85157,-0.06497,0.53073,0.97746,0.447,0.44723,1.00595,-0.07144,0.45686,1.16986,0.39989,0.39236,1.2112,0.15298,0.5667,1.53764,0.14778,0.51566,1.51789,0.15589,0.41042,1.15763,0.15339,0.31103,0.86485,0.09801,0.4365,0.68468,0.2237,0.2569,0.66829,0.16574,0.55414,0.30346,0.15117,0.13991,0.2802,0.19256,0.61341,0.01766,0.1299,0.09544,0.01991,0.18511,0.61664,0.0166,0.14132,0.09469,0.01929
1879,0.15949,0.38966,0.90201,0.0076,0.69908,0.86724,0.42438,0.59147,0.84997,-0.06521,0.52861,0.97838,0.44748,0.44333,1.00548,-0.0714,0.4547,1.17094,0.39992,0.38914,1.21147,0.15382,0.56404,1.53855,0.1486,0.51302,1.51875,0.15581,0.40808,1.15819,0.15325,0.30994,0.86512,0.09793,0.43555,0.68488,0.22362,0.25598,0.66857,0.1653,0.55357,0.30356,0.15113,0.13953,0.28033,0.19256,0.61343,0.01759,0.13003,0.09528,0.02015,0.18512,0.61668,0.01646,0.14144,0.09454,0.01958
1880,0.1595,0.38809,0.90235,0.00705,0.69706,0.86812,0.42584,0.58657,0.84851,-0.06548,0.52646,0.97917,0.44776,0.43925,1.00491,-0.07131,0.45256,1.17176,0.39972,0.38584,1.21168,0.15448,0.56132,1.53944,0.14925,0.51031,1.51962,0.15576,0.40588,1.15868,0.15317,0.30899,0.86535,0.09797,0.43461,0.68504,0.22362,0.25527,0.66883,0.16502,0.55292,0.30359,0.15111,0.13923,0.28049,0.19243,0.6134,0.0175,0.13009,0.09511,0.02037,0.18501,0.61668,0.01633,0.1415,0.09438,0.01983
1881,0.15952,0.38664,0.90261,0.0064,0.69518,0.86897,0.42762,0.58131,0.84695,-0.06572,0.52433,0.9799,0.4478,0.43485,1.00432,-0.07105,0.45036,1.17235,0.39921,0.38247,1.21186,0.15506,0.55843,1.54032,0.1498,0.50739,1.52056,0.15573,0.40398,1.15904,0.15303,0.3082,0.86552,0.09804,0.43371,0.68514,0.22364,0.25477,0.66902,0.16492,0.55222,0.30353,0.15119,0.13904,0.2806,0.19214,0.61336,0.0174,0.13004,0.09497,0.02046,0.18474,0.61669,0.01622,0.14146,0.09424,0.01993
1882,0.15954,0.38534,0.90283,0.00537,0.69344,0.86947,0.42985,0.57563,0.84519,-0.06588,0.52226,0.98061,0.44761,0.43025,1.00385,-0.07061,0.44807,1.17285,0.39847,0.37911,1.21218,0.15565,0.5554,1.5412,0.15035,0.5043,1.5216,0.1557,0.40244,1.15936,0.15278,0.30753,0.86565,0.09811,0.4328,0.68516,0.22366,0.25441,0.66916,0.16502,0.55141,0.30335,0.15135,0.13903,0.28065,0.19181,0.61333,0.01726,0.12994,0.09489,0.02042,0.18443,0.61668,0.0161,0.14136,0.09415,0.01987
1883,0.15958,0.38414,0.90304,0.0042,0.69178,0.86957,0.4321,0.56989,0.84351,-0.06588,0.52036,0.98131,0.44733,0.42577,1.00359,-0.07012,0.44583,1.17343,0.39775,0.37583,1.21265,0.15629,0.55243,1.54208,0.15094,0.50127,1.52268,0.15566,0.40113,1.15975,0.15257,0.30694,0.86578,0.09823,0.43185,0.68508,0.22372,0.25412,0.66929,0.16527,0.55041,0.30295,0.15154,0.1392,0.28067,0.19159,0.61334,0.01706,0.12984,0.09493,0.02032,0.1842,0.61671,0.01594,0.14126,0.09417,0.01976
1884,0.15969,0.38297,0.90325,0.00336,0.69011,0.86954,0.43364,0.5647,0.84229,-0.06575,0.51867,0.98199,0.44712,0.42162,1.0035,-0.06974,0.44381,1.17424,0.39723,0.37269,1.2131,0.15694,0.54969,1.54293,0.15151,0.4985,1.52363,0.15564,0.39984,1.16022,0.15257,0.30636,0.86589,0.09845,0.43083,0.68484,0.22391,0.25386,0.66943,0.16553,0.54921,0.30225,0.15175,0.13944,0.2807,0.19146,0.61349,0.01677,0.1298,0.0951,0.02028,0.18406,0.61686,0.0157,0.14122,0.09435,0.01972
1885,0.15986,0.3818,0.90341,0.00288,0.68844,0.86967,0.43429,0.56036,0.84171,-0.06563,0.51711,0.9827,0.44707,0.41782,1.00348,-0.0695,0.44202,1.17529,0.39696,0.36966,1.21339,0.15748,0.54719,1.54375,0.15193,0.49601,1.52443,0.15567,0.39846,1.16068,0.15277,0.3058,0.86591,0.09871,0.42972,0.68439,0.22418,0.25358,0.66954,0.16574,0.54792,0.30124,0.152,0.1396,0.28072,0.19133,0.61379,0.01635,0.12983,0.09537,0.02028,0.18392,0.61716,0.01534,0.14125,0.09464,0.01971
1886,0.16004,0.38062,0.90347,0.00233,0.68679,0.87002,0.43472,0.55654,0.84152,-0.06565,0.5155,0.98339,0.44719,0.41415,1.00347,-0.06929,0.44038,1.17634,0.39684,0.3667,1.21352,0.15785,0.5448,1.5446,0.15213,0.49369,1.52516,0.15578,0.39704,1.16104,0.15301,0.30528,0.86581,0.09896,0.42857,0.68375,0.22445,0.25329,0.66959,0.16598,0.54662,0.30008,0.15228,0.13959,0.28069,0.19123,0.61409,0.01577,0.12992,0.09561,0.02026,0.18382,0.61744,0.01482,0.14134,0.09492,0.01964
1887,0.16024,0.37947,0.90346,0.00154,0.68522,0.8705,0.43582,0.55246,0.84117,-0.06575,0.51377,0.98399,0.4475,0.41035,1.00342,-0.06906,0.43878,1.17709,0.39679,0.36381,1.21362,0.15806,0.54241,1.54551,0.15215,0.49136,1.52596,0.15597,0.39571,1.16128,0.15316,0.30485,0.86562,0.09921,0.42742,0.68311,0.22464,0.25306,0.66951,0.16638,0.54533,0.29898,0.15254,0.13947,0.28057,0.19135,0.61418,0.01507,0.13005,0.09571,0.02018,0.18391,0.61751,0.01416,0.14147,0.09503,0.01951
1888,0.16043,0.3784,0.90346,0.00067,0.68383,0.8711,0.43792,0.54757,0.84007,-0.06581,0.51204,0.98455,0.4479,0.40636,1.00321,-0.06879,0.43719,1.17756,0.39666,0.36108,1.21384,0.1582,0.53996,1.54644,0.15205,0.48897,1.52684,0.15619,0.39452,1.1615,0.15322,0.30449,0.86546,0.09946,0.42634,0.68265,0.22474,0.25296,0.66937,0.16697,0.54407,0.2981,0.15272,0.13941,0.28042,0.19169,0.61404,0.01439,0.13015,0.09568,0.02008,0.18424,0.61734,0.0135,0.14156,0.09499,0.01937
1889,0.16056,0.3774,0.90354,0.0,0.68272,0.87185,0.44049,0.54207,0.83818,-0.06578,0.51057,0.98519,0.44805,0.4024,1.00274,-0.06851,0.43565,1.17801,0.39629,0.3586,1.21421,0.15832,0.53755,1.54732,0.15188,0.48657,1.52775,0.15635,0.39339,1.16175,0.15315,0.30418,0.86545,0.09968,0.42534,0.68244,0.22472,0.25296,0.66927,0.16762,0.54283,0.29749,0.15278,0.13947,0.28032,0.19209,0.61381,0.01389,0.13015,0.09563,0.02004,0.18463,0.6171,0.013,0.14156,0.09492,0.01929
1890,0.1606,0.37643,0.90371,-0.00046,0.6819,0.87266,0.44255,0.53672,0.83601,-0.06567,0.50949,0.98593,0.4477,0.39872,1.00196,-0.06817,0.43422,1.17867,0.39564,0.3563,1.21457,0.1585,0.53524,1.54815,0.15181,0.48428,1.52861,0.15642,0.39221,1.16206,0.15296,0.30386,0.8656,0.09981,0.42443,0.68244,0.22456,0.25293,0.66929,0.16819,0.54164,0.29709,0.15273,0.13961,0.28031,0.19235,0.61363,0.01364,0.13003,0.0956,0.02007,0.18489,0.61692,0.01279,0.14143,0.09487,0.01929
1891,0.16056,0.37544,0.90395,-0.00091,0.68124,0.87341,0.44368,0.5319,0.8341,-0.06552,0.50864,0.98671,0.44696,0.39524,1.00102,-0.06772,0.4329,1.17949,0.39482,0.35403,1.21478,0.15879,0.53302,1.5489,0.15205,0.48209,1.52933,0.15643,0.39094,1.16242,0.15269,0.30349,0.86584,0.09984,0.42361,0.68256,0.22437,0.25277,0.66939,0.16859,0.54061,0.29689,0.15264,0.13972,0.28035,0.19243,0.61353,0.01363,0.12985,0.09554,0.02011,0.18497,0.61682,0.01282,0.14126,0.0948,0.01933
1892,0.16051,0.37442,0.90419,-0.0014,0.68046,0.87414,0.44454,0.52728,0.83259,-0.06536,0.50767,0.98746,0.44627,0.39165,1.00027,-0.06725,0.43161,1.18036,0.39397,0.35157,1.21487,0.15922,0.53088,1.54959,0.1526,0.47998,1.52989,0.15637,0.38955,1.16279,0.15247,0.30302,0.86605,0.09979,0.42291,0.68269,0.22429,0.25248,0.66949,0.1687,0.5399,0.29684,0.15256,0.13981,0.28039,0.19239,0.6135,0.01372,0.12971,0.09545,0.02015,0.18493,0.61679,0.01293,0.14112,0.09472,0.01941
1893,0.16048,0.37336,0.90443,-0.00169,0.67929,0.8749,0.44594,0.52252,0.83128,-0.06519,0.50634,0.98819,0.446,0.38798,0.9999,-0.06688,0.43026,1.18123,0.39325,0.34895,1.21499,0.15971,0.52883,1.55022,0.15321,0.47797,1.53039,0.15625,0.38811,1.16313,0.15241,0.30242,0.8662,0.09969,0.42233,0.68283,0.22435,0.25209,0.66958,0.1684,0.53954,0.29692,0.15251,0.13986,0.28041,0.19235,0.61356,0.01379,0.12965,0.09538,0.02025,0.18489,0.61685,0.01294,0.14106,0.09465,0.01959
1894,0.16045,0.37234,0.90468,-0.00165,0.67769,0.87557,0.44775,0.51784,0.82996,-0.06499,0.5047,0.98885,0.44621,0.38456,0.99975,-0.06661,0.42882,1.18206,0.39276,0.34642,1.21508,0.1601,0.52688,1.55084,0.15357,0.47605,1.53093,0.15614,0.38672,1.16346,0.15247,0.30176,0.86634,0.09954,0.42184,0.68303,0.22448,0.25167,0.66965,0.16775,0.53936,0.29709,0.15249,0.13985,0.28043,0.19226,0.61369,0.01382,0.12966,0.09533,0.02039,0.18481,0.61697,0.01287,0.14108,0.09461,0.01981
1895,0.16045,0.37139,0.90492,-0.00153,0.67592,0.8759,0.44943,0.51349,0.82861,-0.06477,0.50299,0.98932,0.44665,0.38143,0.9995,-0.06633,0.4274,1.18275,0.39248,0.34413,1.21505,0.16033,0.52505,1.55143,0.15363,0.47423,1.53155,0.15612,0.38546,1.16381,0.15255,0.30115,0.86651,0.09935,0.42138,0.68326,0.22458,0.25124,0.66976,0.16702,0.53918,0.29726,0.15253,0.13975,0.28047,0.19207,0.61381,0.01387,0.12975,0.09532,0.02046,0.18463,0.6171,0.01285,0.14117,0.0946,0.01992
1896,0.16046,0.37046,0.90517,-0.00158,0.67421,0.87586,0.45078,0.50912,0.82725,-0.06459,0.50142,0.98955,0.44698,0.37818,0.99904,-0.06607,0.42611,1.18326,0.39226,0.34196,1.21495,0.16047,0.52325,1.55202,0.15357,0.47243,1.53222,0.1562,0.3843,1.1642,0.15259,0.30059,0.86672,0.09913,0.42086,0.68341,0.22461,0.25079,0.66995,0.1664,0.53888,0.29731,0.15261,0.13963,0.28055,0.19177,0.61392,0.01395,0.12993,0.09534,0.02045,0.18435,0.61723,0.01292,0.14135,0.09464,0.01992
1897,0.16043,0.36953,0.90538,-0.00195,0.6727,0.87566,0.45183,0.50462,0.82586,-0.06457,0.50003,0.98968,0.4469,0.37473,0.99839,-0.06598,0.42495,1.18372,0.3919,0.33985,1.21488,0.16074,0.52143,1.55261,0.15369,0.47059,1.53288,0.15629,0.38318,1.16457,0.15254,0.29999,0.86691,0.09887,0.42026,0.68339,0.22456,0.25026,0.6702,0.16592,0.53852,0.29723,0.15267,0.13952,0.28066,0.19148,0.61403,0.01402,0.13016,0.09535,0.02043,0.18406,0.61737,0.01302,0.14158,0.09466,0.0199
1898,0.1603,0.36861,0.90555,-0.00273,0.67146,0.87559,0.45252,0.50066,0.82446,-0.06471,0.49881,0.9899,0.44617,0.37164,0.9975,-0.06602,0.42382,1.18427,0.39127,0.338,1.21474,0.1612,0.51958,1.55327,0.15415,0.46873,1.53359,0.15624,0.38209,1.16489,0.15232,0.29937,0.86705,0.09859,0.41968,0.68333,0.22435,0.24971,0.67042,0.16556,0.53815,0.29712,0.15257,0.13938,0.28074,0.19127,0.61415,0.01406,0.13028,0.09526,0.02042,0.18386,0.61752,0.01311,0.1417,0.09458,0.01991
1899,0.16005,0.36778,0.90573,-0.00386,0.67051,0.87571,0.45291,0.49769,0.82298,-0.06487,0.49772,0.99026,0.44494,0.36941,0.99639,-0.06596,0.42259,1.18489,0.39039,0.3366,1.21442,0.16169,0.5178,1.554,0.15477,0.46692,1.53435,0.15605,0.38105,1.16519,0.15189,0.29882,0.86715,0.09829,0.41921,0.68339,0.22397,0.24918,0.67054,0.1653,0.53781,0.29712,0.15232,0.13914,0.28076,0.19117,0.61425,0.01412,0.13021,0.09509,0.02039,0.18378,0.61764,0.01318,0.14163,0.09441,0.0199
1900,0.15978,0.36699,0.90593,-0.00502,0.66965,0.87581,0.45334,0.4951,0.82128,-0.06498,0.49669,0.99063,0.4437,0.36781,0.99532,-0.06573,0.4213,1.18542,0.38944,0.33549,1.21403,0.16197,0.51611,1.55469,0.15518,0.4652,1.53506,0.15585,0.38004,1.16552,0.15137,0.29833,0.86727,0.09799,0.4188,0.68357,0.22353,0.24868,0.67066,0.16507,0.53749,0.29725,0.15209,0.13874,0.28079,0.19114,0.61428,0.01422,0.13006,0.09495,0.02034,0.18376,0.61771,0.01327,0.14148,0.09425,0.01983
1901,0.15957,0.3662,0.90616,-0.00588,0.6687,0.87552,0.45415,0.49203,0.81935,-0.06502,0.49576,0.99079,0.44291,0.36628,0.99455,-0.06545,0.42009,1.18577,0.38858,0.33433,1.21377,0.16201,0.51451,1.5552,0.1552,0.46358,1.53563,0.15577,0.37902,1.1659,0.15098,0.29787,0.86743,0.09772,0.41841,0.68377,0.22314,0.24815,0.67091,0.1648,0.53717,0.29741,0.15193,0.13822,0.28093,0.19107,0.61425,0.01436,0.13001,0.09494,0.02029,0.1837,0.61771,0.0134,0.14143,0.09424,0.01973
1902,0.15944,0.36543,0.90641,-0.0064,0.66764,0.87461,0.45536,0.48842,0.81743,-0.06499,0.49504,0.99065,0.44268,0.36449,0.99405,-0.06519,0.4191,1.18604,0.38784,0.33288,1.21364,0.16196,0.51301,1.55557,0.15498,0.46208,1.53608,0.15575,0.37802,1.1663,0.15084,0.29745,0.86763,0.09756,0.41804,0.6839,0.22282,0.2476,0.67131,0.16454,0.53685,0.2975,0.15172,0.13771,0.28121,0.19093,0.61414,0.01456,0.13009,0.09508,0.02025,0.18357,0.61762,0.01361,0.14151,0.09438,0.01964
1903,0.15935,0.36469,0.90662,-0.00685,0.66652,0.87311,0.45681,0.48482,0.81578,-0.06489,0.49454,0.99035,0.44275,0.36246,0.99359,-0.06496,0.41828,1.18642,0.38722,0.3312,1.21351,0.16198,0.51168,1.55594,0.15478,0.46074,1.53654,0.15568,0.37708,1.16662,0.15089,0.29708,0.86783,0.09751,0.41773,0.68395,0.22255,0.24703,0.67174,0.16434,0.53654,0.29752,0.15141,0.13722,0.28151,0.19079,0.61399,0.01477,0.13021,0.09524,0.02023,0.18342,0.61747,0.01384,0.14162,0.09456,0.01957
1904,0.15928,0.36398,0.90676,-0.00765,0.66534,0.87122,0.45826,0.48158,0.81433,-0.06474,0.49408,0.99005,0.44281,0.36043,0.99294,-0.0647,0.41755,1.18697,0.38667,0.32952,1.21325,0.1621,0.51052,1.55639,0.15468,0.45959,1.53706,0.15552,0.37617,1.16685,0.15099,0.29673,0.86796,0.09753,0.41746,0.68396,0.22236,0.24639,0.67204,0.1642,0.53625,0.29749,0.15109,0.13669,0.2817,0.19072,0.61385,0.01493,0.13021,0.09531,0.02021,0.18336,0.61733,0.01402,0.14162,0.09463,0.01954
1905,0.15923,0.36325,0.90684,-0.00896,0.66407,0.86905,0.45947,0.47864,0.81273,-0.06455,0.49357,0.98979,0.44267,0.35865,0.99202,-0.06437,0.41688,1.18756,0.38616,0.32814,1.21286,0.16227,0.50948,1.5569,0.15473,0.45856,1.53757,0.1554,0.37523,1.167,0.15103,0.29631,0.86804,0.09759,0.4172,0.68396,0.22226,0.24562,0.67216,0.16411,0.53601,0.29747,0.15089,0.13612,0.28175,0.19075,0.61381,0.01504,0.13006,0.09524,0.02017,0.18339,0.61729,0.01412,0.14147,0.09454,0.01949
1906,0.15923,0.36252,0.90689,-0.01052,0.6628,0.86658,0.46034,0.47568,0.81077,-0.06436,0.49314,0.98943,0.44233,0.35711,0.99088,-0.0639,0.41635,1.18808,0.38565,0.32715,1.21242,0.16248,0.50845,1.55738,0.15494,0.45754,1.53804,0.15542,0.37426,1.16716,0.15101,0.29576,0.86808,0.09763,0.41688,0.684,0.22225,0.24478,0.67218,0.16399,0.53586,0.29751,0.15081,0.13558,0.28169,0.19081,0.61389,0.01513,0.12986,0.09514,0.02009,0.18347,0.61739,0.01419,0.14127,0.09443,0.01941
1907,0.15929,0.36179,0.90693,-0.01203,0.66158,0.86376,0.46109,0.47239,0.80859,-0.06425,0.4929,0.98871,0.44198,0.35552,0.98968,-0.06328,0.41601,1.18845,0.38514,0.32635,1.21203,0.16275,0.50738,1.55778,0.15528,0.45643,1.5385,0.15556,0.37335,1.16736,0.151,0.29509,0.8681,0.09764,0.41644,0.68409,0.22228,0.24399,0.67218,0.1638,0.53577,0.29765,0.15076,0.13517,0.28158,0.19084,0.61406,0.01523,0.12974,0.09518,0.01994,0.18351,0.61758,0.01426,0.14116,0.09447,0.0193
1908,0.15936,0.36109,0.90696,-0.01343,0.66028,0.86054,0.46212,0.46874,0.80653,-0.06439,0.49273,0.98746,0.44189,0.35361,0.98859,-0.06266,0.41588,1.18861,0.38467,0.32544,1.21172,0.16304,0.50629,1.55811,0.15566,0.45528,1.53898,0.15572,0.37249,1.16755,0.15109,0.2944,0.86811,0.09764,0.41594,0.68416,0.22235,0.2433,0.6722,0.16357,0.53569,0.29782,0.15069,0.13487,0.28149,0.19076,0.61418,0.0153,0.12972,0.09536,0.01976,0.18343,0.61772,0.01432,0.14114,0.09468,0.01917
1909,0.15945,0.36043,0.90695,-0.01496,0.6586,0.85686,0.46371,0.46487,0.80473,-0.06481,0.49236,0.98576,0.4421,0.35145,0.98771,-0.06222,0.41589,1.18856,0.38426,0.32428,1.21148,0.1633,0.50526,1.55839,0.15597,0.45418,1.53943,0.15585,0.37168,1.16772,0.15125,0.29378,0.86808,0.0977,0.41551,0.68417,0.22247,0.24274,0.67225,0.16338,0.53563,0.29792,0.15066,0.13464,0.28145,0.19052,0.61415,0.0153,0.12973,0.09552,0.01964,0.1832,0.6177,0.01433,0.14115,0.09486,0.01908
1910,0.15953,0.35986,0.90694,-0.01691,0.65628,0.85271,0.46578,0.46081,0.803,-0.06545,0.4916,0.98395,0.44239,0.34933,0.98701,-0.06199,0.41588,1.1884,0.38389,0.32306,1.21127,0.16348,0.5043,1.55866,0.15617,0.45317,1.5398,0.15595,0.37097,1.16788,0.15145,0.29328,0.86805,0.09781,0.41529,0.68412,0.22263,0.2423,0.67233,0.1632,0.53562,0.29795,0.15071,0.13445,0.28148,0.19021,0.61399,0.01525,0.12968,0.09552,0.01964,0.1829,0.61757,0.01431,0.1411,0.09488,0.01907
1911,0.15959,0.35938,0.90694,-0.01935,0.65331,0.84817,0.46798,0.45662,0.80111,-0.06622,0.49048,0.98232,0.44251,0.34745,0.98634,-0.06189,0.41573,1.1883,0.38358,0.32203,1.21101,0.16362,0.50338,1.55894,0.15628,0.45225,1.54012,0.156,0.37044,1.16806,0.15158,0.29291,0.86805,0.09793,0.41521,0.68408,0.22278,0.24195,0.6724,0.16301,0.53562,0.29794,0.15079,0.13429,0.28154,0.19004,0.61381,0.01513,0.12956,0.0954,0.01974,0.18274,0.61742,0.0142,0.14098,0.09474,0.01915
1912,0.1596,0.35896,0.90695,-0.02206,0.64992,0.84351,0.47005,0.45246,0.79903,-0.06709,0.48917,0.98084,0.44255,0.34581,0.98554,-0.06189,0.41538,1.18831,0.38339,0.32128,1.21064,0.16375,0.50252,1.55923,0.15634,0.45142,1.54033,0.15604,0.37005,1.16823,0.1516,0.29259,0.86811,0.098,0.41505,0.68408,0.22284,0.24165,0.67248,0.16284,0.53552,0.29793,0.15083,0.13413,0.28161,0.19012,0.61369,0.01501,0.1294,0.09526,0.01992,0.18283,0.61732,0.01404,0.14082,0.09459,0.01929
1913,0.1596,0.3585,0.90695,-0.02475,0.64655,0.83896,0.47197,0.4485,0.79688,-0.06801,0.48788,0.97933,0.44275,0.34429,0.98453,-0.06193,0.41495,1.1883,0.38334,0.32076,1.21022,0.16387,0.50172,1.55946,0.15636,0.4507,1.54038,0.15609,0.36963,1.16836,0.15155,0.29224,0.86822,0.09805,0.41468,0.68414,0.2228,0.24134,0.67257,0.16281,0.53526,0.29795,0.15081,0.13398,0.28167,0.19029,0.61365,0.01495,0.12929,0.09522,0.02006,0.18302,0.61728,0.01393,0.1407,0.09454,0.01941
1914,0.15961,0.358,0.90692,-0.02738,0.64347,0.83457,0.47383,0.44473,0.79471,-0.06884,0.48677,0.97769,0.44315,0.34276,0.98337,-0.06189,0.4146,1.18814,0.38325,0.32038,1.20983,0.16394,0.50097,1.55964,0.15635,0.45006,1.54032,0.15619,0.36909,1.16841,0.15149,0.29189,0.86835,0.09809,0.4142,0.68423,0.22271,0.24104,0.67264,0.16289,0.53489,0.29798,0.15074,0.1339,0.28168,0.19038,0.61367,0.01497,0.12924,0.09529,0.02008,0.18311,0.61731,0.01394,0.14065,0.09461,0.01942
1915,0.15964,0.35754,0.90685,-0.03004,0.64054,0.83012,0.47579,0.441,0.79262,-0.06949,0.48581,0.97596,0.4436,0.34122,0.98219,-0.06165,0.41445,1.18786,0.38295,0.3201,1.20952,0.164,0.50029,1.55982,0.15638,0.44946,1.54028,0.15628,0.36853,1.16842,0.15151,0.29159,0.86844,0.09818,0.4138,0.6843,0.22265,0.24079,0.67265,0.16301,0.53456,0.29795,0.15063,0.13392,0.28161,0.19035,0.61374,0.01496,0.12924,0.09542,0.01997,0.18308,0.61739,0.01394,0.14065,0.09475,0.01933
