Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1407,0.18659,0.72138,0.97773,0.02036,0.96095,1.2109,0.66814,0.91751,1.25054,-0.06387,0.79118,1.11118,0.64922,0.70477,1.28733,-0.0664,0.64551,1.1786,0.50968,0.58403,1.34365,0.15297,0.66873,1.49989,0.15305,0.61511,1.48774,0.19134,0.57993,1.15302,0.18679,0.67608,0.87139,0.09629,0.69627,0.66221,0.24238,0.90943,0.88938,0.15003,0.65905,0.27226,0.19279,1.31529,0.88102,0.20659,0.61814,0.00973,0.14588,1.5951,0.8752,0.19888,0.62025,0.00788,0.15453,1.59957,0.88122
1408,0.18769,0.71447,0.97868,0.01999,0.9596,1.20858,0.6742,0.91361,1.25119,-0.0625,0.78708,1.11177,0.65126,0.70141,1.28867,-0.06517,0.64026,1.18105,0.50965,0.58046,1.34643,0.15248,0.6652,1.50392,0.1527,0.61146,1.49232,0.19182,0.57505,1.15671,0.18864,0.66597,0.87295,0.0975,0.68827,0.66411,0.24454,0.89874,0.88884,0.1503,0.65578,0.27351,0.19554,1.30212,0.86644,0.20639,0.61773,0.00981,0.14888,1.5805,0.84088,0.19868,0.61978,0.00796,0.15742,1.58544,0.8467
1409,0.1887,0.70738,0.97994,0.01774,0.95615,1.20624,0.67956,0.91024,1.25295,-0.06249,0.78098,1.11212,0.6533,0.69848,1.29031,-0.06458,0.63429,1.18355,0.50987,0.57714,1.34937,0.15236,0.66168,1.50871,0.1528,0.6079,1.49728,0.19205,0.57041,1.16077,0.19046,0.65566,0.87494,0.09907,0.68045,0.66602,0.24624,0.88744,0.88925,0.15087,0.65256,0.27475,0.19795,1.28684,0.85137,0.20617,0.61738,0.00984,0.15488,1.5624,0.80343,0.19844,0.61938,0.00799,0.1634,1.56756,0.80907
1410,0.1896,0.70011,0.98157,0.01403,0.95137,1.20343,0.68402,0.90731,1.25559,-0.06373,0.77355,1.11225,0.65512,0.69589,1.29228,-0.06465,0.62798,1.18626,0.51019,0.57408,1.35248,0.15268,0.65821,1.51415,0.15327,0.60445,1.50265,0.19224,0.56572,1.16529,0.19194,0.64533,0.87738,0.10083,0.67271,0.66815,0.24734,0.87601,0.89036,0.15182,0.64934,0.27615,0.19976,1.26975,0.83607,0.20604,0.61713,0.01004,0.1625,1.54041,0.76439,0.19831,0.61913,0.00819,0.17114,1.54561,0.76982
1411,0.19043,0.69283,0.98346,0.00998,0.94681,1.20049,0.68765,0.90485,1.25844,-0.06536,0.76627,1.11269,0.65662,0.6937,1.29457,-0.06519,0.62207,1.18949,0.51053,0.57141,1.35575,0.15334,0.65466,1.52001,0.15391,0.60095,1.50831,0.19249,0.56104,1.17014,0.19304,0.63521,0.88008,0.1027,0.66507,0.67061,0.248,0.8649,0.89171,0.15331,0.64621,0.27783,0.20129,1.25114,0.82066,0.2061,0.61704,0.01046,0.17045,1.51423,0.72456,0.19836,0.61905,0.00864,0.17927,1.51943,0.72969
1412,0.19131,0.68576,0.98545,0.0068,0.94326,1.19792,0.69069,0.90288,1.26108,-0.06663,0.76019,1.11379,0.65789,0.69201,1.29715,-0.06588,0.61698,1.1933,0.51091,0.56918,1.35916,0.15408,0.65095,1.52605,0.15445,0.5973,1.51406,0.19268,0.55666,1.1751,0.19396,0.6255,0.88281,0.10474,0.65772,0.6733,0.24866,0.85425,0.89285,0.15537,0.64331,0.27971,0.20327,1.23115,0.8051,0.2063,0.61707,0.01099,0.17848,1.48373,0.68427,0.19857,0.61912,0.00921,0.18747,1.48904,0.689
1413,0.19231,0.67893,0.98735,0.00516,0.94022,1.19581,0.69334,0.90131,1.26364,-0.0673,0.75516,1.11533,0.65904,0.6907,1.29995,-0.06648,0.61239,1.19747,0.51137,0.56729,1.36263,0.15475,0.64713,1.53211,0.15482,0.59356,1.51973,0.1927,0.55281,1.18005,0.19499,0.61624,0.88545,0.10703,0.65073,0.67596,0.24968,0.84388,0.89342,0.15781,0.64059,0.28158,0.20614,1.20974,0.78926,0.20654,0.61717,0.01145,0.18701,1.44898,0.64404,0.1988,0.61927,0.00976,0.1961,1.45448,0.64831
1414,0.19339,0.67221,0.98908,0.00452,0.93677,1.19402,0.69566,0.89999,1.26655,-0.06761,0.75032,1.11692,0.66002,0.6896,1.30293,-0.06694,0.60772,1.20168,0.5118,0.56557,1.36607,0.15532,0.6433,1.53803,0.15515,0.58983,1.52521,0.19253,0.54949,1.18489,0.19622,0.60721,0.88806,0.10947,0.64385,0.67853,0.25113,0.83352,0.89322,0.16032,0.63775,0.28334,0.20975,1.18689,0.77309,0.20675,0.61718,0.01184,0.19622,1.41026,0.6046,0.199,0.61931,0.01023,0.20537,1.41598,0.60843
1415,0.19442,0.66543,0.99057,0.00346,0.93257,1.19253,0.69754,0.89891,1.27011,-0.06803,0.74499,1.11841,0.6607,0.68863,1.30601,-0.06737,0.6027,1.20576,0.51204,0.56396,1.3694,0.15586,0.63953,1.54367,0.15559,0.58617,1.53041,0.19217,0.54663,1.18938,0.19747,0.59821,0.89072,0.11178,0.63681,0.68109,0.25279,0.82293,0.89221,0.16254,0.63453,0.28509,0.2137,1.16261,0.75662,0.20686,0.6169,0.01223,0.20588,1.36793,0.56663,0.19911,0.61904,0.01067,0.21508,1.37384,0.57003
1416,0.19523,0.65856,0.99179,0.00116,0.92772,1.19145,0.69888,0.89809,1.27428,-0.06897,0.73905,1.11993,0.661,0.68783,1.30911,-0.06793,0.59742,1.20974,0.51198,0.56246,1.37257,0.15642,0.63582,1.54899,0.15612,0.58256,1.53534,0.1916,0.54407,1.19333,0.19845,0.58915,0.89342,0.11364,0.62957,0.68372,0.25444,0.81208,0.89036,0.16421,0.631,0.28692,0.21777,1.13708,0.7399,0.20689,0.61634,0.01261,0.21563,1.32246,0.53069,0.19913,0.61847,0.01106,0.2249,1.3285,0.53366
1417,0.19577,0.65163,0.99271,-0.00199,0.92252,1.19086,0.69992,0.89749,1.27872,-0.0704,0.73283,1.12164,0.661,0.6872,1.31221,-0.0687,0.59221,1.21364,0.51167,0.56102,1.37559,0.15704,0.63219,1.55403,0.15666,0.57901,1.54007,0.1908,0.5416,1.1968,0.19899,0.58013,0.89605,0.11493,0.62229,0.68632,0.25596,0.80118,0.88764,0.16529,0.62735,0.28878,0.22201,1.11061,0.72283,0.20699,0.61565,0.01296,0.22531,1.27451,0.49708,0.19924,0.61781,0.01138,0.23465,1.28064,0.49964
1418,0.19611,0.64465,0.99337,-0.00514,0.91726,1.19065,0.70099,0.89705,1.28314,-0.07212,0.72666,1.12357,0.66084,0.68676,1.31532,-0.06967,0.58727,1.21739,0.51125,0.5595,1.37841,0.15779,0.62861,1.55879,0.15725,0.57549,1.54459,0.18984,0.53893,1.19997,0.19916,0.57137,0.89855,0.1157,0.61502,0.68882,0.25731,0.79051,0.88401,0.16588,0.62353,0.29057,0.22648,1.0835,0.70533,0.20714,0.61493,0.01338,0.23494,1.22465,0.46578,0.19942,0.61713,0.01176,0.24432,1.23085,0.468
1419,0.1963,0.6376,0.99378,-0.00797,0.91216,1.19067,0.7018,0.89667,1.28754,-0.07397,0.72057,1.12566,0.66049,0.68636,1.31847,-0.07076,0.58237,1.22081,0.51081,0.55765,1.381,0.15869,0.62498,1.56319,0.15797,0.57191,1.54884,0.18885,0.53589,1.20293,0.19909,0.56306,0.90087,0.11606,0.60774,0.69121,0.2584,0.78033,0.87953,0.16606,0.61935,0.29228,0.23103,1.05591,0.68771,0.20714,0.6141,0.01402,0.24455,1.17302,0.43675,0.19944,0.61637,0.01237,0.25392,1.17932,0.43868
1420,0.19631,0.63049,0.99394,-0.01061,0.90733,1.19074,0.70125,0.89621,1.29199,-0.07597,0.71455,1.12779,0.6597,0.6857,1.32164,-0.07199,0.57723,1.22382,0.51039,0.55524,1.38336,0.15956,0.6213,1.56715,0.1587,0.56826,1.55272,0.18789,0.5325,1.2056,0.19889,0.55528,0.90286,0.11605,0.60036,0.69345,0.25904,0.77082,0.87422,0.16591,0.61474,0.29381,0.2354,1.02798,0.67056,0.20684,0.61308,0.01477,0.25405,1.11959,0.4103,0.19916,0.61542,0.01312,0.26337,1.12604,0.4119
1421,0.19613,0.62338,0.9938,-0.01314,0.90287,1.19074,0.69848,0.89556,1.2966,-0.07809,0.70881,1.12981,0.65827,0.68458,1.32478,-0.07336,0.572,1.2264,0.50991,0.55242,1.38558,0.16015,0.61768,1.57067,0.15919,0.56467,1.55614,0.18693,0.529,1.20791,0.19857,0.54791,0.90444,0.11575,0.59273,0.69549,0.25924,0.76189,0.86807,0.16545,0.60983,0.29509,0.23945,0.99985,0.65415,0.20627,0.61193,0.01528,0.26328,1.0646,0.38679,0.19862,0.61435,0.01362,0.27254,1.07124,0.38799
1422,0.19583,0.61635,0.99339,-0.01541,0.89882,1.19051,0.69422,0.89489,1.30157,-0.08011,0.70358,1.13159,0.65635,0.6833,1.32786,-0.07473,0.5671,1.22859,0.50926,0.54969,1.38778,0.16038,0.61431,1.5738,0.15936,0.56135,1.55908,0.18599,0.52566,1.20989,0.19819,0.54075,0.90578,0.11515,0.58492,0.69736,0.25944,0.75311,0.86111,0.16452,0.6049,0.29621,0.2436,0.97138,0.63819,0.20553,0.61082,0.01543,0.27221,1.00847,0.36625,0.19791,0.61331,0.01375,0.2814,1.01528,0.36699
1423,0.19566,0.60943,0.99283,-0.01723,0.895,1.19005,0.69024,0.89455,1.30699,-0.0818,0.69881,1.13308,0.65433,0.68241,1.3309,-0.07586,0.56278,1.23055,0.50842,0.54748,1.38999,0.16033,0.61126,1.57665,0.15925,0.55836,1.56169,0.18523,0.52261,1.21176,0.19785,0.53365,0.90708,0.11424,0.57732,0.69909,0.26039,0.74389,0.85344,0.16288,0.60036,0.29731,0.24868,0.94227,0.6223,0.20466,0.60997,0.01556,0.28103,0.95155,0.3485,0.19707,0.61249,0.01378,0.29017,0.95845,0.3487
1424,0.19579,0.60265,0.99223,-0.01845,0.89112,1.1895,0.68773,0.89463,1.31275,-0.08305,0.69431,1.13433,0.65261,0.68214,1.33396,-0.07667,0.55898,1.23249,0.5075,0.54575,1.39215,0.16011,0.60839,1.5793,0.15896,0.55556,1.56412,0.18485,0.51979,1.2137,0.19762,0.52668,0.90838,0.11305,0.57035,0.70066,0.26244,0.73394,0.84526,0.16064,0.59651,0.2985,0.25506,0.91239,0.60652,0.20366,0.6095,0.01606,0.28987,0.89418,0.33345,0.19609,0.61202,0.01416,0.29903,0.90105,0.33303
1425,0.19617,0.59601,0.99156,-0.01907,0.88712,1.18901,0.68637,0.89491,1.31874,-0.08395,0.69005,1.13535,0.65129,0.68219,1.3371,-0.07729,0.5556,1.23442,0.50669,0.54418,1.39418,0.15979,0.60553,1.58172,0.15857,0.55274,1.56639,0.18484,0.51704,1.21566,0.1975,0.52011,0.90952,0.11177,0.56418,0.70197,0.26521,0.72349,0.83666,0.15833,0.59328,0.29966,0.26185,0.88202,0.59112,0.20255,0.60937,0.01696,0.29846,0.83695,0.32121,0.19499,0.61188,0.015,0.30773,0.84361,0.32017
1426,0.19663,0.58955,0.99067,-0.01922,0.88319,1.18853,0.6851,0.89509,1.32494,-0.08472,0.68605,1.1362,0.65027,0.68213,1.34037,-0.07792,0.55256,1.23617,0.50613,0.54256,1.39596,0.15941,0.60262,1.58379,0.15816,0.54986,1.56836,0.18506,0.51427,1.21739,0.19744,0.51418,0.91027,0.1106,0.55872,0.70294,0.2679,0.71296,0.82754,0.15655,0.59041,0.30059,0.26775,0.85161,0.57615,0.20153,0.60939,0.01794,0.30621,0.78058,0.31177,0.19396,0.61187,0.016,0.31563,0.78691,0.31026
1427,0.19704,0.58327,0.98938,-0.01922,0.87943,1.18791,0.68333,0.89501,1.33117,-0.08552,0.68222,1.13681,0.64946,0.68172,1.34376,-0.07859,0.54961,1.2375,0.50596,0.54085,1.39749,0.15897,0.59972,1.58539,0.15775,0.54697,1.56993,0.18537,0.51143,1.21863,0.19738,0.50891,0.91052,0.10969,0.55386,0.70355,0.27012,0.70246,0.81776,0.15544,0.58781,0.3012,0.27227,0.82125,0.5613,0.20076,0.60938,0.01869,0.31273,0.72558,0.30472,0.19317,0.61184,0.01682,0.32232,0.73158,0.30289
1428,0.19742,0.57709,0.98768,-0.01944,0.87566,1.18691,0.68134,0.89465,1.33712,-0.08639,0.67829,1.137,0.6488,0.68095,1.34722,-0.07917,0.54637,1.23829,0.50615,0.53907,1.39887,0.15847,0.59691,1.58651,0.15726,0.54416,1.57106,0.1857,0.50857,1.21929,0.19726,0.5041,0.91039,0.10905,0.54955,0.7039,0.27199,0.69173,0.8074,0.15473,0.58558,0.30155,0.27592,0.79065,0.54625,0.20016,0.60933,0.0191,0.31816,0.67206,0.29936,0.19256,0.61176,0.01726,0.32788,0.67776,0.29731
1429,0.19775,0.5709,0.98569,-0.02006,0.87167,1.18531,0.67962,0.894,1.34272,-0.08732,0.67407,1.13662,0.64826,0.6799,1.3507,-0.07961,0.54265,1.23856,0.50651,0.53719,1.40021,0.15788,0.59419,1.58718,0.15663,0.54144,1.57175,0.18598,0.50567,1.21951,0.19702,0.49958,0.91006,0.10853,0.54572,0.70408,0.27377,0.68036,0.79671,0.15405,0.58374,0.30178,0.27941,0.75941,0.53107,0.19956,0.60915,0.01923,0.32274,0.61997,0.29521,0.19195,0.61154,0.01734,0.3326,0.62535,0.29294
1430,0.19799,0.5646,0.98356,-0.02082,0.86749,1.18315,0.67797,0.89316,1.34826,-0.08825,0.66968,1.1357,0.64776,0.67873,1.35416,-0.07998,0.53864,1.23845,0.50687,0.53523,1.40149,0.1572,0.59154,1.5875,0.15587,0.53878,1.57207,0.18613,0.50272,1.2195,0.19658,0.49521,0.90961,0.10791,0.54225,0.70419,0.27556,0.66804,0.78593,0.1533,0.58208,0.30196,0.28289,0.72735,0.51606,0.19894,0.60868,0.01918,0.32634,0.56954,0.29195,0.19134,0.61101,0.0172,0.33635,0.57452,0.28946
1431,0.1981,0.55814,0.98134,-0.02127,0.86343,1.18062,0.67575,0.8924,1.35417,-0.08891,0.66544,1.13445,0.6471,0.67769,1.35749,-0.08039,0.53468,1.23806,0.50709,0.53329,1.40259,0.15645,0.58884,1.58752,0.15499,0.5361,1.57207,0.18608,0.49973,1.21933,0.196,0.49081,0.90903,0.10715,0.53889,0.70428,0.27738,0.6546,0.77523,0.15265,0.58042,0.30217,0.2861,0.69465,0.50144,0.19847,0.60794,0.0191,0.32854,0.52135,0.289,0.19086,0.61019,0.01705,0.33871,0.52589,0.28634
1432,0.19811,0.55153,0.97905,-0.02119,0.85971,1.17803,0.67267,0.89187,1.36041,-0.0889,0.6615,1.13305,0.64612,0.67693,1.3606,-0.08079,0.53086,1.23735,0.50715,0.53144,1.4034,0.15563,0.58596,1.5872,0.15407,0.53325,1.57164,0.18582,0.49671,1.21886,0.19543,0.48622,0.90833,0.10635,0.53548,0.70437,0.27925,0.64013,0.76485,0.15226,0.57871,0.30248,0.28879,0.66172,0.48733,0.19839,0.60715,0.01924,0.32911,0.47582,0.28572,0.19077,0.60934,0.01716,0.33942,0.47996,0.28292
1433,0.19804,0.54483,0.9766,-0.02084,0.85608,1.17559,0.66912,0.89148,1.36627,-0.08809,0.65758,1.13146,0.6449,0.67636,1.36341,-0.0811,0.52697,1.2362,0.50709,0.52969,1.40385,0.15478,0.58279,1.58644,0.15322,0.53013,1.57071,0.18539,0.49364,1.21789,0.19498,0.48139,0.90743,0.10557,0.5321,0.70439,0.28106,0.62498,0.75506,0.15198,0.57715,0.30283,0.29083,0.62898,0.47387,0.19866,0.6067,0.01975,0.32816,0.43288,0.28181,0.19104,0.60888,0.01768,0.33857,0.43665,0.27888
1434,0.19791,0.53813,0.97394,-0.02049,0.85211,1.17333,0.66576,0.89112,1.3713,-0.08686,0.6534,1.1296,0.64369,0.67583,1.3659,-0.08128,0.52281,1.2345,0.50708,0.52802,1.40397,0.15398,0.5794,1.58522,0.15261,0.52678,1.56933,0.18496,0.49054,1.21635,0.1946,0.47638,0.90621,0.10476,0.52903,0.70411,0.28269,0.60942,0.74599,0.15143,0.57606,0.30303,0.2922,0.59651,0.461,0.19885,0.60689,0.0205,0.32606,0.39224,0.27701,0.19123,0.60912,0.01847,0.33655,0.39567,0.27394
1435,0.19779,0.53148,0.97104,-0.02005,0.84773,1.17113,0.66297,0.89068,1.37587,-0.08577,0.64895,1.12742,0.64258,0.67525,1.36811,-0.08137,0.51839,1.23229,0.50713,0.52638,1.40378,0.1533,0.57593,1.58369,0.15233,0.52333,1.56772,0.18478,0.48747,1.21441,0.19423,0.47129,0.90456,0.1039,0.52648,0.70336,0.28414,0.5934,0.73751,0.15055,0.57565,0.30292,0.2931,0.56413,0.44839,0.19867,0.60754,0.02113,0.32333,0.3537,0.27074,0.19106,0.60986,0.01916,0.33389,0.35681,0.26757
1436,0.19778,0.52485,0.96796,-0.01934,0.84317,1.16873,0.66074,0.89001,1.38064,-0.08508,0.6444,1.12493,0.64147,0.67456,1.37014,-0.08136,0.51396,1.22971,0.50713,0.52465,1.40333,0.15274,0.57249,1.58199,0.15223,0.51987,1.56604,0.185,0.48439,1.21226,0.19382,0.46614,0.90256,0.1031,0.52439,0.70217,0.28556,0.57675,0.72955,0.14964,0.57578,0.30251,0.29373,0.5318,0.43578,0.19822,0.60823,0.02138,0.32023,0.31725,0.26241,0.19061,0.6106,0.01947,0.33084,0.32008,0.25917
1437,0.19789,0.51819,0.96482,-0.0184,0.83851,1.16604,0.65868,0.88908,1.38573,-0.08455,0.63976,1.12216,0.6403,0.67374,1.372,-0.08124,0.50966,1.22692,0.50701,0.52274,1.40263,0.15215,0.56914,1.58021,0.15198,0.5165,1.56432,0.18549,0.48122,1.21002,0.19346,0.46086,0.90038,0.10246,0.52258,0.70076,0.28705,0.55948,0.72223,0.14898,0.57617,0.30195,0.29403,0.49985,0.42325,0.19779,0.60869,0.02123,0.31653,0.28319,0.2518,0.19017,0.61108,0.0194,0.3272,0.28577,0.24853
1438,0.19805,0.51152,0.96174,-0.01753,0.8337,1.16329,0.65631,0.88817,1.39066,-0.08394,0.63495,1.1192,0.63907,0.67301,1.37363,-0.08086,0.50544,1.22403,0.50676,0.52076,1.4017,0.15148,0.56593,1.57832,0.15139,0.51328,1.56246,0.18603,0.47794,1.20767,0.19329,0.45542,0.89826,0.10216,0.52091,0.69939,0.28852,0.54185,0.71577,0.14862,0.57663,0.30142,0.29363,0.46878,0.41094,0.19766,0.60896,0.02088,0.31197,0.25206,0.23897,0.19003,0.61137,0.01909,0.32271,0.25439,0.23574
1439,0.19826,0.50498,0.95873,-0.01704,0.82891,1.16078,0.65333,0.88767,1.39487,-0.08334,0.63017,1.11621,0.63763,0.67266,1.37492,-0.08005,0.50125,1.22117,0.50633,0.51898,1.40057,0.15086,0.56287,1.57633,0.15067,0.51024,1.56041,0.18654,0.47464,1.20522,0.19349,0.44988,0.89622,0.10237,0.51935,0.69816,0.28979,0.52421,0.71011,0.14857,0.57715,0.301,0.29225,0.43894,0.39884,0.19788,0.6092,0.02044,0.30663,0.22428,0.22409,0.19026,0.61164,0.01867,0.31747,0.22635,0.22101
1440,0.19851,0.49863,0.9557,-0.01714,0.82437,1.15852,0.64974,0.88763,1.39823,-0.08284,0.62564,1.11317,0.6358,0.67273,1.37577,-0.07882,0.49712,1.21835,0.50569,0.51757,1.39923,0.15044,0.55993,1.5743,0.15009,0.50735,1.55824,0.18706,0.4714,1.2027,0.19409,0.44432,0.89406,0.10305,0.5178,0.69693,0.29082,0.50676,0.70488,0.14877,0.57767,0.30057,0.28998,0.41041,0.38678,0.19838,0.60944,0.02002,0.30073,0.19972,0.20747,0.19078,0.61192,0.01823,0.31167,0.20153,0.20458
1441,0.19878,0.49238,0.95251,-0.01756,0.82002,1.15614,0.64587,0.88763,1.40088,-0.08224,0.62135,1.10989,0.63365,0.67287,1.37605,-0.0775,0.49308,1.2153,0.50497,0.51637,1.39768,0.15019,0.5571,1.57224,0.14976,0.50457,1.55603,0.18755,0.4682,1.20006,0.19493,0.43875,0.89155,0.10392,0.51611,0.69545,0.29171,0.48947,0.6997,0.14912,0.57804,0.29997,0.28721,0.38298,0.37463,0.19903,0.60969,0.01967,0.29418,0.17777,0.18942,0.19145,0.6122,0.01784,0.30519,0.17933,0.1867
1442,0.19897,0.48616,0.94907,-0.01762,0.81569,1.1534,0.64221,0.88709,1.40288,-0.08127,0.61705,1.10634,0.63144,0.67257,1.37571,-0.07643,0.48904,1.21178,0.50438,0.51504,1.39589,0.14996,0.55437,1.57009,0.1496,0.50187,1.55376,0.1879,0.46491,1.19726,0.19578,0.43315,0.88859,0.10476,0.5142,0.69364,0.29253,0.47233,0.69443,0.14958,0.57827,0.29911,0.28424,0.3566,0.36232,0.19966,0.60991,0.01923,0.28677,0.15806,0.17012,0.19208,0.61245,0.01742,0.29785,0.15935,0.1675
1443,0.19907,0.47991,0.94539,-0.01699,0.81121,1.15036,0.63913,0.88575,1.40416,-0.08009,0.61255,1.10263,0.62945,0.67154,1.37483,-0.07565,0.48484,1.20775,0.50393,0.51337,1.39382,0.14975,0.55167,1.56773,0.14952,0.4992,1.55131,0.18807,0.46139,1.19423,0.1965,0.42745,0.88523,0.10553,0.51208,0.69162,0.29324,0.45542,0.68911,0.15014,0.57848,0.2981,0.28113,0.33161,0.34988,0.20011,0.61011,0.01856,0.27872,0.14093,0.14974,0.19254,0.61268,0.0168,0.28984,0.14196,0.14719
1444,0.19905,0.47362,0.94154,-0.01593,0.80654,1.14701,0.63649,0.88385,1.40471,-0.0791,0.6078,1.09881,0.62772,0.66995,1.37351,-0.07501,0.48039,1.20337,0.50347,0.51137,1.39139,0.14957,0.54891,1.56503,0.14948,0.49645,1.54858,0.18816,0.45758,1.19093,0.19701,0.42144,0.8816,0.10622,0.50968,0.68958,0.29361,0.43879,0.68387,0.15075,0.57864,0.29713,0.27777,0.30844,0.33753,0.20034,0.61023,0.01778,0.27053,0.12711,0.12867,0.19277,0.61286,0.01608,0.28168,0.12792,0.12616
1445,0.19888,0.46728,0.93767,-0.01472,0.80166,1.14335,0.63376,0.8818,1.40474,-0.07848,0.60288,1.09476,0.62615,0.66816,1.37173,-0.0744,0.47581,1.19882,0.50285,0.50918,1.38853,0.14943,0.54615,1.56196,0.14942,0.49368,1.54554,0.18833,0.45352,1.18744,0.19725,0.41497,0.87794,0.10673,0.50684,0.68767,0.29342,0.42237,0.67896,0.15118,0.5786,0.29633,0.27386,0.28718,0.32569,0.20039,0.61033,0.0171,0.26263,0.11691,0.10776,0.19282,0.61303,0.01548,0.2738,0.11757,0.10535
1446,0.19858,0.46096,0.9339,-0.01352,0.79656,1.13962,0.63068,0.8798,1.40431,-0.07805,0.59797,1.09039,0.62464,0.66639,1.36937,-0.07384,0.47137,1.19412,0.50203,0.5069,1.3852,0.14929,0.54347,1.55861,0.14931,0.49098,1.54225,0.18866,0.44937,1.1839,0.19733,0.4081,0.87441,0.10699,0.50356,0.68586,0.29261,0.40629,0.67458,0.15123,0.57833,0.29565,0.26924,0.26775,0.31499,0.20032,0.61048,0.01653,0.25526,0.10991,0.08845,0.19277,0.61325,0.01496,0.26648,0.11043,0.08621
1447,0.19823,0.45488,0.93034,-0.01249,0.79143,1.13613,0.62728,0.87786,1.40316,-0.07748,0.59321,1.08584,0.62304,0.6647,1.3663,-0.07336,0.46729,1.18926,0.50113,0.50458,1.38145,0.14915,0.54092,1.55515,0.14916,0.48842,1.5388,0.18921,0.44525,1.18039,0.19737,0.40116,0.87105,0.10712,0.5002,0.68406,0.29141,0.39098,0.67079,0.15097,0.5781,0.29507,0.26411,0.25013,0.30601,0.20027,0.61072,0.01598,0.24855,0.10503,0.07232,0.19274,0.61356,0.01442,0.25983,0.10536,0.07034
1448,0.19795,0.44914,0.92699,-0.01157,0.78642,1.13285,0.62348,0.87592,1.40102,-0.07659,0.58853,1.08141,0.62109,0.66304,1.36239,-0.07283,0.46347,1.1844,0.50039,0.5022,1.37731,0.14911,0.53841,1.55171,0.1491,0.48593,1.53531,0.18993,0.44114,1.17692,0.19743,0.39435,0.86781,0.10734,0.49715,0.68218,0.29013,0.37681,0.66756,0.15068,0.57824,0.29462,0.25878,0.23433,0.29904,0.20024,0.61095,0.01552,0.24247,0.10099,0.0603,0.19274,0.61385,0.01397,0.2538,0.10102,0.05865
1449,0.19778,0.44366,0.92381,-0.01043,0.78145,1.1295,0.61908,0.87379,1.39801,-0.07531,0.58362,1.07728,0.61868,0.66126,1.35764,-0.07206,0.45954,1.17976,0.49997,0.49967,1.37278,0.14925,0.53583,1.54827,0.14926,0.48338,1.53179,0.19072,0.43695,1.17344,0.19755,0.38757,0.86462,0.10784,0.49452,0.68021,0.28891,0.36377,0.66479,0.15065,0.57887,0.29439,0.25345,0.22018,0.29378,0.20017,0.61106,0.01527,0.23693,0.0968,0.05202,0.19268,0.61399,0.01372,0.2483,0.09648,0.05072
1450,0.19775,0.43827,0.9207,-0.00882,0.77628,1.12572,0.61421,0.87127,1.39449,-0.07374,0.57832,1.07329,0.61598,0.65922,1.35221,-0.07098,0.45522,1.17533,0.49975,0.49697,1.3678,0.1495,0.53311,1.54474,0.14958,0.48069,1.52817,0.19147,0.43254,1.16988,0.19775,0.3806,0.86143,0.10878,0.49205,0.67817,0.28777,0.35158,0.66231,0.15106,0.57981,0.29438,0.24824,0.20757,0.28948,0.20006,0.61102,0.01515,0.23197,0.09249,0.04593,0.19257,0.61398,0.01362,0.24336,0.0918,0.04499
1451,0.19781,0.43286,0.91751,-0.00673,0.77083,1.12144,0.6092,0.86842,1.39063,-0.07214,0.57281,1.06909,0.61328,0.65696,1.34629,-0.06972,0.45056,1.1709,0.4995,0.49408,1.36237,0.14977,0.5303,1.54109,0.1499,0.47792,1.52438,0.19209,0.42782,1.16615,0.19805,0.37334,0.85818,0.1102,0.48935,0.67613,0.28667,0.34005,0.65988,0.15199,0.58072,0.29449,0.24335,0.19658,0.28531,0.20002,0.61089,0.01503,0.22778,0.08898,0.0403,0.19255,0.6139,0.01349,0.23917,0.08794,0.0397
