Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1143,0.19141,0.50196,0.92166,-0.16395,0.95159,1.26967,0.52523,0.74905,0.87674,-0.18747,0.7393,1.25157,0.50355,0.56642,0.98824,-0.08477,0.61601,1.31478,0.45817,0.49304,1.1774,0.29478,0.71574,1.49878,0.28339,0.66203,1.50173,0.19507,0.52266,1.17244,0.15653,0.42955,0.88445,0.10178,0.53438,0.68977,0.25158,0.37697,0.68888,0.17707,0.59232,0.29746,0.22191,0.22068,0.32175,0.21386,0.61208,0.0145,0.20399,0.09614,0.0825,0.2062,0.61472,0.01323,0.21536,0.09625,0.08115
1144,0.19099,0.49745,0.92032,-0.15661,0.94966,1.2648,0.52441,0.7445,0.87633,-0.18384,0.7381,1.24593,0.50392,0.56187,0.98833,-0.08412,0.61442,1.3107,0.45832,0.48883,1.17746,0.29416,0.71277,1.49757,0.28267,0.65909,1.50053,0.19511,0.51869,1.17125,0.15604,0.424,0.88311,0.10174,0.53029,0.68933,0.24981,0.36911,0.68743,0.1775,0.5907,0.29753,0.21813,0.21349,0.31842,0.21411,0.61198,0.0146,0.19917,0.09398,0.07613,0.20645,0.61462,0.01334,0.21054,0.09399,0.07471
1145,0.19056,0.49301,0.91875,-0.14979,0.94775,1.25951,0.52297,0.74046,0.87594,-0.18019,0.7367,1.24004,0.50427,0.55766,0.98827,-0.08342,0.61266,1.30622,0.45872,0.48475,1.17726,0.29347,0.70956,1.49615,0.28189,0.65589,1.49903,0.19506,0.51451,1.16998,0.15556,0.41855,0.88146,0.10175,0.52649,0.68867,0.24805,0.36149,0.68562,0.17798,0.58934,0.29746,0.21465,0.20699,0.31461,0.21433,0.61194,0.01455,0.19466,0.09287,0.06904,0.20668,0.61458,0.0133,0.20601,0.09281,0.06749
1146,0.19016,0.4886,0.91698,-0.14301,0.94599,1.25366,0.52119,0.73686,0.87592,-0.17629,0.73527,1.23375,0.50428,0.5537,0.988,-0.08262,0.61087,1.3012,0.45922,0.48067,1.17678,0.29269,0.70601,1.49451,0.28109,0.65234,1.49732,0.19506,0.51009,1.16849,0.15506,0.4132,0.87966,0.1018,0.52293,0.68788,0.24628,0.35407,0.68362,0.17839,0.58823,0.29728,0.21142,0.20119,0.31055,0.21441,0.61191,0.01427,0.19067,0.09277,0.06179,0.20675,0.61456,0.01304,0.20201,0.09262,0.06012
1147,0.18983,0.48425,0.91505,-0.13575,0.94445,1.24736,0.51956,0.73342,0.87636,-0.17187,0.734,1.22703,0.50389,0.5497,0.98742,-0.08172,0.60913,1.29568,0.45957,0.47635,1.17593,0.29186,0.7021,1.49269,0.28032,0.64841,1.49545,0.1952,0.50551,1.16665,0.1546,0.40796,0.87782,0.10191,0.51962,0.68703,0.24454,0.34691,0.68158,0.17874,0.58738,0.2971,0.2083,0.19593,0.3066,0.21436,0.61194,0.01392,0.18738,0.09319,0.05514,0.20671,0.6146,0.0127,0.1987,0.09295,0.05342
1148,0.18954,0.48,0.913,-0.12808,0.94288,1.24101,0.51831,0.72979,0.87703,-0.16705,0.73283,1.22013,0.50329,0.54537,0.98656,-0.08074,0.60732,1.28995,0.45963,0.47167,1.17468,0.29104,0.69795,1.49072,0.27963,0.64424,1.49346,0.19536,0.50096,1.16446,0.15418,0.40287,0.87597,0.10206,0.51657,0.68616,0.24286,0.34017,0.67954,0.17902,0.58683,0.29701,0.20524,0.19091,0.30303,0.21428,0.61201,0.01363,0.18474,0.09332,0.04971,0.20663,0.61468,0.01241,0.19607,0.09297,0.04803
1149,0.18923,0.47581,0.91087,-0.12051,0.94091,1.23496,0.5174,0.7258,0.87751,-0.16235,0.73142,1.21334,0.50286,0.54071,0.98558,-0.07971,0.60518,1.28424,0.45952,0.46676,1.17316,0.29026,0.69367,1.48863,0.27902,0.63992,1.49135,0.19538,0.49641,1.16199,0.15377,0.3979,0.87407,0.1022,0.51373,0.68521,0.24129,0.33382,0.67752,0.17925,0.58654,0.29699,0.20227,0.18586,0.29994,0.21425,0.61205,0.01334,0.18257,0.09242,0.04565,0.20661,0.61474,0.01212,0.1939,0.09193,0.04408
1150,0.18888,0.47157,0.90865,-0.11326,0.93832,1.22931,0.51663,0.72167,0.87757,-0.15816,0.72956,1.20679,0.50285,0.53599,0.9846,-0.07872,0.60261,1.27856,0.45955,0.46183,1.17153,0.28948,0.68923,1.48642,0.2784,0.63545,1.4891,0.1952,0.49172,1.15933,0.15332,0.39294,0.87201,0.10229,0.511,0.68402,0.23985,0.32768,0.67549,0.17947,0.58641,0.29687,0.19944,0.18062,0.29722,0.21432,0.61202,0.01303,0.18065,0.09046,0.04259,0.20668,0.61473,0.0118,0.19199,0.08984,0.04117
1151,0.18854,0.4672,0.90629,-0.1061,0.93508,1.22381,0.51593,0.71766,0.87725,-0.15443,0.72723,1.20038,0.50331,0.53148,0.98359,-0.07784,0.59964,1.27293,0.45996,0.45693,1.16981,0.28867,0.68456,1.48414,0.27766,0.63076,1.48676,0.19501,0.48682,1.15651,0.15288,0.38786,0.86968,0.10237,0.50827,0.68249,0.23853,0.32153,0.6734,0.17973,0.58628,0.29659,0.19669,0.17532,0.29454,0.21447,0.61194,0.01284,0.17892,0.0882,0.03983,0.20684,0.61466,0.01163,0.19029,0.08745,0.0386
1152,0.18833,0.46274,0.90378,-0.09891,0.93124,1.21809,0.51542,0.71376,0.87675,-0.15079,0.72439,1.19389,0.50416,0.52713,0.98247,-0.07699,0.59632,1.26733,0.4608,0.45201,1.16798,0.28783,0.67967,1.48186,0.27679,0.62588,1.48445,0.19497,0.48181,1.1536,0.15255,0.38262,0.86711,0.10253,0.50544,0.6807,0.23728,0.31534,0.67117,0.18013,0.58615,0.29622,0.19397,0.17024,0.2916,0.21462,0.61189,0.0128,0.17753,0.0864,0.03675,0.20698,0.61461,0.01165,0.1889,0.08555,0.03574
1153,0.18822,0.45827,0.9012,-0.09202,0.92685,1.21195,0.51524,0.70977,0.87618,-0.14701,0.72094,1.1871,0.50522,0.52276,0.98128,-0.07599,0.5926,1.26169,0.46181,0.44702,1.16606,0.28698,0.67459,1.47962,0.27588,0.62081,1.4822,0.19512,0.47678,1.1507,0.15232,0.37732,0.86438,0.1028,0.5025,0.67883,0.23601,0.30927,0.66877,0.18068,0.58607,0.29585,0.19135,0.16558,0.28831,0.2147,0.61195,0.01272,0.17662,0.08529,0.03319,0.20705,0.61468,0.01163,0.18801,0.08436,0.0324
1154,0.18815,0.45385,0.8986,-0.08579,0.92205,1.20555,0.51517,0.70553,0.87537,-0.14317,0.71695,1.17994,0.50633,0.51823,0.98004,-0.07484,0.58858,1.25596,0.46269,0.442,1.16419,0.28607,0.66934,1.47744,0.27491,0.61556,1.47998,0.19533,0.47174,1.14789,0.15209,0.37218,0.86157,0.10306,0.4996,0.67699,0.23475,0.30353,0.66622,0.18118,0.5861,0.2955,0.18902,0.16127,0.28485,0.21468,0.61214,0.01246,0.17622,0.08459,0.02945,0.20703,0.61489,0.01142,0.18761,0.08358,0.02887
1155,0.188,0.44955,0.89605,-0.08004,0.91699,1.19912,0.51498,0.70112,0.87416,-0.13939,0.7127,1.17252,0.50735,0.5136,0.97872,-0.07371,0.58451,1.2501,0.46325,0.43696,1.16238,0.28497,0.66402,1.47532,0.2738,0.61024,1.47776,0.1954,0.46673,1.14518,0.15177,0.36734,0.85878,0.1032,0.49691,0.67525,0.23358,0.29821,0.66363,0.18144,0.58624,0.29522,0.1871,0.15712,0.28148,0.21457,0.6124,0.01209,0.17612,0.08386,0.02602,0.20692,0.61515,0.01106,0.18752,0.08279,0.02561
1156,0.18775,0.44541,0.89359,-0.07408,0.9118,1.19268,0.51479,0.69678,0.87274,-0.13552,0.70841,1.16502,0.50817,0.50904,0.97717,-0.07264,0.58058,1.24413,0.46351,0.432,1.16048,0.28368,0.6589,1.47323,0.27256,0.6051,1.47553,0.19519,0.46181,1.14252,0.15147,0.36274,0.85618,0.10324,0.49441,0.6737,0.23261,0.29319,0.66119,0.18147,0.58644,0.29507,0.18554,0.15307,0.27845,0.21442,0.61264,0.01179,0.17598,0.08281,0.02318,0.20678,0.6154,0.01076,0.18738,0.08171,0.02292
1157,0.18751,0.44141,0.89132,-0.06735,0.90654,1.18608,0.51476,0.69275,0.87146,-0.13124,0.7041,1.15761,0.50874,0.5047,0.97539,-0.07142,0.57677,1.23816,0.46355,0.42713,1.15831,0.28237,0.65415,1.47116,0.27138,0.60032,1.4733,0.19474,0.45706,1.1399,0.1513,0.35821,0.85393,0.10336,0.49192,0.67232,0.23196,0.28842,0.65915,0.1815,0.58653,0.29506,0.18422,0.14926,0.27596,0.21432,0.61289,0.01175,0.17553,0.08137,0.02106,0.20667,0.61565,0.01072,0.18693,0.0803,0.02094
1158,0.18738,0.43753,0.88928,-0.06012,0.90122,1.17924,0.51486,0.68892,0.87039,-0.12643,0.69957,1.15045,0.50919,0.50046,0.97359,-0.06978,0.57291,1.23238,0.46342,0.4223,1.15597,0.28117,0.64971,1.46921,0.27027,0.59586,1.4712,0.19424,0.45244,1.13742,0.15129,0.35377,0.85211,0.10363,0.48931,0.67109,0.23167,0.28409,0.65766,0.18168,0.58638,0.29507,0.1832,0.14597,0.27414,0.21424,0.61324,0.01197,0.17481,0.07971,0.01967,0.2066,0.61601,0.01097,0.18622,0.07869,0.01967
1159,0.18742,0.43378,0.88758,-0.05317,0.89581,1.17238,0.51507,0.68497,0.86949,-0.12123,0.69466,1.14363,0.50966,0.49608,0.97206,-0.06768,0.56882,1.22703,0.46317,0.41739,1.15381,0.28004,0.64536,1.46757,0.26907,0.59151,1.46939,0.19387,0.44784,1.13525,0.15133,0.34957,0.85072,0.10394,0.48658,0.67001,0.23182,0.28047,0.65672,0.18192,0.58596,0.29507,0.18277,0.14354,0.27292,0.21416,0.61368,0.01234,0.17416,0.07815,0.01888,0.2065,0.61645,0.01139,0.18557,0.0772,0.01897
1160,0.18757,0.43016,0.8863,-0.04703,0.89029,1.16586,0.51552,0.68074,0.86887,-0.11587,0.6894,1.13718,0.51016,0.49147,0.97091,-0.06531,0.56445,1.22224,0.46286,0.41234,1.15217,0.27891,0.64101,1.46637,0.26771,0.5872,1.46801,0.19356,0.44316,1.1336,0.15132,0.34562,0.84978,0.10418,0.48383,0.66915,0.23242,0.27756,0.65623,0.18206,0.58535,0.29514,0.18323,0.14214,0.27213,0.21409,0.61401,0.0127,0.17393,0.07711,0.01849,0.20643,0.61678,0.0118,0.18535,0.0762,0.01862
1161,0.18778,0.42663,0.88544,-0.0417,0.88471,1.15991,0.51628,0.6763,0.86856,-0.11058,0.68401,1.13111,0.51054,0.48676,0.97003,-0.06293,0.55994,1.21802,0.46246,0.40726,1.15107,0.27777,0.63681,1.4656,0.26637,0.58305,1.46705,0.19317,0.43844,1.13255,0.15128,0.34184,0.84927,0.10435,0.48105,0.66859,0.23343,0.27513,0.65606,0.18206,0.58462,0.29533,0.18461,0.14161,0.2716,0.21414,0.61408,0.01278,0.17428,0.07669,0.01832,0.20648,0.61685,0.01188,0.1857,0.07579,0.01845
1162,0.18803,0.42325,0.88492,-0.03687,0.87927,1.15433,0.51709,0.6718,0.86826,-0.10559,0.67872,1.12539,0.51065,0.48221,0.96937,-0.06062,0.55541,1.21431,0.46188,0.40243,1.15039,0.27671,0.63298,1.46515,0.26526,0.57921,1.46639,0.19261,0.43383,1.13206,0.15138,0.33821,0.84912,0.10459,0.47817,0.66834,0.23478,0.27301,0.65606,0.18207,0.58368,0.29556,0.18667,0.14163,0.27122,0.21434,0.61387,0.01246,0.17506,0.07668,0.01825,0.20668,0.61665,0.01153,0.18648,0.07578,0.01833
1163,0.18833,0.42009,0.88468,-0.03227,0.87407,1.14881,0.51764,0.66739,0.86768,-0.10097,0.67359,1.11991,0.5105,0.47798,0.96898,-0.0583,0.55092,1.21105,0.46103,0.39811,1.15007,0.27578,0.62952,1.46499,0.26448,0.57572,1.466,0.19193,0.42958,1.13203,0.15181,0.3348,0.84921,0.10499,0.47517,0.66832,0.23631,0.27127,0.65613,0.1822,0.58236,0.29572,0.18892,0.14195,0.27096,0.2146,0.61349,0.01203,0.17597,0.07685,0.01819,0.20695,0.61628,0.01108,0.18739,0.07598,0.01818
1164,0.18861,0.41719,0.88471,-0.02748,0.86886,1.14308,0.51787,0.66302,0.86695,-0.09654,0.66845,1.11454,0.51009,0.47395,0.96901,-0.05605,0.54648,1.20815,0.45985,0.39418,1.15023,0.27501,0.62625,1.46524,0.26387,0.57242,1.46601,0.19122,0.42578,1.13245,0.15248,0.33173,0.84952,0.10544,0.47215,0.66852,0.23776,0.26993,0.65628,0.18231,0.58065,0.29581,0.19085,0.14247,0.27084,0.21477,0.61311,0.01182,0.17675,0.07712,0.01809,0.20713,0.61591,0.01087,0.18817,0.0763,0.01798
1165,0.18877,0.41451,0.88506,-0.02198,0.86326,1.13693,0.51804,0.65837,0.86639,-0.09213,0.66304,1.1093,0.50943,0.46975,0.96958,-0.05407,0.54206,1.20559,0.45828,0.39024,1.15105,0.27431,0.62298,1.466,0.26315,0.56915,1.46664,0.19051,0.42242,1.13332,0.15313,0.32903,0.85007,0.10573,0.46928,0.66902,0.23883,0.26883,0.65657,0.18217,0.57875,0.29599,0.19213,0.14304,0.27086,0.21478,0.61287,0.01195,0.17726,0.07744,0.01804,0.20714,0.61567,0.01099,0.18868,0.07664,0.01787
1166,0.18873,0.41196,0.88573,-0.01572,0.85724,1.1303,0.5185,0.6531,0.86626,-0.08775,0.65729,1.10443,0.50857,0.46502,0.97076,-0.05234,0.53768,1.20351,0.45642,0.38598,1.15258,0.27348,0.61968,1.46726,0.26205,0.5659,1.46793,0.18985,0.41939,1.13455,0.15352,0.32657,0.85085,0.10581,0.46667,0.66981,0.23941,0.26768,0.65702,0.18171,0.57685,0.29634,0.1927,0.14345,0.27102,0.21467,0.61283,0.01244,0.17744,0.07766,0.01814,0.20704,0.61564,0.01143,0.18886,0.07688,0.01796
1167,0.18857,0.40948,0.88661,-0.00969,0.85125,1.12352,0.51932,0.64725,0.86677,-0.08356,0.65146,1.10012,0.50756,0.4598,0.97246,-0.05065,0.53334,1.20203,0.45448,0.38146,1.15465,0.27242,0.6164,1.46891,0.26058,0.56272,1.46972,0.18929,0.41659,1.136,0.15367,0.32422,0.85174,0.10578,0.46432,0.67077,0.23955,0.26633,0.65757,0.18111,0.57506,0.29685,0.19272,0.14351,0.2713,0.21451,0.61297,0.0132,0.17733,0.0777,0.01838,0.20689,0.61579,0.01212,0.18875,0.07692,0.01821
1168,0.18833,0.40707,0.88762,-0.00516,0.84573,1.11715,0.52021,0.64128,0.86808,-0.07969,0.6458,1.09637,0.50646,0.45439,0.97449,-0.04885,0.52892,1.20111,0.4527,0.37697,1.15704,0.27116,0.61317,1.47086,0.25902,0.55955,1.47183,0.18883,0.41394,1.13754,0.15367,0.32201,0.85266,0.10572,0.46218,0.67178,0.23938,0.26483,0.65824,0.18054,0.57352,0.29748,0.19237,0.14318,0.27168,0.21426,0.61309,0.01393,0.17702,0.07759,0.01866,0.20666,0.61593,0.01281,0.18844,0.07681,0.0185
1169,0.18802,0.40469,0.88873,-0.00214,0.84067,1.11132,0.52064,0.63553,0.86998,-0.07601,0.64028,1.09307,0.50534,0.44902,0.97664,-0.04708,0.52432,1.20056,0.4512,0.37271,1.15955,0.26975,0.60988,1.47308,0.25755,0.55629,1.47406,0.18839,0.41133,1.13914,0.15365,0.31999,0.85361,0.1056,0.46017,0.67278,0.23902,0.26324,0.65905,0.1799,0.57229,0.29824,0.19176,0.1425,0.27219,0.2137,0.61299,0.01439,0.17663,0.0775,0.01892,0.20612,0.61588,0.01324,0.18805,0.07671,0.01874
1170,0.18769,0.40235,0.88992,0.00069,0.8357,1.10577,0.52035,0.62991,0.87207,-0.07232,0.63477,1.09017,0.50425,0.44361,0.97882,-0.0455,0.5196,1.20025,0.44993,0.36861,1.16206,0.26822,0.60652,1.47555,0.2561,0.5529,1.47628,0.18799,0.40876,1.14075,0.15367,0.31816,0.85461,0.10545,0.45823,0.67383,0.23863,0.2616,0.66004,0.17903,0.57124,0.29918,0.19105,0.14152,0.27281,0.21252,0.61259,0.0147,0.17625,0.07749,0.0191,0.20497,0.61556,0.01354,0.18768,0.07667,0.01889
1171,0.18739,0.40004,0.89117,0.00462,0.83053,1.10063,0.51957,0.6242,0.87414,-0.06862,0.6293,1.0878,0.5032,0.43805,0.9811,-0.04415,0.51501,1.2001,0.44876,0.36457,1.16459,0.26652,0.60313,1.47824,0.25453,0.54948,1.47852,0.18771,0.40628,1.14233,0.15377,0.31646,0.85565,0.10536,0.45637,0.67499,0.23831,0.25994,0.66109,0.17788,0.57019,0.30027,0.19035,0.14032,0.27348,0.2106,0.61199,0.01514,0.17592,0.07748,0.01917,0.2031,0.61509,0.014,0.18734,0.07665,0.01894
1172,0.18716,0.39783,0.89246,0.00964,0.82516,1.09639,0.51885,0.61836,0.87619,-0.06502,0.62398,1.08601,0.5022,0.43243,0.9836,-0.04291,0.51073,1.20005,0.44763,0.36055,1.16719,0.26465,0.59978,1.4811,0.25274,0.5461,1.48087,0.18758,0.40401,1.14386,0.1539,0.31483,0.85667,0.1054,0.45461,0.67627,0.23809,0.25834,0.6621,0.17655,0.56909,0.30145,0.18973,0.1391,0.27412,0.2082,0.61138,0.01572,0.17566,0.07737,0.01917,0.20076,0.61463,0.01458,0.18708,0.07652,0.01895
1173,0.18696,0.39577,0.89376,0.01483,0.81975,1.09326,0.51854,0.61257,0.87822,-0.06171,0.61883,1.08463,0.50129,0.427,0.98628,-0.04173,0.50667,1.2,0.44657,0.35659,1.16983,0.26268,0.59645,1.48407,0.25089,0.54275,1.48329,0.18752,0.40199,1.1454,0.15399,0.31321,0.85769,0.10556,0.45298,0.6776,0.23789,0.25684,0.66303,0.17519,0.56805,0.30259,0.1892,0.13812,0.27473,0.20573,0.61088,0.01623,0.17546,0.07716,0.01921,0.19836,0.61429,0.01507,0.18688,0.07631,0.01902
1174,0.18678,0.39385,0.89508,0.01926,0.81434,1.091,0.51852,0.60703,0.88017,-0.05883,0.61376,1.08336,0.50041,0.42191,0.98892,-0.04069,0.50253,1.19985,0.44567,0.35274,1.17238,0.26071,0.59318,1.48709,0.24915,0.53945,1.48567,0.18751,0.4002,1.14697,0.15401,0.31158,0.85875,0.10573,0.45145,0.67892,0.2377,0.25547,0.66397,0.17392,0.56711,0.30366,0.18883,0.13746,0.27535,0.20334,0.61054,0.01664,0.17533,0.07691,0.01936,0.19605,0.61409,0.01547,0.18675,0.07607,0.0192
1175,0.18662,0.39205,0.8964,0.02267,0.80894,1.08903,0.5184,0.60178,0.882,-0.0564,0.60866,1.08197,0.49945,0.4171,0.9913,-0.03992,0.49823,1.19959,0.44493,0.34911,1.17476,0.25876,0.59008,1.49013,0.24754,0.5363,1.48796,0.18762,0.39856,1.14859,0.15397,0.31002,0.85983,0.10586,0.45005,0.6802,0.23754,0.25421,0.66487,0.17269,0.56622,0.30464,0.18867,0.137,0.27598,0.20101,0.61029,0.01704,0.17527,0.0767,0.01956,0.19378,0.61397,0.01589,0.1867,0.07587,0.0194
1176,0.18646,0.39033,0.89765,0.02537,0.80355,1.08692,0.51799,0.59669,0.8837,-0.05423,0.6035,1.08047,0.49841,0.41242,0.99342,-0.03944,0.49395,1.19934,0.44432,0.34574,1.17704,0.25682,0.58722,1.49315,0.24596,0.5334,1.4902,0.18782,0.39697,1.15019,0.15387,0.30858,0.86086,0.10589,0.4488,0.68143,0.23737,0.253,0.66561,0.17137,0.56529,0.30549,0.18867,0.13659,0.27646,0.19869,0.61004,0.01751,0.17527,0.07654,0.01973,0.19153,0.61385,0.01636,0.1867,0.07571,0.01956
1177,0.18626,0.38862,0.89881,0.02787,0.79815,1.08468,0.51738,0.59158,0.8852,-0.05219,0.59833,1.07903,0.49747,0.40774,0.99548,-0.03913,0.48986,1.19918,0.44376,0.34258,1.17938,0.2549,0.58452,1.49603,0.24438,0.53068,1.4924,0.18799,0.3953,1.15176,0.15372,0.30722,0.86179,0.10583,0.44761,0.68257,0.23714,0.25178,0.66612,0.16996,0.56425,0.30621,0.18867,0.13617,0.27674,0.19653,0.60978,0.01802,0.1753,0.07646,0.01986,0.18943,0.61371,0.01687,0.18672,0.07565,0.01966
1178,0.18603,0.38688,0.89992,0.03049,0.79285,1.08268,0.51702,0.58639,0.88657,-0.0502,0.59331,1.07784,0.49671,0.40311,0.99766,-0.03887,0.48602,1.19914,0.4431,0.33957,1.1819,0.25307,0.58186,1.49874,0.24284,0.528,1.49455,0.18808,0.39345,1.15329,0.1536,0.30593,0.86267,0.10573,0.44639,0.68362,0.23686,0.25058,0.66655,0.16868,0.56309,0.30677,0.18863,0.13576,0.27692,0.19473,0.60959,0.01854,0.17536,0.07655,0.01998,0.18768,0.61362,0.0174,0.18678,0.07574,0.01977
1179,0.18585,0.38514,0.901,0.03318,0.78798,1.08117,0.51726,0.58124,0.88792,-0.04819,0.5887,1.0769,0.49599,0.3987,0.99991,-0.03855,0.48246,1.19909,0.44222,0.33667,1.18451,0.25128,0.57911,1.50135,0.24128,0.52525,1.49669,0.18816,0.3915,1.15476,0.15359,0.30472,0.86356,0.10568,0.44516,0.68453,0.23662,0.24942,0.66708,0.16771,0.56193,0.30714,0.18858,0.13539,0.27718,0.19342,0.6095,0.01892,0.1755,0.07683,0.02009,0.18642,0.61362,0.01781,0.18692,0.07603,0.01987
1180,0.18573,0.38348,0.902,0.0357,0.78372,1.07996,0.51795,0.57631,0.8893,-0.04612,0.5846,1.07603,0.49518,0.39456,1.00207,-0.03809,0.47919,1.19895,0.44112,0.33383,1.18699,0.24941,0.57631,1.5039,0.23954,0.52246,1.4988,0.18826,0.38963,1.1561,0.15367,0.30367,0.86442,0.10567,0.44395,0.68521,0.23648,0.24829,0.66774,0.16703,0.56081,0.30726,0.18862,0.13506,0.27752,0.19261,0.60952,0.01902,0.17574,0.07722,0.02011,0.18565,0.61369,0.01793,0.18717,0.07643,0.01985
1181,0.18559,0.38193,0.90282,0.03785,0.77984,1.07862,0.5186,0.57174,0.89069,-0.04411,0.58076,1.07506,0.49431,0.39064,1.00399,-0.03749,0.47612,1.19876,0.43994,0.33104,1.18913,0.24736,0.57361,1.50624,0.23761,0.51978,1.50074,0.18826,0.38798,1.15722,0.15374,0.30275,0.86513,0.10563,0.4427,0.68563,0.23642,0.2472,0.66833,0.16656,0.55967,0.30712,0.18875,0.13464,0.2778,0.1922,0.60954,0.01887,0.17605,0.07753,0.01998,0.18525,0.61375,0.01779,0.18747,0.07673,0.01969
1182,0.18537,0.38047,0.90341,0.03964,0.77601,1.077,0.51869,0.56769,0.89199,-0.04225,0.57695,1.07402,0.49339,0.38697,1.00568,-0.03686,0.47316,1.19865,0.43878,0.32835,1.19091,0.24526,0.57106,1.50827,0.23563,0.51726,1.50235,0.18806,0.3866,1.15805,0.1538,0.30187,0.8656,0.10553,0.44134,0.68583,0.2364,0.2462,0.66872,0.16628,0.5584,0.3068,0.18882,0.13405,0.27795,0.19208,0.60949,0.0186,0.17629,0.07764,0.01979,0.18514,0.61371,0.01753,0.18771,0.07682,0.01948
1183,0.18514,0.37907,0.9038,0.04132,0.77234,1.0754,0.51796,0.56424,0.89305,-0.04047,0.57329,1.07308,0.49241,0.38367,1.00717,-0.03627,0.47032,1.19856,0.43771,0.3259,1.1924,0.2433,0.5686,1.50999,0.23376,0.51483,1.50365,0.18774,0.38541,1.15865,0.15396,0.30093,0.86585,0.10547,0.43982,0.68588,0.23642,0.24529,0.66894,0.16613,0.55693,0.30631,0.18874,0.13332,0.27799,0.19213,0.60931,0.01827,0.17639,0.07763,0.01962,0.18519,0.61353,0.0172,0.18781,0.07678,0.0193
1184,0.18503,0.3777,0.90407,0.04316,0.76905,1.07417,0.51673,0.56134,0.89387,-0.03862,0.57001,1.07231,0.49146,0.38078,1.00852,-0.03572,0.46765,1.19832,0.43679,0.32368,1.19366,0.24159,0.56614,1.51152,0.2321,0.51241,1.50478,0.18754,0.38431,1.15913,0.15429,0.29995,0.86595,0.10559,0.43817,0.6857,0.23653,0.24443,0.66911,0.1661,0.55527,0.30556,0.18853,0.13258,0.27803,0.19229,0.60905,0.01776,0.1764,0.07764,0.01951,0.18534,0.61326,0.01668,0.18782,0.07678,0.01919
1185,0.18505,0.37632,0.90427,0.04519,0.76602,1.07332,0.51583,0.55874,0.89468,-0.03668,0.567,1.07158,0.49071,0.37817,1.0097,-0.03522,0.46509,1.19782,0.43604,0.32153,1.19475,0.24012,0.56373,1.51297,0.23068,0.51003,1.50589,0.1875,0.38315,1.15964,0.15477,0.29894,0.86597,0.10587,0.43644,0.68525,0.2367,0.24356,0.66934,0.1662,0.55351,0.30452,0.18828,0.13193,0.27812,0.19255,0.60875,0.01698,0.17642,0.07773,0.01948,0.18559,0.61294,0.01589,0.18783,0.07688,0.01916
1186,0.18512,0.37489,0.90446,0.04722,0.76285,1.07246,0.51572,0.5562,0.89565,-0.03483,0.56389,1.07079,0.49016,0.37566,1.01067,-0.03479,0.46244,1.19726,0.43533,0.31931,1.19572,0.23875,0.56144,1.51437,0.22947,0.50775,1.50703,0.18748,0.38184,1.16021,0.1553,0.29795,0.86597,0.10624,0.43471,0.68463,0.23694,0.24267,0.6696,0.16645,0.55172,0.30332,0.18802,0.13144,0.27823,0.19289,0.60843,0.01611,0.17645,0.07784,0.01952,0.18592,0.6126,0.01504,0.18787,0.07701,0.01925
1187,0.18513,0.37347,0.90464,0.04905,0.75947,1.07135,0.51603,0.55365,0.89669,-0.03323,0.5606,1.07,0.48962,0.37319,1.01152,-0.03441,0.45971,1.19691,0.4345,0.31705,1.19664,0.23726,0.55921,1.51571,0.22825,0.5055,1.50815,0.18727,0.38041,1.16074,0.15583,0.29704,0.86599,0.1066,0.43305,0.68406,0.23723,0.24189,0.66981,0.16684,0.54997,0.3022,0.18781,0.1311,0.27831,0.1933,0.60814,0.01542,0.17646,0.07785,0.01956,0.18632,0.61229,0.01439,0.18788,0.07705,0.01936
