Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
465,0.08161,0.36965,1.49924,0.09728,0.56141,0.0823,0.09853,0.0282,0.09187,0.04305,0.54604,0.48844,0.15883,0.2045,0.45085,0.0112,0.34099,0.83681,0.20164,0.30149,0.84078,-0.08274,0.30726,1.40517,0.25931,0.3615,1.43303,-0.11923,0.15685,1.14138,0.34766,0.54636,1.22043,-0.17895,0.29227,0.93739,0.12694,0.64696,1.29596
466,0.08078,0.36505,1.49784,0.09759,0.56158,0.08257,0.09875,0.02656,0.08977,0.04355,0.5458,0.48872,0.1589,0.20103,0.44967,0.01199,0.33728,0.83505,0.20226,0.29704,0.83978,-0.0834,0.30278,1.40307,0.25828,0.35563,1.43171,-0.11786,0.15599,1.13698,0.34718,0.53362,1.21355,-0.17251,0.29255,0.93234,0.12658,0.63465,1.28887
467,0.0796,0.36056,1.49642,0.09801,0.56178,0.08302,0.09838,0.02529,0.08782,0.04398,0.5455,0.48916,0.15868,0.19774,0.44867,0.01258,0.33377,0.83354,0.20262,0.29254,0.83901,-0.08427,0.29856,1.40096,0.25714,0.34973,1.43018,-0.11713,0.15541,1.13269,0.34664,0.52088,1.20686,-0.1665,0.29346,0.9277,0.12581,0.62214,1.28119
468,0.07793,0.35619,1.49492,0.09833,0.56206,0.08361,0.09754,0.02446,0.08605,0.04456,0.54507,0.48975,0.15828,0.1946,0.44791,0.01311,0.33037,0.83229,0.20293,0.28823,0.83846,-0.08556,0.29498,1.39866,0.25583,0.34398,1.42857,-0.11686,0.15515,1.12846,0.34615,0.50816,1.20039,-0.1608,0.29495,0.92342,0.125,0.60947,1.27369
469,0.07587,0.35197,1.49344,0.09828,0.56226,0.08419,0.09632,0.02404,0.08444,0.04537,0.54451,0.49042,0.15779,0.19176,0.44731,0.01379,0.32716,0.83126,0.20344,0.28435,0.83799,-0.08733,0.292,1.39618,0.25439,0.33847,1.42694,-0.11677,0.15509,1.12428,0.3458,0.49542,1.19416,-0.15538,0.29701,0.91962,0.12468,0.59719,1.26691
470,0.07368,0.34798,1.49213,0.09772,0.56226,0.08472,0.09476,0.0239,0.08295,0.04626,0.54388,0.49111,0.15722,0.18932,0.4467,0.0146,0.32418,0.83043,0.20412,0.28083,0.83749,-0.08938,0.28915,1.39372,0.25289,0.33307,1.42532,-0.11674,0.15507,1.1202,0.34562,0.48266,1.18825,-0.15032,0.29946,0.91639,0.12504,0.58582,1.2607
471,0.0716,0.34422,1.49099,0.09668,0.56205,0.08528,0.09291,0.02379,0.08158,0.04696,0.54324,0.49186,0.1566,0.18719,0.44604,0.01532,0.32133,0.82975,0.20468,0.27733,0.837,-0.09147,0.28614,1.39157,0.25135,0.32764,1.42382,-0.11699,0.15511,1.11639,0.34557,0.46961,1.18269,-0.14579,0.30209,0.9137,0.12591,0.57505,1.25462
472,0.06966,0.34054,1.48995,0.09519,0.5617,0.08586,0.09092,0.02349,0.08042,0.04736,0.54255,0.49265,0.15594,0.18525,0.44536,0.01577,0.31852,0.82914,0.20491,0.27364,0.83662,-0.09349,0.28318,1.3899,0.24971,0.32223,1.4226,-0.1179,0.15552,1.11305,0.34567,0.45598,1.17749,-0.14196,0.30477,0.9114,0.12696,0.56411,1.24834
473,0.06765,0.33684,1.48889,0.09316,0.56121,0.08636,0.08901,0.02294,0.07947,0.0476,0.54181,0.4934,0.15522,0.18341,0.44477,0.016,0.31585,0.8286,0.20485,0.2698,0.83639,-0.09531,0.28064,1.38868,0.24796,0.31695,1.42168,-0.11958,0.15653,1.1102,0.34589,0.44185,1.1727,-0.13873,0.3076,0.90939,0.12791,0.55267,1.24164
474,0.06543,0.33314,1.48778,0.09059,0.56052,0.08669,0.08737,0.02218,0.07865,0.0479,0.54108,0.49404,0.15444,0.1816,0.44426,0.0162,0.31348,0.82811,0.20469,0.26606,0.83622,-0.09686,0.27857,1.38761,0.24615,0.31184,1.42085,-0.12178,0.15813,1.10758,0.34624,0.42763,1.16835,-0.13572,0.31085,0.90759,0.12877,0.54117,1.2344
475,0.06303,0.32945,1.48674,0.08756,0.55945,0.08688,0.08602,0.0213,0.07788,0.04837,0.54046,0.49461,0.15368,0.17981,0.44378,0.01647,0.31137,0.82765,0.20457,0.26248,0.83603,-0.09838,0.27666,1.38638,0.24431,0.30704,1.41995,-0.12412,0.16013,1.10478,0.34671,0.41366,1.16437,-0.13265,0.3148,0.90598,0.1299,0.53033,1.22703
476,0.06064,0.32573,1.4859,0.08417,0.5579,0.08708,0.08497,0.02036,0.0772,0.04898,0.53993,0.49521,0.15315,0.17822,0.44328,0.0168,0.30938,0.82721,0.20449,0.25897,0.83588,-0.10023,0.27462,1.38489,0.24245,0.30269,1.41905,-0.12628,0.16226,1.10163,0.34731,0.40009,1.1608,-0.12953,0.31948,0.90469,0.13172,0.52056,1.2204
477,0.05844,0.32207,1.48521,0.08032,0.55593,0.08739,0.08433,0.01947,0.07666,0.04962,0.53937,0.49594,0.153,0.17701,0.44278,0.01713,0.30745,0.82696,0.20437,0.25544,0.83584,-0.10246,0.27261,1.38324,0.24062,0.29861,1.41825,-0.12809,0.1643,1.09836,0.34807,0.38692,1.15781,-0.12664,0.32448,0.9038,0.13442,0.5119,1.21507
478,0.0565,0.31873,1.48459,0.07586,0.5538,0.08787,0.08421,0.0188,0.07624,0.05019,0.5387,0.49683,0.15331,0.17631,0.4423,0.01743,0.30569,0.82706,0.20418,0.25194,0.83597,-0.10478,0.27098,1.38156,0.23893,0.29436,1.41761,-0.12966,0.16623,1.09529,0.349,0.37409,1.15549,-0.12416,0.32929,0.90321,0.13781,0.5041,1.21062
479,0.05465,0.31584,1.48407,0.07083,0.5517,0.08856,0.08457,0.01846,0.0759,0.05064,0.53791,0.49787,0.15405,0.17612,0.44182,0.01778,0.30407,0.8275,0.204,0.24846,0.83623,-0.10695,0.26982,1.37997,0.23735,0.28982,1.4171,-0.13132,0.16828,1.0925,0.34996,0.36155,1.15375,-0.12196,0.3337,0.9026,0.1415,0.49695,1.20625
480,0.05258,0.31327,1.48372,0.06529,0.54962,0.08942,0.08511,0.01842,0.07569,0.05104,0.53701,0.49902,0.15511,0.17639,0.44137,0.01824,0.30246,0.82814,0.20388,0.24492,0.83661,-0.1091,0.26878,1.37861,0.23569,0.28523,1.41672,-0.13326,0.1706,1.08996,0.35067,0.34945,1.15246,-0.11978,0.33773,0.90182,0.14509,0.49039,1.20163
481,0.05016,0.31078,1.48348,0.05921,0.5474,0.09026,0.08555,0.01848,0.07567,0.05144,0.53586,0.50006,0.15621,0.17699,0.441,0.01871,0.3008,0.82883,0.20375,0.24134,0.83709,-0.11136,0.26753,1.37766,0.23379,0.28089,1.41646,-0.13534,0.17311,1.08774,0.35109,0.33799,1.15158,-0.11755,0.34143,0.90101,0.1483,0.48418,1.19688
482,0.0476,0.30835,1.48325,0.0526,0.545,0.09089,0.08582,0.01843,0.07589,0.05194,0.5344,0.50079,0.15706,0.17773,0.44076,0.01909,0.29922,0.82946,0.20353,0.23787,0.83764,-0.11364,0.26613,1.37715,0.23169,0.27683,1.41623,-0.13733,0.17572,1.08594,0.35149,0.32713,1.1511,-0.11539,0.34482,0.90036,0.15113,0.47785,1.1922
483,0.04519,0.30603,1.48301,0.04577,0.54257,0.09135,0.08591,0.01824,0.07627,0.05264,0.5328,0.50122,0.15753,0.17841,0.44069,0.01939,0.2979,0.83005,0.20321,0.23475,0.83822,-0.11571,0.26487,1.37697,0.22953,0.2729,1.41602,-0.13911,0.17842,1.08454,0.35239,0.31654,1.1511,-0.11338,0.34785,0.89975,0.15417,0.47119,1.1877
484,0.04294,0.30386,1.48277,0.03912,0.54029,0.09175,0.08578,0.01808,0.07665,0.05353,0.53125,0.50144,0.15761,0.17881,0.44078,0.01967,0.297,0.83067,0.20289,0.23212,0.83877,-0.11748,0.26389,1.37689,0.22751,0.2689,1.41583,-0.14074,0.18121,1.08335,0.35416,0.3058,1.15168,-0.1116,0.35055,0.89899,0.15829,0.46448,1.18328
485,0.04085,0.3018,1.4825,0.03278,0.53824,0.09202,0.08546,0.01806,0.07685,0.05432,0.52969,0.50141,0.15729,0.17876,0.441,0.01993,0.29645,0.8313,0.20257,0.22992,0.83927,-0.11903,0.26314,1.37672,0.2258,0.26462,1.41578,-0.14238,0.18408,1.08219,0.35668,0.29475,1.15283,-0.11017,0.35319,0.89813,0.16379,0.45806,1.17868
486,0.03904,0.29969,1.48222,0.02655,0.53651,0.09196,0.08505,0.01809,0.07682,0.05473,0.52787,0.50095,0.15658,0.17811,0.44131,0.02012,0.29603,0.8318,0.2022,0.22799,0.83971,-0.12056,0.26258,1.3764,0.22442,0.26011,1.41597,-0.14416,0.18696,1.081,0.35924,0.2837,1.15435,-0.10915,0.35614,0.89751,0.16983,0.45192,1.1737
487,0.03763,0.2975,1.48195,0.0202,0.53517,0.09153,0.08454,0.01808,0.07656,0.0547,0.52553,0.50001,0.15568,0.17688,0.44167,0.02018,0.2955,0.83213,0.20177,0.22616,0.84008,-0.12226,0.26225,1.37601,0.22316,0.25575,1.41644,-0.14615,0.18984,1.07982,0.36114,0.27304,1.15598,-0.10836,0.35942,0.89726,0.17542,0.44594,1.16856
488,0.0364,0.29533,1.48164,0.01377,0.5342,0.09085,0.08386,0.018,0.07618,0.0544,0.52259,0.49871,0.15484,0.17524,0.442,0.02016,0.29479,0.8324,0.2013,0.22429,0.8404,-0.1242,0.26216,1.37558,0.22166,0.25196,1.41709,-0.14831,0.19276,1.07869,0.36216,0.26274,1.15763,-0.10755,0.36268,0.89708,0.18051,0.44025,1.16375
489,0.03491,0.29331,1.48127,0.00753,0.53355,0.08999,0.08311,0.01782,0.07581,0.054,0.51919,0.49713,0.15419,0.1735,0.44227,0.02009,0.29411,0.83269,0.20074,0.22237,0.84068,-0.12636,0.26222,1.37504,0.21982,0.24871,1.41782,-0.15055,0.19573,1.07749,0.36258,0.25253,1.15939,-0.1067,0.36557,0.89653,0.18564,0.43485,1.15948
490,0.03297,0.29142,1.48095,0.00185,0.53315,0.08894,0.08254,0.01742,0.07556,0.05351,0.51564,0.49533,0.15369,0.17187,0.44252,0.02005,0.29369,0.83302,0.20013,0.22054,0.84097,-0.12848,0.26228,1.37425,0.21782,0.24553,1.41856,-0.15283,0.19875,1.07607,0.3629,0.2424,1.16142,-0.10591,0.36812,0.89543,0.19114,0.42951,1.1556
491,0.03088,0.28964,1.48078,-0.00296,0.533,0.08769,0.08222,0.01682,0.07548,0.05285,0.51224,0.49339,0.15321,0.17036,0.44287,0.02012,0.29357,0.83328,0.19958,0.21889,0.84134,-0.13015,0.26223,1.37316,0.21592,0.24203,1.41929,-0.1551,0.20184,1.07437,0.36342,0.23265,1.16368,-0.10523,0.37058,0.89394,0.19697,0.42421,1.15173
492,0.02899,0.288,1.48073,-0.00669,0.53314,0.0863,0.08206,0.01623,0.0755,0.05199,0.50905,0.49141,0.15277,0.16889,0.4433,0.0203,0.29351,0.83339,0.19914,0.21743,0.84178,-0.13127,0.26222,1.37185,0.21413,0.23839,1.41999,-0.15722,0.20514,1.0725,0.36402,0.22339,1.16605,-0.10447,0.37337,0.89242,0.20301,0.41902,1.14743
493,0.02736,0.28651,1.48076,-0.00934,0.53355,0.08479,0.08195,0.01584,0.07547,0.05106,0.50591,0.48942,0.15247,0.16747,0.44374,0.02043,0.29338,0.83338,0.19876,0.21615,0.84221,-0.13218,0.26252,1.37039,0.21232,0.23506,1.42072,-0.15904,0.20883,1.07049,0.36449,0.21442,1.16854,-0.10332,0.37693,0.89119,0.20914,0.41375,1.14247
494,0.02579,0.28512,1.48089,-0.01099,0.53407,0.08323,0.08186,0.01561,0.0754,0.05027,0.50263,0.48745,0.1523,0.16617,0.44412,0.0204,0.2932,0.83337,0.19833,0.21507,0.84259,-0.13326,0.26315,1.3689,0.21046,0.23235,1.4215,-0.16064,0.21281,1.06847,0.36485,0.2055,1.17126,-0.10189,0.38097,0.89018,0.21541,0.4081,1.13707
495,0.02414,0.28383,1.48105,-0.01179,0.53442,0.08176,0.08175,0.01535,0.07537,0.04969,0.49935,0.48565,0.15205,0.16503,0.44447,0.02019,0.29294,0.83341,0.1978,0.21414,0.84294,-0.13461,0.26381,1.36764,0.20858,0.23026,1.42221,-0.16223,0.2165,1.06674,0.3653,0.19669,1.17424,-0.10082,0.38427,0.88898,0.22206,0.40221,1.13196
496,0.02243,0.28277,1.4811,-0.01182,0.53433,0.0805,0.08167,0.01502,0.07534,0.04917,0.49641,0.4842,0.15157,0.16406,0.44478,0.01973,0.2925,0.83344,0.19716,0.21331,0.84326,-0.1361,0.26419,1.36679,0.20666,0.22866,1.42263,-0.16387,0.21946,1.06551,0.36594,0.18843,1.1773,-0.10057,0.38608,0.88734,0.22928,0.39682,1.12781
497,0.02074,0.28195,1.48098,-0.01116,0.53375,0.07948,0.0817,0.01472,0.07522,0.04857,0.49408,0.4832,0.15094,0.16315,0.44503,0.01902,0.2919,0.83344,0.19641,0.21266,0.84348,-0.13752,0.26432,1.36614,0.2047,0.22734,1.42281,-0.16533,0.22203,1.06451,0.36644,0.18119,1.18014,-0.10068,0.38725,0.88552,0.23684,0.39259,1.12483
498,0.01905,0.28128,1.48082,-0.01003,0.53296,0.07871,0.08184,0.01451,0.07499,0.04795,0.49234,0.4826,0.15037,0.16214,0.44525,0.01815,0.29136,0.83349,0.1956,0.21229,0.84366,-0.13877,0.26454,1.36533,0.20276,0.22599,1.42298,-0.16647,0.22493,1.06333,0.3664,0.17504,1.18256,-0.10034,0.38908,0.88389,0.24414,0.38954,1.12265
499,0.01743,0.28067,1.48074,-0.00884,0.53243,0.07822,0.08195,0.01437,0.0748,0.04746,0.491,0.48226,0.14994,0.16091,0.44559,0.01732,0.29098,0.83368,0.19486,0.21211,0.8439,-0.1399,0.26512,1.36425,0.20096,0.22442,1.42338,-0.16749,0.22841,1.06188,0.36572,0.16975,1.18455,-0.09942,0.39182,0.88249,0.25059,0.3871,1.12088
500,0.016,0.28018,1.48077,-0.00799,0.53238,0.07794,0.0819,0.01427,0.07476,0.04702,0.48985,0.48204,0.14959,0.15957,0.44609,0.01669,0.29069,0.83394,0.19426,0.2119,0.84428,-0.14107,0.26599,1.36314,0.19939,0.22278,1.42404,-0.16867,0.23213,1.06043,0.36475,0.16503,1.18635,-0.09843,0.39475,0.88117,0.25597,0.38468,1.11953
501,0.01485,0.27984,1.48084,-0.00766,0.53265,0.07775,0.08168,0.01416,0.07485,0.04642,0.48886,0.48184,0.14926,0.15831,0.44665,0.01631,0.29045,0.83417,0.19379,0.2115,0.84474,-0.14228,0.26684,1.36225,0.19806,0.22136,1.4248,-0.17,0.23567,1.05926,0.36393,0.16071,1.18819,-0.09783,0.39727,0.87984,0.26047,0.38213,1.11882
502,0.01392,0.27959,1.48094,-0.00779,0.53284,0.07756,0.08138,0.01407,0.07497,0.04554,0.48813,0.48165,0.14901,0.15726,0.44713,0.01606,0.29032,0.83437,0.19334,0.21094,0.84518,-0.1434,0.26755,1.36174,0.19688,0.22034,1.42547,-0.17126,0.23884,1.05852,0.36345,0.15665,1.19015,-0.09775,0.3992,0.87853,0.26449,0.37945,1.11864
503,0.01291,0.27932,1.48111,-0.00821,0.53284,0.07732,0.08114,0.01406,0.07507,0.04438,0.48766,0.48146,0.14887,0.15645,0.44752,0.01575,0.29035,0.83454,0.19275,0.21037,0.84558,-0.14441,0.2683,1.36152,0.19574,0.21959,1.42599,-0.17232,0.24174,1.05811,0.36321,0.15268,1.19221,-0.09801,0.40078,0.87728,0.26841,0.37659,1.11856
504,0.01154,0.27915,1.48131,-0.00876,0.53277,0.07701,0.08102,0.0141,0.07516,0.0431,0.48731,0.48121,0.14876,0.15577,0.44789,0.01521,0.29047,0.8346,0.19191,0.2099,0.846,-0.14541,0.26933,1.36134,0.19452,0.21882,1.42646,-0.17316,0.24461,1.05776,0.36303,0.14869,1.19438,-0.09831,0.40244,0.8761,0.27251,0.37357,1.11836
505,0.0097,0.27927,1.48143,-0.00934,0.53274,0.07663,0.08101,0.01407,0.07529,0.04191,0.48697,0.48087,0.14848,0.15509,0.44831,0.01443,0.29062,0.83457,0.1909,0.2096,0.84645,-0.14658,0.27067,1.36099,0.19305,0.21785,1.42697,-0.17387,0.24766,1.05724,0.36283,0.14476,1.19673,-0.09836,0.40453,0.87501,0.27707,0.37066,1.11824
506,0.00758,0.27965,1.48147,-0.00994,0.53267,0.07624,0.08108,0.01392,0.07546,0.04098,0.48662,0.48049,0.14792,0.15439,0.4488,0.01359,0.29087,0.83453,0.18986,0.2095,0.84691,-0.14797,0.27225,1.36044,0.19122,0.21685,1.42752,-0.17462,0.25096,1.05651,0.36258,0.14114,1.19931,-0.09812,0.40704,0.87402,0.28215,0.36817,1.11849
507,0.00554,0.28003,1.48151,-0.01059,0.53247,0.07596,0.08119,0.01373,0.07566,0.0403,0.48624,0.4802,0.14708,0.15376,0.44933,0.01277,0.29122,0.83463,0.18887,0.20953,0.84737,-0.14942,0.27403,1.35984,0.18915,0.21612,1.42809,-0.17553,0.2544,1.05575,0.36229,0.13796,1.20206,-0.09774,0.4097,0.87314,0.2874,0.36614,1.11917
508,0.0039,0.28028,1.48162,-0.0113,0.53219,0.07585,0.08129,0.01361,0.07586,0.03968,0.48578,0.48005,0.14618,0.15322,0.44987,0.012,0.29154,0.8349,0.18791,0.20948,0.84784,-0.15072,0.27599,1.35939,0.18717,0.21576,1.42865,-0.17653,0.25779,1.05518,0.36193,0.13514,1.20474,-0.09735,0.41218,0.8724,0.29236,0.36438,1.12016
509,0.00266,0.28054,1.48178,-0.0119,0.53199,0.07583,0.08128,0.01354,0.07602,0.03892,0.48528,0.48003,0.14546,0.1526,0.45036,0.01128,0.29167,0.83522,0.18697,0.20915,0.84831,-0.15183,0.27793,1.35913,0.18551,0.21551,1.42931,-0.17727,0.26098,1.05482,0.36144,0.13262,1.20715,-0.09673,0.41447,0.87187,0.29684,0.36284,1.12129
510,0.00156,0.28092,1.48195,-0.0122,0.53192,0.07585,0.08107,0.01347,0.07608,0.03797,0.48483,0.48007,0.14499,0.15166,0.45078,0.01065,0.29152,0.83546,0.18609,0.20852,0.84873,-0.15297,0.27958,1.35883,0.18409,0.21508,1.43013,-0.17745,0.26403,1.05437,0.36084,0.13058,1.20923,-0.0954,0.41701,0.87167,0.30089,0.36174,1.12252
511,0.00039,0.2814,1.48214,-0.01225,0.53196,0.07587,0.0807,0.0133,0.07604,0.03697,0.48445,0.48016,0.14466,0.15034,0.45116,0.01006,0.2912,0.83561,0.18528,0.20777,0.84908,-0.15434,0.28099,1.35823,0.18269,0.21454,1.4311,-0.17704,0.26716,1.05354,0.36023,0.12932,1.21111,-0.09305,0.42024,0.87181,0.30464,0.36139,1.12395
512,-0.0007,0.28187,1.48234,-0.0123,0.53206,0.07591,0.08033,0.01306,0.07596,0.03616,0.48413,0.48025,0.14431,0.1488,0.45154,0.00948,0.29091,0.83572,0.18452,0.20711,0.84937,-0.15591,0.28256,1.35735,0.18121,0.2141,1.4321,-0.17635,0.2704,1.05243,0.35979,0.12886,1.21296,-0.09012,0.42398,0.87216,0.30815,0.36178,1.12563
513,-0.00148,0.28236,1.48254,-0.01259,0.53216,0.07594,0.08002,0.01284,0.07589,0.03571,0.48388,0.48025,0.14385,0.14727,0.45198,0.00892,0.29083,0.83582,0.18373,0.20659,0.84969,-0.15743,0.28464,1.35651,0.17979,0.21391,1.43297,-0.1757,0.27378,1.05141,0.3597,0.1289,1.21484,-0.08745,0.42771,0.87244,0.3115,0.36253,1.12743
514,-0.00202,0.28297,1.48266,-0.01309,0.53212,0.07589,0.07981,0.01269,0.07585,0.0355,0.48359,0.48014,0.14332,0.14587,0.45243,0.0084,0.29103,0.83595,0.18286,0.20613,0.85004,-0.15867,0.28707,1.35591,0.17856,0.21394,1.43365,-0.17528,0.27737,1.05067,0.35991,0.12907,1.21665,-0.08531,0.43118,0.87244,0.31468,0.36325,1.12912
515,-0.00278,0.28368,1.48273,-0.01355,0.53193,0.07573,0.07972,0.01252,0.07582,0.03522,0.4831,0.47992,0.14275,0.1447,0.45283,0.00785,0.29145,0.8362,0.18188,0.20566,0.85037,-0.1596,0.28939,1.35539,0.17757,0.21397,1.43413,-0.1751,0.28108,1.05005,0.3602,0.1292,1.21817,-0.08337,0.43439,0.8723,0.31758,0.36389,1.1307
516,-0.00405,0.28426,1.4829,-0.01378,0.53172,0.07551,0.0798,0.0123,0.07578,0.03474,0.48235,0.47966,0.14219,0.14376,0.45315,0.00724,0.2919,0.83658,0.18083,0.20521,0.85067,-0.16027,0.29124,1.3548,0.17664,0.21371,1.43447,-0.17512,0.2845,1.04939,0.36033,0.12925,1.21929,-0.08141,0.43739,0.87231,0.32027,0.36457,1.13233
517,-0.00563,0.28448,1.48333,-0.01383,0.53157,0.07531,0.08004,0.0121,0.07574,0.03416,0.48156,0.47945,0.14174,0.14295,0.45343,0.00655,0.29219,0.83693,0.17977,0.20476,0.85095,-0.16076,0.29263,1.35426,0.17553,0.21307,1.43471,-0.1752,0.2874,1.0488,0.36032,0.12916,1.22026,-0.07967,0.44028,0.87269,0.32291,0.36526,1.13422
518,-0.00703,0.28449,1.48395,-0.01388,0.53141,0.0752,0.08029,0.012,0.07569,0.03371,0.48095,0.47933,0.14146,0.14219,0.4537,0.00578,0.29219,0.8371,0.17869,0.20418,0.85127,-0.16107,0.29385,1.35412,0.17412,0.21233,1.4349,-0.17519,0.29006,1.04862,0.36029,0.12892,1.22145,-0.07835,0.44328,0.87352,0.32547,0.36577,1.1364
519,-0.00793,0.28465,1.48448,-0.01407,0.53115,0.07517,0.08049,0.01197,0.0757,0.03352,0.48058,0.47929,0.14126,0.1415,0.454,0.00504,0.29193,0.83708,0.1776,0.20331,0.85168,-0.16118,0.29527,1.35465,0.17258,0.21184,1.43518,-0.17506,0.29284,1.04913,0.36034,0.12879,1.22298,-0.07732,0.44651,0.87492,0.32765,0.36623,1.1387
520,-0.00843,0.28536,1.48469,-0.01432,0.53088,0.07519,0.08064,0.01195,0.07577,0.03348,0.4803,0.47928,0.14098,0.14088,0.45435,0.00441,0.29162,0.837,0.17651,0.20219,0.85217,-0.1612,0.29705,1.35579,0.17123,0.21173,1.43568,-0.17492,0.29581,1.05026,0.36039,0.12915,1.22455,-0.07616,0.44999,0.87709,0.32921,0.36703,1.14098
521,-0.00869,0.28665,1.48458,-0.01451,0.53074,0.07524,0.08072,0.01192,0.07582,0.03346,0.47996,0.47929,0.1406,0.14024,0.45468,0.00385,0.29143,0.83705,0.17543,0.20109,0.85263,-0.16137,0.29903,1.35722,0.17021,0.21181,1.4364,-0.17479,0.29887,1.05167,0.36034,0.13011,1.2258,-0.07444,0.45373,0.88002,0.33032,0.36851,1.14326
522,-0.00878,0.28824,1.4844,-0.01462,0.53077,0.07533,0.08062,0.01185,0.07579,0.03345,0.47943,0.4793,0.14025,0.13949,0.45492,0.00326,0.29139,0.83727,0.17436,0.20015,0.85297,-0.16181,0.30099,1.35856,0.16937,0.21182,1.4372,-0.17456,0.30212,1.05298,0.36023,0.13148,1.22674,-0.07207,0.45774,0.8833,0.33147,0.37051,1.1456
523,-0.00879,0.28978,1.48438,-0.01473,0.53086,0.07543,0.08038,0.01167,0.07575,0.03355,0.47868,0.47926,0.14004,0.13864,0.45509,0.00269,0.29135,0.83755,0.17332,0.19925,0.85322,-0.16232,0.30286,1.3595,0.16844,0.2117,1.43791,-0.17423,0.30557,1.05389,0.36022,0.13293,1.22769,-0.06931,0.46197,0.88642,0.333,0.37263,1.14803
524,-0.00879,0.29106,1.48464,-0.01483,0.5309,0.07549,0.08017,0.01143,0.07572,0.03378,0.47776,0.47916,0.13991,0.13774,0.45527,0.00224,0.29122,0.8378,0.17242,0.19828,0.85348,-0.16271,0.30471,1.3599,0.16731,0.21164,1.43845,-0.17389,0.30899,1.05429,0.36035,0.13425,1.22887,-0.06657,0.46626,0.88917,0.33485,0.37461,1.15062
525,-0.00883,0.29205,1.4851,-0.01488,0.5309,0.07554,0.08011,0.01118,0.07568,0.03402,0.47687,0.47905,0.13976,0.13686,0.45546,0.00193,0.29103,0.83801,0.17169,0.19732,0.85372,-0.16305,0.30665,1.35988,0.16612,0.21181,1.43882,-0.1736,0.31218,1.05426,0.36047,0.13535,1.23011,-0.06406,0.47053,0.89166,0.33672,0.37643,1.15355
526,-0.00897,0.29285,1.48559,-0.01484,0.53082,0.07558,0.08017,0.011,0.07554,0.03415,0.47616,0.479,0.13955,0.13611,0.45554,0.00166,0.29088,0.83821,0.17102,0.19644,0.85386,-0.16353,0.30874,1.35978,0.16511,0.2122,1.43901,-0.17326,0.31523,1.05415,0.36045,0.13616,1.23107,-0.0617,0.47477,0.8941,0.33832,0.37812,1.15682
527,-0.00929,0.29367,1.48593,-0.01477,0.53067,0.07561,0.08034,0.01084,0.07534,0.03408,0.47566,0.479,0.13925,0.13561,0.45553,0.00134,0.29083,0.83841,0.17025,0.19557,0.85394,-0.16419,0.31096,1.35986,0.16436,0.21263,1.43905,-0.17274,0.31828,1.05423,0.36032,0.13672,1.23165,-0.05926,0.47893,0.89666,0.33949,0.37961,1.16012
528,-0.00972,0.29468,1.48608,-0.01469,0.5305,0.07558,0.08064,0.01062,0.0752,0.03383,0.47526,0.47898,0.1388,0.1354,0.45551,0.00095,0.29076,0.83855,0.16934,0.19459,0.85407,-0.16476,0.31305,1.36011,0.16377,0.213,1.43901,-0.17196,0.32126,1.05446,0.36024,0.13719,1.23206,-0.05647,0.48303,0.89952,0.34016,0.38088,1.16308
529,-0.00997,0.2958,1.48615,-0.01461,0.53037,0.0755,0.08104,0.0103,0.07519,0.03341,0.47492,0.47892,0.13819,0.13534,0.45556,0.00053,0.29054,0.83856,0.16836,0.19345,0.85431,-0.16504,0.31476,1.36033,0.16315,0.21329,1.43903,-0.17088,0.32414,1.05469,0.36026,0.13792,1.23253,-0.05317,0.48721,0.9028,0.3404,0.38221,1.16566
530,-0.00978,0.29685,1.48625,-0.01449,0.5303,0.07544,0.08147,0.00998,0.07522,0.03289,0.47475,0.47893,0.13765,0.1351,0.4557,0.0001,0.29012,0.83844,0.16742,0.19221,0.85463,-0.165,0.31615,1.36042,0.16245,0.21346,1.43917,-0.16955,0.32711,1.0548,0.36033,0.13921,1.23299,-0.0494,0.49174,0.90656,0.34058,0.38407,1.1682
531,-0.00929,0.29783,1.48641,-0.01428,0.53028,0.07548,0.08186,0.00975,0.07519,0.0324,0.47481,0.47906,0.13742,0.13448,0.4559,-0.00031,0.28957,0.83826,0.16658,0.191,0.85495,-0.16469,0.31766,1.36039,0.16172,0.21342,1.43938,-0.1682,0.33032,1.05483,0.36038,0.14114,1.23327,-0.04541,0.49671,0.91078,0.34095,0.38667,1.17096
