Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2073,0.15645,0.27087,1.51117,0.06074,0.51447,0.07741,0.12544,0.02533,0.07973,0.08733,0.4996,0.48632,0.18277,0.1629,0.45572,0.0571,0.33318,0.85483,0.21651,0.22167,0.85409,-0.02253,0.32613,1.43274,0.28557,0.1781,1.43882,-0.0398,0.4698,1.16329,0.4143,0.3174,1.21254,0.07209,0.53408,1.37977,0.3095,0.4497,1.40243
2074,0.15608,0.27439,1.51128,0.0604,0.51504,0.07746,0.12587,0.02612,0.08046,0.08655,0.50061,0.48641,0.18316,0.16574,0.4557,0.05607,0.33525,0.85539,0.2153,0.22349,0.85435,-0.02241,0.32963,1.43318,0.28467,0.18066,1.43895,-0.03884,0.47108,1.16251,0.41357,0.31933,1.21239,0.07282,0.537,1.37861,0.30958,0.45207,1.40242
2075,0.15579,0.27787,1.51153,0.06017,0.51565,0.07752,0.1263,0.02698,0.0813,0.08575,0.50141,0.48652,0.18367,0.16865,0.45576,0.05512,0.33746,0.85611,0.21411,0.22536,0.85469,-0.02208,0.33327,1.43397,0.28395,0.18295,1.43898,-0.03807,0.47205,1.1619,0.41276,0.32148,1.21227,0.0734,0.53967,1.37758,0.30987,0.45474,1.40254
2076,0.15562,0.28116,1.51169,0.06004,0.51613,0.07751,0.12663,0.02775,0.08229,0.08494,0.50211,0.48655,0.18443,0.17153,0.45588,0.05423,0.33975,0.85683,0.21305,0.22741,0.85507,-0.02184,0.33698,1.43486,0.28334,0.18525,1.43903,-0.03782,0.4732,1.1615,0.41193,0.32385,1.21224,0.07347,0.54212,1.37686,0.31018,0.45757,1.40279
2077,0.1555,0.28432,1.51167,0.05993,0.51647,0.07742,0.12678,0.02834,0.08336,0.08406,0.50291,0.48653,0.18546,0.17429,0.45598,0.05334,0.34199,0.85744,0.21217,0.22968,0.85536,-0.02201,0.34058,1.4356,0.28277,0.18763,1.43916,-0.03819,0.47491,1.16131,0.41124,0.32629,1.21235,0.07303,0.54469,1.37643,0.31042,0.46037,1.40315
2078,0.15529,0.28745,1.5117,0.0598,0.51674,0.07735,0.12686,0.02882,0.08447,0.08309,0.50397,0.48653,0.18659,0.17705,0.45601,0.05243,0.34414,0.85792,0.21145,0.2321,0.85555,-0.0227,0.34388,1.43612,0.28222,0.19005,1.43935,-0.03881,0.47726,1.16136,0.4107,0.32876,1.21257,0.07234,0.5477,1.3763,0.31056,0.46303,1.40359
2079,0.15487,0.29062,1.51201,0.05971,0.51694,0.07739,0.12712,0.02927,0.08564,0.08209,0.50534,0.48665,0.18763,0.17996,0.45606,0.05152,0.34616,0.85833,0.21077,0.23446,0.85579,-0.02364,0.34684,1.4365,0.2818,0.19259,1.43962,-0.03937,0.48009,1.16166,0.41018,0.33134,1.21281,0.07174,0.55118,1.3764,0.31051,0.46561,1.40408
2080,0.15432,0.29376,1.51261,0.05972,0.51701,0.07752,0.12771,0.02974,0.08693,0.08115,0.50684,0.48687,0.18851,0.18297,0.45627,0.05063,0.34797,0.85868,0.21007,0.23653,0.85621,-0.02442,0.34964,1.43687,0.28153,0.19541,1.44012,-0.03989,0.4832,1.16216,0.40954,0.33402,1.21301,0.07142,0.55493,1.37659,0.31029,0.46829,1.4045
2081,0.1538,0.29682,1.51324,0.05967,0.51696,0.07763,0.12849,0.03024,0.08833,0.08031,0.5081,0.48706,0.18939,0.18591,0.45663,0.04973,0.34957,0.859,0.20931,0.23833,0.8568,-0.02469,0.35261,1.43738,0.28126,0.19855,1.44092,-0.04051,0.48646,1.16283,0.40881,0.33663,1.21323,0.07147,0.55878,1.37671,0.31012,0.47122,1.40478
2082,0.15342,0.2998,1.51372,0.0594,0.51686,0.07764,0.12925,0.03081,0.08972,0.07952,0.50884,0.48711,0.1905,0.18873,0.45699,0.04883,0.35111,0.85939,0.20852,0.24003,0.85741,-0.02441,0.35595,1.43809,0.28083,0.20178,1.44186,-0.04124,0.48989,1.16365,0.4082,0.33904,1.21357,0.07171,0.56284,1.3768,0.31026,0.47437,1.40499
2083,0.15325,0.30273,1.51414,0.05892,0.51678,0.07758,0.1299,0.03142,0.09104,0.07878,0.50906,0.48707,0.19188,0.19142,0.45729,0.04798,0.35278,0.85995,0.20774,0.24178,0.85791,-0.02393,0.35956,1.43901,0.28026,0.20473,1.44267,-0.04203,0.49357,1.16468,0.40783,0.34142,1.21416,0.07195,0.56758,1.37692,0.31062,0.47762,1.40532
2084,0.15339,0.30563,1.51466,0.05847,0.51675,0.07755,0.13053,0.03205,0.09233,0.07815,0.50893,0.48704,0.19322,0.1939,0.45764,0.04727,0.35458,0.86072,0.20703,0.24361,0.85842,-0.02372,0.3631,1.44014,0.27964,0.20726,1.44333,-0.0428,0.49756,1.1661,0.40757,0.34395,1.21502,0.0722,0.57341,1.37713,0.31082,0.48087,1.40591
2085,0.15383,0.30846,1.51535,0.05825,0.51671,0.07757,0.13127,0.03269,0.0937,0.0777,0.5087,0.48707,0.19418,0.19622,0.45823,0.0467,0.35639,0.86157,0.2065,0.24546,0.85912,-0.02389,0.36631,1.44144,0.27902,0.20963,1.44403,-0.04352,0.50181,1.16796,0.40718,0.34662,1.21603,0.07263,0.58014,1.37745,0.31065,0.48397,1.40671
2086,0.1542,0.31112,1.51616,0.05824,0.51655,0.07757,0.13219,0.03336,0.09517,0.07728,0.50857,0.48709,0.19481,0.1986,0.45898,0.04619,0.35805,0.86231,0.20612,0.24733,0.85996,-0.02421,0.36921,1.44273,0.2784,0.21216,1.44492,-0.04427,0.50616,1.16999,0.40659,0.34921,1.21697,0.073,0.58697,1.37792,0.31025,0.48679,1.40759
2087,0.1541,0.31361,1.51706,0.05829,0.51629,0.0775,0.13323,0.03409,0.09664,0.07666,0.50864,0.48705,0.19553,0.20119,0.45966,0.0456,0.3596,0.86287,0.20579,0.24923,0.86075,-0.0244,0.37202,1.44376,0.2778,0.21488,1.44591,-0.04527,0.51039,1.1718,0.40595,0.35162,1.21775,0.07273,0.59306,1.37857,0.30994,0.48931,1.40846
2088,0.15355,0.31611,1.51802,0.05818,0.51612,0.07737,0.13428,0.03492,0.09804,0.07576,0.50876,0.48696,0.19668,0.20387,0.46018,0.04491,0.36112,0.86335,0.20539,0.25118,0.86139,-0.02445,0.37486,1.4445,0.27713,0.21763,1.44677,-0.04669,0.51448,1.17329,0.40549,0.35394,1.21846,0.07168,0.59803,1.37951,0.30994,0.49174,1.40932
2089,0.15298,0.3188,1.51901,0.05791,0.51608,0.07723,0.13531,0.0359,0.09943,0.07477,0.50869,0.48686,0.19816,0.20646,0.46073,0.0442,0.36271,0.86391,0.20495,0.25316,0.86206,-0.02452,0.3777,1.44516,0.27631,0.22032,1.44737,-0.04841,0.51867,1.17479,0.40528,0.35629,1.21922,0.07037,0.60205,1.38083,0.31027,0.49422,1.41025
2090,0.15288,0.32171,1.52,0.05763,0.51609,0.07716,0.1364,0.037,0.1009,0.07397,0.50835,0.4868,0.1996,0.20883,0.46154,0.0436,0.36443,0.86466,0.20451,0.25512,0.86293,-0.02469,0.38061,1.44603,0.27541,0.22296,1.44777,-0.05025,0.52314,1.17663,0.40527,0.35879,1.22003,0.06936,0.60566,1.38254,0.31077,0.4968,1.41127
2091,0.1532,0.32473,1.52094,0.05751,0.51598,0.07716,0.13759,0.0381,0.10246,0.07343,0.50797,0.48682,0.20088,0.21098,0.46258,0.04316,0.3663,0.86553,0.20412,0.25705,0.86402,-0.0249,0.38377,1.44725,0.27464,0.22556,1.44809,-0.05201,0.52783,1.17882,0.40525,0.36147,1.22083,0.06866,0.60943,1.38448,0.3112,0.49948,1.41229
2092,0.15342,0.32779,1.52177,0.05749,0.51578,0.07721,0.13877,0.03911,0.10402,0.07305,0.50774,0.48688,0.20209,0.21291,0.4637,0.04282,0.3682,0.86639,0.20378,0.25895,0.86515,-0.02512,0.38707,1.44875,0.27407,0.22812,1.44843,-0.05356,0.53246,1.18118,0.40504,0.36422,1.22149,0.06798,0.6135,1.38654,0.31138,0.50214,1.4132
2093,0.15319,0.33089,1.52245,0.0574,0.5156,0.07726,0.1399,0.04001,0.10557,0.07262,0.50749,0.48694,0.20329,0.21473,0.46479,0.04244,0.36989,0.86717,0.20349,0.26076,0.86625,-0.02543,0.39017,1.45037,0.27362,0.23065,1.44887,-0.05486,0.5368,1.18359,0.40461,0.36683,1.22199,0.06724,0.6176,1.38872,0.31139,0.50464,1.41399
2094,0.15274,0.33385,1.52314,0.0572,0.51556,0.07732,0.14108,0.04082,0.10719,0.072,0.50692,0.48701,0.20446,0.21661,0.46588,0.04194,0.37128,0.86794,0.20316,0.26241,0.86736,-0.02572,0.39289,1.45189,0.27323,0.23313,1.44939,-0.05599,0.5409,1.18596,0.40417,0.36918,1.2224,0.06657,0.62131,1.39097,0.31149,0.50693,1.4147
2095,0.15241,0.3365,1.52398,0.05703,0.51565,0.07737,0.14236,0.04154,0.10883,0.07123,0.50604,0.48706,0.20564,0.21852,0.46696,0.04131,0.37257,0.86877,0.20265,0.26388,0.86848,-0.02581,0.39537,1.45313,0.27293,0.23553,1.44999,-0.05717,0.54489,1.18817,0.40396,0.37129,1.22287,0.06608,0.62439,1.39312,0.31178,0.5091,1.41537
2096,0.15209,0.33894,1.52486,0.05699,0.51577,0.07734,0.14366,0.04215,0.11035,0.07039,0.50518,0.48702,0.20695,0.22016,0.46796,0.04065,0.37395,0.86952,0.20193,0.26517,0.8695,-0.02572,0.39791,1.4542,0.27269,0.23771,1.45065,-0.05856,0.54883,1.19021,0.40393,0.37326,1.22354,0.06572,0.62702,1.39504,0.31217,0.51121,1.41614
2097,0.15148,0.34144,1.52559,0.05706,0.51585,0.07714,0.14493,0.04265,0.11161,0.06959,0.50458,0.48684,0.20849,0.22127,0.46887,0.04005,0.3754,0.87005,0.2011,0.26627,0.87038,-0.02574,0.4007,1.45541,0.27236,0.23958,1.45132,-0.06008,0.55277,1.19228,0.40383,0.37516,1.22437,0.06533,0.62963,1.39692,0.31256,0.51323,1.41711
2098,0.15051,0.34404,1.52614,0.05714,0.51588,0.07685,0.1462,0.04307,0.1126,0.06887,0.50414,0.48656,0.21019,0.22186,0.4697,0.03951,0.37672,0.87037,0.20032,0.26725,0.87111,-0.026,0.40384,1.45704,0.27189,0.24125,1.45195,-0.06149,0.55676,1.19456,0.40345,0.37702,1.22516,0.06472,0.63243,1.39916,0.31288,0.51518,1.41817
2099,0.14952,0.3465,1.52668,0.05715,0.51599,0.07664,0.14758,0.04337,0.11342,0.06819,0.50359,0.48635,0.21188,0.22222,0.47044,0.03894,0.3778,0.87071,0.19966,0.26819,0.87172,-0.02627,0.40725,1.459,0.2714,0.24312,1.45262,-0.06266,0.56077,1.197,0.40282,0.37891,1.22575,0.06373,0.63526,1.40192,0.31305,0.51709,1.41912
2100,0.14903,0.34863,1.52729,0.05714,0.51625,0.07661,0.14903,0.04352,0.11424,0.06755,0.5028,0.48629,0.21342,0.22272,0.47106,0.03826,0.37868,0.8712,0.19902,0.26914,0.87222,-0.02626,0.41059,1.46086,0.27106,0.24546,1.45343,-0.06377,0.56461,1.1993,0.40213,0.38096,1.22619,0.06239,0.63778,1.40484,0.31299,0.51895,1.41999
2101,0.14932,0.35048,1.52796,0.05718,0.51659,0.0767,0.15053,0.0436,0.11515,0.067,0.50184,0.48636,0.21479,0.22353,0.47163,0.03743,0.3795,0.87181,0.19827,0.27007,0.87269,-0.02606,0.41351,1.46224,0.27087,0.24811,1.45438,-0.065,0.5681,1.20123,0.40157,0.3832,1.22668,0.06097,0.63989,1.40736,0.31269,0.5207,1.42095
2102,0.15033,0.35222,1.52858,0.05726,0.51685,0.0768,0.15225,0.04373,0.11613,0.06659,0.50088,0.48643,0.21608,0.22454,0.47224,0.03658,0.38035,0.87241,0.19746,0.27098,0.87322,-0.02598,0.41591,1.46309,0.27075,0.25057,1.45533,-0.06634,0.57125,1.20273,0.40116,0.38552,1.22738,0.05964,0.64177,1.4093,0.31223,0.52239,1.42208
2103,0.15174,0.35402,1.529,0.05719,0.51692,0.07679,0.15433,0.04393,0.11703,0.06624,0.50005,0.48638,0.2173,0.22548,0.47291,0.03605,0.38117,0.87286,0.19706,0.27199,0.8738,-0.02608,0.41791,1.46354,0.27101,0.25235,1.4562,-0.0677,0.57421,1.20396,0.40079,0.38781,1.2282,0.05833,0.64345,1.41092,0.31176,0.52416,1.42321
2104,0.15313,0.35592,1.52914,0.05679,0.51683,0.07659,0.1567,0.0442,0.11766,0.06575,0.49935,0.48616,0.21849,0.22613,0.47356,0.03625,0.38182,0.87311,0.19772,0.27333,0.87435,-0.02614,0.41961,1.46385,0.27227,0.2535,1.45713,-0.06917,0.57704,1.2052,0.4004,0.39002,1.22883,0.05703,0.64484,1.41254,0.31155,0.52611,1.4241
2105,0.15414,0.35781,1.52913,0.05612,0.51671,0.0763,0.15915,0.04452,0.11801,0.06502,0.49865,0.48585,0.21963,0.22648,0.47412,0.03712,0.38222,0.87325,0.19941,0.27495,0.87478,-0.02592,0.42113,1.4644,0.27449,0.25461,1.45819,-0.07071,0.57971,1.20674,0.40005,0.39207,1.22902,0.05598,0.64602,1.41426,0.31188,0.52804,1.42469
2106,0.15456,0.35943,1.52926,0.05557,0.51667,0.07613,0.16152,0.04489,0.11818,0.06418,0.49776,0.48564,0.22068,0.22657,0.47466,0.03787,0.38257,0.87352,0.2008,0.27628,0.87518,-0.02544,0.42271,1.46532,0.27623,0.25613,1.45906,-0.07206,0.58228,1.2086,0.39976,0.39375,1.22889,0.05543,0.64729,1.41605,0.31263,0.52964,1.42508
2107,0.15434,0.36068,1.52973,0.0555,0.51677,0.07618,0.16383,0.04536,0.11822,0.06343,0.4967,0.48566,0.22156,0.2263,0.4753,0.03764,0.3832,0.87407,0.20039,0.27663,0.87569,-0.02482,0.4244,1.46636,0.27584,0.25782,1.4593,-0.07291,0.58492,1.2105,0.39953,0.3949,1.22889,0.05542,0.64877,1.41779,0.31335,0.53087,1.42544
2108,0.15358,0.36169,1.53052,0.05584,0.5168,0.07638,0.16613,0.04596,0.11814,0.06289,0.49567,0.48582,0.22219,0.22556,0.47616,0.03661,0.38424,0.8748,0.19827,0.27604,0.87637,-0.02422,0.42599,1.46708,0.27346,0.25904,1.45893,-0.07324,0.58765,1.21212,0.39934,0.39562,1.22941,0.05575,0.65032,1.41937,0.31369,0.53196,1.42593
2109,0.15271,0.36252,1.53139,0.05623,0.51652,0.07654,0.16856,0.04673,0.11793,0.06248,0.49484,0.48596,0.22257,0.22452,0.47718,0.03568,0.3855,0.8755,0.19598,0.27528,0.87718,-0.02377,0.42726,1.46742,0.27098,0.2595,1.45855,-0.07332,0.59024,1.2134,0.39922,0.39619,1.23042,0.0561,0.65166,1.42075,0.31362,0.53311,1.42656
2110,0.15225,0.36307,1.53217,0.05633,0.51601,0.07657,0.17125,0.04762,0.11764,0.06208,0.49414,0.48598,0.22279,0.22346,0.4782,0.03545,0.38663,0.87604,0.19473,0.27496,0.87801,-0.0235,0.42825,1.4677,0.26992,0.25949,1.45866,-0.07338,0.59243,1.21452,0.39914,0.39682,1.23146,0.05636,0.65264,1.42202,0.3134,0.53434,1.42712
2111,0.1524,0.36328,1.53286,0.05617,0.51563,0.07648,0.17417,0.04846,0.11735,0.06161,0.4933,0.48588,0.22306,0.22248,0.47916,0.03568,0.38739,0.87642,0.19451,0.27508,0.87879,-0.02334,0.42909,1.46826,0.27023,0.25941,1.45921,-0.07352,0.59417,1.21573,0.39909,0.39738,1.23219,0.05668,0.65325,1.42327,0.31334,0.53548,1.42743
2112,0.15297,0.36326,1.53353,0.05598,0.51563,0.0764,0.17712,0.04911,0.11707,0.0611,0.49221,0.48574,0.22353,0.22141,0.48004,0.03595,0.38777,0.87673,0.19464,0.27527,0.87947,-0.02315,0.42981,1.46913,0.27104,0.25947,1.45982,-0.07377,0.59555,1.21712,0.39908,0.3977,1.2325,0.05717,0.65363,1.42447,0.31363,0.53625,1.42756
2113,0.15371,0.36324,1.53413,0.05596,0.51585,0.07645,0.1799,0.0496,0.11674,0.06069,0.49108,0.48571,0.22422,0.22003,0.48085,0.03609,0.38793,0.87708,0.19469,0.27531,0.88005,-0.02281,0.4304,1.47007,0.27178,0.25963,1.46025,-0.07406,0.59652,1.21843,0.39923,0.39778,1.23254,0.0577,0.65393,1.42545,0.31424,0.53644,1.42772
2114,0.1545,0.36336,1.53447,0.05605,0.51596,0.07666,0.18247,0.05007,0.1163,0.0605,0.4902,0.48587,0.22497,0.21839,0.4816,0.03625,0.38808,0.87752,0.19459,0.2751,0.88053,-0.0223,0.43093,1.47086,0.27246,0.25962,1.46046,-0.07422,0.59704,1.21937,0.39955,0.39774,1.23253,0.05807,0.65417,1.42613,0.31486,0.53619,1.428
2115,0.1552,0.3635,1.53453,0.05605,0.51583,0.0769,0.18497,0.05056,0.11573,0.06051,0.48967,0.48608,0.22561,0.21678,0.48221,0.03658,0.38827,0.87795,0.19452,0.27473,0.88091,-0.02173,0.43134,1.47151,0.27319,0.25924,1.46054,-0.07412,0.59717,1.21992,0.40001,0.39772,1.23269,0.05831,0.65423,1.42661,0.31514,0.53579,1.42835
2116,0.15567,0.36347,1.53449,0.05588,0.51562,0.07706,0.18744,0.05105,0.11506,0.06054,0.48927,0.48623,0.22612,0.21542,0.48258,0.03706,0.38847,0.87827,0.1946,0.27438,0.8811,-0.02127,0.43145,1.47207,0.27391,0.2585,1.46053,-0.07383,0.59705,1.22036,0.40057,0.39776,1.23307,0.05856,0.65395,1.42712,0.31507,0.53544,1.42872
2117,0.15595,0.3632,1.53451,0.05564,0.51556,0.07713,0.18978,0.05146,0.11433,0.06051,0.48877,0.48627,0.22656,0.21426,0.48275,0.03753,0.3886,0.87851,0.19485,0.2742,0.8811,-0.02099,0.43131,1.47258,0.27449,0.25756,1.46043,-0.07342,0.59687,1.22082,0.40118,0.39773,1.23354,0.05882,0.65336,1.42779,0.31506,0.53511,1.42913
2118,0.15628,0.36274,1.53458,0.05548,0.51565,0.07712,0.1918,0.05179,0.11353,0.06044,0.48809,0.4862,0.22691,0.21298,0.4828,0.03793,0.38863,0.87865,0.19519,0.27413,0.88098,-0.02086,0.43132,1.47295,0.27502,0.25663,1.46036,-0.07276,0.59677,1.22101,0.40174,0.39747,1.23391,0.05901,0.65266,1.42844,0.31551,0.53473,1.42953
2119,0.15681,0.36207,1.53461,0.05546,0.51573,0.07703,0.19348,0.052,0.1126,0.06037,0.48743,0.48606,0.22704,0.21138,0.48281,0.0383,0.38849,0.87867,0.19553,0.27395,0.88078,-0.02069,0.43161,1.47304,0.27565,0.25582,1.46044,-0.07171,0.59666,1.22066,0.40223,0.39696,1.23409,0.05915,0.65202,1.4288,0.3164,0.53423,1.42988
2120,0.15759,0.36112,1.53462,0.05555,0.51558,0.07692,0.19497,0.05205,0.11156,0.06036,0.48696,0.48593,0.22694,0.20946,0.48275,0.03867,0.38809,0.87857,0.19589,0.27353,0.88052,-0.0203,0.4316,1.47295,0.27638,0.25514,1.4606,-0.07043,0.59614,1.22005,0.40275,0.39626,1.23412,0.05939,0.6514,1.42888,0.31739,0.53354,1.43012
2121,0.15856,0.36,1.53464,0.05563,0.51525,0.07684,0.19638,0.05196,0.11047,0.06054,0.48659,0.48585,0.22679,0.2075,0.48257,0.03909,0.38749,0.87845,0.19631,0.27292,0.88017,-0.01956,0.43062,1.47292,0.27698,0.25454,1.4607,-0.06928,0.59491,1.21978,0.4035,0.39535,1.23411,0.05983,0.65063,1.42892,0.31826,0.53267,1.43013
2122,0.15954,0.35896,1.53458,0.05557,0.51495,0.07678,0.19776,0.05187,0.10941,0.06098,0.48606,0.48576,0.22671,0.2058,0.4823,0.03959,0.38678,0.87832,0.19682,0.27224,0.87977,-0.01856,0.42868,1.47299,0.27739,0.25393,1.46069,-0.06844,0.59313,1.21999,0.40463,0.39416,1.23414,0.06046,0.64966,1.42904,0.31903,0.53175,1.42982
2123,0.16029,0.35812,1.53432,0.05538,0.5148,0.07668,0.19911,0.05185,0.1084,0.06162,0.48532,0.48562,0.22664,0.20446,0.48195,0.0402,0.38604,0.87817,0.19745,0.27152,0.87936,-0.01749,0.42653,1.47293,0.27782,0.25314,1.46061,-0.06773,0.59128,1.2202,0.40608,0.39277,1.23427,0.06123,0.64842,1.42906,0.31977,0.5309,1.42925
2124,0.16086,0.35736,1.53384,0.05523,0.51476,0.07653,0.20038,0.05176,0.10737,0.06223,0.48461,0.4854,0.22647,0.20324,0.48148,0.04099,0.38524,0.87794,0.19819,0.27064,0.8789,-0.01643,0.42488,1.47253,0.27853,0.252,1.46051,-0.06677,0.58971,1.21986,0.40761,0.39133,1.23445,0.06201,0.64683,1.42883,0.32045,0.53005,1.42863
2125,0.16151,0.35643,1.53332,0.05522,0.51476,0.07633,0.2015,0.05136,0.1063,0.06263,0.48415,0.48516,0.22629,0.20184,0.48089,0.04197,0.38436,0.87763,0.19898,0.26949,0.87834,-0.01537,0.4238,1.47176,0.27958,0.25051,1.46041,-0.06521,0.58847,1.21889,0.40891,0.38993,1.23455,0.06268,0.64501,1.42856,0.32104,0.529,1.42815
2126,0.1624,0.35521,1.53292,0.05529,0.51479,0.07617,0.20236,0.05065,0.10526,0.06288,0.48386,0.48497,0.22623,0.20027,0.48026,0.04305,0.38337,0.8773,0.1998,0.26815,0.87773,-0.01436,0.42275,1.47077,0.28081,0.24891,1.46028,-0.06303,0.58735,1.21764,0.40993,0.38855,1.23443,0.06326,0.64322,1.42845,0.32168,0.52762,1.42787
2127,0.1634,0.35378,1.5326,0.05535,0.51486,0.07612,0.20281,0.04983,0.10432,0.06316,0.48354,0.48489,0.2263,0.19877,0.47961,0.04409,0.38232,0.87707,0.20066,0.26686,0.8771,-0.01346,0.42133,1.46978,0.28197,0.24749,1.46011,-0.06067,0.58595,1.21638,0.41096,0.38707,1.23416,0.06379,0.64159,1.42835,0.32259,0.52586,1.42773
2128,0.16437,0.35222,1.53218,0.05543,0.51494,0.0762,0.20275,0.04913,0.10338,0.06349,0.48311,0.48493,0.22644,0.19751,0.47888,0.04502,0.38126,0.87697,0.20157,0.26578,0.87639,-0.01262,0.41969,1.46897,0.28292,0.24624,1.45991,-0.05867,0.58394,1.21511,0.41235,0.3853,1.23388,0.06432,0.63998,1.42783,0.32383,0.52388,1.42754
2129,0.16531,0.35056,1.5316,0.05557,0.51497,0.07627,0.20221,0.04861,0.10236,0.06382,0.48259,0.48495,0.22658,0.19648,0.47802,0.04583,0.38015,0.87686,0.20252,0.26486,0.87555,-0.01177,0.4182,1.46841,0.28376,0.24488,1.45968,-0.05716,0.5813,1.21369,0.41403,0.38321,1.23369,0.06507,0.63818,1.42662,0.32513,0.52188,1.42712
2130,0.16632,0.34881,1.53101,0.05572,0.51493,0.07618,0.20142,0.0482,0.10134,0.06422,0.48203,0.48481,0.22659,0.19556,0.47715,0.04666,0.37886,0.87655,0.20353,0.26382,0.87476,-0.01095,0.41686,1.46796,0.28469,0.24315,1.45946,-0.05586,0.57833,1.21212,0.41573,0.38096,1.23359,0.06639,0.63613,1.42479,0.32621,0.51989,1.42654
2131,0.16753,0.34694,1.53051,0.05582,0.51483,0.07592,0.20073,0.0478,0.10043,0.06481,0.48146,0.4845,0.22628,0.19457,0.47645,0.04778,0.37736,0.87602,0.20475,0.26245,0.87422,-0.01025,0.41511,1.4673,0.2858,0.24113,1.45926,-0.05458,0.57532,1.21058,0.41728,0.37874,1.23352,0.06815,0.63385,1.42277,0.32706,0.5178,1.42605
2132,0.16883,0.34492,1.53005,0.05585,0.51471,0.07566,0.20028,0.0474,0.09963,0.06556,0.48088,0.48419,0.22567,0.19331,0.47599,0.0493,0.37571,0.87546,0.20625,0.26078,0.87393,-0.00966,0.41236,1.4662,0.28702,0.23911,1.45908,-0.05333,0.57236,1.20923,0.41871,0.37667,1.23346,0.06966,0.63139,1.42113,0.32789,0.51555,1.42583
2133,0.16986,0.34279,1.52949,0.05589,0.51467,0.0756,0.19998,0.04699,0.09887,0.06625,0.48026,0.48406,0.22501,0.19168,0.47573,0.05097,0.37403,0.87508,0.20789,0.25905,0.87379,-0.00902,0.40878,1.46477,0.28831,0.23725,1.45887,-0.05206,0.56942,1.20809,0.42003,0.37482,1.23326,0.07062,0.62889,1.42005,0.32875,0.51322,1.42577
2134,0.17032,0.34071,1.52878,0.05595,0.51473,0.07579,0.19963,0.04658,0.09819,0.06681,0.47961,0.48418,0.22463,0.1898,0.47562,0.05243,0.37235,0.87495,0.20945,0.25751,0.8737,-0.00827,0.40529,1.46346,0.28972,0.23554,1.45851,-0.05055,0.56651,1.20702,0.42125,0.37317,1.23283,0.07149,0.62641,1.41923,0.32953,0.51098,1.42555
2135,0.17041,0.33879,1.52803,0.05594,0.5148,0.07608,0.19914,0.04624,0.0976,0.06735,0.479,0.4844,0.22468,0.18791,0.47557,0.05358,0.37071,0.87491,0.21086,0.25622,0.8736,-0.00748,0.40262,1.46267,0.29118,0.23379,1.45799,-0.04871,0.56367,1.20595,0.4224,0.37171,1.23229,0.07254,0.62392,1.41851,0.33015,0.50905,1.42509
2136,0.17061,0.3369,1.52745,0.0558,0.51485,0.07627,0.19852,0.046,0.09702,0.06805,0.47857,0.48452,0.22507,0.18628,0.47543,0.05465,0.3691,0.87471,0.21222,0.25501,0.87343,-0.00668,0.40064,1.46236,0.29253,0.2318,1.45742,-0.04675,0.56074,1.20487,0.4235,0.3703,1.23194,0.07345,0.62123,1.41796,0.33064,0.50752,1.42454
2137,0.17121,0.33489,1.52706,0.05558,0.51491,0.07631,0.19797,0.04582,0.09633,0.06898,0.47827,0.48449,0.22547,0.18503,0.47507,0.05591,0.36752,0.87433,0.21365,0.25366,0.87311,-0.00578,0.3988,1.46222,0.29367,0.22955,1.45693,-0.04498,0.55748,1.20372,0.42457,0.36876,1.23184,0.07397,0.61825,1.41743,0.33113,0.50617,1.42403
2138,0.17214,0.33277,1.52663,0.05549,0.51492,0.07628,0.19769,0.04551,0.09552,0.06995,0.47794,0.4844,0.22565,0.18405,0.47448,0.05735,0.3659,0.87389,0.21511,0.25208,0.87266,-0.00471,0.3967,1.462,0.29468,0.22717,1.45644,-0.0435,0.55374,1.20243,0.4257,0.36697,1.2318,0.07433,0.61506,1.4166,0.33168,0.50467,1.42348
2139,0.17316,0.33067,1.52599,0.05565,0.51472,0.07623,0.19773,0.04496,0.09464,0.07076,0.47751,0.4843,0.22568,0.18309,0.47375,0.05881,0.36417,0.87344,0.21654,0.2503,0.87211,-0.00363,0.39426,1.46155,0.29562,0.22479,1.45591,-0.04216,0.54968,1.20097,0.42697,0.36489,1.23165,0.07491,0.61181,1.41533,0.33222,0.50281,1.42282
