Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3635,0.04715,0.60299,1.49351,0.04279,0.59653,0.07469,0.21035,1.59316,0.96085,-0.00367,0.74038,0.45585,0.17747,1.19068,0.98346,-0.01416,0.7278,0.86099,0.15763,0.79108,0.92679,-0.14699,0.64092,1.41489,0.1963,0.53594,1.41421,-0.28722,0.85221,1.24392,0.34132,0.38549,1.20561,-0.05676,0.85278,1.34592,0.37911,0.63161,1.1552
3636,0.046,0.59869,1.49661,0.04273,0.59632,0.07525,0.21926,1.58495,0.92863,-0.00352,0.73632,0.45786,0.17969,1.18535,0.97698,-0.01548,0.72272,0.86294,0.15742,0.78502,0.92675,-0.14733,0.63797,1.41762,0.19352,0.52939,1.4165,-0.28423,0.84768,1.24205,0.33064,0.37567,1.20497,-0.05427,0.84914,1.34517,0.37311,0.62057,1.15237
3637,0.04497,0.59466,1.49918,0.04285,0.59611,0.07573,0.22763,1.57271,0.8932,-0.00288,0.7327,0.45963,0.18116,1.17869,0.97179,-0.01664,0.7172,0.86458,0.15738,0.7778,0.92697,-0.1479,0.63483,1.42016,0.19146,0.52391,1.41875,-0.28071,0.84331,1.24005,0.32056,0.36685,1.20465,-0.05138,0.84514,1.34454,0.36708,0.61066,1.15045
3638,0.04429,0.5909,1.50124,0.04287,0.59583,0.07605,0.23554,1.55658,0.85576,-0.00176,0.72947,0.46113,0.18267,1.1714,0.96722,-0.01745,0.71151,0.86591,0.15756,0.77006,0.92746,-0.14839,0.63176,1.42252,0.19028,0.51916,1.42107,-0.27692,0.83944,1.23842,0.31131,0.35884,1.20468,-0.04815,0.84093,1.34413,0.36117,0.60173,1.14932
3639,0.04393,0.58716,1.50304,0.04268,0.59554,0.07625,0.24316,1.53698,0.81724,-0.00054,0.72641,0.46244,0.18494,1.16405,0.96256,-0.01793,0.70592,0.86702,0.15794,0.76234,0.92813,-0.1486,0.62887,1.42478,0.18947,0.51449,1.42347,-0.27319,0.83579,1.23715,0.30296,0.35153,1.20496,-0.04486,0.83668,1.34382,0.35556,0.59368,1.14888
3640,0.04396,0.58321,1.50486,0.0425,0.59536,0.07637,0.25024,1.51379,0.77821,0.00047,0.72324,0.46369,0.18798,1.15653,0.9573,-0.01821,0.70051,0.8681,0.15854,0.75452,0.92884,-0.14838,0.62607,1.42705,0.18842,0.50944,1.42586,-0.26981,0.83136,1.23561,0.29546,0.34504,1.2052,-0.0421,0.8323,1.34361,0.35029,0.58668,1.14907
3641,0.0444,0.57916,1.50686,0.04266,0.59536,0.07652,0.25655,1.48667,0.73895,0.00136,0.71985,0.46502,0.19143,1.14853,0.95108,-0.01848,0.69528,0.86927,0.15932,0.74629,0.92953,-0.14775,0.62337,1.42937,0.18693,0.50412,1.42805,-0.26692,0.82535,1.23305,0.28894,0.33962,1.20509,-0.04045,0.82758,1.3436,0.34546,0.58106,1.14981
3642,0.04494,0.57522,1.509,0.04321,0.59546,0.07678,0.26231,1.45585,0.69996,0.00247,0.71634,0.46647,0.19515,1.14022,0.94378,-0.01884,0.69029,0.87055,0.16007,0.73789,0.93031,-0.14709,0.62083,1.43176,0.18514,0.49906,1.42983,-0.26442,0.81798,1.22951,0.28361,0.3354,1.20467,-0.03987,0.82254,1.34384,0.34121,0.57696,1.15103
3643,0.04506,0.57155,1.51117,0.04375,0.59555,0.07712,0.26755,1.42216,0.66209,0.00391,0.71291,0.46798,0.1992,1.13211,0.93556,-0.01924,0.68563,0.87188,0.16064,0.72989,0.9313,-0.1469,0.61826,1.43409,0.18334,0.49465,1.43117,-0.26197,0.81044,1.22584,0.27942,0.33221,1.20412,-0.03965,0.81764,1.34431,0.3375,0.57412,1.15262
3644,0.04455,0.56809,1.51328,0.044,0.59568,0.07748,0.27203,1.38636,0.62607,0.00549,0.70957,0.4695,0.20363,1.12439,0.92653,-0.01957,0.68138,0.87322,0.16107,0.72259,0.93252,-0.14741,0.61532,1.43607,0.18176,0.49088,1.43224,-0.25936,0.80396,1.22294,0.27609,0.3297,1.20355,-0.03914,0.81338,1.34511,0.33402,0.57214,1.15447
3645,0.04369,0.56462,1.51537,0.04404,0.59592,0.07782,0.27566,1.34877,0.59202,0.00694,0.70607,0.47104,0.20826,1.11673,0.91636,-0.01982,0.67755,0.87463,0.16155,0.71572,0.93372,-0.14838,0.61202,1.43757,0.18053,0.48738,1.43329,-0.25668,0.7989,1.22104,0.27327,0.3276,1.20298,-0.03826,0.80964,1.34632,0.33063,0.57071,1.15657
3646,0.04295,0.56089,1.51747,0.04403,0.59611,0.07816,0.2787,1.30938,0.55964,0.00808,0.7023,0.47258,0.21271,1.1085,0.90443,-0.02016,0.67397,0.87608,0.16209,0.70873,0.93456,-0.14944,0.60872,1.43873,0.17959,0.4838,1.43452,-0.2542,0.79471,1.21969,0.27076,0.32583,1.20233,-0.03741,0.80579,1.34773,0.32755,0.56963,1.15892
3647,0.04249,0.55689,1.51945,0.04382,0.59596,0.07854,0.28147,1.26809,0.52877,0.00881,0.69847,0.47402,0.21657,1.0993,0.89055,-0.02076,0.67031,0.87744,0.16254,0.70129,0.93478,-0.15039,0.60572,1.43975,0.17878,0.47997,1.43585,-0.2521,0.79052,1.21828,0.26847,0.32444,1.20145,-0.03692,0.80142,1.34903,0.32507,0.56884,1.16134
3648,0.04207,0.55283,1.52114,0.04315,0.59539,0.07892,0.28418,1.22489,0.49974,0.00923,0.69496,0.47524,0.21984,1.08915,0.87526,-0.02165,0.66631,0.87852,0.16274,0.69349,0.93427,-0.15119,0.60304,1.4408,0.17783,0.47591,1.437,-0.25035,0.78587,1.21656,0.26646,0.32347,1.20018,-0.03688,0.79662,1.3501,0.32319,0.56839,1.1636
3649,0.04141,0.54888,1.5226,0.04221,0.59458,0.07916,0.28677,1.18001,0.47313,0.00949,0.69189,0.47614,0.22287,1.07844,0.85938,-0.0228,0.66197,0.87922,0.16263,0.68572,0.93306,-0.15196,0.60046,1.44198,0.17659,0.4719,1.43776,-0.2489,0.78075,1.21474,0.26488,0.32306,1.19853,-0.03718,0.79178,1.35101,0.32161,0.56853,1.16582
3650,0.04053,0.54506,1.52406,0.04156,0.59382,0.07919,0.28887,1.13395,0.44934,0.00972,0.68893,0.47677,0.22599,1.06747,0.84331,-0.02409,0.65738,0.87961,0.16227,0.67827,0.93136,-0.15277,0.59764,1.44327,0.17521,0.46835,1.43819,-0.24779,0.77545,1.21328,0.26371,0.32352,1.19659,-0.03765,0.78722,1.35191,0.3198,0.5697,1.16842
3651,0.0397,0.54137,1.52555,0.04153,0.59328,0.0791,0.29002,1.08747,0.42833,0.00991,0.68571,0.47734,0.22933,1.05609,0.82698,-0.02543,0.65264,0.87992,0.16176,0.67112,0.92956,-0.15346,0.59438,1.4445,0.17402,0.46553,1.43851,-0.24708,0.77034,1.21252,0.26281,0.32495,1.19452,-0.03821,0.78317,1.35296,0.31758,0.57197,1.17149
3652,0.03924,0.53774,1.52687,0.04178,0.59303,0.07907,0.28995,1.04117,0.40969,0.00991,0.68221,0.47803,0.23311,1.04383,0.81013,-0.02679,0.64796,0.88039,0.16116,0.66405,0.92794,-0.15383,0.59082,1.4457,0.17318,0.46314,1.4389,-0.24671,0.76552,1.21248,0.26223,0.32699,1.1925,-0.03881,0.7797,1.35423,0.31541,0.57477,1.17464
3653,0.03923,0.53403,1.52793,0.0418,0.59298,0.07916,0.28879,0.99534,0.39301,0.00956,0.67872,0.47884,0.23748,1.03027,0.79268,-0.02821,0.64352,0.88102,0.16048,0.65682,0.92646,-0.15385,0.58724,1.44708,0.17245,0.46056,1.43937,-0.24649,0.76059,1.21276,0.26223,0.32932,1.19059,-0.03945,0.77662,1.35556,0.31357,0.5778,1.17771
3654,0.03944,0.53014,1.5289,0.04146,0.59292,0.07922,0.28689,0.95007,0.37813,0.00882,0.67555,0.47952,0.24207,1.01552,0.77473,-0.02983,0.63934,0.88153,0.15958,0.6495,0.92475,-0.15391,0.58372,1.44872,0.17151,0.45771,1.43979,-0.24614,0.75515,1.21283,0.26298,0.33216,1.1887,-0.04005,0.77349,1.35672,0.31149,0.58142,1.18096
3655,0.03949,0.5261,1.52993,0.04086,0.59268,0.0791,0.28456,0.90547,0.36499,0.00774,0.67281,0.47987,0.24608,1.00015,0.75632,-0.03174,0.63527,0.88167,0.15833,0.64242,0.92249,-0.15449,0.58009,1.45027,0.17038,0.45522,1.43995,-0.24545,0.74954,1.21246,0.26415,0.33564,1.18681,-0.04056,0.76993,1.35778,0.30852,0.58579,1.18453
3656,0.03919,0.52204,1.53097,0.04009,0.59238,0.07881,0.28199,0.86166,0.35334,0.0064,0.67044,0.47994,0.24912,0.98432,0.73734,-0.03392,0.63116,0.88149,0.15675,0.6358,0.9198,-0.15565,0.57636,1.45121,0.16945,0.45364,1.43978,-0.2444,0.74477,1.21183,0.2652,0.3394,1.18491,-0.04096,0.76612,1.35904,0.30497,0.5903,1.1881
3657,0.03854,0.51815,1.53184,0.03915,0.59227,0.0785,0.27927,0.81858,0.34279,0.00485,0.66825,0.47998,0.25173,0.96731,0.7179,-0.03612,0.62697,0.88127,0.15506,0.62934,0.91719,-0.157,0.57298,1.45144,0.16907,0.45261,1.43939,-0.2432,0.74162,1.21129,0.26584,0.343,1.18289,-0.04127,0.76268,1.36061,0.30166,0.59437,1.19152
3658,0.03757,0.51452,1.53254,0.03815,0.59243,0.07832,0.27638,0.77617,0.33322,0.00308,0.6662,0.48014,0.25475,0.94838,0.69854,-0.03796,0.62286,0.8812,0.15359,0.62258,0.91512,-0.15802,0.57037,1.45138,0.16917,0.45134,1.43894,-0.24223,0.7398,1.21109,0.26628,0.34662,1.18052,-0.04164,0.76009,1.36231,0.29897,0.59814,1.1951
3659,0.03632,0.51105,1.53317,0.03733,0.59268,0.07832,0.27314,0.73468,0.32482,0.00114,0.66458,0.48039,0.25828,0.92769,0.67994,-0.03928,0.61919,0.88129,0.15252,0.61546,0.91363,-0.15849,0.56829,1.45144,0.16942,0.44941,1.43852,-0.24169,0.73809,1.21106,0.26694,0.35083,1.17785,-0.04225,0.75832,1.36379,0.29684,0.60222,1.19911
3660,0.03505,0.50759,1.53376,0.03673,0.59264,0.07851,0.26938,0.69457,0.31776,-0.0008,0.66373,0.48059,0.2616,0.90611,0.6624,-0.04022,0.61622,0.88134,0.15167,0.60822,0.91234,-0.15861,0.56614,1.45156,0.16951,0.44693,1.43824,-0.24127,0.73582,1.2109,0.2682,0.3558,1.1753,-0.04293,0.75694,1.36495,0.29511,0.60687,1.20336
3661,0.03423,0.50404,1.53418,0.03624,0.59213,0.07873,0.26508,0.65607,0.3118,-0.00253,0.66354,0.48064,0.26376,0.88435,0.64567,-0.04103,0.61386,0.88122,0.15082,0.60114,0.91086,-0.15866,0.56347,1.45152,0.16934,0.44401,1.43812,-0.24061,0.73314,1.21061,0.27011,0.3611,1.17326,-0.04335,0.75549,1.36586,0.29367,0.61175,1.20742
3662,0.03417,0.50046,1.53439,0.03576,0.59133,0.07884,0.26041,0.61913,0.30646,-0.00392,0.66342,0.48054,0.26422,0.86268,0.62935,-0.04173,0.61168,0.88093,0.14998,0.59439,0.90909,-0.1587,0.56018,1.4514,0.1691,0.44086,1.43797,-0.23992,0.73002,1.21036,0.27244,0.36612,1.17168,-0.04351,0.75357,1.36651,0.2924,0.6163,1.21111
3663,0.0346,0.49697,1.53447,0.03534,0.59056,0.07882,0.25557,0.58367,0.30137,-0.00495,0.66294,0.4804,0.26323,0.84101,0.6133,-0.04222,0.60927,0.88058,0.14933,0.5881,0.90716,-0.15863,0.55642,1.45138,0.16904,0.43803,1.43757,-0.23969,0.72607,1.21016,0.27499,0.37069,1.17033,-0.04385,0.75103,1.36681,0.29128,0.62032,1.21465
3664,0.03489,0.49363,1.53451,0.03497,0.59,0.07876,0.25052,0.54953,0.29632,-0.0057,0.6622,0.48034,0.2615,0.81899,0.59773,-0.04247,0.60646,0.88028,0.14894,0.58229,0.90528,-0.1585,0.55255,1.45133,0.16926,0.4362,1.43689,-0.24001,0.72169,1.2099,0.27778,0.37524,1.16915,-0.04465,0.74817,1.36689,0.2902,0.62416,1.21844
3665,0.03477,0.49048,1.53444,0.03445,0.58965,0.07874,0.24496,0.51647,0.29123,-0.00629,0.66143,0.48039,0.2596,0.79619,0.58299,-0.0426,0.60334,0.88004,0.14866,0.57672,0.90363,-0.15858,0.54903,1.45092,0.16971,0.43552,1.43614,-0.24064,0.71814,1.20966,0.28081,0.3803,1.16821,-0.04575,0.74561,1.36707,0.2889,0.62833,1.22263
3666,0.03444,0.48755,1.5341,0.03369,0.58938,0.07869,0.23861,0.48429,0.28613,-0.00672,0.6605,0.48049,0.25775,0.77235,0.56939,-0.04275,0.60014,0.87983,0.14829,0.57109,0.90226,-0.15891,0.54609,1.45018,0.17029,0.4354,1.43544,-0.24134,0.71598,1.20959,0.28391,0.38599,1.16744,-0.04687,0.74378,1.36746,0.28738,0.63295,1.22697
3667,0.03416,0.48477,1.53351,0.03283,0.58898,0.07851,0.23145,0.45305,0.28106,-0.00694,0.65908,0.48055,0.25608,0.74753,0.55721,-0.04293,0.597,0.87963,0.14778,0.56522,0.90119,-0.15925,0.54344,1.44949,0.17101,0.43501,1.43479,-0.24215,0.71404,1.20957,0.28694,0.39168,1.16672,-0.0481,0.74251,1.36783,0.28602,0.63744,1.23112
3668,0.034,0.4821,1.53283,0.03197,0.58841,0.07826,0.22376,0.42313,0.27578,-0.00701,0.65721,0.48061,0.25464,0.72197,0.54656,-0.04306,0.5939,0.87949,0.14719,0.55905,0.90039,-0.15931,0.54035,1.44915,0.1719,0.43382,1.43411,-0.24326,0.71046,1.20924,0.28998,0.39659,1.16606,-0.04983,0.74118,1.36785,0.2851,0.64109,1.23491
3669,0.03388,0.47946,1.53225,0.0312,0.58786,0.07815,0.21595,0.39486,0.26988,-0.00698,0.65535,0.48079,0.25314,0.69594,0.53737,-0.04313,0.59068,0.87944,0.14654,0.55254,0.89981,-0.15908,0.53641,1.44915,0.17291,0.43187,1.43342,-0.24467,0.70468,1.20852,0.2932,0.40066,1.16559,-0.0521,0.73923,1.36738,0.28435,0.64386,1.23854
3670,0.03374,0.47676,1.53192,0.03077,0.58752,0.07828,0.20823,0.36824,0.26323,-0.00669,0.65384,0.48118,0.25116,0.66977,0.52935,-0.04315,0.58744,0.87952,0.14586,0.54584,0.89927,-0.15866,0.53208,1.44929,0.17384,0.42965,1.43284,-0.24602,0.69807,1.20772,0.29653,0.40454,1.16545,-0.05431,0.73667,1.36669,0.28317,0.64634,1.24226
3671,0.03348,0.47399,1.53185,0.03087,0.58745,0.07854,0.20052,0.34308,0.25624,-0.0059,0.65261,0.4817,0.24872,0.64394,0.52222,-0.04312,0.58457,0.87969,0.14513,0.53926,0.89852,-0.1581,0.52831,1.44945,0.17454,0.42777,1.43247,-0.24688,0.69244,1.20713,0.29969,0.4087,1.16573,-0.05581,0.73403,1.36612,0.28142,0.64901,1.24611
3672,0.03302,0.47124,1.53188,0.03141,0.58757,0.07877,0.19267,0.3192,0.24955,-0.00464,0.6514,0.4822,0.24635,0.61878,0.51593,-0.04307,0.58228,0.87989,0.14432,0.53302,0.8974,-0.15744,0.52564,1.4497,0.17502,0.42653,1.43232,-0.24726,0.68826,1.20674,0.30262,0.41306,1.16641,-0.05652,0.73187,1.36558,0.27946,0.65187,1.24995
3673,0.03249,0.46868,1.53185,0.03207,0.5878,0.07886,0.18466,0.2964,0.24351,-0.00332,0.64992,0.48262,0.24448,0.59421,0.51056,-0.04302,0.5804,0.88012,0.14341,0.52715,0.89602,-0.15679,0.52387,1.45003,0.17541,0.4257,1.43234,-0.24754,0.68489,1.20635,0.30559,0.41743,1.16746,-0.0569,0.73023,1.36483,0.27761,0.65475,1.25374
3674,0.03229,0.46634,1.53174,0.03258,0.58805,0.0788,0.17663,0.27463,0.23787,-0.00236,0.64795,0.48293,0.24285,0.56985,0.50628,-0.04294,0.57855,0.88036,0.1425,0.52153,0.89472,-0.15622,0.5224,1.45019,0.1758,0.42471,1.43245,-0.24794,0.68186,1.20585,0.30881,0.42169,1.16887,-0.05735,0.72879,1.36393,0.27571,0.65746,1.25753
3675,0.03283,0.46408,1.53166,0.03292,0.58822,0.07862,0.16872,0.25403,0.23217,-0.00184,0.64556,0.48314,0.24067,0.54558,0.5031,-0.04271,0.57642,0.88058,0.14173,0.516,0.89377,-0.1556,0.52071,1.44992,0.17628,0.42325,1.43271,-0.24839,0.67896,1.2052,0.31207,0.4256,1.17054,-0.05796,0.72734,1.36303,0.2736,0.65975,1.2613
3676,0.0341,0.46173,1.53178,0.03324,0.58822,0.07845,0.16103,0.23495,0.2263,-0.00146,0.64323,0.4833,0.23735,0.52197,0.50085,-0.04229,0.57386,0.88071,0.1412,0.51045,0.89316,-0.15482,0.51858,1.44923,0.17701,0.42148,1.43319,-0.24869,0.67604,1.20442,0.31497,0.42892,1.17225,-0.05861,0.72591,1.3622,0.27137,0.6614,1.265
3677,0.03558,0.45924,1.53223,0.0336,0.58812,0.07844,0.15364,0.21777,0.22052,-0.00086,0.64146,0.48354,0.23295,0.49988,0.49927,-0.04174,0.57081,0.88071,0.14087,0.50483,0.8927,-0.15402,0.51604,1.44842,0.17812,0.41978,1.43398,-0.24871,0.67298,1.20359,0.31735,0.4317,1.17388,-0.05914,0.72435,1.36151,0.26909,0.66243,1.26864
3678,0.03669,0.45673,1.53302,0.03385,0.58796,0.07871,0.14661,0.20256,0.21517,0.00014,0.64032,0.48399,0.22791,0.47977,0.49824,-0.04106,0.56737,0.88072,0.14075,0.49914,0.89234,-0.15332,0.51322,1.44781,0.17948,0.41822,1.43503,-0.24837,0.66959,1.20275,0.31936,0.4342,1.17551,-0.0595,0.72228,1.36107,0.26662,0.66307,1.27236
3679,0.03719,0.45425,1.53401,0.03379,0.58778,0.07919,0.14,0.1891,0.21036,0.00142,0.63934,0.48468,0.22259,0.46143,0.49777,-0.04016,0.56375,0.88088,0.14084,0.49335,0.89221,-0.15259,0.51036,1.44764,0.18079,0.41652,1.43624,-0.24777,0.66545,1.20181,0.32137,0.43647,1.17736,-0.05981,0.71949,1.36075,0.26399,0.66338,1.27618
3680,0.03721,0.45189,1.53495,0.03357,0.58756,0.07967,0.13382,0.17709,0.20588,0.00265,0.63797,0.48542,0.21702,0.44432,0.49786,-0.03907,0.56011,0.88116,0.14101,0.48738,0.89239,-0.15172,0.50767,1.44797,0.18185,0.41436,1.43749,-0.24702,0.66029,1.20065,0.3236,0.43828,1.17959,-0.06019,0.71627,1.36026,0.26162,0.66331,1.27991
3681,0.03709,0.44974,1.53564,0.03345,0.58734,0.07991,0.12797,0.16619,0.20131,0.00361,0.63593,0.48597,0.2111,0.42785,0.49831,-0.03792,0.55642,0.8814,0.14114,0.48122,0.8927,-0.15087,0.50527,1.4487,0.18262,0.4117,1.43871,-0.2461,0.65432,1.19919,0.32606,0.43948,1.18213,-0.06064,0.71316,1.35936,0.25977,0.66282,1.28346
3682,0.03726,0.44794,1.53599,0.03359,0.58719,0.07985,0.12225,0.15604,0.19625,0.00435,0.63343,0.48623,0.20468,0.41149,0.49879,-0.03681,0.55263,0.88144,0.14118,0.47493,0.89278,-0.15033,0.50309,1.44959,0.18311,0.40871,1.43983,-0.24498,0.648,1.19743,0.32863,0.44011,1.18485,-0.06103,0.71037,1.35802,0.25827,0.66183,1.28701
3683,0.03795,0.44651,1.53606,0.03396,0.58711,0.07961,0.11651,0.14638,0.1906,0.00513,0.63099,0.48627,0.19766,0.39511,0.49902,-0.0358,0.54869,0.88119,0.14108,0.46848,0.89234,-0.15008,0.50099,1.45038,0.18343,0.40551,1.44089,-0.2437,0.64171,1.19548,0.33125,0.44028,1.18768,-0.06121,0.70768,1.35629,0.25683,0.66024,1.29077
3684,0.03896,0.44519,1.53603,0.03434,0.58706,0.07935,0.11081,0.13719,0.18457,0.00619,0.62912,0.48625,0.19018,0.3791,0.49883,-0.03496,0.54457,0.88068,0.14074,0.46173,0.89128,-0.14974,0.49901,1.45101,0.18375,0.40219,1.442,-0.24235,0.63567,1.19354,0.33386,0.44002,1.19058,-0.06109,0.70494,1.35435,0.25542,0.65809,1.29467
3685,0.03987,0.44359,1.53611,0.03447,0.58694,0.07911,0.10538,0.12859,0.17854,0.00759,0.6278,0.48622,0.18252,0.36409,0.49818,-0.03427,0.54031,0.87993,0.14012,0.45464,0.8897,-0.14888,0.49745,1.45154,0.18409,0.39879,1.44317,-0.24099,0.62995,1.19172,0.33636,0.4394,1.19349,-0.06071,0.70228,1.35228,0.25409,0.65565,1.29841
3686,0.0404,0.44159,1.53631,0.03428,0.58678,0.07879,0.10031,0.12064,0.17281,0.00913,0.6266,0.48612,0.17508,0.35038,0.49717,-0.03359,0.53601,0.87903,0.13939,0.44743,0.88781,-0.14746,0.49658,1.4519,0.18431,0.39541,1.44432,-0.23951,0.62454,1.18981,0.33868,0.43857,1.19636,-0.06017,0.69986,1.35006,0.25267,0.65319,1.30165
3687,0.04073,0.43947,1.53643,0.03406,0.58664,0.07836,0.09551,0.11328,0.16759,0.01049,0.62502,0.48592,0.16814,0.33794,0.49598,-0.0328,0.53168,0.87813,0.13877,0.4403,0.88578,-0.14597,0.4962,1.45186,0.18436,0.39214,1.44535,-0.23759,0.6195,1.18739,0.34085,0.4376,1.19913,-0.05938,0.69758,1.34757,0.25109,0.65072,1.30432
3688,0.0413,0.43759,1.53627,0.0341,0.58657,0.07792,0.09084,0.10648,0.16289,0.01139,0.62292,0.48572,0.16177,0.32663,0.49468,-0.03193,0.52705,0.87731,0.13838,0.43326,0.88374,-0.14511,0.49576,1.45126,0.18453,0.38897,1.44619,-0.23516,0.61489,1.18435,0.34304,0.4363,1.20162,-0.05818,0.69525,1.34477,0.2498,0.64801,1.30665
3689,0.04224,0.436,1.53584,0.03449,0.58649,0.07763,0.08631,0.10028,0.15854,0.0118,0.62061,0.48562,0.1557,0.31639,0.4933,-0.03111,0.52191,0.87656,0.13817,0.42618,0.88179,-0.14504,0.49485,1.45029,0.18516,0.3857,1.44683,-0.23252,0.61057,1.18104,0.34535,0.43443,1.20364,-0.05672,0.69282,1.34179,0.24947,0.64481,1.30895
3690,0.04314,0.4345,1.53526,0.03501,0.58634,0.07752,0.08198,0.0948,0.15435,0.01201,0.61849,0.48565,0.14966,0.30703,0.49194,-0.03042,0.51635,0.87576,0.13796,0.419,0.88002,-0.14525,0.49351,1.44921,0.18614,0.38209,1.44722,-0.23003,0.60638,1.1779,0.34771,0.43201,1.20519,-0.05522,0.69041,1.33881,0.25001,0.64115,1.3113
3691,0.04363,0.43278,1.53471,0.03541,0.58614,0.07748,0.07786,0.09017,0.15015,0.01238,0.61663,0.48574,0.14374,0.29822,0.49067,-0.02987,0.51068,0.87484,0.13759,0.41175,0.87843,-0.14493,0.492,1.44812,0.18698,0.37805,1.44734,-0.22774,0.60221,1.17511,0.35,0.42939,1.20658,-0.05374,0.68815,1.3359,0.25058,0.63725,1.31361
3692,0.04376,0.43063,1.53419,0.03557,0.5859,0.07738,0.0739,0.08638,0.14583,0.01317,0.61483,0.48579,0.13825,0.28986,0.48939,-0.02946,0.50509,0.8738,0.13702,0.40448,0.87688,-0.14363,0.49054,1.44695,0.1874,0.37364,1.44726,-0.2255,0.59795,1.17254,0.35231,0.42687,1.20821,-0.05218,0.68598,1.33292,0.25053,0.6333,1.31579
3693,0.04383,0.42809,1.53356,0.03567,0.5856,0.07716,0.07014,0.08323,0.1414,0.01431,0.61301,0.48573,0.13336,0.28203,0.48791,-0.0291,0.49959,0.87259,0.13635,0.39729,0.8752,-0.14154,0.48922,1.44561,0.18762,0.36902,1.44712,-0.22317,0.59342,1.16989,0.35496,0.42455,1.21029,-0.05044,0.68359,1.32973,0.25004,0.62941,1.31785
3694,0.04412,0.42531,1.53263,0.03588,0.5852,0.07686,0.06656,0.08047,0.13695,0.01548,0.61136,0.48556,0.129,0.27477,0.48614,-0.02872,0.49409,0.87118,0.13573,0.39019,0.87334,-0.1393,0.48793,1.44395,0.18806,0.36426,1.44688,-0.22056,0.58866,1.16685,0.35823,0.42237,1.21269,-0.0485,0.68068,1.32635,0.24968,0.62552,1.31989
3695,0.04472,0.42242,1.53134,0.03613,0.58479,0.07659,0.06289,0.07792,0.1326,0.01633,0.6101,0.48537,0.12499,0.26788,0.48423,-0.02828,0.48857,0.86963,0.13516,0.38308,0.87142,-0.13757,0.4865,1.44185,0.18881,0.35924,1.44629,-0.21752,0.58404,1.16322,0.36203,0.42018,1.21508,-0.04632,0.67724,1.32296,0.24957,0.62135,1.32199
3696,0.04557,0.41948,1.52984,0.03621,0.58445,0.07648,0.05875,0.07549,0.12841,0.01677,0.60916,0.48532,0.12118,0.26105,0.48233,-0.02785,0.4831,0.86811,0.13447,0.37587,0.86953,-0.13652,0.48498,1.43943,0.18956,0.35383,1.44527,-0.21415,0.57973,1.15918,0.3658,0.41762,1.21713,-0.04404,0.67362,1.31969,0.2495,0.61658,1.32406
3697,0.04659,0.41655,1.52821,0.03614,0.58429,0.07649,0.05407,0.07309,0.12441,0.01691,0.60819,0.48538,0.11756,0.2541,0.48048,-0.02743,0.4778,0.86675,0.1336,0.36866,0.86766,-0.1357,0.48357,1.43705,0.19002,0.34817,1.44413,-0.21092,0.57537,1.15517,0.36905,0.41419,1.21881,-0.04194,0.67013,1.31635,0.24941,0.6111,1.32586
3698,0.04776,0.41365,1.52644,0.03603,0.58428,0.07642,0.04924,0.07065,0.12053,0.01699,0.60693,0.4854,0.11424,0.24702,0.47865,-0.027,0.47278,0.8655,0.13268,0.36166,0.8657,-0.13451,0.48227,1.43483,0.19019,0.34253,1.44324,-0.20815,0.57053,1.15141,0.37178,0.40976,1.22034,-0.04008,0.66671,1.31271,0.24946,0.60516,1.32712
3699,0.04906,0.41075,1.52454,0.0359,0.58432,0.07616,0.04484,0.06824,0.11665,0.01716,0.60538,0.48523,0.11123,0.23996,0.47677,-0.02649,0.46805,0.86425,0.13183,0.35501,0.86359,-0.13277,0.48064,1.4325,0.19022,0.33694,1.44262,-0.20562,0.56526,1.14777,0.37429,0.40469,1.22193,-0.03825,0.66307,1.30881,0.24973,0.59915,1.32782
3700,0.05052,0.40772,1.52259,0.03571,0.58436,0.07578,0.04124,0.06603,0.11268,0.01751,0.60363,0.48496,0.10849,0.23312,0.47481,-0.02592,0.46339,0.86293,0.13117,0.34865,0.86137,-0.13066,0.47834,1.42984,0.19014,0.33133,1.44201,-0.2029,0.55984,1.14405,0.37674,0.39943,1.22356,-0.03616,0.65905,1.30489,0.25027,0.59332,1.32824
