Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1688,0.19325,0.26688,1.51395,0.06881,0.52738,0.08424,0.1573,0.04776,0.0771,0.09944,0.49606,0.49193,0.2029,0.13489,0.46941,0.09647,0.32711,0.86052,0.24828,0.20552,0.86468,0.01629,0.31775,1.44371,0.31763,0.16351,1.4516,-0.03155,0.49418,1.1985,0.49688,0.29413,1.2567,0.09447,0.55369,1.40849,0.38723,0.43649,1.4363
1689,0.19279,0.2686,1.51331,0.06876,0.52761,0.08304,0.1576,0.04763,0.07701,0.09916,0.49638,0.49076,0.2025,0.13569,0.4692,0.09609,0.32882,0.85999,0.2479,0.20725,0.8643,0.01559,0.32019,1.44287,0.31651,0.16549,1.45164,-0.03093,0.49669,1.19746,0.49569,0.29581,1.25647,0.09387,0.55535,1.40841,0.38605,0.43797,1.43624
1690,0.19213,0.27063,1.51258,0.0689,0.52793,0.08188,0.15789,0.04768,0.07699,0.09899,0.49675,0.48962,0.20207,0.13683,0.46902,0.09557,0.33053,0.85945,0.24752,0.20914,0.86398,0.01476,0.32272,1.44236,0.3155,0.16793,1.45146,-0.0304,0.49874,1.19635,0.49425,0.29843,1.25604,0.09345,0.55715,1.40793,0.38455,0.43978,1.4364
1691,0.19107,0.2728,1.51206,0.06924,0.52828,0.08079,0.15789,0.04795,0.077,0.09882,0.49692,0.48856,0.20157,0.1381,0.46885,0.09483,0.33225,0.85908,0.24703,0.21118,0.86367,0.01368,0.32505,1.44221,0.31449,0.17051,1.45111,-0.03013,0.50015,1.1953,0.4925,0.3018,1.25553,0.0932,0.55906,1.40704,0.38266,0.44198,1.43673
1692,0.18976,0.27503,1.51183,0.06962,0.52853,0.07976,0.15756,0.04834,0.077,0.09857,0.49687,0.48755,0.20106,0.13929,0.46869,0.09397,0.33406,0.85888,0.24642,0.21329,0.86335,0.01254,0.32714,1.44213,0.31347,0.17278,1.45073,-0.03019,0.5012,1.1943,0.49063,0.30519,1.25513,0.09295,0.56103,1.40589,0.3806,0.44439,1.43697
1693,0.18855,0.27736,1.51174,0.06987,0.52857,0.07873,0.1571,0.04872,0.077,0.09831,0.49677,0.48655,0.20069,0.1405,0.46849,0.09312,0.33591,0.85872,0.24577,0.2154,0.86301,0.01153,0.32913,1.44193,0.31252,0.17465,1.45047,-0.03033,0.50222,1.19327,0.48885,0.30805,1.2548,0.09254,0.5632,1.40469,0.37869,0.44688,1.43683
1694,0.18765,0.27981,1.5116,0.07006,0.52844,0.07775,0.15674,0.04901,0.07701,0.09823,0.49682,0.4856,0.20051,0.14202,0.46818,0.0923,0.33778,0.85854,0.24518,0.21754,0.86263,0.01064,0.33135,1.44171,0.31172,0.17643,1.45033,-0.03027,0.50329,1.19209,0.48722,0.31044,1.25432,0.092,0.56574,1.40343,0.37705,0.4495,1.43618
1695,0.18687,0.28234,1.51137,0.07025,0.52825,0.07693,0.15658,0.0492,0.07701,0.09836,0.49719,0.48483,0.20048,0.14404,0.46773,0.09145,0.33964,0.85838,0.24459,0.21972,0.8622,0.00974,0.33406,1.44163,0.31107,0.17858,1.45021,-0.02993,0.50434,1.19069,0.48568,0.31287,1.2536,0.09153,0.56845,1.402,0.37557,0.45223,1.43525
1696,0.18588,0.28495,1.51108,0.07037,0.52812,0.07637,0.15654,0.04937,0.07701,0.09847,0.49789,0.48433,0.2005,0.14647,0.46716,0.09045,0.34154,0.85837,0.24386,0.22197,0.86176,0.00875,0.33729,1.44164,0.3105,0.1813,1.45003,-0.02943,0.50547,1.18906,0.48422,0.31578,1.25277,0.09125,0.57093,1.4004,0.37407,0.45497,1.43453
1697,0.18459,0.28769,1.51079,0.07035,0.52812,0.07605,0.15655,0.0496,0.07707,0.09835,0.4988,0.48408,0.20051,0.1491,0.46662,0.0893,0.34355,0.85856,0.24297,0.2243,0.86137,0.0077,0.34072,1.44155,0.30988,0.18449,1.44984,-0.02896,0.50679,1.18735,0.48286,0.31921,1.25207,0.09107,0.57301,1.39883,0.37243,0.45764,1.43425
1698,0.18321,0.29057,1.51054,0.07027,0.52821,0.07584,0.15662,0.04999,0.07723,0.09797,0.49987,0.48396,0.20046,0.1517,0.46622,0.08808,0.34567,0.85885,0.24202,0.22675,0.8611,0.00671,0.34394,1.44131,0.30904,0.18779,1.44968,-0.0287,0.50823,1.18578,0.48159,0.32268,1.25167,0.09078,0.57499,1.39739,0.37067,0.46032,1.43415
1699,0.18204,0.29343,1.51041,0.07025,0.52829,0.07559,0.15677,0.05053,0.07746,0.09747,0.50115,0.48383,0.20038,0.15415,0.46597,0.08686,0.34782,0.85905,0.24112,0.2293,0.86092,0.00588,0.34679,1.44103,0.30786,0.19081,1.44956,-0.02868,0.50964,1.18446,0.48037,0.32569,1.2515,0.09037,0.57738,1.39601,0.36898,0.46312,1.43385
1700,0.18127,0.29612,1.51049,0.07033,0.52835,0.07531,0.15697,0.0511,0.0777,0.09695,0.50264,0.48368,0.2004,0.15652,0.46575,0.08565,0.34989,0.85912,0.24027,0.23185,0.86075,0.00521,0.34955,1.44084,0.30652,0.19343,1.4494,-0.02872,0.51099,1.1833,0.47908,0.32818,1.2513,0.09,0.58044,1.39448,0.36753,0.46599,1.43326
1701,0.18079,0.2987,1.51077,0.07043,0.52846,0.07513,0.15712,0.05161,0.07797,0.09646,0.50424,0.48363,0.20062,0.15905,0.46546,0.08445,0.35189,0.85921,0.2394,0.23427,0.86059,0.00459,0.3526,1.44081,0.30537,0.19578,1.44924,-0.02866,0.51239,1.18215,0.47759,0.33055,1.25086,0.08985,0.58385,1.39277,0.36635,0.46885,1.43264
1702,0.18032,0.30138,1.51111,0.07042,0.52865,0.07511,0.1571,0.05208,0.07835,0.09594,0.50583,0.48372,0.20111,0.16189,0.46512,0.08329,0.35386,0.85943,0.23843,0.23649,0.86051,0.00397,0.35612,1.44093,0.30456,0.19814,1.44915,-0.02853,0.51395,1.18097,0.47589,0.33317,1.25018,0.08997,0.58712,1.39101,0.36535,0.47163,1.43226
1703,0.17969,0.30428,1.51131,0.07026,0.52884,0.07518,0.15687,0.05253,0.07888,0.09535,0.50734,0.48389,0.20184,0.16487,0.46481,0.08215,0.35587,0.85978,0.23736,0.23859,0.86052,0.00326,0.35997,1.4412,0.30387,0.20067,1.44915,-0.0284,0.51573,1.1799,0.47408,0.33597,1.24942,0.09037,0.59015,1.38936,0.36442,0.4744,1.43206
1704,0.17887,0.30738,1.51136,0.07,0.52898,0.07522,0.15658,0.0529,0.0795,0.09475,0.5087,0.48401,0.20263,0.16776,0.46456,0.08098,0.35798,0.86018,0.23624,0.24077,0.86057,0.0024,0.36389,1.4416,0.30296,0.20339,1.44926,-0.02824,0.51768,1.17902,0.47228,0.33864,1.24872,0.09094,0.59332,1.38781,0.36349,0.47731,1.4317
1705,0.17795,0.31063,1.51138,0.06974,0.52907,0.07522,0.15641,0.05322,0.08015,0.09408,0.5099,0.48409,0.20336,0.17047,0.46438,0.07976,0.36012,0.86062,0.23515,0.24308,0.86062,0.0014,0.36784,1.44213,0.30176,0.20626,1.44951,-0.02794,0.51972,1.17829,0.47063,0.34098,1.24824,0.09149,0.59693,1.38635,0.36252,0.48046,1.431
1706,0.17701,0.31403,1.5115,0.06947,0.52913,0.07526,0.15649,0.05363,0.08081,0.09329,0.51101,0.48421,0.204,0.17317,0.46426,0.07853,0.36213,0.86108,0.23414,0.24538,0.8607,0.00045,0.3719,1.44272,0.30044,0.20928,1.44994,-0.02752,0.52182,1.17761,0.46933,0.34313,1.24811,0.09176,0.60091,1.38505,0.36154,0.48383,1.43013
1707,0.17612,0.31754,1.5117,0.06921,0.52914,0.0753,0.15688,0.05416,0.08148,0.0924,0.51209,0.48433,0.2046,0.176,0.46418,0.07738,0.364,0.8615,0.2333,0.24766,0.86083,-0.0003,0.37598,1.44328,0.29922,0.21255,1.45047,-0.02726,0.52394,1.17696,0.46848,0.34537,1.24826,0.09155,0.60489,1.38395,0.3606,0.48725,1.42931
1708,0.17535,0.32104,1.51197,0.06908,0.5291,0.07527,0.15754,0.05472,0.08219,0.09149,0.51318,0.48439,0.20516,0.17896,0.46413,0.07634,0.36582,0.86184,0.23269,0.25006,0.86096,-0.00094,0.37982,1.4437,0.29821,0.216,1.45085,-0.02746,0.52607,1.1764,0.46797,0.34788,1.24845,0.09092,0.60858,1.38303,0.3598,0.49064,1.42863
1709,0.17473,0.32441,1.51227,0.06915,0.52906,0.07516,0.15828,0.05526,0.08297,0.09063,0.51424,0.48437,0.20566,0.18193,0.46414,0.07538,0.36765,0.86212,0.2322,0.25254,0.86113,-0.00182,0.38331,1.44393,0.29734,0.21929,1.45086,-0.02812,0.52834,1.17595,0.4676,0.35062,1.24852,0.09022,0.61196,1.38215,0.3592,0.49402,1.42805
1710,0.17419,0.32759,1.51257,0.06922,0.52914,0.07504,0.15896,0.05581,0.08382,0.0898,0.51524,0.48433,0.20612,0.1848,0.46424,0.07437,0.36945,0.86238,0.23161,0.25489,0.86139,-0.00319,0.3867,1.44408,0.2964,0.22223,1.45055,-0.02898,0.53098,1.17564,0.46704,0.35351,1.2485,0.08986,0.61527,1.38128,0.35868,0.49747,1.42761
1711,0.17356,0.33063,1.51291,0.06903,0.52944,0.07497,0.15965,0.05634,0.0848,0.08909,0.51606,0.4843,0.20667,0.18764,0.46445,0.0732,0.37128,0.86272,0.23075,0.25716,0.86179,-0.00489,0.39025,1.44431,0.29531,0.22503,1.45027,-0.02982,0.53393,1.17547,0.46603,0.35649,1.2484,0.08978,0.61864,1.38049,0.35802,0.50086,1.42739
1712,0.17272,0.33361,1.5133,0.06859,0.52992,0.07499,0.16042,0.05674,0.08605,0.08867,0.51665,0.48432,0.20749,0.19055,0.46482,0.07188,0.3733,0.86324,0.22961,0.25944,0.86238,-0.00647,0.39375,1.44466,0.29424,0.22794,1.45031,-0.03073,0.53682,1.17543,0.46452,0.35952,1.24815,0.0894,0.6218,1.38003,0.35719,0.50395,1.4275
1713,0.17167,0.3365,1.51384,0.06817,0.53037,0.07507,0.16116,0.05706,0.08762,0.08847,0.51709,0.48439,0.20865,0.19353,0.46538,0.07057,0.37547,0.86391,0.22838,0.26171,0.86318,-0.00774,0.39677,1.44499,0.29341,0.23095,1.45074,-0.0319,0.53946,1.17555,0.46275,0.36246,1.24774,0.08822,0.62454,1.38012,0.35643,0.50665,1.42788
1714,0.17059,0.33916,1.51463,0.06804,0.5306,0.07512,0.16174,0.05748,0.08932,0.08822,0.51745,0.48445,0.21,0.19653,0.46605,0.06944,0.37754,0.86457,0.22729,0.26383,0.86411,-0.00881,0.3993,1.44521,0.2927,0.23395,1.45142,-0.03323,0.5422,1.17591,0.46112,0.36514,1.24746,0.08644,0.6272,1.38077,0.35585,0.50916,1.42835
1715,0.16955,0.34171,1.51562,0.06824,0.53066,0.07508,0.16232,0.05813,0.09093,0.0878,0.51777,0.48445,0.21137,0.19953,0.46667,0.06849,0.37931,0.86507,0.22647,0.26579,0.86501,-0.00974,0.40185,1.44548,0.29178,0.23696,1.45219,-0.03443,0.5455,1.1766,0.45997,0.36753,1.24764,0.08489,0.6303,1.38174,0.35524,0.51182,1.42862
1716,0.16845,0.34448,1.51661,0.06854,0.53075,0.075,0.16322,0.05885,0.09231,0.08733,0.51801,0.48441,0.21279,0.2025,0.46713,0.06752,0.38082,0.86546,0.22574,0.26763,0.86572,-0.01044,0.40494,1.44602,0.2905,0.24007,1.45291,-0.03533,0.54944,1.17762,0.45928,0.36979,1.2483,0.08429,0.63398,1.3827,0.35441,0.51486,1.42858
1717,0.16722,0.34765,1.51742,0.06869,0.53098,0.075,0.16451,0.0594,0.09353,0.08693,0.51814,0.48443,0.2144,0.20529,0.46745,0.06641,0.38227,0.86592,0.22483,0.26936,0.86629,-0.01094,0.40852,1.4469,0.28898,0.24327,1.45361,-0.03608,0.55371,1.17888,0.45867,0.37208,1.24918,0.08455,0.63786,1.38353,0.35345,0.5182,1.42841
1718,0.16611,0.35102,1.51807,0.06854,0.5313,0.07511,0.16596,0.05978,0.0948,0.08657,0.51823,0.48454,0.21623,0.20784,0.4678,0.06525,0.38381,0.8665,0.22369,0.27093,0.86687,-0.01149,0.41209,1.44792,0.28758,0.24642,1.45436,-0.03698,0.55793,1.1803,0.45783,0.37448,1.24992,0.08495,0.64159,1.38439,0.35271,0.52158,1.4284
1719,0.1655,0.35431,1.51871,0.06817,0.53157,0.07522,0.16729,0.06014,0.09624,0.08619,0.51833,0.48465,0.21818,0.21036,0.4683,0.06424,0.38551,0.86713,0.2225,0.27237,0.86758,-0.01228,0.4152,1.449,0.28652,0.24933,1.45515,-0.03823,0.56196,1.18192,0.45678,0.37693,1.25044,0.08472,0.64527,1.38553,0.35236,0.5248,1.4287
1720,0.16548,0.35736,1.51941,0.06777,0.53163,0.07521,0.16843,0.06066,0.0978,0.08583,0.51844,0.48464,0.22013,0.21302,0.46887,0.06344,0.3872,0.86764,0.2215,0.27379,0.86836,-0.01318,0.41791,1.45019,0.28572,0.25194,1.45596,-0.03983,0.56577,1.18379,0.45584,0.37928,1.25097,0.08377,0.64921,1.38696,0.35226,0.52778,1.42919
1721,0.16567,0.36019,1.52009,0.06749,0.53138,0.07504,0.16945,0.06139,0.09927,0.08548,0.51842,0.48448,0.22206,0.21582,0.46936,0.06271,0.38864,0.86795,0.22073,0.27518,0.86906,-0.01391,0.42053,1.45149,0.285,0.25434,1.45679,-0.04158,0.56944,1.18578,0.45515,0.38147,1.25169,0.08254,0.65339,1.38841,0.35216,0.53056,1.42977
1722,0.16546,0.36281,1.52079,0.06734,0.53092,0.07473,0.17042,0.06225,0.10059,0.08504,0.51805,0.48419,0.22393,0.21863,0.46973,0.06191,0.38974,0.86814,0.22002,0.27641,0.86964,-0.01442,0.42331,1.45276,0.28437,0.25657,1.4576,-0.04327,0.57304,1.18764,0.45457,0.38366,1.25252,0.08146,0.65736,1.38975,0.35197,0.53317,1.43047
1723,0.1646,0.36525,1.52164,0.06735,0.53055,0.07442,0.17144,0.06313,0.10188,0.08444,0.51726,0.48389,0.22579,0.22131,0.47013,0.06103,0.39064,0.86838,0.21919,0.27739,0.87025,-0.01492,0.42633,1.45395,0.2838,0.25864,1.45831,-0.04486,0.57668,1.1893,0.45396,0.38593,1.25332,0.08058,0.66076,1.39107,0.35178,0.53555,1.43142
1724,0.16337,0.36765,1.52254,0.06753,0.53046,0.07425,0.1727,0.06394,0.10323,0.08377,0.51616,0.48372,0.22769,0.22371,0.4707,0.06013,0.39149,0.86883,0.21823,0.27814,0.871,-0.01559,0.42955,1.45514,0.28308,0.26055,1.45881,-0.04637,0.58053,1.19095,0.45344,0.38808,1.25414,0.07988,0.66376,1.39256,0.35175,0.53758,1.43261
1725,0.16227,0.37019,1.52319,0.06778,0.53055,0.0743,0.17429,0.06461,0.10461,0.08322,0.51506,0.48375,0.22966,0.22581,0.4714,0.05936,0.39231,0.86947,0.21731,0.27877,0.87181,-0.0164,0.43287,1.45637,0.28213,0.2624,1.4592,-0.04776,0.58475,1.19276,0.45323,0.38985,1.25509,0.07933,0.66669,1.39437,0.35189,0.5392,1.43389
1726,0.16146,0.37283,1.52344,0.0679,0.53066,0.07451,0.17605,0.06512,0.10594,0.08285,0.51422,0.48395,0.23168,0.22773,0.47206,0.05877,0.39314,0.87018,0.21659,0.27941,0.87255,-0.01703,0.43617,1.45758,0.28113,0.26434,1.45969,-0.04916,0.58918,1.19472,0.45324,0.39127,1.25611,0.07873,0.66949,1.39648,0.35204,0.54052,1.43508
1727,0.16075,0.37536,1.52355,0.06776,0.53074,0.07481,0.17774,0.06553,0.10725,0.08255,0.51367,0.48423,0.23364,0.22964,0.47266,0.05823,0.39404,0.8709,0.21596,0.2802,0.87318,-0.01735,0.43939,1.45866,0.28029,0.2664,1.46038,-0.05075,0.59344,1.19657,0.45322,0.39265,1.25707,0.07772,0.67186,1.39871,0.35204,0.54181,1.43613
1728,0.15999,0.37759,1.52393,0.06744,0.53085,0.07506,0.17929,0.0659,0.10861,0.08214,0.51329,0.48446,0.23548,0.23153,0.47329,0.05758,0.39513,0.87157,0.21526,0.2812,0.87381,-0.01775,0.44235,1.45946,0.27966,0.26854,1.46115,-0.05246,0.59745,1.19815,0.45307,0.39432,1.25797,0.07632,0.67391,1.40084,0.35186,0.54333,1.43712
1729,0.15928,0.37948,1.52466,0.06707,0.53096,0.07518,0.18078,0.06624,0.11004,0.08146,0.51298,0.48458,0.23716,0.23334,0.47402,0.0569,0.39632,0.87213,0.21454,0.28235,0.87448,-0.01872,0.4448,1.45983,0.27919,0.27059,1.46178,-0.05387,0.60151,1.19955,0.45297,0.39626,1.25883,0.07494,0.67619,1.40288,0.35177,0.54507,1.43817
1730,0.15882,0.38113,1.5255,0.0668,0.53104,0.07519,0.18227,0.06657,0.11144,0.08052,0.51268,0.48459,0.23867,0.23502,0.47479,0.05641,0.39742,0.8726,0.21408,0.2835,0.8752,-0.02021,0.44666,1.45982,0.27882,0.27236,1.46221,-0.0548,0.60584,1.20097,0.45309,0.39807,1.25971,0.07387,0.67895,1.40496,0.35213,0.54672,1.43931
1731,0.15872,0.38265,1.52617,0.06676,0.53111,0.07519,0.18378,0.06685,0.11272,0.07951,0.51229,0.4846,0.23999,0.23648,0.47556,0.05621,0.39827,0.87302,0.21402,0.28455,0.87594,-0.02169,0.44826,1.4597,0.27844,0.27374,1.46261,-0.05555,0.61025,1.20249,0.45334,0.39937,1.26061,0.07302,0.68185,1.40708,0.35284,0.54808,1.44042
1732,0.1589,0.38403,1.52664,0.06692,0.53114,0.07519,0.18542,0.06702,0.11387,0.07867,0.5118,0.48461,0.24112,0.23757,0.47635,0.0561,0.39889,0.8734,0.21412,0.28548,0.87668,-0.02271,0.45005,1.45984,0.27792,0.2748,1.46312,-0.05652,0.61425,1.20403,0.45345,0.40027,1.26156,0.07209,0.68444,1.40909,0.35327,0.5493,1.44128
1733,0.15904,0.38523,1.52704,0.06704,0.53111,0.07517,0.18736,0.06701,0.1149,0.0781,0.51121,0.48457,0.24208,0.23825,0.47721,0.05583,0.39954,0.87374,0.214,0.28635,0.87744,-0.02323,0.45218,1.46045,0.27722,0.27574,1.46369,-0.05769,0.61758,1.20551,0.45319,0.40119,1.26251,0.07104,0.68662,1.41088,0.35298,0.55064,1.44187
1734,0.15893,0.38624,1.52748,0.06697,0.531,0.0751,0.18962,0.06692,0.11585,0.07768,0.5105,0.48449,0.24299,0.23866,0.47812,0.05536,0.40043,0.87411,0.21344,0.28712,0.8782,-0.02339,0.4544,1.46144,0.27636,0.27664,1.46418,-0.05879,0.62035,1.20698,0.45262,0.40239,1.26344,0.07015,0.68848,1.41251,0.35212,0.55209,1.44243
1735,0.15872,0.38705,1.52792,0.06678,0.53091,0.07505,0.19206,0.06694,0.11665,0.07723,0.50963,0.4844,0.244,0.23892,0.47901,0.0549,0.40152,0.87456,0.21264,0.28773,0.87892,-0.02337,0.45633,1.46245,0.27558,0.27738,1.46453,-0.05955,0.62291,1.20851,0.45206,0.4037,1.26434,0.06969,0.69014,1.41416,0.35122,0.55329,1.44323
1736,0.15881,0.38769,1.5283,0.0666,0.53092,0.07503,0.19447,0.06713,0.11722,0.07673,0.50871,0.48434,0.24514,0.23912,0.47976,0.05463,0.40257,0.87506,0.21192,0.28818,0.87948,-0.02321,0.45773,1.46317,0.27519,0.27778,1.46485,-0.05995,0.62551,1.21011,0.45176,0.40483,1.26519,0.06966,0.6916,1.4159,0.35062,0.554,1.44426
1737,0.15933,0.38818,1.52858,0.06649,0.53096,0.07507,0.1969,0.06734,0.11751,0.07625,0.50801,0.48435,0.24629,0.23921,0.48029,0.05456,0.40337,0.87549,0.21152,0.28853,0.87985,-0.02282,0.45869,1.46355,0.27524,0.27796,1.46526,-0.06027,0.6281,1.21168,0.45171,0.40564,1.26593,0.06977,0.69281,1.41763,0.35036,0.55434,1.44527
1738,0.15996,0.38852,1.52885,0.06644,0.53088,0.07517,0.19948,0.0674,0.11764,0.07582,0.50762,0.48445,0.2473,0.23908,0.48072,0.05454,0.40384,0.87584,0.21143,0.28888,0.88012,-0.02217,0.45939,1.46381,0.27533,0.27813,1.46579,-0.06086,0.63037,1.21319,0.4517,0.40612,1.26656,0.06966,0.69371,1.41926,0.35034,0.55459,1.44609
1739,0.16018,0.38872,1.52921,0.0664,0.53066,0.07537,0.20214,0.06742,0.11769,0.07537,0.50735,0.48465,0.24814,0.23863,0.48122,0.05452,0.40403,0.87619,0.21153,0.28925,0.88045,-0.0214,0.45987,1.46432,0.27506,0.27834,1.46641,-0.06183,0.632,1.21477,0.45156,0.40621,1.26722,0.0692,0.69424,1.42085,0.35052,0.5549,1.44674
1740,0.15979,0.38879,1.52967,0.06632,0.53047,0.07564,0.20472,0.06767,0.11765,0.07485,0.50694,0.48492,0.24887,0.23789,0.48187,0.0545,0.40416,0.87663,0.21168,0.28961,0.88091,-0.02079,0.46004,1.46515,0.27445,0.27845,1.46709,-0.06284,0.633,1.21644,0.45142,0.40597,1.2681,0.06856,0.69444,1.42253,0.35081,0.55525,1.44737
1741,0.15908,0.38877,1.53015,0.06627,0.53044,0.07594,0.20725,0.0682,0.11749,0.07433,0.50635,0.4852,0.24954,0.23702,0.48259,0.05448,0.40444,0.87716,0.21172,0.28998,0.8814,-0.02048,0.46001,1.46598,0.27392,0.2783,1.46773,-0.06329,0.63375,1.21793,0.45152,0.40567,1.2692,0.06807,0.6945,1.42425,0.35109,0.55558,1.44804
1742,0.15856,0.38859,1.53057,0.06634,0.53053,0.07617,0.20987,0.06881,0.11724,0.07396,0.50577,0.4854,0.25017,0.23611,0.48326,0.05448,0.40486,0.87763,0.21165,0.29029,0.88184,-0.02043,0.46003,1.4664,0.27379,0.27787,1.4682,-0.06295,0.63468,1.21895,0.45189,0.40559,1.27034,0.06794,0.69459,1.42582,0.35123,0.55584,1.44877
1743,0.15854,0.38827,1.53089,0.0665,0.53058,0.07626,0.21256,0.06928,0.11696,0.07375,0.50528,0.48545,0.25088,0.23517,0.48383,0.05461,0.40517,0.87791,0.21168,0.29047,0.88219,-0.0205,0.46012,1.46646,0.27413,0.27727,1.4685,-0.06215,0.63581,1.2196,0.45237,0.40576,1.27128,0.0681,0.6946,1.42719,0.35128,0.55594,1.44953
1744,0.15893,0.38789,1.53112,0.06663,0.5305,0.07621,0.21515,0.06954,0.11666,0.07362,0.5047,0.48538,0.25179,0.23413,0.48429,0.05495,0.40515,0.87801,0.212,0.29044,0.88245,-0.02061,0.46004,1.4665,0.2748,0.27668,1.46884,-0.0614,0.63675,1.22023,0.45285,0.40594,1.27195,0.06832,0.69433,1.42849,0.35144,0.55581,1.45027
1745,0.15937,0.38754,1.53135,0.0666,0.53039,0.07614,0.21758,0.06958,0.11634,0.07353,0.5039,0.48526,0.25281,0.23305,0.4846,0.05548,0.40483,0.87804,0.21258,0.29019,0.8826,-0.02063,0.45959,1.46686,0.27554,0.27623,1.46935,-0.06103,0.63712,1.22111,0.4533,0.40582,1.27241,0.06845,0.69377,1.42977,0.35181,0.5554,1.45093
1746,0.15971,0.38714,1.5316,0.06645,0.53035,0.07609,0.21988,0.06936,0.11599,0.07341,0.50294,0.48515,0.25377,0.232,0.48475,0.05613,0.40435,0.87808,0.21326,0.28974,0.88263,-0.02045,0.45879,1.46758,0.27614,0.27593,1.46991,-0.06109,0.6368,1.22222,0.45382,0.40532,1.27277,0.06851,0.69303,1.43092,0.3523,0.55475,1.4514
1747,0.16011,0.38655,1.53185,0.06631,0.53034,0.07607,0.22205,0.06885,0.11563,0.07321,0.50201,0.48508,0.25454,0.23097,0.48474,0.0568,0.40377,0.87813,0.21395,0.28919,0.88255,-0.01995,0.4578,1.46848,0.2766,0.27559,1.4704,-0.06129,0.63595,1.22333,0.45452,0.40451,1.27316,0.0686,0.6922,1.43184,0.35268,0.55398,1.45158
1748,0.16062,0.38564,1.53212,0.0663,0.53025,0.07606,0.22396,0.06818,0.11526,0.07293,0.50117,0.48502,0.25516,0.22988,0.48467,0.05738,0.4031,0.87815,0.21465,0.28867,0.8824,-0.0192,0.45687,1.4692,0.27712,0.27494,1.47075,-0.06112,0.63495,1.2241,0.45538,0.40352,1.2736,0.06881,0.69128,1.43258,0.35295,0.55315,1.45155
1749,0.16109,0.38442,1.53249,0.0664,0.53003,0.07606,0.22557,0.0675,0.11488,0.0727,0.50035,0.48497,0.25564,0.22868,0.48461,0.05782,0.40239,0.87816,0.21533,0.28828,0.88224,-0.01832,0.45612,1.46948,0.27779,0.27385,1.47094,-0.06035,0.6342,1.2244,0.45627,0.40246,1.27401,0.0692,0.69017,1.4332,0.35336,0.55214,1.45163
1750,0.16143,0.38314,1.53294,0.06653,0.52978,0.07608,0.22707,0.06683,0.11449,0.07269,0.49948,0.48495,0.25589,0.22749,0.48454,0.05815,0.4017,0.87819,0.216,0.28806,0.88207,-0.01743,0.45539,1.4694,0.27857,0.2724,1.47094,-0.0594,0.63362,1.22442,0.45703,0.4014,1.27425,0.06973,0.68883,1.43368,0.35413,0.55081,1.45211
1751,0.16177,0.38209,1.53321,0.06655,0.52965,0.07613,0.22861,0.06611,0.11408,0.07286,0.49863,0.48495,0.25586,0.22634,0.48444,0.05846,0.40108,0.87825,0.21665,0.2879,0.88188,-0.01662,0.45437,1.46928,0.27941,0.2708,1.47084,-0.05885,0.63276,1.22447,0.45766,0.40034,1.27431,0.07022,0.68721,1.43397,0.35524,0.54921,1.4529
1752,0.16222,0.38126,1.53313,0.06643,0.52969,0.07621,0.23016,0.06528,0.11363,0.07304,0.49793,0.48497,0.25572,0.22508,0.4843,0.05885,0.40047,0.8783,0.21728,0.28764,0.88166,-0.01586,0.45297,1.46935,0.2803,0.26926,1.47074,-0.05876,0.63132,1.22463,0.45829,0.39919,1.27424,0.07059,0.6853,1.43408,0.35652,0.54756,1.45361
1753,0.16282,0.38033,1.53281,0.06622,0.52979,0.0763,0.23165,0.06433,0.11307,0.07315,0.49735,0.485,0.25567,0.22359,0.48408,0.05938,0.39977,0.87832,0.2179,0.28704,0.88136,-0.01506,0.45144,1.46961,0.28125,0.26783,1.47068,-0.05863,0.62948,1.22477,0.45902,0.39788,1.27405,0.07102,0.68319,1.43411,0.3577,0.54593,1.45394
1754,0.16362,0.37898,1.5325,0.06596,0.52973,0.07634,0.23307,0.06332,0.11237,0.07328,0.49677,0.48499,0.25583,0.22192,0.48373,0.06011,0.39884,0.87824,0.21855,0.286,0.88096,-0.01409,0.44988,1.4699,0.28233,0.26646,1.47058,-0.05819,0.6275,1.22485,0.45988,0.39648,1.27373,0.07171,0.68103,1.43407,0.35872,0.54435,1.45386
