Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
796,0.03944,0.57335,1.49443,0.07724,0.61314,0.07519,0.15918,1.51162,0.93215,0.03613,0.73596,0.46424,0.16674,1.12905,1.06317,0.03543,0.68489,0.86649,0.20096,0.74235,0.95101,-0.13397,0.59131,1.40682,0.21344,0.5152,1.44378,-0.25593,0.80864,1.22952,0.46153,0.44045,1.30222,-0.05737,0.90934,1.34762,0.47618,0.69107,1.34122
797,0.03988,0.57046,1.49792,0.07685,0.61251,0.07533,0.16478,1.49056,0.90322,0.03472,0.7305,0.46577,0.17018,1.11939,1.0638,0.03361,0.67738,0.86775,0.20064,0.73263,0.95077,-0.13266,0.58813,1.41033,0.21383,0.51162,1.44677,-0.25552,0.8026,1.23019,0.46184,0.43709,1.30495,-0.05765,0.90858,1.34478,0.4756,0.68806,1.34195
798,0.04046,0.56729,1.5015,0.07669,0.61206,0.07564,0.1708,1.46565,0.87193,0.03345,0.72528,0.46736,0.17384,1.10968,1.06391,0.03154,0.67013,0.86907,0.20064,0.7231,0.94936,-0.13082,0.58526,1.41356,0.21516,0.50815,1.44957,-0.25538,0.7962,1.23045,0.4636,0.43459,1.308,-0.0583,0.90715,1.34164,0.47493,0.68584,1.34393
799,0.04132,0.56393,1.50485,0.07656,0.6118,0.07602,0.17734,1.43739,0.83948,0.03219,0.72035,0.46893,0.17789,1.10035,1.06306,0.02982,0.66327,0.87037,0.20098,0.71372,0.94786,-0.12907,0.58274,1.41635,0.21683,0.50461,1.45213,-0.25545,0.7898,1.23009,0.46617,0.43287,1.3112,-0.05916,0.9049,1.33843,0.47438,0.68424,1.3471
800,0.04234,0.56065,1.5078,0.07637,0.61169,0.07629,0.18418,1.40633,0.80689,0.03083,0.71536,0.47038,0.18224,1.09161,1.06091,0.02855,0.65658,0.87157,0.20139,0.70438,0.94699,-0.1278,0.58047,1.4186,0.21825,0.50117,1.4546,-0.25569,0.78395,1.22944,0.46875,0.43164,1.31461,-0.06,0.90227,1.33535,0.47422,0.683,1.35116
801,0.04326,0.55755,1.51041,0.07619,0.61152,0.07641,0.19108,1.37282,0.77471,0.02943,0.71008,0.47168,0.18689,1.08344,1.05725,0.02735,0.64972,0.87264,0.20146,0.69506,0.94662,-0.12707,0.5781,1.42036,0.21918,0.49818,1.45707,-0.25601,0.77883,1.22899,0.47092,0.43078,1.31828,-0.06069,0.90002,1.33231,0.47457,0.68202,1.35584
802,0.04405,0.55444,1.51294,0.07594,0.61106,0.07656,0.1977,1.33705,0.74328,0.02819,0.70476,0.47288,0.19184,1.07573,1.05192,0.02591,0.64266,0.87357,0.2011,0.68579,0.94631,-0.12669,0.57528,1.42193,0.21974,0.49574,1.45946,-0.25624,0.77393,1.2288,0.47287,0.43041,1.32222,-0.06136,0.89833,1.32912,0.47509,0.6815,1.36092
803,0.04497,0.55105,1.51556,0.07543,0.6104,0.07682,0.20356,1.29917,0.71277,0.02738,0.69977,0.47411,0.197,1.06826,1.04477,0.02427,0.63565,0.87448,0.20059,0.67649,0.94581,-0.12629,0.57205,1.42367,0.2202,0.49345,1.4616,-0.25638,0.76839,1.22856,0.47503,0.43076,1.32631,-0.0623,0.89646,1.32574,0.47531,0.68166,1.3662
804,0.04617,0.54728,1.51817,0.07471,0.60982,0.07722,0.20837,1.25933,0.68336,0.02718,0.69519,0.47545,0.20219,1.06073,1.03564,0.02268,0.62879,0.87543,0.20029,0.66694,0.94501,-0.12555,0.56883,1.42564,0.22074,0.49067,1.46346,-0.2568,0.76173,1.22789,0.47761,0.43177,1.33032,-0.06376,0.89339,1.3223,0.47508,0.68246,1.37144
805,0.04757,0.54338,1.52048,0.07404,0.60939,0.07769,0.21237,1.21771,0.65525,0.0274,0.6909,0.47684,0.20731,1.05291,1.02458,0.0212,0.62192,0.87636,0.20029,0.65706,0.94373,-0.12434,0.56595,1.42757,0.22132,0.48708,1.46512,-0.2578,0.75418,1.22683,0.48038,0.43317,1.33413,-0.06573,0.88887,1.31895,0.47458,0.68361,1.37649
806,0.04904,0.5397,1.52234,0.07361,0.60895,0.0782,0.21617,1.17443,0.62873,0.02764,0.68682,0.47815,0.21239,1.04495,1.01188,0.01968,0.61507,0.87715,0.20033,0.64717,0.94179,-0.12289,0.5632,1.42925,0.2217,0.48311,1.46671,-0.25917,0.74636,1.22573,0.48292,0.43479,1.33783,-0.06792,0.8836,1.31577,0.47382,0.68489,1.38151
807,0.05051,0.53639,1.52387,0.07339,0.60852,0.07862,0.22018,1.12953,0.604,0.02764,0.68291,0.47925,0.21752,1.03732,0.99779,0.01794,0.60855,0.87774,0.20018,0.63789,0.93918,-0.1216,0.56028,1.4307,0.22167,0.47951,1.46819,-0.26046,0.73878,1.22479,0.48494,0.43659,1.3416,-0.07005,0.87843,1.31286,0.47259,0.68629,1.38679
808,0.05195,0.53327,1.52527,0.07325,0.60833,0.07884,0.22434,1.08312,0.58117,0.0275,0.67917,0.48012,0.22284,1.03019,0.98214,0.01603,0.60253,0.87812,0.19977,0.62939,0.93612,-0.12075,0.55721,1.43199,0.2214,0.47677,1.46948,-0.26158,0.73151,1.22383,0.48662,0.43855,1.34548,-0.07212,0.87348,1.31021,0.47082,0.68773,1.39244
809,0.0533,0.53,1.52671,0.0731,0.60854,0.07884,0.22817,1.03577,0.56028,0.02752,0.67558,0.48079,0.22855,1.02301,0.96453,0.01414,0.59689,0.87834,0.19923,0.62122,0.93308,-0.1203,0.55413,1.43309,0.22135,0.47473,1.47058,-0.26275,0.72433,1.22266,0.4884,0.44059,1.34936,-0.07423,0.86839,1.30767,0.46886,0.68913,1.39827
810,0.05451,0.52647,1.52819,0.07298,0.60893,0.07868,0.23093,0.98848,0.54134,0.02793,0.67195,0.48133,0.23489,1.01505,0.9449,0.01247,0.59139,0.87843,0.19871,0.61285,0.93042,-0.12001,0.55117,1.43408,0.22176,0.47276,1.47154,-0.26395,0.71721,1.22135,0.49052,0.44278,1.35302,-0.07631,0.86309,1.30518,0.46718,0.69059,1.40393
811,0.05548,0.52289,1.52958,0.07303,0.60917,0.0784,0.23209,0.94204,0.52426,0.02866,0.66811,0.48175,0.24189,1.00602,0.9235,0.01106,0.586,0.87844,0.19825,0.60432,0.92811,-0.11971,0.54837,1.4351,0.22248,0.47028,1.47236,-0.26486,0.71045,1.22014,0.4928,0.4453,1.35624,-0.07802,0.85794,1.30291,0.46573,0.69229,1.40923
812,0.05618,0.51955,1.53073,0.07333,0.60906,0.07806,0.23196,0.89667,0.50886,0.02941,0.66409,0.48201,0.24916,0.99601,0.90054,0.00981,0.58078,0.87836,0.19788,0.59598,0.92575,-0.11933,0.54569,1.43617,0.22319,0.46705,1.47302,-0.26532,0.7041,1.21906,0.49484,0.44817,1.3589,-0.07924,0.85306,1.3009,0.46399,0.69421,1.41421
813,0.05673,0.51659,1.53163,0.07382,0.60866,0.07775,0.23164,0.85222,0.49494,0.0299,0.6602,0.48216,0.25615,0.98502,0.87618,0.00864,0.57575,0.87818,0.19756,0.58795,0.92298,-0.11886,0.5429,1.43712,0.22373,0.46335,1.47365,-0.26553,0.69754,1.21775,0.49634,0.45111,1.3609,-0.08041,0.84807,1.29891,0.4616,0.696,1.41894
814,0.0574,0.51392,1.53244,0.07431,0.60813,0.07758,0.23195,0.80848,0.48241,0.0301,0.65679,0.48232,0.26292,0.97273,0.85071,0.0074,0.57095,0.87796,0.19716,0.58007,0.91983,-0.11842,0.53996,1.4378,0.22417,0.45981,1.47438,-0.26568,0.6903,1.21586,0.49722,0.45375,1.36221,-0.08201,0.84273,1.29676,0.45876,0.69733,1.42334
815,0.05837,0.51141,1.53327,0.07458,0.60772,0.07759,0.23259,0.76551,0.47124,0.03025,0.65391,0.4826,0.27006,0.95862,0.82463,0.00596,0.56644,0.87778,0.19648,0.5721,0.91671,-0.11818,0.53712,1.43814,0.2246,0.45693,1.47511,-0.26588,0.68286,1.21345,0.49771,0.45599,1.36294,-0.08406,0.83743,1.29449,0.45583,0.69815,1.42732
816,0.05952,0.50895,1.53407,0.07454,0.60755,0.07769,0.23265,0.72372,0.46127,0.03053,0.65139,0.483,0.27767,0.94244,0.7985,0.00442,0.56226,0.8777,0.19552,0.56405,0.91409,-0.11822,0.53462,1.43825,0.22496,0.45455,1.47555,-0.26611,0.67608,1.21096,0.49808,0.458,1.36343,-0.08606,0.83254,1.29229,0.45293,0.69875,1.43085
817,0.06061,0.50649,1.53462,0.07423,0.60753,0.07787,0.23176,0.68351,0.45209,0.03086,0.64914,0.48348,0.2848,0.92445,0.77259,0.00309,0.55838,0.8777,0.19455,0.5561,0.91209,-0.11843,0.53239,1.43844,0.2251,0.45205,1.4756,-0.26631,0.67007,1.20884,0.49832,0.46007,1.36394,-0.08753,0.82799,1.29017,0.44985,0.69942,1.43401
818,0.06149,0.50401,1.53481,0.07383,0.60736,0.07816,0.23014,0.64483,0.44306,0.03098,0.64718,0.48401,0.29054,0.90502,0.74676,0.00214,0.55468,0.87774,0.1938,0.5485,0.91055,-0.1185,0.53018,1.43903,0.22493,0.44913,1.47544,-0.26633,0.66416,1.20722,0.49819,0.46243,1.36441,-0.08847,0.8234,1.28795,0.44634,0.70034,1.43689
819,0.06206,0.50147,1.53472,0.07349,0.60689,0.07859,0.22791,0.60737,0.4335,0.03077,0.64553,0.48457,0.29496,0.88404,0.7208,0.00147,0.551,0.87778,0.19322,0.54131,0.90913,-0.11821,0.52779,1.44007,0.22457,0.44615,1.47532,-0.2661,0.6575,1.20588,0.49761,0.46516,1.36458,-0.08927,0.81842,1.28558,0.44234,0.70152,1.43957
820,0.06232,0.49879,1.53453,0.07323,0.60636,0.0791,0.22494,0.571,0.42288,0.03033,0.64403,0.48515,0.29848,0.86131,0.69471,0.0008,0.54725,0.8778,0.19264,0.53448,0.90747,-0.11771,0.52504,1.4413,0.22435,0.44367,1.47531,-0.26561,0.64967,1.20437,0.49684,0.46816,1.36428,-0.09036,0.81272,1.28324,0.43814,0.7028,1.44203
821,0.06242,0.49592,1.53436,0.07299,0.60612,0.07956,0.22141,0.53578,0.41107,0.02991,0.64255,0.4857,0.30109,0.83707,0.66887,3e-05,0.54353,0.87776,0.19198,0.52812,0.90537,-0.1174,0.52179,1.44232,0.22457,0.44171,1.4752,-0.26496,0.64079,1.20231,0.49631,0.47125,1.36358,-0.09187,0.80616,1.2811,0.43402,0.70393,1.44435
822,0.06251,0.4929,1.53432,0.07271,0.60632,0.07987,0.21795,0.50171,0.39836,0.0296,0.64113,0.48615,0.30248,0.81183,0.64386,-0.00079,0.53989,0.87761,0.1913,0.52234,0.90293,-0.11748,0.5181,1.44288,0.2252,0.43979,1.47481,-0.26424,0.63146,1.19966,0.49617,0.47425,1.36273,-0.09355,0.79899,1.27912,0.4299,0.7047,1.44669
823,0.06267,0.4898,1.53441,0.07237,0.60682,0.07996,0.21505,0.46859,0.38517,0.02932,0.63981,0.4864,0.30278,0.78571,0.62038,-0.00142,0.53631,0.87724,0.19074,0.51693,0.90055,-0.11772,0.51438,1.44305,0.22602,0.43765,1.47427,-0.26335,0.62256,1.19682,0.49618,0.4771,1.36188,-0.09485,0.79183,1.27727,0.42539,0.70495,1.44918
824,0.06308,0.4867,1.5345,0.07199,0.60723,0.07982,0.21252,0.43619,0.37158,0.02907,0.63855,0.48641,0.30252,0.75829,0.59903,-0.00158,0.53288,0.87668,0.19052,0.51144,0.89871,-0.11765,0.51097,1.44305,0.22683,0.43534,1.47387,-0.26216,0.61465,1.19423,0.49599,0.4798,1.36093,-0.09538,0.78514,1.27566,0.42021,0.70468,1.45167
825,0.06404,0.48358,1.53442,0.07168,0.60732,0.07946,0.20963,0.40452,0.35739,0.02907,0.63725,0.48619,0.30204,0.72931,0.57999,-0.00107,0.52982,0.87601,0.19074,0.50551,0.8975,-0.11705,0.50782,1.44296,0.22757,0.43291,1.47372,-0.26074,0.60747,1.19204,0.4954,0.48244,1.35974,-0.09516,0.77873,1.2743,0.41446,0.70413,1.4538
826,0.06562,0.48034,1.53415,0.07161,0.60713,0.07897,0.2058,0.37395,0.34247,0.02959,0.63581,0.48585,0.30126,0.69919,0.56313,-0.0,0.52717,0.87538,0.19133,0.49909,0.89655,-0.11612,0.50453,1.44285,0.22816,0.43029,1.47364,-0.25927,0.60034,1.19012,0.49439,0.48516,1.35838,-0.09459,0.77211,1.27314,0.40842,0.70367,1.45536
827,0.06742,0.47694,1.53382,0.07184,0.60696,0.07853,0.20112,0.34497,0.32667,0.03063,0.63417,0.48558,0.29981,0.66864,0.5482,0.0013,0.52475,0.87491,0.19202,0.49237,0.89548,-0.11525,0.50091,1.44276,0.22864,0.42749,1.4733,-0.2577,0.59289,1.18822,0.49318,0.4881,1.35702,-0.09392,0.76505,1.27219,0.40235,0.70347,1.45658
828,0.06889,0.47367,1.53351,0.07225,0.60695,0.07828,0.19599,0.31781,0.30975,0.03197,0.63243,0.48555,0.29733,0.63814,0.53492,0.00245,0.52248,0.87471,0.19249,0.48572,0.89418,-0.11463,0.4971,1.44264,0.22917,0.42468,1.4725,-0.25583,0.58532,1.18608,0.49205,0.49125,1.35573,-0.09316,0.7578,1.27155,0.39639,0.70332,1.45781
829,0.06979,0.47076,1.53326,0.07261,0.60703,0.07825,0.19081,0.29229,0.29173,0.03344,0.63083,0.48572,0.29364,0.60774,0.52303,0.00327,0.52051,0.87473,0.19258,0.47944,0.89264,-0.11401,0.49336,1.44223,0.22991,0.42211,1.47133,-0.25347,0.57792,1.18349,0.49119,0.49442,1.35435,-0.09228,0.75065,1.27121,0.39054,0.70283,1.45914
830,0.0704,0.46815,1.53309,0.07292,0.60708,0.07826,0.18589,0.26796,0.27317,0.03497,0.62942,0.48593,0.28886,0.5774,0.5124,0.00387,0.51894,0.87482,0.19237,0.47357,0.89081,-0.11295,0.48976,1.44146,0.23089,0.41992,1.47006,-0.25052,0.57064,1.18054,0.4906,0.49723,1.35279,-0.0913,0.74369,1.27118,0.38474,0.70163,1.46031
831,0.07122,0.46559,1.53301,0.07325,0.6071,0.07818,0.18132,0.24459,0.25485,0.0365,0.62803,0.48604,0.28315,0.5472,0.50313,0.00443,0.51752,0.87485,0.19204,0.46797,0.88876,-0.11125,0.48625,1.44057,0.23195,0.41797,1.46894,-0.24703,0.56339,1.17759,0.49015,0.49942,1.35114,-0.0902,0.73688,1.2715,0.37903,0.69967,1.46112
832,0.07251,0.46294,1.53288,0.07357,0.60714,0.07803,0.17698,0.22247,0.2372,0.03804,0.6267,0.48606,0.27668,0.51744,0.49534,0.00503,0.51583,0.87469,0.19173,0.46243,0.88655,-0.10923,0.48284,1.43996,0.23292,0.41581,1.46804,-0.24312,0.55631,1.17497,0.48956,0.50102,1.3495,-0.08888,0.7304,1.27202,0.37351,0.69719,1.46174
833,0.07416,0.46016,1.53255,0.07374,0.60723,0.07784,0.17275,0.20223,0.2204,0.03968,0.62577,0.48604,0.26966,0.48857,0.4891,0.00571,0.51371,0.87424,0.19146,0.45677,0.88427,-0.10736,0.47956,1.4398,0.23376,0.41302,1.46722,-0.23889,0.54954,1.1727,0.48863,0.50228,1.34786,-0.08732,0.72448,1.27239,0.36831,0.69449,1.46241
834,0.07586,0.4572,1.532,0.07371,0.60734,0.07757,0.16869,0.18429,0.20459,0.04147,0.6253,0.48595,0.26219,0.46101,0.48436,0.00647,0.51133,0.8735,0.19118,0.45089,0.88203,-0.1059,0.47632,1.43994,0.23458,0.40946,1.46633,-0.23432,0.543,1.17048,0.48738,0.50336,1.34612,-0.0855,0.71905,1.27234,0.36339,0.6917,1.46317
835,0.07743,0.45401,1.53131,0.07364,0.60746,0.07723,0.16496,0.16858,0.18999,0.04316,0.62485,0.48576,0.25417,0.43487,0.48104,0.00735,0.50877,0.87262,0.19093,0.44482,0.88003,-0.10479,0.47303,1.44,0.23557,0.40534,1.46528,-0.22942,0.53638,1.16798,0.48607,0.50414,1.34418,-0.08336,0.71359,1.27181,0.35866,0.68862,1.46368
836,0.07893,0.45062,1.53061,0.0737,0.60765,0.07687,0.16148,0.15456,0.17679,0.04447,0.62397,0.48554,0.24536,0.40989,0.47903,0.0084,0.50587,0.87176,0.19078,0.4385,0.8784,-0.10373,0.46965,1.43967,0.23683,0.40103,1.46413,-0.22445,0.52944,1.16509,0.48499,0.50435,1.34199,-0.08082,0.70752,1.27081,0.35405,0.68499,1.4635
837,0.08054,0.44699,1.52996,0.07394,0.60781,0.07664,0.15796,0.14181,0.16521,0.04541,0.62273,0.48541,0.23571,0.38595,0.47815,0.00963,0.50247,0.87099,0.19076,0.43176,0.87711,-0.10245,0.46622,1.43889,0.2383,0.39676,1.46295,-0.21969,0.52217,1.16201,0.48426,0.50382,1.33957,-0.07793,0.70069,1.26945,0.34954,0.6807,1.46249
838,0.08239,0.44311,1.52931,0.07435,0.60785,0.0766,0.15419,0.13015,0.1554,0.04638,0.62155,0.48546,0.22556,0.36337,0.47805,0.01096,0.49858,0.87021,0.19075,0.4245,0.87596,-0.10084,0.46272,1.43785,0.23987,0.39248,1.46183,-0.21519,0.51477,1.159,0.48371,0.50267,1.33702,-0.07467,0.69342,1.26787,0.34524,0.67588,1.46099
839,0.08446,0.43914,1.52865,0.07488,0.60771,0.07673,0.15034,0.11942,0.14738,0.04776,0.62063,0.48567,0.2155,0.34252,0.47838,0.0123,0.49427,0.86933,0.19068,0.41683,0.8748,-0.09904,0.45923,1.43682,0.24141,0.38812,1.46095,-0.21061,0.50744,1.15616,0.48309,0.501,1.33436,-0.07111,0.68612,1.26628,0.3414,0.67078,1.45944
840,0.08663,0.43531,1.52798,0.07546,0.60745,0.07692,0.14671,0.10936,0.14095,0.04962,0.61987,0.48596,0.20602,0.32341,0.47896,0.01364,0.48969,0.86829,0.19057,0.40899,0.87358,-0.09717,0.4559,1.43586,0.24281,0.38376,1.4603,-0.20568,0.50018,1.15337,0.48228,0.49877,1.33145,-0.06741,0.67894,1.2649,0.33827,0.66551,1.45795
841,0.08873,0.43176,1.52728,0.07594,0.60716,0.07703,0.14325,0.09993,0.13581,0.05174,0.61906,0.48618,0.19736,0.30596,0.47962,0.01501,0.48495,0.86707,0.19051,0.40118,0.87227,-0.09519,0.45283,1.4348,0.24408,0.37941,1.45961,-0.20049,0.49309,1.15049,0.48135,0.496,1.32812,-0.06369,0.67188,1.26378,0.3358,0.66006,1.45637
842,0.09071,0.42846,1.52644,0.07628,0.60698,0.07697,0.13961,0.09146,0.13151,0.05388,0.61809,0.48625,0.18971,0.2903,0.48013,0.01645,0.48012,0.86569,0.19058,0.39353,0.87081,-0.09304,0.44998,1.43348,0.24538,0.37486,1.45872,-0.19525,0.48645,1.14753,0.48036,0.49281,1.32436,-0.05979,0.66506,1.2627,0.33367,0.65432,1.45453
843,0.09263,0.4253,1.52533,0.07661,0.60695,0.07681,0.13541,0.0845,0.12747,0.05604,0.61691,0.48622,0.18304,0.27666,0.48016,0.01793,0.47518,0.8642,0.19081,0.38611,0.86907,-0.09073,0.44718,1.43195,0.2469,0.36986,1.45777,-0.18995,0.48033,1.14455,0.47937,0.48924,1.32035,-0.0556,0.65872,1.26135,0.33161,0.64817,1.45247
844,0.09466,0.42207,1.52391,0.07712,0.607,0.07663,0.13057,0.0794,0.12321,0.05833,0.61555,0.48615,0.17704,0.26487,0.47962,0.0194,0.47011,0.86264,0.19118,0.37891,0.86702,-0.08839,0.44435,1.43038,0.24872,0.36436,1.45695,-0.18434,0.4744,1.14153,0.4785,0.48526,1.31636,-0.05124,0.65295,1.25951,0.32961,0.64161,1.45028
845,0.09677,0.41862,1.52225,0.07781,0.60702,0.07647,0.12548,0.07607,0.11853,0.06068,0.61394,0.4861,0.17153,0.25441,0.4786,0.02077,0.46489,0.86107,0.19156,0.3718,0.86475,-0.08615,0.4417,1.4288,0.25071,0.35858,1.45616,-0.17839,0.46826,1.13841,0.47781,0.48084,1.31243,-0.04694,0.64749,1.2572,0.32779,0.63474,1.44791
846,0.09892,0.4149,1.52046,0.07851,0.60695,0.07636,0.12086,0.07398,0.11364,0.06285,0.61193,0.48607,0.16674,0.24486,0.47734,0.02189,0.45946,0.85956,0.19169,0.36457,0.86248,-0.08394,0.43939,1.42704,0.2526,0.35274,1.45523,-0.1724,0.4618,1.13513,0.4771,0.47595,1.30829,-0.04273,0.64184,1.25465,0.32619,0.62768,1.44521
847,0.10118,0.41093,1.51875,0.07906,0.60674,0.07634,0.11717,0.07244,0.10896,0.06468,0.60936,0.48612,0.16301,0.23613,0.47595,0.02259,0.45381,0.8582,0.19143,0.35719,0.86043,-0.08164,0.43708,1.42497,0.25412,0.34685,1.4542,-0.16671,0.45519,1.13175,0.476,0.47047,1.30365,-0.03837,0.63563,1.2521,0.32477,0.62052,1.44207
848,0.10366,0.40669,1.51732,0.07947,0.60642,0.07636,0.11439,0.07091,0.10475,0.06618,0.60627,0.48618,0.16028,0.22829,0.47449,0.02299,0.44803,0.857,0.19092,0.34984,0.85865,-0.07922,0.43424,1.42269,0.25517,0.34071,1.45313,-0.16144,0.44872,1.12846,0.47428,0.4643,1.29855,-0.03361,0.62907,1.2495,0.32345,0.61323,1.43861
849,0.10625,0.40224,1.51621,0.07971,0.60612,0.07629,0.11229,0.06927,0.10101,0.06733,0.60298,0.48614,0.15819,0.22134,0.47296,0.02337,0.44237,0.85585,0.19042,0.34268,0.85705,-0.07675,0.43098,1.42047,0.25586,0.33413,1.45195,-0.15643,0.44269,1.12542,0.47212,0.45754,1.29327,-0.02845,0.62277,1.2467,0.3222,0.60578,1.43503
850,0.10873,0.39778,1.51522,0.07968,0.60599,0.07611,0.11065,0.06762,0.09765,0.06796,0.59981,0.48593,0.15649,0.21526,0.47139,0.02396,0.43702,0.85468,0.19004,0.33572,0.85565,-0.07429,0.42804,1.41846,0.25637,0.32702,1.45054,-0.1515,0.4372,1.12266,0.46994,0.45027,1.28813,-0.02315,0.61718,1.24369,0.32103,0.59817,1.4313
851,0.11102,0.3935,1.5141,0.07933,0.60601,0.07586,0.10948,0.06603,0.09468,0.068,0.59687,0.48564,0.15513,0.2101,0.46984,0.02477,0.43193,0.85352,0.18974,0.32884,0.85453,-0.07185,0.42576,1.41667,0.25677,0.31942,1.44898,-0.14657,0.432,1.12016,0.46789,0.4424,1.28319,-0.01799,0.61218,1.24065,0.31993,0.59052,1.42711
852,0.1132,0.3894,1.51283,0.07879,0.60604,0.0756,0.10888,0.06442,0.09219,0.06762,0.59399,0.48531,0.15426,0.20585,0.46839,0.02569,0.42684,0.85234,0.18956,0.32201,0.85381,-0.06946,0.42367,1.41506,0.25694,0.31152,1.44756,-0.14164,0.42667,1.11786,0.46566,0.43372,1.2782,-0.01299,0.60722,1.23772,0.31902,0.58286,1.42242
853,0.11533,0.38539,1.51155,0.07822,0.60586,0.07534,0.10884,0.06275,0.09015,0.06716,0.59105,0.48496,0.15405,0.20232,0.46706,0.02663,0.42158,0.8511,0.18956,0.31531,0.8534,-0.06717,0.42116,1.41358,0.25678,0.3037,1.44649,-0.13676,0.42102,1.11576,0.46296,0.42417,1.27285,-0.00799,0.60195,1.23491,0.31858,0.57503,1.41756
854,0.11733,0.38149,1.51033,0.07767,0.60548,0.07513,0.10909,0.06109,0.08833,0.0668,0.58815,0.48466,0.1546,0.19915,0.46576,0.02754,0.41631,0.84982,0.18967,0.30884,0.85309,-0.06489,0.41813,1.41227,0.25648,0.29634,1.44569,-0.13213,0.41541,1.11392,0.46002,0.41401,1.26708,-0.00295,0.59662,1.23222,0.31867,0.5668,1.41275
855,0.11913,0.37775,1.50917,0.0772,0.60513,0.07506,0.10931,0.05952,0.08654,0.06646,0.58542,0.48448,0.15573,0.19605,0.46442,0.02836,0.4112,0.84864,0.18972,0.30262,0.85271,-0.06246,0.41493,1.41123,0.25642,0.28956,1.44499,-0.12786,0.41055,1.11249,0.45718,0.40369,1.26102,0.00196,0.59192,1.22981,0.31899,0.55818,1.40792
856,0.12074,0.37403,1.50807,0.07691,0.6049,0.07517,0.10937,0.0581,0.08478,0.066,0.58287,0.48447,0.15709,0.19302,0.46306,0.02905,0.40626,0.84759,0.18966,0.29658,0.8523,-0.05992,0.4119,1.41048,0.25668,0.28314,1.44439,-0.12376,0.40692,1.11142,0.45442,0.39341,1.25487,0.00666,0.5883,1.22806,0.31919,0.54935,1.403
857,0.12233,0.37012,1.50712,0.07676,0.60473,0.07538,0.10935,0.05684,0.0832,0.06533,0.58035,0.48454,0.15829,0.19032,0.46184,0.02971,0.40141,0.84665,0.18963,0.29076,0.85199,-0.0575,0.40911,1.40985,0.25695,0.27675,1.44387,-0.11958,0.40431,1.11041,0.45146,0.383,1.24879,0.0113,0.58531,1.22714,0.31926,0.54043,1.39808
858,0.12407,0.36601,1.50633,0.07642,0.60461,0.07557,0.10928,0.05591,0.08194,0.0645,0.57764,0.48455,0.15912,0.18817,0.46089,0.03044,0.39656,0.84575,0.18987,0.28526,0.85194,-0.05537,0.40652,1.40907,0.25697,0.27025,1.44323,-0.11553,0.40194,1.10923,0.44831,0.37234,1.24287,0.01608,0.58192,1.22673,0.31943,0.53154,1.39318
859,0.12583,0.36195,1.5056,0.07573,0.60459,0.07571,0.10895,0.0555,0.08102,0.06359,0.57456,0.48447,0.1596,0.18655,0.46029,0.0313,0.39173,0.84494,0.19048,0.28012,0.85218,-0.05347,0.40411,1.4081,0.25689,0.26376,1.44242,-0.11213,0.39923,1.10797,0.44527,0.36148,1.23713,0.02102,0.57756,1.22623,0.31994,0.52271,1.38827
860,0.1273,0.35812,1.50478,0.0749,0.60469,0.07586,0.10827,0.05559,0.08038,0.0627,0.57114,0.48435,0.15979,0.18531,0.45999,0.03228,0.38704,0.84434,0.19134,0.27535,0.85265,-0.05157,0.4019,1.40714,0.25693,0.25747,1.44169,-0.1096,0.39624,1.10691,0.44237,0.35045,1.23158,0.02597,0.57261,1.22534,0.32073,0.51387,1.38339
861,0.12831,0.35434,1.50393,0.07427,0.60481,0.0761,0.10751,0.05586,0.07986,0.0619,0.56762,0.48426,0.15981,0.18421,0.45983,0.0333,0.38266,0.84396,0.19227,0.2709,0.85317,-0.04965,0.39976,1.40642,0.2571,0.25138,1.44126,-0.10771,0.39338,1.10621,0.43934,0.33934,1.22625,0.03065,0.56781,1.22431,0.32151,0.50504,1.37859
862,0.12897,0.3503,1.50333,0.07391,0.60488,0.07642,0.10713,0.05604,0.07928,0.06126,0.56426,0.48425,0.15979,0.18303,0.45965,0.03429,0.37855,0.84369,0.19308,0.26661,0.8536,-0.04788,0.39739,1.40602,0.25718,0.24528,1.44101,-0.10607,0.39096,1.10583,0.43589,0.3284,1.22117,0.03476,0.56352,1.22375,0.32203,0.49654,1.37384
