Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2406,0.0411,0.31369,1.49321,0.07279,0.53974,0.07863,0.08378,0.04803,0.08019,0.05516,0.50473,0.4868,0.16799,0.18298,0.45205,0.02765,0.31462,0.84389,0.20813,0.24225,0.84975,-0.10644,0.29131,1.37254,0.23167,0.28643,1.44194,-0.10282,0.23206,1.07251,0.31922,0.41603,1.19151,-0.03227,0.4598,1.15417,0.13062,0.52308,1.32385
2407,0.04199,0.30926,1.49295,0.07255,0.53952,0.07838,0.08395,0.04686,0.07966,0.05603,0.50217,0.48638,0.16987,0.17947,0.45197,0.02848,0.31024,0.8425,0.20834,0.23651,0.85016,-0.10679,0.28817,1.37232,0.23258,0.27969,1.44059,-0.1027,0.2309,1.07192,0.32159,0.40334,1.18768,-0.02861,0.45734,1.15407,0.1332,0.51399,1.31735
2408,0.04288,0.3047,1.49295,0.07269,0.5394,0.07842,0.08436,0.04607,0.07932,0.05703,0.49943,0.48621,0.17231,0.17623,0.45202,0.02955,0.30596,0.84149,0.20863,0.23052,0.8508,-0.10732,0.28577,1.37249,0.23289,0.27275,1.43949,-0.10341,0.23056,1.07169,0.32447,0.38962,1.18428,-0.02558,0.45536,1.15489,0.13692,0.50419,1.31173
2409,0.04382,0.30003,1.49325,0.07321,0.53941,0.07874,0.08502,0.04531,0.07907,0.05819,0.4966,0.48626,0.17494,0.17333,0.45204,0.03081,0.30187,0.84086,0.20907,0.22468,0.8514,-0.10781,0.28422,1.37301,0.23282,0.26563,1.43871,-0.10513,0.23083,1.07187,0.3277,0.37515,1.18145,-0.02343,0.45373,1.15645,0.14149,0.49405,1.30689
2410,0.04463,0.29549,1.49372,0.07385,0.53949,0.07911,0.08584,0.04456,0.07873,0.05952,0.49361,0.48632,0.17745,0.17081,0.4519,0.0322,0.29813,0.84052,0.20966,0.2192,0.85178,-0.10813,0.28336,1.3738,0.23283,0.25826,1.43819,-0.10767,0.23158,1.07237,0.33099,0.36093,1.17934,-0.02185,0.45237,1.15841,0.14602,0.48411,1.30245
2411,0.04528,0.29132,1.49405,0.0743,0.53955,0.07936,0.08658,0.0439,0.07828,0.06101,0.49037,0.48623,0.17965,0.16859,0.45161,0.03366,0.29472,0.84033,0.21029,0.21402,0.85196,-0.10821,0.28298,1.37474,0.23317,0.25062,1.43784,-0.11062,0.23281,1.07305,0.33409,0.34759,1.17786,-0.02023,0.45118,1.16057,0.14988,0.47475,1.29804
2412,0.046,0.2876,1.49402,0.07446,0.53951,0.07951,0.08703,0.04342,0.07781,0.06252,0.48692,0.48599,0.18149,0.16651,0.45132,0.03518,0.2914,0.84016,0.21093,0.20884,0.8521,-0.10805,0.28284,1.3758,0.2337,0.24293,1.43767,-0.11364,0.23476,1.07381,0.33673,0.3351,1.17678,-0.01818,0.45016,1.16327,0.15317,0.4661,1.29377
2413,0.04706,0.28416,1.49371,0.07459,0.53937,0.0797,0.08711,0.04313,0.07738,0.06388,0.48337,0.48575,0.18289,0.16446,0.45113,0.03668,0.28795,0.83999,0.21152,0.20354,0.8523,-0.10783,0.28275,1.37702,0.23414,0.23554,1.43766,-0.11649,0.23752,1.07467,0.33878,0.3233,1.17588,-0.01597,0.44935,1.16706,0.15623,0.45811,1.2901
2414,0.04854,0.28057,1.49348,0.07493,0.53928,0.08004,0.08693,0.0429,0.07702,0.06493,0.47988,0.48564,0.18384,0.1625,0.45103,0.03804,0.28442,0.83988,0.21201,0.19829,0.85255,-0.10778,0.28246,1.3784,0.23442,0.22865,1.43767,-0.11903,0.24052,1.07565,0.34045,0.31211,1.17505,-0.01421,0.44854,1.17185,0.15948,0.45064,1.28732
2415,0.0503,0.27657,1.49357,0.07552,0.53933,0.08054,0.08669,0.04256,0.07674,0.06563,0.47668,0.48565,0.18441,0.16069,0.45101,0.03921,0.28106,0.83983,0.21238,0.19338,0.8528,-0.1079,0.28164,1.3798,0.23471,0.22214,1.43761,-0.12121,0.24281,1.07672,0.34228,0.30127,1.17428,-0.0131,0.44742,1.17653,0.16353,0.44361,1.28533
2416,0.05208,0.27225,1.49392,0.07616,0.53957,0.0811,0.08657,0.042,0.07661,0.06615,0.47397,0.48574,0.18481,0.15905,0.45108,0.04023,0.27802,0.83978,0.21265,0.18892,0.8531,-0.10788,0.28019,1.38117,0.23514,0.21574,1.43749,-0.12313,0.24407,1.07785,0.34464,0.29058,1.1737,-0.0122,0.44596,1.18006,0.1689,0.43713,1.28409
2417,0.05369,0.26788,1.49435,0.07672,0.53997,0.0817,0.08659,0.04132,0.07661,0.06663,0.47165,0.48589,0.1852,0.15754,0.45125,0.04113,0.27534,0.83976,0.21279,0.18485,0.85347,-0.10747,0.27842,1.38249,0.23552,0.20914,1.43741,-0.125,0.24479,1.079,0.34727,0.28026,1.17353,-0.01112,0.44438,1.18249,0.17528,0.43135,1.28369
2418,0.05515,0.26359,1.49476,0.07713,0.54035,0.08236,0.08669,0.04076,0.07659,0.06711,0.46951,0.48612,0.18556,0.15607,0.45144,0.04185,0.27297,0.83988,0.21273,0.18104,0.85384,-0.10671,0.27674,1.38356,0.23556,0.2021,1.43744,-0.12704,0.24559,1.07999,0.34968,0.27056,1.17387,-0.00992,0.44271,1.18459,0.18186,0.42624,1.28408
2419,0.05657,0.25929,1.49523,0.07734,0.54045,0.08304,0.08673,0.04051,0.07643,0.06756,0.46741,0.4864,0.18585,0.15453,0.4516,0.04239,0.27075,0.8401,0.21249,0.17741,0.85416,-0.10588,0.27515,1.38421,0.23527,0.1946,1.43757,-0.1294,0.24674,1.0806,0.35182,0.26129,1.17461,-0.0088,0.44082,1.18691,0.18829,0.42141,1.28491
2420,0.05792,0.25499,1.49579,0.07732,0.54028,0.08367,0.08666,0.04052,0.07617,0.06797,0.46536,0.4867,0.18613,0.15283,0.45177,0.04291,0.2685,0.84029,0.21228,0.17385,0.85446,-0.10516,0.27345,1.38452,0.23502,0.18695,1.43775,-0.13207,0.24838,1.08089,0.35398,0.2522,1.17551,-0.0077,0.43874,1.18956,0.19467,0.41646,1.28589
2421,0.05915,0.25079,1.49638,0.07712,0.54015,0.08428,0.08648,0.04051,0.07599,0.06832,0.46333,0.48696,0.1865,0.15095,0.452,0.0436,0.26614,0.8404,0.21226,0.17027,0.8548,-0.10456,0.27172,1.38487,0.23494,0.17965,1.43791,-0.13485,0.25068,1.08126,0.3561,0.24351,1.17634,-0.00648,0.4368,1.19259,0.20079,0.4114,1.28698
2422,0.06038,0.24675,1.49699,0.07682,0.54027,0.08491,0.08623,0.0403,0.07595,0.06854,0.46125,0.48718,0.18693,0.14899,0.45228,0.04448,0.26371,0.84046,0.21239,0.16658,0.85518,-0.10392,0.27026,1.38557,0.23482,0.17309,1.43801,-0.13742,0.2537,1.08202,0.35774,0.23579,1.17698,-0.00517,0.43537,1.19612,0.20603,0.40651,1.28827
2423,0.06174,0.24287,1.4976,0.07644,0.54049,0.08554,0.08596,0.03999,0.07591,0.06856,0.45922,0.48737,0.1874,0.14723,0.45247,0.04538,0.26137,0.84054,0.21248,0.16289,0.85547,-0.10306,0.26911,1.38653,0.23449,0.16726,1.43802,-0.13962,0.25716,1.08312,0.35868,0.22921,1.17741,-0.00396,0.43446,1.20006,0.20989,0.40178,1.28976
2424,0.06326,0.23919,1.49805,0.07588,0.54058,0.08611,0.08583,0.03979,0.07579,0.0684,0.45742,0.48756,0.18791,0.14598,0.45247,0.04612,0.25931,0.84064,0.21241,0.15945,0.85559,-0.10198,0.26802,1.38747,0.23417,0.16189,1.43796,-0.14148,0.26068,1.08427,0.35921,0.22341,1.17765,-0.00308,0.43383,1.20418,0.21254,0.39692,1.29135
2425,0.06488,0.23577,1.49826,0.07499,0.5405,0.08659,0.08595,0.03983,0.0756,0.06821,0.45596,0.48776,0.18845,0.14519,0.4524,0.0467,0.25759,0.84075,0.21217,0.15638,0.85564,-0.10085,0.26669,1.38822,0.23414,0.15671,1.43783,-0.14303,0.2641,1.08531,0.35985,0.21796,1.17778,-0.00271,0.43331,1.20857,0.21482,0.39194,1.29287
2426,0.06654,0.23255,1.49831,0.07372,0.54035,0.087,0.08627,0.04012,0.07547,0.06811,0.45469,0.48795,0.18898,0.14454,0.45247,0.04724,0.25615,0.84088,0.21188,0.1536,0.85581,-0.09977,0.26491,1.38889,0.23446,0.1517,1.43759,-0.14412,0.2676,1.08629,0.36091,0.21276,1.17786,-0.00268,0.433,1.21338,0.21776,0.3874,1.29429
2427,0.06831,0.22933,1.49844,0.07226,0.54024,0.08735,0.08664,0.04058,0.0754,0.06809,0.45341,0.48807,0.18941,0.14377,0.45272,0.04783,0.2549,0.84106,0.21162,0.15102,0.85614,-0.09857,0.26263,1.38963,0.23491,0.1468,1.43726,-0.1447,0.27125,1.08741,0.3622,0.20798,1.17797,-0.00257,0.433,1.21837,0.22162,0.38367,1.29593
2428,0.07023,0.22593,1.49878,0.07089,0.54017,0.0877,0.08689,0.04095,0.07535,0.06809,0.45203,0.48815,0.18968,0.14288,0.45301,0.04837,0.25373,0.84128,0.21139,0.14866,0.85647,-0.09702,0.26009,1.39055,0.23527,0.14184,1.43697,-0.14486,0.2749,1.08883,0.36326,0.2037,1.17819,-0.0021,0.43328,1.2232,0.22574,0.38035,1.2983
2429,0.07211,0.22246,1.49926,0.0698,0.54016,0.08813,0.08698,0.04109,0.07527,0.06805,0.45066,0.48828,0.18982,0.1419,0.45322,0.04866,0.25254,0.84153,0.21109,0.14656,0.85672,-0.09517,0.25777,1.3917,0.23553,0.13681,1.43685,-0.14475,0.27853,1.09062,0.3638,0.19979,1.17847,-0.00133,0.43366,1.22802,0.22941,0.37681,1.30155
2430,0.07369,0.21911,1.49974,0.06908,0.5402,0.08869,0.08702,0.04103,0.07517,0.06796,0.44943,0.48856,0.18995,0.14087,0.45336,0.0486,0.25131,0.84181,0.21063,0.14471,0.8569,-0.09337,0.25597,1.39307,0.23586,0.13206,1.4369,-0.14452,0.28226,1.09268,0.36389,0.19614,1.17868,-0.0004,0.43389,1.23321,0.23258,0.373,1.30526
2431,0.075,0.21593,1.50019,0.06866,0.54018,0.08936,0.08715,0.04091,0.0751,0.06785,0.44834,0.48899,0.19009,0.13977,0.45353,0.04833,0.2501,0.84216,0.21005,0.143,0.85711,-0.09187,0.25458,1.39452,0.23638,0.12792,1.43711,-0.14428,0.28618,1.09486,0.36378,0.19284,1.17878,0.00082,0.43377,1.23865,0.23552,0.36939,1.30888
2432,0.07642,0.21281,1.50067,0.06839,0.54003,0.09003,0.0873,0.04077,0.0751,0.06771,0.44725,0.48944,0.19016,0.13866,0.45381,0.04811,0.24899,0.8426,0.20945,0.14132,0.85743,-0.09053,0.25329,1.39587,0.23694,0.12433,1.43739,-0.14396,0.29017,1.09699,0.36374,0.19008,1.17898,0.00258,0.43331,1.24379,0.23819,0.36624,1.31222
2433,0.07814,0.20969,1.50124,0.06803,0.53972,0.09058,0.08725,0.04066,0.07518,0.06745,0.44598,0.48976,0.19003,0.13761,0.45415,0.048,0.24802,0.8431,0.20885,0.13958,0.8578,-0.08905,0.25193,1.39713,0.23726,0.12089,1.43761,-0.14331,0.29396,1.09908,0.36394,0.18776,1.17943,0.00475,0.43288,1.2484,0.24058,0.36339,1.31537
2434,0.07994,0.20668,1.5019,0.06748,0.53921,0.09096,0.08693,0.04061,0.07519,0.06694,0.44459,0.48993,0.18966,0.13666,0.4544,0.04787,0.2471,0.84355,0.20813,0.13778,0.85807,-0.08739,0.25052,1.39841,0.23723,0.11732,1.43761,-0.14216,0.29747,1.10119,0.36437,0.18547,1.17999,0.0068,0.43288,1.25281,0.24291,0.36052,1.31838
2435,0.08147,0.20388,1.50259,0.06683,0.53844,0.09123,0.08657,0.04063,0.07502,0.06621,0.44327,0.49007,0.18919,0.13577,0.45449,0.04758,0.24612,0.84391,0.20734,0.13604,0.85817,-0.08582,0.2491,1.39973,0.23707,0.1137,1.43741,-0.14064,0.30082,1.10332,0.3649,0.18302,1.18045,0.00842,0.43326,1.25745,0.24539,0.35759,1.32111
2436,0.08278,0.2013,1.50327,0.06621,0.53746,0.0915,0.08636,0.04071,0.07476,0.06557,0.44214,0.49031,0.18888,0.13496,0.45448,0.04718,0.24518,0.84426,0.20661,0.13457,0.85818,-0.08465,0.2477,1.40098,0.2372,0.11021,1.43717,-0.13901,0.30408,1.10533,0.36542,0.18064,1.1807,0.00977,0.43348,1.2623,0.24793,0.3549,1.32344
2437,0.08419,0.19891,1.50386,0.06566,0.53645,0.09184,0.0863,0.04074,0.07454,0.06529,0.44116,0.49065,0.18877,0.13428,0.45446,0.04678,0.24447,0.84475,0.20598,0.13348,0.85818,-0.0839,0.24632,1.402,0.23778,0.10693,1.43696,-0.13741,0.30713,1.10707,0.36587,0.17867,1.18079,0.01118,0.43321,1.26688,0.25041,0.35269,1.32547
2438,0.08584,0.19671,1.50434,0.06516,0.53538,0.09216,0.08625,0.04066,0.07444,0.0654,0.4402,0.49101,0.18873,0.13377,0.45446,0.04638,0.24404,0.84537,0.20537,0.13267,0.8582,-0.08331,0.24499,1.40277,0.2386,0.10385,1.43683,-0.13587,0.3098,1.10853,0.3661,0.17709,1.18079,0.0129,0.43276,1.27059,0.25278,0.35089,1.32741
2439,0.08746,0.19469,1.50478,0.06473,0.53403,0.09237,0.08618,0.04047,0.07446,0.06568,0.43924,0.49131,0.18864,0.13341,0.45452,0.04606,0.24372,0.84599,0.20479,0.13193,0.85828,-0.08264,0.24372,1.40338,0.23928,0.10099,1.43681,-0.13443,0.3121,1.10981,0.36592,0.17558,1.18073,0.01497,0.43257,1.27316,0.25497,0.34917,1.32939
2440,0.08878,0.19277,1.50534,0.06445,0.5323,0.09242,0.08621,0.04023,0.07455,0.06593,0.4383,0.49154,0.18843,0.13316,0.45468,0.04593,0.24331,0.84649,0.20441,0.13113,0.85845,-0.08173,0.24249,1.40392,0.23973,0.0984,1.43696,-0.13315,0.31412,1.11106,0.36534,0.17388,1.18064,0.01718,0.43266,1.27495,0.25688,0.34733,1.3313
2441,0.08987,0.19083,1.50603,0.06428,0.53023,0.0924,0.0864,0.03997,0.07464,0.06612,0.43736,0.49178,0.18796,0.13294,0.45494,0.04588,0.24275,0.84692,0.20412,0.1302,0.8587,-0.0806,0.24122,1.40448,0.24017,0.09622,1.43727,-0.1319,0.31599,1.11238,0.36474,0.17197,1.18052,0.01916,0.43264,1.27696,0.25875,0.34543,1.33291
2442,0.09107,0.18884,1.50675,0.06411,0.52789,0.09243,0.08667,0.03968,0.07465,0.06627,0.4364,0.49213,0.18711,0.13262,0.45525,0.04565,0.24211,0.84743,0.20366,0.12922,0.85898,-0.07941,0.23984,1.40527,0.24076,0.09454,1.43761,-0.13032,0.31791,1.11397,0.36451,0.17004,1.18039,0.02074,0.43228,1.28015,0.26087,0.34365,1.33421
2443,0.0925,0.1869,1.50741,0.06385,0.52538,0.09253,0.0868,0.03944,0.07453,0.06636,0.43542,0.49257,0.18605,0.13206,0.45552,0.04516,0.24156,0.84807,0.20295,0.12831,0.85924,-0.07832,0.23838,1.40643,0.24148,0.0932,1.43793,-0.12819,0.31984,1.11588,0.36468,0.16819,1.18029,0.02202,0.43168,1.28453,0.26325,0.34199,1.33537
2444,0.09394,0.18514,1.50805,0.06354,0.52277,0.09258,0.08665,0.0393,0.07438,0.06635,0.4344,0.49297,0.18513,0.1313,0.45572,0.04459,0.24117,0.84878,0.20207,0.12745,0.85943,-0.0773,0.23707,1.40782,0.24223,0.09194,1.43825,-0.12578,0.32145,1.11787,0.36494,0.16647,1.18025,0.02319,0.43104,1.28908,0.26561,0.34041,1.33653
2445,0.0952,0.1836,1.50872,0.06321,0.5201,0.09252,0.08631,0.03932,0.07431,0.06627,0.4333,0.49325,0.18458,0.13051,0.45589,0.04395,0.2408,0.84943,0.2011,0.12658,0.85962,-0.0763,0.23613,1.40918,0.24296,0.09068,1.43854,-0.12364,0.32249,1.11962,0.3651,0.16501,1.18021,0.02441,0.43039,1.2927,0.26776,0.33904,1.33765
2446,0.09641,0.18226,1.50936,0.06295,0.51739,0.09237,0.08593,0.03946,0.07437,0.06619,0.43214,0.49344,0.1843,0.12992,0.45611,0.0432,0.24031,0.84993,0.20014,0.12579,0.85986,-0.07541,0.2356,1.4105,0.24364,0.08953,1.43867,-0.12195,0.32304,1.12114,0.36522,0.16398,1.18011,0.0257,0.42972,1.2953,0.26969,0.33804,1.33861
2447,0.09773,0.18097,1.5099,0.06285,0.51463,0.0921,0.08557,0.03969,0.07446,0.06616,0.43106,0.49353,0.18405,0.12958,0.4563,0.04257,0.2398,0.85028,0.19955,0.12532,0.86007,-0.07475,0.2354,1.41183,0.24425,0.08854,1.43861,-0.12025,0.32345,1.12249,0.36546,0.1633,1.17997,0.02694,0.42922,1.2976,0.27142,0.33729,1.33945
2448,0.09907,0.17963,1.51043,0.06301,0.51168,0.09162,0.08525,0.0399,0.07443,0.06621,0.43021,0.49347,0.1836,0.12944,0.45639,0.04247,0.23944,0.85048,0.19967,0.12525,0.86013,-0.0743,0.23546,1.41299,0.24481,0.08772,1.43849,-0.11797,0.32407,1.12354,0.36588,0.16288,1.1799,0.02815,0.42906,1.3,0.27286,0.33651,1.34036
2449,0.1002,0.17829,1.5111,0.06338,0.50858,0.09093,0.08505,0.03989,0.07428,0.06634,0.42956,0.49327,0.18299,0.12945,0.45634,0.04297,0.23923,0.85054,0.20055,0.12553,0.86003,-0.0739,0.23555,1.41386,0.24534,0.08706,1.43834,-0.11523,0.32489,1.12429,0.36637,0.16275,1.17988,0.02951,0.42905,1.30238,0.27404,0.3357,1.34146
2450,0.10105,0.17709,1.51198,0.06383,0.5056,0.0902,0.08506,0.03962,0.07416,0.06657,0.42892,0.493,0.18246,0.12958,0.45627,0.04374,0.23905,0.85055,0.20185,0.1261,0.85987,-0.0735,0.23536,1.41471,0.24588,0.08664,1.43808,-0.11269,0.32575,1.12517,0.36665,0.16294,1.17968,0.03107,0.42876,1.30471,0.27519,0.33513,1.34256
2451,0.10186,0.17605,1.513,0.06429,0.50307,0.08959,0.08527,0.03921,0.07419,0.06684,0.42815,0.49272,0.18222,0.12977,0.45626,0.04436,0.23893,0.85063,0.20309,0.12683,0.8598,-0.07313,0.23483,1.41587,0.24653,0.08645,1.43766,-0.11069,0.32656,1.12653,0.36652,0.16333,1.17907,0.03261,0.42812,1.30727,0.27648,0.33496,1.34333
2452,0.10292,0.17507,1.51397,0.06478,0.50108,0.08906,0.08552,0.0389,0.0743,0.06706,0.42719,0.49238,0.18216,0.12994,0.45634,0.04461,0.2389,0.85079,0.20386,0.12754,0.85984,-0.07265,0.23425,1.41715,0.24738,0.08633,1.43713,-0.10901,0.32732,1.12809,0.36611,0.16373,1.17812,0.03383,0.4275,1.30995,0.27789,0.33506,1.34368
2453,0.10424,0.17416,1.5147,0.06516,0.49966,0.08853,0.08563,0.03887,0.07438,0.06714,0.42607,0.49191,0.18189,0.13003,0.45649,0.04432,0.23904,0.85095,0.20385,0.12807,0.85998,-0.07188,0.2339,1.41806,0.24828,0.08613,1.43664,-0.10742,0.32805,1.12925,0.3658,0.16407,1.17723,0.03475,0.42724,1.31217,0.27925,0.33521,1.34386
2454,0.1056,0.17344,1.51514,0.06522,0.49884,0.08802,0.08552,0.03913,0.07435,0.06709,0.42479,0.49131,0.18114,0.13005,0.45668,0.04342,0.23934,0.85112,0.20295,0.12838,0.86017,-0.07085,0.23382,1.41838,0.24908,0.08578,1.43629,-0.10585,0.32891,1.1298,0.36581,0.16438,1.17672,0.03576,0.42733,1.31358,0.28034,0.33536,1.34407
2455,0.1068,0.17302,1.51546,0.06499,0.49847,0.08758,0.08525,0.03948,0.07425,0.0669,0.42334,0.49068,0.17999,0.12999,0.45689,0.04228,0.23977,0.85138,0.20166,0.12858,0.8604,-0.06971,0.23382,1.41844,0.24982,0.08537,1.43607,-0.10423,0.33003,1.13019,0.36612,0.16478,1.17656,0.03704,0.42753,1.31471,0.28114,0.33559,1.34433
2456,0.1078,0.17286,1.51596,0.06481,0.49829,0.08723,0.085,0.03964,0.07419,0.06654,0.42184,0.49008,0.17884,0.12994,0.45711,0.04162,0.24024,0.85176,0.20094,0.12896,0.86059,-0.06864,0.23369,1.4189,0.25061,0.08505,1.43583,-0.10245,0.33121,1.13099,0.36653,0.16539,1.17644,0.03834,0.42764,1.31645,0.2819,0.33597,1.34462
2457,0.1086,0.17288,1.51674,0.06498,0.49817,0.08688,0.0849,0.03953,0.0742,0.06604,0.42046,0.48949,0.178,0.12994,0.45727,0.04174,0.24079,0.85218,0.20126,0.12976,0.86069,-0.06774,0.23339,1.41997,0.25149,0.08496,1.43547,-0.1006,0.33195,1.13231,0.36688,0.16624,1.17613,0.03927,0.42779,1.31877,0.28287,0.33648,1.34497
2458,0.10921,0.17302,1.51757,0.06541,0.49816,0.08647,0.08493,0.03928,0.07417,0.0655,0.4193,0.48886,0.17747,0.12997,0.4573,0.04207,0.24152,0.85253,0.20185,0.13084,0.86065,-0.06699,0.23311,1.42125,0.25236,0.08518,1.43501,-0.09903,0.33204,1.13362,0.36711,0.16726,1.17564,0.03976,0.42827,1.32068,0.28395,0.33716,1.34524
2459,0.10962,0.17328,1.51816,0.06581,0.49836,0.08601,0.08499,0.03913,0.07398,0.06503,0.41841,0.48819,0.17703,0.12999,0.4572,0.0416,0.24241,0.85273,0.20138,0.13171,0.86055,-0.0663,0.23323,1.42215,0.25311,0.08569,1.4346,-0.09791,0.33191,1.13439,0.36733,0.1683,1.17517,0.04003,0.42918,1.32155,0.2849,0.33796,1.34537
2460,0.10998,0.17369,1.51841,0.06589,0.49861,0.08564,0.08504,0.03919,0.07369,0.06459,0.41786,0.48765,0.17648,0.13002,0.45705,0.03999,0.24329,0.8528,0.19942,0.13207,0.86049,-0.06571,0.23393,1.4225,0.25367,0.08638,1.43433,-0.09698,0.33234,1.13462,0.36773,0.16933,1.17493,0.04029,0.43037,1.32186,0.28578,0.3388,1.34555
2461,0.11054,0.17427,1.51847,0.06561,0.49869,0.08539,0.08506,0.03931,0.07339,0.06411,0.41765,0.48734,0.17583,0.13011,0.45693,0.03796,0.24398,0.85281,0.19697,0.13215,0.86046,-0.06537,0.23496,1.4224,0.2541,0.08719,1.4341,-0.09596,0.33387,1.13461,0.36836,0.17049,1.1749,0.04065,0.43165,1.32247,0.28674,0.33965,1.34598
2462,0.11145,0.17504,1.51849,0.06523,0.49852,0.08511,0.085,0.03935,0.07319,0.06358,0.41764,0.48709,0.1752,0.1304,0.45681,0.03659,0.2445,0.85276,0.19543,0.13245,0.86038,-0.06532,0.23593,1.42207,0.25459,0.08812,1.43376,-0.09486,0.33626,1.13466,0.36907,0.17194,1.17483,0.04112,0.43297,1.32353,0.28771,0.34063,1.34649
2463,0.11253,0.17595,1.51862,0.06495,0.49821,0.0846,0.08488,0.03934,0.07313,0.06306,0.4176,0.48663,0.17462,0.13098,0.45671,0.03618,0.24495,0.85253,0.19524,0.1332,0.86026,-0.06535,0.23673,1.42177,0.2552,0.08929,1.43324,-0.09387,0.33867,1.13482,0.36973,0.1737,1.17452,0.04165,0.43432,1.32456,0.28849,0.34188,1.34674
2464,0.11334,0.17693,1.51894,0.06475,0.49796,0.08391,0.08482,0.03941,0.07316,0.0626,0.41751,0.48597,0.17402,0.13175,0.4567,0.03618,0.24539,0.85215,0.19567,0.13429,0.8602,-0.0652,0.23751,1.42159,0.25592,0.09078,1.43269,-0.09299,0.34036,1.1349,0.37032,0.17562,1.17406,0.04215,0.43565,1.32508,0.28911,0.3434,1.34669
2465,0.11372,0.17793,1.51938,0.06455,0.49781,0.08329,0.08491,0.03964,0.07319,0.0621,0.41755,0.4854,0.17337,0.13251,0.45676,0.0359,0.24586,0.8518,0.19584,0.13543,0.86022,-0.06471,0.23839,1.42143,0.25674,0.09247,1.43227,-0.09214,0.34147,1.13479,0.37091,0.17763,1.17364,0.04258,0.43691,1.3252,0.28978,0.34504,1.34665
2466,0.114,0.17911,1.51966,0.06437,0.49766,0.08291,0.08511,0.03991,0.07311,0.06142,0.41784,0.48509,0.17277,0.13309,0.4568,0.0352,0.24639,0.85161,0.19542,0.13639,0.86024,-0.06387,0.23939,1.4213,0.25763,0.09422,1.432,-0.09149,0.34256,1.13471,0.37145,0.17959,1.17329,0.04289,0.43814,1.32529,0.29067,0.34664,1.34683
2467,0.11461,0.18064,1.51948,0.06426,0.49747,0.08265,0.08528,0.04005,0.07297,0.06055,0.41834,0.48497,0.1723,0.13351,0.45674,0.03437,0.24705,0.85155,0.19466,0.13715,0.86019,-0.0629,0.24065,1.42145,0.25838,0.09607,1.43174,-0.09135,0.34377,1.13492,0.37188,0.1813,1.17284,0.04309,0.43938,1.32545,0.29168,0.34802,1.34697
2468,0.11576,0.18251,1.51891,0.06417,0.49727,0.08233,0.0853,0.04003,0.07286,0.05973,0.41892,0.48479,0.1719,0.13389,0.45662,0.0338,0.24793,0.85154,0.19403,0.13794,0.86008,-0.06214,0.24225,1.42194,0.25886,0.09812,1.4313,-0.09166,0.34471,1.13528,0.37226,0.18273,1.17215,0.04324,0.44052,1.32538,0.29259,0.34919,1.34676
2469,0.1173,0.18455,1.51842,0.06405,0.49712,0.08188,0.0852,0.03994,0.07286,0.05924,0.4195,0.48448,0.17144,0.13447,0.45654,0.0337,0.24907,0.85151,0.19396,0.13911,0.85997,-0.06179,0.24407,1.42253,0.25921,0.10035,1.4307,-0.09207,0.34531,1.13552,0.37268,0.18406,1.17129,0.04347,0.44153,1.32496,0.29335,0.35029,1.34627
2470,0.11886,0.18661,1.51834,0.06393,0.49697,0.08141,0.085,0.03986,0.073,0.0591,0.42013,0.48416,0.17087,0.13537,0.45652,0.03413,0.25036,0.85154,0.19473,0.14088,0.85986,-0.06165,0.24588,1.42291,0.25972,0.10257,1.43023,-0.09227,0.34604,1.13556,0.37314,0.18546,1.17053,0.04378,0.44265,1.32443,0.29407,0.35152,1.34579
2471,0.11996,0.1887,1.51859,0.06396,0.49666,0.08103,0.08469,0.03977,0.07324,0.05907,0.4208,0.48396,0.17027,0.13642,0.45654,0.03487,0.25153,0.85163,0.19614,0.14302,0.85974,-0.0614,0.24757,1.42303,0.26049,0.10471,1.43004,-0.09219,0.34727,1.13554,0.37363,0.18701,1.17003,0.04403,0.44416,1.32415,0.29476,0.35302,1.34544
2472,0.12041,0.19093,1.51891,0.06415,0.49624,0.08072,0.08435,0.03973,0.07345,0.05892,0.42144,0.48385,0.16974,0.13732,0.45655,0.03536,0.25244,0.85168,0.19737,0.14505,0.85962,-0.06096,0.24924,1.42297,0.26138,0.10699,1.43003,-0.09183,0.34892,1.13547,0.37428,0.18883,1.16977,0.04416,0.44594,1.32418,0.29538,0.35491,1.3451
