Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3275,0.18765,0.45537,1.51869,0.05542,0.58104,0.07447,0.14062,0.05992,0.1057,0.05946,0.57699,0.48447,0.16572,0.19632,0.48563,0.03985,0.45034,0.86917,0.19385,0.33153,0.86538,0.00122,0.53554,1.43644,0.29462,0.33453,1.44094,-0.09377,0.58548,1.15004,0.38169,0.25615,1.16992,0.10111,0.68471,1.27531,0.362,0.50795,1.19738
3276,0.18985,0.45043,1.51728,0.05543,0.58125,0.07448,0.1403,0.0586,0.10341,0.05986,0.57501,0.48445,0.16553,0.19219,0.48433,0.04117,0.44539,0.8682,0.19464,0.3259,0.86454,0.00402,0.52978,1.43488,0.29615,0.32828,1.43937,-0.08953,0.57973,1.14801,0.38401,0.24952,1.16871,0.10491,0.67942,1.27358,0.36276,0.50115,1.19658
3277,0.19203,0.44538,1.51619,0.05542,0.58142,0.07454,0.13954,0.05746,0.10126,0.05996,0.57314,0.48448,0.16533,0.18829,0.4831,0.04253,0.44073,0.86733,0.19552,0.32061,0.86372,0.00668,0.52389,1.43331,0.29766,0.32225,1.43781,-0.08557,0.57343,1.14595,0.38573,0.24305,1.16735,0.10818,0.67461,1.2714,0.36373,0.49456,1.19572
3278,0.19419,0.44038,1.51525,0.05545,0.58148,0.07465,0.1383,0.05642,0.09927,0.05986,0.57131,0.48455,0.16513,0.18467,0.48191,0.04379,0.43618,0.86651,0.1965,0.31571,0.86287,0.00904,0.5181,1.43169,0.29921,0.31636,1.43648,-0.08148,0.56717,1.1437,0.38669,0.23683,1.16593,0.11141,0.67002,1.26911,0.3652,0.48833,1.19481
3279,0.19633,0.43553,1.51423,0.0556,0.58147,0.07475,0.13695,0.05546,0.09742,0.05979,0.56928,0.48459,0.16501,0.18145,0.48073,0.04499,0.43162,0.8657,0.19758,0.31099,0.8621,0.0112,0.5126,1.4303,0.30062,0.3106,1.43551,-0.0769,0.56131,1.1415,0.38702,0.23088,1.16467,0.11514,0.66519,1.26736,0.36717,0.48247,1.19389
3280,0.19834,0.43084,1.51307,0.05588,0.58143,0.07476,0.13584,0.05458,0.09566,0.06,0.56691,0.48452,0.16493,0.17867,0.47951,0.04621,0.42715,0.8649,0.19867,0.30636,0.8614,0.01326,0.50763,1.42953,0.30179,0.30506,1.43477,-0.07166,0.55575,1.13968,0.38695,0.22512,1.16359,0.11947,0.65991,1.26669,0.36939,0.47687,1.19291
3281,0.20017,0.42632,1.51188,0.05627,0.58132,0.07465,0.13495,0.05388,0.0939,0.06054,0.56426,0.48431,0.16476,0.17621,0.47825,0.04752,0.42299,0.86416,0.19974,0.30189,0.8607,0.01535,0.50334,1.42943,0.30281,0.29969,1.43398,-0.06612,0.55007,1.13836,0.3868,0.21953,1.16251,0.1239,0.65426,1.267,0.37138,0.47141,1.19192
3282,0.2019,0.42193,1.51083,0.05675,0.58097,0.07445,0.13402,0.05349,0.09215,0.06121,0.56145,0.484,0.16442,0.17395,0.47705,0.04898,0.4192,0.86351,0.20085,0.29767,0.86001,0.01756,0.49958,1.42966,0.30377,0.29432,1.43304,-0.06095,0.54392,1.13741,0.38684,0.2141,1.16131,0.12782,0.64847,1.2676,0.37277,0.46601,1.19113
3283,0.20362,0.41751,1.50997,0.05715,0.58041,0.07421,0.13286,0.05345,0.09057,0.06179,0.55856,0.48364,0.16391,0.17193,0.47603,0.05054,0.41561,0.86292,0.20207,0.29366,0.85946,0.01981,0.49592,1.42986,0.30476,0.28883,1.43213,-0.05646,0.53739,1.13659,0.38722,0.20882,1.16015,0.13101,0.64264,1.26809,0.37365,0.46066,1.19083
3284,0.20534,0.41283,1.50933,0.05728,0.57986,0.07396,0.1316,0.05363,0.08925,0.06235,0.55565,0.48325,0.16339,0.17014,0.47526,0.05211,0.41204,0.86231,0.20344,0.28984,0.85912,0.02184,0.49199,1.4299,0.30588,0.28335,1.43143,-0.05245,0.5309,1.13578,0.38779,0.20367,1.15918,0.13373,0.63681,1.26858,0.37444,0.45538,1.19095
3285,0.20705,0.40788,1.50893,0.05718,0.57954,0.07367,0.13057,0.05373,0.0882,0.0631,0.55267,0.48279,0.16311,0.16839,0.47469,0.05377,0.40845,0.86164,0.20506,0.28619,0.85895,0.02356,0.48765,1.42981,0.30707,0.27815,1.43088,-0.04868,0.52476,1.13495,0.38828,0.19865,1.15837,0.1363,0.63103,1.26912,0.37536,0.45026,1.19116
3286,0.20866,0.40288,1.50868,0.05705,0.57938,0.07336,0.13003,0.05353,0.08733,0.06408,0.54958,0.48226,0.16322,0.16652,0.47426,0.05558,0.40494,0.86096,0.20689,0.28269,0.85882,0.02513,0.48291,1.4296,0.30816,0.27328,1.43034,-0.04526,0.5189,1.13415,0.38855,0.1938,1.15758,0.13872,0.62539,1.26951,0.37633,0.44532,1.1913
3287,0.20998,0.39802,1.50853,0.05711,0.57924,0.07308,0.12992,0.05303,0.08654,0.06507,0.54642,0.48173,0.16362,0.16457,0.47385,0.05745,0.40165,0.86041,0.20872,0.27934,0.85866,0.02667,0.47802,1.42924,0.30923,0.26844,1.42981,-0.04238,0.51311,1.13337,0.38873,0.18909,1.15675,0.1408,0.61987,1.2696,0.3774,0.4405,1.19155
3288,0.21091,0.39329,1.50844,0.0574,0.57909,0.07294,0.12998,0.05248,0.0858,0.06589,0.5433,0.48133,0.16397,0.16272,0.47346,0.0592,0.39863,0.86007,0.2104,0.27623,0.85849,0.02803,0.4733,1.42872,0.31054,0.26334,1.42948,-0.04004,0.5073,1.13249,0.38903,0.18447,1.15599,0.1425,0.61436,1.26936,0.37866,0.43572,1.19218
3289,0.21152,0.3887,1.50844,0.05792,0.57898,0.07293,0.13,0.05207,0.08509,0.0666,0.54034,0.48105,0.16412,0.16107,0.47309,0.06079,0.39575,0.85983,0.21196,0.27331,0.85831,0.02899,0.46883,1.42811,0.31217,0.25817,1.42947,-0.03801,0.50146,1.13149,0.38943,0.1801,1.1554,0.14402,0.60871,1.26887,0.37982,0.43115,1.19317
3290,0.21207,0.38439,1.50849,0.05862,0.57892,0.07294,0.12999,0.05173,0.08441,0.06732,0.53763,0.48081,0.16422,0.15954,0.47272,0.06235,0.39283,0.85952,0.2135,0.27037,0.85818,0.02959,0.46438,1.42777,0.3138,0.25336,1.42963,-0.03608,0.49571,1.1307,0.38966,0.17625,1.1549,0.14565,0.60293,1.2685,0.38045,0.42706,1.19431
3291,0.21274,0.38041,1.50855,0.05936,0.5789,0.07291,0.13007,0.05127,0.08379,0.06804,0.53508,0.48051,0.16461,0.15796,0.47239,0.06396,0.38987,0.85907,0.21508,0.26736,0.8581,0.03006,0.45978,1.42808,0.31508,0.24916,1.42965,-0.03413,0.4903,1.1306,0.38952,0.17282,1.15432,0.14749,0.59732,1.26871,0.38058,0.42339,1.19535
3292,0.21361,0.37654,1.50859,0.05989,0.57894,0.07284,0.13023,0.0507,0.08332,0.06866,0.53247,0.48015,0.16541,0.15628,0.47216,0.06564,0.38697,0.85861,0.21678,0.2645,0.85808,0.03052,0.45506,1.42891,0.31608,0.24536,1.4294,-0.03213,0.48536,1.13108,0.38924,0.16942,1.15361,0.14931,0.59227,1.26952,0.38077,0.41974,1.19619
3293,0.21476,0.37247,1.50863,0.06005,0.579,0.07283,0.13033,0.05017,0.08297,0.06914,0.5297,0.4798,0.16649,0.15457,0.47204,0.06733,0.38418,0.85826,0.21864,0.26191,0.85811,0.03099,0.45036,1.42959,0.31715,0.24157,1.429,-0.03013,0.48071,1.13145,0.38929,0.16569,1.15293,0.15084,0.5877,1.27044,0.38158,0.4158,1.19688
3294,0.21617,0.36811,1.5087,0.05994,0.57896,0.07298,0.13033,0.04985,0.08266,0.06953,0.52681,0.47958,0.16757,0.15292,0.47198,0.06893,0.38144,0.8581,0.2205,0.25949,0.85815,0.03156,0.4458,1.42968,0.3185,0.23777,1.42863,-0.02835,0.47614,1.1313,0.38979,0.16152,1.15244,0.15213,0.58306,1.27098,0.38306,0.41145,1.19754
3295,0.21753,0.36365,1.50881,0.05973,0.57877,0.0733,0.13029,0.04977,0.08235,0.0698,0.52381,0.47952,0.16849,0.15143,0.47195,0.07023,0.3788,0.85818,0.22201,0.25711,0.85828,0.03242,0.44158,1.42946,0.32,0.23422,1.42842,-0.02708,0.47165,1.13097,0.3904,0.15711,1.15224,0.1533,0.5781,1.27113,0.38474,0.40691,1.19819
3296,0.21847,0.35932,1.50899,0.05952,0.57857,0.07374,0.13031,0.04986,0.08207,0.06988,0.52072,0.47955,0.1693,0.15025,0.47192,0.07116,0.37635,0.85845,0.22304,0.25479,0.85854,0.03359,0.43773,1.42951,0.32147,0.2309,1.42845,-0.02648,0.46724,1.13107,0.39084,0.15296,1.15224,0.15421,0.57316,1.27125,0.38597,0.40267,1.19878
3297,0.21905,0.35523,1.50927,0.05934,0.57854,0.07419,0.13048,0.04992,0.08188,0.0698,0.51775,0.47956,0.17027,0.14939,0.47188,0.07195,0.37411,0.85874,0.22383,0.25256,0.85889,0.03481,0.43387,1.42999,0.32286,0.22745,1.42876,-0.0264,0.46301,1.13175,0.39115,0.14954,1.15227,0.15455,0.56877,1.2717,0.38643,0.39916,1.19933
3298,0.21972,0.35144,1.50962,0.05919,0.57866,0.07462,0.13082,0.04976,0.08177,0.06969,0.51507,0.47957,0.17161,0.14868,0.47181,0.07286,0.37189,0.85891,0.22481,0.25041,0.85925,0.03568,0.42944,1.43055,0.32422,0.22384,1.42921,-0.02658,0.45928,1.1326,0.39149,0.14696,1.15219,0.15431,0.56516,1.27255,0.38643,0.39643,1.19998
3299,0.22086,0.34796,1.51002,0.05903,0.57877,0.07507,0.13131,0.04944,0.08175,0.0697,0.51264,0.4796,0.1733,0.14803,0.47175,0.07399,0.36952,0.85896,0.22618,0.24835,0.8596,0.03604,0.4244,1.43086,0.32544,0.22051,1.42953,-0.02674,0.45612,1.13321,0.39205,0.14506,1.15195,0.15376,0.56218,1.27353,0.38657,0.39429,1.20094
3300,0.22238,0.3448,1.51039,0.05875,0.57876,0.07556,0.1318,0.04916,0.08182,0.06981,0.51033,0.4797,0.17515,0.14754,0.47172,0.07523,0.36703,0.85898,0.22785,0.24639,0.85997,0.0361,0.41929,1.431,0.32642,0.21775,1.42948,-0.02685,0.45283,1.13358,0.39297,0.14354,1.15155,0.15306,0.55939,1.27426,0.38703,0.39242,1.20222
3301,0.2239,0.34194,1.51057,0.05836,0.57868,0.07612,0.13213,0.04903,0.0819,0.06996,0.5081,0.47987,0.1769,0.14731,0.47167,0.07644,0.36461,0.85906,0.22959,0.24465,0.86031,0.0362,0.41467,1.43115,0.32734,0.21536,1.42902,-0.02724,0.44867,1.13389,0.39417,0.14195,1.15095,0.15209,0.5563,1.2745,0.3875,0.3904,1.20362
3302,0.22516,0.33925,1.51064,0.05804,0.57862,0.07672,0.13237,0.04898,0.08198,0.07006,0.50596,0.4801,0.17845,0.14719,0.47161,0.07754,0.36241,0.85924,0.23123,0.24315,0.86057,0.03653,0.41063,1.43138,0.32864,0.21299,1.42841,-0.02833,0.44375,1.13433,0.39549,0.14006,1.15022,0.15068,0.55269,1.27432,0.38774,0.38806,1.20482
3303,0.2261,0.33641,1.51083,0.05794,0.57859,0.07737,0.13268,0.04892,0.082,0.07011,0.50391,0.48037,0.1798,0.14705,0.47153,0.07846,0.36039,0.8595,0.2327,0.24184,0.86077,0.0371,0.40679,1.43177,0.33052,0.2105,1.42801,-0.03024,0.43863,1.13513,0.39689,0.1381,1.14957,0.14899,0.54871,1.27396,0.38786,0.38573,1.20563
3304,0.22668,0.33319,1.51129,0.05799,0.5785,0.07803,0.13301,0.04884,0.08202,0.07015,0.50195,0.48068,0.18091,0.14691,0.47147,0.07921,0.35841,0.85979,0.23397,0.24054,0.86096,0.03785,0.40287,1.43244,0.33263,0.20795,1.42799,-0.03254,0.43366,1.13641,0.39837,0.13629,1.1492,0.14731,0.54474,1.27362,0.38809,0.38368,1.20614
3305,0.22688,0.32969,1.51191,0.05795,0.57827,0.07871,0.13312,0.04877,0.0821,0.07023,0.50007,0.48104,0.18175,0.14676,0.47148,0.07984,0.3564,0.86009,0.23504,0.23911,0.86125,0.03862,0.39886,1.43326,0.33428,0.20543,1.42825,-0.03459,0.42916,1.13785,0.39972,0.1346,1.14918,0.14584,0.5412,1.27353,0.38849,0.38181,1.20668
3306,0.22686,0.32628,1.51248,0.0577,0.57797,0.07946,0.13291,0.04879,0.08227,0.07037,0.49827,0.48148,0.18236,0.14654,0.47161,0.08036,0.35444,0.86046,0.23589,0.23759,0.86164,0.03924,0.39504,1.43385,0.33513,0.20306,1.4286,-0.03607,0.42558,1.139,0.40065,0.133,1.14936,0.14447,0.53844,1.27386,0.38899,0.38002,1.20757
3307,0.22689,0.32326,1.51293,0.05733,0.57777,0.08032,0.13258,0.04898,0.08244,0.07051,0.49651,0.48201,0.18282,0.14616,0.47182,0.08077,0.35262,0.86096,0.23659,0.23615,0.86207,0.03974,0.39161,1.43419,0.33546,0.20101,1.42893,-0.03721,0.42284,1.13983,0.40126,0.13167,1.14957,0.14296,0.53642,1.27457,0.38945,0.37846,1.20873
3308,0.22713,0.32061,1.51332,0.05694,0.57769,0.08128,0.13237,0.04936,0.08256,0.07063,0.49473,0.4826,0.18318,0.14568,0.47208,0.08113,0.35092,0.86158,0.23727,0.23489,0.86247,0.04022,0.38855,1.43453,0.33591,0.19935,1.42915,-0.03845,0.42024,1.14068,0.40215,0.13075,1.14972,0.14114,0.53464,1.27548,0.38988,0.3773,1.20979
3309,0.22749,0.31813,1.51373,0.05653,0.57753,0.08224,0.13231,0.04978,0.08268,0.07069,0.49295,0.48322,0.18347,0.14524,0.47236,0.08151,0.34927,0.86223,0.23806,0.23379,0.86283,0.04068,0.38559,1.43495,0.33688,0.19781,1.42929,-0.03989,0.41744,1.14163,0.40375,0.13015,1.14977,0.13909,0.53275,1.27648,0.39043,0.37647,1.21054
3310,0.22784,0.31559,1.51419,0.05613,0.57703,0.08311,0.13234,0.05,0.08285,0.07064,0.49132,0.48384,0.1838,0.14499,0.47261,0.08194,0.34764,0.86284,0.23892,0.23274,0.86319,0.04093,0.38246,1.43522,0.33829,0.19611,1.42939,-0.04126,0.41466,1.14239,0.40581,0.12965,1.14974,0.13695,0.53081,1.27754,0.39115,0.37573,1.21118
3311,0.22819,0.31293,1.51465,0.05588,0.5761,0.0838,0.13241,0.04991,0.0831,0.07056,0.48998,0.48443,0.18433,0.14493,0.47279,0.08238,0.3461,0.86333,0.23976,0.23174,0.86353,0.04092,0.37909,1.43521,0.33973,0.19423,1.42953,-0.0424,0.41209,1.14278,0.40761,0.12912,1.14966,0.13479,0.52903,1.27859,0.3918,0.37491,1.21198
3312,0.22862,0.31015,1.51508,0.05588,0.57488,0.08423,0.13252,0.04962,0.08335,0.07059,0.48893,0.4849,0.18502,0.14499,0.47288,0.08279,0.34471,0.86366,0.24054,0.23087,0.86381,0.04074,0.37544,1.435,0.34092,0.19234,1.42973,-0.04328,0.40959,1.14292,0.4088,0.1287,1.14951,0.13265,0.52746,1.27955,0.39225,0.37413,1.21303
3313,0.22913,0.30729,1.51552,0.05605,0.57353,0.08447,0.1327,0.04933,0.08352,0.07077,0.48812,0.48524,0.18571,0.14505,0.47289,0.08308,0.34342,0.86382,0.24127,0.23019,0.86398,0.04056,0.37153,1.4348,0.34181,0.19047,1.42995,-0.04389,0.40708,1.14301,0.40965,0.12876,1.14929,0.13063,0.526,1.28053,0.39271,0.37379,1.21427
3314,0.2296,0.30445,1.51597,0.0562,0.57213,0.08466,0.13291,0.0492,0.08356,0.07105,0.48745,0.48558,0.18632,0.145,0.47286,0.08313,0.34213,0.86393,0.24186,0.22966,0.86406,0.04049,0.36769,1.43468,0.34241,0.18864,1.43021,-0.04425,0.40469,1.14315,0.41069,0.12954,1.1491,0.12882,0.52462,1.28163,0.39346,0.37415,1.21553
3315,0.22997,0.30196,1.5163,0.05619,0.57063,0.08489,0.13307,0.04922,0.08349,0.07131,0.48683,0.486,0.18687,0.14476,0.4728,0.08296,0.34088,0.86412,0.24222,0.22915,0.86408,0.04053,0.36449,1.43463,0.34286,0.18708,1.43045,-0.04458,0.40252,1.14333,0.41218,0.13079,1.14902,0.12716,0.52332,1.28271,0.39439,0.37505,1.21659
3316,0.23024,0.3001,1.5164,0.05608,0.56882,0.0851,0.13312,0.04918,0.08334,0.07143,0.48622,0.48644,0.1874,0.14437,0.47267,0.08272,0.33972,0.86436,0.24242,0.22863,0.86403,0.04058,0.36223,1.43464,0.34335,0.18608,1.43059,-0.0451,0.40043,1.14354,0.41393,0.13197,1.14905,0.12547,0.52207,1.28361,0.39509,0.37596,1.21732
3317,0.23042,0.29876,1.51632,0.05596,0.56654,0.08518,0.13307,0.0489,0.08316,0.07136,0.48566,0.48687,0.18788,0.14404,0.47242,0.08257,0.33864,0.86459,0.24265,0.2281,0.86386,0.04059,0.36049,1.43472,0.34402,0.18556,1.43057,-0.04582,0.39836,1.14378,0.4156,0.13278,1.14903,0.12373,0.5209,1.28433,0.39543,0.37652,1.21777
3318,0.23047,0.29755,1.51622,0.05579,0.56389,0.08517,0.13307,0.04845,0.08302,0.07114,0.48524,0.48731,0.18821,0.144,0.47214,0.08259,0.33761,0.86479,0.243,0.22755,0.86368,0.04051,0.35858,1.4348,0.34473,0.18509,1.4304,-0.04653,0.39657,1.14408,0.41709,0.13342,1.14885,0.12214,0.51997,1.28492,0.39573,0.37688,1.21823
3319,0.23034,0.29616,1.51627,0.05554,0.56112,0.08516,0.13327,0.04805,0.08296,0.07094,0.48497,0.48778,0.18838,0.14422,0.47193,0.08278,0.33677,0.86501,0.24337,0.22698,0.86361,0.0403,0.35618,1.43487,0.34531,0.18439,1.43015,-0.04714,0.39535,1.14442,0.41847,0.13422,1.14853,0.12097,0.51931,1.28545,0.39635,0.37733,1.21893
3320,0.22999,0.2945,1.51646,0.05529,0.55832,0.08514,0.13366,0.04779,0.08297,0.07089,0.4848,0.48823,0.18851,0.14438,0.47188,0.083,0.33621,0.86531,0.24363,0.22648,0.86368,0.03998,0.35355,1.43497,0.34575,0.18359,1.42994,-0.04764,0.39447,1.14482,0.41971,0.13521,1.14822,0.1202,0.51869,1.28593,0.39723,0.37795,1.21975
3321,0.22951,0.29277,1.51664,0.05517,0.55541,0.08507,0.13403,0.04763,0.08304,0.07099,0.48462,0.48865,0.18878,0.14427,0.47194,0.08316,0.33584,0.86565,0.24381,0.22614,0.8638,0.0396,0.35109,1.4352,0.34614,0.18288,1.42992,-0.04809,0.39342,1.14527,0.42049,0.13613,1.14803,0.11951,0.518,1.28634,0.39793,0.37863,1.22036
3322,0.22911,0.29124,1.51664,0.0551,0.5523,0.08497,0.13417,0.04752,0.08317,0.07114,0.4844,0.48904,0.18923,0.14413,0.47204,0.08319,0.3355,0.86599,0.24399,0.22603,0.86393,0.03927,0.34907,1.43554,0.34656,0.1823,1.4301,-0.04849,0.39207,1.14572,0.42054,0.13678,1.14791,0.1186,0.51744,1.28672,0.39815,0.37919,1.22057
3323,0.22891,0.2901,1.51645,0.05491,0.54906,0.08489,0.13416,0.04745,0.08337,0.07124,0.48417,0.48944,0.18976,0.14433,0.47209,0.08315,0.33516,0.86636,0.24424,0.22612,0.86405,0.03912,0.34746,1.43586,0.34688,0.18184,1.43028,-0.04875,0.39078,1.14613,0.42019,0.13737,1.14775,0.11748,0.51733,1.28708,0.39793,0.37972,1.22064
3324,0.22891,0.28932,1.51618,0.0545,0.54587,0.08477,0.13423,0.04734,0.08358,0.07121,0.48386,0.48975,0.19022,0.14498,0.47205,0.08314,0.33489,0.86669,0.24451,0.22627,0.86414,0.03915,0.34606,1.43601,0.347,0.18157,1.43028,-0.04885,0.3899,1.1464,0.42033,0.13856,1.14752,0.11637,0.51772,1.28739,0.39743,0.38066,1.22108
3325,0.22893,0.28876,1.51592,0.05386,0.54282,0.08446,0.13441,0.04717,0.08376,0.07104,0.4834,0.4898,0.19064,0.14583,0.47194,0.08326,0.33477,0.86686,0.24474,0.22631,0.86422,0.03905,0.34464,1.436,0.34708,0.18157,1.4302,-0.04886,0.38946,1.14651,0.4215,0.14096,1.14737,0.11536,0.51835,1.28771,0.39668,0.38245,1.22228
3326,0.22874,0.28831,1.51571,0.05307,0.53985,0.08388,0.13451,0.04705,0.08387,0.0708,0.48279,0.48954,0.19104,0.14659,0.47179,0.0835,0.33482,0.86684,0.24492,0.22627,0.86426,0.03857,0.34323,1.43601,0.34742,0.18178,1.43029,-0.04887,0.38938,1.14659,0.42329,0.14441,1.14741,0.11441,0.51893,1.28826,0.39564,0.385,1.22421
3327,0.22822,0.28788,1.51558,0.05238,0.5369,0.08314,0.13441,0.04718,0.08387,0.07066,0.48219,0.48911,0.19135,0.14713,0.47162,0.08377,0.33504,0.86671,0.24507,0.22631,0.86422,0.03787,0.34203,1.43619,0.34808,0.18219,1.43062,-0.04899,0.38972,1.14684,0.4249,0.14792,1.1476,0.1135,0.51955,1.28917,0.39436,0.38752,1.22636
3328,0.22737,0.28738,1.5156,0.05196,0.53401,0.08244,0.13423,0.0476,0.08375,0.07077,0.48177,0.48871,0.19144,0.14748,0.47148,0.08401,0.33536,0.8666,0.24523,0.22651,0.8641,0.0374,0.34113,1.43648,0.34878,0.18279,1.43095,-0.04913,0.39054,1.14732,0.42592,0.1505,1.14779,0.11269,0.52044,1.29035,0.39293,0.38924,1.22816
3329,0.22626,0.28676,1.51574,0.05168,0.53134,0.08192,0.13412,0.04808,0.08362,0.07111,0.48153,0.48846,0.19139,0.14778,0.47138,0.08414,0.33563,0.86655,0.24538,0.22682,0.86397,0.03727,0.34046,1.43665,0.3491,0.18351,1.43106,-0.04914,0.39168,1.14777,0.42638,0.15205,1.14783,0.11209,0.52152,1.29151,0.39141,0.39007,1.22949
3330,0.2251,0.28615,1.51587,0.05132,0.52896,0.08158,0.13413,0.04833,0.08356,0.07152,0.48138,0.48835,0.19148,0.14815,0.47129,0.08413,0.33572,0.86655,0.24556,0.22719,0.86386,0.0371,0.33995,1.4366,0.34883,0.18408,1.43094,-0.04899,0.3928,1.14792,0.42653,0.15339,1.14774,0.1117,0.52247,1.29241,0.38991,0.3907,1.23073
3331,0.22414,0.28572,1.5159,0.05086,0.52684,0.08131,0.13419,0.04832,0.08363,0.0718,0.48124,0.48827,0.19183,0.14866,0.47117,0.08402,0.33565,0.86651,0.24579,0.22762,0.86378,0.03649,0.33962,1.43642,0.34813,0.18434,1.43072,-0.04882,0.39379,1.14775,0.4269,0.15546,1.14763,0.11137,0.5232,1.29303,0.3885,0.3919,1.23229
3332,0.22341,0.28551,1.51588,0.05037,0.52509,0.08095,0.1343,0.0482,0.08373,0.07181,0.48105,0.48805,0.19227,0.14929,0.47103,0.0839,0.33563,0.86637,0.24599,0.22811,0.8637,0.03551,0.3395,1.43628,0.34734,0.18442,1.43051,-0.04867,0.39481,1.1475,0.42783,0.15847,1.14762,0.11091,0.524,1.29365,0.38732,0.39387,1.23418
3333,0.22276,0.28536,1.5159,0.04992,0.52393,0.08046,0.13458,0.04808,0.0838,0.0716,0.48075,0.48765,0.19252,0.14998,0.4709,0.08378,0.33592,0.86618,0.24608,0.22868,0.86361,0.03447,0.3395,1.43631,0.34671,0.18467,1.43036,-0.0485,0.39602,1.14741,0.42898,0.16191,1.14771,0.11018,0.52513,1.2946,0.38639,0.39625,1.2361
3334,0.22207,0.28514,1.51601,0.04962,0.52355,0.07995,0.1351,0.04798,0.08385,0.07137,0.48033,0.48713,0.19252,0.15073,0.47079,0.08366,0.33665,0.8661,0.24598,0.22945,0.86352,0.03351,0.3394,1.43634,0.34632,0.18528,1.43032,-0.04836,0.39737,1.14741,0.42964,0.16528,1.14777,0.10917,0.52648,1.29584,0.38555,0.39873,1.23778
3335,0.2213,0.28481,1.51617,0.0496,0.52394,0.07947,0.13571,0.0479,0.08391,0.07135,0.47981,0.48655,0.19243,0.15152,0.47073,0.08355,0.3378,0.86615,0.24577,0.23045,0.86343,0.03249,0.33906,1.43618,0.3461,0.18602,1.43041,-0.04838,0.39875,1.14733,0.4296,0.16863,1.14774,0.108,0.52778,1.29702,0.38467,0.40133,1.23925
3336,0.22037,0.28445,1.51631,0.04989,0.52478,0.07898,0.1361,0.04787,0.08401,0.07151,0.47921,0.4859,0.19238,0.15227,0.47068,0.08346,0.33911,0.86622,0.24559,0.23164,0.86331,0.03132,0.33864,1.43586,0.34582,0.18646,1.43048,-0.04855,0.40024,1.14712,0.42939,0.1721,1.14766,0.10694,0.52896,1.29801,0.38385,0.40407,1.24071
3337,0.21921,0.28409,1.51643,0.05046,0.52565,0.07843,0.13615,0.04787,0.08414,0.0716,0.47859,0.48521,0.19244,0.15294,0.47063,0.08335,0.34025,0.86618,0.24553,0.23286,0.86316,0.03007,0.33858,1.43563,0.34528,0.18652,1.43036,-0.04868,0.40196,1.14697,0.42958,0.17553,1.14761,0.10606,0.53024,1.299,0.3833,0.4067,1.2423
3338,0.21791,0.28386,1.51658,0.05131,0.52628,0.07789,0.13595,0.04787,0.08432,0.07147,0.47804,0.48459,0.19262,0.15356,0.47059,0.08316,0.34116,0.86608,0.24552,0.23404,0.86303,0.02888,0.33908,1.43567,0.34445,0.18659,1.43008,-0.04865,0.40381,1.14699,0.43023,0.17875,1.14767,0.10509,0.5319,1.30018,0.38301,0.40901,1.24409
3339,0.21663,0.28393,1.5167,0.05233,0.5267,0.07742,0.13568,0.04794,0.08456,0.07123,0.47764,0.48407,0.19291,0.15423,0.47057,0.08288,0.34204,0.86603,0.24543,0.2352,0.86297,0.02787,0.33997,1.43586,0.34343,0.18701,1.42986,-0.04861,0.40572,1.14713,0.43093,0.18201,1.14791,0.10378,0.53408,1.30144,0.38271,0.41124,1.24627
3340,0.21539,0.28451,1.51669,0.05324,0.5271,0.07699,0.13545,0.04813,0.08479,0.07109,0.47743,0.48362,0.19323,0.15496,0.47058,0.08253,0.34312,0.86603,0.24517,0.23643,0.86294,0.02695,0.34093,1.4359,0.34228,0.18774,1.42992,-0.04867,0.40789,1.14721,0.43131,0.18572,1.14842,0.10224,0.53664,1.30266,0.3821,0.41377,1.24898
3341,0.21413,0.28555,1.51653,0.05382,0.52753,0.07659,0.13535,0.04841,0.08498,0.07116,0.47751,0.4832,0.19345,0.15568,0.4706,0.0821,0.34439,0.86605,0.2448,0.23779,0.86291,0.02586,0.34192,1.43568,0.34104,0.18862,1.43022,-0.04888,0.41065,1.14718,0.4314,0.18995,1.14914,0.10077,0.53923,1.30397,0.381,0.41665,1.25214
3342,0.21285,0.28674,1.51635,0.05404,0.5278,0.07628,0.1355,0.04873,0.08515,0.07137,0.47791,0.48291,0.19352,0.15643,0.47066,0.08162,0.34571,0.8661,0.24438,0.23921,0.86289,0.02446,0.34317,1.4354,0.33977,0.18978,1.43059,-0.04919,0.41389,1.1471,0.43142,0.19436,1.14995,0.0995,0.54161,1.30551,0.37956,0.41964,1.25532
