Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2905,0.25167,0.29375,1.52236,0.07131,0.55206,0.08627,0.15914,0.11281,0.08282,0.09282,0.49256,0.4914,0.21873,0.20001,0.47324,0.10954,0.35645,0.87298,0.27134,0.24847,0.87095,0.06397,0.33978,1.451,0.38086,0.2056,1.44103,-0.00809,0.40556,1.16113,0.48582,0.28873,1.17788,0.13204,0.52018,1.33646,0.39897,0.45295,1.35118
2906,0.25166,0.29426,1.52229,0.07072,0.54995,0.08566,0.15924,0.11277,0.08291,0.0925,0.49212,0.49102,0.21868,0.20042,0.47325,0.10893,0.35669,0.87286,0.2708,0.2488,0.87103,0.06366,0.34085,1.45119,0.3807,0.20615,1.44063,-0.00876,0.40539,1.16114,0.48501,0.28951,1.17729,0.13122,0.52101,1.33593,0.39852,0.45361,1.35089
2907,0.2516,0.29503,1.52237,0.07021,0.54779,0.08504,0.15948,0.1126,0.08305,0.09211,0.49163,0.49063,0.21862,0.20092,0.47328,0.10829,0.35692,0.87273,0.2702,0.24909,0.87116,0.06332,0.34172,1.45089,0.38059,0.20661,1.4402,-0.00946,0.40523,1.1607,0.48402,0.29044,1.17666,0.13001,0.52189,1.33521,0.398,0.4545,1.35053
2908,0.25146,0.29586,1.5226,0.06956,0.54574,0.08459,0.15969,0.11238,0.08321,0.09183,0.49127,0.49039,0.2185,0.20151,0.47331,0.10779,0.35724,0.87274,0.26971,0.24942,0.87127,0.063,0.34238,1.4504,0.38048,0.2071,1.43989,-0.01033,0.40533,1.16022,0.48284,0.29155,1.17614,0.12881,0.5227,1.33451,0.39718,0.45578,1.35002
2909,0.25138,0.29672,1.52286,0.06878,0.54388,0.08427,0.15973,0.11219,0.08329,0.09175,0.4911,0.49025,0.21826,0.20214,0.47325,0.10742,0.35772,0.87285,0.26938,0.24995,0.87123,0.06257,0.34305,1.45009,0.38021,0.20785,1.43977,-0.01136,0.40599,1.16007,0.48162,0.29274,1.1758,0.12791,0.52352,1.33415,0.39601,0.45736,1.34934
2910,0.2514,0.29772,1.52295,0.06816,0.54228,0.08396,0.15964,0.11214,0.08322,0.0917,0.49095,0.4901,0.21795,0.2028,0.47304,0.10707,0.35835,0.87297,0.26914,0.25077,0.87099,0.06197,0.34389,1.45008,0.37966,0.20899,1.43976,-0.01249,0.40719,1.16027,0.48059,0.29385,1.17558,0.12712,0.52466,1.33412,0.3948,0.45891,1.34861
2911,0.25127,0.29894,1.52277,0.06799,0.54102,0.08356,0.15962,0.11231,0.08302,0.09151,0.4906,0.48981,0.21764,0.20359,0.47275,0.10668,0.3591,0.87307,0.26891,0.25176,0.87066,0.06127,0.34495,1.45023,0.3789,0.21046,1.4397,-0.0137,0.40844,1.1606,0.47975,0.29488,1.17535,0.12605,0.52643,1.33398,0.3938,0.46022,1.34805
2912,0.25067,0.3003,1.52236,0.06824,0.5402,0.08304,0.15971,0.11267,0.08286,0.09125,0.49006,0.48936,0.21739,0.20446,0.47251,0.10625,0.35991,0.87309,0.26861,0.25278,0.87042,0.06062,0.34629,1.45044,0.37816,0.21206,1.43952,-0.0149,0.40936,1.16086,0.47886,0.29615,1.17501,0.12449,0.52885,1.33351,0.39296,0.46137,1.34784
2913,0.24966,0.30166,1.52194,0.06881,0.53989,0.08242,0.15979,0.11304,0.08284,0.09112,0.48952,0.48875,0.21726,0.20529,0.47241,0.10583,0.36081,0.87297,0.26825,0.25378,0.87033,0.06015,0.34794,1.45067,0.3776,0.21355,1.43922,-0.016,0.41013,1.16105,0.47773,0.29777,1.17454,0.12247,0.53162,1.33305,0.39213,0.4626,1.34789
2914,0.24859,0.30286,1.52167,0.06955,0.54009,0.08171,0.15972,0.11319,0.08301,0.09117,0.48922,0.48801,0.21731,0.20603,0.47243,0.10542,0.36188,0.87271,0.26785,0.25484,0.87036,0.05978,0.3498,1.45084,0.37717,0.21472,1.4389,-0.01698,0.41115,1.16121,0.47642,0.2994,1.17403,0.12023,0.5344,1.33296,0.39136,0.46396,1.3479
2915,0.24771,0.30387,1.52158,0.07024,0.54068,0.081,0.15949,0.11316,0.08331,0.09128,0.48929,0.48727,0.21744,0.20664,0.47253,0.105,0.36316,0.87238,0.26737,0.25603,0.87046,0.05927,0.35167,1.45098,0.37665,0.21561,1.43864,-0.01802,0.41257,1.1614,0.47517,0.30061,1.1736,0.11813,0.537,1.33314,0.39085,0.46535,1.34766
2916,0.24699,0.30486,1.52154,0.07064,0.54134,0.08041,0.15915,0.1132,0.08361,0.09127,0.48973,0.48667,0.21744,0.20713,0.47266,0.10452,0.36449,0.8721,0.26683,0.25726,0.87057,0.05851,0.35341,1.45112,0.37588,0.21647,1.43847,-0.01936,0.41433,1.16169,0.4742,0.30135,1.17332,0.11641,0.53938,1.33328,0.39063,0.46664,1.34722
2917,0.24629,0.30608,1.52141,0.0708,0.54179,0.07995,0.1588,0.11343,0.08377,0.09115,0.49033,0.48625,0.21728,0.20761,0.47273,0.10396,0.3656,0.87185,0.26629,0.25839,0.87061,0.05763,0.35506,1.45113,0.37487,0.21753,1.43833,-0.02102,0.41657,1.16204,0.47339,0.30199,1.17312,0.115,0.54168,1.33339,0.39042,0.46784,1.34677
2918,0.24553,0.30772,1.52114,0.07103,0.54197,0.07951,0.1586,0.11368,0.08379,0.09098,0.49089,0.48587,0.21708,0.20828,0.47266,0.10333,0.36641,0.87158,0.26575,0.25933,0.87054,0.05675,0.35675,1.45086,0.37376,0.21889,1.43812,-0.02273,0.41957,1.16228,0.47245,0.30302,1.17287,0.11366,0.54416,1.33371,0.38992,0.469,1.34661
2919,0.24478,0.30973,1.52081,0.0715,0.54199,0.07904,0.15871,0.11377,0.08377,0.09089,0.49133,0.48547,0.21696,0.20918,0.47247,0.10263,0.36715,0.87129,0.26514,0.26021,0.87041,0.05582,0.35859,1.45035,0.3727,0.22057,1.4379,-0.02425,0.4233,1.16235,0.47129,0.30469,1.17261,0.1122,0.547,1.33438,0.38908,0.47023,1.34692
2920,0.24414,0.31186,1.52053,0.07208,0.54191,0.07857,0.15903,0.11367,0.08377,0.09096,0.49172,0.48509,0.21699,0.2102,0.47224,0.10191,0.36799,0.87108,0.26448,0.26115,0.87028,0.05476,0.36056,1.4498,0.37174,0.22259,1.43779,-0.02558,0.42746,1.16237,0.4701,0.30691,1.17248,0.11055,0.55012,1.3354,0.38816,0.47174,1.34758
2921,0.2435,0.31382,1.52044,0.07257,0.54172,0.07819,0.15936,0.11352,0.08385,0.09115,0.49212,0.4848,0.21714,0.21124,0.47205,0.10119,0.36898,0.871,0.26382,0.26222,0.87018,0.05361,0.36253,1.44935,0.37082,0.22485,1.43785,-0.02682,0.43195,1.16255,0.46922,0.30919,1.17255,0.10887,0.5534,1.33676,0.38739,0.4736,1.34811
2922,0.24265,0.31547,1.52061,0.07287,0.5415,0.07794,0.15963,0.11337,0.08408,0.09127,0.49256,0.48463,0.21734,0.21232,0.47197,0.10049,0.37007,0.87106,0.26318,0.2634,0.87019,0.05249,0.36442,1.44904,0.36975,0.22707,1.438,-0.02809,0.43686,1.16303,0.46885,0.31099,1.17284,0.10733,0.55691,1.33843,0.38695,0.4756,1.34817
2923,0.24155,0.31702,1.52089,0.073,0.54142,0.0778,0.15986,0.11331,0.08443,0.09127,0.49309,0.48458,0.21752,0.21347,0.47203,0.09974,0.3712,0.8712,0.26245,0.26457,0.87034,0.05151,0.36628,1.44892,0.36844,0.22898,1.43822,-0.0294,0.44209,1.16388,0.46882,0.31214,1.17329,0.10599,0.5608,1.3402,0.38696,0.47745,1.34798
2924,0.24028,0.31875,1.52104,0.07295,0.54155,0.07774,0.16004,0.11348,0.08475,0.09124,0.49375,0.48457,0.21767,0.21469,0.47207,0.09889,0.37237,0.87139,0.26153,0.26563,0.87053,0.05068,0.36819,1.449,0.36695,0.23058,1.43856,-0.03072,0.4472,1.16497,0.46871,0.3129,1.1739,0.10478,0.56503,1.3418,0.38726,0.47907,1.34797
2925,0.23894,0.32068,1.521,0.07274,0.5417,0.07767,0.1601,0.11387,0.08487,0.09122,0.49458,0.48458,0.21778,0.21592,0.47196,0.09808,0.37372,0.87157,0.26047,0.26661,0.87058,0.04986,0.37025,1.44926,0.36548,0.23202,1.43907,-0.032,0.45177,1.16607,0.46814,0.31374,1.17457,0.10351,0.56924,1.34314,0.38739,0.48065,1.34825
2926,0.23761,0.32259,1.521,0.07247,0.54167,0.07756,0.16005,0.11433,0.08484,0.09123,0.4956,0.48458,0.21777,0.21716,0.47172,0.09741,0.37527,0.87174,0.25946,0.26764,0.87047,0.04889,0.37258,1.44962,0.36429,0.23338,1.4396,-0.03325,0.45586,1.16702,0.46722,0.31502,1.17519,0.10203,0.57311,1.34441,0.38701,0.48241,1.34866
2927,0.2364,0.32441,1.52128,0.07234,0.5415,0.07743,0.16004,0.11468,0.08487,0.09122,0.49677,0.48459,0.21768,0.21843,0.47152,0.0968,0.37687,0.8719,0.25858,0.26884,0.87036,0.04773,0.37513,1.45001,0.36336,0.23473,1.44,-0.03451,0.45996,1.16791,0.46637,0.31674,1.17573,0.1005,0.5766,1.34591,0.38644,0.48431,1.34916
2928,0.23532,0.32636,1.52172,0.07244,0.54137,0.0773,0.16017,0.11493,0.0851,0.09117,0.49802,0.48461,0.21766,0.21971,0.47149,0.09604,0.37841,0.87202,0.25774,0.27026,0.87039,0.04651,0.37776,1.4504,0.36226,0.2362,1.44031,-0.03579,0.46457,1.16892,0.46577,0.3186,1.17635,0.09922,0.57993,1.34775,0.38622,0.48617,1.34996
2929,0.23423,0.32866,1.52203,0.07265,0.54136,0.07719,0.16045,0.1152,0.08553,0.09112,0.49931,0.48465,0.21785,0.22104,0.47165,0.09507,0.37993,0.87214,0.25678,0.2718,0.87064,0.04538,0.3805,1.4508,0.3606,0.23791,1.44067,-0.03709,0.46965,1.1701,0.4652,0.3204,1.17717,0.09829,0.58331,1.34974,0.38641,0.48796,1.35112
2930,0.23297,0.33118,1.52206,0.07276,0.54141,0.07717,0.16074,0.11559,0.08606,0.09116,0.50066,0.48477,0.21817,0.2225,0.47188,0.09407,0.38157,0.87235,0.25567,0.27327,0.87101,0.04445,0.38353,1.45129,0.35849,0.2398,1.44113,-0.03841,0.47487,1.1714,0.46446,0.32225,1.17817,0.09747,0.5869,1.35168,0.38653,0.48993,1.3524
2931,0.23155,0.33366,1.52194,0.07268,0.54151,0.0773,0.16087,0.11601,0.08659,0.09126,0.5021,0.48502,0.21846,0.22423,0.47202,0.0932,0.38334,0.87271,0.25445,0.27452,0.87135,0.04367,0.38687,1.45187,0.3564,0.24164,1.44163,-0.03973,0.48004,1.17276,0.46357,0.32435,1.17924,0.0965,0.59079,1.35355,0.3863,0.49226,1.35354
2932,0.23016,0.33606,1.52184,0.07249,0.54165,0.07752,0.1608,0.11629,0.08709,0.09124,0.50357,0.48536,0.21865,0.22625,0.47199,0.09239,0.38508,0.87314,0.2532,0.27562,0.87156,0.04287,0.39034,1.45243,0.35463,0.24322,1.44208,-0.04105,0.48528,1.17408,0.4627,0.32668,1.18029,0.09535,0.59497,1.3554,0.38592,0.49479,1.35461
2933,0.22893,0.33848,1.52186,0.07235,0.54182,0.0777,0.16074,0.11638,0.08759,0.09092,0.50498,0.48567,0.21877,0.22845,0.47185,0.09146,0.38664,0.87349,0.25196,0.27672,0.87167,0.04182,0.39355,1.45277,0.3531,0.24469,1.44248,-0.04238,0.49071,1.17526,0.46185,0.32909,1.18128,0.09409,0.59928,1.3572,0.38561,0.49718,1.35585
2934,0.22778,0.34086,1.52211,0.07235,0.54195,0.07772,0.16091,0.11643,0.08815,0.09033,0.5062,0.48581,0.21891,0.23062,0.47179,0.09044,0.388,0.87368,0.25082,0.2779,0.87183,0.04031,0.39625,1.45284,0.35154,0.24638,1.44292,-0.04366,0.49626,1.17627,0.46094,0.3315,1.18222,0.09286,0.60349,1.35897,0.38533,0.49929,1.35736
2935,0.22649,0.34309,1.52262,0.07237,0.54204,0.07758,0.16128,0.11664,0.08881,0.08971,0.50716,0.48576,0.21913,0.23264,0.47193,0.08949,0.38926,0.87372,0.24983,0.27912,0.87216,0.03838,0.39866,1.45278,0.34983,0.2484,1.44347,-0.04472,0.50197,1.17716,0.45991,0.3339,1.18319,0.09186,0.6075,1.36081,0.38491,0.50125,1.35901
2936,0.2249,0.34518,1.5233,0.07231,0.5421,0.07737,0.16161,0.11709,0.08953,0.08933,0.50785,0.48563,0.21946,0.2345,0.47222,0.08866,0.39054,0.87377,0.24898,0.28034,0.87262,0.03642,0.40133,1.45279,0.348,0.25047,1.44413,-0.04534,0.50794,1.17803,0.4589,0.33628,1.1843,0.09132,0.61138,1.3628,0.38438,0.50323,1.3607
2937,0.22303,0.34729,1.524,0.0723,0.54211,0.07722,0.16185,0.11764,0.09022,0.08919,0.5084,0.48552,0.21991,0.23626,0.47251,0.08789,0.39188,0.8739,0.24818,0.28163,0.87305,0.03482,0.40465,1.45299,0.34618,0.25233,1.44484,-0.04554,0.51408,1.17893,0.4581,0.33862,1.1856,0.09121,0.61531,1.36486,0.38387,0.50527,1.36241
2938,0.22116,0.34962,1.52459,0.07258,0.54214,0.07714,0.16212,0.11809,0.09084,0.08905,0.50904,0.48551,0.22053,0.23801,0.47266,0.0871,0.39332,0.87412,0.24734,0.28301,0.87334,0.03366,0.40853,1.45337,0.34449,0.2541,1.44553,-0.04563,0.52012,1.17987,0.45754,0.34097,1.18698,0.09114,0.6194,1.36682,0.38344,0.50741,1.36404
2939,0.21958,0.35228,1.525,0.07317,0.54227,0.07713,0.16253,0.11841,0.09144,0.08875,0.50997,0.4856,0.22132,0.23985,0.47272,0.08624,0.39492,0.87441,0.24635,0.28442,0.87357,0.03269,0.41244,1.45381,0.34289,0.25595,1.44615,-0.0461,0.52586,1.18091,0.45703,0.34336,1.18825,0.09075,0.62353,1.36865,0.38299,0.5097,1.36544
2940,0.21836,0.35513,1.52529,0.07384,0.54246,0.07724,0.163,0.11876,0.09211,0.0884,0.51111,0.48582,0.2222,0.24183,0.47281,0.08527,0.39669,0.87481,0.24511,0.28581,0.87384,0.03169,0.41579,1.45423,0.3412,0.25781,1.44663,-0.04722,0.53124,1.18222,0.4564,0.34579,1.18941,0.09,0.62745,1.37044,0.38245,0.51218,1.36658
2941,0.21731,0.35782,1.52559,0.07426,0.5426,0.07745,0.16345,0.11922,0.09283,0.08814,0.51208,0.48612,0.22304,0.24389,0.47294,0.08408,0.39848,0.87533,0.24364,0.2872,0.87418,0.03066,0.41844,1.4547,0.33933,0.25951,1.44704,-0.04874,0.53621,1.18384,0.45556,0.34822,1.19053,0.08915,0.63098,1.3723,0.38183,0.51475,1.36767
2942,0.21617,0.36013,1.52601,0.07432,0.54261,0.07763,0.16389,0.11972,0.09349,0.08802,0.51262,0.48634,0.22381,0.24587,0.47307,0.08266,0.40012,0.87587,0.2421,0.28866,0.87447,0.02958,0.42086,1.45535,0.33747,0.26105,1.4475,-0.05007,0.54085,1.18554,0.45454,0.35059,1.19166,0.08844,0.63419,1.37426,0.38121,0.51714,1.36894
2943,0.2147,0.36219,1.52648,0.07421,0.54256,0.0777,0.16442,0.12016,0.09409,0.08798,0.51286,0.48643,0.22454,0.24772,0.47317,0.08122,0.40164,0.8763,0.24068,0.29021,0.87469,0.0283,0.42361,1.45625,0.33585,0.26257,1.44804,-0.05084,0.54533,1.18707,0.4535,0.35282,1.19271,0.08786,0.63734,1.37631,0.38072,0.51917,1.37041
2944,0.21283,0.36435,1.52686,0.07417,0.5425,0.07769,0.16508,0.12054,0.09475,0.08784,0.51317,0.48645,0.22535,0.24953,0.47332,0.07997,0.40313,0.87664,0.23952,0.29183,0.87494,0.02674,0.42683,1.45728,0.33437,0.26426,1.44865,-0.05113,0.54981,1.1883,0.45258,0.35484,1.1937,0.08733,0.64057,1.37831,0.38037,0.52086,1.37194
2945,0.21079,0.36684,1.52712,0.07431,0.54246,0.07769,0.16579,0.12088,0.09562,0.08743,0.5137,0.48651,0.22638,0.25147,0.47359,0.07897,0.40466,0.87696,0.23862,0.29351,0.8753,0.02515,0.43038,1.45819,0.33268,0.26624,1.44932,-0.05128,0.55429,1.18922,0.45173,0.35676,1.19474,0.08685,0.64384,1.38005,0.38006,0.52251,1.37346
2946,0.20893,0.36959,1.52739,0.07452,0.54247,0.07774,0.16641,0.12124,0.09664,0.08672,0.51437,0.48664,0.22756,0.25358,0.47391,0.07805,0.40625,0.87734,0.23779,0.29523,0.87572,0.02385,0.43407,1.45874,0.33061,0.26846,1.45007,-0.05145,0.55896,1.1899,0.45072,0.35875,1.19591,0.08657,0.64721,1.38141,0.37966,0.52438,1.37498
2947,0.20737,0.37237,1.52777,0.07459,0.54262,0.07779,0.16691,0.12165,0.09759,0.08587,0.51503,0.48675,0.22857,0.2558,0.47414,0.07706,0.40796,0.87774,0.23679,0.29693,0.87604,0.02284,0.43774,1.45894,0.32828,0.27082,1.45086,-0.05148,0.56412,1.19053,0.44951,0.36084,1.19713,0.08653,0.65093,1.3827,0.37906,0.52646,1.37645
2948,0.20593,0.375,1.52826,0.07438,0.54298,0.0778,0.16736,0.12212,0.09832,0.08503,0.51567,0.4868,0.22918,0.25795,0.47423,0.07598,0.40977,0.87809,0.23558,0.29855,0.87622,0.02185,0.44125,1.45906,0.32597,0.27322,1.45168,-0.05124,0.56969,1.19129,0.44823,0.36281,1.1983,0.08658,0.65498,1.38428,0.37827,0.52846,1.37778
2949,0.20446,0.37742,1.52878,0.07394,0.54351,0.07778,0.16787,0.12259,0.09891,0.08427,0.51624,0.48678,0.22952,0.25995,0.47429,0.07488,0.41147,0.87838,0.23428,0.29997,0.87637,0.02069,0.44462,1.4594,0.32394,0.2756,1.45254,-0.051,0.57503,1.1922,0.44703,0.36458,1.19935,0.08653,0.6589,1.38602,0.37744,0.5302,1.379
2950,0.20286,0.37975,1.5293,0.07336,0.54401,0.0778,0.16852,0.12299,0.09957,0.08357,0.5166,0.4868,0.22993,0.26178,0.47447,0.07374,0.41287,0.87866,0.23301,0.30117,0.87662,0.0194,0.44796,1.46002,0.32231,0.27787,1.45342,-0.05114,0.57959,1.19312,0.44593,0.36633,1.20031,0.08633,0.6623,1.38748,0.3767,0.53182,1.38021
2951,0.20103,0.38215,1.52975,0.07281,0.54426,0.07793,0.16934,0.12332,0.10038,0.08285,0.51668,0.48692,0.23056,0.26344,0.47482,0.07249,0.41394,0.87902,0.23176,0.30224,0.87704,0.01809,0.45113,1.46068,0.32097,0.28006,1.45427,-0.05161,0.5835,1.19392,0.44491,0.36825,1.20122,0.08617,0.66533,1.38843,0.37599,0.53355,1.38141
2952,0.19909,0.38473,1.53003,0.07244,0.54425,0.07807,0.17015,0.12369,0.10128,0.08204,0.51659,0.48706,0.23128,0.26498,0.47529,0.0712,0.41489,0.87943,0.23058,0.30337,0.87755,0.01679,0.45394,1.46117,0.31965,0.28231,1.45503,-0.05198,0.5872,1.19461,0.44396,0.37032,1.20208,0.08619,0.66836,1.38912,0.37519,0.53543,1.38251
2953,0.19732,0.3874,1.53013,0.07234,0.54412,0.07804,0.17077,0.12421,0.10214,0.08113,0.51656,0.48706,0.23192,0.26645,0.47579,0.07006,0.41596,0.8797,0.2296,0.30466,0.87806,0.01537,0.45638,1.46146,0.31817,0.28473,1.45568,-0.05193,0.59086,1.19514,0.44313,0.37236,1.20293,0.08639,0.67144,1.38979,0.37431,0.5373,1.38349
2954,0.19583,0.38992,1.5303,0.0724,0.54408,0.07778,0.17121,0.12488,0.10291,0.08018,0.51673,0.48683,0.23248,0.26783,0.47627,0.06923,0.41721,0.87976,0.22891,0.3061,0.87852,0.0137,0.45866,1.46168,0.31652,0.28726,1.45626,-0.05156,0.59432,1.19545,0.44246,0.37428,1.20379,0.08662,0.67432,1.39044,0.37348,0.53901,1.38448
2955,0.19444,0.39212,1.53076,0.07243,0.54417,0.07745,0.17167,0.12549,0.10359,0.07928,0.51703,0.48653,0.23303,0.26899,0.47672,0.06863,0.41852,0.87972,0.22844,0.30758,0.87893,0.01185,0.46099,1.4619,0.31485,0.28969,1.45682,-0.05112,0.59755,1.19558,0.44172,0.37618,1.20463,0.08681,0.67681,1.39105,0.37264,0.54052,1.38565
2956,0.19296,0.39403,1.53155,0.07234,0.5443,0.07725,0.17225,0.12585,0.10419,0.07843,0.51733,0.48636,0.23349,0.2698,0.47716,0.068,0.41975,0.87979,0.22789,0.30893,0.87931,0.01019,0.46348,1.46209,0.31328,0.29181,1.45744,-0.05078,0.60077,1.19567,0.44051,0.37816,1.20538,0.08695,0.67893,1.39173,0.37153,0.54192,1.38695
2957,0.19143,0.39577,1.53247,0.07225,0.54435,0.07726,0.17292,0.12597,0.10476,0.07757,0.51752,0.48639,0.23374,0.2703,0.47766,0.0672,0.42094,0.88006,0.22703,0.31003,0.87973,0.00895,0.46613,1.46221,0.31179,0.29357,1.45815,-0.05063,0.60405,1.19581,0.43871,0.38017,1.20602,0.08703,0.68077,1.39248,0.36997,0.5434,1.38817
2958,0.18999,0.3974,1.53327,0.07223,0.54429,0.07738,0.17356,0.12601,0.1053,0.07669,0.51759,0.48653,0.23378,0.27058,0.4782,0.06625,0.42211,0.88047,0.22589,0.31093,0.88019,0.00796,0.4689,1.46224,0.31018,0.29504,1.4589,-0.05077,0.60723,1.19586,0.43662,0.38208,1.20668,0.08689,0.6824,1.39313,0.36819,0.54511,1.38911
2959,0.18865,0.39893,1.53384,0.07223,0.54421,0.07752,0.17409,0.12605,0.10575,0.07581,0.51762,0.48668,0.23383,0.27073,0.47869,0.06527,0.42326,0.88089,0.22467,0.31175,0.88059,0.00681,0.47166,1.46218,0.30828,0.29637,1.45952,-0.05115,0.61012,1.19571,0.43473,0.38381,1.20744,0.0865,0.68389,1.39351,0.36663,0.54699,1.38988
2960,0.1873,0.40038,1.53429,0.07214,0.54422,0.07762,0.17446,0.12605,0.10607,0.07504,0.51768,0.48679,0.23406,0.27083,0.47899,0.06437,0.42437,0.88125,0.22358,0.31258,0.88078,0.00537,0.47423,1.46214,0.30623,0.29766,1.45995,-0.05157,0.61262,1.1954,0.43326,0.38543,1.20828,0.08604,0.6853,1.39363,0.36545,0.54882,1.39063
2961,0.18589,0.4018,1.5348,0.07195,0.5444,0.07766,0.17479,0.12598,0.10626,0.07443,0.51773,0.48683,0.23453,0.27086,0.47912,0.06365,0.42547,0.88153,0.2227,0.31345,0.88078,0.0039,0.47655,1.46223,0.30437,0.29895,1.46025,-0.05191,0.61463,1.1951,0.43201,0.387,1.20899,0.08583,0.68652,1.39352,0.36447,0.55036,1.39146
2962,0.18446,0.40324,1.5354,0.07172,0.54474,0.07767,0.17531,0.12581,0.10642,0.07393,0.51765,0.48681,0.23518,0.2707,0.47926,0.06298,0.42651,0.88176,0.22192,0.31434,0.88076,0.00274,0.4786,1.46245,0.30289,0.30021,1.46057,-0.05216,0.61609,1.19482,0.43052,0.38855,1.20941,0.08595,0.68741,1.3932,0.36344,0.5516,1.39233
2963,0.18301,0.40479,1.53595,0.07158,0.54518,0.07766,0.1762,0.12559,0.10665,0.07338,0.51743,0.48676,0.23585,0.27036,0.47957,0.06216,0.42736,0.88195,0.2211,0.31519,0.88089,0.0019,0.48038,1.46262,0.30169,0.30144,1.46101,-0.05228,0.61725,1.19453,0.42866,0.39005,1.2096,0.08624,0.688,1.39283,0.36223,0.55266,1.39315
2964,0.18144,0.40644,1.53631,0.07154,0.5456,0.07763,0.17737,0.12546,0.10691,0.07269,0.5172,0.48669,0.23634,0.26999,0.48003,0.06112,0.42796,0.88206,0.22011,0.31585,0.88118,0.00117,0.48198,1.46262,0.30042,0.30272,1.46156,-0.05221,0.6186,1.19424,0.42677,0.39139,1.20986,0.08655,0.68862,1.39263,0.36084,0.55367,1.39389
2965,0.17975,0.40797,1.5365,0.0715,0.54593,0.07755,0.1785,0.12548,0.10712,0.07191,0.51711,0.48658,0.23649,0.26978,0.48048,0.05995,0.42838,0.88205,0.21894,0.31628,0.8815,0.00026,0.48349,1.46246,0.29881,0.30407,1.46215,-0.05191,0.62036,1.19397,0.42522,0.39243,1.21038,0.08687,0.68948,1.39266,0.35932,0.55457,1.39454
2966,0.17815,0.40914,1.53668,0.07135,0.54613,0.07743,0.17931,0.1255,0.10729,0.07113,0.51716,0.48645,0.2363,0.26983,0.48079,0.05878,0.42879,0.88199,0.2177,0.31658,0.88173,-0.00105,0.48496,1.46226,0.29705,0.3053,1.46271,-0.05141,0.62224,1.19363,0.42402,0.39316,1.21104,0.08716,0.69052,1.39276,0.35781,0.55531,1.39508
2967,0.17694,0.40994,1.53694,0.07113,0.5462,0.07736,0.17988,0.12535,0.10751,0.0704,0.51727,0.48638,0.23603,0.27006,0.48099,0.05778,0.42926,0.88199,0.21662,0.31694,0.88188,-0.00275,0.48639,1.46216,0.29558,0.3062,1.46316,-0.05086,0.62368,1.19313,0.42307,0.3937,1.21163,0.08726,0.69146,1.39274,0.35669,0.55599,1.39548
2968,0.17627,0.41055,1.53721,0.07089,0.54615,0.0774,0.18045,0.12493,0.1078,0.06976,0.51744,0.48643,0.23587,0.27023,0.48116,0.05705,0.42981,0.88212,0.21582,0.31739,0.88199,-0.00462,0.48775,1.46223,0.29459,0.30672,1.4635,-0.05043,0.62442,1.19248,0.42234,0.39416,1.21208,0.08715,0.69201,1.39252,0.35615,0.55674,1.39574
2969,0.17592,0.41116,1.53737,0.07058,0.54606,0.07754,0.1811,0.12423,0.10813,0.06924,0.51769,0.48659,0.23579,0.27013,0.48137,0.05651,0.43032,0.88234,0.21522,0.31781,0.8821,-0.00634,0.48899,1.46241,0.29389,0.30704,1.46378,-0.05027,0.62465,1.19184,0.42181,0.39454,1.21247,0.08703,0.69213,1.39212,0.35588,0.5575,1.39589
2970,0.17529,0.41178,1.53735,0.07012,0.54599,0.0777,0.18177,0.12328,0.10848,0.06886,0.51805,0.48679,0.23562,0.26978,0.48161,0.05604,0.43068,0.88253,0.21466,0.31805,0.88225,-0.00764,0.49002,1.46262,0.29312,0.30729,1.46411,-0.05033,0.62486,1.19144,0.42127,0.39475,1.21291,0.08713,0.69196,1.39174,0.35543,0.55802,1.39608
2971,0.17398,0.41229,1.53729,0.0696,0.5459,0.0778,0.1824,0.12215,0.10892,0.06857,0.51847,0.48692,0.23534,0.26937,0.48188,0.05558,0.4309,0.88261,0.21404,0.31804,0.88247,-0.00843,0.49077,1.46283,0.29211,0.30743,1.46447,-0.05043,0.62536,1.19142,0.42056,0.39474,1.21336,0.08761,0.6917,1.39156,0.35475,0.55816,1.39641
