Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1314,0.17266,0.28822,1.5091,0.06945,0.5149,0.07681,0.14075,0.03777,0.07869,0.08902,0.49742,0.48601,0.19388,0.17062,0.45699,0.06343,0.33672,0.8574,0.22078,0.22233,0.85685,-0.00358,0.34893,1.43543,0.29304,0.18272,1.43006,-0.04564,0.44697,1.1488,0.43378,0.22188,1.17348,0.07643,0.57458,1.3286,0.38579,0.42592,1.31704
1315,0.17232,0.29227,1.50889,0.06957,0.51534,0.07686,0.14107,0.03832,0.07975,0.08863,0.49914,0.48614,0.19438,0.17367,0.45714,0.06251,0.33922,0.85783,0.22005,0.22508,0.85712,-0.00414,0.35166,1.43513,0.29262,0.18685,1.4305,-0.04674,0.45041,1.14882,0.43348,0.22648,1.17405,0.07573,0.57873,1.32783,0.38503,0.43053,1.31745
1316,0.17201,0.29621,1.50885,0.06958,0.51569,0.07678,0.1416,0.03872,0.08087,0.08826,0.50083,0.48612,0.19515,0.17665,0.45729,0.06175,0.34189,0.85821,0.21934,0.22783,0.85739,-0.0047,0.35432,1.43507,0.29228,0.19055,1.43076,-0.04859,0.45385,1.14922,0.43334,0.23087,1.17453,0.07489,0.58265,1.3272,0.38483,0.43485,1.31799
1317,0.17192,0.29991,1.50902,0.06949,0.51586,0.07666,0.14232,0.03895,0.08197,0.08806,0.50246,0.48607,0.19618,0.17949,0.45738,0.06114,0.34459,0.85858,0.2187,0.2305,0.8576,-0.00499,0.35719,1.43534,0.29215,0.19379,1.43079,-0.05069,0.45721,1.14995,0.43339,0.23503,1.17481,0.07402,0.5864,1.32679,0.38509,0.43862,1.3189
1318,0.17203,0.30327,1.50937,0.06943,0.51583,0.07658,0.14295,0.0393,0.08303,0.08814,0.50396,0.48603,0.19738,0.18214,0.45749,0.06056,0.3471,0.85892,0.21816,0.23305,0.85782,-0.00513,0.36051,1.43556,0.29224,0.19675,1.43077,-0.05209,0.46094,1.15052,0.43355,0.23902,1.17499,0.07336,0.59021,1.32678,0.38532,0.44186,1.32017
1319,0.17205,0.3064,1.50982,0.0694,0.51565,0.07652,0.14329,0.04005,0.08408,0.08841,0.50517,0.48598,0.19861,0.18463,0.45773,0.05998,0.34943,0.85928,0.21769,0.23555,0.85814,-0.00553,0.36455,1.43522,0.29237,0.19964,1.43089,-0.05226,0.46559,1.15036,0.4337,0.24294,1.1753,0.07298,0.59418,1.32726,0.38525,0.44494,1.32156
1320,0.17168,0.30949,1.51035,0.06932,0.51548,0.07642,0.14354,0.04107,0.08516,0.08865,0.506,0.48589,0.19989,0.18707,0.45811,0.05941,0.35177,0.85975,0.21734,0.23819,0.85857,-0.00639,0.3692,1.43444,0.2923,0.20267,1.43126,-0.0517,0.47101,1.14962,0.43371,0.24692,1.17588,0.07265,0.59826,1.32811,0.38493,0.44834,1.32283
1321,0.17094,0.31267,1.51101,0.0692,0.51538,0.07625,0.14405,0.04202,0.08637,0.08864,0.50651,0.48574,0.20136,0.18958,0.45856,0.05898,0.35425,0.86037,0.21717,0.24102,0.85905,-0.00749,0.37376,1.43398,0.29186,0.20604,1.43188,-0.05135,0.47636,1.14922,0.4336,0.25113,1.17682,0.07224,0.60236,1.32911,0.38444,0.45236,1.3239
1322,0.17017,0.3159,1.51179,0.06912,0.51532,0.07601,0.145,0.04273,0.08778,0.08836,0.50686,0.48552,0.20314,0.19227,0.45905,0.05873,0.35677,0.86103,0.21721,0.24395,0.85958,-0.00853,0.37742,1.43442,0.29121,0.20976,1.43269,-0.05171,0.48108,1.14994,0.43347,0.25555,1.17805,0.07193,0.60652,1.3302,0.38385,0.45682,1.32493
1323,0.16974,0.31913,1.51259,0.06909,0.51527,0.07575,0.14628,0.04333,0.08942,0.08798,0.50718,0.48528,0.20514,0.19525,0.45961,0.05856,0.35914,0.86162,0.21736,0.24678,0.86021,-0.00937,0.3801,1.43555,0.29067,0.21371,1.4337,-0.05267,0.48554,1.15173,0.43342,0.26,1.17943,0.07187,0.61079,1.3315,0.38323,0.4612,1.3262
1324,0.16968,0.32234,1.51335,0.069,0.51528,0.07555,0.14767,0.04411,0.09124,0.08763,0.50745,0.48509,0.20726,0.19858,0.46025,0.05834,0.3613,0.86218,0.21748,0.24942,0.861,-0.01006,0.38257,1.43679,0.29036,0.21759,1.43488,-0.0539,0.49038,1.15395,0.43337,0.26424,1.18082,0.07191,0.61517,1.33316,0.38265,0.46505,1.32794
1325,0.16961,0.32562,1.51405,0.06889,0.51542,0.07545,0.14895,0.04519,0.09316,0.0873,0.50765,0.485,0.20952,0.20215,0.46095,0.05807,0.36339,0.86283,0.21748,0.25189,0.86189,-0.01065,0.38559,1.43784,0.29006,0.22102,1.43608,-0.05526,0.4958,1.15605,0.43331,0.26829,1.18226,0.07175,0.61955,1.33514,0.38218,0.46842,1.33018
1326,0.16922,0.32914,1.51476,0.0689,0.51567,0.07546,0.15008,0.04655,0.09503,0.08688,0.50784,0.48503,0.212,0.20579,0.46163,0.05772,0.36553,0.86359,0.21734,0.25432,0.86276,-0.01114,0.38929,1.43884,0.28956,0.22392,1.43715,-0.05666,0.50139,1.15794,0.43333,0.27243,1.18386,0.07132,0.62382,1.33725,0.38181,0.47179,1.33267
1327,0.16861,0.33284,1.51556,0.06903,0.51585,0.07556,0.15125,0.04801,0.09683,0.08634,0.50812,0.48516,0.21463,0.20942,0.46222,0.05724,0.36758,0.86439,0.21712,0.25676,0.86352,-0.01156,0.39316,1.43997,0.28899,0.2267,1.43807,-0.05799,0.50668,1.15979,0.43355,0.277,1.18558,0.07081,0.62789,1.33932,0.38143,0.47559,1.33522
1328,0.16821,0.33646,1.51651,0.06909,0.51582,0.07568,0.15273,0.04936,0.09863,0.08574,0.50842,0.48531,0.21722,0.21312,0.46278,0.05665,0.36936,0.86509,0.21698,0.25917,0.86424,-0.01205,0.3966,1.4412,0.28865,0.22984,1.43894,-0.05917,0.51142,1.16167,0.43395,0.28208,1.18727,0.07032,0.63173,1.34132,0.38094,0.47979,1.33776
1329,0.16825,0.33975,1.51759,0.06895,0.51563,0.07575,0.15448,0.05056,0.10057,0.08515,0.50854,0.48541,0.21974,0.21695,0.46339,0.05618,0.37084,0.86569,0.21701,0.26139,0.86502,-0.01265,0.39946,1.44248,0.28861,0.23329,1.43984,-0.06022,0.51566,1.1636,0.4344,0.28738,1.18885,0.06969,0.63542,1.34331,0.38041,0.48405,1.34035
1330,0.16849,0.34271,1.51871,0.06873,0.51556,0.07577,0.15633,0.05166,0.10276,0.08461,0.50824,0.48544,0.22231,0.22087,0.46414,0.05598,0.37224,0.86636,0.21716,0.26332,0.86596,-0.01313,0.40211,1.44386,0.28868,0.23653,1.44073,-0.06131,0.51962,1.16563,0.43491,0.29241,1.19038,0.06874,0.63903,1.34547,0.38005,0.48795,1.34302
1331,0.16851,0.34545,1.51977,0.06867,0.51579,0.07576,0.15813,0.05278,0.10521,0.08412,0.50753,0.48543,0.22513,0.2249,0.46502,0.05598,0.37378,0.86718,0.21734,0.26511,0.86703,-0.01319,0.40494,1.44534,0.28871,0.23938,1.44154,-0.06257,0.52368,1.16785,0.43547,0.29693,1.19189,0.06767,0.64247,1.34796,0.38004,0.49131,1.3458
1332,0.16812,0.34804,1.52076,0.06877,0.51622,0.07574,0.15987,0.05396,0.10779,0.08358,0.50667,0.4854,0.22827,0.22904,0.46591,0.05598,0.37541,0.86805,0.21746,0.26692,0.86807,-0.01292,0.40805,1.44681,0.28872,0.24205,1.44237,-0.06385,0.52828,1.17023,0.43606,0.30105,1.19339,0.06694,0.64559,1.35092,0.38025,0.49426,1.34864
1333,0.16755,0.35055,1.52166,0.06884,0.5166,0.07566,0.16152,0.05513,0.1104,0.0829,0.50584,0.48532,0.23158,0.2333,0.46667,0.05586,0.377,0.86884,0.21752,0.26878,0.86895,-0.01275,0.41131,1.4481,0.2887,0.24468,1.44334,-0.06487,0.53353,1.17263,0.43661,0.30504,1.19503,0.06675,0.64839,1.35428,0.38028,0.49716,1.35143
1334,0.16714,0.35301,1.52241,0.06875,0.51678,0.07552,0.16312,0.0562,0.11302,0.08213,0.50507,0.48517,0.23483,0.23761,0.46732,0.05569,0.37855,0.8695,0.21759,0.2707,0.86968,-0.01301,0.41444,1.44921,0.2885,0.24715,1.44446,-0.06547,0.53911,1.1749,0.43718,0.30905,1.19699,0.06689,0.65105,1.35783,0.37988,0.50026,1.35416
1335,0.16705,0.35543,1.52305,0.06854,0.5168,0.07534,0.16492,0.05727,0.1155,0.08148,0.50431,0.48499,0.2378,0.24182,0.46794,0.05553,0.38005,0.87008,0.21774,0.27265,0.87035,-0.01362,0.41724,1.45016,0.28804,0.24952,1.44565,-0.0658,0.54453,1.177,0.43783,0.31298,1.19925,0.06702,0.65364,1.36132,0.37923,0.50342,1.35688
1336,0.16715,0.3578,1.52365,0.06828,0.51676,0.07518,0.16723,0.05843,0.11761,0.08104,0.5035,0.48481,0.24039,0.24565,0.46858,0.05543,0.38139,0.87062,0.21799,0.27453,0.87101,-0.01418,0.41974,1.45102,0.28744,0.25197,1.44686,-0.06616,0.54953,1.179,0.43856,0.31672,1.20162,0.06688,0.65613,1.36461,0.37866,0.50638,1.35969
1337,0.1672,0.36009,1.52426,0.06804,0.51668,0.07509,0.16999,0.05957,0.11933,0.08069,0.50253,0.48469,0.24269,0.24895,0.46923,0.05538,0.38253,0.87118,0.2183,0.27622,0.87166,-0.01436,0.42219,1.45192,0.2869,0.25446,1.44812,-0.06677,0.55414,1.18102,0.4393,0.32031,1.20395,0.06639,0.65859,1.36777,0.37831,0.50909,1.36266
1338,0.16713,0.36224,1.52485,0.06793,0.51652,0.07511,0.17283,0.0605,0.1209,0.08029,0.50137,0.48468,0.24487,0.25177,0.46991,0.05541,0.38357,0.87187,0.21861,0.27769,0.87231,-0.01418,0.42483,1.45299,0.28664,0.25676,1.44943,-0.06775,0.55838,1.18311,0.44008,0.32395,1.20629,0.06547,0.66106,1.37079,0.37799,0.51166,1.36584
1339,0.16706,0.36417,1.52539,0.06802,0.5163,0.07523,0.17562,0.06122,0.12247,0.07975,0.50018,0.48479,0.247,0.25423,0.47066,0.05566,0.3846,0.8727,0.21904,0.27898,0.87302,-0.01397,0.42758,1.45427,0.28676,0.25869,1.45078,-0.06903,0.56211,1.18517,0.44103,0.32775,1.20869,0.06419,0.66344,1.37358,0.37749,0.51418,1.36916
1340,0.16714,0.36584,1.52592,0.06824,0.5161,0.07536,0.17869,0.06198,0.12385,0.07902,0.4991,0.48491,0.24908,0.25636,0.47147,0.05625,0.38563,0.87352,0.21974,0.28019,0.87379,-0.01395,0.43015,1.45555,0.2872,0.26022,1.4521,-0.07033,0.56536,1.18706,0.44212,0.33155,1.21108,0.06271,0.66564,1.37617,0.37682,0.51663,1.37241
1341,0.16741,0.36734,1.52652,0.06843,0.51594,0.07541,0.18229,0.06303,0.12477,0.07811,0.49813,0.48495,0.25114,0.25811,0.47232,0.05705,0.38668,0.87424,0.22064,0.2814,0.87458,-0.01412,0.43235,1.45658,0.28781,0.2614,1.45321,-0.07119,0.56852,1.18874,0.44317,0.33522,1.21324,0.06131,0.66771,1.37879,0.37618,0.51891,1.37546
1342,0.16779,0.36878,1.52718,0.06853,0.51573,0.07536,0.18629,0.06442,0.12519,0.07719,0.49722,0.48489,0.25315,0.2594,0.47318,0.05776,0.38774,0.87482,0.22147,0.28265,0.87535,-0.01428,0.43414,1.45732,0.28838,0.26234,1.45399,-0.07144,0.572,1.19036,0.44412,0.33876,1.21507,0.06033,0.66984,1.38162,0.3757,0.52097,1.37836
1343,0.16826,0.37015,1.52779,0.06859,0.51543,0.07524,0.19045,0.06601,0.12522,0.07646,0.49637,0.48476,0.25506,0.26023,0.47406,0.05818,0.38873,0.87526,0.22199,0.28381,0.8761,-0.01422,0.43559,1.45804,0.2887,0.26316,1.45449,-0.07131,0.57572,1.19225,0.44502,0.34217,1.2168,0.05993,0.67202,1.38465,0.37535,0.5228,1.38131
1344,0.16886,0.37124,1.52831,0.06864,0.51516,0.07512,0.19462,0.06761,0.12497,0.076,0.49561,0.48463,0.25681,0.26069,0.47489,0.05831,0.38959,0.87561,0.22216,0.28472,0.87677,-0.01385,0.4368,1.45903,0.28868,0.26386,1.45495,-0.07121,0.57929,1.19455,0.44598,0.34531,1.21873,0.05994,0.6741,1.38775,0.37497,0.52437,1.38438
1345,0.16946,0.37203,1.52875,0.06865,0.51503,0.07513,0.19874,0.06907,0.12453,0.07569,0.49489,0.48461,0.25845,0.26088,0.47557,0.05836,0.39029,0.87598,0.22217,0.28536,0.87728,-0.01322,0.43797,1.4602,0.28848,0.26442,1.4556,-0.07124,0.5826,1.19703,0.447,0.348,1.22095,0.06015,0.67587,1.39082,0.37439,0.52562,1.38746
1346,0.16986,0.37263,1.52916,0.06856,0.51507,0.07528,0.20281,0.07036,0.12396,0.07544,0.49416,0.48473,0.26017,0.26086,0.4761,0.05855,0.39088,0.87647,0.22235,0.28594,0.87763,-0.01253,0.43916,1.46118,0.28849,0.26484,1.45646,-0.07124,0.58587,1.19932,0.44802,0.35032,1.22319,0.06053,0.67727,1.39373,0.37374,0.52656,1.39042
1347,0.16997,0.37314,1.52962,0.06847,0.51523,0.07549,0.20696,0.07149,0.12329,0.07522,0.49336,0.4849,0.26224,0.26058,0.47652,0.05901,0.39145,0.87703,0.22294,0.2867,0.87784,-0.01185,0.44016,1.46174,0.28898,0.26518,1.45739,-0.07105,0.58912,1.20126,0.44895,0.35254,1.22511,0.06115,0.67831,1.39641,0.37335,0.52732,1.39329
1348,0.17006,0.37345,1.53023,0.06846,0.51541,0.07564,0.21122,0.07254,0.12252,0.07505,0.49254,0.48499,0.2646,0.25993,0.47695,0.05975,0.39201,0.87752,0.2239,0.28761,0.87802,-0.0111,0.44065,1.46204,0.28988,0.26554,1.45823,-0.07072,0.59199,1.20304,0.44983,0.35494,1.22672,0.06189,0.67902,1.39888,0.37334,0.52812,1.39614
1349,0.17049,0.37348,1.53094,0.06855,0.51548,0.07568,0.21542,0.07367,0.1216,0.07491,0.49181,0.48499,0.26692,0.25892,0.47743,0.06063,0.39247,0.87786,0.22501,0.28843,0.87825,-0.01023,0.44051,1.46243,0.29081,0.26609,1.459,-0.07036,0.59418,1.20493,0.45084,0.35761,1.22837,0.06256,0.67949,1.40132,0.37329,0.52913,1.39899
1350,0.17123,0.37326,1.53169,0.06878,0.51538,0.07565,0.21939,0.0749,0.12054,0.07481,0.49128,0.48493,0.26894,0.25768,0.47792,0.06155,0.39276,0.87804,0.2261,0.28899,0.87851,-0.00934,0.43995,1.46301,0.29151,0.26683,1.45985,-0.06984,0.59588,1.20695,0.45206,0.36042,1.23041,0.06315,0.67981,1.40388,0.37271,0.53042,1.40172
1351,0.17193,0.37291,1.53237,0.06912,0.51521,0.07558,0.22314,0.07611,0.11939,0.07476,0.49095,0.48487,0.27078,0.25634,0.47832,0.06246,0.39298,0.87814,0.22711,0.28937,0.87868,-0.00866,0.43939,1.46356,0.29198,0.2675,1.46085,-0.06892,0.59754,1.2088,0.45341,0.36317,1.23289,0.06377,0.68001,1.40655,0.37162,0.53195,1.40427
1352,0.17231,0.37249,1.53289,0.06943,0.51512,0.07554,0.22679,0.07717,0.11819,0.07478,0.49069,0.48482,0.2726,0.25497,0.47857,0.06322,0.39318,0.87823,0.22797,0.28973,0.87868,-0.00825,0.43916,1.46386,0.29235,0.26776,1.46188,-0.06756,0.59935,1.21016,0.45476,0.36572,1.2356,0.06439,0.67998,1.40917,0.37055,0.53349,1.40679
1353,0.17246,0.37208,1.53316,0.06956,0.51511,0.07552,0.23033,0.07814,0.11698,0.0749,0.49037,0.48478,0.2743,0.25356,0.47875,0.06374,0.39329,0.87831,0.22865,0.2901,0.87859,-0.00798,0.43934,1.46408,0.29277,0.26752,1.46266,-0.06603,0.60098,1.21102,0.45609,0.36813,1.2382,0.06492,0.67953,1.41151,0.36991,0.53481,1.40948
1354,0.1727,0.37164,1.53319,0.06948,0.5151,0.0755,0.23363,0.079,0.11584,0.07515,0.48992,0.48473,0.27551,0.25192,0.47906,0.06425,0.39322,0.87836,0.22937,0.29035,0.87866,-0.0076,0.43976,1.46453,0.29354,0.26698,1.46306,-0.06453,0.60198,1.21158,0.45753,0.3706,1.24046,0.06545,0.67864,1.41343,0.36965,0.53578,1.41233
1355,0.17329,0.37114,1.53319,0.06928,0.51503,0.07545,0.23661,0.07959,0.11486,0.07546,0.48928,0.48463,0.27597,0.24993,0.47958,0.06513,0.39305,0.87839,0.23039,0.2904,0.87904,-0.00701,0.44004,1.46522,0.29482,0.2663,1.46316,-0.06312,0.60227,1.21209,0.45919,0.37315,1.24238,0.0662,0.67743,1.41492,0.3695,0.53639,1.41517
1356,0.17419,0.37053,1.53335,0.06906,0.51496,0.0754,0.23937,0.07971,0.11414,0.07576,0.4885,0.48453,0.27583,0.24777,0.48021,0.06621,0.39291,0.87847,0.23138,0.29015,0.87961,-0.00636,0.43968,1.46581,0.29619,0.26555,1.46314,-0.0618,0.6022,1.21272,0.46098,0.3755,1.24421,0.06729,0.67607,1.41618,0.36933,0.53672,1.41785
1357,0.17512,0.36991,1.5336,0.06879,0.51492,0.07539,0.24205,0.07935,0.11372,0.07608,0.48772,0.48446,0.27571,0.24582,0.48079,0.06662,0.39282,0.87857,0.23135,0.28935,0.88007,-0.00591,0.43854,1.4661,0.29688,0.2648,1.46304,-0.06057,0.60201,1.21345,0.46269,0.37735,1.2462,0.06852,0.67454,1.41739,0.36924,0.53702,1.42032
1358,0.17587,0.3693,1.53376,0.06839,0.51496,0.0754,0.24466,0.0787,0.11358,0.07647,0.48708,0.48441,0.27605,0.24423,0.48127,0.06581,0.3926,0.87859,0.22971,0.28782,0.88032,-0.00576,0.43696,1.46624,0.29653,0.26416,1.46273,-0.05945,0.6016,1.21415,0.46415,0.37868,1.24833,0.06956,0.67271,1.41863,0.3694,0.53747,1.42256
1359,0.17652,0.36855,1.53375,0.06794,0.51501,0.07538,0.24712,0.07789,0.11365,0.07693,0.48658,0.48433,0.27684,0.24295,0.48169,0.0644,0.39209,0.87845,0.22739,0.28589,0.88043,-0.00571,0.43542,1.46649,0.29572,0.26367,1.46231,-0.05838,0.60073,1.21461,0.46536,0.37967,1.25031,0.07021,0.67055,1.41981,0.36982,0.53788,1.42463
1360,0.17726,0.36741,1.53364,0.06763,0.51499,0.07529,0.2494,0.07686,0.11378,0.07737,0.48612,0.4842,0.27781,0.2419,0.48194,0.06379,0.39121,0.87818,0.2264,0.28445,0.88048,-0.00548,0.4339,1.46675,0.29561,0.26323,1.46209,-0.05724,0.59942,1.21483,0.4665,0.38057,1.25184,0.07061,0.6683,1.4208,0.37033,0.53781,1.42668
1361,0.17815,0.36589,1.53347,0.06759,0.51488,0.0752,0.2515,0.07553,0.11375,0.07774,0.4856,0.48407,0.27876,0.24099,0.48181,0.06499,0.39008,0.87793,0.22819,0.28422,0.88038,-0.00487,0.43198,1.46673,0.29706,0.26262,1.46232,-0.05587,0.59793,1.21493,0.46776,0.38169,1.25289,0.07109,0.66632,1.42162,0.37068,0.53713,1.42884
1362,0.17919,0.36422,1.53319,0.0678,0.51475,0.07516,0.25335,0.07386,0.11345,0.07814,0.48495,0.48399,0.2796,0.23992,0.48131,0.06776,0.38886,0.87778,0.2322,0.28494,0.88007,-0.00379,0.42959,1.46638,0.29984,0.26157,1.46292,-0.0542,0.59639,1.21503,0.46922,0.38305,1.2538,0.07182,0.66464,1.42233,0.37077,0.53611,1.43108
1363,0.18037,0.36256,1.53292,0.06809,0.51467,0.07516,0.25491,0.072,0.11296,0.07864,0.48427,0.48393,0.28026,0.23834,0.48075,0.07064,0.38768,0.87766,0.23609,0.28537,0.87965,-0.00234,0.42705,1.46592,0.30267,0.25995,1.46356,-0.05241,0.59472,1.21508,0.47075,0.38418,1.25501,0.07281,0.66291,1.42289,0.37083,0.53513,1.43326
1364,0.18159,0.36089,1.5328,0.06827,0.51462,0.07515,0.25622,0.07018,0.11245,0.07918,0.48371,0.48388,0.28077,0.23622,0.48043,0.07206,0.38658,0.87749,0.23756,0.28435,0.87931,-0.00091,0.42456,1.46562,0.3042,0.2579,1.46384,-0.05078,0.5927,1.21505,0.47219,0.38448,1.25664,0.07401,0.66077,1.42316,0.37124,0.53426,1.43531
1365,0.18266,0.35905,1.53272,0.06838,0.51446,0.07512,0.25734,0.0684,0.11207,0.07965,0.48317,0.48381,0.28121,0.23385,0.48036,0.07189,0.38544,0.87726,0.23663,0.28199,0.87909,0.00017,0.42195,1.46555,0.30444,0.25564,1.46363,-0.04951,0.59019,1.21502,0.47342,0.384,1.25833,0.07542,0.65818,1.42307,0.37205,0.5333,1.43716
1366,0.1835,0.35695,1.53247,0.06851,0.51415,0.07505,0.25829,0.06655,0.11179,0.08003,0.48243,0.4837,0.28166,0.23155,0.48032,0.07136,0.38409,0.87697,0.23532,0.2794,0.87888,0.00104,0.41897,1.46566,0.3046,0.25332,1.46309,-0.04863,0.58708,1.21504,0.47451,0.38341,1.25966,0.07698,0.65526,1.42262,0.37284,0.53224,1.43871
1367,0.18428,0.35466,1.53198,0.06866,0.5138,0.07493,0.25905,0.0647,0.11142,0.08037,0.48148,0.48352,0.28204,0.22955,0.48004,0.07156,0.38247,0.87663,0.23529,0.27743,0.87854,0.00212,0.41564,1.46583,0.30552,0.25105,1.46243,-0.04805,0.58335,1.21504,0.47579,0.38324,1.26066,0.07844,0.65206,1.42191,0.37318,0.53126,1.43985
1368,0.18534,0.35233,1.53141,0.06875,0.51348,0.07479,0.25978,0.06307,0.11078,0.08079,0.48057,0.48333,0.28223,0.22784,0.47947,0.0726,0.38071,0.87623,0.23658,0.27605,0.87806,0.00366,0.41227,1.46597,0.30709,0.24898,1.46175,-0.04747,0.57919,1.21485,0.4776,0.38341,1.26166,0.07951,0.6487,1.42114,0.37305,0.53038,1.44059
1369,0.18692,0.35001,1.53091,0.06879,0.51318,0.0747,0.26068,0.06171,0.10989,0.08138,0.47994,0.48319,0.28224,0.22627,0.47873,0.07415,0.37897,0.87583,0.23848,0.27485,0.87749,0.00553,0.40911,1.46602,0.3089,0.24714,1.46104,-0.04659,0.57486,1.21432,0.47983,0.38367,1.26275,0.08017,0.64539,1.42041,0.37264,0.52944,1.44109
1370,0.18882,0.34754,1.53052,0.06881,0.51291,0.07471,0.26175,0.06057,0.10882,0.08215,0.47957,0.48318,0.28222,0.22462,0.47795,0.07597,0.37727,0.87549,0.24051,0.2735,0.8769,0.0074,0.40616,1.46583,0.31081,0.24528,1.46034,-0.04529,0.57068,1.21344,0.48195,0.38389,1.26368,0.08073,0.64219,1.41965,0.37222,0.52833,1.44157
1371,0.19058,0.34484,1.53011,0.06882,0.51267,0.07483,0.26282,0.05953,0.10763,0.08315,0.47922,0.48325,0.2823,0.22266,0.47722,0.07789,0.37551,0.87521,0.2425,0.27185,0.87632,0.00906,0.40331,1.46522,0.3128,0.24307,1.45973,-0.04359,0.56693,1.21225,0.48347,0.38388,1.26423,0.08161,0.6388,1.41882,0.37207,0.52695,1.44218
1372,0.1921,0.34204,1.52943,0.06881,0.51245,0.07494,0.26367,0.05845,0.10632,0.08441,0.47876,0.48329,0.28255,0.22023,0.47653,0.07973,0.37352,0.87485,0.24438,0.2699,0.87573,0.01056,0.40026,1.46435,0.31483,0.24046,1.45929,-0.04171,0.56343,1.21101,0.48463,0.38332,1.26452,0.08297,0.63487,1.41806,0.3724,0.52515,1.44294
1373,0.19351,0.33929,1.52846,0.06884,0.51228,0.07493,0.26424,0.05722,0.10491,0.08588,0.47828,0.48321,0.28303,0.21743,0.4758,0.08146,0.3713,0.87429,0.24618,0.26781,0.87504,0.01209,0.3966,1.46355,0.31677,0.23772,1.459,-0.03994,0.55968,1.2101,0.48619,0.38203,1.26497,0.08452,0.63052,1.41747,0.37319,0.52281,1.44373
1374,0.19496,0.33655,1.52745,0.06891,0.51224,0.07478,0.26452,0.0558,0.10341,0.08737,0.47795,0.48297,0.28368,0.21447,0.47495,0.08315,0.36897,0.8735,0.24805,0.26576,0.87418,0.0136,0.39227,1.46269,0.3185,0.2351,1.45873,-0.03811,0.55573,1.20942,0.48864,0.38006,1.26583,0.08595,0.62636,1.41711,0.37433,0.52008,1.44436
1375,0.1965,0.33369,1.52659,0.06902,0.51234,0.07456,0.26461,0.05427,0.10189,0.08878,0.47773,0.48266,0.28433,0.21149,0.47402,0.08494,0.36664,0.87261,0.25004,0.26375,0.87324,0.01482,0.38782,1.46126,0.32005,0.23256,1.4585,-0.03555,0.55226,1.20835,0.49159,0.37771,1.26697,0.08723,0.62267,1.41687,0.37559,0.5173,1.44474
1376,0.19814,0.33063,1.52583,0.06923,0.51251,0.0744,0.26461,0.05277,0.10037,0.09013,0.47737,0.4824,0.28476,0.20855,0.47308,0.08683,0.36431,0.87178,0.25207,0.26163,0.87233,0.01576,0.38385,1.45921,0.32174,0.22996,1.45833,-0.03215,0.54943,1.20656,0.49425,0.37542,1.26792,0.08854,0.61914,1.41654,0.37675,0.51474,1.44493
1377,0.19987,0.3274,1.52501,0.0695,0.5126,0.07432,0.26457,0.05145,0.09884,0.09139,0.47673,0.4822,0.28497,0.20571,0.47217,0.08875,0.36188,0.87106,0.25403,0.25928,0.87149,0.01681,0.38033,1.45715,0.32395,0.22719,1.4581,-0.02868,0.54643,1.2044,0.49628,0.37363,1.26828,0.08991,0.61546,1.41579,0.37771,0.51227,1.44511
1378,0.20169,0.32406,1.52413,0.06971,0.51248,0.07426,0.26445,0.05034,0.0973,0.09251,0.47596,0.48203,0.28524,0.203,0.47125,0.09066,0.35926,0.87035,0.25596,0.25669,0.87069,0.0183,0.37681,1.45562,0.32682,0.22427,1.45757,-0.02593,0.54252,1.2024,0.49802,0.37252,1.26814,0.09136,0.6116,1.4145,0.37855,0.50956,1.44559
1379,0.20357,0.32069,1.52327,0.06975,0.51212,0.07417,0.26423,0.04933,0.0958,0.09356,0.47526,0.48185,0.28585,0.20048,0.47032,0.09261,0.35654,0.86956,0.25792,0.25399,0.86988,0.0202,0.37312,1.45462,0.33007,0.22126,1.45662,-0.02377,0.53792,1.20075,0.49995,0.37196,1.26792,0.09286,0.60764,1.41301,0.37931,0.50646,1.44653
1380,0.20538,0.31732,1.52245,0.06964,0.5117,0.07409,0.26398,0.04826,0.09446,0.09472,0.47459,0.48168,0.28674,0.1981,0.46944,0.09457,0.35393,0.86879,0.2599,0.2514,0.8691,0.0222,0.36939,1.45381,0.33311,0.21829,1.45542,-0.02158,0.53334,1.19936,0.50216,0.37147,1.26797,0.09437,0.60363,1.41179,0.38,0.50319,1.44762
