Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1108,10.60536,-28.24244,83.24149,135.02982,14.62465,6.15135,9.50076,-35.818,82.65435,104.23517,9.48786,12.74228,9.50076,-35.818,82.65435,104.23518,9.48786,12.74228,7.17109,-10.50466,86.11748,96.15224,-21.20514,49.43162,6.74024,2.27803,85.93803,104.56512,5.49264,47.96965,37.82483,-22.90997,67.34708,-4.2398,-14.84953,30.77004,-7.42189,-9.71818,9.80008,-29.28722,-12.63708,5.50987,89.60098,40.29019,-43.48828,-28.73219,-49.37459,-67.14539,140.01953,-22.65213,-156.28407,-17.99512,-60.48275,34.04738,136.27803,-20.23942,-157.71895,-111.60658,-67.59295,-50.16328
1109,8.97313,-26.82676,81.35291,125.66968,5.1328,9.40841,7.2397,-36.0692,80.44555,90.18945,-1.34147,10.62297,7.2397,-36.0692,80.44555,90.18945,-1.34147,10.62297,6.54741,-10.19876,83.68752,95.94952,-22.78362,50.59587,7.30227,2.02778,83.6765,104.69514,6.67789,48.64758,37.54046,-24.16598,66.01557,-4.44857,-15.00436,29.00005,-8.11158,-9.59206,8.54974,-30.00735,-12.06065,4.38707,87.69329,36.36272,-40.98546,-29.90289,-47.93552,-76.61803,141.96823,-23.89087,-153.99648,-23.72703,-59.42861,25.34791,136.37891,-22.45082,-156.31151,-106.16732,-63.7364,-46.63191
1110,7.72149,-24.04159,79.72665,97.15461,-6.17178,11.25949,4.87098,-36.7223,78.27587,78.16696,-9.50349,8.64561,4.87098,-36.7223,78.27587,78.16697,-9.50349,8.64561,6.03442,-9.9087,81.1512,96.06306,-24.83656,52.88601,7.76756,1.7985,81.26638,104.40292,6.99911,50.58624,37.49678,-25.0469,64.53497,-4.37693,-15.14097,27.26583,-8.96288,-9.48876,6.9736,-30.88865,-11.38477,2.95365,85.7469,32.34447,-38.51885,-30.31788,-47.0892,-77.54504,143.9953,-24.88338,-150.59987,-27.20211,-57.64482,19.91347,136.80124,-24.62721,-153.77283,-102.59615,-60.18542,-43.86656
1111,6.76993,-20.8565,78.20419,55.15025,-20.29378,4.10598,2.44685,-37.45848,76.07487,71.30048,-18.46443,9.49738,2.44685,-37.45848,76.07487,71.30049,-18.46443,9.49738,5.60396,-9.63099,78.56656,96.2366,-26.98973,55.11702,8.00242,1.71405,78.7457,103.81476,6.45406,52.60341,37.50564,-25.89544,62.71644,-4.11644,-15.22321,25.80565,-9.91715,-9.38056,5.2856,-31.85924,-10.66236,1.42116,83.86826,28.61738,-36.54643,-30.39454,-47.55958,-61.39723,145.65173,-25.91365,-143.98016,-29.11831,-54.56539,17.60215,138.04889,-26.46338,-147.5101,-101.09518,-57.81539,-40.96476
1112,5.80063,-18.8861,76.57598,20.22811,-29.75929,-11.32207,0.20983,-37.66396,73.89,69.0882,-28.80448,13.73156,0.20983,-37.66396,73.89,69.08821,-28.80448,13.73156,5.20046,-9.44761,76.07844,96.3088,-29.25197,56.58567,8.0617,1.82009,76.27851,103.14776,5.54697,53.7909,37.0509,-26.90043,60.52268,-3.74011,-15.28699,24.65785,-10.72924,-9.24911,3.94972,-32.66958,-10.04784,0.22807,81.94391,25.67237,-35.18639,-29.50112,-48.78357,-31.74535,146.78331,-27.23668,-130.61179,-32.24435,-50.82323,15.50449,139.98993,-28.11748,-133.91531,-101.98058,-55.92303,-38.47992
1113,4.72963,-18.29711,74.76966,3.43534,-36.05612,-22.79727,-1.61187,-37.08681,71.78021,69.34717,-37.65976,19.70667,-1.61187,-37.08681,71.78021,69.34718,-37.65976,19.70667,4.76827,-9.4306,73.82495,96.32119,-31.96404,57.47719,8.08842,2.00964,74.04317,102.56434,4.83011,54.07374,35.92101,-27.77456,58.2987,-3.24504,-15.4044,23.65207,-11.1805,-9.03582,3.24523,-33.10677,-9.59018,-0.34586,79.76613,23.56701,-34.15828,-28.58474,-49.10201,-11.18441,147.99637,-28.56357,-110.84705,-35.78246,-48.4603,13.85944,142.10376,-29.45934,-113.80422,-103.89719,-54.30764,-36.95934
1114,3.8496,-17.77381,72.72292,-1.88615,-41.56898,-27.29932,-3.12356,-36.05796,69.52256,69.427,-43.15675,24.30486,-3.12356,-36.05796,69.52256,69.42701,-43.15675,24.30487,4.27187,-9.56156,71.83788,96.389,-35.37167,58.35252,8.14544,2.14993,72.09594,102.05361,4.52782,53.81874,34.58985,-28.07144,56.69765,-2.66523,-15.60411,22.67,-11.31017,-8.71648,3.0273,-33.21616,-9.21355,-0.42753,77.2505,21.73486,-33.09028,-29.73054,-48.12444,-14.78242,149.58449,-29.04514,-96.75431,-36.95106,-47.466,14.24092,143.84363,-29.82681,-99.64111,-103.03965,-53.30071,-34.46006
1115,3.34931,-16.72011,70.52235,-4.17984,-44.47657,-29.10198,-4.48352,-34.98948,67.0583,67.9569,-46.22483,25.68771,-4.48352,-34.98948,67.0583,67.95691,-46.22482,25.68771,3.70686,-9.78495,70.10175,96.54996,-39.314,59.65768,8.21091,2.1525,70.42712,101.48532,4.52267,53.48809,33.68048,-27.70161,56.09212,-2.15438,-15.75703,21.68457,-11.27835,-8.39865,2.95655,-33.16526,-8.89256,-0.37323,74.46664,19.50571,-31.71797,-32.31637,-45.11877,-42.39099,150.86699,-28.79399,-98.41203,-35.71962,-47.55158,13.48845,144.92447,-29.18712,-101.35691,-98.35171,-52.07946,-32.55067
1116,2.90052,-16.29377,68.62339,-7.41527,-44.79261,-31.98551,-5.4143,-33.98548,65.0434,65.86559,-48.45295,24.83035,-5.4143,-33.98548,65.0434,65.86559,-48.45295,24.83035,3.09097,-10.07481,68.57088,96.69129,-43.30962,61.72066,8.27563,1.92424,68.99829,100.76579,4.47992,53.81981,33.24947,-27.05009,56.15707,-1.85983,-15.63174,20.60497,-11.18357,-8.21837,2.72018,-33.05943,-8.6381,-0.52486,71.50277,16.67813,-29.91117,-32.71296,-40.45688,-78.94272,151.55492,-28.15955,-108.07559,-35.20906,-48.59943,5.83892,145.5555,-27.92392,-110.97239,-92.21279,-49.12638,-35.3689
1117,2.06607,-17.54634,67.41495,-10.01801,-44.54928,-34.98141,-5.58917,-32.99382,64.11311,64.45281,-50.41814,23.59752,-5.58917,-32.99382,64.11311,64.45282,-50.41814,23.59752,2.45941,-10.38913,66.99033,96.65612,-46.91512,64.76284,8.3558,1.43911,67.55341,99.90034,4.07575,55.68711,32.84391,-26.67913,56.20103,-1.75127,-15.16051,19.36402,-11.14739,-8.18194,2.15244,-33.01833,-8.39494,-1.03843,68.38772,13.52289,-27.7753,-31.4199,-37.28986,-101.56281,151.84338,-27.00016,-114.87248,-36.37062,-49.14142,-5.45489,146.20598,-26.38521,-117.48024,-87.60362,-46.26672,-41.29491
1118,1.08639,-19.67277,66.67329,-7.64694,-46.7691,-34.44446,-5.25554,-32.10278,63.88568,62.91394,-52.3946,22.2327,-5.25554,-32.10278,63.88568,62.91394,-52.3946,22.23271,1.86883,-10.64165,65.04601,96.27802,-50.01848,68.39355,8.44872,0.82785,65.7509,98.94601,3.2486,59.06157,31.98671,-26.88505,55.67184,-1.68014,-14.52886,18.08571,-11.30607,-8.1937,1.41751,-33.17105,-8.1349,-1.72504,65.13434,10.48095,-25.64187,-31.08516,-35.83122,-107.07003,151.87187,-25.49758,-117.3019,-36.62077,-48.72707,-14.62368,146.87022,-25.08299,-119.50368,-84.61185,-44.28149,-46.8584
1119,0.62632,-20.9083,65.86703,5.32306,-53.51947,-25.2158,-5.0105,-31.58637,63.36167,58.4456,-55.31765,19.04023,-5.0105,-31.58637,63.36167,58.44561,-55.31765,19.04024,1.38309,-10.79024,62.87356,95.30958,-52.73856,71.38947,8.53503,0.28529,63.69334,97.90601,2.18903,62.48035,30.53955,-27.48501,54.38618,-1.57399,-13.95775,16.98603,-11.56918,-8.18214,0.90524,-33.42702,-7.93537,-2.19594,61.81471,7.94048,-23.86789,-31.46297,-35.1967,-103.85857,151.54427,-24.0647,-117.14152,-35.63254,-47.79752,-19.58132,147.14845,-24.46363,-119.00702,-82.34105,-42.64098,-49.7705
1120,0.9359,-20.37621,64.73549,33.24084,-60.48115,-1.47188,-5.28193,-31.5522,61.9981,49.31205,-59.70374,12.48215,-5.28193,-31.5522,61.9981,49.31207,-59.70374,12.48216,1.03593,-10.88115,61.03455,93.50822,-55.19344,72.59731,8.58602,-0.0456,61.92483,96.72025,1.1023,64.28635,28.78795,-28.08137,52.58739,-1.46413,-13.53996,16.17524,-11.65053,-8.17494,0.78509,-33.50624,-7.88441,-2.30468,58.56314,6.10456,-22.67179,-31.81059,-34.92244,-98.41811,150.76822,-23.01204,-115.16606,-34.21632,-46.74844,-20.66253,146.84802,-24.47732,-116.80402,-80.67541,-42.01355,-49.97913
1121,1.63785,-18.66549,63.42221,57.86632,-62.42437,21.86626,-6.05957,-31.6897,60.12222,37.17243,-64.51136,3.30868,-6.05957,-31.6897,60.12222,37.17244,-64.51136,3.30869,0.83174,-10.98829,59.86243,90.73579,-57.52893,71.9053,8.5701,-0.12518,60.77114,95.34766,0.08968,64.21564,27.12626,-28.47851,50.72497,-1.37014,-13.2845,15.60768,-11.4685,-8.25325,0.8134,-33.32869,-7.96753,-2.30785,55.45028,4.91012,-21.99677,-31.92748,-34.75685,-92.84113,149.59023,-22.36181,-112.02442,-32.73266,-45.82988,-19.44932,145.99702,-24.61284,-113.51876,-79.84549,-42.95636,-49.00768
1122,2.12296,-16.91029,62.22509,53.27508,-66.99481,19.74962,-7.01405,-31.6036,58.43361,27.13721,-68.34859,-4.49029,-7.01405,-31.6036,58.43361,27.13722,-68.34859,-4.49028,0.75189,-11.16282,59.14358,86.96806,-59.88394,70.06942,8.50097,-0.05297,60.02892,93.79397,-0.85301,63.40996,25.65935,-28.72374,49.04307,-1.26357,-13.17119,15.19,-11.27184,-8.42933,0.60954,-33.13803,-8.05583,-2.56312,52.36456,4.06641,-21.42416,-31.82182,-34.55231,-87.36781,148.11781,-21.74454,-108.87988,-31.16137,-45.21041,-16.76389,144.61008,-24.46094,-110.32398,-79.48664,-44.91407,-47.35632
1123,2.13286,-15.65705,61.25542,2.91429,-68.43488,-26.36752,-7.90001,-31.20966,57.21984,23.4856,-70.61951,-7.06687,-7.90001,-31.20966,57.21984,23.48561,-70.61951,-7.06686,0.72515,-11.41236,58.45996,82.2806,-62.25847,67.80711,8.45957,0.00276,59.31948,92.11588,-1.85676,63.18204,24.24266,-28.82807,47.50419,-1.13087,-13.1488,14.90985,-11.26739,-8.63805,0.01136,-33.13337,-8.02921,-3.19607,49.11533,3.25232,-20.40003,-31.49581,-34.23058,-82.29761,146.36981,-20.62757,-106.87034,-29.45077,-44.94262,-13.26104,142.82013,-23.93218,-108.29069,-78.9306,-46.79543,-45.07639
1124,1.85312,-14.93909,60.34428,-32.598,-53.59139,-57.74239,-8.61119,-30.64773,56.24225,23.2051,-71.39184,-6.89267,-8.61119,-30.64773,56.24225,23.20512,-71.39184,-6.89265,0.64877,-11.70727,57.57078,76.64608,-64.56928,65.05869,8.50628,-0.05527,58.44064,90.39468,-3.09827,63.88082,22.80724,-28.66247,46.05383,-0.99037,-13.15391,14.81078,-11.37606,-8.85773,-0.80221,-33.23442,-7.93365,-4.03225,45.70455,2.35365,-18.76207,-30.97695,-33.87294,-77.84895,144.28185,-18.87221,-106.09838,-27.6197,-44.86504,-9.95446,140.85979,-22.88838,-107.39325,-77.90184,-48.17145,-42.76644
1125,1.51387,-14.75744,59.28311,-41.88754,-43.39138,-64.3686,-9.05601,-30.03695,55.20981,19.6586,-71.40391,-9.68848,-9.05601,-30.03695,55.20981,19.65862,-71.40391,-9.68847,0.4779,-12.00613,56.49331,69.70552,-66.69357,60.93276,8.59016,-0.19649,57.4056,88.67124,-4.62477,64.67181,21.48038,-28.17992,44.73146,-0.82867,-13.14373,14.87286,-11.44086,-9.1223,-1.43758,-33.29491,-7.94558,-4.71979,42.38517,1.53333,-16.96905,-30.29709,-33.67044,-73.85283,141.85847,-16.97348,-105.57755,-25.79273,-44.7207,-7.52033,138.82611,-21.07925,-106.62945,-76.24703,-49.3243,-40.81636
1126,1.2467,-14.98151,58.0837,-43.14702,-43.17161,-64.62088,-9.22051,-29.47071,54.08297,11.48502,-70.97427,-16.48927,-9.22051,-29.47071,54.08297,11.48504,-70.97427,-16.48925,0.25569,-12.27384,55.35598,61.10381,-68.37743,54.62989,8.62113,-0.31149,56.30361,86.87722,-6.28842,64.45059,20.40933,-27.59164,43.5247,-0.59187,-13.10429,15.0056,-11.44067,-9.41136,-1.55355,-33.30632,-8.17124,-4.93578,39.33468,1.00151,-15.6177,-29.48891,-33.73401,-69.92496,139.22798,-15.55657,-104.37757,-24.08454,-44.37178,-6.53663,136.65948,-18.58048,-105.17249,-73.59831,-50.49439,-39.43739
1127,1.11229,-15.41532,56.95242,-41.79673,-46.3857,-62.80073,-9.14032,-29.03556,53.03787,2.0364,-69.75097,-24.35595,-9.14032,-29.03556,53.03787,2.03641,-69.75097,-24.35593,0.0326,-12.49236,54.1609,51.14918,-69.32391,46.51923,8.59654,-0.31782,55.11231,84.88347,-7.87386,62.98654,19.55834,-27.19322,42.291,-0.29247,-13.0388,15.11115,-11.43814,-9.63206,-1.1341,-33.32889,-8.53018,-4.63091,36.40758,0.73308,-14.83171,-28.63122,-33.97998,-65.66312,136.506,-14.74068,-102.34492,-22.41055,-43.90052,-7.45591,134.23956,-15.94409,-102.96004,-69.96719,-51.56305,-39.13042
1128,0.9492,-16.01951,55.99161,-40.94493,-47.39746,-61.31268,-8.90827,-28.67237,52.2129,-5.7154,-67.76053,-30.84784,-8.90827,-28.67237,52.2129,-5.71539,-67.76053,-30.84783,-0.18759,-12.67095,52.82455,40.71184,-69.43723,37.79913,8.58506,-0.25095,53.7639,82.66867,-9.30687,60.90857,18.7165,-27.03756,40.88257,-0.06003,-12.95384,15.10577,-11.46291,-9.70644,-0.54314,-33.3747,-8.81651,-4.1122,33.36512,0.57859,-14.28543,-27.81219,-34.16798,-61.07242,133.65851,-14.174,-99.86867,-20.45737,-43.61598,-8.99386,131.56691,-13.71181,-100.36668,-66.12818,-52.28185,-39.47385
1129,0.45392,-16.6765,55.05147,-41.5539,-45.5355,-61.12638,-8.79693,-28.1822,51.49741,-11.39649,-65.37418,-35.73452,-8.79693,-28.1822,51.49741,-11.39648,-65.37418,-35.73451,-0.41689,-12.83831,51.44123,30.47241,-68.80328,29.28504,8.62928,-0.24749,52.38963,80.35945,-10.70866,58.82132,17.69166,-26.87072,39.28154,-0.01499,-12.85916,14.96665,-11.4858,-9.64651,-0.23873,-33.40196,-8.8729,-3.80782,30.21387,0.57128,-13.65611,-27.04913,-34.11256,-56.74492,130.54436,-13.54403,-97.58051,-17.91308,-43.85828,-8.18516,128.73477,-11.8873,-97.95801,-62.61003,-52.71626,-38.29775
1130,-0.38984,-17.02503,53.97713,-42.31356,-42.61879,-61.18774,-9.08133,-27.4759,50.66688,-15.53397,-62.66575,-39.43454,-9.08133,-27.4759,50.66688,-15.53396,-62.66576,-39.43454,-0.67397,-13.008,50.16153,20.88351,-67.49316,21.34413,8.72584,-0.40806,51.16766,78.10369,-12.20614,56.93392,16.45669,-26.44039,37.58705,-0.13546,-12.77919,14.76229,-11.47526,-9.55185,-0.42761,-33.38118,-8.71558,-3.94692,27.13871,0.8841,-12.83872,-26.30033,-33.88522,-53.05301,127.11485,-12.79099,-96.00011,-14.62178,-44.58435,-3.21938,125.72385,-10.02156,-96.24038,-59.23333,-53.61357,-33.97893
1131,-1.25816,-16.9004,52.8329,-41.9422,-39.80636,-60.42765,-9.67364,-26.67095,49.69337,-18.09671,-59.381,-41.89458,-9.67364,-26.67095,49.69337,-18.0967,-59.38101,-41.89457,-1.00053,-13.17319,48.90396,12.47322,-65.57632,14.47115,8.86533,-0.67383,50.0134,75.93087,-13.76502,55.29008,15.11141,-25.81216,35.91962,-0.28785,-12.74866,14.58649,-11.44797,-9.5193,-0.95597,-33.33768,-8.49104,-4.4236,24.22989,1.52829,-11.83015,-25.55614,-33.69475,-49.68447,123.52877,-11.91141,-95.25441,-10.72082,-45.33704,4.73757,122.45622,-7.87066,-95.38553,-55.30062,-55.91573,-27.09391
1132,-1.95202,-16.68143,51.79064,-40.49209,-37.15791,-58.72611,-10.16398,-25.92026,48.79335,-19.21573,-55.51534,-43.05179,-10.16398,-25.92026,48.79335,-19.21572,-55.51534,-43.05178,-1.42183,-13.33864,47.50089,5.61129,-63.24218,9.11999,9.03136,-0.87129,48.7243,73.70972,-15.25004,53.79683,13.75962,-25.29885,34.35467,-0.35307,-12.77595,14.50162,-11.42417,-9.54598,-1.42995,-33.30103,-8.34158,-4.87213,21.4755,2.29922,-10.61912,-24.84787,-33.6115,-46.45597,120.03748,-10.84101,-95.25539,-6.62025,-45.79575,12.85498,118.97823,-5.91193,-95.3418,-49.47937,-59.51795,-18.81811
1133,-2.53072,-16.76718,50.93005,-39.109,-34.64683,-56.60856,-10.30705,-25.29522,48.12781,-19.79139,-51.611,-43.18991,-10.30705,-25.29522,48.12781,-19.79139,-51.611,-43.18991,-1.89758,-13.50298,45.89619,0.24459,-60.71611,5.22336,9.1945,-0.90957,47.20601,71.2751,-16.60364,52.0829,12.40729,-25.07766,32.85848,-0.32371,-12.81177,14.48989,-11.36929,-9.54045,-1.53263,-33.24257,-8.29872,-4.96502,18.90419,3.02005,-9.23942,-24.15909,-33.56923,-43.65331,116.80895,-9.57375,-95.77719,-2.48281,-46.06406,19.19399,115.34825,-4.95457,-95.89771,-41.24468,-63.2268,-10.09791
1134,-3.02074,-17.02063,50.16252,-38.65203,-32.42976,-54.6386,-10.28316,-24.8033,47.56129,-20.61941,-48.26383,-42.79579,-10.28316,-24.8033,47.56129,-20.6194,-48.26384,-42.79579,-2.37166,-13.61514,44.07645,-3.97306,-58.04233,2.23011,9.32963,-0.89826,45.44426,68.60194,-17.90447,49.71162,10.96251,-24.98242,31.24751,-0.30536,-12.78482,14.38812,-11.24808,-9.43598,-1.31867,-33.12243,-8.2804,-4.72777,16.54162,3.68401,-7.85905,-23.41446,-33.55347,-41.35666,113.8775,-8.27644,-96.37478,1.9483,-46.34613,23.90233,111.59141,-5.08241,-96.59859,-31.68096,-66.19537,-1.73221
1135,-3.32795,-17.0127,49.35283,-38.86808,-30.32919,-53.22783,-10.41853,-24.41763,46.83667,-21.65158,-45.5018,-42.50526,-10.41853,-24.41763,46.83667,-21.65157,-45.5018,-42.50525,-2.84071,-13.60837,42.04139,-7.44425,-55.07775,-0.40973,9.42996,-1.00234,43.47097,65.78152,-19.24471,46.61546,9.37439,-24.7458,29.3424,-0.40244,-12.67537,13.99008,-11.11793,-9.26895,-1.11001,-32.9895,-8.2021,-4.47184,14.30627,4.35922,-6.6954,-22.56898,-33.62957,-39.24288,111.21443,-7.18675,-96.79437,6.90263,-46.64532,28.7156,107.98231,-5.29703,-97.11934,-21.31705,-68.37979,7.26117
1136,-3.32923,-16.47283,48.50643,-39.2771,-27.60273,-52.60781,-10.85608,-24.11235,45.88689,-22.388,-42.89845,-42.72544,-10.85608,-24.11235,45.88689,-22.38799,-42.89846,-42.72544,-3.31715,-13.47716,39.84354,-10.42839,-51.73644,-2.85875,9.51278,-1.24417,41.35497,62.87332,-20.62346,43.14562,7.75454,-24.29732,27.21025,-0.60544,-12.52171,13.27825,-11.12014,-9.12516,-1.16061,-32.98259,-8.05004,-4.46457,12.07916,5.06921,-5.74382,-21.63905,-33.84666,-37.02778,108.81685,-6.31787,-97.561,12.29137,-46.77189,35.44464,104.88647,-4.47902,-97.88723,-9.00863,-69.75562,19.64169
1137,-3.05189,-15.53735,47.70431,-39.87432,-23.82036,-52.51381,-11.49569,-23.87099,44.84524,-22.75304,-40.08096,-43.31254,-11.49569,-23.87099,44.84524,-22.75303,-40.08096,-43.31254,-3.77516,-13.29047,37.58835,-12.91323,-48.16617,-4.95757,9.60215,-1.53265,39.18648,59.89167,-21.97181,39.68386,6.31585,-23.70542,25.09562,-0.83395,-12.37114,12.45611,-11.35885,-9.03372,-1.53682,-33.20527,-7.82688,-4.77833,9.83254,5.75475,-4.66887,-20.6302,-34.21107,-34.66206,106.72379,-5.33883,-99.59671,17.8166,-46.5278,44.44277,102.3214,-2.41519,-99.80216,5.75358,-69.93835,36.40213
1138,-2.83066,-14.7071,46.89883,-40.60747,-19.73093,-52.28391,-12.11471,-23.6184,43.8361,-23.26674,-36.93626,-43.91108,-12.11471,-23.6184,43.8361,-23.26673,-36.93627,-43.91108,-4.19345,-13.12862,35.40862,-14.75949,-44.63886,-6.58557,9.70389,-1.80592,37.08624,56.86982,-23.22769,36.34279,5.19988,-22.98961,23.10857,-1.0565,-12.2589,11.73682,-11.78726,-8.94987,-2.15179,-33.60935,-7.52314,-5.3158,7.64882,6.3189,-3.14851,-19.51412,-34.68948,-32.19378,104.9686,-3.92942,-102.8884,23.23495,-45.85924,54.63057,100.09563,0.39609,-102.88138,20.92819,-68.57638,54.74911
1139,-3.01026,-14.31323,45.96131,-41.18625,-16.46522,-51.64633,-12.56138,-23.20452,42.87413,-24.37823,-33.58405,-44.41393,-12.56138,-23.20452,42.87413,-24.37822,-33.58405,-44.41393,-4.6072,-13.01915,33.41453,-16.01944,-41.30839,-7.87534,9.8169,-2.05725,35.17575,53.82738,-24.34246,32.97802,4.37689,-22.13616,21.16826,-1.29856,-12.20119,11.18538,-12.22553,-8.82026,-2.78732,-34.01841,-7.16955,-5.85505,5.64234,6.74122,-1.29585,-18.30674,-35.1834,-29.68878,103.56995,-2.20771,-106.03411,28.53132,-44.78728,64.64954,98.13242,3.51695,-105.72741,33.95588,-65.81697,70.95916
1140,-3.46295,-14.1095,44.90235,-41.53703,-13.98573,-50.90203,-12.82825,-22.54959,41.94319,-25.93089,-30.15882,-44.94719,-12.82825,-22.54959,41.94319,-25.93088,-30.15882,-44.94719,-5.06286,-12.93445,31.64039,-17.03932,-38.1515,-9.09923,9.95497,-2.27068,33.49999,50.73297,-25.23671,29.40602,3.70765,-21.22373,19.24774,-1.5671,-12.17313,10.77273,-12.48275,-8.63568,-3.23872,-34.2496,-6.83259,-6.20348,3.86258,7.11764,0.42929,-17.11567,-35.5888,-27.21987,102.56139,-0.65136,-107.49636,33.7901,-43.29267,73.36474,96.55322,6.55282,-106.8224,44.24527,-62.10293,83.32489
1141,-3.65487,-13.58489,43.89657,-41.85908,-11.18015,-50.29441,-13.01147,-21.77019,41.04233,-27.29605,-26.56321,-45.51825,-13.01147,-21.77019,41.04233,-27.29604,-26.56321,-45.51824,-5.54279,-12.83918,30.0586,-18.17609,-35.10225,-10.40592,10.13737,-2.40757,32.01842,47.56477,-25.84202,25.64218,3.0738,-20.42532,17.48808,-1.83469,-12.10962,10.49383,-12.45856,-8.44779,-3.48885,-34.20706,-6.5664,-6.36467,2.27414,7.58337,1.68929,-16.064,-35.92414,-24.81264,101.95179,0.37524,-106.85694,38.97913,-41.39399,80.22039,95.53941,8.79333,-105.86711,52.56538,-57.86941,92.07468
1142,-3.26111,-12.46967,43.02414,-42.09434,-7.64652,-49.60921,-13.31263,-21.03541,40.11195,-27.99644,-22.73749,-45.86494,-13.31263,-21.03541,40.11195,-27.99644,-22.7375,-45.86494,-5.97102,-12.73258,28.62165,-19.47098,-32.1409,-11.71835,10.37114,-2.45253,30.65896,44.33783,-26.20806,21.90994,2.40184,-19.85324,16.00863,-2.08245,-11.95762,10.35483,-12.18692,-8.34204,-3.64325,-33.92456,-6.41158,-6.46803,0.82795,8.24875,2.54669,-15.16596,-36.31599,-22.45583,101.6515,0.93085,-104.88986,43.94939,-39.20678,85.71331,95.26235,9.67138,-103.79091,59.68298,-53.51682,98.55016
1143,-2.49458,-10.89824,42.14294,-41.90145,-4.44828,-48.52374,-13.91659,-20.36609,39.04511,-28.17394,-19.02575,-45.69558,-13.91659,-20.36609,39.04511,-28.17394,-19.02575,-45.69557,-6.29762,-12.62898,27.23495,-20.69731,-29.28126,-12.8838,10.64302,-2.44786,29.31871,41.05456,-26.48247,18.43484,1.60302,-19.40318,14.7039,-2.32236,-11.73603,10.26294,-11.82401,-8.3408,-3.76883,-33.5563,-6.36442,-6.58371,-0.49824,9.14406,3.34712,-14.3101,-36.83531,-20.15171,101.4929,1.37644,-103.04473,48.59201,-36.82084,90.79626,95.66926,9.54412,-102.04656,65.86237,-49.30238,104.047
1144,-1.77109,-9.36202,41.09612,-41.27604,-2.50614,-47.05055,-14.69413,-19.71738,37.8255,-28.28104,-15.87813,-44.95167,-14.69413,-19.71738,37.8255,-28.28103,-15.87813,-44.95167,-6.55908,-12.49792,25.71161,-21.67222,-26.56501,-13.84372,10.91985,-2.48103,27.82745,37.71561,-26.74382,15.27937,0.61109,-18.8112,13.31289,-2.57867,-11.52213,10.04094,-11.55556,-8.34239,-3.88413,-33.28298,-6.32367,-6.69093,-1.73935,10.15823,4.3772,-13.36979,-37.41935,-17.88701,101.34074,2.01251,-102.64682,52.94708,-34.19771,95.92323,96.2462,9.45653,-101.78079,71.11195,-45.34001,109.03011
1145,-1.43597,-8.5289,39.87095,-40.6966,-1.33315,-45.44406,-15.17586,-19.10006,36.56119,-28.48028,-13.37173,-43.86616,-15.17586,-19.10006,36.56119,-28.48027,-13.37173,-43.86616,-6.85642,-12.27606,23.79466,-22.42103,-24.06688,-14.62661,11.16683,-2.62294,25.94937,34.39269,-26.91195,12.38688,-0.51943,-17.9237,11.67119,-2.861,-11.36763,9.60333,-11.49532,-8.24061,-4.01119,-33.21309,-6.18258,-6.77054,-2.96083,11.10926,5.61058,-12.28612,-37.951,-15.65278,101.15538,2.83197,-104.17195,57.10476,-31.27568,101.00474,96.49339,10.30877,-103.29706,75.58244,-41.67107,113.49809
1146,-1.65982,-8.68719,38.53168,-40.43803,-0.11334,-44.01839,-15.03492,-18.52084,35.36049,-28.60556,-11.31429,-42.83052,-15.03492,-18.52084,35.36049,-28.60555,-11.31429,-42.83052,-7.28529,-11.94394,21.38569,-23.08002,-21.84663,-15.27044,11.3723,-2.86905,23.59508,31.21551,-26.85739,9.706,-1.64519,-16.86452,9.83447,-3.15545,-11.25273,9.03574,-11.64948,-8.08161,-4.17634,-33.35371,-5.97438,-6.86412,-4.1958,11.92225,6.81063,-11.05728,-38.36334,-13.53645,100.95683,3.60879,-107.27334,61.062,-28.17002,105.86592,96.52845,12.41523,-106.21365,79.59042,-38.1002,117.51202
