Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2740,9.42383,-5.86835,41.64156,-78.02772,36.8666,-42.9878,1.94395,-12.31248,40.45628,-59.312,18.59339,-51.86968,1.94395,-12.31248,40.45628,-59.312,18.59339,-51.86968,4.51392,-11.55828,24.02002,-43.569,4.69793,-26.27955,14.20161,-3.71541,24.98275,29.94518,-26.49669,-1.76088,-1.51826,-12.719,5.70733,0.99809,-5.2306,7.44759,-5.35125,-7.27768,-0.27256,-27.14636,-6.66183,-2.94921,11.04559,22.30187,-2.73548,3.67799,-24.3125,-1.53401,127.5078,-12.90004,-119.98602,52.70327,-17.75534,79.30016,121.90985,0.38225,-119.71908,66.50053,-30.65336,86.40979
2741,9.59745,-5.19454,41.01999,-76.04287,36.85099,-42.87593,1.68026,-11.87953,39.84085,-57.79148,19.20765,-51.61254,1.68026,-11.87953,39.84085,-57.79148,19.20765,-51.61255,4.71585,-11.41655,22.44626,-43.90068,6.46919,-26.41488,14.28358,-3.95683,23.40863,26.10921,-25.87387,-5.03673,-2.31175,-11.70063,4.34054,0.8415,-5.15572,7.19103,-5.57113,-7.21371,-0.60104,-27.35694,-6.48147,-3.22988,9.72715,21.31439,-1.8482,4.86309,-24.19902,1.55584,127.07455,-11.86537,-119.20781,56.60017,-14.3807,86.90028,121.37394,1.38832,-118.84351,71.343,-25.87156,93.42852
2742,9.8603,-4.67453,40.50177,-72.90415,36.01623,-43.94442,1.67365,-11.47332,39.348,-56.32811,19.63735,-51.80447,1.67365,-11.47332,39.348,-56.32811,19.63735,-51.80447,4.97543,-11.24293,20.65606,-43.94138,7.95985,-26.50006,14.35744,-4.16305,21.60023,22.41888,-24.94283,-8.34024,-3.00019,-10.68282,2.98126,0.73474,-5.13699,6.86566,-5.93932,-7.31601,-0.92133,-27.72239,-6.45855,-3.565,8.84472,20.40337,-1.39732,6.08443,-23.92242,4.13037,126.83318,-11.17731,-118.4395,60.64824,-10.92505,93.30936,120.75776,1.96931,-118.04282,76.03248,-21.03691,98.98834
2743,10.10713,-4.14602,40.1603,-69.12429,34.95107,-45.7638,1.78934,-10.98587,39.06127,-54.76307,20.118,-52.48631,1.78934,-10.98587,39.06127,-54.76307,20.11799,-52.48631,5.24855,-11.07061,18.77756,-43.65369,9.24016,-26.63734,14.44255,-4.34765,19.69988,18.92916,-23.83245,-11.49631,-3.58671,-9.66234,1.53517,0.67278,-5.14414,6.3269,-6.24156,-7.44168,-1.12509,-28.02507,-6.50026,-3.8008,8.19064,19.59178,-1.28756,7.37594,-23.6121,6.2988,126.68725,-10.79778,-118.45927,64.93671,-7.53009,98.2662,120.49241,2.33837,-118.03178,80.74018,-16.58336,103.00647
2744,10.20046,-3.50202,40.05222,-65.17378,34.20038,-47.8244,1.88628,-10.33388,39.04727,-52.77909,20.67203,-53.59307,1.88628,-10.33388,39.04727,-52.77909,20.67203,-53.59307,5.47854,-10.88905,17.0284,-43.06155,10.37871,-26.95554,14.54427,-4.54863,17.94385,15.69413,-22.68521,-14.44608,-4.08757,-8.66634,-0.09236,0.6094,-5.12748,5.57418,-6.44648,-7.45651,-1.36622,-28.2245,-6.42531,-4.02978,7.62783,18.86516,-1.33759,8.68771,-23.43427,8.21866,126.61014,-10.59328,-119.27947,69.43701,-4.24784,102.43044,120.72289,2.73794,-118.78591,85.49429,-12.75318,106.25711
2745,10.15774,-2.95459,40.09817,-61.21871,33.75305,-49.80505,1.97248,-9.71092,39.19222,-50.32359,21.16405,-54.87131,1.97248,-9.71092,39.19222,-50.32359,21.16405,-54.87132,5.639,-10.63057,15.50771,-42.20808,11.37012,-27.47787,14.67186,-4.77205,16.43855,12.68979,-21.51089,-17.26143,-4.54034,-7.76441,-1.83874,0.51308,-5.06316,4.79203,-6.66945,-7.34059,-1.83757,-28.42985,-6.1443,-4.42324,7.13603,18.18258,-1.39736,9.94409,-23.41069,9.97104,126.63371,-10.42408,-120.2095,74.03829,-1.00206,106.32439,121.20749,3.25469,-119.62151,90.20748,-9.4987,109.27728
2746,9.93111,-3.02763,40.07899,-57.41792,33.28994,-51.46529,2.16273,-9.44204,39.23271,-47.69636,21.4822,-55.96939,2.16273,-9.44204,39.23271,-47.69636,21.4822,-55.9694,5.7695,-10.27504,14.04584,-41.11075,12.16312,-28.06574,14.83343,-4.96625,14.99792,9.8644,-20.23353,-19.85009,-4.99522,-6.98375,-3.53046,0.37972,-4.95935,4.11997,-6.99976,-7.1619,-2.5204,-28.73251,-5.72737,-4.98923,6.73114,17.48449,-1.4578,11.14005,-23.4188,11.59083,126.76685,-10.24602,-120.55274,78.59088,2.2735,109.68187,121.71467,3.89846,-119.85509,94.89051,-6.82352,111.84314
2747,9.35214,-4.05928,39.86408,-53.97849,32.69222,-52.60252,2.51423,-9.65559,39.0457,-45.22795,21.69604,-56.62623,2.51423,-9.65559,39.0457,-45.22795,21.69603,-56.62623,5.95952,-9.91273,12.50008,-39.77478,12.73011,-28.55334,15.00309,-5.06068,13.44862,7.19657,-18.82571,-21.99735,-5.46033,-6.25409,-5.03806,0.21031,-4.83932,3.50394,-7.40835,-7.02145,-3.19791,-29.11297,-5.34808,-5.56455,6.42188,16.72072,-1.59976,12.3472,-23.33238,13.13419,126.98431,-10.0896,-119.93456,82.94466,5.50825,112.00441,122.29922,4.54604,-119.13175,99.77908,-4.77918,113.53922
2748,8.55231,-5.71602,39.56124,-50.87983,32.17899,-53.18608,2.9731,-10.22289,38.78652,-42.88741,21.98034,-56.84362,2.9731,-10.22289,38.78652,-42.88741,21.98034,-56.84362,6.26361,-9.64977,10.98798,-38.23972,13.08667,-28.90116,15.13734,-5.02246,11.89248,4.69567,-17.31981,-23.67392,-5.88762,-5.49297,-6.36521,0.00395,-4.73174,2.80788,-7.8145,-6.99184,-3.67962,-29.50014,-5.14383,-5.99967,6.27139,15.90441,-1.88248,13.66179,-23.10976,14.65388,127.33662,-10.00333,-118.55915,87.02206,8.56502,113.28472,122.98265,4.93394,-117.69803,105.0095,-3.05498,114.30718
2749,8.00117,-7.18743,39.43178,-47.74489,31.83105,-53.48972,3.4331,-10.85297,38.71485,-40.36194,22.35777,-56.86757,3.4331,-10.85297,38.71485,-40.36194,22.35777,-56.86757,6.65195,-9.49577,9.66176,-36.58511,13.29704,-29.20805,15.22832,-4.88888,10.4952,2.39973,-15.75208,-25.08809,-6.24852,-4.67621,-7.63942,-0.22676,-4.64979,1.95892,-8.2042,-7.05107,-3.95601,-29.88086,-5.09752,-6.27757,6.40874,15.1362,-2.32919,15.14894,-22.77194,16.09868,127.9594,-10.06098,-117.2648,90.94942,11.35134,113.83141,123.55851,4.90724,-116.40551,110.15173,-1.0769,114.2386
2750,7.88567,-7.96969,39.63517,-43.86724,31.09318,-54.16683,3.83021,-11.2439,38.95782,-37.38213,22.61485,-57.10681,3.83021,-11.2439,38.95782,-37.38213,22.61485,-57.10681,7.03216,-9.36813,8.52749,-34.89892,13.45292,-29.67475,15.31968,-4.75389,9.29566,0.36691,-14.15031,-26.55871,-6.54979,-3.80102,-9.02199,-0.44977,-4.57087,0.93972,-8.63966,-7.08535,-4.16527,-30.30883,-5.05268,-6.48402,6.89898,14.52625,-2.98072,16.79893,-22.34725,17.31969,128.86993,-10.35581,-116.66507,95.01713,13.83095,113.79285,123.9407,4.66988,-115.81689,114.49998,1.50015,113.35237
2751,7.93453,-8.28198,40.04533,-38.67271,29.19522,-55.94109,4.20492,-11.33749,39.40945,-33.81274,22.45038,-58.06274,4.20492,-11.33749,39.40945,-33.81274,22.45038,-58.06275,7.30374,-9.1698,7.46414,-33.25454,13.587,-30.47867,15.48095,-4.69477,8.20185,-1.36111,-12.53193,-28.32328,-6.78194,-2.89172,-10.58806,-0.64073,-4.46328,-0.26537,-9.13979,-6.98782,-4.46961,-30.79288,-4.85055,-6.72966,7.6411,14.06824,-3.87076,18.52013,-21.85308,18.27153,129.88199,-10.90382,-116.56916,99.33067,16.0294,113.13031,124.34787,4.5811,-115.6824,117.99406,4.55594,111.75281
2752,7.93079,-8.54967,40.35803,-32.63441,26.06911,-58.81672,4.55671,-11.34595,39.77481,-29.75936,21.62085,-59.98008,4.55671,-11.34595,39.77481,-29.75935,21.62085,-59.98008,7.446,-8.87029,6.27273,-31.68564,13.64103,-31.60338,15.76098,-4.71049,7.01731,-2.80383,-10.89862,-30.34734,-6.94728,-2.05695,-12.27048,-0.82127,-4.31931,-1.63405,-9.60654,-6.76024,-4.93467,-31.23211,-4.46875,-7.07606,8.42675,13.64327,-4.92221,20.19556,-21.31278,19.10755,130.82419,-11.57852,-116.56606,103.62875,18.0174,111.92687,125.01655,4.64592,-115.60292,121.26128,7.46652,109.75531
2753,7.89748,-8.84193,40.33345,-27.05097,22.47146,-62.00792,4.75071,-11.44716,39.77892,-25.71116,20.09821,-62.4944,4.75071,-11.44716,39.77892,-25.71116,20.0982,-62.4944,7.55108,-8.52776,4.88062,-30.16694,13.52911,-32.9048,16.14564,-4.74281,5.64543,-4.03634,-9.24472,-32.43179,-7.11015,-1.42671,-13.92851,-1.0541,-4.13551,-3.05553,-9.93466,-6.51896,-5.46977,-31.52854,-4.04869,-7.48247,9.06839,13.16504,-5.97122,21.7657,-20.76921,19.93852,131.71223,-12.22298,-116.3666,107.59451,19.78834,110.62833,126.00401,4.57322,-115.35456,124.58636,9.43509,107.92933
2754,7.85326,-9.04438,39.96727,-22.75504,19.20637,-64.76138,4.73033,-11.59484,39.40756,-22.23524,18.1578,-64.92788,4.73033,-11.59484,39.40756,-22.23524,18.15779,-64.92789,7.72156,-8.22914,3.45511,-28.66877,13.20694,-34.25554,16.5773,-4.74101,4.23002,-5.11921,-7.57293,-34.41603,-7.34941,-1.00932,-15.46011,-1.38611,-3.89555,-4.40366,-10.14261,-6.39466,-5.91186,-31.71156,-3.77151,-7.84609,9.49408,12.66273,-6.95441,23.23997,-20.26005,20.63373,132.64365,-12.81884,-115.70655,111.18085,21.20252,109.88563,127.2141,4.22963,-114.69949,127.5999,10.19534,106.96432
2755,7.79786,-9.10176,39.46528,-19.68428,16.60709,-66.85124,4.61826,-11.65151,38.89229,-19.47334,16.13303,-66.91069,4.61826,-11.65151,38.89229,-19.47334,16.13302,-66.91069,7.96818,-8.01351,2.14346,-27.22721,12.71707,-35.48311,17.01922,-4.69722,2.91484,-6.05111,-5.91381,-36.12214,-7.67911,-0.67938,-16.83359,-1.79946,-3.60153,-5.66444,-10.32343,-6.40792,-6.20778,-31.87751,-3.67577,-8.12505,9.78566,12.23258,-7.99799,24.63013,-19.76758,21.00463,133.63765,-13.50604,-114.49732,114.54459,22.15143,110.05631,128.47604,3.68709,-113.53015,130.06635,10.16443,107.15269
2756,7.8447,-8.9742,39.06138,-17.31252,14.71618,-68.49544,4.53395,-11.59111,38.47008,-17.08733,14.16189,-68.55159,4.53395,-11.59111,38.47008,-17.08733,14.16189,-68.55159,8.23322,-7.8548,0.87226,-25.90102,12.17896,-36.3912,17.48026,-4.63475,1.63607,-6.80278,-4.33579,-37.35915,-8.04226,-0.30274,-18.07227,-2.2206,-3.28799,-6.9269,-10.53029,-6.44643,-6.47373,-32.07117,-3.61453,-8.38553,10.1347,11.951,-9.24788,25.92022,-19.22721,21.05927,134.62531,-14.41412,-112.68074,117.80872,22.71288,110.86826,129.83344,2.93182,-111.78892,132.26176,9.97331,108.05933
2757,7.99111,-8.69071,38.81542,-15.13135,13.41035,-69.98389,4.46931,-11.45078,38.19922,-14.69826,12.24811,-70.08006,4.4693,-11.45078,38.19922,-14.69825,12.2481,-70.08006,8.45894,-7.70997,-0.41512,-24.6855,11.70061,-37.05757,17.98235,-4.57596,0.34655,-7.36293,-2.92675,-38.2251,-8.36991,0.17091,-19.2497,-2.57863,-2.98829,-8.2496,-10.76114,-6.38916,-6.8454,-32.2803,-3.42571,-8.70869,10.72025,11.80024,-10.63312,27.10723,-18.59936,20.9682,135.56512,-15.46355,-110.06178,120.95537,23.06055,111.68081,131.65958,1.84768,-109.29587,134.60402,10.04515,108.91047
2758,7.93912,-8.44309,38.62096,-12.98638,12.33424,-71.35353,4.38116,-11.21462,38.01323,-12.31861,10.3866,-71.48509,4.38116,-11.21462,38.01323,-12.31861,10.3866,-71.48509,8.62057,-7.56294,-1.55325,-23.53126,11.29141,-37.87514,18.52664,-4.51922,-0.78558,-7.73586,-1.74867,-39.15187,-8.62567,0.69886,-20.44943,-2.86293,-2.70766,-9.60525,-10.98276,-6.24849,-7.31263,-32.47228,-3.1246,-9.08982,11.58849,11.66671,-11.87577,28.23226,-17.89464,20.86485,136.57358,-16.38947,-106.87238,123.90218,23.28991,112.08199,134.09892,0.42334,-106.25981,137.2769,10.39632,109.26456
2759,7.59319,-8.44617,38.45745,-11.04419,11.10671,-72.47345,4.32124,-10.9832,37.90505,-10.25081,8.62111,-72.6094,4.32124,-10.9832,37.90505,-10.2508,8.6211,-72.6094,8.73177,-7.41907,-2.41777,-22.40575,10.89626,-39.07924,19.09233,-4.44512,-1.64136,-7.93506,-0.80837,-40.4093,-8.80305,1.16848,-21.71391,-3.12313,-2.42491,-10.95182,-11.13968,-6.14388,-7.75921,-32.60061,-2.86472,-9.46517,12.62776,11.4541,-12.77203,29.36674,-17.15092,20.77071,137.882,-17.00017,-103.95298,126.64178,23.41218,112.02615,136.60306,-1.30018,-103.49825,140.09297,10.77978,109.13377
2760,7.36997,-8.53818,38.40525,-9.44688,9.68182,-73.33132,4.27805,-10.93216,37.88219,-8.65653,7.06047,-73.44642,4.27805,-10.93216,37.88219,-8.65653,7.06047,-73.44642,8.83096,-7.28204,-3.14805,-21.2914,10.50593,-40.48559,19.6598,-4.34246,-2.36903,-8.00017,-0.07621,-41.82093,-8.93255,1.45685,-23.03093,-3.41096,-2.10962,-12.27356,-11.19941,-6.13481,-8.15558,-32.63565,-2.71216,-9.8291,13.66428,11.18141,-13.43016,30.56598,-16.44375,20.6789,139.57011,-17.387,-101.79247,129.27853,23.46321,111.56477,138.3943,-3.18384,-101.52244,142.6087,11.00926,108.66679
2761,7.6333,-8.07581,38.35958,-8.1549,8.40085,-74.02786,3.96665,-10.90835,37.75452,-7.40403,5.78928,-74.12064,3.96665,-10.90835,37.75452,-7.40403,5.78927,-74.12064,8.94963,-7.15332,-3.94859,-20.17717,10.17472,-41.80424,20.23207,-4.21204,-3.17871,-7.99278,0.48489,-43.09307,-9.09393,1.52273,-24.35505,-3.73247,-1.75636,-13.54566,-11.19324,-6.14352,-8.61326,-32.60017,-2.55407,-10.25635,14.60719,10.93613,-14.1697,31.80469,-15.88913,20.60271,141.42615,-17.83376,-100.20435,131.90764,23.51687,110.88828,139.29036,-4.75065,-100.15173,144.45032,11.07456,108.11668
2762,8.26996,-6.66367,38.00939,-7.06958,7.64023,-74.57954,3.15294,-10.5668,37.24192,-6.27865,4.78095,-74.66513,3.15294,-10.5668,37.24192,-6.27865,4.78094,-74.66513,9.08079,-7.0277,-4.8427,-19.08642,9.9475,-42.97705,20.81993,-4.04864,-4.09476,-7.95356,0.90709,-44.18063,-9.33496,1.44197,-25.6671,-4.05646,-1.39996,-14.75228,-11.1567,-6.05006,-9.19466,-32.52305,-2.25623,-10.76101,15.52129,10.77409,-15.18192,32.94355,-15.56376,20.502,143.15614,-18.51744,-99.14678,134.47572,23.56715,110.58627,139.87173,-5.60149,-99.27187,145.57362,11.10347,108.0486
2763,8.9918,-4.81383,37.17171,-6.12404,7.38572,-74.92562,2.08308,-9.93385,36.28307,-5.19564,3.94404,-75.0173,2.08308,-9.93385,36.28307,-5.19563,3.94404,-75.0173,9.18078,-6.86372,-5.70196,-18.07281,9.81965,-44.14285,21.41451,-3.8489,-4.98611,-7.882,1.20453,-45.24976,-9.58451,1.33244,-26.98786,-4.34863,-1.06869,-15.94669,-11.06344,-5.79883,-9.78928,-32.38471,-1.80697,-11.22074,16.55285,10.68428,-16.36484,33.8038,-15.41727,20.24692,144.64261,-19.36986,-98.80663,136.79294,23.48331,111.52391,140.86743,-5.90752,-98.99242,146.24429,11.26022,109.23528
2764,9.47456,-3.53428,35.95865,-5.2621,7.23673,-75.07923,1.25856,-9.36917,35.03268,-4.18967,3.21411,-75.17696,1.25856,-9.36917,35.03268,-4.18967,3.2141,-75.17696,9.20038,-6.59639,-6.44941,-17.17882,9.76355,-45.39604,21.99739,-3.63866,-5.76914,-7.77434,1.37592,-46.41318,-9.73192,1.26655,-28.31094,-4.58839,-0.74321,-17.18919,-10.89962,-5.41234,-10.3073,-32.17939,-1.25961,-11.5608,17.77216,10.60782,-17.4931,34.35332,-15.32707,19.75987,145.97261,-20.19566,-98.89692,138.6873,23.17406,114.07119,142.46278,-6.08824,-99.04156,146.75577,11.4776,111.97342
2765,9.15618,-3.49711,34.55591,-4.4611,6.82231,-75.11289,0.94541,-9.03599,33.6571,-3.32992,2.56647,-75.20554,0.94541,-9.03599,33.6571,-3.32992,2.56646,-75.20554,9.11006,-6.21057,-7.09235,-16.40537,9.76244,-46.72762,22.5624,-3.4638,-6.44244,-7.65858,1.43916,-47.66351,-9.75388,1.26656,-29.57144,-4.76934,-0.39731,-18.43193,-10.74767,-4.96555,-10.86508,-31.9829,-0.64182,-11.91655,19.09831,10.49342,-18.43538,34.80137,-15.25958,19.16277,147.30769,-20.85775,-98.75905,140.15355,22.74379,117.30761,144.22949,-6.3105,-98.85135,147.22212,11.34573,115.345
2766,7.70179,-4.50971,32.99581,-3.81564,6.14539,-75.03934,0.98491,-8.7834,32.21695,-2.69828,1.96169,-75.11839,0.98491,-8.7834,32.21695,-2.69828,1.96169,-75.11839,8.92237,-5.76944,-7.64971,-15.70115,9.80499,-48.11531,23.11551,-3.33973,-7.02342,-7.56827,1.44459,-48.97124,-9.7284,1.31989,-30.69986,-4.90531,-0.04497,-19.57268,-10.70879,-4.55048,-11.59763,-31.88618,0.00922,-12.44701,20.39024,10.34415,-19.18978,35.3968,-15.30926,18.68879,148.75285,-21.34371,-98.22631,141.36893,22.41905,119.5889,145.70995,-6.6549,-98.34051,147.66629,10.55965,117.73707
2767,5.73825,-5.63021,31.23107,-3.45122,5.53814,-74.84794,0.94759,-8.48172,30.64207,-2.31609,1.34291,-74.91611,0.94759,-8.48172,30.64207,-2.31609,1.34291,-74.91611,8.69935,-5.34981,-8.23489,-14.98744,9.87424,-49.46921,23.66924,-3.22354,-7.6405,-7.49221,1.43167,-50.23781,-9.7721,1.37828,-31.70014,-5.0281,0.28549,-20.59767,-10.80894,-4.23031,-12.41094,-31.92066,0.60035,-13.08785,21.57131,10.18568,-19.84513,36.13298,-15.56001,18.46951,150.29204,-21.72717,-97.84076,142.55298,22.36955,120.18778,146.85858,-7.35213,-98.06862,148.08839,9.34922,118.43976
2768,4.27532,-6.10585,29.27069,-3.29378,5.23454,-74.60421,0.52838,-8.17076,28.80484,-2.05648,0.73616,-74.6687,0.52838,-8.17076,28.80484,-2.05648,0.73616,-74.6687,8.50383,-4.96505,-8.99699,-14.23302,9.9572,-50.64256,24.22482,-3.05336,-8.46464,-7.38263,1.39363,-51.31535,-9.93632,1.4014,-32.65157,-5.15847,0.58957,-21.58517,-11.03716,-4.03304,-13.09339,-32.09169,1.02927,-13.65206,22.62284,10.01845,-20.55857,36.76342,-15.9782,18.43979,151.81268,-22.13241,-98.08253,143.79402,22.57667,119.69369,147.86629,-8.44923,-98.47398,148.51521,8.1999,118.03888
2769,3.51517,-6.02009,27.10989,-3.07779,5.15769,-74.41176,-0.21671,-7.89885,26.65749,-1.72134,0.28878,-74.47626,-0.21671,-7.89885,26.65749,-1.72134,0.28878,-74.47626,8.35045,-4.56507,-9.90227,-13.50611,10.04717,-51.6022,24.75125,-2.81234,-9.46777,-7.20903,1.31342,-52.1858,-10.15667,1.40446,-33.61175,-5.29273,0.87808,-22.59562,-11.37296,-3.97352,-13.5761,-32.38524,1.25765,-14.08024,23.52041,9.83424,-21.47432,37.10299,-16.46286,18.40647,153.19868,-22.67459,-98.6914,144.97575,22.83821,119.04017,148.8597,-9.53768,-99.23017,148.98055,7.36599,117.45348
2770,2.89156,-5.87079,24.78908,-2.65876,5.21772,-74.3352,-1.01168,-7.64285,24.32962,-1.23094,0.11829,-74.40173,-1.01168,-7.64285,24.32962,-1.23094,0.11829,-74.40173,8.23449,-4.10505,-10.75152,-12.90572,10.13009,-52.44144,25.2071,-2.53209,-10.43621,-6.97156,1.21433,-52.96485,-10.34635,1.41314,-34.56692,-5.4267,1.15465,-23.61557,-11.72009,-4.02319,-13.96018,-32.69706,1.34855,-14.45583,24.2567,9.62565,-22.62372,37.20716,-16.96132,18.21371,154.41046,-23.37776,-98.63539,145.86714,22.95331,118.97206,149.96725,-10.01701,-99.22916,149.45985,6.84633,117.4069
2771,1.91755,-6.0067,22.51617,-2.1802,5.43042,-74.40422,-1.58643,-7.43518,22.10593,-0.71696,0.17968,-74.47591,-1.58643,-7.43518,22.10593,-0.71696,0.17967,-74.47591,8.17316,-3.59547,-11.36571,-12.4354,10.18885,-53.2539,25.5823,-2.2458,-11.17219,-6.68213,1.14651,-53.75222,-10.48227,1.38979,-35.49219,-5.56132,1.4111,-24.61258,-11.90717,-4.0532,-14.36551,-32.84605,1.46515,-14.84426,24.8842,9.3607,-23.92055,37.26251,-17.50513,17.85497,155.50009,-24.15771,-96.58344,146.34953,22.89241,119.76333,151.20496,-9.61396,-97.14606,149.96979,6.6281,118.15711
2772,0.63653,-6.47181,20.55946,-1.85687,5.69444,-74.61285,-1.85481,-7.39217,20.25872,-0.3879,0.34777,-74.69036,-1.85481,-7.39217,20.25872,-0.3879,0.34776,-74.69036,8.19889,-3.07792,-11.74215,-11.99375,10.21759,-54.06426,25.89373,-1.96903,-11.66263,-6.36642,1.13648,-54.55376,-10.56992,1.2731,-36.39137,-5.67492,1.64004,-25.61127,-11.8186,-3.88872,-14.84823,-32.71293,1.79071,-15.23553,25.46395,9.01415,-25.19341,37.39485,-18.14012,17.4125,156.58324,-24.86228,-92.05264,146.52296,22.7399,120.86774,152.10323,-8.6737,-92.68094,150.5817,6.74564,119.18071
2773,-0.57378,-7.03478,19.01483,-1.69247,5.79891,-74.87852,-1.97443,-7.51121,18.8375,-0.2832,0.57548,-74.95696,-1.97443,-7.51121,18.8375,-0.2832,0.57548,-74.95696,8.33694,-2.58189,-12.02431,-11.49817,10.21229,-54.84333,26.14104,-1.70941,-12.04816,-6.06869,1.17886,-55.31679,-10.59018,1.08352,-37.26841,-5.71951,1.84945,-26.66204,-11.52182,-3.47473,-15.42475,-32.36492,2.38249,-15.6259,25.98621,8.63263,-26.21043,37.59124,-18.86455,16.9467,157.77728,-25.30617,-86.57555,146.54042,22.56359,121.68253,152.16687,-7.9846,-87.50948,151.32541,7.09232,119.89928
2774,-1.59608,-7.38543,17.6967,-1.49228,5.69339,-75.07632,-2.15982,-7.56339,17.62336,-0.21122,0.88069,-75.14984,-2.15982,-7.56339,17.62336,-0.21122,0.88069,-75.14984,8.57918,-2.12301,-12.32324,-10.97016,10.16221,-55.53899,26.30006,-1.46727,-12.43875,-5.83238,1.27117,-55.98384,-10.51912,0.92726,-38.09888,-5.6614,2.05035,-27.74815,-11.24388,-2.94385,-16.09806,-32.02816,3.1176,-16.06615,26.37902,8.3071,-26.82059,37.73939,-19.62982,16.4767,159.10226,-25.37295,-83.09312,146.43416,22.38175,122.71547,151.62723,-8.04939,-84.43871,152.17307,7.34671,120.78807
2775,-2.79352,-7.33276,16.30627,-1.13649,5.60875,-75.16045,-2.51454,-7.25172,16.34168,0.03259,1.19199,-75.22985,-2.51454,-7.25172,16.34168,0.0326,1.19199,-75.22985,8.87907,-1.71527,-12.75285,-10.47785,10.07027,-56.08768,26.37157,-1.24285,-12.9509,-5.66874,1.41606,-56.50032,-10.38204,0.8969,-38.85958,-5.51445,2.23403,-28.8092,-11.17469,-2.47853,-16.84333,-31.89153,3.81649,-16.59841,26.58593,8.06821,-27.14338,37.70448,-20.35048,15.99922,160.42657,-25.2025,-83.14844,146.15413,22.17264,125.04999,151.01183,-8.55519,-84.81477,153.09535,7.26565,122.88084
2776,-4.43907,-6.86978,14.77397,-0.7364,5.79391,-75.19875,-3.06828,-6.50868,14.93365,0.43488,1.35712,-75.27185,-3.06828,-6.50868,14.93365,0.43488,1.35711,-75.27185,9.1981,-1.36561,-13.47335,-10.04204,9.95901,-56.49784,26.39295,-1.0485,-13.74916,-5.54052,1.58112,-56.88139,-10.2293,0.99961,-39.61024,-5.32657,2.38828,-29.85188,-11.29963,-2.12746,-17.60197,-31.94389,4.41264,-17.18513,26.616,7.8619,-27.49867,37.4251,-20.93809,15.50201,161.51558,-25.11558,-84.89667,145.70987,21.90318,128.70644,150.68532,-9.05531,-86.76543,154.06467,6.91944,126.21213
2777,-6.20079,-6.2061,13.31326,-0.45382,6.21242,-75.27772,-3.81044,-5.63799,13.55992,0.82581,1.33677,-75.36203,-3.81044,-5.63799,13.55992,0.82581,1.33677,-75.36203,9.54094,-1.06433,-14.45361,-9.63988,9.83979,-56.93326,26.37847,-0.89574,-14.79753,-5.37799,1.69289,-57.29421,-10.06449,1.18745,-40.49969,-5.15238,2.53215,-30.96029,-11.4747,-1.78286,-18.34619,-32.04625,4.99698,-17.76197,26.52264,7.65504,-28.09385,36.98917,-21.39283,14.99017,162.18871,-25.2848,-85.12127,145.21423,21.5868,132.45595,150.91508,-9.6654,-87.14239,154.89374,6.42859,129.64549
2778,-7.49255,-5.60681,12.07632,-0.27273,6.63392,-75.42921,-4.65973,-4.99646,12.33812,1.12027,1.26694,-75.52529,-4.65973,-4.99646,12.33812,1.12027,1.26693,-75.52529,9.93032,-0.79309,-15.42529,-9.26029,9.69709,-57.61259,26.30112,-0.78058,-15.81516,-5.13106,1.69494,-57.96203,-9.87687,1.44424,-41.61679,-5.03983,2.70652,-32.19318,-11.61815,-1.34447,-19.14104,-32.11281,5.68621,-18.35486,26.35488,7.50592,-28.84884,36.5649,-21.84133,14.48488,162.50362,-25.65037,-82.88797,144.76962,21.28389,135.1969,151.67432,-10.40028,-85.02783,155.36375,5.6455,132.15436
