Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1817,-9.81607,0.12718,-6.83693,-4.338,11.93663,-74.15707,-10.9466,0.26269,-6.83309,-2.69705,6.17396,-74.41567,-10.9466,0.26269,-6.83309,-2.69705,6.17395,-74.41567,-3.47117,4.25851,-21.40047,-13.81296,11.06329,-53.86614,21.96974,-1.22049,-23.16476,-7.24738,3.85175,-54.81459,-9.5874,8.89725,-38.65689,-11.06077,7.10537,-28.09779,-24.09642,-0.80159,-9.11349,-45.47364,2.60228,-8.77348,9.64318,14.63024,-30.43884,18.48769,-15.77657,12.47226,137.71536,-32.58311,-95.32969,134.69289,18.30834,113.28063,129.3327,-17.85231,-97.80363,132.58784,3.64353,112.82429
1818,-10.23551,0.02867,-6.76818,-4.31937,11.33362,-73.97811,-11.26655,0.15102,-6.76656,-2.73069,5.8176,-74.21529,-11.26655,0.15102,-6.76656,-2.73069,5.81759,-74.21529,-3.34156,4.30849,-21.30394,-13.45669,10.92938,-53.97138,22.29482,-1.25185,-23.07778,-7.34913,4.10402,-54.84946,-9.49006,8.86787,-38.50775,-10.94844,7.08016,-27.83587,-23.64298,-0.95337,-8.97422,-45.02558,2.41017,-8.69907,9.80237,14.38218,-29.9992,18.75615,-15.64447,12.90124,138.15038,-32.07666,-96.51226,135.19501,18.65846,114.61862,129.96878,-16.55174,-98.71281,133.23869,3.25029,114.04061
1819,-10.74847,-0.26867,-6.55358,-4.24779,10.24384,-73.81245,-11.64067,-0.16615,-6.55696,-2.88652,5.56902,-73.99987,-11.64067,-0.16615,-6.55696,-2.88652,5.56902,-73.99987,-3.19691,4.39205,-20.95482,-13.13309,10.79823,-54.27899,22.62627,-1.30972,-22.69773,-7.43895,4.35231,-55.09743,-9.38961,8.82435,-38.3417,-10.83105,6.99078,-27.5238,-23.23894,-1.18484,-8.93738,-44.62022,2.18121,-8.74921,9.98699,14.17228,-29.59416,18.92458,-15.57909,13.21549,138.46259,-31.62713,-96.67325,135.3744,18.90755,115.5822,131.26254,-15.10932,-98.37717,133.94424,3.11167,114.88456
1820,-11.20403,-0.62885,-6.29654,-4.09343,9.25177,-73.62125,-11.91475,-0.55039,-6.30385,-2.96516,5.42581,-73.76546,-11.91475,-0.55039,-6.30385,-2.96516,5.42581,-73.76546,-3.08255,4.49049,-20.43231,-12.86997,10.68134,-54.62275,22.96537,-1.3572,-22.13511,-7.47513,4.58864,-55.40342,-9.33276,8.7416,-38.20554,-10.72913,6.91013,-27.14955,-22.80746,-1.52712,-8.81192,-44.19143,1.81676,-8.75721,10.19006,14.08499,-29.21471,19.09286,-15.50489,13.38679,138.71007,-31.27528,-96.09866,135.40103,19.00212,115.38171,132.48692,-13.74202,-97.36583,134.49702,3.49977,114.66396
1821,-11.54508,-0.92165,-6.09032,-3.81406,8.96802,-73.40922,-12.04243,-0.86855,-6.09809,-2.72884,5.33758,-73.54442,-12.04243,-0.86855,-6.09809,-2.72884,5.33758,-73.54442,-3.01514,4.55859,-20.00297,-12.66122,10.58779,-54.83753,23.30583,-1.35466,-21.70502,-7.45893,4.79563,-55.59768,-9.33023,8.6416,-38.14823,-10.63561,6.87582,-26.79199,-22.27244,-1.86987,-8.45975,-43.67249,1.36923,-8.55438,10.4645,14.1094,-28.84805,19.47549,-15.36732,13.54937,138.89688,-31.01443,-95.77725,135.68069,19.06523,113.74641,133.27914,-12.88435,-96.79068,134.69901,4.23634,113.15149
1822,-11.89933,-0.97398,-5.97129,-3.40484,9.39785,-73.21787,-12.08311,-0.95475,-5.97438,-2.16133,5.28665,-73.3769,-12.08311,-0.95475,-5.97438,-2.16133,5.28665,-73.3769,-2.97076,4.54607,-19.83121,-12.48272,10.51572,-54.89399,23.63735,-1.27831,-21.59647,-7.42191,4.97844,-55.64002,-9.34828,8.56582,-38.16005,-10.51819,6.88207,-26.55196,-21.62524,-2.08636,-7.96064,-43.05043,0.98557,-8.16895,10.78607,14.17936,-28.422,20.10198,-15.19425,13.82971,139.01659,-30.74783,-96.69843,136.35019,19.23482,111.85435,133.71519,-12.74346,-97.59345,134.68039,4.99151,111.45626
1823,-12.39056,-0.64004,-5.96847,-2.98268,10.00738,-73.07818,-12.10043,-0.67036,-5.96516,-1.53199,5.25097,-73.27095,-12.10043,-0.67036,-5.96516,-1.53198,5.25097,-73.27095,-2.91648,4.45106,-19.85278,-12.2944,10.4538,-54.88231,23.95507,-1.14151,-21.72666,-7.38919,5.16589,-55.61092,-9.33992,8.51754,-38.18841,-10.35899,6.91059,-26.45532,-20.90627,-2.18447,-7.52002,-42.3535,0.73333,-7.79491,11.03853,14.22308,-27.89139,20.76779,-15.0236,14.19448,139.14767,-30.37295,-98.72646,137.15056,19.48748,111.16816,133.8761,-13.02092,-99.60199,134.80482,5.64999,110.93045
1824,-12.9019,-0.04632,-6.06416,-2.6933,10.30948,-73.01468,-12.15579,-0.12558,-6.06304,-1.12203,5.17631,-73.2266,-12.15579,-0.12558,-6.06304,-1.12203,5.17631,-73.2266,-2.82776,4.33806,-19.91163,-12.05681,10.39166,-54.87241,24.25549,-0.99965,-21.89242,-7.37174,5.37297,-55.57238,-9.28667,8.46957,-38.18457,-10.1711,6.93996,-26.43698,-20.1985,-2.26848,-7.26296,-41.65807,0.56119,-7.58656,11.13726,14.22791,-27.27741,21.30238,-14.8654,14.52178,139.39604,-29.8855,-100.62929,137.79546,19.7103,111.88008,133.85605,-13.34323,-101.58412,135.20515,6.29024,111.72633
1825,-13.17851,0.51677,-6.2005,-2.57466,10.31557,-73.03289,-12.27782,0.41885,-6.20785,-0.95246,5.00799,-73.24941,-12.27782,0.41885,-6.20785,-0.95246,5.00798,-73.24941,-2.69747,4.27409,-19.94015,-11.76488,10.32629,-54.82993,24.53526,-0.90055,-21.99553,-7.3727,5.58684,-55.48743,-9.22646,8.40732,-38.13461,-9.98105,6.94715,-26.39801,-19.6317,-2.36618,-7.18283,-41.09484,0.44098,-7.54779,11.11644,14.23038,-26.6199,21.73326,-14.7557,14.73998,139.77118,-29.34706,-101.47388,138.24574,19.8515,112.97188,133.85245,-13.77524,-102.59254,135.65161,6.92673,112.86981
1826,-13.14323,0.90228,-6.34379,-2.57159,10.31817,-73.06662,-12.42122,0.82195,-6.35465,-0.87238,4.74374,-73.2896,-12.42122,0.82195,-6.35465,-0.87238,4.74373,-73.2896,-2.53987,4.26196,-19.96233,-11.45463,10.26153,-54.70115,24.80003,-0.8322,-22.07188,-7.37958,5.79304,-55.31033,-9.21136,8.32226,-38.06248,-9.80669,6.92975,-26.27779,-19.29962,-2.3864,-7.21359,-40.76121,0.4334,-7.58379,11.08255,14.23549,-25.95832,22.17211,-14.74636,14.86783,140.1866,-28.80345,-101.6045,138.61864,19.95156,113.34213,133.89224,-14.50085,-102.95861,135.96686,7.30676,113.28259
1827,-12.99827,1.08548,-6.46734,-2.56581,10.26825,-73.01023,-12.56152,1.03595,-6.47542,-0.80315,4.50337,-73.23712,-12.56152,1.03595,-6.47542,-0.80315,4.50337,-73.23712,-2.36218,4.26089,-19.94386,-11.17825,10.19986,-54.56547,25.05123,-0.75474,-22.10162,-7.36636,5.99013,-55.13543,-9.21824,8.19882,-37.98858,-9.64698,6.92353,-26.08953,-19.14557,-2.27186,-7.28373,-40.60411,0.56564,-7.60711,11.11098,14.21902,-25.3403,22.6601,-14.80897,14.96698,140.5504,-28.29215,-101.7234,139.01881,20.0591,112.7229,133.78804,-15.21679,-103.34803,136.20499,7.18043,112.67233
1828,-13.02441,1.04421,-6.51991,-2.4118,9.88871,-72.84414,-12.74485,1.01225,-6.52493,-0.72948,4.44389,-73.05426,-12.74485,1.01225,-6.52493,-0.72947,4.44389,-73.05426,-2.15842,4.24508,-19.79174,-10.96963,10.13383,-54.52173,25.28191,-0.66453,-21.97864,-7.31869,6.18369,-55.07128,-9.17147,8.03972,-37.88318,-9.49065,6.96785,-25.88562,-18.99868,-2.11299,-7.33468,-40.45539,0.73212,-7.59638,11.18585,14.20652,-24.78822,23.16032,-14.82993,15.08173,140.82292,-27.85192,-101.5875,139.49603,20.16878,111.44612,133.44768,-15.45879,-103.45237,136.45674,6.69777,111.3786
1829,-13.30613,0.82391,-6.47315,-2.08715,9.25753,-72.66879,-12.9808,0.78699,-6.47773,-0.61712,4.5539,-72.8457,-12.9808,0.78699,-6.47773,-0.61711,4.5539,-72.8457,-1.94369,4.21646,-19.47073,-10.80708,10.06151,-54.52466,25.49716,-0.58986,-21.65356,-7.25527,6.38038,-55.06547,-9.05263,7.88199,-37.70187,-9.33053,7.04623,-25.70785,-18.75005,-2.05375,-7.32344,-40.2076,0.78315,-7.56425,11.24915,14.26228,-24.29585,23.63722,-14.73344,15.2172,141.00874,-27.50848,-100.46577,140.05298,20.25071,109.93755,133.04869,-15.38531,-102.50777,136.75166,6.32817,109.8789
1830,-13.67823,0.57956,-6.36624,-1.7973,8.72106,-72.5794,-13.20712,0.52698,-6.37079,-0.51151,4.63132,-72.72899,-13.20712,0.52698,-6.37079,-0.51151,4.63131,-72.72899,-1.7465,4.18085,-19.01322,-10.61655,10.00571,-54.52508,25.70663,-0.54237,-21.16426,-7.21477,6.57791,-55.04816,-8.92106,7.77963,-37.45465,-9.15611,7.09373,-25.5767,-18.4364,-2.13648,-7.23137,-39.89802,0.67249,-7.50888,11.31873,14.38429,-23.90237,24.08003,-14.56068,15.36092,141.13899,-27.2818,-98.45865,140.64993,20.3077,108.85139,132.93289,-15.52562,-100.60641,137.04567,6.40466,108.8626
1831,-13.9127,0.4832,-6.26701,-1.77996,8.53104,-72.5584,-13.37562,0.4242,-6.27126,-0.50709,4.48694,-72.70279,-13.37562,0.4242,-6.27126,-0.50709,4.48694,-72.70279,-1.56691,4.13434,-18.52532,-10.3503,9.99587,-54.54963,25.90589,-0.50086,-20.63896,-7.21202,6.76144,-55.03391,-8.8517,7.75843,-37.18769,-8.93816,7.06948,-25.47598,-18.14351,-2.29151,-7.09675,-39.61101,0.47899,-7.44042,11.50899,14.47149,-23.69436,24.44991,-14.408,15.50695,141.29727,-27.17739,-96.54028,141.22226,20.37771,108.75172,133.36353,-15.92171,-98.67808,137.25281,6.89448,108.8857
1832,-13.89313,0.58001,-6.19689,-1.9818,8.72568,-72.53855,-13.4898,0.5362,-6.20082,-0.54277,4.15586,-72.70011,-13.4898,0.5362,-6.20082,-0.54276,4.15585,-72.70011,-1.37843,4.07664,-18.16076,-10.05224,10.02612,-54.57091,26.07946,-0.43983,-20.25532,-7.219,6.92041,-55.00729,-8.87023,7.78047,-36.9278,-8.64942,6.99685,-25.34212,-17.90697,-2.43872,-7.0181,-39.37785,0.31323,-7.42117,11.90042,14.42929,-23.69605,24.69177,-14.31968,15.65717,141.58923,-27.15895,-95.45423,141.70326,20.48515,109.46367,134.23903,-16.08892,-97.4537,137.40172,7.49498,109.72247
1833,-13.69144,0.75251,-6.11118,-2.08666,9.06519,-72.51688,-13.56771,0.73926,-6.11279,-0.45028,3.8717,-72.70143,-13.56771,0.73926,-6.11279,-0.45028,3.87169,-72.70143,-1.16032,4.02266,-17.96662,-9.80741,10.0533,-54.50669,26.20928,-0.35912,-20.0602,-7.19521,7.06354,-54.90873,-8.92451,7.77096,-36.68883,-8.30831,6.9327,-25.12912,-17.71077,-2.5546,-7.06951,-39.17899,0.22419,-7.51139,12.41363,14.30282,-23.8175,24.83679,-14.2676,15.80992,141.9864,-27.18272,-95.18085,142.06705,20.61215,110.4097,135.24426,-15.62601,-96.94849,137.69727,7.81725,110.70828
1834,-13.52806,0.90593,-5.97859,-1.92433,9.28707,-72.54224,-13.60875,0.91438,-5.97731,-0.19104,3.77568,-72.73965,-13.60875,0.91438,-5.97731,-0.19103,3.77567,-72.73965,-0.91198,3.98425,-17.88745,-9.64683,10.0501,-54.31387,26.29528,-0.27495,-19.98341,-7.11823,7.20331,-54.70561,-8.94741,7.68183,-36.49606,-7.97904,6.91153,-24.89033,-17.50707,-2.65704,-7.19991,-38.96881,0.17653,-7.6701,12.85523,14.2666,-23.92255,24.99705,-14.21344,15.93214,142.29662,-27.25002,-95.43821,142.35532,20.70426,111.26701,136.14127,-14.656,-96.9185,138.29208,7.64099,111.47138
1835,-13.58632,1.10823,-5.85928,-1.68025,9.51399,-72.61455,-13.59403,1.10902,-5.85913,0.12336,3.75246,-72.82317,-13.59403,1.10902,-5.85913,0.12336,3.75246,-72.82317,-0.65672,3.9532,-17.95622,-9.53952,10.04111,-53.9901,26.36818,-0.194,-20.06668,-6.98666,7.32708,-54.39021,-8.93984,7.52714,-36.37827,-7.71562,6.92262,-24.746,-17.2505,-2.7526,-7.28134,-38.70811,0.11735,-7.78075,13.11178,14.42605,-23.92223,25.21742,-14.15935,15.95253,142.39977,-27.35714,-96.13123,142.60779,20.69873,111.90936,136.76982,-13.69267,-97.34181,139.13184,7.14142,111.93551
1836,-13.87112,1.42025,-5.83254,-1.59277,9.99217,-72.65939,-13.51027,1.38338,-5.84137,0.3817,3.66408,-72.89452,-13.51027,1.38338,-5.84137,0.3817,3.66408,-72.89452,-0.4319,3.91583,-18.21763,-9.44847,10.06417,-53.58986,26.4568,-0.11203,-20.37231,-6.82024,7.40977,-54.0062,-8.93588,7.35423,-36.34307,-7.51603,6.93714,-24.7495,-16.95074,-2.81174,-7.27703,-38.40853,0.06073,-7.79839,13.25485,14.6734,-23.80955,25.43566,-14.14815,15.83296,142.39644,-27.43148,-97.13797,142.80232,20.58677,112.16476,137.08177,-13.05749,-98.16978,140.07799,6.77054,112.01979
1837,-14.23192,1.70735,-5.87103,-1.62912,10.56187,-72.63014,-13.37521,1.61911,-5.8959,0.553,3.57624,-72.89922,-13.37521,1.61911,-5.8959,0.553,3.57624,-72.89922,-0.24792,3.87143,-18.5023,-9.34962,10.11841,-53.25322,26.55022,-0.02697,-20.71218,-6.65676,7.45245,-53.68272,-8.92041,7.18958,-36.35669,-7.33541,6.93997,-24.81554,-16.6391,-2.8036,-7.26519,-38.09748,0.06398,-7.7844,13.41457,14.82795,-23.62875,25.61861,-14.21484,15.63546,142.44717,-27.39539,-97.99364,142.94887,20.44381,112.00246,137.20097,-12.63693,-98.94038,140.99088,6.85241,111.75275
1838,-14.47279,1.77477,-5.88069,-1.6067,10.82804,-72.5769,-13.24333,1.64779,-5.9174,0.65497,3.60995,-72.8617,-13.24333,1.64779,-5.9174,0.65497,3.60995,-72.8617,-0.06442,3.82896,-18.58242,-9.22575,10.18095,-53.10732,26.61387,0.05829,-20.81874,-6.52266,7.47699,-53.53983,-8.85074,7.03922,-36.35823,-7.13177,6.9339,-24.80216,-16.29955,-2.73853,-7.29406,-37.75654,0.13509,-7.78743,13.62355,14.85592,-23.42392,25.82548,-14.32287,15.47365,142.60928,-27.26105,-98.05698,143.16811,20.35629,111.77421,137.23759,-12.29604,-98.99497,141.67996,7.3569,111.51139
1839,-14.48944,1.62534,-5.84461,-1.47441,10.66881,-72.56616,-13.16406,1.4893,-5.88064,0.70014,3.73598,-72.83933,-13.16406,1.4893,-5.88064,0.70014,3.73598,-72.83933,0.16451,3.79975,-18.47666,-9.0831,10.24977,-53.13275,26.63737,0.13476,-20.6996,-6.41024,7.49378,-53.5609,-8.74021,6.91954,-36.29885,-6.8952,6.93294,-24.64277,-15.92119,-2.64271,-7.3431,-37.37584,0.24218,-7.79798,13.83345,14.86767,-23.20318,26.10764,-14.3707,15.4194,142.87213,-27.1004,-97.16426,143.56206,20.34178,111.79393,137.15019,-12.20788,-98.1983,142.0269,8.00838,111.60688
1840,-14.34173,1.46764,-5.84836,-1.31685,10.30289,-72.61189,-13.13795,1.34406,-5.87789,0.70921,3.82863,-72.86153,-13.13795,1.34406,-5.87789,0.70921,3.82862,-72.86153,0.44003,3.79121,-18.37156,-8.94811,10.34101,-53.17877,26.64329,0.1907,-20.56121,-6.30118,7.49978,-53.60299,-8.66175,6.84885,-36.16801,-6.64969,6.94584,-24.39524,-15.55975,-2.51325,-7.41359,-37.01113,0.38843,-7.81617,14.00219,14.9636,-22.95157,26.44827,-14.28691,15.47706,143.19319,-26.96106,-96.0004,144.07872,20.36639,111.81944,136.97678,-12.56509,-97.22443,142.16476,8.53503,111.74984
1841,-14.21533,1.48547,-5.96008,-1.17957,10.007,-72.72372,-13.13454,1.37241,-5.98704,0.7482,3.80572,-72.95589,-13.13454,1.37241,-5.98704,0.7482,3.80572,-72.95589,0.73326,3.7974,-18.34986,-8.82983,10.45551,-53.11382,26.65219,0.22613,-20.50408,-6.19014,7.4949,-53.53689,-8.66571,6.82249,-36.00418,-6.43617,6.96031,-24.19211,-15.25449,-2.36624,-7.5308,-36.70041,0.56808,-7.87141,14.13927,15.13012,-22.70017,26.8147,-14.10343,15.59665,143.4828,-26.86382,-95.39922,144.60263,20.39362,111.50598,136.96568,-13.12828,-96.78156,142.26091,8.84168,111.54716
1842,-14.31004,1.63892,-6.12509,-1.01091,9.85513,-72.9206,-13.12047,1.51097,-6.15778,0.88659,3.67581,-73.14449,-13.12047,1.51097,-6.15778,0.88659,3.67581,-73.14449,1.02057,3.80214,-18.3723,-8.71657,10.56857,-52.93184,26.6633,0.25886,-20.49609,-6.06884,7.47776,-53.35568,-8.72213,6.81671,-35.88579,-6.27506,6.96546,-24.13546,-14.94024,-2.28314,-7.64965,-36.38047,0.68885,-7.95157,14.31678,15.26484,-22.52684,27.19254,-13.92095,15.69241,143.66617,-26.81664,-95.5451,145.11047,20.39644,111.05452,137.31612,-13.38535,-96.91837,142.23088,8.91967,111.21184
1843,-14.67583,1.69715,-6.21963,-0.73794,9.64989,-73.15789,-13.07462,1.52206,-6.26461,1.11517,3.52431,-73.37079,-13.07462,1.52206,-6.26461,1.11517,3.52431,-73.37079,1.29454,3.79286,-18.40648,-8.61003,10.6587,-52.72504,26.66647,0.30999,-20.50972,-5.92113,7.43379,-53.15445,-8.74004,6.80097,-35.87183,-6.13854,6.98001,-24.21512,-14.51594,-2.30126,-7.63519,-35.95683,0.6667,-7.94474,14.59258,15.31689,-22.41957,27.57196,-13.82005,15.70934,143.75978,-26.77987,-96.23363,145.64758,20.37113,111.05081,137.91486,-13.20974,-97.4504,141.96004,8.76782,111.35309
1844,-15.11429,1.50714,-6.19755,-0.37381,9.18161,-73.31582,-13.01746,1.27854,-6.24853,1.34287,3.45147,-73.50494,-13.01746,1.27854,-6.24853,1.34287,3.45146,-73.50494,1.56499,3.7669,-18.41772,-8.53165,10.73089,-52.60237,26.65778,0.38356,-20.50618,-5.7471,7.3544,-53.04608,-8.63994,6.73705,-35.9329,-5.97429,7.02256,-24.33301,-13.98504,-2.31677,-7.39054,-35.43817,0.56288,-7.72288,14.89067,15.36422,-22.22893,27.94252,-13.81242,15.69029,143.8582,-26.67475,-97.28563,146.19,20.36196,111.89117,138.3622,-13.02904,-98.38161,141.71069,8.48057,112.31312
1845,-15.3202,1.19681,-6.11018,-0.02841,8.50905,-73.31269,-12.99434,0.94694,-6.15369,1.47577,3.49191,-73.47009,-12.99434,0.94694,-6.15369,1.47577,3.49191,-73.47009,1.84731,3.72596,-18.33001,-8.49184,10.80155,-52.62503,26.63628,0.4616,-20.39187,-5.56741,7.26043,-53.09108,-8.41371,6.60085,-35.9789,-5.74932,7.07072,-24.40013,-13.46511,-2.21113,-7.00623,-34.93716,0.52068,-7.32683,15.05181,15.50191,-21.86394,28.28673,-13.85802,15.7236,144.05954,-26.48001,-98.44479,146.62865,20.42131,113.25609,138.34682,-13.18081,-99.60493,142.00122,8.23868,113.67024
1846,-15.22643,1.03004,-6.01694,0.19126,7.90148,-73.19714,-12.99325,0.79395,-6.05249,1.49611,3.5831,-73.32779,-12.99325,0.79395,-6.05249,1.49611,3.58309,-73.32779,2.1405,3.67246,-18.15188,-8.47005,10.87822,-52.71849,26.59555,0.51901,-20.165,-5.40143,7.18097,-53.20858,-8.12977,6.42083,-35.95684,-5.46835,7.08916,-24.39474,-13.04884,-2.02284,-6.71379,-34.535,0.58889,-6.98591,15.03471,15.72082,-21.43504,28.57261,-13.91589,15.82333,144.38374,-26.28017,-99.44471,146.90688,20.53654,114.1413,138.0186,-13.43709,-100.79743,142.98654,8.13694,114.39357
1847,-15.08967,1.11631,-5.95507,0.24251,7.60036,-73.0828,-12.94173,0.89155,-5.99271,1.45452,3.61882,-73.20135,-12.94173,0.89155,-5.99271,1.45452,3.61882,-73.20135,2.42822,3.61297,-18.04686,-8.43631,10.95761,-52.70338,26.53619,0.54952,-20.0048,-5.25143,7.12326,-53.21289,-7.88708,6.26101,-35.8875,-5.17026,7.08423,-24.35611,-12.74479,-1.89278,-6.63197,-34.23511,0.67996,-6.86218,14.98378,15.93025,-21.09997,28.78539,-13.97153,15.91791,144.76216,-26.14965,-100.17099,147.10609,20.64489,113.91084,137.83607,-13.42195,-101.6588,144.21114,8.03925,113.94176
1848,-15.07192,1.33176,-5.94557,0.15874,7.55337,-73.02254,-12.83515,1.0979,-5.99299,1.37569,3.57045,-73.14056,-12.83515,1.0979,-5.99299,1.37569,3.57045,-73.14056,2.69604,3.56315,-18.09034,-8.38483,11.03026,-52.58862,26.47519,0.57019,-20.00627,-5.10655,7.0796,-53.11366,-7.72508,6.15246,-35.81678,-4.90196,7.09414,-24.34787,-12.55609,-1.88064,-6.61397,-34.04726,0.68467,-6.84099,15.07955,16.03901,-20.87384,28.96889,-14.01065,15.94856,145.12888,-26.04523,-100.5285,147.36116,20.69574,113.1125,138.01567,-13.18849,-102.0277,145.08089,7.74371,112.98805
1849,-15.03308,1.46247,-5.98306,0.06243,7.4712,-72.99031,-12.78295,1.22563,-6.03585,1.27184,3.52076,-73.10622,-12.78295,1.22563,-6.03585,1.27184,3.52075,-73.10622,2.93628,3.54831,-18.11947,-8.33414,11.08935,-52.61967,26.43172,0.59287,-20.00216,-4.95978,7.04159,-53.16177,-7.58783,6.06714,-35.76579,-4.68495,7.13263,-24.40069,-12.49216,-1.93239,-6.46224,-33.98972,0.58095,-6.71884,15.3747,16.01939,-20.67569,29.19624,-14.00162,15.92031,145.48561,-25.88526,-100.48617,147.71327,20.6746,112.66076,138.35497,-13.11634,-101.98562,145.39861,7.21714,112.48152
1850,-14.93075,1.38739,-6.01888,0.11251,7.32177,-72.95149,-12.86721,1.16901,-6.06492,1.27152,3.54553,-73.06131,-12.86721,1.16901,-6.06492,1.27152,3.54553,-73.06131,3.14614,3.58079,-18.01357,-8.2998,11.13935,-52.84915,26.41454,0.61439,-19.86201,-4.81973,7.00401,-53.41111,-7.42124,5.97077,-35.73079,-4.51455,7.17127,-24.48105,-12.50362,-1.97903,-6.25165,-34.00999,0.46041,-6.54012,15.78469,15.93062,-20.4799,29.49092,-13.94799,15.87376,145.85347,-25.68553,-100.39966,148.06932,20.61113,112.64784,138.64073,-13.3732,-101.97021,145.43013,6.57717,112.45135
1851,-14.99887,1.15832,-5.98985,0.35796,7.40213,-72.9033,-13.05344,0.95359,-6.0257,1.52119,3.62379,-73.01511,-13.05344,0.95359,-6.0257,1.52119,3.62379,-73.01511,3.32988,3.63595,-17.87036,-8.27032,11.18866,-52.99612,26.43021,0.63684,-19.69172,-4.70515,6.97648,-53.57413,-7.24835,5.8646,-35.69436,-4.37768,7.17949,-24.53856,-12.49538,-1.96272,-6.24237,-34.00219,0.47218,-6.52551,16.20448,15.88077,-20.35649,29.81343,-13.93233,15.86035,146.20375,-25.56503,-100.79645,148.31688,20.58597,112.56459,138.9548,-13.69285,-102.43035,145.57135,6.01675,112.32127
1852,-15.3724,0.87937,-5.87328,0.65949,7.7984,-72.85433,-13.27832,0.66343,-5.90147,1.92944,3.68543,-72.98148,-13.27832,0.66343,-5.90147,1.92945,3.68543,-72.98148,3.50062,3.67414,-17.78317,-8.21025,11.2363,-52.82745,26.49076,0.66887,-19.59427,-4.62545,6.97557,-53.4087,-7.1116,5.7659,-35.63264,-4.2528,7.16569,-24.56079,-12.40852,-1.84862,-6.49402,-33.90505,0.67053,-6.7177,16.59155,15.9514,-20.38163,30.11903,-14.03859,15.91821,146.47104,-25.63151,-101.63902,148.46106,20.67731,112.30603,139.46268,-13.77378,-103.21561,145.93596,5.6798,111.98442
1853,-15.92462,0.56712,-5.68585,0.82812,8.23953,-72.8084,-13.51074,0.32635,-5.70468,2.23408,3.69796,-72.95472,-13.51074,0.32635,-5.70468,2.23408,3.69796,-72.95472,3.67129,3.67606,-17.70804,-8.09922,11.28046,-52.39324,26.59603,0.70647,-19.51801,-4.56621,6.99352,-52.96335,-7.02672,5.69549,-35.532,-4.112,7.16076,-24.54671,-12.26859,-1.70629,-6.79488,-33.75264,0.91313,-6.94539,16.93277,16.11496,-20.52469,30.38264,-14.22774,16.03736,146.62019,-25.84475,-102.39731,148.6113,20.86571,112.28157,140.11172,-13.70735,-103.8155,146.29269,5.5921,111.90181
1854,-16.48011,0.26927,-5.50144,0.80809,8.48387,-72.77856,-13.71225,0.00247,-5.508,2.29468,3.68988,-72.93633,-13.71225,0.00247,-5.508,2.29468,3.68988,-72.93633,3.84369,3.64604,-17.56994,-7.96497,11.32657,-51.95169,26.72406,0.73719,-19.37348,-4.49803,7.00465,-52.50731,-7.0097,5.67005,-35.39366,-3.94752,7.16605,-24.47104,-12.13409,-1.67696,-6.96418,-33.61069,1.0024,-7.09215,17.21769,16.22256,-20.6373,30.59695,-14.35159,16.18799,146.69632,-26.00019,-102.85909,148.8419,21.05762,112.76265,140.68736,-13.76311,-104.13741,146.47206,5.63765,112.36969
1855,-16.89519,0.19959,-5.46127,0.68136,8.5184,-72.77732,-13.84748,-0.09194,-5.46414,2.17405,3.70511,-72.93639,-13.84748,-0.09194,-5.46414,2.17406,3.70511,-72.93639,4.01175,3.59592,-17.34819,-7.86195,11.37284,-51.80526,26.85189,0.76287,-19.13684,-4.39717,7.0035,-52.35976,-7.06841,5.67814,-35.24381,-3.7872,7.14744,-24.3344,-12.00536,-1.80588,-7.02403,-33.47843,0.90432,-7.19503,17.49178,16.13111,-20.57689,30.80518,-14.31363,16.3833,146.83525,-25.90074,-103.1069,149.11555,21.21297,113.72858,141.03679,-13.94543,-104.3548,146.63171,5.50861,113.30099
