Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3087,-22.1202,-6.92555,1.69428,0.25932,8.6473,-74.3671,-24.11298,-6.9799,1.45303,2.38055,1.0415,-74.54665,-24.11298,-6.9799,1.45303,2.38055,1.04149,-74.54665,0.79753,-1.53399,-9.48395,-8.35583,7.90364,-58.27708,37.03672,2.72311,-13.52977,-7.1717,3.19039,-58.33219,-6.67539,3.88527,-43.2007,0.4332,5.30186,-35.87659,-7.16035,-3.92643,-23.7404,-26.96352,4.84574,-23.57946,30.71718,8.96247,-21.29287,40.85759,-26.28934,14.47712,159.79909,-22.07955,-106.03055,156.55768,25.34718,139.75337,145.81226,-5.21777,-107.44718,159.14548,7.25529,137.55655
3088,-21.49747,-6.85343,2.28363,0.13059,8.80555,-74.53448,-24.37487,-6.95872,1.93758,2.32497,0.84512,-74.71953,-24.37487,-6.95872,1.93758,2.32497,0.84511,-74.71953,0.61524,-1.65076,-9.42402,-8.58659,7.90612,-58.14913,37.20259,2.68706,-13.50176,-7.17076,3.04076,-58.22635,-6.66187,3.92406,-43.26131,0.4812,5.31466,-36.0965,-6.86258,-4.10125,-23.70141,-26.66659,4.66808,-23.60218,31.13081,8.78597,-21.42389,41.2815,-26.566,14.62113,160.23817,-22.07512,-106.39571,156.90181,25.60373,140.68138,146.72887,-4.02745,-107.37161,158.56511,7.84252,138.78868
3089,-21.11484,-6.73584,2.68759,0.0392,8.94259,-74.69061,-24.69386,-6.88951,2.26289,2.29267,0.67777,-74.88009,-24.69386,-6.88951,2.26289,2.29267,0.67777,-74.88009,0.45461,-1.72097,-9.44181,-8.83125,7.93589,-58.09922,37.32149,2.62,-13.53283,-7.16509,2.849,-58.19821,-6.64629,3.926,-43.35601,0.55731,5.32996,-36.38162,-6.67609,-4.37132,-23.74998,-26.4656,4.43038,-23.73965,31.54904,8.61029,-21.4982,41.63313,-26.78951,14.66466,160.7395,-22.0206,-105.90345,157.2672,25.7686,141.36539,147.47006,-3.16143,-106.56707,157.85394,8.72686,139.91093
3090,-21.07347,-6.72355,3.00352,-0.07479,8.77434,-74.83082,-24.95151,-6.91015,2.54304,2.134,0.59551,-75.0117,-24.95151,-6.91015,2.54304,2.13401,0.59551,-75.0117,0.30505,-1.7887,-9.39148,-9.06507,8.00171,-58.16035,37.40311,2.56365,-13.47941,-7.1711,2.62381,-58.27594,-6.68779,3.95193,-43.46979,0.6367,5.33247,-36.60098,-6.57872,-4.71432,-23.83637,-26.34663,4.13676,-23.9373,31.93368,8.5013,-21.49599,41.91042,-26.95217,14.69707,161.31816,-21.93248,-105.10843,157.56165,25.89075,141.78807,147.85896,-2.84765,-105.69165,157.32564,9.39375,140.68927
3091,-21.03444,-6.81536,3.33837,-0.32719,8.52386,-74.95409,-25.19905,-7.03842,2.83589,1.82695,0.47996,-75.1236,-25.19905,-7.03842,2.83589,1.82695,0.47996,-75.1236,0.16825,-1.87795,-9.35648,-9.29322,8.10672,-58.2401,37.45793,2.54554,-13.46211,-7.17646,2.36703,-58.36922,-6.80213,4.04775,-43.60541,0.68359,5.31717,-36.71091,-6.57316,-5.01979,-23.88254,-26.3269,3.86482,-24.08424,32.32466,8.46054,-21.51314,42.18083,-27.1048,14.81167,161.92546,-21.89522,-104.63545,157.75319,26.0531,142.28156,147.96344,-2.67096,-105.21997,157.34685,9.47481,141.2343
3092,-20.80839,-6.8698,3.68196,-0.66206,8.53742,-75.06457,-25.54923,-7.1489,3.10311,1.53886,0.25331,-75.2337,-25.54923,-7.1489,3.10311,1.53886,0.2533,-75.2337,0.04167,-1.96829,-9.46333,-9.54805,8.22845,-58.23983,37.49479,2.5447,-13.62198,-7.16258,2.08265,-58.38612,-6.92698,4.18544,-43.75764,0.68317,5.32246,-36.77524,-6.60582,-5.12188,-23.79984,-26.36973,3.7409,-24.04113,32.7996,8.49645,-21.61754,42.50864,-27.28167,14.96704,162.49484,-21.98676,-104.89633,157.93173,26.24621,142.52638,147.99477,-2.1131,-105.35985,157.92575,9.05175,141.25096
3093,-20.8316,-6.8094,3.87449,-0.90567,8.59898,-75.17496,-25.98116,-7.12779,3.2493,1.34606,0.05552,-75.34536,-25.98116,-7.12779,3.2493,1.34606,0.05552,-75.34536,-0.07922,-2.01598,-9.55713,-9.84363,8.33973,-58.21657,37.51175,2.51378,-13.74073,-7.13704,1.78289,-58.38562,-6.97386,4.30133,-43.87069,0.65595,5.40152,-36.86884,-6.56637,-4.99691,-23.56029,-26.36894,3.77773,-23.77372,33.39117,8.62809,-21.75924,42.89127,-27.44538,15.01945,162.98601,-22.18877,-105.548,158.24391,26.36612,141.76132,148.19115,-1.25698,-105.75592,158.48302,8.60656,140.30923
3094,-21.56919,-6.67686,3.75987,-0.99717,8.30199,-75.31116,-26.38251,-6.96715,3.18778,1.15352,0.06531,-75.46848,-26.38251,-6.96715,3.18778,1.15352,0.0653,-75.46848,-0.1811,-2.00688,-9.41713,-10.16269,8.44771,-58.2958,37.49636,2.42785,-13.52867,-7.11653,1.47099,-58.4895,-6.93344,4.37504,-43.88347,0.63944,5.56242,-37.0181,-6.40365,-4.84519,-23.25051,-26.25548,3.81577,-23.43117,34.0404,8.84505,-21.85371,43.28951,-27.54825,14.87424,163.38765,-22.41956,-105.53946,158.75374,26.33012,139.88799,148.62746,-0.72326,-105.54819,158.20857,8.76046,138.71381
3095,-22.65686,-6.5425,3.37777,-1.06732,7.80984,-75.48798,-26.73704,-6.76501,2.9048,0.88608,0.23813,-75.62537,-26.73704,-6.76501,2.9048,0.88608,0.23813,-75.62537,-0.24794,-1.96853,-9.13888,-10.48869,8.58195,-58.4534,37.44165,2.29393,-13.09976,-7.09635,1.14625,-58.67166,-6.87916,4.41428,-43.80922,0.65661,5.75388,-37.19246,-6.18595,-4.88322,-23.01775,-26.07099,3.70118,-23.22553,34.64413,9.10244,-21.90708,43.68545,-27.62827,14.62555,163.68947,-22.64575,-104.166,159.33588,26.20686,137.95847,149.10646,-0.90682,-104.186,156.95508,9.71706,137.56476
3096,-23.13312,-6.48011,2.93146,-1.2901,7.72764,-75.69607,-27.12605,-6.66745,2.47415,0.58842,0.33688,-75.82845,-27.12605,-6.66745,2.47415,0.58842,0.33687,-75.82845,-0.28623,-1.93622,-9.04334,-10.82188,8.7512,-58.49626,37.35106,2.13015,-12.85731,-7.06979,0.82369,-58.73912,-6.86698,4.39758,-43.6945,0.70074,5.91224,-37.33472,-5.98957,-5.12058,-22.9058,-25.88588,3.44004,-23.20137,35.13293,9.35662,-21.98577,44.03661,-27.79153,14.46082,163.83379,-22.89389,-101.89907,159.71774,26.15801,137.01756,149.38541,-1.59572,-102.09673,155.489,10.8226,137.45946
3097,-22.52912,-6.55308,2.57974,-1.67801,8.23958,-75.92486,-27.57051,-6.75324,1.99528,0.32568,0.21837,-76.07299,-27.57051,-6.75324,1.99528,0.32568,0.21837,-76.07299,-0.32852,-1.93504,-9.27824,-11.16896,8.94297,-58.30959,37.23199,1.96727,-13.01093,-7.04865,0.51831,-58.57617,-6.87859,4.30798,-43.54966,0.74516,6.00644,-37.41054,-5.71892,-5.42848,-22.71834,-25.63649,3.08698,-23.13058,35.47896,9.6128,-22.09136,44.24387,-28.08769,14.41054,163.71852,-23.17847,-100.01338,159.7027,26.21293,136.862,149.5204,-2.32806,-100.39719,154.74536,11.31508,137.64673
3098,-21.3945,-6.72388,2.32416,-2.0653,8.78652,-76.16726,-27.94521,-6.94375,1.54385,0.08767,0.00431,-76.33276,-27.94521,-6.94375,1.54385,0.08767,0.00431,-76.33276,-0.43241,-1.98162,-9.65757,-11.53495,9.14894,-58.03841,37.10221,1.85023,-13.38118,-7.03776,0.21962,-58.32886,-6.87057,4.19033,-43.39595,0.76063,6.03878,-37.4044,-5.16718,-5.73215,-22.17811,-25.1573,2.61805,-22.72832,35.6618,9.92813,-22.18106,44.2799,-28.43431,14.34902,163.26399,-23.49998,-99.31479,159.35153,26.23778,136.73845,149.91109,-2.69683,-99.72399,154.9615,11.26564,137.29886
3099,-20.62603,-6.84013,2.10086,-2.3149,8.7879,-76.39829,-28.06262,-7.05314,1.20019,-0.17661,-0.08911,-76.56096,-28.06262,-7.05314,1.20019,-0.17661,-0.08911,-76.56096,-0.66242,-2.08633,-9.89824,-11.91074,9.36489,-57.92384,36.99846,1.7921,-13.65366,-7.02414,-0.09738,-58.24028,-6.85023,4.10832,-43.30198,0.73146,6.0324,-37.29619,-4.3432,-6.00994,-21.29036,-24.45409,2.05433,-21.99338,35.70808,10.35286,-22.29489,44.27764,-28.68659,14.2293,162.46452,-23.90812,-99.5222,158.89697,26.1395,136.60869,150.83078,-2.53949,-99.72382,155.62166,11.2062,136.75722
3100,-20.55981,-6.76191,1.93764,-2.46463,8.19684,-76.58167,-27.8494,-6.95192,1.06617,-0.51732,0.00346,-76.72127,-27.8494,-6.95192,1.06617,-0.51732,0.00346,-76.72127,-1.05003,-2.25346,-9.88033,-12.26788,9.58162,-58.08155,36.95836,1.74867,-13.66493,-7.0075,-0.44395,-58.42302,-6.86736,4.0725,-43.29848,0.66718,6.02448,-37.08865,-3.58803,-6.21712,-20.37466,-23.82106,1.54588,-21.20979,35.75231,10.87982,-22.54845,44.38935,-28.76826,14.13303,161.38313,-24.48806,-99.99274,158.51321,25.95194,136.80096,151.94897,-2.13908,-99.86845,156.07072,11.38766,136.6965
3101,-20.90059,-6.52031,1.94659,-2.62184,7.27134,-76.72456,-27.42762,-6.69828,1.19453,-0.95434,0.18369,-76.83318,-27.42762,-6.69828,1.19453,-0.95434,0.18368,-76.83318,-1.57451,-2.46981,-9.6647,-12.58767,9.79174,-58.45227,36.99565,1.6678,-13.44801,-7.01628,-0.80134,-58.81181,-6.95405,4.04277,-43.28447,0.59339,6.04579,-36.81015,-3.24485,-6.35663,-19.68878,-23.56705,1.17874,-20.61847,35.92925,11.45388,-23.01933,44.61775,-28.71158,14.09842,160.0748,-25.27985,-100.48643,158.21075,25.7241,137.01718,152.53845,-1.99249,-100.09547,155.9389,11.65733,136.91687
3102,-21.23471,-6.29011,2.15406,-2.7901,6.40791,-76.88862,-27.0091,-6.4739,1.51166,-1.37807,0.33293,-76.97175,-27.0091,-6.4739,1.51166,-1.37807,0.33293,-76.97175,-2.18012,-2.70195,-9.38173,-12.89218,9.99534,-58.81388,37.09743,1.53847,-13.13686,-7.08506,-1.13093,-59.18221,-7.10115,3.97052,-43.09452,0.53087,6.09722,-36.45351,-3.28761,-6.53405,-19.18682,-23.6733,0.83891,-20.21247,36.18385,12.00745,-23.73892,44.84221,-28.58474,14.05038,158.47365,-26.28255,-101.2157,157.89139,25.436,136.69388,152.2227,-2.27276,-100.65783,155.26344,11.82293,136.76965
3103,-21.36681,-6.18758,2.43491,-2.88737,6.00156,-77.11859,-26.71973,-6.3867,1.84828,-1.61477,0.42715,-77.19004,-26.71973,-6.3867,1.84828,-1.61477,0.42714,-77.19004,-2.80852,-2.91376,-9.10717,-13.22258,10.1969,-58.93701,37.23321,1.38338,-12.8211,-7.2228,-1.4135,-59.30627,-7.24981,3.82304,-42.69048,0.49654,6.14579,-35.97638,-3.34755,-6.81925,-18.67547,-23.79675,0.39445,-19.83597,36.29548,12.49375,-24.76953,44.95462,-28.42138,13.9218,156.37415,-27.51539,-102.43913,157.44139,25.04841,135.85504,151.2881,-2.75871,-101.70637,154.33379,11.74979,136.11487
3104,-21.22502,-6.19296,2.64888,-2.91817,6.04394,-77.3817,-26.55663,-6.41116,2.06321,-1.68502,0.52616,-77.45245,-26.55663,-6.41116,2.06321,-1.68502,0.52615,-77.45245,-3.43089,-3.07236,-8.85578,-13.58721,10.40492,-58.78815,37.37895,1.22362,-12.52499,-7.40619,-1.67062,-59.15108,-7.32496,3.59415,-42.20669,0.51074,6.13615,-35.39679,-3.08602,-7.10431,-18.08246,-23.60834,-0.07859,-19.38432,36.08218,12.93894,-26.16232,44.95646,-28.22066,13.77469,153.54227,-28.99755,-103.77463,156.79408,24.59225,134.79311,150.14371,-3.51218,-102.79374,153.38707,11.19755,135.09848
3105,-20.6874,-6.22895,2.77458,-3.00061,6.17641,-77.60894,-26.47353,-6.47563,2.13386,-1.79023,0.65807,-77.68117,-26.47353,-6.47563,2.13386,-1.79023,0.65806,-77.68117,-4.05732,-3.14707,-8.67097,-13.96329,10.63156,-58.51481,37.53638,1.06276,-12.31164,-7.59271,-1.94267,-58.86554,-7.31527,3.31811,-41.80706,0.56788,6.0243,-34.83135,-2.49463,-7.21495,-17.49845,-23.0877,-0.38567,-18.88062,35.48354,13.4757,-27.8255,44.95992,-27.96762,13.76315,149.81194,-30.69095,-104.3368,155.929,24.16404,133.61766,148.6754,-5.16763,-103.11067,152.46059,10.0886,133.79358
3106,-19.78494,-6.26409,2.8799,-3.18674,6.20289,-77.78267,-26.42414,-6.55351,2.138,-2.01411,0.77871,-77.85415,-26.42414,-6.55351,2.138,-2.01411,0.77871,-77.85415,-4.70502,-3.12884,-8.603,-14.34624,10.88664,-58.30135,37.70599,0.89677,-12.24919,-7.7394,-2.25994,-58.64195,-7.26577,3.06196,-41.57817,0.61553,5.8266,-34.3859,-1.82626,-7.12455,-16.99091,-22.47888,-0.47842,-18.37746,34.48018,14.26826,-29.53968,45.06468,-27.61448,13.98345,145.07448,-32.46915,-104.02908,154.81201,23.81129,132.74741,146.29973,-7.96516,-102.5759,151.60641,8.86856,132.67621
3107,-18.93049,-6.35744,2.9882,-3.41287,6.21158,-77.94346,-26.36329,-6.68878,2.14263,-2.27108,0.85777,-78.01393,-26.36329,-6.68878,2.14263,-2.27108,0.85776,-78.01393,-5.35634,-3.03375,-8.65257,-14.74742,11.16546,-58.24671,37.85736,0.72029,-12.32805,-7.84406,-2.62023,-58.58521,-7.20463,2.87745,-41.48959,0.61195,5.618,-34.01872,-1.32778,-6.94905,-16.53756,-22.03193,-0.47312,-17.89453,33.04704,15.37451,-31.09827,45.23287,-27.06132,14.41212,139.2392,-34.06852,-103.64909,153.40245,23.47012,132.74121,142.29762,-11.04636,-101.93758,151.05794,8.17165,132.35524
3108,-18.58933,-6.54545,3.00014,-3.65463,6.24307,-78.10269,-26.28229,-6.88618,2.09915,-2.5358,0.92481,-78.17271,-26.28229,-6.88618,2.09915,-2.5358,0.92481,-78.17271,-5.96432,-2.87713,-8.80402,-15.14904,11.4404,-58.31986,37.9542,0.52928,-12.51098,-7.96639,-2.97931,-58.65589,-7.13977,2.76707,-41.40176,0.58477,5.45295,-33.56702,-1.0671,-6.80553,-16.18225,-21.81068,-0.46371,-17.5138,31.20819,16.6862,-32.38466,45.37458,-26.22223,15.01494,132.26845,-35.17502,-103.63953,151.80643,23.1116,133.05757,136.05884,-13.23329,-101.76769,150.74889,8.19894,132.36848
3109,-18.74219,-6.6937,2.79022,-3.95152,6.21806,-78.19632,-26.2288,-6.99832,1.89655,-2.86835,1.02782,-78.26485,-26.2288,-6.99832,1.89655,-2.86835,1.02781,-78.26485,-6.50536,-2.67628,-9.04688,-15.52122,11.66918,-58.38911,37.99561,0.32794,-12.78529,-8.16623,-3.27949,-58.71033,-7.08704,2.69637,-41.17403,0.58789,5.31377,-32.92674,-0.91241,-6.78877,-16.01861,-21.67402,-0.50561,-17.3559,29.07393,17.99919,-33.42585,45.54245,-25.11426,15.83383,124.25747,-35.67919,-104.31776,150.36139,22.90901,132.30531,127.55904,-14.08188,-102.50615,150.0849,8.75194,131.50575
3110,-18.95826,-6.61678,2.39871,-4.27013,6.19196,-78.17019,-26.26378,-6.86658,1.53994,-3.22999,1.22015,-78.23749,-26.26378,-6.86658,1.53994,-3.22999,1.22015,-78.23749,-7.01192,-2.46818,-9.33319,-15.87816,11.81664,-58.28587,38.01347,0.12292,-13.10565,-8.43449,-3.49362,-58.58287,-7.04975,2.62345,-40.76982,0.63606,5.15821,-32.13856,-0.6346,-6.99757,-15.94923,-21.40465,-0.72527,-17.36552,26.77181,19.13758,-34.42084,45.92764,-23.81412,16.95012,115.37769,-35.67887,-106.67454,149.44357,23.10728,130.12965,117.48895,-13.80681,-104.98763,148.70702,9.81779,129.5686
3111,-18.87042,-6.33308,2.03865,-4.54246,6.37916,-78.06113,-26.45232,-6.54553,1.18711,-3.52166,1.54662,-78.13174,-26.45232,-6.54553,1.18711,-3.52166,1.54662,-78.13174,-7.5353,-2.28691,-9.56824,-16.26706,11.88022,-57.95398,38.03828,-0.09126,-13.35354,-8.71252,-3.64151,-58.23282,-7.00554,2.53337,-40.25544,0.72025,4.97618,-31.28134,-0.08072,-7.45108,-15.6876,-20.88226,-1.24137,-17.2838,24.36963,19.99168,-35.55138,46.68449,-22.34173,18.48892,105.77072,-35.11285,-111.09966,149.17525,23.83501,127.49232,106.93741,-12.67415,-109.33528,147.02802,11.72967,127.49516
3112,-18.20541,-5.9612,1.87674,-4.82899,6.92015,-77.93993,-26.9278,-6.17583,0.95286,-3.76828,1.95124,-78.02204,-26.9278,-6.17583,0.95286,-3.76828,1.95123,-78.02204,-8.08715,-2.13469,-9.70975,-16.70936,11.90389,-57.58682,38.08316,-0.33425,-13.45548,-8.96569,-3.78103,-57.86284,-6.94493,2.45589,-39.73386,0.84604,4.78152,-30.38419,0.69321,-8.02146,-15.07019,-20.18103,-1.99207,-16.91477,21.91053,20.47666,-36.70563,47.82726,-20.66603,20.65964,95.67838,-33.6084,-116.07899,149.37796,25.1937,124.90032,96.92101,-11.15577,-114.01897,145.67014,14.67765,125.64951
3113,-16.72782,-5.4832,1.87568,-5.22187,7.69729,-77.82911,-27.81881,-5.7406,0.78773,-4.05431,2.27879,-77.93075,-27.81881,-5.7406,0.78773,-4.05431,2.27879,-77.93075,-8.64571,-1.98961,-9.84462,-17.18505,11.96135,-57.45833,38.14567,-0.62066,-13.51079,-9.22602,-3.97736,-57.73623,-6.89077,2.45392,-39.27744,1.01827,4.58014,-29.44636,1.47692,-8.56218,-14.21171,-19.49601,-2.80051,-16.31386,19.4619,20.56374,-37.49004,49.21496,-18.7799,23.65139,85.55603,-30.80179,-119.41727,149.84367,27.34737,121.77857,87.77348,-9.84432,-117.17945,144.8269,18.37433,123.33554
3114,-14.75658,-4.86804,1.86295,-5.64184,8.36767,-77.71078,-29.01045,-5.17595,0.60876,-4.35594,2.45804,-77.83224,-29.01045,-5.17595,0.60876,-4.35594,2.45803,-77.83224,-9.205,-1.83097,-10.05607,-17.67022,12.10403,-57.57719,38.20122,-0.92987,-13.64866,-9.56761,-4.24058,-57.83972,-6.8614,2.59689,-38.86609,1.21622,4.35094,-28.40682,2.15064,-9.0554,-13.31011,-18.92387,-3.58053,-15.65813,17.06622,20.33749,-37.50355,50.55908,-16.66536,27.43217,75.89024,-26.66848,-120.14078,150.57318,30.34282,117.90222,79.10997,-8.42968,-118.12698,144.51173,22.13138,120.23486
3115,-13.43412,-4.27375,1.73983,-5.9594,8.6793,-77.54815,-30.09292,-4.59243,0.44309,-4.62125,2.61233,-77.67999,-30.09292,-4.59243,0.44309,-4.62125,2.61232,-77.67999,-9.78664,-1.66196,-10.22589,-18.17599,12.31675,-57.6614,38.20515,-1.20664,-13.74996,-10.0396,-4.48897,-57.88473,-6.84267,2.89782,-38.34547,1.42088,4.0467,-27.08725,2.79988,-9.52551,-12.42614,-18.37277,-4.33345,-15.01225,14.70197,19.91903,-36.48486,51.55479,-14.27643,31.69764,67.00461,-21.48691,-118.73908,151.70711,33.90436,114.13633,70.39865,-5.64396,-117.28409,145.02538,25.52353,117.06377
3116,-13.76247,-3.90276,1.60954,-6.25535,8.81221,-77.28069,-30.70927,-4.20189,0.40318,-4.93389,2.95338,-77.41632,-30.70927,-4.20189,0.40318,-4.93389,2.95337,-77.41632,-10.40326,-1.52182,-10.15949,-18.74716,12.53478,-57.39064,38.12984,-1.41686,-13.56247,-10.61791,-4.63012,-57.56553,-6.82119,3.24936,-37.50949,1.64758,3.63485,-25.29756,3.55289,-9.89448,-11.48374,-17.71884,-5.01364,-14.27746,12.3388,19.3391,-34.1443,52.13516,-11.68968,36.0822,58.99311,-15.52194,-116.25918,153.28879,37.60665,111.16407,61.52094,-0.54652,-115.36102,146.84084,29.00476,114.28696
3117,-15.32837,-3.74049,1.64284,-6.74965,9.21329,-76.85844,-30.96651,-4.04433,0.57466,-5.44285,3.61637,-77.00463,-30.96651,-4.04433,0.57466,-5.44285,3.61637,-77.00463,-11.02288,-1.47325,-9.90041,-19.41957,12.7018,-56.6394,38.0028,-1.60591,-13.09298,-11.22835,-4.69635,-56.76665,-6.8151,3.47348,-36.27394,1.90914,3.14173,-23.02788,4.45479,-10.05745,-10.38723,-16.9193,-5.55815,-13.32668,10.00035,18.53606,-29.934,52.54807,-9.15429,40.42909,51.71995,-8.81889,-113.39953,155.22382,41.25939,108.38517,52.8894,6.75656,-112.72591,149.90494,33.32503,111.24001
3118,-16.71544,-3.63937,1.90692,-7.51789,9.99287,-76.28823,-31.30791,-4.00177,0.92932,-6.20411,4.61579,-76.45545,-31.30791,-4.00177,0.92932,-6.20411,4.61578,-76.45545,-11.58691,-1.56671,-9.6841,-20.18074,12.81303,-55.61468,37.89156,-1.86024,-12.5896,-11.80769,-4.84313,-55.6864,-6.83734,3.46521,-34.74795,2.16437,2.61716,-20.47306,5.50959,-10.02833,-9.12312,-15.96675,-5.98575,-12.15137,7.75864,17.4782,-23.14217,53.07482,-6.87058,44.82004,44.90581,-1.43749,-109.90128,157.46582,44.97335,104.85243,44.83062,15.62889,-109.06898,153.62456,38.31808,107.1498
3119,-17.23215,-3.60914,2.32818,-8.45321,10.83774,-75.62442,-31.93624,-4.0811,1.33669,-7.18604,5.9117,-75.80916,-31.93624,-4.0811,1.33669,-7.18604,5.9117,-75.80916,-12.07591,-1.80514,-9.64537,-20.98399,12.91131,-54.67061,37.83848,-2.1919,-12.24397,-12.3183,-5.19239,-54.66848,-6.85569,3.25869,-33.17598,2.35181,2.05879,-17.868,6.67846,-9.89617,-7.82706,-14.88874,-6.33111,-10.9082,5.64646,16.31224,-13.352,53.70934,-4.80844,49.34134,38.31092,6.12546,-104.5401,160.05864,48.85273,100.71847,36.82682,25.38305,-103.15109,157.63803,42.86399,102.30563
3120,-17.33917,-3.76084,2.74111,-9.47347,11.65199,-74.93932,-32.65742,-4.35034,1.65126,-8.3384,7.46373,-75.12793,-32.65742,-4.35034,1.65126,-8.33839,7.46372,-75.12793,-12.53213,-2.12064,-9.75349,-21.80733,13.03778,-53.98359,37.80372,-2.52412,-12.10256,-12.73863,-5.72707,-53.89755,-6.79472,2.9573,-31.80305,2.46171,1.42139,-15.32885,7.83439,-9.72813,-6.74127,-13.79839,-6.56875,-9.84483,3.52909,15.36227,-0.89383,54.2042,-2.79851,53.88084,31.9484,13.06134,-95.99915,162.99139,52.74883,96.86764,27.39894,35.01147,-92.98042,162.05273,46.03181,97.51135
3121,-17.58213,-4.03152,3.01343,-10.61262,12.76571,-74.30114,-33.28878,-4.69541,1.81091,-9.6144,9.2565,-74.4919,-33.28878,-4.69541,1.81091,-9.6144,9.25649,-74.4919,-13.00329,-2.38663,-9.91673,-22.67359,13.19099,-53.55379,37.69519,-2.80631,-12.08497,-13.0751,-6.35011,-53.39623,-6.5831,2.64881,-30.69788,2.55234,0.69309,-12.80456,8.8671,-9.59505,-5.98021,-12.80644,-6.7219,-9.09336,1.13835,14.86766,13.09678,54.3866,-0.7263,58.22792,26.07099,18.98063,-83.96303,166.16374,56.40709,93.53339,14.93857,42.78647,-76.87506,167.02628,47.88343,92.87636
3122,-18.00628,-4.2648,3.16263,-11.93622,14.39433,-73.71048,-33.89048,-4.96596,1.87626,-11.02681,11.33997,-73.91308,-33.89048,-4.96596,1.87626,-11.02681,11.33996,-73.91308,-13.49438,-2.50133,-10.03728,-23.60249,13.3466,-53.2984,37.45929,-3.04649,-12.03255,-13.35501,-6.98868,-53.09225,-6.2443,2.38345,-29.69652,2.71737,-0.08347,-10.10523,9.81992,-9.55946,-5.35497,-11.88757,-6.9167,-8.50316,-1.64398,14.78026,27.09405,54.29604,1.37757,62.30063,20.80647,24.16548,-69.18209,169.46445,59.75558,90.01894,-0.0126,46.71183,-55.59686,172.21762,49.13929,87.93623
3123,-18.48938,-4.46462,3.30685,-13.52104,16.41651,-73.053,-34.56456,-5.20387,1.94322,-12.71032,13.83072,-73.26458,-34.56456,-5.20387,1.94322,-12.71031,13.83072,-73.26458,-13.97434,-2.48365,-10.01967,-24.57953,13.49134,-53.05342,37.10381,-3.21636,-11.83005,-13.59157,-7.62421,-52.80993,-5.92242,2.17558,-28.56317,3.03649,-0.86545,-7.01028,10.82029,-9.58261,-4.55897,-10.93015,-7.2288,-7.77705,-4.61382,14.94288,39.83599,54.01051,3.35896,66.1451,15.99728,29.03015,-52.51379,172.71584,62.93591,85.66579,-13.41786,46.25439,-33.16022,176.96112,50.21765,82.47318
3124,-19.18851,-4.77317,3.50748,-15.49947,18.79236,-72.18327,-35.18346,-5.55265,2.05875,-14.83884,16.82325,-72.38533,-35.18346,-5.55265,2.05875,-14.83884,16.82325,-72.38533,-14.40734,-2.45792,-9.79502,-25.5834,13.62734,-52.70371,36.62554,-3.2272,-11.46427,-13.77043,-8.27909,-52.4183,-5.76975,2.00385,-27.21367,3.54225,-1.64859,-3.44978,11.94945,-9.5692,-3.44236,-9.85281,-7.62482,-6.74091,-7.42756,15.34717,50.81374,53.48324,5.0278,69.75819,11.43454,33.79237,-34.3512,175.50572,66.11813,80.91442,-21.78256,43.0096,-12.70486,-179.40504,50.81507,77.21953
