Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1682,-16.58549,-5.04261,4.54945,-3.23928,12.65732,-67.4659,-8.08839,-4.31574,5.24389,0.14047,4.49194,-67.97124,-8.08839,-4.31574,5.24389,0.14047,4.49193,-67.97124,14.76729,2.0495,-19.10191,-9.80298,6.35794,-47.01125,14.65891,2.56715,-19.09642,-4.83094,2.78038,-47.47126,-9.7212,8.18006,-33.74259,-9.12496,12.22559,-27.66231,-26.81964,8.16797,-10.63739,-48.52784,11.50456,-6.88365,17.63173,11.40756,-38.99039,20.90154,-12.3968,9.15048,145.33348,-37.84467,-92.3429,136.89893,13.75112,103.6922,136.78378,-19.26748,-95.08952,142.38478,-1.6339,103.35087
1683,-17.12557,-4.81597,3.66881,-2.91495,12.56082,-67.71764,-8.25037,-4.19323,4.36726,0.35023,4.57621,-68.20544,-8.25037,-4.19323,4.36726,0.35023,4.5762,-68.20544,14.6532,2.22145,-19.3823,-9.67678,6.45626,-47.17974,14.84706,2.63696,-19.39018,-4.5651,2.74439,-47.65717,-9.6414,8.29598,-34.02454,-8.98208,12.30045,-27.84141,-26.87154,8.32545,-10.65644,-48.59082,11.65785,-6.84206,17.44255,11.53982,-39.15928,21.0018,-12.22922,8.95526,145.41284,-37.98884,-89.3465,137.20207,13.52047,101.63004,136.79808,-19.84581,-92.31542,141.84288,-1.17656,101.3412
1684,-17.63569,-4.50645,2.89308,-2.64118,12.62956,-68.04363,-8.38255,-3.98354,3.5795,0.59584,4.58364,-68.52937,-8.38255,-3.98354,3.5795,0.59584,4.58364,-68.52937,14.5625,2.36347,-19.70086,-9.52882,6.58949,-47.31599,15.03168,2.68028,-19.72237,-4.26167,2.6517,-47.80944,-9.59662,8.39377,-34.41413,-8.83411,12.39243,-28.13926,-26.90746,8.4982,-10.71481,-48.63742,11.8397,-6.83154,17.15856,11.83909,-39.23679,21.28801,-12.10156,8.79063,145.47191,-38.11111,-88.3729,137.51375,13.31074,99.85578,136.6266,-20.33696,-91.53234,141.42134,-0.41672,99.60066
1685,-17.98173,-4.17479,2.403,-2.46439,12.66291,-68.37764,-8.50168,-3.72276,3.05733,0.76779,4.49038,-68.86102,-8.50168,-3.72276,3.05733,0.76779,4.49038,-68.86102,14.4827,2.4264,-19.81579,-9.38,6.73394,-47.48745,15.22039,2.75343,-19.85192,-3.9799,2.59704,-47.99759,-9.56632,8.43722,-34.69331,-8.72242,12.47721,-28.34892,-26.79529,8.65852,-10.82668,-48.53277,12.02958,-6.87588,16.79726,12.24618,-39.09581,21.63558,-11.99272,8.68952,145.53096,-38.09602,-89.32328,137.78738,13.15905,99.49039,136.10132,-21.00557,-92.76607,141.35948,0.29471,99.23225
1686,-18.24513,-3.95072,2.15147,-2.42669,12.55077,-68.65633,-8.61162,-3.53563,2.78187,0.78911,4.30068,-69.12887,-8.61162,-3.53563,2.78187,0.78911,4.30068,-69.12887,14.37571,2.43608,-19.77953,-9.21959,6.85875,-47.6689,15.41777,2.88037,-19.83375,-3.77261,2.64062,-48.192,-9.51742,8.43775,-34.72904,-8.66501,12.51327,-28.32784,-26.49895,8.76344,-11.00216,-48.23677,12.19128,-7.00093,16.44831,12.67981,-38.74475,21.8888,-11.83094,8.67828,145.62938,-37.93647,-90.53959,138.05156,13.07437,100.30258,135.28072,-22.07057,-94.47055,141.53903,0.63754,100.01997
1687,-18.51943,-3.84064,1.93192,-2.45273,12.33754,-68.9294,-8.72146,-3.45647,2.55695,0.72901,4.05653,-69.38435,-8.72146,-3.45647,2.55695,0.72902,4.05653,-69.38435,14.20111,2.47696,-19.72338,-9.0175,6.95061,-47.8173,15.62811,3.02539,-19.80218,-3.63555,2.7532,-48.343,-9.41763,8.43083,-34.63289,-8.6313,12.50204,-28.14492,-26.13491,8.7919,-11.19691,-47.86595,12.28899,-7.17309,16.1822,13.06462,-38.34206,22.01004,-11.5994,8.78449,145.74265,-37.73587,-90.83971,138.29211,13.07555,101.03722,134.4856,-23.50338,-95.3728,141.62862,0.53485,100.73921
1688,-18.62379,-3.65333,1.60051,-2.39563,12.08073,-69.29176,-8.88101,-3.3303,2.19534,0.70177,3.86427,-69.72257,-8.88101,-3.3303,2.19534,0.70177,3.86426,-69.72257,13.949,2.59544,-19.64565,-8.77572,7.02005,-48.00105,15.84953,3.14398,-19.7567,-3.52897,2.86766,-48.51949,-9.25295,8.41954,-34.5993,-8.58212,12.48387,-27.94823,-25.87708,8.73903,-11.32898,-47.59757,12.28819,-7.31721,16.01028,13.38423,-38.03825,22.03473,-11.33957,8.98558,145.80869,-37.60953,-90.10501,138.43439,13.14746,100.8313,134.05038,-24.94558,-95.11511,141.44231,0.14053,100.54211
1689,-18.16312,-3.1534,1.18537,-2.17269,11.68766,-69.73709,-9.17624,-2.92981,1.66321,0.71029,3.86047,-70.12806,-9.17624,-2.92981,1.66321,0.71029,3.86047,-70.12806,13.6506,2.7486,-19.4984,-8.54106,7.07664,-48.35023,16.06939,3.23033,-19.64718,-3.41796,2.95162,-48.86106,-9.04992,8.39422,-34.6997,-8.51319,12.49602,-27.80531,-25.80923,8.6298,-11.37571,-47.5187,12.20381,-7.40249,15.92627,13.68958,-37.85609,22.0166,-11.09927,9.1686,145.79488,-37.60458,-88.83234,138.50217,13.2066,100.32963,134.05402,-25.95019,-94.02862,141.25304,-0.44256,100.05605
1690,-17.13482,-2.37108,0.80361,-1.84558,11.14577,-70.15279,-9.57963,-2.24493,1.10831,0.70523,4.07012,-70.4912,-9.57963,-2.24493,1.10831,0.70523,4.07012,-70.4912,13.33335,2.86833,-19.34651,-8.35189,7.11542,-48.85867,16.27779,3.30739,-19.53629,-3.29466,3.02055,-49.36911,-8.86613,8.37753,-34.8838,-8.43691,12.54516,-27.72462,-25.87506,8.55282,-11.4122,-47.57661,12.14563,-7.46591,15.93672,14.01176,-37.74523,22.04927,-10.93364,9.21794,145.71616,-37.6976,-87.23726,138.63058,13.1816,100.70015,134.30501,-26.56067,-92.40478,141.50101,-1.10378,100.42131
1691,-16.22995,-1.64587,0.54121,-1.57429,10.75607,-70.45885,-9.87969,-1.57593,0.71991,0.70334,4.33712,-70.75848,-9.87969,-1.57593,0.71991,0.70334,4.33712,-70.75848,12.96835,2.95473,-19.29887,-8.19503,7.13816,-49.31257,16.49287,3.39238,-19.5373,-3.18947,3.11141,-49.82545,-8.74462,8.38931,-35.04065,-8.35784,12.60345,-27.69785,-25.94864,8.59651,-11.49612,-47.64954,12.21691,-7.52826,16.03142,14.31064,-37.66843,22.18591,-10.87957,9.15735,145.62315,-37.82708,-84.60786,138.84673,13.11084,101.9588,134.50958,-27.39516,-89.78855,142.12515,-1.58581,101.65217
1692,-16.10663,-1.24467,0.39231,-1.47432,10.77882,-70.6738,-9.89582,-1.19493,0.52466,0.73791,4.47098,-70.96781,-9.89582,-1.19493,0.52466,0.73791,4.47097,-70.96781,12.48499,3.06672,-19.34871,-8.03041,7.16328,-49.4803,16.75875,3.48354,-19.65464,-3.13991,3.24459,-49.98812,-8.68524,8.4037,-35.06457,-8.27643,12.63692,-27.68349,-25.93402,8.74022,-11.56586,-47.64305,12.37592,-7.53942,16.16189,14.56308,-37.60194,22.34,-10.90639,9.1048,145.55791,-37.94553,-80.50543,139.00592,13.07869,103.12362,134.59831,-28.79383,-85.84521,142.5437,-1.74202,102.78506
1693,-16.64174,-1.05791,0.27711,-1.5298,11.11703,-70.83723,-9.6799,-1.01653,0.40329,0.80043,4.40874,-71.15256,-9.6799,-1.01653,0.40329,0.80043,4.40874,-71.15256,11.84006,3.23375,-19.42388,-7.83888,7.20275,-49.33096,17.10758,3.56333,-19.8254,-3.13968,3.39314,-49.82236,-8.66717,8.39873,-34.95885,-8.1898,12.64447,-27.63897,-25.82118,8.86207,-11.5302,-47.5419,12.47609,-7.45973,16.28093,14.83172,-37.5165,22.39249,-10.9452,9.0893,145.51408,-38.05116,-76.63785,139.01854,13.07975,103.64806,134.75862,-30.1173,-82.08657,142.32689,-1.65967,103.2858
1694,-17.12747,-0.78847,0.17402,-1.62821,11.52859,-70.96032,-9.45187,-0.75817,0.27777,0.89152,4.21846,-71.30624,-9.45187,-0.75817,0.27777,0.89152,4.21846,-71.30624,11.06132,3.42886,-19.47987,-7.6359,7.24668,-49.03976,17.52963,3.60484,-20.00259,-3.14448,3.50606,-49.50901,-8.68299,8.39785,-34.82541,-8.10024,12.64504,-27.56826,-25.67898,8.84828,-11.40471,-47.40467,12.41739,-7.34699,16.38871,15.16412,-37.40115,22.36107,-10.95179,9.04861,145.48505,-38.15545,-75.7473,138.99907,13.04815,103.79182,134.875,-30.40167,-81.17139,141.56114,-1.41813,103.41516
1695,-17.0367,-0.38251,0.15168,-1.65754,11.89982,-71.05563,-9.38358,-0.3589,0.20127,1.04404,4.01328,-71.43054,-9.38358,-0.3589,0.20127,1.04404,4.01327,-71.43054,10.21974,3.62262,-19.43681,-7.45598,7.285,-48.82619,17.98386,3.58838,-20.093,-3.11887,3.56155,-49.27707,-8.72921,8.42571,-34.73367,-8.0238,12.63714,-27.49899,-25.58928,8.67842,-11.28705,-47.30691,12.21654,-7.30077,16.51839,15.49061,-37.29926,22.3633,-10.91913,8.98014,145.51634,-38.25969,-78.37208,139.12248,12.98419,103.78644,134.73798,-29.42174,-83.73169,140.65236,-0.95706,103.41071
1696,-16.45746,-0.03726,0.26182,-1.5867,12.16862,-71.14357,-9.47644,-0.00516,0.26441,1.23815,3.87609,-71.53893,-9.47644,-0.00516,0.26441,1.23815,3.87609,-71.53893,9.36076,3.81816,-19.16196,-7.32556,7.32506,-48.83682,18.43324,3.515,-19.95125,-3.05482,3.5729,-49.27971,-8.77276,8.47586,-34.68666,-7.96253,12.61589,-27.46035,-25.5612,8.43566,-11.25082,-47.26133,11.97775,-7.35856,16.68945,15.70468,-37.28981,22.45728,-10.85918,8.9264,145.64035,-38.37497,-82.38676,139.41689,12.92697,103.79251,134.54631,-27.73041,-87.6263,140.06111,-0.28841,103.43761
1697,-15.73422,0.17843,0.46227,-1.44805,12.07964,-71.22359,-9.65768,0.22637,0.44078,1.34239,3.85103,-71.61134,-9.65768,0.22637,0.44078,1.3424,3.85102,-71.61134,8.47936,4.03218,-18.55556,-7.2377,7.36763,-49.16471,18.85969,3.40689,-19.4735,-2.967,3.56634,-49.6092,-8.75578,8.52494,-34.69138,-7.88798,12.60883,-27.49238,-25.51428,8.25111,-11.309,-47.1972,11.82755,-7.48294,16.8883,15.79713,-37.38864,22.60172,-10.78574,8.849,145.81203,-38.50971,-85.49516,139.74185,12.84041,104.51807,134.59477,-26.22095,-90.53709,140.14482,0.25026,104.17269
1698,-15.10403,0.31673,0.62474,-1.29008,11.51243,-71.27405,-9.88019,0.3723,0.5933,1.28047,3.9159,-71.61991,-9.88019,0.3723,0.5933,1.28048,3.9159,-71.61991,7.55901,4.26755,-17.71021,-7.1605,7.3946,-49.75264,19.25537,3.29924,-18.75612,-2.88986,3.57234,-50.20063,-8.65716,8.54775,-34.75775,-7.78079,12.63765,-27.60504,-25.38103,8.22809,-11.4365,-47.05586,11.85277,-7.61144,17.07626,15.85201,-37.46666,22.74616,-10.71687,8.68145,145.95844,-38.60833,-86.68126,139.93651,12.66721,106.47395,134.93538,-25.66676,-91.53836,141.02956,0.33905,106.09097
1699,-14.85862,0.27122,0.64841,-1.17499,11.0092,-71.28037,-10.06033,0.32451,0.62345,1.21877,3.93635,-71.59233,-10.06033,0.32451,0.62345,1.21877,3.93635,-71.59233,6.60459,4.52439,-16.99546,-7.07408,7.39786,-50.25365,19.6242,3.21087,-18.1772,-2.84923,3.60367,-50.69975,-8.53159,8.54574,-34.86294,-7.66177,12.66603,-27.72928,-25.20807,8.39529,-11.60135,-46.8877,12.06839,-7.70325,17.21525,15.9215,-37.35468,22.89596,-10.68417,8.47726,146.04765,-38.56596,-86.14792,139.97163,12.46116,108.84023,135.43532,-26.1107,-90.89494,142.4902,0.17583,108.39629
1700,-15.23499,-0.02078,0.52205,-1.12403,11.17147,-71.23678,-10.08599,0.02615,0.52181,1.37389,3.80616,-71.56306,-10.08599,0.02615,0.52181,1.37389,3.80615,-71.56306,5.63357,4.80726,-16.71696,-6.98473,7.38982,-50.35163,19.97919,3.12296,-18.04744,-2.83078,3.63206,-50.79008,-8.44498,8.56733,-34.99716,-7.56482,12.64091,-27.77452,-25.1249,8.68728,-11.78524,-46.8186,12.40692,-7.76575,17.30536,15.95408,-37.06165,23.08153,-10.7061,8.38644,146.09644,-38.36025,-85.38313,139.96864,12.36874,110.2524,135.91966,-26.62105,-90.018,143.88925,0.03782,109.76491
1701,-16.05871,-0.29653,0.27627,-1.05742,11.82992,-71.13409,-9.93463,-0.26536,0.30632,1.74234,3.614,-71.51131,-9.93463,-0.26536,0.30632,1.74234,3.614,-71.51131,4.65298,5.08231,-16.76979,-6.90205,7.38265,-50.14528,20.32448,3.01592,-18.25946,-2.8033,3.61646,-50.57414,-8.40259,8.6641,-35.18663,-7.50117,12.5653,-27.7348,-25.23902,8.95824,-11.97259,-46.94544,12.72713,-7.83934,17.38263,15.88133,-36.76265,23.2936,-10.75004,8.48786,146.14645,-38.09238,-86.23597,140.08534,12.47001,110.09091,136.16615,-26.29569,-90.72346,144.50687,-0.25219,109.58865
1702,-16.86458,-0.23931,-0.03729,-0.86658,12.44067,-71.0021,-9.68557,-0.2421,-0.00709,2.19334,3.52037,-71.42832,-9.68557,-0.2421,-0.00709,2.19334,3.52037,-71.42832,3.65667,5.27785,-16.88579,-6.82318,7.3803,-49.95802,20.66021,2.91289,-18.54698,-2.76019,3.54503,-50.37671,-8.37482,8.83141,-35.43242,-7.46023,12.48685,-27.69728,-25.53682,9.05602,-12.11739,-47.24395,12.87087,-7.93851,17.46853,15.72787,-36.58329,23.46359,-10.76022,8.69126,146.23212,-37.87047,-88.9593,140.37334,12.67457,108.4214,136.22182,-25.27392,-93.27513,144.06955,-0.78596,107.93826
1703,-17.25518,0.11924,-0.37732,-0.51888,12.74102,-70.92072,-9.47855,0.06709,-0.38999,2.64427,3.5595,-71.37073,-9.47855,0.06709,-0.38999,2.64428,3.5595,-71.37073,2.63799,5.37191,-16.98108,-6.74952,7.38932,-50.01334,20.99792,2.84536,-18.8353,-2.70264,3.42856,-50.42299,-8.32835,9.00534,-35.70835,-7.41868,12.43628,-27.75438,-25.83975,8.93445,-12.1527,-47.53479,12.77081,-8.01785,17.55844,15.58428,-36.57378,23.52028,-10.74345,8.81157,146.33926,-37.78292,-92.01978,140.71437,12.80482,105.8895,136.4622,-24.18769,-96.07674,143.0451,-1.11166,105.45617
1704,-17.12231,0.43525,-0.74604,-0.12508,12.7695,-70.94793,-9.45117,0.33177,-0.79747,3.02376,3.61628,-71.39821,-9.45117,0.33177,-0.79747,3.02377,3.61627,-71.39821,1.59423,5.43608,-17.09951,-6.69026,7.42485,-50.38042,21.35443,2.79579,-19.16998,-2.61108,3.27581,-50.7869,-8.22721,9.11293,-36.00442,-7.34232,12.41043,-27.92832,-25.9276,8.71113,-12.07782,-47.60806,12.53596,-8.03195,17.66211,15.51444,-36.77633,23.48192,-10.79292,8.75752,146.41275,-37.90854,-93.80254,140.91586,12.79735,103.77447,137.11252,-23.26353,-97.44977,142.36462,-0.99447,103.40095
1705,-16.60301,0.47908,-1.14718,0.09544,12.63412,-71.05991,-9.65305,0.33673,-1.19672,3.19946,3.55417,-71.49844,-9.65305,0.33673,-1.19672,3.19946,3.55417,-71.49844,0.53131,5.55484,-17.2476,-6.63442,7.50536,-50.99377,21.73718,2.71752,-19.5473,-2.48008,3.09423,-51.40233,-8.0766,9.14442,-36.28633,-7.22205,12.40243,-28.15513,-25.74474,8.57592,-12.00899,-47.41779,12.38517,-8.01835,17.796,15.52274,-37.10818,23.45354,-10.97292,8.63301,146.4328,-38.19077,-93.65558,140.91473,12.7698,102.9006,137.83194,-22.56367,-96.90331,142.51358,-0.97851,102.561
1706,-15.73273,0.38415,-1.54858,0.04072,12.34322,-71.17944,-10.03174,0.22838,-1.57908,3.08217,3.3856,-71.59697,-10.03174,0.22838,-1.57908,3.08217,3.38559,-71.59697,-0.52341,5.73224,-17.38223,-6.55468,7.63019,-51.6701,22.1356,2.59873,-19.91311,-2.3431,2.90558,-52.07827,-7.94019,9.16261,-36.47807,-7.11641,12.42192,-28.32597,-25.41582,8.59783,-12.05494,-47.08823,12.42231,-8.05329,17.92758,15.5697,-37.33688,23.50117,-11.20803,8.5897,146.44176,-38.41682,-91.93158,140.84589,12.83089,102.86807,138.01218,-22.50689,-95.12765,143.136,-1.61935,102.526
1707,-14.41598,0.43501,-1.91035,-0.1507,11.92047,-71.24199,-10.45365,0.30192,-1.93584,2.7876,3.23734,-71.63072,-10.45365,0.30192,-1.93584,2.7876,3.23734,-71.63072,-1.52629,5.91126,-17.45341,-6.45087,7.76515,-52.18327,22.52965,2.46656,-20.20852,-2.23148,2.7511,-52.58573,-7.87075,9.21792,-36.53651,-7.10217,12.47663,-28.36793,-25.10195,8.6546,-12.15793,-46.77352,12.51267,-8.12873,17.99164,15.59769,-37.29696,23.58912,-11.36783,8.62504,146.49399,-38.40416,-89.92272,140.86975,12.93254,102.92573,137.58931,-23.37059,-93.4808,143.56216,-2.77941,102.56217
1708,-12.80581,0.72414,-2.22252,-0.23995,11.50085,-71.23939,-10.7337,0.64327,-2.24725,2.58293,3.16276,-71.60065,-10.7337,0.64327,-2.24725,2.58293,3.16275,-71.60065,-2.43988,6.056,-17.4172,-6.35815,7.86813,-52.4105,22.89484,2.33894,-20.3733,-2.15111,2.66908,-52.80751,-7.84005,9.29952,-36.48978,-7.17128,12.5442,-28.29668,-24.92482,8.59943,-12.18418,-46.59047,12.47098,-8.1743,17.98218,15.56272,-37.02126,23.66004,-11.42782,8.63388,146.62613,-38.143,-89.25248,141.00105,12.97644,102.75397,136.93069,-24.61879,-93.34641,143.44519,-3.84005,102.35842
1709,-11.27625,1.04768,-2.4799,-0.04487,11.0995,-71.23061,-10.71892,1.0235,-2.48998,2.65267,3.13867,-71.5658,-10.71892,1.0235,-2.48998,2.65267,3.13866,-71.5658,-3.24885,6.1802,-17.27339,-6.30886,7.91993,-52.41953,23.2047,2.21067,-20.39032,-2.09899,2.65829,-52.81642,-7.77024,9.37209,-36.40636,-7.23337,12.58019,-28.19297,-24.92811,8.44457,-12.14655,-46.58322,12.31332,-8.19741,17.97766,15.45117,-36.69786,23.69697,-11.46164,8.60027,146.83452,-37.79379,-90.56256,141.13875,12.97418,102.38277,136.27692,-25.33859,-95.13,142.97482,-4.33338,101.95602
1710,-9.97922,1.18678,-2.65533,0.41867,10.62238,-71.2747,-10.36984,1.20486,-2.64717,2.94333,3.15682,-71.57824,-10.36984,1.20486,-2.64717,2.94333,3.15681,-71.57824,-3.9549,6.30807,-17.09061,-6.30374,7.92943,-52.35548,23.46201,2.07249,-20.32897,-2.06228,2.67384,-52.75744,-7.65145,9.40739,-36.32932,-7.22373,12.55409,-28.13355,-25.0285,8.31046,-12.17274,-46.67145,12.19824,-8.27269,18.04777,15.28102,-36.54657,23.68758,-11.51851,8.58818,147.04036,-37.56676,-92.69837,141.18176,12.99626,101.99552,135.87361,-25.31662,-97.51077,142.58574,-4.31736,101.55896
1711,-8.70189,1.20371,-2.73582,0.86486,10.22434,-71.34389,-9.78353,1.25517,-2.71261,3.23926,3.17812,-71.62152,-9.78353,1.25517,-2.71261,3.23926,3.17811,-71.62152,-4.54985,6.42944,-16.95057,-6.30897,7.92466,-52.2733,23.70254,1.92293,-20.28325,-2.02373,2.66599,-52.68014,-7.56674,9.4004,-36.24257,-7.15348,12.47002,-28.13283,-25.09115,8.26403,-12.2839,-46.72432,12.19563,-8.39481,18.16214,15.1022,-36.64853,23.60598,-11.58309,8.5824,147.11998,-37.55655,-93.57003,141.08704,13.02078,101.8072,135.9156,-25.37129,-98.39767,142.54871,-4.20108,101.38572
1712,-7.24272,1.28401,-2.74548,0.97623,10.23509,-71.36198,-9.12044,1.37333,-2.70194,3.37419,3.1106,-71.6412,-9.12044,1.37333,-2.70194,3.37419,3.11059,-71.6412,-5.00529,6.51129,-16.89094,-6.26837,7.92718,-52.13861,23.94397,1.77179,-20.29571,-1.99226,2.62499,-52.54024,-7.5725,9.37601,-36.12782,-7.06039,12.35932,-28.14503,-25.08357,8.30145,-12.37486,-46.7147,12.26361,-8.46631,18.21582,14.97468,-36.903,23.47383,-11.63007,8.49761,146.98653,-37.71435,-92.16683,140.89133,12.96242,101.99903,136.2963,-26.18149,-96.90264,142.82751,-4.29916,101.6016
1713,-5.78772,1.39092,-2.70588,0.78825,10.54686,-71.3228,-8.45174,1.51524,-2.63831,3.34461,2.96462,-71.62423,-8.45174,1.51524,-2.63831,3.34461,2.96461,-71.62423,-5.30553,6.55142,-16.86665,-6.1436,7.92428,-51.96825,24.16364,1.63044,-20.31118,-2.00257,2.59294,-52.34781,-7.62157,9.34627,-36.0088,-6.97013,12.2582,-28.12716,-25.07142,8.40019,-12.38853,-46.70973,12.36037,-8.44192,18.13509,14.92774,-37.13189,23.38462,-11.65316,8.31939,146.67081,-37.91141,-89.58727,140.69229,12.80521,102.54244,136.77293,-27.25818,-94.14731,143.21988,-4.54339,102.16596
1714,-4.68864,1.30626,-2.57244,0.66689,10.58579,-71.29635,-7.71577,1.44034,-2.49987,3.25929,2.90722,-71.60163,-7.71577,1.44034,-2.49987,3.25929,2.90721,-71.60163,-5.47113,6.58527,-16.77584,-5.95772,7.88457,-51.84891,24.33025,1.49703,-20.21053,-2.07482,2.62116,-52.19452,-7.63545,9.2798,-35.90921,-6.90166,12.1828,-28.08856,-25.07702,8.4922,-12.37643,-46.72346,12.44148,-8.39579,17.94443,14.9397,-37.17731,23.40224,-11.63044,8.12575,146.35345,-37.9814,-87.7555,140.56551,12.60774,103.15304,136.95395,-27.81441,-92.18543,143.56032,-4.61526,102.79432
1715,-3.91133,1.0097,-2.31478,0.8151,10.15195,-71.31356,-6.85925,1.12745,-2.25979,3.22076,3.02394,-71.59013,-6.85925,1.12745,-2.25979,3.22076,3.02393,-71.59013,-5.52978,6.62918,-16.59543,-5.77953,7.80559,-51.79052,24.42924,1.37033,-19.97075,-2.18725,2.71593,-52.10323,-7.60866,9.16027,-35.82421,-6.86357,12.1185,-28.07619,-25.04912,8.48537,-12.39025,-46.69425,12.44018,-8.41138,17.73892,14.94427,-37.01654,23.46853,-11.52699,8.00543,146.21713,-37.84621,-87.36002,140.49297,12.43663,103.63123,136.57864,-27.90662,-91.92589,143.81458,-4.36725,103.29025
1716,-3.0207,0.76443,-2.02473,1.04644,9.6965,-71.33564,-5.94706,0.86683,-1.98306,3.24809,3.16899,-71.58274,-5.94707,0.86683,-1.98306,3.24809,3.16898,-71.58274,-5.47855,6.65453,-16.42028,-5.66191,7.72126,-51.70006,24.45749,1.26874,-19.71001,-2.29219,2.83639,-51.99085,-7.58856,9.05162,-35.75187,-6.84449,12.04029,-28.12374,-24.98217,8.38323,-12.41357,-46.61772,12.35374,-8.47189,17.6061,14.86993,-36.83827,23.46202,-11.38137,8.00253,146.22179,-37.64304,-87.68794,140.36749,12.35131,103.9055,135.90318,-27.9519,-92.58226,144.04065,-4.00567,103.58886
1717,-1.69199,0.74837,-1.81645,1.09513,9.75095,-71.33187,-5.09898,0.85502,-1.76877,3.32678,3.13525,-71.58276,-5.09898,0.85502,-1.76877,3.32678,3.13524,-71.58276,-5.29537,6.63198,-16.3568,-5.60593,7.65582,-51.47651,24.42319,1.20383,-19.55469,-2.3577,2.94111,-51.75717,-7.59409,9.0474,-35.69702,-6.82824,11.9459,-28.21244,-24.99283,8.30227,-12.43032,-46.62093,12.28459,-8.51821,17.56086,14.70872,-36.87965,23.32366,-11.33308,8.09587,146.16576,-37.5959,-88.07333,140.08485,12.39389,103.74156,135.47148,-27.88094,-93.13161,144.21104,-3.88234,103.4649
1718,0.04158,0.87925,-1.68384,0.85573,10.57108,-71.28543,-4.36626,1.00608,-1.61129,3.46571,2.84454,-71.59103,-4.36626,1.00608,-1.61129,3.46571,2.84453,-71.59103,-4.98318,6.55481,-16.44094,-5.57518,7.59724,-51.07177,24.35782,1.16029,-19.54591,-2.38805,3.02644,-51.34818,-7.62879,9.15513,-35.64103,-6.81421,11.85889,-28.27726,-25.21906,8.32595,-12.47273,-46.84669,12.32207,-8.54921,17.53537,14.53188,-37.16084,23.09147,-11.48748,8.20489,145.97472,-37.75849,-88.40513,139.66516,12.54166,103.01817,135.50896,-27.4498,-93.28543,144.09761,-4.16659,102.78788
1719,1.81184,1.05607,-1.52343,0.39544,11.84714,-71.16217,-3.67831,1.19699,-1.41541,3.59559,2.41946,-71.56101,-3.67831,1.19699,-1.41541,3.5956,2.41946,-71.56101,-4.58714,6.41747,-16.58424,-5.53061,7.52265,-50.60749,24.29504,1.12685,-19.59333,-2.41159,3.11465,-50.87879,-7.70489,9.27409,-35.55841,-6.8174,11.80212,-28.26085,-25.63107,8.408,-12.54817,-47.26109,12.42585,-8.58927,17.43856,14.41029,-37.47321,22.8282,-11.78364,8.25201,145.7309,-37.97066,-88.34652,139.24799,12.70608,102.2404,135.7843,-27.00624,-92.91218,143.48511,-4.67882,102.02016
1720,3.06176,1.22892,-1.25521,-0.04082,12.6542,-70.97974,-2.92645,1.35315,-1.12017,3.56535,2.1232,-71.44562,-2.92645,1.35315,-1.12017,3.56535,2.12319,-71.44562,-4.16372,6.23303,-16.63709,-5.45934,7.43179,-50.3516,24.23246,1.11044,-19.54217,-2.45752,3.20976,-50.61301,-7.78898,9.30027,-35.46182,-6.84441,11.77534,-28.16452,-26.0311,8.45024,-12.59698,-47.6618,12.48292,-8.61929,17.23548,14.345,-37.60699,22.57446,-12.06423,8.23987,145.46799,-38.05375,-87.28085,138.95218,12.82246,102.13881,136.08771,-27.22867,-91.61329,142.49979,-5.12579,101.85404
