Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1883,-23.05211,1.59793,-5.06059,2.55601,9.18897,-73.00231,-15.77683,0.94261,-5.22209,4.34851,3.32118,-73.19789,-15.77683,0.94261,-5.22209,4.34851,3.32118,-73.19789,7.38983,2.99909,-17.16194,-5.41492,10.6336,-52.5247,29.1192,2.11971,-19.25736,-2.85277,6.75986,-52.89902,-5.54689,5.48789,-36.13446,-0.76134,6.37215,-25.72622,-9.54764,-1.59587,-9.99838,-30.85982,2.18449,-9.88756,23.98367,14.02567,-18.90696,37.24001,-14.70483,17.67831,154.82086,-23.29721,-94.31547,155.58534,22.51993,115.06886,144.5018,-10.35819,-96.17484,147.91411,3.853,115.06174
1884,-23.19514,1.53971,-5.10778,2.50694,9.3085,-72.93826,-15.72705,0.86107,-5.26445,4.36253,3.2572,-73.14162,-15.72705,0.86107,-5.26445,4.36253,3.2572,-73.14162,7.52041,3.04041,-17.01505,-5.37203,10.60161,-52.99986,28.95462,2.01377,-19.01752,-2.83074,6.72103,-53.37024,-5.56375,5.48082,-36.2016,-0.67647,6.38063,-25.86907,-9.68816,-1.54853,-10.34901,-30.97846,2.35592,-10.19716,24.21468,13.77632,-18.7973,37.30753,-14.67306,17.56859,155.11464,-23.0521,-94.3976,155.92252,22.42887,114.76949,143.77269,-11.08759,-96.61671,147.94588,4.0496,114.866
1885,-23.11246,1.04155,-5.02597,2.47618,9.33284,-72.86386,-15.65657,0.37888,-5.11852,4.37896,3.15503,-73.07113,-15.65657,0.37888,-5.11852,4.37896,3.15502,-73.07113,7.65292,3.09262,-16.86022,-5.28883,10.56404,-53.32017,28.7502,1.88597,-18.75665,-2.85408,6.66836,-53.67012,-5.50601,5.46563,-36.26477,-0.58434,6.37092,-25.99119,-9.74723,-1.57572,-10.54574,-31.02414,2.40197,-10.39045,24.5849,13.53018,-18.93854,37.38536,-14.65371,17.48093,155.31857,-23.00261,-95.03837,156.31702,22.36527,114.16513,143.4189,-11.41296,-97.44704,148.29158,3.86886,114.22469
1886,-23.0965,0.43912,-4.93285,2.50041,9.40581,-72.80991,-15.52693,-0.21613,-4.9476,4.45967,3.06447,-73.02305,-15.52693,-0.21613,-4.9476,4.45967,3.06446,-73.02305,7.77471,3.09842,-16.84108,-5.19274,10.50529,-53.31516,28.55849,1.76561,-18.64622,-2.89737,6.62315,-53.63845,-5.44403,5.43563,-36.31423,-0.4978,6.36127,-26.0586,-9.70073,-1.60211,-10.57966,-30.97497,2.38968,-10.43165,24.93808,13.3811,-19.13629,37.50686,-14.68962,17.47494,155.43932,-23.05832,-95.00188,156.77084,22.39886,113.45228,143.52017,-11.59896,-97.44912,148.70409,3.40626,113.39786
1887,-23.48699,0.14001,-4.95665,2.52579,9.73666,-72.80302,-15.33918,-0.56564,-4.92633,4.61493,2.97496,-73.03471,-15.33918,-0.56564,-4.92633,4.61493,2.97495,-73.03471,7.8873,3.02624,-17.05098,-5.13141,10.43736,-53.02925,28.41438,1.68038,-18.79863,-2.91721,6.61043,-53.33715,-5.45364,5.41548,-36.32589,-0.41543,6.35322,-26.08406,-9.61178,-1.6253,-10.55496,-30.88732,2.35911,-10.41705,25.1414,13.34931,-19.21532,37.6535,-14.74222,17.54819,155.50716,-23.10016,-93.81036,157.23621,22.50423,112.89774,143.89905,-11.78543,-96.21422,149.03603,2.98323,112.75008
1888,-24.06767,0.28536,-5.09405,2.48687,10.22429,-72.83274,-15.14861,-0.50994,-5.07653,4.75096,2.87846,-73.09163,-15.14861,-0.50994,-5.07653,4.75097,2.87846,-73.09163,8.00951,2.90171,-17.33744,-5.13015,10.37839,-52.7216,28.30078,1.62923,-19.04669,-2.9003,6.6427,-53.03318,-5.54766,5.4139,-36.27224,-0.32829,6.31946,-26.0989,-9.5327,-1.70215,-10.6531,-30.80052,2.32309,-10.53645,25.18131,13.38889,-19.22729,37.81097,-14.77858,17.66643,155.49268,-23.13851,-92.17365,157.62869,22.63351,112.95168,144.40935,-11.75078,-94.45396,149.24042,2.90186,112.80362
1889,-24.18337,0.73457,-5.2339,2.3687,10.46243,-72.8494,-15.02911,-0.10981,-5.28392,4.7228,2.81417,-73.12219,-15.02911,-0.10981,-5.28392,4.7228,2.81416,-73.12219,8.16515,2.77673,-17.41739,-5.1611,10.32038,-52.68494,28.17274,1.58331,-19.07234,-2.87935,6.71477,-53.00901,-5.6571,5.39371,-36.15321,-0.23107,6.23799,-26.11816,-9.50656,-1.82109,-10.9642,-30.7513,2.32497,-10.86964,25.14951,13.43553,-19.45963,37.97399,-14.82092,17.75676,155.2823,-23.36113,-91.52501,157.90988,22.7375,113.63768,145.17767,-10.93173,-93.47412,149.34042,3.11247,113.56596
1890,-23.5906,1.18341,-5.28411,2.21194,10.27113,-72.81908,-15.00796,0.37933,-5.40138,4.51261,2.81176,-73.08177,-15.00796,0.37933,-5.40138,4.51261,2.81175,-73.08177,8.35224,2.68013,-17.25631,-5.17152,10.24253,-52.9451,28.01481,1.51411,-18.82911,-2.88047,6.79751,-53.27543,-5.69719,5.31651,-36.0356,-0.13752,6.13183,-26.15854,-9.58552,-1.87753,-11.39405,-30.79893,2.42793,-11.2909,25.14596,13.44443,-20.08318,38.11921,-14.88596,17.72044,154.8253,-23.8752,-92.88686,158.11458,22.74411,114.52565,146.41211,-9.15259,-94.22606,149.57518,3.21796,114.4795
1891,-22.60221,1.37227,-5.23501,2.08139,9.80799,-72.75556,-15.0792,0.67318,-5.36948,4.23524,2.85537,-72.99356,-15.0792,0.67318,-5.36948,4.23525,2.85536,-72.99356,8.54079,2.61086,-17.06633,-5.14751,10.15336,-53.27658,27.85576,1.41345,-18.54724,-2.87495,6.8411,-53.60675,-5.64381,5.19545,-36.0299,-0.07522,6.0612,-26.26788,-9.74945,-1.81658,-11.77445,-30.93593,2.62224,-11.62366,25.18392,13.42173,-20.79176,38.20624,-14.96057,17.52317,154.32452,-24.42118,-95.62849,158.27859,22.62208,115.06175,147.86539,-7.47047,-96.32153,150.17918,3.0586,114.91613
1892,-21.50166,1.27115,-5.141,1.98549,9.17684,-72.6839,-15.2357,0.70097,-5.24894,3.93719,2.90831,-72.88968,-15.2357,0.70097,-5.24894,3.93719,2.90831,-72.88968,8.70856,2.57512,-16.95118,-5.12171,10.08911,-53.51988,27.72107,1.28835,-18.34558,-2.81544,6.81234,-53.85561,-5.54119,5.07907,-36.18517,-0.04773,6.06037,-26.48695,-9.88311,-1.71091,-12.01757,-31.05317,2.80857,-11.81229,25.20739,13.41607,-21.0854,38.19825,-15.04625,17.23561,154.09566,-24.63243,-97.94075,158.38098,22.43334,114.80141,148.66672,-7.18797,-98.35213,151.03441,2.94744,114.5248
1893,-20.4751,1.04241,-5.05286,1.82265,8.50292,-72.60983,-15.39509,0.58976,-5.12526,3.57686,2.89699,-72.78427,-15.39509,0.58976,-5.12526,3.57686,2.89699,-72.78427,8.85112,2.59508,-16.87375,-5.11699,10.06941,-53.66618,27.59789,1.1449,-18.18618,-2.70583,6.73263,-54.01733,-5.4606,5.00135,-36.41817,-0.01699,6.09962,-26.76887,-9.91437,-1.65511,-12.16267,-31.07442,2.91298,-11.92754,25.1995,13.44618,-20.92028,38.08027,-15.16155,16.95153,154.17096,-24.51066,-98.90098,158.4008,22.26501,113.95655,148.53406,-8.17488,-99.45104,151.82065,3.11481,113.61839
1894,-19.85686,0.89912,-4.99383,1.48756,8.17184,-72.53813,-15.3962,0.50703,-5.0486,3.20028,2.72226,-72.70091,-15.3962,0.50703,-5.0486,3.20028,2.72225,-72.70091,8.96265,2.66047,-16.90947,-5.12409,10.08037,-53.71103,27.46979,0.99167,-18.14821,-2.59765,6.65213,-54.07893,-5.45671,4.97044,-36.58648,0.05372,6.13134,-26.99332,-9.90192,-1.6589,-12.31144,-31.05048,2.9631,-12.06778,25.20604,13.4691,-20.70909,37.89171,-15.3178,16.71618,154.27939,-24.35991,-99.22834,158.39632,22.16203,113.32088,148.25099,-9.23013,-99.98061,152.31148,3.44689,112.99491
1895,-19.93649,0.96107,-5.00404,1.0478,8.46395,-72.49579,-15.1665,0.54058,-5.06659,2.96095,2.38807,-72.67696,-15.1665,0.54058,-5.06659,2.96095,2.38806,-72.67696,9.03682,2.71348,-17.2104,-5.13109,10.09447,-53.63167,27.35246,0.85679,-18.40031,-2.52906,6.59534,-54.01002,-5.53485,4.97649,-36.63184,0.14964,6.1421,-27.10127,-9.94938,-1.65952,-12.53899,-31.08021,3.04456,-12.28044,25.24827,13.43547,-20.70407,37.75352,-15.51649,16.54626,154.24973,-24.34137,-99.89195,158.4816,22.14075,113.27683,148.28619,-9.68624,-100.67636,152.56448,3.81115,113.00437
1896,-20.69261,1.18439,-5.1244,0.70027,9.23363,-72.51418,-14.78672,0.64944,-5.21899,2.96167,2.03553,-72.73668,-14.78672,0.64944,-5.21899,2.96167,2.03552,-72.73668,9.08569,2.70797,-17.80062,-5.13097,10.08684,-53.4287,27.26274,0.77791,-18.97798,-2.5031,6.55693,-53.80928,-5.65688,4.99389,-36.61797,0.22293,6.14079,-27.16132,-10.09552,-1.59283,-12.88356,-31.20027,3.23086,-12.57817,25.3007,13.329,-20.77369,37.79375,-15.72259,16.44754,154.19525,-24.33294,-100.83843,158.71469,22.1831,113.782,148.213,-9.89172,-101.64513,152.94676,4.13278,113.54272
1897,-21.69266,1.45246,-5.33891,0.5808,10.04834,-72.58616,-14.41888,0.76289,-5.47971,3.15178,1.81986,-72.85268,-14.41888,0.76289,-5.47971,3.15178,1.81985,-72.85268,9.14202,2.65643,-18.51384,-5.112,10.04238,-53.17089,27.18483,0.76205,-19.70272,-2.50873,6.52835,-53.54518,-5.77451,4.99683,-36.63787,0.25302,6.13731,-27.25962,-10.29045,-1.46785,-13.35092,-31.35967,3.51556,-12.96978,25.35672,13.16568,-20.7409,37.98854,-15.83849,16.38666,154.29756,-24.20338,-101.32607,159.01387,22.20398,114.72792,147.54022,-10.33847,-102.37296,153.71524,4.2955,114.43478
1898,-22.19761,1.67679,-5.58526,0.7318,10.38161,-72.66376,-14.23483,0.88451,-5.76352,3.38583,1.84426,-72.94722,-14.23483,0.88451,-5.76352,3.38583,1.84426,-72.94722,9.23471,2.6065,-19.03602,-5.07076,9.96391,-53.05299,27.08925,0.77446,-20.22908,-2.53191,6.49724,-53.41441,-5.85281,4.97307,-36.73323,0.26086,6.14716,-27.39126,-10.42802,-1.37885,-13.83324,-31.45865,3.77181,-13.38865,25.42519,13.00283,-20.59647,38.16765,-15.77661,16.31266,154.59407,-23.98382,-100.87285,159.24295,22.1143,115.27701,146.47458,-11.11898,-102.36626,154.67061,4.31384,114.87389
1899,-21.85256,1.83086,-5.81725,1.12173,9.99742,-72.7164,-14.27319,1.04503,-6.00773,3.56544,2.11753,-72.97492,-14.27319,1.04503,-6.00773,3.56545,2.11752,-72.97492,9.35946,2.59115,-19.17462,-5.02158,9.87618,-53.20927,26.96592,0.77558,-20.34442,-2.55779,6.43922,-53.55571,-5.89124,4.93099,-36.88642,0.27604,6.18481,-27.50297,-10.39963,-1.39994,-14.11094,-31.40575,3.8517,-13.65596,25.47686,12.92192,-20.40506,38.23636,-15.58809,16.22552,154.9761,-23.7752,-99.48734,159.3736,21.94537,114.288,145.68179,-12.08259,-101.43082,155.4688,4.41248,113.82766
1900,-21.19101,1.99308,-6.03018,1.58117,9.30247,-72.75115,-14.35353,1.25849,-6.2244,3.69434,2.48199,-72.9685,-14.35353,1.25849,-6.2244,3.69434,2.48199,-72.9685,9.4817,2.60569,-19.12949,-4.98613,9.8171,-53.46003,26.83517,0.75154,-20.26048,-2.57892,6.34183,-53.79328,-5.92008,4.89644,-37.02703,0.3208,6.24215,-27.57906,-10.1702,-1.46954,-14.07109,-31.17813,3.77244,-13.6437,25.46584,12.96828,-20.22646,38.26699,-15.46565,16.17216,155.26572,-23.652,-97.55783,159.45525,21.83864,112.26868,145.51425,-13.03047,-99.78036,156.14491,4.6774,111.80783
1901,-20.95273,2.27917,-6.22754,1.87837,8.95215,-72.76345,-14.26436,1.53572,-6.45042,3.81696,2.69424,-72.96046,-14.26436,1.53572,-6.45042,3.81696,2.69423,-72.96046,9.57296,2.62396,-19.2565,-4.98603,9.80941,-53.5019,26.73119,0.71333,-20.35888,-2.58925,6.22668,-53.82843,-5.95497,4.88048,-37.08261,0.4078,6.28422,-27.64967,-9.84616,-1.44297,-13.86182,-30.87283,3.72221,-13.43843,25.38875,13.11827,-20.12788,38.34793,-15.57376,16.19437,155.30055,-23.6607,-96.02549,159.4846,21.91174,111.28653,145.70235,-13.81627,-98.34473,156.99182,4.78775,110.74175
1902,-21.23891,2.65246,-6.38765,1.93679,9.20153,-72.73048,-13.98408,1.82162,-6.67122,3.97318,2.63938,-72.9409,-13.98408,1.82162,-6.67122,3.97318,2.63937,-72.9409,9.62718,2.6325,-19.64238,-5.03077,9.83294,-53.30312,26.66588,0.68439,-20.7385,-2.57463,6.13142,-53.63483,-5.98422,4.85756,-37.07338,0.51858,6.2751,-27.75212,-9.63064,-1.27968,-13.73024,-30.67241,3.82741,-13.25666,25.29896,13.28589,-20.17542,38.47807,-15.88981,16.30955,155.06197,-23.81178,-96.14255,159.45256,22.16645,112.19368,145.8083,-14.38826,-98.47157,158.01619,4.37455,111.40169
1903,-21.5909,2.95357,-6.50156,1.86446,9.74637,-72.66122,-13.64628,2.02328,-6.84706,4.14229,2.43146,-72.90337,-13.64628,2.02328,-6.84706,4.14229,2.43146,-72.90337,9.65744,2.63785,-20.0429,-5.09371,9.83799,-53.15839,26.61119,0.68565,-21.14591,-2.53859,6.07655,-53.5039,-5.9965,4.79432,-37.08807,0.60373,6.21542,-27.89932,-9.64481,-1.1102,-13.8011,-30.68473,4.01102,-13.26194,25.26131,13.36457,-20.38863,38.61551,-16.23141,16.48935,154.71912,-24.04473,-98.37553,159.46005,22.4895,113.63954,145.75772,-14.68949,-100.68446,158.86929,3.57349,112.55451
1904,-21.61184,3.08431,-6.60091,1.76756,10.06753,-72.59011,-13.38507,2.10446,-6.97394,4.2037,2.27391,-72.85262,-13.38507,2.10446,-6.97394,4.2037,2.27391,-72.85262,9.69088,2.64793,-20.17151,-5.12156,9.79396,-53.33799,26.52421,0.72099,-21.27567,-2.51761,6.05289,-53.69128,-5.97685,4.69674,-37.16818,0.63759,6.14735,-28.07149,-9.80452,-1.07711,-14.07787,-30.8216,4.14121,-13.50899,25.27781,13.32438,-20.695,38.75452,-16.43949,16.67335,154.46121,-24.26348,-101.59953,159.661,22.75876,114.3229,145.81433,-14.62771,-103.82249,159.23553,2.91831,113.07682
1905,-21.33985,3.01336,-6.70847,1.66452,9.98672,-72.5382,-13.25673,2.0364,-7.06516,4.09014,2.25161,-72.79739,-13.25673,2.0364,-7.06516,4.09014,2.2516,-72.79739,9.74257,2.66557,-20.03708,-5.08974,9.70441,-53.73066,26.39541,0.77889,-21.13088,-2.5367,6.0416,-54.07618,-5.9144,4.60691,-37.29722,0.65417,6.10691,-28.23206,-9.91945,-1.1753,-14.49551,-30.89733,4.19916,-13.93513,25.29534,13.25133,-20.95019,38.94466,-16.51607,16.86702,154.32864,-24.41107,-103.77788,160.09164,22.97778,114.46778,146.20599,-14.2187,-105.79096,159.22923,2.69789,113.20962
1906,-20.88365,2.73583,-6.81921,1.61961,9.69052,-72.51978,-13.26976,1.80433,-7.12125,3.92912,2.33695,-72.76227,-13.26976,1.80433,-7.12125,3.92912,2.33695,-72.76227,9.79843,2.69171,-19.87919,-5.02971,9.58334,-53.99912,26.2632,0.84625,-20.96332,-2.58138,6.03919,-54.32799,-5.84285,4.54523,-37.44872,0.6981,6.08325,-28.34163,-9.88698,-1.29312,-14.90708,-30.82455,4.23631,-14.36268,25.30634,13.23212,-21.06005,39.21287,-16.5739,17.12966,154.26965,-24.48197,-103.73877,160.60091,23.2424,114.94013,146.81296,-13.58737,-105.45923,159.17392,2.71177,113.69633
1907,-20.21809,2.3317,-6.9029,1.74563,9.39846,-72.54498,-13.38471,1.49007,-7.13103,3.91734,2.47631,-72.77007,-13.38471,1.49007,-7.13103,3.91734,2.47631,-72.77007,9.83839,2.72091,-19.81969,-4.98731,9.45659,-53.99311,26.16849,0.91115,-20.9036,-2.63263,6.04754,-54.30704,-5.81893,4.49177,-37.57545,0.7607,6.0438,-28.367,-9.73654,-1.35036,-15.18284,-30.64706,4.2813,-14.6414,25.37132,13.24815,-21.08927,39.47191,-16.6864,17.39866,154.26065,-24.51884,-102.31045,160.96449,23.53354,116.18208,147.25452,-12.86766,-103.78858,159.22038,2.70064,114.89114
1908,-19.59694,2.00216,-6.91665,1.98502,9.32204,-72.59293,-13.46634,1.2486,-7.09071,4.0973,2.57106,-72.81217,-13.46634,1.2486,-7.09071,4.0973,2.57106,-72.81217,9.86472,2.73602,-19.81009,-4.97439,9.36636,-53.80448,26.11329,0.9573,-20.89665,-2.68819,6.05497,-54.10728,-5.85194,4.4324,-37.61682,0.79764,5.98142,-28.32487,-9.54361,-1.35958,-15.3557,-30.43763,4.33435,-14.80659,25.52379,13.22148,-21.19527,39.60017,-16.8191,17.50819,154.28979,-24.59451,-101.35796,161.08217,23.69728,117.71107,147.35596,-12.18608,-102.7034,159.45273,2.63582,116.32225
1909,-19.33722,1.93785,-6.87358,2.14418,9.47427,-72.61353,-13.41484,1.21501,-7.03666,4.30655,2.55341,-72.84052,-13.41484,1.21501,-7.03666,4.30655,2.5534,-72.84052,9.89641,2.72233,-19.76909,-4.97298,9.33131,-53.60483,26.06497,0.9738,-20.84888,-2.74213,6.04754,-53.898,-5.88666,4.38136,-37.57513,0.79033,5.91686,-28.31447,-9.38046,-1.38558,-15.55946,-30.25439,4.38267,-15.00676,25.70596,13.107,-21.42687,39.6081,-16.89015,17.45109,154.3154,-24.71457,-101.65211,161.06128,23.68811,118.40836,147.30133,-11.65539,-102.92448,159.98291,2.54049,116.91473
1910,-19.29175,2.1017,-6.84843,2.15174,9.5722,-72.56316,-13.30846,1.37316,-7.03001,4.36975,2.49375,-72.79675,-13.30846,1.37316,-7.03001,4.36975,2.49374,-72.79675,9.93974,2.68885,-19.64762,-4.96544,9.32338,-53.53664,25.99109,0.97201,-20.70817,-2.77872,6.02485,-53.82167,-5.87293,4.35548,-37.53875,0.7559,5.86929,-28.43215,-9.3138,-1.4605,-15.8457,-30.158,4.41455,-15.3017,25.81982,12.93022,-21.63915,39.59252,-16.85825,17.41408,154.31276,-24.77638,-102.32047,161.06116,23.64179,118.06597,147.22162,-11.52513,-103.58617,160.70045,2.3499,116.47308
1911,-19.14601,2.2823,-6.9182,2.09487,9.4717,-72.44122,-13.27366,1.5593,-7.11521,4.29696,2.49661,-72.67126,-13.27366,1.5593,-7.11521,4.29697,2.4966,-72.67126,9.98162,2.65292,-19.51938,-4.94513,9.30783,-53.61683,25.89773,0.97872,-20.56059,-2.78767,5.98929,-53.89596,-5.84458,4.36003,-37.5851,0.714,5.84017,-28.64329,-9.37724,-1.54645,-16.13046,-30.19101,4.43544,-15.59921,25.82127,12.77704,-21.65497,39.56342,-16.7603,17.50977,154.3,-24.69518,-102.43387,161.10815,23.67221,117.85876,146.99037,-12.06507,-103.84734,161.2016,2.11238,116.17353
1912,-18.86638,2.34803,-7.10927,2.08008,9.31818,-72.30672,-13.3272,1.64757,-7.30253,4.22929,2.5673,-72.52965,-13.3272,1.64757,-7.30253,4.22929,2.5673,-72.52965,10.01396,2.61397,-19.5499,-4.91244,9.27842,-53.74835,25.82435,1.00573,-20.58595,-2.77267,5.93489,-54.02286,-5.87657,4.39317,-37.69538,0.67959,5.82149,-28.80786,-9.53007,-1.58295,-16.28667,-30.32722,4.45678,-15.75862,25.74151,12.72371,-21.47028,39.48035,-16.69876,17.66065,154.2773,-24.51712,-102.2943,161.15839,23.77136,118.50388,146.59676,-13.08803,-103.98158,161.28806,2.03981,116.75414
1913,-18.59219,2.27701,-7.35776,2.13698,9.2366,-72.24071,-13.41576,1.60046,-7.533,4.24439,2.64446,-72.45921,-13.41576,1.60046,-7.533,4.2444,2.64446,-72.45921,10.04013,2.57131,-19.78386,-4.87366,9.24404,-53.84459,25.79653,1.03391,-20.82794,-2.75078,5.86146,-54.11382,-5.97255,4.43742,-37.79485,0.67375,5.80482,-28.84461,-9.68229,-1.54787,-16.27896,-30.48119,4.48684,-15.73891,25.64512,12.75092,-21.24426,39.39657,-16.75424,17.77445,154.21809,-24.35789,-102.71667,161.23796,23.9061,119.63533,146.26207,-13.96951,-104.63271,161.23846,2.24809,117.86414
1914,-18.42522,2.08261,-7.54195,2.18818,9.27839,-72.26524,-13.47386,1.4203,-7.69338,4.29981,2.6633,-72.48528,-13.47386,1.4203,-7.69338,4.29981,2.66329,-72.48528,10.05458,2.53871,-20.09771,-4.8372,9.20775,-53.87175,25.80697,1.03943,-21.15271,-2.74357,5.78979,-54.13374,-6.08179,4.45919,-37.83228,0.70393,5.77912,-28.81839,-9.7864,-1.48009,-16.22614,-30.59248,4.53144,-15.66524,25.59353,12.77071,-21.11886,39.40147,-16.89097,17.88692,154.15349,-24.27491,-103.60649,161.38625,24.08166,121.32177,146.11897,-14.24361,-105.59607,161.31557,2.75868,119.56023
1915,-18.43682,1.84414,-7.59579,2.14609,9.49519,-72.32649,-13.43387,1.17093,-7.7275,4.34068,2.59274,-72.55801,-13.43387,1.17093,-7.7275,4.34069,2.59274,-72.55801,10.04723,2.51448,-20.33481,-4.81006,9.16332,-53.84001,25.83363,1.02938,-21.39867,-2.75993,5.75076,-54.09378,-6.1861,4.43631,-37.80478,0.74189,5.73158,-28.83713,-9.85646,-1.45631,-16.26243,-30.65958,4.56656,-15.69079,25.60334,12.7464,-21.11281,39.4788,-17.01619,18.09207,154.16806,-24.25573,-104.02451,161.55673,24.32252,123.9322,146.06921,-13.90577,-105.97521,161.29756,3.52901,122.22818
1916,-18.61314,1.62275,-7.55664,2.07429,9.76293,-72.36195,-13.3072,0.913,-7.67413,4.3776,2.50024,-72.60851,-13.3072,0.913,-7.67413,4.3776,2.50024,-72.60851,10.03519,2.47724,-20.36522,-4.80248,9.09659,-53.82272,25.84657,1.03136,-21.43254,-2.78666,5.75892,-54.07169,-6.27126,4.37541,-37.75335,0.75247,5.65755,-28.90181,-9.89073,-1.51502,-16.33777,-30.68464,4.53842,-15.78233,25.62909,12.7238,-21.16494,39.53815,-17.11387,18.40639,154.269,-24.27852,-103.45356,161.6721,24.63586,126.45034,145.94742,-13.22201,-105.34161,160.90266,4.25539,124.8698
1917,-18.7013,1.38332,-7.49395,2.13135,9.76921,-72.34903,-13.20757,0.65543,-7.59177,4.43489,2.51154,-72.59595,-13.20757,0.65543,-7.59177,4.43489,2.51154,-72.59595,10.05376,2.42437,-20.12286,-4.82059,8.99546,-53.89901,25.82069,1.05134,-21.18055,-2.80456,5.80237,-54.15016,-6.28218,4.29035,-37.73177,0.7366,5.57071,-28.93128,-9.85985,-1.60586,-16.28555,-30.65648,4.43496,-15.76574,25.63349,12.74376,-21.20588,39.52432,-17.23874,18.72644,154.35545,-24.31702,-102.33524,161.69055,24.96918,126.92676,145.73984,-12.55774,-104.17777,160.41402,4.54112,125.43855
1918,-18.39336,1.12192,-7.45352,2.34827,9.39886,-72.31095,-13.21222,0.44043,-7.5242,4.49828,2.64408,-72.53691,-13.21222,0.44043,-7.5242,4.49828,2.64407,-72.53691,10.10075,2.3833,-19.70271,-4.85221,8.87198,-54.04527,25.7657,1.06109,-20.73603,-2.8102,5.85596,-54.30302,-6.19051,4.18275,-37.7593,0.72329,5.49827,-28.91316,-9.77801,-1.65553,-16.09941,-30.5919,4.32244,-15.60898,25.6573,12.78094,-21.21315,39.43477,-17.41381,18.91893,154.35138,-24.34588,-101.43723,161.60458,25.22482,124.69845,145.60883,-12.20619,-103.24723,160.22583,4.30189,123.18196
1919,-17.80607,0.91573,-7.45343,2.57689,8.98875,-72.29508,-13.26961,0.31999,-7.50238,4.55828,2.77304,-72.49841,-13.26961,0.31999,-7.50238,4.55828,2.77303,-72.49841,10.13074,2.37446,-19.35898,-4.87386,8.76245,-54.12693,25.71983,1.03626,-20.3657,-2.81274,5.89291,-54.38936,-6.05629,4.06211,-37.81314,0.72901,5.46208,-28.92508,-9.69398,-1.66906,-15.99911,-30.51746,4.27416,-15.51984,25.77139,12.76286,-21.2613,39.27694,-17.60089,18.94507,154.27121,-24.38215,-100.98045,161.43924,25.35069,120.87942,145.7417,-12.11051,-102.72256,160.13058,3.85956,119.32835
1920,-17.46688,0.85353,-7.47351,2.62654,8.97036,-72.31216,-13.27073,0.30128,-7.51582,4.59695,2.78291,-72.51422,-13.27073,0.30128,-7.51582,4.59695,2.78291,-72.51422,10.12095,2.36876,-19.29073,-4.86554,8.69368,-54.03817,25.70493,0.99149,-20.28302,-2.81997,5.89345,-54.29823,-5.97706,3.95997,-37.84693,0.74243,5.469,-29.00398,-9.59975,-1.70797,-16.16768,-30.40542,4.29766,-15.69163,25.96984,12.62713,-21.45141,39.03148,-17.743,18.86074,154.15079,-24.46261,-100.41916,161.20486,25.36206,116.97296,146.16029,-11.95204,-102.00633,159.69243,3.82509,115.54838
1921,-17.75203,0.96758,-7.44745,2.39776,9.41774,-72.3185,-13.14817,0.36329,-7.50094,4.55145,2.64827,-72.54528,-13.14817,0.36329,-7.50094,4.55145,2.64826,-72.54528,10.09828,2.30672,-19.48036,-4.82739,8.66395,-53.81005,25.70796,0.95946,-20.47203,-2.82758,5.85719,-54.06154,-5.99498,3.89744,-37.82622,0.74777,5.51254,-29.09164,-9.4463,-1.77894,-16.54326,-30.21206,4.36454,-16.06887,26.14003,12.38523,-21.7417,38.68395,-17.80227,18.73381,154.01834,-24.56011,-99.31965,160.86906,25.29112,114.09225,146.5722,-11.66577,-100.73372,159.07124,4.40843,112.90807
