Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
833,-1.72551,-8.21172,18.63796,-2.49416,7.387,-82.97886,-7.21556,-9.9958,17.76856,-1.44503,-1.16221,-83.03598,-7.21556,-9.9958,17.76856,-1.44503,-1.16222,-83.03598,1.74474,-11.20852,-19.22928,-10.83921,8.13432,-63.44332,24.97083,-11.33154,-15.94761,-7.28353,1.65683,-63.76653,-10.39434,3.54691,-47.68093,-10.02256,4.75415,-41.77521,-17.64542,1.71016,-35.59139,-35.65051,14.02103,-33.09291,27.79477,1.51041,-32.02326,25.84012,-30.72408,4.08122,161.17177,-25.30871,-93.13348,136.98647,16.26989,137.24364,148.71695,-9.60954,-95.2118,156.84554,-0.35412,134.86555
834,-2.52197,-8.86801,18.15457,-2.46432,6.44233,-82.85348,-7.00158,-10.28541,17.40888,-1.51934,-1.11549,-82.89749,-7.00158,-10.28541,17.40888,-1.51934,-1.11549,-82.89749,2.01976,-11.20189,-19.14814,-10.55896,8.07843,-63.53979,24.98273,-11.17258,-15.94501,-7.0747,1.69821,-63.85551,-10.18732,3.31708,-47.828,-9.82573,4.84397,-42.03632,-17.40234,1.79422,-35.78915,-35.3728,14.16203,-33.25998,27.64889,1.34407,-32.21254,25.61339,-30.84504,3.52722,161.26666,-25.28901,-91.96834,137.10081,15.93474,137.18985,148.54755,-9.97727,-94.18968,156.59488,-0.20865,134.90843
835,-3.62958,-9.6755,17.70935,-2.44971,5.03158,-82.66001,-6.68249,-10.61981,17.17133,-1.67996,-0.95454,-82.68743,-6.68249,-10.61981,17.17133,-1.67996,-0.95454,-82.68743,2.28863,-11.2188,-18.8734,-10.26047,8.01668,-63.86,25.05097,-10.99915,-15.73449,-6.87347,1.73326,-64.16593,-10.02037,3.11452,-47.94753,-9.5638,4.93587,-42.39225,-17.1353,1.93753,-35.98755,-35.0755,14.35949,-33.40903,27.40397,1.31492,-32.37251,25.34079,-30.89874,3.00357,161.34207,-25.29362,-91.31152,137.23721,15.63206,137.65376,148.4162,-10.61462,-93.72471,157.09106,-0.18121,135.43402
836,-4.52536,-10.28713,17.32821,-2.40503,3.8624,-82.42035,-6.4969,-10.88513,16.96598,-1.77619,-0.86829,-82.4368,-6.4969,-10.88513,16.96598,-1.77619,-0.8683,-82.4368,2.58386,-11.23563,-18.60835,-9.96419,7.96183,-64.19611,25.16267,-10.85953,-15.51982,-6.6966,1.73376,-64.48748,-9.86383,2.95722,-48.03727,-9.26768,4.98199,-42.79759,-16.83624,1.9937,-36.2847,-34.71836,14.50426,-33.68298,27.10159,1.3995,-32.41204,25.00215,-30.9194,2.49119,161.37372,-25.25734,-91.21047,137.42369,15.39171,138.16478,148.21455,-11.38728,-93.85391,157.93175,-0.05123,135.98795
837,-4.89602,-10.55576,17.06781,-2.25014,3.24667,-82.2122,-6.5668,-11.05477,16.75456,-1.68638,-0.87859,-82.22386,-6.5668,-11.05477,16.75456,-1.68638,-0.87859,-82.22386,2.914,-11.24205,-18.5861,-9.67854,7.93051,-64.25193,25.27078,-10.7806,-15.54422,-6.56368,1.6778,-64.51915,-9.72029,2.8411,-48.11721,-8.98732,4.97658,-43.1722,-16.50006,1.8931,-36.65607,-34.29534,14.5222,-34.07978,26.84032,1.54698,-32.37164,24.67148,-30.99547,1.98351,161.35976,-25.22369,-91.44363,137.70119,15.23472,137.95299,147.88681,-11.86306,-94.26839,158.52548,0.21554,135.84483
838,-4.87864,-10.68178,16.95868,-1.86001,3.04074,-82.09695,-6.77507,-11.24318,16.59801,-1.32309,-0.82973,-82.10732,-6.77507,-11.24318,16.59801,-1.32309,-0.82974,-82.10732,3.2527,-11.25234,-18.72839,-9.42727,7.92223,-64.04277,25.35886,-10.73627,-15.73251,-6.45263,1.57992,-64.28367,-9.61159,2.71421,-48.19465,-8.75225,4.97003,-43.42559,-16.14066,1.68557,-36.94164,-33.85839,14.41161,-34.42588,26.68375,1.68968,-32.39231,24.41905,-31.15461,1.50319,161.32892,-25.2813,-91.45848,138.06218,15.14618,137.2834,147.56818,-11.7347,-94.31464,158.51041,0.46631,135.24518
839,-4.95614,-10.94013,16.95584,-1.23033,2.86118,-82.02979,-6.91471,-11.51892,16.57439,-0.74138,-0.63311,-82.0393,-6.91471,-11.51892,16.57439,-0.74138,-0.63312,-82.0393,3.56509,-11.30344,-18.68289,-9.24495,7.92417,-63.89307,25.44954,-10.67033,-15.72505,-6.32356,1.48761,-64.12065,-9.51719,2.51716,-48.24424,-8.54071,5.01668,-43.52584,-15.7811,1.45634,-36.96663,-33.47567,14.20083,-34.52238,26.62928,1.7576,-32.57349,24.23903,-31.32281,1.11241,161.32304,-25.45228,-90.96016,138.43053,15.11319,137.33093,147.39197,-11.09762,-93.69451,157.90848,0.57275,135.27197
840,-5.442,-11.42727,16.96822,-0.59199,2.5489,-81.91052,-6.92345,-11.86588,16.66913,-0.16753,-0.43876,-81.91833,-6.92345,-11.86588,16.66913,-0.16752,-0.43876,-81.91833,3.83365,-11.41219,-18.33879,-9.12149,7.93399,-63.96206,25.56764,-10.55204,-15.41161,-6.16632,1.43262,-64.19193,-9.39723,2.25738,-48.24502,-8.30337,5.12082,-43.54217,-15.42809,1.22559,-36.66582,-33.16971,13.88951,-34.29948,26.63964,1.71925,-32.90915,24.08533,-31.43241,0.88261,161.37119,-25.69108,-90.23938,138.70071,15.15479,138.41934,147.22641,-10.37916,-92.83755,157.10938,0.40355,136.23587
841,-6.14866,-12.01949,16.92935,-0.22168,2.38466,-81.71754,-6.90437,-12.24326,16.77053,0.19521,-0.48034,-81.72448,-6.90437,-12.24326,16.77053,0.19521,-0.48034,-81.72448,4.06288,-11.54019,-18.02103,-8.98804,7.95763,-64.0228,25.72438,-10.40894,-15.12743,-6.00324,1.4049,-64.25569,-9.28036,2.00834,-48.22506,-8.02012,5.23701,-43.5924,-15.08461,0.96273,-36.14592,-32.91727,13.48042,-33.87271,26.67086,1.61051,-33.30511,23.92862,-31.49771,0.78739,161.47514,-25.92672,-89.79967,138.85439,15.26005,139.44524,146.84933,-10.06653,-92.41385,156.5507,-0.04929,137.13605
842,-6.72348,-12.50943,16.8443,-0.1567,2.59338,-81.52833,-6.96114,-12.57955,16.79268,0.34556,-0.7804,-81.53628,-6.96114,-12.57955,16.79268,0.34556,-0.7804,-81.53628,4.26879,-11.62694,-17.96701,-8.78768,7.98882,-63.83421,25.9146,-10.30004,-15.10666,-5.86044,1.37942,-64.05617,-9.22821,1.80569,-48.23264,-7.72306,5.31642,-43.74306,-14.79037,0.68942,-35.672,-32.70284,13.07487,-33.49549,26.69853,1.50304,-33.63034,23.7642,-31.56244,0.70185,161.61433,-26.09104,-90.01601,139.00287,15.37478,139.66759,146.29004,-10.34139,-92.84132,156.30109,-0.5954,137.30223
843,-7.05423,-12.78065,16.75578,-0.21035,2.95824,-81.39886,-7.13883,-12.80547,16.73705,0.4073,-1.12803,-81.40872,-7.13883,-12.80547,16.73705,0.40731,-1.12804,-81.40872,4.47612,-11.64995,-17.9849,-8.54931,8.01711,-63.46223,26.11453,-10.26075,-15.13914,-5.7301,1.34435,-63.66428,-9.23075,1.6284,-48.25821,-7.46574,5.3488,-43.95917,-14.58786,0.51732,-35.54821,-32.51395,12.87303,-33.42897,26.7357,1.44353,-33.79931,23.59963,-31.63514,0.55753,161.74857,-26.16025,-90.9232,139.25708,15.48224,139.75191,145.8405,-10.89724,-94.02184,156.1918,-1.08064,137.34395
844,-7.25545,-12.87105,16.65736,-0.25878,3.14108,-81.30233,-7.46153,-12.93106,16.61135,0.4296,-1.36221,-81.31302,-7.46153,-12.93106,16.61135,0.4296,-1.36222,-81.31302,4.70611,-11.62703,-17.80905,-8.35256,8.03807,-63.12066,26.30951,-10.27365,-14.95293,-5.56867,1.30473,-63.31277,-9.2244,1.4882,-48.23116,-7.273,5.36386,-44.14132,-14.42332,0.5351,-35.89621,-32.27781,12.99685,-33.76315,26.80247,1.42691,-33.8204,23.46216,-31.67872,0.40126,161.82007,-26.16717,-91.99858,139.61824,15.60504,140.17339,145.76328,-11.20732,-95.22066,156.18439,-1.48005,137.68726
845,-7.49477,-12.88232,16.48284,-0.35458,3.12261,-81.21368,-7.91137,-13.0021,16.38954,0.3661,-1.54365,-81.22361,-7.91137,-13.0021,16.38954,0.3661,-1.54365,-81.22361,4.9539,-11.59313,-17.52715,-8.2198,8.04999,-62.86961,26.50736,-10.29078,-14.65488,-5.35794,1.27409,-63.06849,-9.18496,1.428,-48.10968,-7.11804,5.39651,-44.20551,-14.17681,0.69308,-36.48225,-31.9184,13.3264,-34.28657,26.88691,1.4319,-33.74881,23.41616,-31.63348,0.30403,161.79265,-26.15162,-92.44372,140.03694,15.72595,140.24561,146.01396,-11.03553,-95.55891,156.47383,-1.88904,137.70776
846,-7.85181,-12.8537,16.22059,-0.53685,3.08468,-81.16115,-8.40535,-13.01002,16.09671,0.21896,-1.77935,-81.16975,-8.40535,-13.01002,16.09671,0.21896,-1.77936,-81.16975,5.20411,-11.59444,-17.43288,-8.09892,8.05477,-62.61694,26.70694,-10.27318,-14.5657,-5.13891,1.25809,-62.82608,-9.12749,1.41758,-47.93354,-6.95273,5.45083,-44.13688,-13.83311,0.8775,-36.86621,-31.50577,13.61885,-34.60498,26.95844,1.47269,-33.62594,23.53479,-31.47809,0.27824,161.70015,-26.13291,-91.94238,140.49219,15.78501,139.558,146.28348,-10.60182,-94.85552,157.25554,-2.42779,137.05135
847,-8.26323,-12.77506,15.95029,-0.69375,3.01457,-81.15163,-8.85729,-12.93987,15.81809,0.08772,-2.00889,-81.15849,-8.85729,-12.93987,15.81809,0.08773,-2.0089,-81.15849,5.44985,-11.65333,-17.54911,-7.95363,8.05746,-62.35909,26.893,-10.20718,-14.71414,-4.95125,1.24807,-62.57113,-9.0417,1.34536,-47.778,-6.75741,5.50003,-43.99903,-13.50649,1.04648,-36.81753,-31.20214,13.76506,-34.50441,26.99932,1.57756,-33.49207,23.81938,-31.27486,0.25999,161.63724,-26.12113,-91.06285,140.95738,15.7386,138.82814,146.39297,-10.22278,-93.83268,158.36839,-2.937,136.40135
848,-8.61999,-12.69174,15.70175,-0.69192,2.78051,-81.12432,-9.23846,-12.86052,15.56498,0.06903,-2.09505,-81.12888,-9.23846,-12.86052,15.56498,0.06903,-2.09506,-81.12888,5.68163,-11.72674,-17.60005,-7.8107,8.0604,-62.20311,27.06985,-10.10049,-14.80692,-4.77901,1.23341,-62.41693,-8.90722,1.15522,-47.69365,-6.54809,5.51734,-43.90335,-13.27106,1.21248,-36.50942,-31.04511,13.82934,-34.15022,27.01311,1.71718,-33.39609,24.17001,-31.11196,0.16998,161.69547,-26.10595,-90.69646,141.37009,15.58634,138.72475,146.45389,-9.96924,-93.39542,159.3381,-2.97331,136.36668
849,-8.91217,-12.66506,15.3676,-0.52687,2.44822,-81.02888,-9.57381,-12.84154,15.22154,0.17896,-2.02462,-81.03149,-9.57381,-12.84154,15.22154,0.17896,-2.02462,-81.03149,5.88232,-11.74253,-17.4087,-7.71033,8.06578,-62.19458,27.2543,-9.97296,-14.65062,-4.58507,1.21104,-62.41993,-8.7461,0.91394,-47.69909,-6.3442,5.49806,-43.93546,-13.09336,1.37223,-36.28196,-30.92781,13.9119,-33.87689,27.02086,1.81535,-33.35493,24.46634,-31.0088,0.0051,161.88728,-26.06185,-91.09896,141.7049,15.38579,138.91754,146.60953,-9.77672,-93.75169,159.81396,-2.42472,136.61391
850,-9.27289,-12.65326,14.82574,-0.2775,2.16423,-80.89574,-9.89531,-12.81319,14.68855,0.37194,-1.88963,-80.8973,-9.89531,-12.81319,14.68855,0.37194,-1.88964,-80.8973,6.04575,-11.67456,-17.04392,-7.65311,8.08522,-62.32878,27.43719,-9.84766,-14.31111,-4.36896,1.17909,-62.57539,-8.58799,0.70915,-47.78503,-6.15489,5.45727,-44.08537,-12.94396,1.4958,-36.31385,-30.78107,14.0393,-33.86916,27.04541,1.84502,-33.34842,24.67321,-30.92221,-0.1564,162.12683,-25.99785,-91.8988,142.03333,15.24195,138.6721,146.86194,-9.65271,-94.51482,159.8174,-1.74229,136.43668
851,-9.93293,-12.62976,14.09668,-0.01391,1.98285,-80.7944,-10.18122,-12.69047,14.04226,0.59728,-1.78936,-80.79543,-10.18122,-12.69047,14.04226,0.59728,-1.78936,-80.79543,6.18472,-11.54679,-16.70918,-7.60967,8.1323,-62.57754,27.58923,-9.75223,-13.99563,-4.15528,1.13019,-62.84715,-8.42797,0.56759,-47.9004,-5.98896,5.42248,-44.24977,-12.86241,1.53319,-36.52572,-30.65738,14.1397,-34.06527,27.08621,1.85458,-33.36013,24.85456,-30.8287,-0.22639,162.32358,-25.95864,-92.83628,142.43826,15.23489,137.73761,147.11778,-9.558,-95.41505,159.61606,-1.47142,135.5779
852,-11.08059,-12.76148,13.32741,0.20057,2.05727,-80.76326,-10.37232,-12.59679,13.48287,0.83165,-1.82441,-80.76454,-10.37232,-12.59679,13.48287,0.83165,-1.82441,-80.76454,6.31465,-11.38694,-16.65439,-7.56174,8.20613,-62.74907,27.70192,-9.71132,-13.95984,-3.94635,1.05981,-63.03867,-8.26629,0.49515,-47.96811,-5.84468,5.42691,-44.31914,-12.88187,1.45353,-36.70593,-30.63223,14.11882,-34.26724,27.10795,1.89448,-33.38553,25.06911,-30.74661,-0.1709,162.46234,-25.96157,-93.72215,142.88634,15.35598,136.59755,147.31755,-9.28242,-96.21252,159.5219,-1.85991,134.47974
853,-12.58619,-13.15595,12.64934,0.32014,2.51286,-80.7993,-10.51365,-12.69395,13.11296,1.05344,-2.01628,-80.80248,-10.51365,-12.69395,13.11296,1.05344,-2.01629,-80.80248,6.44876,-11.22417,-16.97827,-7.51014,8.28615,-62.56916,27.78621,-9.71294,-14.31112,-3.7337,0.9846,-62.87526,-8.12174,0.50375,-47.93912,-5.69169,5.48851,-44.27911,-12.94203,1.27085,-36.69372,-30.6811,13.94112,-34.31264,27.06641,1.96873,-33.41374,25.26968,-30.68189,-0.04713,162.54625,-25.98438,-94.0651,143.26115,15.51805,136.1496,147.52574,-8.73371,-96.37906,159.74387,-2.78767,133.99843
854,-13.89859,-13.53754,12.11361,0.37693,2.98751,-80.87276,-10.78971,-12.8681,12.82386,1.21086,-2.20644,-80.87846,-10.78971,-12.8681,12.82386,1.21086,-2.20645,-80.87846,6.59769,-11.09951,-17.45387,-7.44929,8.33885,-62.03336,27.8374,-9.70266,-14.82859,-3.54006,0.94403,-62.35048,-7.97638,0.57101,-47.82931,-5.49573,5.59104,-44.19271,-12.91496,0.99688,-36.49414,-30.6762,13.61935,-34.20297,26.96425,2.04882,-33.4327,25.36244,-30.59521,0.02776,162.53729,-26.0139,-93.59792,143.53088,15.61942,136.86203,147.81296,-8.16139,-95.70327,160.23598,-3.808,134.60149
855,-14.54523,-13.57229,11.70639,0.45152,2.93439,-80.91724,-11.27171,-12.89005,12.45584,1.27479,-2.2186,-80.92239,-11.27171,-12.89005,12.45584,1.27479,-2.2186,-80.92239,6.75219,-11.02238,-17.7043,-7.36676,8.34039,-61.49915,27.84489,-9.63994,-15.12847,-3.40132,0.96193,-61.82001,-7.76908,0.6322,-47.71037,-5.26509,5.6952,-44.07855,-12.73846,0.64439,-36.25885,-30.52411,13.21187,-34.08326,26.86844,2.11183,-33.42923,25.35623,-30.42947,-0.00398,162.40823,-26.05871,-92.7519,143.81003,15.62502,138.2748,148.13603,-7.85668,-94.70524,160.66972,-4.44662,135.87257
856,-14.68961,-13.35421,11.34697,0.59014,2.37496,-80.87069,-11.76,-12.76421,12.00909,1.30623,-2.08273,-80.87251,-11.76,-12.76421,12.00909,1.30623,-2.08274,-80.87251,6.88057,-10.9493,-17.56314,-7.26267,8.30173,-61.32877,27.82985,-9.54587,-15.02598,-3.31277,1.01169,-61.64896,-7.48284,0.64259,-47.65764,-5.04679,5.76463,-43.88994,-12.51716,0.31647,-36.12654,-30.30767,12.85921,-34.05679,26.8491,2.17543,-33.36323,25.36382,-30.16278,-0.0836,162.19696,-26.10996,-92.07951,144.20998,15.57909,139.49512,148.40726,-7.86148,-93.96342,160.79041,-4.57751,136.97972
857,-14.81977,-13.19048,10.95775,0.75939,1.81111,-80.78721,-12.0522,-12.65296,11.57675,1.37182,-1.9654,-80.78639,-12.0522,-12.65296,11.57675,1.37182,-1.96541,-80.78639,6.96113,-10.83832,-17.21646,-7.13599,8.25852,-61.53964,27.83995,-9.47698,-14.6942,-3.23448,1.04671,-61.85739,-7.2001,0.62847,-47.67141,-4.87585,5.78667,-43.61669,-12.43625,0.18858,-36.07558,-30.22868,12.72187,-34.04709,26.91917,2.2812,-33.18461,25.44279,-29.83904,-0.14141,161.97688,-26.12893,-91.61079,144.68053,15.51971,139.8665,148.54858,-8.02786,-93.48705,160.73865,-4.31146,137.32784
858,-15.09639,-13.13251,10.50035,0.82483,1.62002,-80.7957,-12.20396,-12.59334,11.1444,1.40752,-1.97616,-80.79389,-12.20396,-12.59334,11.1444,1.40752,-1.97616,-80.79389,7.00189,-10.6875,-16.97939,-6.97388,8.23295,-61.87384,27.90962,-9.46601,-14.4516,-3.14663,1.05537,-62.18488,-7.03153,0.65236,-47.65943,-4.74439,5.77904,-43.32095,-12.5575,0.33017,-35.97937,-30.38008,12.82725,-33.90877,27.04667,2.44456,-32.90823,25.53309,-29.53197,-0.17769,161.80222,-26.10438,-90.99921,145.07504,15.44493,139.25932,148.49113,-8.18825,-92.90871,160.76109,-3.82797,136.80786
859,-15.34314,-13.03938,9.97165,0.68144,1.88812,-80.91003,-12.38145,-12.5144,10.62679,1.32076,-2.10834,-80.9088,-12.38145,-12.5144,10.62679,1.32077,-2.10835,-80.9088,7.0141,-10.52227,-17.0117,-6.78637,8.22639,-62.05038,28.0343,-9.49287,-14.47388,-3.05848,1.05929,-62.34918,-7.02441,0.74278,-47.54822,-4.61808,5.76134,-43.07356,-12.74966,0.60433,-35.7975,-30.62979,13.03246,-33.64493,27.18424,2.64688,-32.64311,25.58751,-29.2679,-0.17529,161.69392,-26.09078,-90.1245,145.33972,15.38311,138.19162,148.25731,-8.26537,-92.08945,160.94576,-3.47709,135.86774
860,-15.43099,-12.8519,9.43926,0.44187,2.46819,-81.00691,-12.61766,-12.38023,10.05386,1.19251,-2.27666,-81.00816,-12.61766,-12.38023,10.05386,1.19252,-2.27667,-81.00816,6.99546,-10.3838,-17.2496,-6.61809,8.23584,-61.9454,28.1748,-9.49678,-14.71684,-2.9737,1.07257,-62.23199,-7.14163,0.87615,-47.37928,-4.47434,5.7228,-42.89812,-12.83227,0.80632,-35.64305,-30.75917,13.1772,-33.43029,27.27033,2.85881,-32.50342,25.67622,-29.01204,-0.02995,161.65692,-26.14234,-89.38663,145.5527,15.41607,137.63495,148.02515,-8.26562,-91.39619,161.32977,-3.59544,135.34906
861,-15.43096,-12.55922,9.00237,0.31854,3.01051,-80.9896,-12.82956,-12.14389,9.55893,1.17393,-2.3873,-80.99426,-12.82956,-12.14389,9.55893,1.17393,-2.3873,-80.99426,6.94446,-10.3135,-17.51165,-6.50084,8.24943,-61.7042,28.28531,-9.4252,-15.00956,-2.88453,1.0945,-61.98575,-7.28526,1.0132,-47.24587,-4.32431,5.65044,-42.76344,-12.77155,0.84012,-35.64377,-30.70074,13.20957,-33.42031,27.26287,3.04508,-32.48854,25.89625,-28.74792,0.34613,161.67909,-26.22875,-89.1401,145.79314,15.60932,138.23457,147.96222,-8.19919,-91.15189,161.90108,-4.22123,135.80873
862,-15.46188,-12.14467,8.69714,0.37237,3.2247,-80.88087,-12.96848,-11.7602,9.2136,1.2774,-2.41782,-80.88725,-12.96848,-11.7602,9.2136,1.2774,-2.41782,-80.88725,6.8601,-10.30789,-17.67789,-6.42552,8.24776,-61.58586,28.34804,-9.28413,-15.22485,-2.79149,1.12583,-61.87083,-7.35425,1.13438,-47.18797,-4.19702,5.57429,-42.61794,-12.71067,0.72705,-35.7831,-30.60258,13.14483,-33.59216,27.20205,3.16922,-32.49668,26.21453,-28.52025,0.886,161.72067,-26.27447,-89.17222,146.04709,15.9379,139.51813,147.99455,-8.09027,-91.15913,162.52748,-5.13984,136.82225
863,-15.49612,-11.70299,8.4758,0.56928,3.11526,-80.76627,-13.08116,-11.34012,8.95823,1.46679,-2.40941,-80.7718,-13.08116,-11.34012,8.95823,1.46679,-2.40941,-80.7718,6.73356,-10.30012,-17.76881,-6.37313,8.22634,-61.6409,28.38392,-9.13255,-15.36435,-2.70639,1.16568,-61.93376,-7.30936,1.23375,-47.18681,-4.09766,5.54488,-42.45343,-12.77072,0.54957,-35.91012,-30.62331,13.01489,-33.77218,27.18892,3.22569,-32.45702,26.4728,-28.36534,1.38176,161.73311,-26.26874,-89.3067,146.25017,16.27379,140.274,147.89746,-8.01735,-91.29051,163.07056,-5.98073,137.35439
864,-15.4044,-11.38443,8.24518,0.91623,2.84702,-80.705,-13.23772,-11.06844,8.66706,1.77005,-2.37266,-80.70854,-13.23772,-11.06844,8.66706,1.77005,-2.37267,-80.70854,6.56558,-10.21767,-17.85847,-6.3353,8.1939,-61.70441,28.42023,-9.02146,-15.48963,-2.63574,1.20497,-62.00523,-7.17892,1.30323,-47.21938,-3.98603,5.57891,-42.3315,-12.87315,0.41451,-35.90143,-30.71806,12.88367,-33.80618,27.27863,3.25863,-32.37841,26.56333,-28.24784,1.65571,161.68539,-26.27174,-89.83428,146.3925,16.47458,139.88977,147.60269,-8.06435,-91.85682,163.4987,-6.37043,136.93335
865,-15.17789,-11.17842,7.9366,1.34482,2.49624,-80.6953,-13.42356,-10.93321,8.27304,2.12548,-2.27033,-80.69684,-13.42356,-10.93321,8.27304,2.12548,-2.27034,-80.69684,6.38117,-10.05026,-17.91192,-6.2996,8.15363,-61.71037,28.4503,-8.95286,-15.56524,-2.57015,1.24106,-62.01786,-6.99558,1.34083,-47.28111,-3.81693,5.64411,-42.3152,-12.82767,0.37549,-35.7757,-30.69626,12.80797,-33.6957,27.43253,3.31948,-32.28393,26.55574,-28.11128,1.70873,161.56783,-26.31902,-90.76071,146.55782,16.51203,138.70689,147.2776,-8.21717,-92.83587,163.76314,-6.20724,135.88058
866,-14.98273,-10.95481,7.58018,1.63818,2.08496,-80.70597,-13.53257,-10.76182,7.85337,2.3237,-2.10496,-80.70585,-13.53257,-10.76182,7.85337,2.3237,-2.10497,-80.70585,6.20904,-9.84846,-17.77681,-6.24802,8.10784,-61.78789,28.4467,-8.90526,-15.43804,-2.49237,1.28352,-62.10252,-6.77577,1.34968,-47.36779,-3.6035,5.68671,-42.37647,-12.54558,0.3761,-35.62203,-30.4464,12.76136,-33.54556,27.57805,3.41296,-32.18382,26.61479,-27.96312,1.67362,161.3943,-26.39156,-91.55508,146.83653,16.48026,137.16902,147.13622,-8.31256,-93.63499,163.67728,-5.74927,134.53062
867,-14.97606,-10.71783,7.25677,1.64382,1.75631,-80.71763,-13.48059,-10.52706,7.53245,2.24846,-1.94357,-80.71664,-13.48059,-10.52706,7.53245,2.24846,-1.94357,-80.71664,6.06412,-9.66291,-17.43937,-6.17342,8.0661,-62.00512,28.4016,-8.87274,-15.0936,-2.39541,1.32905,-62.32775,-6.56894,1.33201,-47.46919,-3.41116,5.68216,-42.40746,-12.13617,0.32034,-35.4831,-30.06209,12.66558,-33.42762,27.67016,3.52174,-32.08687,26.81039,-27.86368,1.651,161.2041,-26.46234,-91.86067,147.21651,16.47385,135.50584,147.22223,-8.14352,-93.84815,163.16779,-5.46805,133.02342
868,-15.15394,-10.60334,6.94889,1.45692,1.63617,-80.71231,-13.29899,-10.37556,7.28662,2.02373,-1.83015,-80.71135,-13.29899,-10.37556,7.28662,2.02373,-1.83015,-80.71135,5.9568,-9.49896,-17.11407,-6.08922,8.03119,-62.26651,28.3295,-8.85583,-14.75855,-2.29518,1.36068,-62.59569,-6.43717,1.30593,-47.57063,-3.28527,5.6588,-42.33652,-11.81939,0.18182,-35.37243,-29.7588,12.49971,-33.36344,27.69066,3.67773,-31.98095,27.05646,-27.83866,1.64853,161.04745,-26.52145,-91.69524,147.59485,16.50942,134.10577,147.3477,-7.71874,-93.53489,162.50351,-5.72369,131.69174
869,-15.42016,-10.64306,6.55579,1.27952,1.65209,-80.66994,-13.08511,-10.37052,6.98165,1.83976,-1.75829,-80.66943,-13.08511,-10.37052,6.98165,1.83976,-1.7583,-80.66943,5.89534,-9.33713,-17.00881,-6.01705,7.9987,-62.47112,28.25368,-8.83998,-14.65948,-2.21572,1.38248,-62.80438,-6.39113,1.29561,-47.64226,-3.21409,5.65552,-42.19365,-11.71468,-0.00484,-35.31563,-29.65325,12.30464,-33.36697,27.63557,3.92694,-31.84126,27.23932,-27.84477,1.66854,160.9599,-26.56378,-91.20243,147.89101,16.57626,133.44119,147.26312,-7.3326,-92.95529,162.09488,-6.51897,130.98232
870,-15.72297,-10.72501,6.08579,1.18651,1.75443,-80.61837,-12.89029,-10.41527,6.60552,1.76366,-1.73936,-80.61845,-12.89029,-10.41527,6.60552,1.76366,-1.73937,-80.61845,5.8891,-9.17476,-17.19465,-5.96067,7.98247,-62.57574,28.1935,-8.81042,-14.87731,-2.16054,1.41331,-62.91151,-6.4075,1.2951,-47.65741,-3.15977,5.67377,-42.04702,-11.72665,-0.21682,-35.29905,-29.65455,12.09785,-33.41761,27.52331,4.20651,-31.67256,27.33378,-27.82682,1.76602,160.93532,-26.5637,-90.52622,148.10666,16.69954,133.62004,146.92296,-7.23419,-92.31561,162.12852,-7.55357,131.01591
871,-16.00543,-10.77824,5.68982,1.15825,2.03222,-80.63363,-12.69691,-10.43667,6.29902,1.78961,-1.79646,-80.63493,-12.69691,-10.43667,6.29902,1.78961,-1.79647,-80.63493,5.96661,-9.03224,-17.63999,-5.90565,8.01125,-62.55882,28.13542,-8.76365,-15.38061,-2.11477,1.4502,-62.89548,-6.45379,1.27482,-47.6351,-3.08964,5.6855,-41.93192,-11.67631,-0.43234,-35.25745,-29.59877,11.87998,-33.44496,27.39313,4.37069,-31.49881,27.36744,-27.7678,1.95907,160.93088,-26.48072,-89.82323,148.28796,16.89041,134.51567,146.54208,-7.3946,-91.72326,162.42343,-8.45114,131.69054
