L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.7697621670736745,0.0,0.0,-6.468103567835584,0.0,0.0,-30.51888617569135,-10.529546501319857,15.293156724507499,15.388927786007764,2.2954532680543895,-21.387341895858373,-36.28199236392702,-10.636946497172701,0.0002697501738488274,-10.88745892240348,0.5560243039245462,0.0006040020646292855,38.12563345733078,25.729406543882355,24.419470445092706,0.059745750261865294,2.229255024872755,-18.04563687885926,32.534862835052195,12.024399175092013,5.927295593490467,51.83353037786412,-6.350961621128828,39.997019457559595,121.93229341672065,-0.0033958463030049776,-113.6487226416482,121.34278287829156,6.02810057224723e-05,121.0324803723521,-15.32052512439107,-22.597089525917113,-0.0017256954161997892,-10.81882304955987,9.24820034593293,0.002029809385585291,-2.8588918723186225,-8.732133079772188,5.421803039838297,-24.755195486131235,-10.11102634734835,1.7941187018778824,7.101483938353597,0.3680741481421881,6.803800808515382
2.1348015403384326,0.0,0.0,-6.451490110189039,0.0,0.0,-30.585786526581572,-10.919923587935596,15.338591936235085,15.517234896274239,2.1609868289663807,-21.36811082839923,-36.08697553998123,-10.67384996804155,5.248644864692571e-05,-11.292147494400885,0.4829095186349479,0.0002762273817267126,38.0999376828177,25.676644355879436,24.170990315830153,0.2208131247827101,2.193475055647724,-18.07704463434412,32.73136374980345,12.120393843863054,5.829623073182982,52.014114512787785,-6.340714729197747,40.1494958854096,121.6461674862168,0.0017125220986413177,-113.65356924218551,121.31209097420376,0.0008649830041825904,121.95886791118615,-15.323860430045375,-22.66929807524457,-0.002610732695057714,-10.984518637318791,9.431001449122014,0.0025510973373386605,-2.7609458159670304,-8.488918211639794,5.104299419540494,-24.6448746550315,-9.768301704502665,1.5904360996980527,7.281407944583936,0.33905740091920306,6.948207047641532
2.1634187369869853,0.0,0.0,-6.359823244392381,0.0,0.0,-30.576291879349977,-11.240979466106541,15.354290906706035,15.625012943392784,2.0028093793826636,-21.408096442998644,-35.90744553032989,-10.742639225844703,-0.00018412620975396868,-11.672925749722532,0.4202212485715675,-0.00020116641206839088,38.04964815372119,25.647345036674093,23.969983815277278,0.3744489915702766,2.154871901190883,-18.014309016360478,32.89754864871954,12.205367283386598,5.737261998461343,52.23816240103305,-6.3517294330203695,40.28250005884309,121.40733577291982,0.004817213984476146,-113.31549869685445,121.25975632341573,0.0009004198983026416,122.71089293565761,-15.406804083522125,-22.58436874502516,-0.0030860660362548187,-11.133365879180868,9.483011319110306,0.002622572764098718,-2.6846322549130863,-8.295030822519578,4.864436272621633,-24.558654568327963,-9.499948757017643,1.4403765742803496,7.447529160854279,0.3050644710700873,7.123723145871253
1.8388088994020186,0.0,0.0,-6.183441721467054,0.0,0.0,-30.533884604769217,-11.444836281608643,15.31952336821147,15.734350479247196,1.8754189866295787,-21.53182474833002,-35.76632409746369,-10.834582093215253,-0.0002598350578052368,-12.019050534746516,0.36681319226097675,-0.0004822550877702844,37.95015848395841,25.6530016565855,23.86488643538782,0.4791807807603228,2.113925015764529,-17.878058998633925,33.03433603162991,12.283344515386986,5.664499661369283,52.505425653993136,-6.365691214197936,40.38096097044447,121.19110282140194,0.005650729057573213,-112.80921482686679,121.21402840819201,0.000499285313329905,123.26219237610448,-15.456503115919244,-22.362714279242358,-0.0026845987185789184,-11.213721882677056,9.461833889009842,0.0024746076021088153,-2.6264211394725985,-8.212152674195499,4.755635654630566,-24.49631643987515,-9.382925355065924,1.3703881693672473,7.56979662027247,0.26722024414550366,7.297943461946195
1.294663011746284,0.0,0.0,-5.916319743361096,0.0,0.0,-30.517193889942213,-11.540596743094984,15.231387511130107,15.868912037099953,1.8263651272318384,-21.72153068389106,-35.68029400791305,-10.916230203479284,-0.00021493210952639103,-12.344037133142484,0.3065333509954659,-0.0003076862566682149,37.80078362187365,25.690874441546807,23.868122711620828,0.5218805881529519,2.0786208004348774,-17.73274604491735,33.14970328230845,12.365891432952115,5.603917860603236,52.80529731054203,-6.366290020320504,40.44107600676648,120.96395986909236,0.004863523258279976,-112.3350375981838,121.19850935987793,0.00033035738122935547,123.57105752044436,-15.390771874387331,-22.097924427815904,-0.0015356424113788093,-11.18090930565303,9.452333209984221,0.0022304677156809397,-2.5709231770574994,-8.254520560301652,4.782569494275982,-24.443184872107135,-9.432174765390027,1.3794575172136307,7.63698909984657,0.2369645756260439,7.453603066651615
0.7768818312823819,0.0,0.0,-5.5638554448331305,0.0,0.0,-30.59390196254144,-11.544171860801173,15.084609898962828,16.043897776610493,1.8661652855460102,-21.920561398728275,-35.65393568096621,-10.944276907167403,-0.00025326588254481557,-12.676363704340755,0.21995559183124205,0.00026261257543119614,37.62258378426526,25.745889169798346,23.972261255436766,0.5196004904739562,2.0567201150847656,-17.653335593084304,33.251735434334755,12.470634220188408,5.521371772865523,53.12428404631089,-6.34910266575595,40.468008229140004,120.69611292459741,0.002079507523386076,-112.03131389324832,121.21316976856394,0.0005941024324164872,123.52784985099828,-15.235608438002323,-21.89065447545041,-0.0005656006720220914,-11.03799110534914,9.484738053489805,0.0016223385612129377,-2.500212013066347,-8.377153243457663,4.8920096610360115,-24.379125410609298,-9.586318703220167,1.4350099582719427,7.656652213956854,0.22800525960434267,7.592776845921052
0.5265659177736752,0.0,0.0,-5.160460533002075,0.0,0.0,-30.81261148141226,-11.48389820181763,14.870754660021358,16.268736413663035,1.9742742912629596,-22.087626271720158,-35.6819986953817,-10.893256604491215,-0.0004038006643446743,-13.040932062467201,0.10524192550297118,0.0008713373175566301,37.44741738439229,25.795679877531537,24.15202486858048,0.5021466190578732,2.044992377915401,-17.674196135318283,33.34102114298807,12.608307857891988,5.374228430693253,53.442745268933336,-6.322479424651743,40.45478609463167,120.3743437417958,-0.003001538723083155,-111.9917142499066,121.23798799537329,0.0007866623709544378,123.07274532238124,-15.059251541161638,-21.80584885622472,0.0004101185387099394,-10.77547501583913,9.52226913288551,-9.068542161376056e-05,-2.4040932482593185,-8.505858718826332,5.0142492651911965,-24.28999683743928,-9.750813704231518,1.5001741687728771,7.647901089575888,0.24196311778406918,7.723412815945532
0.6937192729115629,0.0,0.0,-4.764597600425479,0.0,0.0,-31.17526850946437,-11.407605905117594,14.593416375003573,16.54743229123295,2.1117488120256467,-22.21948752038003,-35.75336430975128,-10.770589288740306,-0.0004981478838407697,-13.450713088875675,-0.01850500738439241,0.0010666898399615823,37.31058326332759,25.8159351294861,24.354358060267487,0.5002465204302525,2.0296312570893393,-17.77818767900206,33.409414254033116,12.778167921922096,5.129388818380644,53.73538973569706,-6.306048464416257,40.38381180093715,120.00290410270735,-0.009503995015926102,-112.23685750773133,121.24357228041164,0.0002441304476734088,122.25445237168593,-14.934543618686487,-21.849219691170184,0.002333669255306134,-10.365834277627762,9.498037149327583,-0.003309953080399525,-2.2826180588800318,-8.563991727774793,5.0903616310981885,-24.171510729280936,-9.832823477931335,1.5490638006093087,7.636840371547344,0.26636111234535004,7.8490728077304555
1.2390651465077251,0.0,0.0,-4.435569092421295,0.0,0.0,-31.602150253307183,-11.386449862471158,14.29275788390705,16.8755357668763,2.239492537853806,-22.36000970053342,-35.857153546463024,-10.627319503461237,-0.0003135881696522333,-13.900810140916844,-0.11658250794196817,0.0006526145330850467,37.24123968383499,25.78839450041424,24.48594046968005,0.5323883558364743,1.99278140769299,-17.904460355923778,33.442882608185094,12.967029375662355,4.785982049724467,53.97560181638561,-6.327856288650799,40.242650116751406,119.59758306000461,-0.014194853718590304,-112.64607710344472,121.20798101180844,-0.0008436473368202355,121.26346463288412,-14.910738887280905,-21.94326696323369,0.005256949294460645,-9.796059978635556,9.386200114820111,-0.006728108748005456,-2.146195908771598,-8.506335223749126,5.098574953503426,-24.031285912591173,-9.782353187530509,1.5785249004610222,7.650758551062272,0.2789097144188948,7.958853546281728
1.9644021497828628,0.0,0.0,-4.16363566530559,0.0,0.0,-31.96096736382652,-11.460445315293748,14.01808819770339,17.225230567113538,2.327792555593019,-22.5381340303854,-35.990409962145335,-10.51435520809697,0.00015341556237665117,-14.374569915655545,-0.16337519173502826,-0.0001598197894416211,37.241670644287,25.711702129273597,24.483230482884757,0.5947024091246105,1.9254539740613048,-18.00518698746958,33.44040525996974,13.163465997241412,4.370251074967414,54.15421002621761,-6.416350515014548,40.05555633011788,119.16091481548719,-0.01371700095879522,-112.94023062599273,121.12676650555797,-0.0017113708831049466,120.26621583080725,-15.039905095877662,-21.947911878013187,0.007214427854357109,-9.180875105416813,9.241205599069822,-0.008452822214968113,-2.013772316632248,-8.338967013514944,5.039847539906562,-23.888826323249717,-9.605386380549811,1.587102020047702,7.701325282164617,0.2651364422489077,8.041234666202243
2.6259451315095057,0.0,0.0,-3.900888799590544,0.0,0.0,-32.12078889215091,-11.628516776708457,13.807662190829745,17.55644724076417,2.3587618123917,-22.756517092044465,-36.15600735550678,-10.45833602174658,0.0006936221014398525,-14.852212211669725,-0.15009591977729442,-0.0009258044350727365,37.29111717712562,25.60317621045327,24.33893368448292,0.669346467734422,1.833027201125881,-18.053530874595957,33.41647334214877,13.362368167848002,3.911159427738603,54.28432624811544,-6.590747600856918,39.87306421480158,118.67830195325271,-0.006231345469038165,-112.79871654367227,121.00886731289548,-0.0014410102311957964,119.37590639977962,-15.366105209952437,-21.713734532434007,0.005606891991170566,-8.71553019412414,9.15863657061115,-0.00789742783141372,-1.9050619362619616,-8.107458832266962,4.919616709954877,-23.766961840865626,-9.346211306102008,1.5625648952662257,7.782505928232142,0.2277159723844444,8.100334357567966
3.0602448861792326,0.0,0.0,-3.614817750878723,0.0,0.0,-32.010746109690196,-11.845746783941472,13.670421072392262,17.834697208432367,2.3297631340058746,-22.993115462425223,-36.35863162476003,-10.444625717966552,0.0009353520081945735,-15.319987634357375,-0.08956457588779775,-0.0011851799169835,37.357272608552876,25.496407144392293,24.112961958252853,0.7374613287901699,1.7382318503101202,-18.04363266348508,33.39546843868996,13.56634020875514,3.414219275026942,54.40024836842686,-6.850306591657973,39.75005064932605,118.12136926213824,0.007007118625909276,-112.00675962613754,120.86934952439674,0.0005507104251062012,118.66510312454133,-15.904133909189056,-21.13832618993548,-0.0008306042866820604,-8.581298585277853,9.216495357766895,-0.006955810522589921,-1.8317117571817516,-7.876392372560387,4.731953474702885,-23.681530306151895,-9.062572120372106,1.4749814864351545,7.873457415555697,0.19182720288621144,8.168402470191369
3.2782220657619057,0.0,0.0,-3.3488340053927206,0.0,0.0,-31.661639323660715,-12.028398799302998,13.578403537934134,18.05561893315588,2.2622404267864664,-23.223171793965037,-36.59994437585931,-10.430525616582399,0.0004100220300853998,-15.778986325599396,-0.01511830601985076,-0.0006290394916867173,37.42872497104606,25.41777050219716,23.88204800675188,0.7990073145012879,1.6708621443958351,-17.995729722652573,33.37598491316009,13.778474583683765,2.852668006356487,54.52977134090699,-7.167562963446452,39.703848891394955,117.47277238001564,0.020868327959847017,-110.59370091790471,120.71627920185202,0.003829488132900223,118.25321083093036,-16.618401958609887,-20.193991023178228,-0.010046931968649805,-8.77306832216198,9.395961063207233,-0.005701018613834622,-1.791589637496765,-7.682990035091469,4.461014976332337,-23.63253960578276,-8.78316794767928,1.2956154639072892,7.959031944516018,0.18879058575557167,8.284656036877418
3.4312976258471304,0.0,0.0,-3.163337581233886,0.0,0.0,-31.17163761559214,-12.080024689215644,13.479732567323467,18.234507151601484,2.187695494669059,-23.41758843258123,-36.88239988437293,-10.364227036330648,-0.0010244981874901046,-16.240556017591516,0.03509368987147812,0.0006182329204889287,37.5168094646789,25.367739490655502,23.712259737675552,0.8663411307508636,1.6478046750963893,-17.96641132705666,33.321191928105414,13.999955317432512,2.192902197316232,54.67393536144749,-7.505529286189338,39.71975568179716,116.73143789124612,0.02842781869974988,-108.79267916388861,120.54922092170506,0.006291203978549312,118.13633330106104,-17.438734609816684,-18.90728204160064,-0.017724668231299652,-9.167745803871258,9.592456909697384,-0.0032870194134273813,-1.7782721233521346,-7.52640840613832,4.09933776166916,-23.61309523314138,-8.50446554307584,1.0179327011974557,8.035999207967482,0.23353165367138418,8.464214797960675
3.7748396749030877,0.0,0.0,-3.092485476833319,0.0,0.0,-30.667588802740426,-11.92441166830138,13.325119998896922,18.396508997372433,2.127053180265992,-23.55032640339422,-37.21124988545522,-10.209800098825818,-0.0028153416476089247,-16.71922363802645,0.037542234163304655,0.0018524006753125486,37.65192448000482,25.31509600934788,23.628090038006604,0.9554284281962659,1.6609801777607494,-18.03790716946885,33.162822593680104,14.229290536638727,1.415339230407781,54.799400382444354,-7.835050095147198,39.764221939627426,115.91116047041231,0.02350883770305643,-106.97955688780488,120.36103614187182,0.004585027778783732,118.06529352123894,-18.274265763336015,-17.34618930282621,-0.018812256743346262,-9.60930364292307,9.649826713077333,0.0007360803995057463,-1.7834568779700104,-7.372229476021124,3.6627545699370834,-23.61224855939865,-8.200363477939575,0.6697266416229029,8.113808816132721,0.3130658348512708,8.680357447779567
4.600534671191888,0.0,0.0,-3.138744258664172,0.0,0.0,-30.23693657218888,-11.571630141323837,13.140994157992132,18.567498683327095,2.0469458237824685,-23.638583093271013,-37.59103814501625,-10.002475903636624,-0.0034631082907774563,-17.217098964590352,0.02022116396149691,0.0020189373215581657,37.868395286133,25.221222791993743,23.549665367085687,1.0708274501167978,1.681188053909021,-18.243090855667813,32.839140345384436,14.463443696293945,0.530328570803149,54.858812381250395,-8.15864319587044,39.81725795650745,115.02556420489407,0.005597705172614303,-105.52603351258563,120.14631856362622,-0.0023559095675563537,117.57204929169413,-19.030573309647384,-15.616809742784886,-0.010879609228989921,-10.040296833372732,9.463717702548536,0.00475326174355363,-1.7811624701605357,-7.192111451550676,3.2000754523501502,-23.6019882176811,-7.8625345009559915,0.30707821326005513,8.204852178726174,0.39796113720645354,8.874035955473843
6.058916376116074,0.0,0.0,-3.28515401521045,0.0,0.0,-29.905614939828396,-11.082427339736352,13.008044291638843,18.765838686345766,1.8885631377680572,-23.72777184153336,-38.023708692051585,-9.826049450055539,-0.002185062349372888,-17.72686594202765,0.03867576967151925,0.0008102385750363877,38.180956829676674,25.07252363322239,23.345477839784934,1.2023289505853603,1.683094468081171,-18.54765793066046,32.32416429253792,14.69589512715345,-0.4344405148859945,54.83310580767002,-8.492256956389104,39.88319487080346,114.07854657904778,-0.019225869239886128,-104.63830797987758,119.89646635137721,-0.01173319187127943,116.4543745666464,-19.64300690252418,-13.831983362137287,0.0034588561742568717,-10.456451771208538,9.04706395234603,0.006908747653966508,-1.7169213537473973,-6.986092413911171,2.7629615680881066,-23.527813154819903,-7.5100643067206025,-0.022024122930180322,8.307704851266154,0.470344290562989,8.999736588885442
8.050422593934524,0.0,0.0,-3.488059538978783,0.0,0.0,-29.63687214926454,-10.536630843657168,13.014693945940225,18.994721825869945,1.608902489528702,-23.85781196210892,-38.50877699712611,-9.76625671143864,0.00037297376504866035,-18.240538329900446,0.14333686618976815,-0.0010563059177349523,38.5695313424188,24.888749687317233,22.910052998107453,1.3272548040776904,1.6548345087249055,-18.875085672808307,31.633197936969484,14.91611513863556,-1.4405646463489696,54.75181788030469,-8.845043762352379,39.9895950418969,113.06235488995455,-0.03973438175838528,-104.27445737780634,119.59019487355445,-0.01781980753538768,114.9618261753574,-20.100026210463575,-12.072716517902773,0.017139403838883783,-10.86463869145642,8.530180980217956,0.006247539962422327,-1.5216877730180238,-6.780632949690752,2.386079647305406,-23.322367262403006,-7.180319188032852,-0.29534697071046245,8.399887488734088,0.5329624096303016,9.050120872034022
10.147768082212606,0.0,0.0,-3.652129051610224,0.0,0.0,-29.34975195444162,-9.996462438960926,13.167063063025832,19.231705864016657,1.252246678198956,-23.997677956067598,-39.04455298900477,-9.820121305344138,0.0021730074011703207,-18.767257612375708,0.3238447738979441,-0.0022881522467141234,38.96561994925388,24.711429570219174,22.29959929555222,1.419854145526384,1.596994747718381,-19.18317577053437,30.80723778277941,15.111084631871167,-2.4424241686688855,54.70046712150466,-9.188551485408482,40.17480313571475,111.96242208645579,-0.04433648600475094,-104.09771444089718,119.17559810642749,-0.015897802219998,113.74323868176879,-20.468451809571178,-10.323085906452574,0.022622929145668276,-11.233634198887458,8.096373008793103,0.0035956815634630664,-1.159643985959027,-6.602817161036244,2.0706010675370026,-22.951323253029514,-6.898874647136369,-0.52195372674444,8.437832591291818,0.6037850860062133,9.070927788672098
11.972558161458378,0.0,0.0,-3.712191636071078,0.0,0.0,-28.979156453728557,-9.552021882643201,13.41477102202395,19.449505937752452,0.9253073544712028,-24.08092975512256,-39.61729204167362,-9.920029265280453,0.002073477112889048,-19.327746961883413,0.5238595181369697,-0.002085115415791572,39.291428801986136,24.573511262625367,21.658992447726543,1.4682796686953183,1.5108229879897115,-19.4718108546943,29.86823727860553,15.27625831089602,-3.3917768847167795,54.769935472293746,-9.468368105203531,40.469866694412346,110.77506134368926,-0.027978113237556623,-103.66827472041257,118.58021685442465,-0.005250267568599854,113.25007348436498,-20.86119679094515,-8.503482840072317,0.015607050654309819,-11.53084307186722,7.889565327129968,0.00039565280638559927,-0.6621043034135139,-6.460403865851366,1.8288042695870999,-22.446539101948332,-6.677465015952468,-0.6933563856283218,8.389266011581109,0.6968596277526294,9.1212945688896
13.360270138901067,0.0,0.0,-3.664375131754583,0.0,0.0,-28.49826973030674,-9.310602712207064,13.69144929514191,19.627615434419575,0.7459616482828383,-24.05150824984951,-40.20244083854226,-9.984002047549964,0.0003423898786739173,-19.94004735186137,0.6749669633161406,-0.0004931740944821615,39.493248783117934,24.489693967776017,21.130794103174367,1.4793765378077433,1.397769470729943,-19.756644824918908,28.803076495714702,15.420185396097947,-4.251964705657128,55.02064080545692,-9.623453038148693,40.89321461198493,109.51203297922532,0.006037061373243603,-102.60684076815937,117.73451609564648,0.010789289974251357,113.56355910908265,-21.41010727758394,-6.544806499014775,-0.002977141588911077,-11.750025628200515,7.980992835193564,-0.002386257605562,-0.11457980169838904,-6.3486355119348765,1.704449388673991,-21.89361824332579,-6.527817236737228,-0.7671342993939814,8.25202820896401,0.8181788413991119,9.247363604028994
14.43270160977396,0.0,0.0,-3.5726124503061145,0.0,0.0,-27.92594011641498,-9.348612813702193,13.963957011678943,19.760876919360463,0.7730580001142889,-23.919377045232512,-40.77292851636629,-9.982007101002708,-0.0015178910182985141,-20.599785664080734,0.743471703064669,0.0014847518015198432,39.57862071061377,24.4534126024236,20.748619268448998,1.479699190449144,1.2631680694449854,-20.026928271459603,27.558852011523964,15.566118290564916,-5.019065121240354,55.44671014589551,-9.610150053600295,41.44974139662336,108.19810516891651,0.045842354990556174,-100.78806385272051,116.60638313101654,0.026379822300853138,114.37412664676044,-22.230553674061483,-4.494525395177543,-0.024853971155769906,-11.934095752014445,8.348186904880267,-0.00523362729156009,0.37719548494020266,-6.269198935673374,1.779038237321752,-21.398869750849215,-6.481554117371273,-0.6681837045973145,8.070417000548609,0.9664626988632204,9.4574088488827
15.17464488254777,0.0,0.0,-3.45190815025261,0.0,0.0,-27.267070129380745,-9.59504598135402,14.227798120950364,19.846013338904697,0.9853088878862172,-23.75056026998974,-41.32334058145094,-9.940354234051886,-0.002309163391758825,-21.28152408876716,0.7465560387753212,0.0026873636153306344,39.60753463252095,24.45122611431378,20.467195440498205,1.5033402663380389,1.1139236378964579,-20.23811892013996,26.090398762267803,15.732357157096747,-5.720179207427487,55.99497716676085,-9.399594674216639,42.14313327333633,106.83864909692389,0.07668654317219764,-98.42943147013312,115.21793928532998,0.04009789208817244,115.34554220748754,-23.354650548096583,-2.550347354389785,-0.034874849701457905,-12.116313019307208,8.888183998240432,-0.00772010771953684,0.7359964386524451,-6.246491333211141,2.088406508632298,-21.04008956379048,-6.574557376242377,-0.3722497903642263,7.913132467015347,1.1364510587840182,9.732404697739902
15.407079285378236,0.0,0.0,-3.2683018703343385,0.0,0.0,-26.51146992797247,-9.872815588603812,14.495528255628354,19.8817193188567,1.3080525606055404,-23.627303549013053,-41.86437069524247,-9.914342690546288,-0.0015324808579986011,-21.9529818557505,0.7335501317109722,0.0024682693446207047,39.65280014700706,24.46680815666506,20.2145085138739,1.5765378246311328,0.9511125559560106,-20.338953411656007,24.39125415667119,15.914590476154366,-6.374843972318079,56.602358520508396,-8.96527297016468,42.983122731868455,105.40488712588194,0.08424445931805936,-96.02084348401662,113.62658787777544,0.051411494409448734,116.22014432040632,-24.662595886507177,-0.9857118343931696,-0.0238611608805412,-12.272712588499292,9.478625558268657,-0.00837201979509518,0.9299356671974539,-6.30849172806199,2.587062223484207,-20.849356557180187,-6.816034532400732,0.06803826202897885,7.840869278439611,1.3158668481134055,10.041352372981688
14.906080177797906,0.0,0.0,-2.9732896390322545,0.0,0.0,-25.654315605622834,-9.979124952379417,14.784896138982042,19.872883239853362,1.645087304166085,-23.607485521297548,-42.41097913963504,-9.95790967893332,0.00046762929649080316,-22.58804302333428,0.7631861965818907,0.0011557107060886306,39.760095749685846,24.481674581935504,19.935322782477282,1.7015700485285876,0.7641592801378762,-20.304612962606875,22.514287797560907,16.071039388069458,-6.953730619698793,57.23047229283318,-8.275581885359163,43.988395161815426,103.82711319414722,0.05837158660995745,-94.20774705159316,111.90152040740467,0.05560670015953808,116.83516870375654,-25.82942179142012,-0.05311873421155444,-0.0007362885877051895,-12.293970222305282,10.040007356055732,-0.005113233968455612,0.98336101972719,-6.459875169790255,3.1389201131979965,-20.801760993917004,-7.160121502267453,0.5245309528972895,7.875955829503142,1.4827778916869276,10.35421354863978
13.887819328928968,0.0,0.0,-2.611002195561568,0.0,0.0,-24.76730961127614,-9.858762826887471,15.100617960779818,19.839990183818887,1.9231225038383917,-23.6910785414864,-42.96006093333517,-10.087572248125754,0.002755782037620707,-23.16942962763061,0.8738173655230265,-0.00044484090099604205,39.92006792047474,24.472811809113598,19.601600546813454,1.8416665125956995,0.537918879982385,-20.175323700818932,20.54787187965403,16.126412207605096,-7.355026486769023,57.88396790164922,-7.313575308292258,45.17291259908799,102.0217355503269,0.0012094602221546205,-93.46069300788592,110.09050784313821,0.04014711456997415,116.95392822189885,-26.404915674018117,0.16779957191045264,0.010179933602149438,-12.052131794676324,10.580525367001874,0.003161301439155275,0.9694601934686417,-6.64675598576962,3.6153426623301494,-20.822420714085208,-7.50933703231832,0.8977083389274584,7.988150356183514,1.6131358921145096,10.649171616883846
12.908029605153963,0.0,0.0,-2.2803648837937893,0.0,0.0,-23.976603848196095,-9.588655264804535,15.422176204744487,19.808317729960883,2.1104652494898968,-23.837037445584695,-43.5013986977733,-10.276785312912471,0.004332903323957654,-23.68376580426878,1.078262916103535,-0.0015789053110129307,40.098067602575455,24.422050718071265,19.20558945302914,1.938345707183526,0.26743991893221913,-20.03524479080602,18.575466594936916,16.00777332840624,-7.474046460893625,58.59498121580471,-6.1035204311554025,46.53111924760419,99.9219579302474,-0.07179092134270668,-93.89509513997018,108.21826937257586,-0.0015976818822334843,116.29881170042916,-26.02706820308818,-0.21444196032412047,-0.0023257408952454444,-11.475566193861965,11.133276339549647,0.015412144488902987,0.9783320032680655,-6.786710714844448,3.954099453434727,-20.81822430592198,-7.764198188916873,1.1604640984863626,8.121101393312054,1.6954495233302371,10.918207449679281
12.634186733452534,0.0,0.0,-2.079789756271955,0.0,0.0,-23.420212122259947,-9.330323064606102,15.699828484062996,19.795949039675538,2.224214702741743,-23.979612967738614,-44.03070943198204,-10.458327401226072,0.004431266048299553,-24.11987819539428,1.362815015915032,-0.001855569060638491,40.26078399049069,24.32290744269986,18.757561856831135,1.9300130509773012,-0.03375953819490632,-19.986498954314225,16.6478707484616,15.677597703906496,-7.269627190178507,59.407860865653525,-4.723074336198561,48.030937806460614,97.49670042482424,-0.13517298443626505,-95.21371803073794,106.29208452030434,-0.06102279464245847,114.64969708613341,-24.571423782270237,-0.9331237720396159,-0.024220945648800785,-10.578139902324713,11.699150341250649,0.02751295040942781,1.0899925671120447,-6.804112842191183,4.174716569481793,-20.705637738721336,-7.86168851737003,1.3592561919152646,8.2147108263801,1.738402172022297,11.171807295602175
13.294101974163171,0.0,0.0,-2.0040686822389837,0.0,0.0,-23.14809482937593,-9.2087255508985,15.866475222206905,19.794761915196496,2.319977483244723,-24.051334750878603,-44.56921165007589,-10.544449647966548,0.002583870831901963,-24.47276537488507,1.69202190545368,-0.001381751103762303,40.40796422662242,24.1839820365917,18.29045416648604,1.7834398511273946,-0.3351210016176237,-20.100827533466152,14.762518999056576,15.178023491150073,-6.85102268833995,60.35523454184788,-3.288724290947334,49.6196591931149,94.75805264268861,-0.16760154988991627,-96.85693180546198,104.3222465336984,-0.11137162580930153,112.09677826130499,-22.247563972453136,-1.7000272030774572,-0.03307639799631487,-9.41384358943551,12.178668685085599,0.03145214487321461,1.3391840032729263,-6.690516176549688,4.323410512983241,-20.449257474150066,-7.8110266303715,1.540224051468928,8.232447334254536,1.766942750183506,11.443225436973151
14.600183173313049,0.0,0.0,-1.965588812588273,0.0,0.0,-23.098838494541404,-9.264483017527375,15.871272677593142,19.77685794239839,2.4576668078191495,-23.991570079410398,-45.149265930132174,-10.463410700429804,-0.0010078654918849153,-24.745258375463724,2.0217288099367003,-0.0005085110482479348,40.563894484583216,24.01478230250806,17.851152815472794,1.5053912087903465,-0.610639915096869,-20.403457807545994,12.87958676919216,14.608355530448671,-6.411654803123646,61.438091695627264,-1.9059257443062272,51.24495294095952,91.73558322557797,-0.1558359900955173,-98.23068145592877,102.34471980828754,-0.12420069039408965,109.08179668631863,-19.448968523698174,-2.313701697358006,-0.022115538427404026,-7.99045205803297,12.403761149211489,0.019306222241221253,1.720970543327014,-6.489282028888553,4.420083387247194,-20.056302894143506,-7.659805205930885,1.7055850898512637,8.172252893525485,1.7991735504872644,11.774510224412182
15.908872025957221,0.0,0.0,-1.8420041372215334,0.0,0.0,-23.125287595955744,-9.448841627847798,15.703206960533592,19.709450729298126,2.6807675608954176,-23.756757536814547,-45.796318001116056,-10.186181434817845,-0.005186093562544973,-24.948317363827858,2.311363351894461,0.0003609755770542075,40.76411069598073,23.817278989075273,17.485309736179335,1.1428881644604914,-0.8534837523167915,-20.87036535548525,10.947447107267525,14.085407240433543,-6.1457507106858404,62.617243036937225,-0.6414285296555895,52.865297406857295,88.45466166469986,-0.09670469107142016,-98.8273131873157,100.43462328930468,-0.08455871571905198,106.3382133876372,-16.64253413016004,-2.686994175861776,-0.0021682538147319496,-6.247630754939366,12.205254874986636,-0.01147315506986164,2.2041498241704356,-6.268172116367556,4.444817133461323,-19.5619601725423,-7.463578506867706,1.811349479121059,8.069683408229858,1.8342745836799528,12.203499978092932
