L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.24194910342753442,0.0,0.0,-10.717533140882141,0.0,0.0,-5.247258793510292,-4.609433638998626,28.480115139882578,2.7745949827334364,9.406453670461826,-13.198753224636512,-18.162634306763355,-4.958284951705339,-0.00017610325834828544,-4.674498760690885,-0.3944404095306851,-7.02132137550798e-05,27.913979479612465,9.713464439767192,20.0557247518075,8.31131937705146,-6.945751865191914,-10.443994085302569,33.12683485842585,15.44769636030131,-3.048060226169286,50.08464748220238,-4.815026637508031,42.033479783969725,128.00992461974624,0.00904174280853959,-113.51384512330348,119.35414920755397,-0.00018576855484685564,107.31858144045036,-17.182002752150996,-10.350652080413717,-0.0025288414836093067,-18.882445198745515,7.749760211786483,-0.019364522740776862,-9.080345471506243,-10.046269437743609,9.964748272926283,-30.96749908701078,-13.001978315054249,5.538892053610496,-0.658442710128861,1.0978434808193187,5.825635227997368
0.518548978166966,0.0,0.0,-11.962146369893782,0.0,0.0,-5.530518183981626,-4.745658630618478,28.982396011761214,3.5450755809052747,9.212708963700067,-12.752772874401098,-18.12681361546048,-5.132083535625214,1.8920873985776466e-05,-4.444140183572862,-0.48514789851699053,-0.00021895519542466647,27.661072839691585,9.989879177196423,20.003098281007087,7.885018767257265,-6.695639210093194,-10.728957484000416,31.780832953938937,15.463341426450324,-2.329935900968569,49.49919035576851,-5.03092156988637,41.70271737675024,128.5964917036413,-0.0007356865847639134,-114.32585691685173,119.5860651771617,0.00416846823638107,105.98345498000862,-14.715056880194949,-9.843379169985285,-0.0005338196282468784,-17.76942354665476,5.803385764818092,-0.010981629604312995,-9.152923035852345,-10.178312573941538,9.564713671007446,-31.06550813447722,-12.977610596833848,5.113340301779666,-0.6640110213698112,0.9358902500577413,6.002837845203662
1.0345973171341116,0.0,0.0,-12.974579263745198,0.0,0.0,-5.896423178246486,-4.738365383757852,29.136890187669547,4.209645111475831,8.990642834530354,-12.543714164593807,-18.279631467467496,-5.2496739826154375,0.00023871754403415038,-4.133197949771456,-0.4950159503377499,8.584921815499512e-05,27.537613139826238,10.331122100670024,19.984171971358098,7.387974896051015,-6.369444670070854,-10.97166742857276,30.587649021346643,15.434887264533698,-2.3261253537912925,48.90054230046525,-5.148554627119731,41.4899169736422,128.92823983614304,-0.0013261307503105951,-113.41030867263675,119.86651937093254,0.001708182957244272,102.62552257040755,-15.196709208174976,-9.534412141162964,0.009981433007439259,-18.68446469362578,3.5896380718306795,0.028541996842910686,-9.52769350856782,-10.227637155868253,9.024679855961846,-31.46176476123964,-12.824923875360788,4.588630377194119,-0.707507963463625,0.8855760996492663,6.145469503371002
1.939814521311767,0.0,0.0,-12.931756729637423,0.0,0.0,-6.25708195869836,-4.831086653989285,28.87514159469456,4.453495256954215,8.569164424323393,-12.701833543713681,-18.55492555154861,-5.328074412196885,7.77187214779003e-05,-3.871169015428979,-0.3400348766295905,0.00010904612974452419,27.665125425926213,10.87821012095884,19.750791664108853,6.983187676582083,-5.829315879228247,-11.318201829834086,29.84755092917233,15.270093416457895,-3.004027174974378,48.49858490427165,-5.181219684546075,41.47050532882304,128.86600984659424,0.001304694248130081,-114.19063882132008,119.98486929918488,-0.002566865317698101,99.86956212980259,-17.35697509202699,-10.237577245474284,0.015595100227094875,-21.477108845117634,2.2208515723547615,0.010183117454777787,-9.940395475580605,-10.279702658151923,8.319732551266018,-31.898609166379295,-12.613950039215204,3.9090745406179144,-0.6962877705164865,1.1538501292123524,6.212821876325967
2.5406544597037755,0.0,0.0,-12.027031847165267,0.0,0.0,-6.542190667866752,-4.838474933368592,28.283471277967344,4.573777497919067,8.035669095895468,-12.632480687174974,-18.765003012716438,-5.318522516811501,-0.00010489572390999222,-3.7089882018659637,-0.15296241475154249,-7.049909482284175e-05,27.84660001069421,11.501899214595374,19.795302916477272,6.693000842282448,-5.203894677026153,-11.917667921170542,29.307304020139846,15.3112735322328,-3.393026776064518,48.24871886727873,-5.412114162007821,41.38565134854607,128.55066243785637,0.0048297641124579,-114.31005794140785,120.07603241962147,0.001435654127072489,98.49349224913286,-18.001351999068362,-10.360409176291357,0.0009084154358872071,-23.307368812783345,1.8553826256249812,-0.008882519785448554,-10.195986018384044,-10.368729133455753,8.09649985687333,-32.16722940818464,-12.614374666003197,3.666230366232493,-0.5426464537129656,1.4738533080221745,6.160500025533311
2.038724411807235,0.0,0.0,-11.630776748927904,0.0,0.0,-6.635871939276502,-4.575487716734157,27.495259700354957,5.119119421006771,7.520574908150905,-12.586673117331701,-18.947135989752944,-5.235221696073489,-0.00020614575184879448,-3.518125886933722,0.014910571098476698,8.710593492035672e-05,28.009465953536548,11.942692018048676,20.311991080954904,6.480709283350619,-4.781877003302898,-12.198229326645327,28.68975604187003,15.571405916482785,-3.107624012008967,47.987444016698106,-5.77048559404093,41.23363859857017,128.3302875910365,0.0025110968117931613,-113.09224401233557,120.19925168123233,0.003173867485835451,97.97516746263271,-17.261108160463028,-9.800482956937708,-0.004333436633874493,-23.195937044322807,1.6443024300129028,-0.007716763101797171,-10.286477844173334,-10.529368303177664,8.223871615195034,-32.268169601273414,-12.810210943420804,3.7236851834866314,-0.23099270910596395,1.611527063863562,6.0324797394263046
0.7577122935270759,0.0,0.0,-11.908586388606771,0.0,0.0,-6.669844784486799,-4.02593973254318,26.702040295007127,6.003173249485165,7.24770508223692,-12.882666598795183,-19.08615882900113,-5.172173446778836,-0.00010159289450506855,-3.2630487851486603,0.18370391475811845,0.0001400869855935445,28.093639700605998,12.161206532037355,20.622614939764077,6.162664853056425,-4.548599994143661,-11.931175404147542,28.038201279609233,15.712766858528889,-2.5474101810180354,47.693417322719874,-5.983019232882024,41.1810996726535,128.2986244746111,-0.000491418718550762,-112.13614535369128,120.44953331061684,-0.007975715249168378,100.71171026638446,-16.8523465898629,-9.651028730530689,-0.0034454286203202244,-21.975981333996067,2.549155275418078,0.006753475235013798,-10.300997889183057,-10.71825497947151,8.272880465060402,-32.297694542613925,-13.003401107955847,3.6969496156847255,-0.031413474214389614,1.7292842683202643,5.892183384282259
0.2777978836007229,0.0,0.0,-11.926932408706444,0.0,0.0,-6.846000472002713,-3.732581674854442,26.35222354871159,6.636076526175923,7.15997081443092,-13.146945240038395,-19.063131326132076,-5.217649939203217,-4.580441533779374e-05,-3.034596147778092,0.2688688128501743,-0.0001704354534192766,28.128409497165908,12.401554546602984,20.287982567999677,5.775621498893905,-4.192495219430346,-11.751248698561698,27.51312102352036,15.662123671465357,-2.406753275743826,47.37837377561294,-6.050008140419546,40.97001100947174,128.20214952889845,-0.00433675972089108,-113.42803683490136,120.99170730855042,-0.0068770439789400326,104.83364643653739,-18.065497925174775,-10.280959675811827,0.011903961527757748,-20.766850055357107,4.8284740867263425,0.00957264219893348,-10.47518586766507,-10.813758129854127,8.172629380995135,-32.48257512408035,-13.055044770785488,3.566504032411457,0.027686991444372526,1.9590139006381584,5.901726973132833
0.8742904456684903,0.0,0.0,-11.121370447204963,0.0,0.0,-7.075241569005676,-4.086967930142077,26.20572529048168,6.7768107959590616,7.028681136104428,-13.22123002286995,-18.998928548067045,-5.223790963405854,-2.9474625884910037e-05,-2.7217304980118526,0.2602233543281946,-0.0001976875897692528,28.22833386329762,12.769801234806435,19.97219834148688,5.429299894515989,-3.629899894689946,-12.043163385527537,26.97406984862654,15.596939949561525,-2.6115086372089666,47.05039542349093,-6.0617449869373585,40.468413502450304,128.11322906382816,-0.0014041706038387925,-117.67867425848578,121.54259440337609,0.006434443104459263,106.18808895780802,-19.58205290159357,-11.571040212143423,0.005739082094984962,-19.860078712252843,6.308404697975833,-0.004244025104542947,-10.774403766587081,-10.775421002901018,8.203343979334518,-32.77773388914218,-13.030812033142524,3.6099552158147894,0.142634432455016,2.0935568306068433,6.069860396357607
1.0714348952887243,0.0,0.0,-9.371405825609049,0.0,0.0,-7.1178776877399015,-4.727710134659639,25.734996120454813,6.650837826633616,6.804465974852858,-13.23512102924138,-18.998320378953853,-5.049443143136483,-5.0149111057564556e-05,-2.271944408053256,0.33872663015600996,0.000255164952655668,28.237128621443155,13.078292356260329,20.134607390225145,4.943500548013797,-3.1141305697915342,-12.627763226213284,26.286065517557905,15.527954380739802,-2.516276097489449,46.66041055104971,-5.812358368523713,40.18428773827397,128.26869775774273,-0.00119576028828237,-119.85945241595468,121.85639758698443,0.0010048294740988611,107.01281896014666,-19.312169883957438,-12.023197116041953,-0.00040049558765393794,-19.137065604356568,7.031687384442002,0.0009802819033933765,-10.844025719737019,-10.475686976540276,8.339925398407678,-32.81824985641002,-12.803139442278368,3.8528003083889044,0.20180193968341903,2.0626913551008292,6.119287577222788
0.5992251886793377,0.0,0.0,-7.5034566601079,0.0,0.0,-7.011257171916311,-5.219283304988872,25.004535045500234,6.490445838210645,6.30029070405381,-13.070589355734345,-19.022947870589924,-4.801388211227954,-1.4515697354272329e-05,-1.8858713816356998,0.5282303691500433,0.0002043293397116048,28.133612418742654,13.322485343638006,20.618243904353655,4.428622842411275,-2.7024023217744264,-13.300444249372056,25.532164816133285,15.512364482936352,-1.9659818385175754,46.2164196159893,-5.38560152783337,40.307139748247465,128.53543431786085,-0.0024791071311383085,-118.60250017763921,122.1152826162031,-0.005622419443604719,109.90902124172933,-18.303198776716645,-11.015066743764526,0.004448818469341585,-17.983699741878787,8.215350390393398,0.010202196602356406,-10.629561892349711,-10.083045529640216,8.23035665883356,-32.57377426647176,-12.398674101850323,3.900790269839889,0.1929573413162066,2.089672165073652,6.060516341102784
0.5764066417255962,0.0,0.0,-7.262891686064391,0.0,0.0,-7.344934113373508,-5.096947049549058,24.633230832510375,6.685616728563698,5.711158550993421,-12.924865379302732,-19.046368063502495,-4.770400556330014,4.583742729778619e-05,-1.6845019786488058,0.6593810702742701,-0.00010687836710402464,28.111494201161282,13.69863404507879,20.924814037701225,4.159152520415444,-2.2768641138126267,-13.640209554739204,24.820079108139105,15.70612579313184,-1.1369966805910325,46.023646896220086,-5.149663534055626,40.49819946961662,128.76207332004915,0.0005568651387229599,-117.60246501362239,122.35462983259136,0.00044248718013329953,112.15166956525312,-17.56335782239054,-10.296819074822045,-0.0008118369871125707,-16.92035122648918,8.856604925621001,0.0008711951688394204,-10.36113372117873,-10.022489803390435,7.96626950384256,-32.306971940720885,-12.245322308936544,3.6770938283322674,0.21304679460787465,2.2066697269616022,6.143005051469107
1.1303053377470642,0.0,0.0,-8.789323392604295,0.0,0.0,-8.220827386064427,-4.385804469294979,24.80859433681979,7.340138031831137,5.607700576919389,-13.021010080420277,-19.043950427501084,-4.983459791917177,-0.00010631144699394516,-1.5842303305600232,0.6826940061848608,-9.803795611557436e-05,28.262180967805694,14.195470690699247,20.71636695507998,4.102130139654524,-1.83788266560212,-13.619220091767609,24.26684919207362,16.004511283555654,-0.1940496829069837,46.03694336292594,-5.1558003027201575,40.46910183477282,129.04759434064292,0.00015455155382836712,-117.3904952796907,122.63067398366746,0.007672388926903005,110.96642432688492,-15.761432661385095,-10.81988293464439,-0.012903847616988854,-16.418719099943086,8.451130555445317,-0.0025722254377096316,-10.148265519021852,-10.363880489343636,7.77380438738618,-32.126566816978375,-12.491093364459054,3.3665167321666694,0.2419439636857709,2.3449790937387074,6.409774334368067
1.4302810561172126,0.0,0.0,-10.31313704322957,0.0,0.0,-8.81329754247118,-4.263787329335373,25.081747656861193,7.836722698457665,5.695550066739454,-13.086045215496954,-18.923894502060342,-5.104317074933983,-0.0002801245333427832,-1.4201616064419058,0.7149840168503298,7.18514972960309e-05,28.40186830176982,14.536765640595021,20.341941555664906,4.042395768603049,-1.502561506397879,-13.642066753985285,23.842332590593983,16.15927047278345,0.6762623291352365,45.8908841608759,-5.182745261510014,40.35197097514492,129.3851683817459,-0.000635794580673605,-117.07370414475972,123.03168159964703,0.0016958332048870968,109.02538141454086,-13.083882041503669,-11.665380544934262,-0.008150076160713785,-16.08783730542972,8.087059284214057,-0.0011776430204770846,-10.004647589314176,-10.646539667838285,7.5492973906962435,-32.01132471367733,-12.670519366481223,3.0483405543784756,0.2735425011849497,2.440312979015194,6.764097986839705
1.166836136440303,0.0,0.0,-10.89467014716809,0.0,0.0,-8.845865748288272,-4.998609942295562,25.014263364336635,8.032603550203614,5.760208744767291,-13.06059927449574,-18.742863070731307,-4.995175671029407,-0.00020496820045403548,-1.2342222539534577,0.7768673630118976,7.320997910264385e-05,28.365221350312062,14.742119402402643,20.220311764617108,3.9360668757116484,-1.240814295900313,-13.605230997088842,23.527332564863077,16.082655490699718,1.0920351404850324,45.5546458033771,-5.026217723545695,40.34065130755806,129.48623598824474,-0.0007703458348231518,-116.78967018203686,123.37287337196908,-0.0036362471902530538,109.29687074985156,-12.111960828347874,-11.94192404805704,0.0015325843416351874,-16.10647199900771,8.332675013795601,0.0003888033526082723,-10.023909128047961,-10.627229220064843,7.1316073586218405,-32.03683507142465,-12.498777573986688,2.6657911934385154,0.31120444641830564,2.503304131320737,7.28043123226946
0.3203117695661832,0.0,0.0,-10.301700218262747,0.0,0.0,-8.87406642684125,-5.358411767765013,24.288347413899725,8.082300625222283,5.986417981099111,-13.215713180254948,-18.662791107739366,-4.697262456503988,-0.0001221352800159007,-1.098958249086213,0.7861827263537616,1.255581312143397e-06,28.263330204162862,14.985876862703874,20.521771995116126,3.768924117978545,-0.8730431270608718,-13.476584663373174,23.389680645190204,16.019985335872722,1.2870491261505392,45.26965651848537,-4.688744953343767,40.48336781361753,129.17947484460086,-0.000918182120915482,-116.62780012796465,123.68164872412285,0.003617546468900451,109.07514945559466,-12.904231704153743,-11.548321722265918,0.0003155890091000274,-16.941124237326086,8.230295922073566,0.013633230756752053,-10.138451451839508,-10.592724267613912,6.861700969748731,-32.15305186424939,-12.367336770427448,2.427184136079375,0.2972857462706182,2.6467821424602613,7.686426171558309
-0.06647177961559637,0.0,0.0,-10.104885942239274,0.0,0.0,-9.347061955780598,-5.039200041914482,23.990552339509264,8.232735222736043,6.124345422406474,-13.699838140528351,-18.459808386901457,-4.637056476680438,-0.0006791341122260144,-0.9301986304646441,0.7375066972532045,-5.834515175948654e-05,28.216148306166378,15.201620823165264,20.166755114583406,3.513335363133745,-0.38499603602818994,-13.494444217532411,23.25501549812942,16.16668810975045,1.895822589824304,45.18735196822101,-4.292707809617038,40.701952958571106,128.81114383216803,-0.00041191304804302683,-115.9545497510618,123.89495540484145,0.005077724245976621,107.23625783399842,-13.060394561518052,-10.97566407528161,0.0027153220409003092,-17.901892070052146,7.123825600255275,0.01533377304788161,-10.10575621580126,-10.668184956342706,6.813746882014996,-32.12733434289034,-12.419630441689009,2.3534732459953105,0.30798981201371944,2.8771832580670766,7.575914270458768
0.10764434064583156,0.0,0.0,-10.841806510113345,0.0,0.0,-9.826943716288135,-5.096884891267056,24.657186715452237,8.4709071643986,5.946138041369851,-14.241078430802482,-18.14595244538477,-4.899818140759491,-0.000813571589650023,-0.6854598005530248,0.6715881354875495,-8.764646072824685e-05,28.298721417967872,15.400200492424108,18.861041538914662,3.2941525727399497,0.14070337010708503,-13.64588687159912,23.013074905574225,16.341375681477768,2.4734219719999744,45.09802123428694,-3.916701453486967,40.77358342544917,128.6409613714268,-0.0006357055936502902,-115.30303281134923,123.86057268414497,0.0037231654453802566,107.3482308787082,-12.701521273869536,-10.96108229400626,0.0010448548135523034,-17.35737361468077,6.586626922717599,0.007454917728904307,-10.016386450478317,-10.756642873055698,6.5773399617644195,-32.04873023573502,-12.414504119825216,2.099030845607828,0.43724864005495045,3.108121955635755,7.359349654428292
-0.605676509078587,0.0,0.0,-10.839451211362395,0.0,0.0,-9.743941789973471,-5.787330982014959,24.858278316424457,8.562728537717827,5.70644070562466,-14.458429940450646,-18.047471741873508,-4.909872953421553,-0.00026704695200066423,-0.4443928916312779,0.6577568012404635,-1.1236948035793151e-05,28.479554167098474,15.601178735604089,18.282219321141735,3.1746268859181224,0.558623487322553,-13.779457439717207,22.679066776573354,16.331896863848346,2.639355281367782,44.84590338064671,-3.6838348208064837,40.74874895366887,128.60710723175885,0.0027252280698165992,-116.51506805036993,123.83745581352017,-0.0014565751082424505,109.47953826659497,-12.433690343835341,-11.629772623577539,-0.0006370955195877819,-16.913538794032608,7.265835022923455,-0.002602385035068415,-10.232518444689392,-10.831262749409387,6.182269827516487,-32.275965355318746,-12.338062255534258,1.7020711907228765,0.626148038603785,3.224301837523979,7.50752310951829
-1.257972881929656,0.0,0.0,-9.921318032712522,0.0,0.0,-9.819959293530973,-6.391209193843655,24.131416179257958,8.555825059585123,5.762048969186619,-14.487998689323549,-17.968168823857035,-4.490830718765044,0.0004932059883312595,-0.27070686106080954,0.7537114182284582,5.805447386353622e-05,28.550205975351968,15.67057410810369,18.994238224314216,2.9492703545159396,0.8231669758339699,-14.016118065880923,22.240902193252772,16.127195126869708,2.8994466976454154,44.470684009011556,-3.68235644016017,40.784712640214536,128.7333983472015,0.002068786793343295,-117.70150492957421,124.02656745326709,-0.007828415603164397,113.43159500505,-11.71347015790866,-11.914988141365445,0.003081301206778549,-17.6654304794641,8.623361053432888,-0.008854572352953862,-10.64208412715451,-11.07707447148881,5.926950890506011,-32.70842860765987,-12.47176030926148,1.369682498177664,0.764166609555269,3.3477423392490824,7.692666822716935
-0.70402,0.0,0.0,-9.13647,0.0,0.0,-10.73865,-6.24502,23.37263,8.38699,5.9471,-14.49157,-17.57329,-4.10793,0.00031,-0.12482,0.93109,6e-05,28.41039,15.67439,19.79605,2.62941,1.03554,-14.30669,21.82114,15.88321,3.31746,44.17127,-3.61653,40.76711,128.9798,-0.00727,-114.95837,124.26299,-0.00036,115.20912,-11.70801,-11.04103,-0.00454,-18.04386,9.33846,0.001,-10.71074,-11.37602,5.99041,-32.80166,-12.77218,1.31365,0.78544,3.62021,7.68796
-0.52715,0.0,0.0,-8.894420000000004,0.0,0.0,-11.394080000000002,-5.988490000000001,23.139320000000005,8.15794,5.961150000000002,-14.347330000000001,-17.197270000000003,-4.07168,-0.00059,-0.02076,1.02901,2.000000000000001e-05,28.27321,15.721920000000003,19.927370000000003,2.5400100000000005,1.1338700000000002,-14.397570000000004,21.66828,15.817320000000004,3.5084500000000003,44.16093000000001,-3.4582800000000007,40.750820000000004,129.1393,-0.007090000000000001,-111.22392,124.36944000000004,0.0037500000000000003,112.61333000000005,-12.759980000000002,-10.299630000000002,-0.00972,-18.620960000000004,8.553720000000002,0.019030000000000002,-10.472860000000003,-11.3915,6.156140000000001,-32.563590000000005,-12.847630000000002,1.4620600000000001,0.7830200000000002,3.7535800000000004,7.720220000000001
-0.7726593294673647,0.0,0.0,-8.879487234630377,0.0,0.0,-11.632468945571555,-6.0060598357568615,23.120396878503545,8.014060089304673,5.905340854314715,-14.21516120137546,-16.966177340482936,-4.126033767188544,-0.0007752631800940264,0.05961172956686969,1.0733481003010916,1.0963540197771662e-05,28.214845358845114,15.7680589929456,19.795263585803582,2.540539838120995,1.1882803901785433,-14.425979267444726,21.654401476988017,15.82676444531957,3.5780347439891087,44.215720665678354,-3.338932076526617,40.76514349079222,129.19254415994322,-0.0027632428011244584,-108.71068639326872,124.42166621361962,0.003877633709787541,109.65173265929212,-13.752921534986802,-9.955928155949714,-0.006315739739032328,-19.44060629798066,7.485741289776532,0.032375171495551094,-10.234181880081413,-11.312339358024419,6.322029805618314,-32.31641542803442,-12.835435589922781,1.647161551867027,0.7991698454129443,3.7897889198252948,7.767357201847818
-1.237494975766043,0.0,0.0,-8.953827683605713,0.0,0.0,-11.640685380882221,-6.269433494184921,23.179730406329327,7.938248078040666,5.81944642432885,-14.138845756050946,-16.813340211747953,-4.176452595913834,-0.0005318177058332627,0.14376293312393196,1.1034804399824163,1.004280142955682e-05,28.21443795983041,15.802005439421468,19.536721061777037,2.543201927445813,1.2547793971377827,-14.474065272241758,21.691427245452,15.86449639782816,3.6522083458444623,44.24864015390513,-3.230023218995531,40.81114197661262,129.15906670079005,-0.0011506186655430904,-107.09406078913673,124.46343096784902,0.0025355986514265473,106.82049672495194,-14.506480710782936,-9.776960924191226,-0.0007964524897200219,-20.419504656456176,6.353003000876834,0.027827652580811515,-9.994449525524947,-11.214680336221477,6.561829341615423,-32.0655191242841,-12.833326489049169,1.9083325110729412,0.8336111542614248,3.8045496378199184,7.78781938095857
-1.7294818684302198,0.0,0.0,-8.999597449153155,0.0,0.0,-11.518485319679911,-6.648484053665667,23.23892980668582,7.9280128107282835,5.734611114700078,-14.143655715135074,-16.73997381441595,-4.177911442968561,-0.0002092257178960963,0.21956049129004498,1.1258725861108039,9.75668397436417e-06,28.256471148074805,15.811242182559207,19.288946362425282,2.516625323750663,1.338056639830081,-14.560696459320983,21.734141934490918,15.90373258549547,3.7779298973947153,44.2110744544828,-3.108376356105017,40.89222715751796,129.0551710219731,-0.0016978166941114218,-106.421536488415,124.49391433444679,0.0008504305779934186,105.1516290602212,-14.759624256499148,-9.62014965992533,0.00681132368701347,-21.137114789909074,5.594376674038087,0.023021142368231426,-9.800218000426632,-11.135913741327393,6.86223381571143,-31.860446268222802,-12.871041509385474,2.218832398816103,0.8814434641874904,3.8193827066674992,7.765965536136291
-2.088877342647909,0.0,0.0,-8.924044714867057,0.0,0.0,-11.367870408835374,-7.017018383579327,23.235710369755015,7.974928427689019,5.673956092224645,-14.240050065014898,-16.737455432321312,-4.1038934768096365,-5.180112265902982e-05,0.27684662219856043,1.1463421776228997,3.736909942797387e-06,28.3239245688649,15.78930511312775,19.166864240928064,2.44142776475617,1.438255352447702,-14.693465804210422,21.752216012818995,15.91847118982792,3.974699678077576,44.07103591942124,-2.954764991939257,41.00700637744926,128.90573899132772,-0.0031991852683456263,-106.56787300308528,124.5126145739208,-0.0002568904858873827,105.45989298780057,-14.38691012436435,-9.36579387835543,0.015150930254275875,-21.234217230216014,5.53822170442969,0.03108218786703103,-9.688406161936348,-11.105013109388121,7.199050962503895,-31.740673238713995,-12.966510021439815,2.544993616953501,0.9385049869103737,3.8483560521264275,7.699294385650218
-2.2565905492337275,0.0,0.0,-8.715294593902614,0.0,0.0,-11.291201678561444,-7.268400672172705,23.159260022881302,8.055127245846236,5.6367651011068025,-14.396871448481594,-16.769041630256446,-3.9824568059975123,-1.786515523535415e-05,0.3116249227017194,1.1688257415337018,-1.0167328951832542e-05,28.39593794781606,15.748165885368975,19.212690275522622,2.33328326579731,1.543197634091022,-14.846530413344016,21.758181339763073,15.887515483102604,4.184696908536052,43.84666986572669,-2.7631921696365507,41.141252130837834,128.75847727385374,-0.002928503524473319,-106.94120366867968,124.52007983101227,-0.0005064256808731812,107.8634330352823,-13.655783271553322,-8.970758238999155,0.019425129513008926,-20.55803179409545,6.17004586434973,0.05080706551792799,-9.664823036726949,-11.126161229157603,7.519665872771486,-31.713240946397363,-13.104222277127032,2.836139715238695,1.0027099466511191,3.8844837310428075,7.622544543598032
-2.2918410114052197,0.0,0.0,-8.486545290397219,0.0,0.0,-11.32475821726706,-7.39286480428547,23.07412472029599,8.15647178749751,5.604996077757122,-14.577817902836449,-16.789187664065047,-3.8769523980602028,-0.00013754317342690018,0.32745097185691296,1.1963368393504166,-2.1535947917624656e-05,28.45540786915281,15.71793416772466,19.34738565805012,2.2274180415566263,1.644204664959782,-14.970437538031234,21.78132431691589,15.819320191884069,4.3387667409215,43.60032714651498,-2.5529423957672153,41.28655588524188,128.64969776628192,-0.0013968615895283674,-107.09950407222462,124.51870690724311,-0.00040169805761940705,111.43638665562972,-13.014415445902465,-8.537629544266869,0.017711525669649317,-19.360871384395626,7.073918232703507,0.060840589148685245,-9.686575594419477,-11.187735383035848,7.792033794813833,-31.735093655913257,-13.261604128761247,3.0667834409905437,1.0722161451333987,3.9169002220187816,7.57860315039141
-2.3146117735828056,0.0,0.0,-8.393455374096149,0.0,0.0,-11.447522255417669,-7.4477675297927535,23.071725070351373,8.274504063891264,5.556408504650342,-14.75302523446751,-16.75616522636009,-3.8531231763562905,-0.0004939464864133045,0.33148029110685034,1.2295317541440491,-2.0954702901301366e-05,28.48342191292392,15.734558692849719,19.431408923133304,2.1581083952468094,1.7392014621538707,-15.013080628991217,21.838893648037914,15.754106676567268,4.405451268323068,43.415490694759974,-2.356821166769291,41.448542497617034,128.59484908832144,-0.00053178175064887,-106.87365106811335,124.51019457171178,-0.000668611076434728,114.69152988883702,-12.868828552110754,-8.22692710439421,0.01243614926100382,-18.174339640222954,7.684444871848077,0.04792801310790111,-9.679376423327952,-11.265694816362116,8.012275209613975,-31.730241957015885,-13.414955391145158,3.2424857152542086,1.1418483916440096,3.9389289731091077,7.598714330538247
-2.4267222653822644,0.0,0.0,-8.510831760992529,0.0,0.0,-11.611004974004556,-7.497611255186775,23.197087142690215,8.399117062531596,5.478865916512499,-14.902444429669277,-16.645429848342676,-3.9399738145087593,-0.0010600562434540095,0.32990841460233933,1.2647772544036733,-1.5318506756335924e-05,28.45338133678196,15.82176258596919,19.360739098644796,2.135785980289515,1.8320723252518978,-14.94915823368633,21.91045173310836,15.754711613969466,4.428161347183873,43.36452890547368,-2.2031832216926257,41.64741675411445,128.58476848504208,-0.0005185846870387982,-106.34880729689246,124.49307169921842,-0.0015145229905512393,116.35280201652174,-13.354537859083164,-8.125352927761991,0.00935147423707974,-17.559505494826436,7.63036829567138,0.03514016748528639,-9.570609638770941,-11.32704535774437,8.199735307757587,-31.622876413316707,-13.540838535224482,3.3940087454355075,1.199888989084802,3.952809845960673,7.6846992050928975
-2.63830062503767,0.0,0.0,-8.72304398675858,0.0,0.0,-11.791933946182581,-7.54097572282078,23.37376101102576,8.499792787605442,5.374199068617611,-15.003519081318098,-16.46759966852702,-4.099106786410565,-0.0013509502842549799,0.3292439147508516,1.2960225292886751,-6.347328947352318e-06,28.350705332874114,15.965270465179989,19.1752198725533,2.1336402096622242,1.9260486445727385,-14.826023918806987,21.96142749187372,15.850153373347327,4.467028141515291,43.455244112343195,-2.102234191459491,41.87847507505026,128.59231163898227,-0.0005236944858148316,-105.62523884387235,124.4684598194024,-0.002302960366429154,116.39879023085749,-14.271294692741305,-8.153404314175766,0.007018183711244931,-17.60967452781167,6.998065093270348,0.02888705872352774,-9.361012910512478,-11.349185364977677,8.368070125771515,-31.411419647588076,-13.623328356327367,3.5428340614150824,1.2345829704111035,3.962983090748813,7.807637114380269
