L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.4379275464759556,0.0,0.0,-5.116622155250694,0.0,0.0,-7.050001470308784,-7.735456477423258,13.095907653779172,10.384663685938957,5.910730209265506,-17.425331699887476,-27.117044132666436,-4.60241731439808,0.000502439268104859,-7.020796937125937,-0.9796533945993648,-8.186137919802073e-05,32.30340216397429,13.184246530900815,14.80650566209942,3.5510455108392156,-1.375876678830774,-17.13367305224342,15.477883407678616,16.172407069934458,0.489168065983374,37.588215318650825,-5.488097599056734,40.31959716077382,129.84667430516467,0.0005158154554366907,-106.00254323462937,119.4428788756015,-0.00029720019252892814,104.6915812126201,-16.049305120017383,-7.8522476487643225,-0.007233574645180344,-11.948152170694957,7.222413114832074,0.005317736295804439,-5.388840378465614,-12.739100122881934,17.98832829354447,-27.086611659697986,-18.42452493686997,12.08729336960924,0.21559864441655618,-1.845369859425874,11.617656015239545
-0.9047460829108591,0.0,0.0,-5.507078358073121,0.0,0.0,-7.658030688041691,-6.918212031089087,12.91172025562433,10.467650443131422,5.861020719572319,-17.47359125222114,-27.247035113239257,-5.061891156046509,-2.7778078395718684e-06,-6.456400879362161,-0.8877765409846577,0.0004559483508712758,32.44243149600172,13.56664603759952,14.485293917081167,3.2359224853282917,-1.1126970861746126,-17.106434260503967,15.2785982767934,16.0280714962762,1.4285428769487647,37.87920538025888,-5.165423300987294,40.63245705506842,130.31624742620028,-0.0018930457877866557,-107.64212175008335,119.51089246568378,0.0005606181164794663,106.61836569808546,-14.340636580416518,-8.637145279914446,0.0012906904856017111,-11.045707310816447,7.386622156093647,0.0013815067398843508,-4.69325287315324,-12.597886981209463,18.3135986393623,-26.34679121036861,-18.410514596637448,12.453090270114563,0.2985677471905298,-1.638136654863024,11.635668805787363
-0.637415827664716,0.0,0.0,-5.915359525543415,0.0,0.0,-8.287021376485825,-6.490673073408933,12.646767787772925,10.54126232303255,5.380962472407421,-17.761066827327202,-27.345972694798398,-5.2745109375998185,8.170681890831637e-05,-5.857952521933768,-0.7130289730780928,0.00044269145335500636,32.64425484760181,13.90664059369227,14.157822681795702,2.9368772719925045,-0.7885799551801006,-16.963086368452146,15.049138669805446,15.864388322795259,2.228801784409572,38.20628747582204,-5.084384119019523,40.59388430568111,130.97825651358335,-0.0021664575740377025,-107.56414496706661,119.43297009042047,-0.0004118855285309922,107.15518356066,-12.30312250709245,-8.846597313831104,0.0023900040061520717,-10.613358312625122,7.421054226591472,-0.001779037482913672,-4.528367512052215,-12.477814794157725,18.11660440629375,-26.18363752036369,-18.227955354588065,12.311497994311681,0.4167841453212483,-1.4061052555183862,11.74867321193158
-0.2948665224741172,0.0,0.0,-5.799051378044706,0.0,0.0,-8.855028341803438,-6.514316533087115,12.318308669862404,10.512995029215068,5.076849399777699,-17.730201588890417,-27.37182381427781,-5.3837551297306385,8.683074402772616e-05,-5.362903755856778,-0.6683490915380995,-0.00041258616099598276,32.7604364779104,14.281228963823168,13.967694684437184,2.635265866349083,-0.3792783485410898,-16.93000156522811,15.02385641141907,15.666582254777724,2.8056889328187933,38.68264227105832,-5.144828647227185,40.44490940031133,131.37597674603293,-0.0011738924879155757,-107.22317479185577,119.38938836746027,0.0005801065616198852,105.60914884932812,-10.710187314678047,-9.334775703390623,-0.0009323550209179136,-11.34840184419226,7.671453197235159,-0.003887957101539159,-4.706052616931987,-12.289475060410242,17.684276096772017,-26.373933805079066,-17.897043592647726,11.97183379142487,0.4235026033080399,-1.0825902842014625,11.945658833889118
-0.37268275240882914,0.0,0.0,-4.6730512444301056,0.0,0.0,-9.461016424938025,-6.929753073310599,11.832558954454893,10.251629209633728,5.158375952905644,-17.433232398246947,-27.36744560263573,-5.282135934120268,-0.0001117017375429972,-4.941087152098839,-0.7703342381503526,-0.0003982081266321057,32.76202285114319,14.455871253647725,14.115172765459318,2.241892607131505,-0.0287148675123091,-17.21442970295859,14.959109436827832,15.517166925229759,3.313597800558365,39.06933330238106,-5.053972909169138,40.418820611059466,131.61989873447152,-0.005373260045080577,-104.95632057025665,119.48064968420303,0.002312552500270659,103.67090072302793,-10.385526431157887,-9.709760692028759,0.003512512804176756,-12.082156600430215,7.809081247402132,-0.0012421307403172504,-4.618275976306525,-12.246301313007072,17.45124113769794,-26.29957828533126,-17.772821789150793,11.766287209168096,0.2598783260199425,-0.7745790598285098,11.933340981906577
-0.5416356494577979,0.0,0.0,-4.197552259293053,0.0,0.0,-10.036261909905654,-7.180599630536838,11.213023602587501,10.110072193991684,4.92154769336374,-17.340075502417516,-27.41619732992161,-5.040363035906792,-0.00016654312748330766,-4.4820837610850806,-0.6974460371889638,0.0005803132556904421,32.90143010607407,14.440392027625183,14.49859624037773,1.9194603898676164,0.17600041033908514,-17.600038306132248,14.839027642834836,15.568752782823669,3.6079323837804904,39.230924909993185,-4.809828294789769,40.44955866122537,131.71764516222038,-0.000501332078603557,-101.49516576132504,119.68103051896799,-0.0008111651495308988,103.28557357652096,-10.199863352237646,-8.965799506936428,0.006049316420396352,-11.636463795376752,7.992881200771327,0.0033633159247894117,-4.412785208288033,-12.35314892718566,17.508441626975195,-26.102277040332368,-17.892760439587768,11.779372787126402,0.31505082797941714,-0.6137542282741725,11.724450577257315
-0.315379696852818,0.0,0.0,-5.033289706917881,0.0,0.0,-10.619425007460912,-6.970721242728675,10.754129005098907,10.279054080663736,4.238127606543958,-17.359235456859906,-27.36945274304662,-4.937992024878613,4.6162267445060885e-05,-4.0696196405768,-0.44724879331756784,0.00037720514063320645,33.18553982492057,14.452924875848586,14.673735714424524,1.8148918848851197,0.34759393990857995,-17.93272306456884,15.04282759301007,15.61034729416853,3.3384827757544895,39.028948619314015,-4.79251467911879,40.459606824488446,131.5554396553083,0.0009425960783483361,-99.9662527000125,119.99518072760215,-0.002657714463883969,104.71961752942674,-10.370668435301186,-7.839854737233541,5.4971091865954994e-05,-10.670115302359793,8.39888903725279,0.0020333561301374885,-4.4984452528143475,-12.475717358997858,17.396947262632814,-26.211371246256025,-17.96638173011011,11.625398996671494,0.7692810304874362,-0.4394178034501872,11.613461646361918
0.06559055941480617,0.0,0.0,-5.741869890699146,0.0,0.0,-11.17123629861795,-6.727034497535669,10.693807873692776,10.521137271731927,4.046534736393408,-17.613936859272208,-27.13027580182699,-4.961691900086197,0.00021414319298646218,-3.7886147715492453,-0.3768129787143503,-0.0003191932060680478,33.32026367413415,14.558077438406222,14.51217154483692,1.751085093214537,0.6594780227211565,-17.997198513680456,15.371979670894788,15.550791770826006,2.772232552196541,38.68903093198199,-5.0193715861035475,40.40332288240147,131.33157369290416,-0.00022510492468029756,-100.17909047084832,120.22380866278161,0.00038458757543028115,106.34452503410526,-11.738869382362331,-7.1517978288511355,-0.005611374271336017,-10.676157552518745,8.475334978262737,-0.0007928132773191633,-4.733447970962597,-12.627988296521956,16.85908499203812,-26.50560845444961,-17.913330737344694,11.053533987207889,1.2051393713365328,-0.08625862050571104,11.71665385272652
-0.09974958171960649,0.0,0.0,-6.21131361925989,0.0,0.0,-11.591987704056002,-6.509619023746021,10.947173862966073,10.7690201285566,4.17384280385394,-18.23086682907508,-26.811411845659073,-5.106378862961784,-0.00024510204617161436,-3.6671914225937634,-0.48867761335411364,-0.00016511569944066516,33.26114723480622,14.78761479476228,14.087506480881014,1.6626459710393005,1.1038578793574647,-17.651453800120475,15.292644273544306,15.707730137682265,2.6397970286135837,38.60436300888959,-5.103863828107877,40.27529059425165,131.21921247557339,0.0002419920299570584,-100.99164585624702,120.23797731834279,0.0009574420190032755,107.32331215737398,-13.23913998079717,-6.857605650185359,-0.0017279771878356551,-11.541577237501226,8.064716244734832,0.0016691235071689971,-4.70288263365062,-12.7499333099612,16.573720636822987,-26.510596354576588,-17.923224750025714,10.734281004866839,1.3560193682072408,0.33612101869422445,11.783473011976604
-0.8017235259565998,0.0,0.0,-7.243995600452762,0.0,0.0,-11.795710402599719,-6.196983485024942,11.315770922330184,11.076446781062565,4.078500647359455,-18.826983961346787,-26.558076262334932,-5.457346292007237,-0.00023224483822848743,-3.7197248970166603,-0.5520621645865454,5.4688932496166854e-05,33.176760232324206,15.134706333492518,13.438418966952886,1.6512673020097275,1.5191754500989494,-17.094613141961062,15.085252631001135,15.961220040821733,2.9967044842016106,38.65273974800938,-5.107826894921237,40.07793853463331,131.17231803405264,0.000525676460358324,-101.97938798941891,120.18655683902968,-0.0008310503519383967,107.1052499822971,-13.849929735856591,-7.069371979486615,0.0005904368474194706,-11.928459397548187,6.962391790965915,0.0015877308096396102,-4.494827553789814,-12.716191542835869,16.705441484503506,-26.2889157484874,-17.939611886621094,10.872832958437163,1.4102169335355514,0.7073204693247237,11.729501572123784
-1.3067906059088157,0.0,0.0,-7.492988929461695,0.0,0.0,-11.901598012446783,-6.185263979368761,11.374574477227887,11.076936197762528,3.990514397068594,-18.93918536668061,-26.298791874477057,-5.6075501597063,0.00032481329386062287,-3.772373346706385,-0.5095104492299439,7.732610620120814e-05,32.97649053941989,15.367784473129314,13.244769095232854,1.5648906824484856,1.7745129620695472,-16.921530007590132,15.079612329610507,15.989627764608208,3.258708487671423,38.72059524085297,-5.266579225783136,39.81396803249045,131.1573747664606,-0.0005870640622661251,-101.60411078486689,120.25494008676623,-0.0018416057787283826,106.60334768352287,-14.087740671249128,-7.312632871555306,-0.0010371686252189784,-11.327985111879551,6.022650252789153,0.003779192686597223,-4.358381519520872,-12.525936377389414,16.628747480940127,-26.13535523860376,-17.735165174481626,10.873993332191333,1.443411717139021,0.9965487828638384,11.78859104319354
-1.2265041356896673,0.0,0.0,-6.823881718245176,0.0,0.0,-12.167761965902576,-6.458760987473944,11.205059168225146,10.926738765726439,3.885408107936897,-18.85447382481586,-25.921534974637368,-5.496941047223668,0.00034834499908291384,-3.8325403110719187,-0.41298709005763246,7.092110071281865e-06,32.78499096683066,15.380694406076406,13.304989934462627,1.49943111050562,1.9037450622203773,-17.14914569492545,15.05209700951215,15.937193997000923,3.2981256785215245,38.783745045105476,-5.390916673035003,39.56512486799427,131.36892219734753,-0.0022504556118152414,-99.6852917918834,120.46490767521547,-0.0009434216624119034,106.81833108837877,-13.688663562238617,-7.5035424107172215,-0.0031702965842655404,-10.359648764033516,6.107758470626292,0.003925471953807709,-4.320383570114818,-12.272397148109048,16.206139169219494,-26.098033000292094,-17.346592047672942,10.570659699520549,1.5407310729827643,1.2437397770725576,11.985752504778118
-1.093879022771691,0.0,0.0,-6.457658230928839,0.0,0.0,-12.607666161698587,-6.517252054793142,10.93799837233777,11.066472452553436,3.646227194635247,-19.132725746329292,-25.50820937102198,-5.365554589451423,5.884655131281082e-05,-3.9746708409926557,-0.2881773436562682,-7.025455137164564e-05,32.82371362590289,15.338153733587319,13.156988625554769,1.6449935313530972,2.029058773752532,-17.23911737932796,14.936353737264664,16.02993633300592,3.4205646501728575,38.87916246778155,-5.222948948886637,39.48914673512265,131.6466708535744,0.0005375667013298617,-98.64032379971971,120.6072207649705,0.0008979947084748806,106.6965952865267,-12.828568953394706,-7.556262468550487,-0.002186721254122233,-9.821918492360075,6.489200626298546,-0.0005256392082471255,-4.314232676252974,-12.018260972173564,15.752294329615143,-26.09442483920008,-16.945970306022094,10.238162016995556,1.778840042195796,1.4737592331647855,12.052143981840244
-1.5685970482423846,0.0,0.0,-6.411790367828914,0.0,0.0,-12.988549010111424,-6.53125118513321,10.728745178639997,11.46823412189807,3.474842878775348,-19.758324141708698,-25.093756233373895,-5.303209847661809,-0.00026906069846211226,-4.161219819006723,-0.1801021273988782,-4.395072011252831e-05,32.85208147769131,15.398549146156732,13.067257583198183,1.8801373195981574,2.152578706996291,-16.98672773209367,15.006648130581901,16.203269120190328,3.6863430405884636,39.128640528276094,-4.875779260860503,39.54356022976547,131.5321884711938,-0.002758296722865755,-99.1330820793952,120.75725164500182,-0.0006305896069820041,106.68523530968771,-12.808542884954932,-7.133546666453059,-0.002465551952590554,-9.549005021541173,7.467512895797893,-0.00025529114624642365,-3.9647635849181495,-11.871153021285187,15.803740865896945,-25.72485502149521,-16.828023207858838,10.344022531348351,1.979436772867439,1.6541434530138468,11.94597662284883
-2.2525390207133813,0.0,0.0,-5.684159147167704,0.0,0.0,-13.206646081729751,-6.969990673012452,10.744938406652938,11.751081999894637,3.5049160695381083,-20.041433920253752,-24.640630965803197,-5.291388563846867,-6.674259563636925e-05,-4.441395527774502,-0.15361245871301463,6.755650894162344e-05,32.53678415350234,15.508440748437135,13.189251691346746,1.945021769824995,2.1951919692288424,-16.77429248029171,15.075176211687488,16.337549597714325,4.2216182561672975,39.42976508920558,-4.708153198507642,39.647883219465726,131.3631841855367,-0.0017605886797293449,-100.36017911639503,120.98299498742132,-0.001467023686890237,108.20109671725197,-12.650883005770721,-7.135028687547259,-0.006668590630141076,-9.358879690906205,8.813265057412021,0.00031711733868710625,-3.4049781488020545,-11.718600579484857,16.462876485885193,-25.10080346374657,-16.925176018722887,11.029401416126817,1.9310204601420229,1.8511988166338915,11.876302732100159
-2.254449518463309,0.0,0.0,-4.545182551184092,0.0,0.0,-13.573589738586758,-7.291725956481349,10.64228325478667,11.760802500683381,3.569583263414493,-19.730843165344524,-24.144577211023826,-5.17113835582665,0.0003678889354487164,-4.764255693575378,-0.1919066894361116,5.6602917908371e-05,31.96283777787037,15.510081227637945,13.489080694331847,1.7511441757263129,2.2094244162919514,-16.952588293610045,14.636991356466073,16.4240865253692,4.923248793710456,39.542081260833235,-4.774639666460633,39.80723050121643,131.8228562636423,0.0029587654835274272,-101.50698305178776,121.04949898823398,0.000813492567317968,109.86025911109658,-11.631582939450116,-8.139181125171854,-0.007900502433178436,-9.722489974477355,8.629230961793375,0.00882425681297197,-3.2213296359713457,-11.414025858220114,17.013036258001677,-24.841336329803372,-16.84102453730687,11.670363309622754,1.7476192014119851,2.087579830747199,11.844750258876473
-2.188030137208887,0.0,0.0,-4.139288804198773,0.0,0.0,-13.98454839544439,-7.100240842121873,10.57736898212029,11.75983524759045,3.397328159766473,-19.61104883304131,-23.624041989025663,-5.054456532980188,-0.0003125101918624681,-5.024479677173406,-0.19870157040440142,-9.370649107422386e-05,31.485089872464425,15.406105403763494,13.584858342610579,1.5795669469867857,2.254007665857759,-17.040767534119585,14.086352611704221,16.468497653914067,5.369956018346023,39.45165113185493,-4.9304849889105915,39.91421932398642,132.47568011566972,0.001132440435919173,-102.25225541260822,121.08754529507598,0.0013302206596497116,109.30271050611302,-11.263579152710623,-9.020560348202645,0.0011513540303536801,-10.707932825981807,7.368242860040843,0.008119878710310066,-3.3134596223554356,-11.268054484216474,17.041036685911887,-24.9150581616656,-16.715423137095645,11.753168937838598,1.7038779440642966,2.323254492269475,11.793605174482355
-2.265929896044863,0.0,0.0,-4.1350202753905965,0.0,0.0,-14.310852843773212,-6.9232879834199945,10.558515284248633,11.768404226482307,3.1013610329950394,-19.586370984817584,-23.171502668143116,-4.986528859342598,-0.00027472304567314446,-5.232528984600342,-0.21499501178240887,2.5353659874785845e-05,31.174414917142656,15.32411789752113,13.5036824491904,1.5450341325819845,2.3187594365427966,-17.118545160692676,14.080157969778218,16.46784609556321,5.742309357057867,39.45137716304314,-4.951702429571713,39.96850766464493,132.65734989019356,0.00017847940533292724,-102.21619397495185,121.24976075943094,0.0002974277644080264,108.45220541368096,-11.229416494113403,-9.12197356470051,0.00099345466709181,-11.558096473666694,7.251900026896646,-0.003083232892815401,-3.448086198241453,-11.443436570205929,17.225445247195072,-25.054696228459196,-16.945060038874868,11.861341444161319,1.712567147386545,2.5490177536574716,11.665314860892313
-1.9923577456155648,0.0,0.0,-3.9085601957298786,0.0,0.0,-14.73100340639537,-7.20177091697567,10.287575060182549,11.782762857105746,3.186505722101392,-19.177275228965694,-22.889123619125254,-4.769677226535082,8.082950237816676e-05,-5.426788837182459,-0.2921436070039928,7.19754691808167e-05,30.86287079628943,15.278165451293537,13.68454296441611,1.4502556675325837,2.364253963845472,-17.54263796075283,14.463006547259477,16.502965435933785,6.137446454120757,39.638517560384756,-4.7618583292092715,39.9861458137931,132.55672800867222,0.0005471066426461884,-102.10523386391485,121.267333310584,-0.0010763926341425902,108.46670987072417,-10.499554113796133,-9.102287582047639,-0.001618510354345042,-12.19990316675155,7.969588874860222,-0.0006924581033308132,-3.6264846982668386,-11.647441234935986,17.563184331906722,-25.229147821481035,-17.256567022668662,12.104618671744953,1.590953271036185,2.701962087936621,11.495266521732015
-2.0997141259274033,0.0,0.0,-4.293300048766767,0.0,0.0,-15.187276500677832,-7.7834581486641845,10.200146381562433,12.050454746723858,3.5754435796257,-19.203517282720924,-22.728798260363863,-4.615211227462393,-2.873801647761598e-05,-5.531446780101019,-0.2771867456415294,2.008683103029466e-05,30.653176469231052,15.296782678541161,13.767004853805581,1.3004465497460724,2.4243690656461863,-17.532686151412918,14.785982896106516,16.749504489333635,6.224725223859324,39.927154859022046,-4.707441761600742,40.02811751156497,132.43320720144524,-5.732331129594883e-05,-103.09047610873488,121.10248686045156,-0.0014922026301708094,108.00595678745523,-10.16066951535748,-9.030112585273692,-0.0028140278350543483,-12.971296018231829,7.973256263509405,0.005762787351431584,-3.765045205237166,-11.557135215326776,17.312057310364125,-25.37758765851799,-17.08202297122322,11.900060431743382,1.487372417439222,2.7948903403512215,11.359366098584392
-2.6024351636211454,0.0,0.0,-4.911792516993489,0.0,0.0,-15.647952024900167,-8.400019485897689,10.31055374263466,12.251830665669019,3.5535853614464448,-19.81228378527308,-22.633543949602636,-4.590734704930271,-2.689985749426238e-05,-5.5148360596161545,-0.11638947587285882,-3.459455234380608e-05,30.674597044414686,15.355247109921171,13.71143697159739,1.2297477129048129,2.5065930432133,-17.007694209567273,14.931186695504891,17.06762438363106,6.003772409298829,40.172341581834964,-4.916698563498652,40.16735104426971,132.2371919877594,5.3421707489913526e-05,-103.97777724372689,121.08465976595564,-0.001688688441214313,107.9810714503118,-10.547683380963857,-8.56744932166609,-0.0008919587081235924,-13.36850785119142,7.941249449686586,0.005485888762369064,-3.8594066657829402,-11.393835398314492,16.843749340234574,-25.490274170273942,-16.761099469284307,11.516993521844405,1.5394512399198348,2.9302341165396593,11.243379555038398
-3.06162,0.0,0.0,-5.03679,0.0,0.0,-16.11637,-8.62431,10.11003,12.14328,3.21202,-20.14987,-22.5657,-4.54947,2e-05,-5.54827,-0.0147,-3e-05,30.92544,15.41243,13.78453,1.39788,2.61765,-16.8528,15.15605,17.05908,5.82573,40.21647,-5.00626,40.28212,132.00508,-8e-05,-104.34789,121.18784,0.00017,109.42426,-10.32433,-8.16246,0.00163,-13.45579,8.52696,0.00066,-3.89577,-11.50838,16.53287,-25.56292,-16.75516,11.1771,1.80733,3.08659,11.22733
-3.1217800000000007,0.0,0.0,-4.952240000000001,0.0,0.0,-16.497970000000006,-8.279310000000002,9.666970000000001,12.013430000000003,3.1135300000000004,-19.93894,-22.504090000000005,-4.53454,-4.000000000000001e-05,-5.637770000000001,-0.09359000000000003,0.00017000000000000007,31.119100000000003,15.48818,13.907950000000001,1.60488,2.7276700000000003,-17.1872,15.498810000000004,16.93432,5.900850000000001,40.27197,-4.853640000000002,40.38401000000002,131.91466000000003,-0.0006000000000000001,-104.13264000000001,121.11543,0.0036800000000000005,110.93427000000001,-9.858240000000004,-8.29042,-0.00018000000000000007,-13.930720000000004,9.05751,-0.0044,-3.8492900000000008,-11.598770000000004,16.38106,-25.537740000000003,-16.784210000000005,10.997880000000004,2.0372300000000005,3.1385900000000007,11.26365
-3.0229330326915305,0.0,0.0,-4.940269944947464,0.0,0.0,-16.779187494826626,-7.926353487791767,9.365057642686482,11.971259344071767,3.1271271427428915,-19.71981962935787,-22.442011245926924,-4.559947053443312,-0.0001455669297245558,-5.71342574911971,-0.1884272442811428,0.00024179461661969436,31.206773476526035,15.550018886651745,13.976916158081183,1.7373380129052403,2.790475998194126,-17.452782823655227,15.760095806498864,16.891377618109725,6.045308768038074,40.380036748614856,-4.698489210547068,40.4834022627013,131.91165252296094,-0.0017813000763804941,-103.5560240467849,120.9921351040949,0.004197087550736813,111.82052711504252,-9.62743744568693,-8.523845388603922,-0.0007010329022132703,-14.383233996280303,9.418769257026504,-0.005403962341587403,-3.8214545389578296,-11.600431344196556,16.31269409233571,-25.51510613720854,-16.7610046245719,10.932238022817788,2.168029930940299,3.137007409109673,11.28004454914634
-2.8690833799498794,0.0,0.0,-5.0367977822885965,0.0,0.0,-17.07321124609713,-7.609985592397588,9.165892744225403,11.998093215351513,3.156417105274944,-19.577061781940436,-22.3553601219239,-4.623388399196204,-0.00026954551082589823,-5.796216885942464,-0.2728792869700483,0.00016744632849371177,31.254571471767196,15.605759165234359,14.00447992286329,1.8518889025266527,2.8232506782215556,-17.613774684434958,15.975898213350186,16.914903962427132,6.2477420757701125,40.54121370798198,-4.543397701795754,40.59917265354126,131.95293015014448,-0.002990548483304486,-102.55357137847298,120.84693400152642,0.002450399989528043,112.35489600317476,-9.564009723505107,-8.721236296767037,-0.0017455626081972608,-14.750994878541977,9.75556163937742,-0.0037012137587456094,-3.8516773452108706,-11.545666218393906,16.261127622033744,-25.543006841037887,-16.691444053739737,10.90436124845465,2.2823278949209085,3.1155402558501066,11.269985652868405
-2.772121938611483,0.0,0.0,-5.252407747787357,0.0,0.0,-17.34670877120301,-7.378710655571201,9.07452920646678,12.077861092884612,3.167004541681793,-19.547939938562692,-22.260027208912213,-4.714471609083047,-0.00033886763224785603,-5.870387411298349,-0.319950175679096,4.6995455468539295e-05,31.279827926847876,15.656908377679297,13.981936129036576,1.9423218040194634,2.8341427728433,-17.646569260847823,16.115630405087405,16.991424174320073,6.471708468617895,40.71336787272163,-4.40830189024145,40.704348277765625,132.01742477769585,-0.0034489335638076754,-101.34835750368038,120.71633395311554,0.0004430331411971809,112.43819142114528,-9.658460888932318,-8.7618791043239,-0.0035287084987317753,-14.976651625902996,9.99672113471943,-0.0012373940500814366,-3.9450214366440353,-11.442145436570273,16.18593727259831,-25.630391172338754,-16.568018591060355,10.872839469797194,2.3894084433504235,3.0973154556663665,11.236818110934209
-2.8346916294208215,0.0,0.0,-5.58745380373826,0.0,0.0,-17.568647475740043,-7.26938021675804,9.08811224743982,12.191106425694453,3.1310692491113317,-19.656536368875095,-22.172304326047826,-4.822756630241209,-0.00029070709839929226,-5.92070610615713,-0.30754570178296564,-2.7745352346886696e-05,31.29915905760986,15.70647942946133,13.903056252277477,2.0026615373168517,2.8328680733658187,-17.53976341293393,16.157052450644418,17.106050756814483,6.682472956717762,40.85691181031724,-4.310602713123745,40.77453475686157,132.08511420770117,-0.0025607464604371784,-100.16654922851002,120.63370159519263,-8.343313601862263e-05,112.00033102884859,-9.889490050076514,-8.55060135778707,-0.005981811290636399,-15.021994643370965,10.081862708102225,0.0003038357407278932,-4.1007870359760785,-11.29982356744879,16.050313193690588,-25.780411551701228,-16.38664516250205,10.798829798964086,2.496544387361335,3.1040075859335796,11.18565567677066
-3.098612249283003,0.0,0.0,-5.975434656368741,0.0,0.0,-17.7231337154868,-7.2427429580814,9.152182123466794,12.29636337140035,3.063796037053639,-19.84076079682147,-22.111051522314703,-4.93751536331959,-0.00012942874206097797,-5.935440575888105,-0.24564214611961097,-1.913562410689842e-05,31.324438073956046,15.767283266881494,13.777810475036846,2.028494714484809,2.8393215340139415,-17.36165349207507,16.132512082218724,17.234694398057005,6.856531220497321,40.94901672126011,-4.251119774746598,40.80228138786216,132.14286147614072,-0.0009253705329353529,-99.25389821864614,120.6118253351842,0.0008985696608917787,111.16191736483358,-10.15874264077799,-8.159451643092044,-0.007197591544765734,-14.973806233188956,10.021354581333119,0.000948485868128896,-4.280687569285392,-11.14360520898706,15.841261376183207,-25.958399861348795,-16.165730759738356,10.660448610613969,2.597835483464224,3.147720422379509,11.133141084486562
-3.5398179810616806,0.0,0.0,-6.324879435106449,0.0,0.0,-17.81208945067962,-7.236551493031255,9.2017691587508,12.357162706177688,3.000465375080677,-20.009968466619465,-22.090081463931284,-5.050496636112991,8.655620292103543e-05,-5.911898240966963,-0.1603624500481642,4.519069451772027e-05,31.359898016374572,15.85137868324931,13.623752617653164,2.0183973540869076,2.8703292685878927,-17.204862199808872,16.099252327098064,17.353155098207075,6.983364349434579,40.986848886518814,-4.223156209242655,40.79682996279006,132.18569718357227,0.0005778018088476534,-98.79469682923468,120.64977445076782,0.0022197199422904546,110.17009129034281,-10.349357694948951,-7.7573228140438095,-0.006352994993252516,-14.954614449285181,9.885338379545544,0.0010968236713136147,-4.4405706934959746,-11.006832418759563,15.577168127311614,-26.122334381433156,-15.942890259963825,10.462405899857076,2.679535120653703,3.2280964635520064,11.09674425814244
-4.0539210789695534,0.0,0.0,-6.551346718831334,0.0,0.0,-17.86068549158526,-7.207130972560529,9.192387725714994,12.365129227740901,2.978678676321756,-20.089489625565214,-22.110760593147525,-5.157615573096691,0.0002504656792311523,-5.8624606357968085,-0.08260886221175383,6.355190194303892e-05,31.39861832321058,15.96094308215638,13.461782876491798,1.975981947147534,2.9279155426325203,-17.142800073875296,16.117607681984012,17.4442480980139,7.068681092655732,40.9929548736069,-4.218463273716522,40.78580476828624,132.2184594765851,0.0014712716245677995,-98.83238759275446,120.73575238830291,0.0019091797725104061,109.36166144918337,-10.375522722417656,-7.558356256819707,-0.005900480603128604,-15.05163913901805,9.801959934082847,0.0006120235907461652,-4.556410380043374,-10.926062560062658,15.317197119434777,-26.247599081042125,-15.773524082888779,10.246888326039654,2.7240911856143963,3.3281815499628165,11.086123907640744
-4.513949504673739,0.0,0.0,-6.609947820199072,0.0,0.0,-17.90623373439779,-7.159482694854533,9.09349518537836,12.334230204979702,3.0019725091749216,-20.05634457349314,-22.16355163382364,-5.246658343965067,0.0002864412902455081,-5.806901524809806,-0.027475388700756137,2.5243246994088446e-05,31.430049260036075,16.086491740634735,13.327318440271773,1.911309604784838,2.9995433513970755,-17.19541779997261,16.219230621504387,17.493662393934443,7.120673745484889,40.99356860030394,-4.229685910926981,40.79353518649636,132.24156917503362,0.001562707475790162,-99.29835275618208,120.85177578099933,-0.00021750689539993496,109.01987701621601,-10.236812423731084,-7.654516158483637,-0.006468785633640374,-15.261121309291989,9.885453904160242,-7.184941742968107e-05,-4.634794354651335,-10.922302294082634,15.115824211818593,-26.339191890398137,-15.69692899439215,10.057461432626658,2.7254684278965513,3.4274056627847505,11.103747965815797
