L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.3714606974185344,0.0,0.0,-7.374050582469174,0.0,0.0,-19.221286595445637,-9.442529702455301,20.763242130313593,12.03334458760347,3.220901719019279,-18.15565803255189,-23.49440815248972,-7.46191823683107,-9.771313940912929e-05,-7.671383109749367,-0.06057396579492156,-1.1245022362789909e-05,31.22999434652769,21.254522448543796,20.836911281067003,1.6488624801557739,4.371845427908151,-14.65593077967836,20.61776592314955,19.700943373126183,15.286240821187427,46.79984488450705,-5.128377879278466,39.98498009418492,127.7465762748594,-0.0008783213018718817,-106.11941871177606,120.39071445620803,0.0004591651526579349,121.88131368439079,-16.717177081238006,-14.968395408615388,0.0007982358901557857,-14.079042052485484,9.156678950684496,0.0035641094888207553,-1.5140060948338874,-10.543020021841247,9.682966427327463,-23.45447086806877,-13.359375378661722,5.084303186722123,1.7247580477159823,6.120470375795328,7.336852224357278
-2.1405477618857436,0.0,0.0,-7.383993850543413,0.0,0.0,-19.306903247517802,-9.480893093220287,20.774184377483387,12.129827626023312,3.1488099203490716,-18.119040172791976,-23.512799610545663,-7.488427062249173,-0.0001874781137041096,-7.759625411843684,-0.025096606774241782,-1.364868192483274e-05,31.193346610606245,21.257241031051414,20.799746061681514,1.6473698624805442,4.314912202051315,-14.70065725749849,20.605935406119272,19.690693642010036,15.351330942366827,46.93676695161527,-5.288917655365452,40.02866447056654,127.67212282482824,-0.00012846487126127947,-106.45878606366182,120.39506796039491,0.0002907826786648074,121.72038313614128,-16.653166017833577,-15.074709077242685,0.00040086958469127927,-14.486060386636817,8.905714626164878,0.003189199448841363,-1.6071793926689883,-10.699727563744128,9.709504352843622,-23.56074021692606,-13.514466809617957,5.048959782427801,1.7017594542040664,6.157456433627542,7.354866104743984
-1.8344933783273376,0.0,0.0,-7.29765040983809,0.0,0.0,-19.3890304180772,-9.574565640712796,20.798715108817902,12.191875228779137,3.1082161687218726,-18.129254197752143,-23.49781636142165,-7.507140239232983,-0.0001975543078379336,-7.8387369098546245,0.006630619400321336,-2.201018186543538e-05,31.099562100012832,21.275867577697852,20.827198433511832,1.611532001176437,4.271939986695249,-14.639024947021346,20.58423683890237,19.681910297617545,15.434391950065146,47.094546303010596,-5.4760097594450166,40.069118511626876,127.62730625761576,0.0004737017737790476,-106.66412342447516,120.41237725661736,-5.702308891294416e-05,121.55860065203778,-16.452303934542552,-15.21825386227519,-0.00034426760777103894,-14.879671877458062,8.792009169280002,0.0008953707468398336,-1.6905308912521273,-10.793149444721891,9.696925295741607,-23.652921530705076,-13.596490789993167,5.001244721785953,1.6551332433031365,6.185114465229828,7.399093415028711
-1.6144181610660349,0.0,0.0,-7.21890675622979,0.0,0.0,-19.432223285774047,-9.66842990129955,20.867478419776404,12.220745337069012,3.0974982857809668,-18.182822477082787,-23.466368102787364,-7.542301557710367,-0.00015826632438048784,-7.900410784641435,0.03133193613566594,-1.9954030299841804e-05,30.979275459051486,21.311718437067906,20.87352256409996,1.5665407613137274,4.238562026492055,-14.470713473085215,20.559713462713784,19.69603112749,15.522814198818722,47.27662081175016,-5.665780656712589,40.08705451168983,127.60895672347134,0.000638389161395309,-106.8104961300858,120.44015190194811,-0.00040622689136065476,121.70705798770341,-16.088942355358988,-15.38013311805273,-0.0011074255796146154,-15.20607401256119,8.931915642152303,-0.001640109936396439,-1.7460480071627558,-10.7984373440497,9.66813382782148,-23.709879999581425,-13.590824310432811,4.972224139206906,1.5978277958313372,6.184345728655954,7.471883121829846
-1.5744067850709191,0.0,0.0,-7.183196107007026,0.0,0.0,-19.43378479088885,-9.700846123988857,20.941828910415744,12.218300095060137,3.120322627512354,-18.235922092939724,-23.452904986500275,-7.5845354673764325,-0.00011039944639611603,-7.936923454503505,0.04176407096963556,-2.0265759296631842e-05,30.869580693540858,21.36126437576778,20.934069530968802,1.5273144869270558,4.2121728396673745,-14.261474448351297,20.549044690843154,19.740926108756174,15.590961174129488,47.47926996231874,-5.826335982383202,40.06451817044634,127.59895545035823,0.0003576967668876751,-106.9991027263021,120.46638550054767,-0.0003944392763787414,122.36813433302814,-15.626174333534221,-15.552420615042543,-0.0014065744003811393,-15.421257859923832,9.36060433915083,-0.0021176081535554127,-1.765612245517381,-10.730115945671606,9.653967879941616,-23.72374824816044,-13.52225518554965,4.985222329924064,1.5354369837870707,6.151207662506285,7.565105409351443
-1.6701069029878806,0.0,0.0,-7.13319295782943,0.0,0.0,-19.427413188264403,-9.64534916061806,20.938067998998452,12.17765565612833,3.1698099323907227,-18.2403634004454,-23.49183287201994,-7.599250806554651,-0.00018773242294288986,-7.945593797853136,0.03794596696583224,-1.75861556646166e-05,30.801061344966843,21.420643704940723,21.04277474280865,1.495342714656444,4.193418229933677,-14.09602962114382,20.560429469555277,19.803420919909147,15.63175364202454,47.68559128065172,-5.9229231820927195,40.00180593627518,127.57687987062222,-0.00031960672188637013,-107.29993124569334,120.4768661475411,3.8239612383863045e-05,123.33763870342244,-15.181685736819864,-15.744278232589275,-0.0010791694865012187,-15.483813610245075,9.92002854452042,-0.000872866223027698,-1.7489198272232387,-10.630988737265215,9.682464500763997,-23.69722528632477,-13.440776564598279,5.05004201230221,1.4689112865109437,6.1044359272657465,7.658548586800372
-1.793028883271773,0.0,0.0,-6.991334811073507,0.0,0.0,-19.45216142141024,-9.497762501968735,20.79447844766013,12.091920974034513,3.2166529783903335,-18.167144643587577,-23.599139404678272,-7.564652807802447,-0.00042149715333744854,-7.930653821157523,0.030593857407407377,-8.264070521185919e-06,30.791313035583965,21.48492859712497,21.220360921865783,1.4675066782531176,4.181369107363612,-14.036104765906128,20.59037999730602,19.868287930746657,15.658707601380438,47.873895533424495,-5.931264030587854,39.921211747871354,127.52772362633567,-0.001089746150740433,-107.70341558296565,120.46621893405143,0.0004215412022615191,124.18332977387246,-14.857087246988911,-15.962353014475996,-0.00021972653648940095,-15.37476573824189,10.373442409963129,-0.00020631338304086787,-1.6938855620055533,-10.54729605962673,9.761241559344407,-23.632076119643376,-13.392082395494608,5.156042858532898,1.4022180966101163,6.067985530414455,7.723730135476544
-1.8366439611581098,0.0,0.0,-6.71070021635406,0.0,0.0,-19.532320887425257,-9.27340098160826,20.503545419649388,11.963387236786728,3.2198254036355083,-18.010002291688707,-23.76957232370204,-7.485039575182184,-0.0006807355359610208,-7.901788025568765,0.03532883447010639,5.619761844184304e-06,30.841586678100427,21.548497604477035,21.455878387656394,1.4400941074225366,4.171498757892747,-14.106126210845673,20.628358054776655,19.927493515418416,15.693705906431813,48.0271764044054,-5.844746210629878,39.85687987258202,127.44430930585081,-0.0014231111488925733,-108.1104928953387,120.43942394609577,0.0002656550036132603,124.47088242671943,-14.710644717323285,-16.19280306315456,0.0007604987781861243,-15.109900574927174,10.52198845519078,-0.001977946203962471,-1.5963145276480828,-10.514367891190522,9.87686536149903,-23.527587416942374,-13.404012301318168,5.277077133668819,1.3423664862858473,6.057168458698799,7.7354022134693174
-1.7734301611847598,0.0,0.0,-6.333405383731073,0.0,0.0,-19.656905308626715,-9.013876376282802,20.138318182470197,11.816178829815723,3.1524345252864205,-17.78426928530554,-23.98026150668784,-7.395298566831441,-0.0006920175641253699,-7.87062526749698,0.06082711775550611,1.9050979606995394e-05,30.93431309191569,21.606620970801963,21.698746874424398,1.411921331986792,4.155168052230776,-14.284457917038182,20.66598368444517,19.98566804486041,15.745482799158392,48.14541466449478,-5.682113048525696,39.834079224538584,127.32884609148945,-0.0007969388659469845,-108.34200880668278,120.40873940940752,-4.1187444790315565e-05,124.071769737536,-14.741406126962215,-16.38018442317979,0.0010640001801126612,-14.751637969362006,10.350203297189205,-0.004150781179086645,-1.456188944680567,-10.542427798052227,10.00242073292575,-23.385543102863533,-13.47614104709989,5.384035601647425,1.295967344321601,6.063761838254321,7.691348343466551
-1.648291813554124,0.0,0.0,-6.019830418702262,0.0,0.0,-19.783947998621837,-8.812324070992938,19.837120488890594,11.699552419364123,3.0230219352355,-17.542570285389992,-24.204074559641576,-7.341309577764852,-0.00037932422512252414,-7.84598406588046,0.10350664696187069,1.6773795443812608e-05,31.04917070562059,21.659982445108962,21.869501742893725,1.389525264518103,4.1275937984572195,-14.498998827769304,20.700967930304813,20.044607022248048,15.806108883619626,48.24197893275705,-5.489528669151031,39.84826491992814,127.19518238229115,0.00045546469138450335,-108.23895655145466,120.38271664402968,-0.0001624241357324957,123.22254576410707,-14.898691334410902,-16.447222126038593,0.0004449129519921601,-14.387502309059919,10.000469407814737,-0.004413769108392117,-1.2986354899055907,-10.614727670130563,10.113316865906619,-23.230512319706296,-13.583917059449528,5.460277286795122,1.2696059959123271,6.067726826267809,7.623490158447268
-1.5187380314832006,0.0,0.0,-5.950333630060988,0.0,0.0,-19.86918236172791,-8.771283352596434,19.731851304983355,11.660818233938755,2.8660786801514577,-17.350846873289175,-24.418650557088018,-7.3546732669494,7.594384627304746e-05,-7.832515215342056,0.1521926395927091,-5.790543878330511e-06,31.17362693304776,21.712167807175852,21.89774033472232,1.3843025988328326,4.090084556223759,-14.664552179318164,20.735402708855215,20.099382630295445,15.859730637678041,48.33149113493337,-5.329384223130527,39.86841759796715,127.0634066839401,0.001473247150577292,-107.73571772292821,120.36309553867078,-5.9399143077163485e-05,122.33230447098657,-15.103256338700097,-16.33027615221523,-0.0005535623859965419,-14.096903568516073,9.65722261957465,-0.0022753452041892144,-1.1722104154602664,-10.695784124831667,10.18903397677206,-23.108689017819753,-13.686908708713645,5.5001489946224,1.270190099292007,6.0511432908970715,7.57991386233587
-1.3897907132329175,0.0,0.0,-6.195929258000065,0.0,0.0,-19.899799583621792,-8.941639410936611,19.864360138963136,11.711516193050036,2.726584750498051,-17.252067927948968,-24.613196506688052,-7.427877333149541,0.0002951977912788574,-7.830402705635387,0.1946696745177608,-2.4879583108660536e-05,31.30839897859757,21.76522980081031,21.76815735367854,1.4064647553953753,4.049391030176894,-14.730517730716935,20.772978123181794,20.13923878664075,15.893577240218194,48.4177757327369,-5.262711299200711,39.84735762644081,126.9519224076715,0.00149541146772619,-106.92253039049191,120.34418275891127,1.4914308685033076e-06,121.74654500040675,-15.272676968674435,-16.018031841601207,-0.0007612594252222194,-13.914241461554969,9.422492153147997,-0.00012028608177979087,-1.136965793293824,-10.742699232240252,10.21317667646278,-23.07684391941366,-13.739285845224535,5.50475174057712,1.3032109124845987,6.010173431919597,7.60003095619641
-1.1903959647226443,0.0,0.0,-6.5973546691959895,0.0,0.0,-19.919718157705226,-9.252211596550683,20.130148628218432,11.803409353722804,2.6383341245111196,-17.21485251748871,-24.78459706646926,-7.512139567320272,0.0001790015730196222,-7.838962003374945,0.22537542814272563,-3.0442001857835057e-05,31.447915850006577,21.81310632507932,21.560386350436332,1.4507203743619126,4.005806336841002,-14.728669129771498,20.815203626208497,20.162676264327345,15.908887120701968,48.49409743746329,-5.308757414525335,39.75269292184262,126.86384846057163,0.0007854645624148325,-106.01807176458594,120.31970329693574,-2.9728401034905253e-06,121.53177365628909,-15.365643556349156,-15.572960014158676,-0.0001556282973766728,-13.799514829522995,9.253802799014817,0.0003730125043942446,-1.2157976178630037,-10.729005711851482,10.179133285088174,-23.15566691822372,-13.714081044550582,5.478072435210878,1.3606024768242388,5.95097636418419,7.684620448433741
-0.8498762492080384,0.0,0.0,-6.932075349211141,0.0,0.0,-19.993236428189064,-9.572583814488295,20.3803864135016,11.876182297147976,2.621239759831558,-17.185987961268207,-24.930313602592996,-7.5620603281986885,-0.0001143081794127787,-7.857674784760779,0.2475180498078788,-2.9785994331675984e-05,31.576495995646706,21.848843818830314,21.377787836988585,1.5013586814715008,3.952905037374948,-14.715321356746559,20.860177984086825,20.17674946630429,15.91938874110369,48.559619226977354,-5.43994822777406,39.58678917491189,126.79160963792314,-4.773867330903976e-05,-105.25741267623842,120.28597045285221,6.900508417075304e-05,121.60576498187456,-15.38933335481508,-15.101177739321525,0.000582328501065682,-13.68475916755489,9.070000469835353,-0.0010055169997086253,-1.3772171590200564,-10.656239588574733,10.097764449136829,-23.313411798365635,-13.616713588793612,5.42972015104457,1.4220056165854178,5.882472453374088,7.805210062686192
-0.3636711907549216,0.0,0.0,-7.061434352221847,0.0,0.0,-20.169562735379767,-9.77462419580545,20.508296874115487,11.89698304054757,2.6791369113875163,-17.136462670938137,-25.04722387139379,-7.567775593500871,-0.0002936417264663985,-7.885305805616421,0.2724677614727325,-3.752827859230509e-05,31.674074452846348,21.87120059124871,21.28529645151683,1.5402126988656315,3.8812259087639616,-14.722754139707234,20.90259378844691,20.19228058946899,15.94526981318442,48.629942209736285,-5.590614039387295,39.39535167320709,126.72381580259282,-0.0005805849101440096,-104.80301201028364,120.24296038038561,0.0003869781668505012,121.86044712145181,-15.396456513487246,-14.718528573197878,0.0007348832190311837,-13.523738089392815,8.837677231366879,-0.003049638602758112,-1.5363148426581614,-10.55750976926936,10.001946856918732,-23.467046119743056,-13.489951586135037,5.37779945229285,1.461195721362081,5.811906062790703,7.917579512536483
0.1521016301860232,0.0,0.0,-7.055373372721848,0.0,0.0,-20.439577601092388,-9.805660951357241,20.51924399975931,11.88822444117996,2.7942125020941213,-17.095343841998993,-25.143915077941944,-7.564828957242232,-0.0002793774667832555,-7.914999111984612,0.31207352992940696,-3.777631945452312e-05,31.744071799098727,21.89012226682433,21.255952253228,1.5625474430079362,3.7910784461248124,-14.726638802780611,20.936517730024864,20.209868913966616,15.99377804179076,48.73451940296391,-5.70276069625038,39.25053905683809,126.65861719036191,-0.0007280888718174251,-104.66916852087735,120.19208139592575,0.0009372160324261861,122.27588239397438,-15.456747004025072,-14.490147002074806,0.0006021908353253617,-13.363868242716595,8.627819839326486,-0.004512448717454411,-1.601142684838224,-10.482237172804249,9.94234287884633,-23.527255456658338,-13.398240680351101,5.350811373929847,1.4669740827550828,5.74373140615898,7.988607760610592
0.5322445752553878,0.0,0.0,-7.021125836967484,0.0,0.0,-20.755307738456338,-9.6703181615379,20.4479215521013,11.878404086477202,2.924540541020257,-17.080946606904067,-25.24628637497563,-7.584963411929841,-0.00017531030850490101,-7.936550439380116,0.3696531262614106,-1.8323993260228742e-05,31.80460524160442,21.918461317089744,21.24985025460055,1.5687985790160772,3.6906276721399967,-14.706007508190881,20.957083925772107,20.224507046036198,16.054651124857756,48.8895183339813,-5.750939142653796,39.20341538165419,126.59961938043065,-0.0006324751971037524,-104.78749848789859,120.13620615786735,0.001450875628842396,122.79407419959372,-15.62532599744793,-14.418868057505687,0.0004946222715935044,-13.282312038307978,8.508294356217169,-0.004976528524673054,-1.5244007622768312,-10.466836208016561,9.973377687308055,-23.44804109193024,-13.395348397965256,5.385817522051767,1.442033939577752,5.6778727724809315,8.005125241609008
0.6292103669854527,0.0,0.0,-7.009194795659552,0.0,0.0,-21.052210233007198,-9.412637519821015,20.313240511312742,11.876511659134339,3.0121862766898975,-17.072232183131224,-25.39178204562606,-7.634037169789618,-0.00015711506955538884,-7.94037073443276,0.43810938735838384,1.6238424095264358e-05,31.87529642014988,21.966632591944734,21.255264337351303,1.5578424336876218,3.591933849934208,-14.670452174482268,20.961330374393782,20.23163671912583,16.106128604339407,49.08559286041408,-5.744474624416099,39.26001566383148,126.54992347125398,-0.000563508162576853,-105.05595624105891,120.08006904604373,0.0015623436746058097,123.24671822678722,-15.921142425896411,-14.458061559986385,0.0003173183143141016,-13.332365073007438,8.484336736686638,-0.0047108178124399035,-1.3228748435315911,-10.519434254588262,10.138103996648523,-23.24528962242937,-13.504617703081616,5.5201263129196985,1.3966921952713476,5.610578055675614,7.973434683403156
0.4092152259025639,0.0,0.0,-6.9647214510370095,0.0,0.0,-21.285112634186028,-9.092983157326145,20.095782475121197,11.86131318118752,3.0089640933037245,-17.013073248394075,-25.608661672507722,-7.688596964630952,-0.0002404962810861457,-7.925046689628264,0.5044254411635942,4.8810172180172337e-05,31.955947464375043,22.037914251978886,21.304802817563623,1.520662201998746,3.503797835130507,-14.663094449437711,20.94929351706666,20.236239856758864,16.133967420362875,49.285692210379935,-5.710506171462809,39.36976315151575,126.50198845663255,-0.0007625537380441669,-105.39260226514402,120.03065353233646,0.001256535447755201,123.3194366408578,-16.302257296990366,-14.554452508401535,-0.0003469204323824826,-13.481841662430096,8.465134322964309,-0.003580202341946796,-1.0747638641573047,-10.610851353229997,10.441643491154775,-22.994099070493945,-13.700825386854595,5.769827181401969,1.336107198547413,5.538884905650386,7.910505966226189
-0.033881841160661584,0.0,0.0,-6.872525154972987,0.0,0.0,-21.45016627391858,-8.773539226869206,19.79941478368759,11.826606395259208,2.9150815656529936,-16.890821340749852,-25.89896840231637,-7.73670573977419,-0.00027032158860505864,-7.898168684373436,0.5613442023560354,5.9401844782588144e-05,32.04617125779386,22.132102180764054,21.3967278176288,1.458660756345486,3.4328199203872822,-14.706194667266342,20.929620504723975,20.243508562946054,16.138561432657824,49.4533383329864,-5.676813143330426,39.47020516053528,126.43772580201492,-0.0011321309274407597,-105.72985050547298,119.99166192599937,0.0006911710375943635,122.73688934034935,-16.679368546443893,-14.68734171615268,-0.0014899666449863286,-13.693471392923955,8.355555630853033,-0.0015672591221785029,-0.8635540843773654,-10.700007279552523,10.831624169928297,-22.775747944868765,-13.92658849184722,6.101703518183862,1.2670536056165138,5.468742080867697,7.833701369363101
-0.5235504801713917,0.0,0.0,-6.787641081727851,0.0,0.0,-21.578171760177142,-8.516131711738753,19.46549214879936,11.791663530412587,2.7818712384768824,-16.746535463052126,-26.24083976420079,-7.785482664163318,-8.684063289318982e-05,-7.872758320229506,0.6104205947615003,3.872204893693571e-05,32.15293266210651,22.247480522703192,21.485870029554953,1.3872916490524576,3.3823152285065325,-14.78758984081068,20.91938559000382,20.25365432979924,16.131014352736052,49.565884633663394,-5.6662686243099625,39.51325521063868,126.33325011645864,-0.0011510113265988833,-105.9988281296268,119.96110261874671,-4.618521056907115e-05,121.37765251302524,-16.956134550562343,-14.858567173265094,-0.002620129501938524,-13.956028177077727,8.10194193485801,0.0009479475983889666,-0.7456964191400914,-10.751479375439285,11.212066652750575,-22.646884465616893,-14.113802863822697,6.439364996485071,1.2007042443851776,5.41349077014068,7.759753527439548
-0.8813069064407648,0.0,0.0,-6.8161537459636445,0.0,0.0,-21.71393631571856,-8.382272293810198,19.166686149622223,11.79637619589006,2.697700479699333,-16.654624116511943,-26.59903712888804,-7.854579925061954,0.0002267194790349552,-7.861124322094993,0.661887922398051,2.178866399868985e-06,32.29211486306446,22.381492460954235,21.50636775228736,1.3329241955126812,3.349034851774729,-14.864040261537278,20.939749898318723,20.25892103074065,16.125437866896533,49.624311738464165,-5.692896121144663,39.48811356250696,126.1675161276378,1.5795265654792442e-05,-106.11146977499875,119.93015597684209,-0.0011404823273818625,119.38394158224595,-17.08818932526009,-15.060758229640513,-0.0029956864005414603,-14.289013320659247,7.728708100295933,0.0030368476166187774,-0.7226313123439456,-10.752492515296046,11.476978183901869,-22.612425111318228,-14.211800863494606,6.688022520191922,1.1533282902957918,5.387181877578815,7.706098135526152
-1.0422915961454768,0.0,0.0,-6.997924438309636,0.0,0.0,-21.873909108430258,-8.417571101164803,18.952492245046837,11.859034483020139,2.7233865303324456,-16.64249497715537,-26.94632207798457,-7.9463993850714445,0.00043229378754638584,-7.867786096497074,0.7257279281450255,-4.499450881001925e-05,32.46704324071471,22.524738933070104,21.44627030431151,1.3114651199840577,3.316936660456663,-14.90858698076508,20.994852043292273,20.257135436381358,16.138676188498582,49.64700261679436,-5.750423426905682,39.41159078610103,125.93849753048578,0.0022223618854826763,-105.98798234156754,119.8906329774944,-0.0022107183651183214,117.09535965506258,-17.10503906961489,-15.25072053551993,-0.002209565868525949,-14.63643372553732,7.328518430430694,0.003988607345404774,-0.76057800295555,-10.708316534931978,11.579768468267524,-22.64159916016495,-14.208451860259506,6.801684507679881,1.137386207973109,5.389663473099581,7.683142419113548
-1.0555901047164704,0.0,0.0,-7.3023465689884635,0.0,0.0,-22.048858003919555,-8.627989194650194,18.83662811815765,11.969518656752962,2.869723652592065,-16.684803181516845,-27.267833788943193,-8.048367022158189,0.00036788832520826854,-7.889224228868002,0.8072842759675778,-8.701780617664009e-05,32.67015907336986,22.660762589460646,21.33939396344205,1.3283951048309472,3.2618653798418227,-14.920706147943937,21.067730326760913,20.25702083388365,16.19056714487763,49.66268972272596,-5.81483525492744,39.31432933783245,125.66717194741106,0.004258954835325274,-105.6160813098068,119.83986744650386,-0.0025889242195545883,114.95024563440035,-17.052879692589503,-15.391187861358821,-0.0006222237832724935,-14.873486383636267,7.03975584849229,0.004704361995342824,-0.8151255689441584,-10.636831049310258,11.541075615179203,-22.691162628940432,-14.127942970544279,6.792765867738155,1.1615383657214449,5.405101547701443,7.688058943119692
-1.0505923005205042,0.0,0.0,-7.64422285362109,0.0,0.0,-22.219058125235193,-8.960362309155727,18.79288277335768,12.091188007956298,3.0892643750400626,-16.716563463338623,-27.561388538775788,-8.141258071325986,0.00011702400914676982,-7.915018411868992,0.9046138082453312,-8.385562462654235e-05,32.88856631229605,22.769289983459174,21.24243878155003,1.3819979492556345,3.159445677745903,-14.925313258723794,21.123556240328693,20.279213258158915,16.30163745779481,49.70256373175405,-5.8535269435707535,39.22745349099509,125.39635970300755,0.004350119169980472,-105.10358379781708,119.7835742736138,-0.0018540914637138943,113.37500679181807,-16.934674950429592,-15.496459252252949,0.0004447477319073961,-14.854125866906468,7.006923839123002,0.007872015521880358,-0.8511195350433648,-10.564296723440536,11.438591591886905,-22.724956802498806,-14.023101431836881,6.724251029400349,1.2304293353787423,5.404644043849026,7.702517480993661
-1.0981934376950084,0.0,0.0,-7.924510836496474,0.0,0.0,-22.398405488101776,-9.323898794156934,18.76733929555402,12.18316374309547,3.314688569602768,-16.689413037526915,-27.82920467752117,-8.214239060704672,-0.00020116600599670649,-7.933162017530572,1.0110217033996998,-3.624964662073712e-05,33.11199251550097,22.843016110173252,21.19495469363061,1.4670818733029114,3.0024236975443297,-14.943923352675393,21.139703865485156,20.341190814861804,16.47786678382397,49.783088392406945,-5.860112605257008,39.165290172651325,125.1669557363308,0.0026143493436082597,-104.65196434445458,119.73013248148965,-0.0006818264091750192,112.58147149969992,-16.68848750396414,-15.64034234907081,-0.0002549290367966649,-14.57381539934304,7.250736010446097,0.0118761420229243,-0.8476165275372931,-10.51959225218098,11.339691826282122,-22.721686123411082,-13.945395208046754,6.648429711872849,1.3375678435543314,5.363145559158891,7.711512006137776
-1.180763401264315,0.0,0.0,-8.059838011468837,0.0,0.0,-22.62852754570071,-9.640210370482151,18.701130756022295,12.21811580414449,3.485964912790376,-16.587108463885293,-28.07599552592937,-8.26735520829742,-0.00045496244496881277,-7.9351166909031985,1.1180047318715265,2.8254362083253992e-05,33.328111892328394,22.893805581563434,21.217116315517583,1.569490316201801,2.8033571094881475,-14.984635441688233,21.117140546935012,20.446420426815887,16.70655372763705,49.89944938591954,-5.856858293917513,39.122036532238134,125.00130262118995,0.0002994401077464579,-104.45328127805837,119.68287503939214,8.877424954805334e-05,112.47741575282097,-16.25897188895384,-15.886965685434468,-0.0026878796904950143,-14.164139514012415,7.630114397823906,0.013536818089510853,-0.796669458430807,-10.51832642280906,11.276130792320291,-22.67341343634439,-13.92093581140222,6.589169599334005,1.4613748659534547,5.269832229403926,7.712438767995597
-1.2112271554230374,0.0,0.0,-8.011796450735671,0.0,0.0,-22.9597230145843,-9.874788601881047,18.552722871460137,12.193777992283849,3.5663552543837342,-16.427856309258615,-28.309241570318004,-8.31278828679655,-0.0005167977133096102,-7.9189418570719905,1.2162817656435796,7.280024635029549e-05,33.52012615028132,22.951448113700582,21.310636509360126,1.664060607487047,2.591882760893265,-15.039372969868484,21.080537506107724,20.580415963285002,16.9593063367613,50.027202468612714,-5.88399182324341,39.0754852858051,124.89650407598617,-0.001190041655248786,-104.61338836051,119.63762746659137,0.00010644855470021169,112.6863074126207,-15.645433822864671,-16.246276536388898,-0.005215033512640538,-13.837894446790866,7.882314883067638,0.011078494858893782,-0.7045141470518966,-10.55287805988225,11.240798907515993,-22.58598130251146,-13.940051016023586,6.542691180794203,1.5669417194433122,5.132475251707123,7.714979234449226
-1.1451947797553226,0.0,0.0,-7.835056783336124,0.0,0.0,-23.40083763885903,-10.04868389502248,18.333134590437272,12.139354889735175,3.5518013642023694,-16.248057121638332,-28.541786421718214,-8.374886080329226,-0.0003299399049118608,-7.8905079266407325,1.2944787300767497,7.508731331190674e-05,33.67022970419392,23.046676567858814,21.46122587152136,1.7210720096279588,2.3999243652205644,-15.09072471805902,21.058309622998035,20.71806801382695,17.21062372093685,50.141468987920426,-5.96017733159976,39.006722860532605,124.83224206479775,-0.001776490656915066,-105.08456161898572,119.5893943025606,-0.0002537110403540904,112.80918577872629,-14.919782592094819,-16.66143387897908,-0.005911200759845295,-13.720204958582157,7.841135137500667,0.00768884155860854,-0.5968340230672287,-10.591385015245459,11.218269699131989,-22.482833756166716,-13.967522570691816,6.506722238753396,1.6213629565864498,4.971737327673811,7.72437098765593
-1.0147281680554727,0.0,0.0,-7.623469427139853,0.0,0.0,-23.91685966977465,-10.197764572471042,18.081005779261222,12.086851750303872,3.4700744279504536,-16.08344000568137,-28.791592491039854,-8.468970347401735,-1.3617309639464683e-05,-7.856605354056022,1.3414540314079086,3.5221290437914665e-05,33.77102378801436,23.192130559614704,21.65096695450739,1.7162636675038923,2.2500223387148064,-15.128150624886961,21.070890577017455,20.837675905982668,17.443735702645608,50.23315672774216,-6.077667710695412,38.91245124439894,124.78173030841586,-0.0017990052116156122,-105.69944941386652,119.54064887029152,-0.0004713328548171433,112.65542460745472,-14.171316497298013,-17.062521955046808,-0.004382889570636862,-13.826290844098933,7.5273108841410235,0.005114876806916381,-0.5091083042919285,-10.6087749081219,11.199113092491427,-22.39755149609385,-13.976637112541246,6.482033992584709,1.6039080270979353,4.810529914947798,7.733604409767886
