L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
15.548975144927752,0.0,0.0,-2.685345737144133,0.0,0.0,-21.503815626976706,-8.691468681721787,19.41947086770738,9.235999580339545,6.140509420393061,-27.2112542358387,-49.98338272593265,-10.31124040307663,0.0008738260522598289,-14.616938628043545,2.4450775748127818,-0.0003342911935218561,42.98873563440932,15.586903048078693,12.88368868026609,-4.0691567997982645,-3.528123118109431,-25.738643624484403,-25.224678859416468,28.30717826799791,94.06537777529697,51.72188071181253,4.973503375547369,68.51562079705107,20.490772287619695,-0.09476444234340925,-55.92425846102766,89.42136231135383,-0.007197363321467596,102.20002243618829,-21.958004940748317,-2.7451079017410267,-0.01080028527707957,-15.110074572712408,-19.86081929570887,-0.0031741961621355817,10.074919196091136,-6.588429149368354,-11.34267965324338,-11.13589055435824,-1.9826309916682299,-12.947232722755341,14.711886179194195,-4.811670828412216,33.12166340841061
15.349268664722032,0.0,0.0,-0.5423420263235205,0.0,0.0,-20.55690816062093,-8.215746715058287,18.418776988737484,4.9365455721926725,7.64518757234999,-27.104714306661663,-49.243325504182195,-9.963553644705671,-0.0012144145072343069,-18.22257219278511,2.4255856425323086,0.008847114702450535,41.58804629066515,14.32500150139317,11.594730063626228,-3.782597221169458,-3.952324370814301,-26.164759890928742,-27.70554345903099,31.944333673534757,93.8502018468457,50.297760952036995,2.7838811127812346,66.49201587172867,24.286187673930883,-0.010414197145388548,-53.59720270303195,85.65165388350188,-0.035764610789933975,100.63456978170568,-18.91811790235204,-5.239787922737532,-0.026518262579988856,-21.68616109550875,-22.092335777978185,0.08014861363664484,9.74902424802165,-6.309956985150859,-13.555160383519322,-11.26269872985434,-0.930977763073627,-14.898498059838404,15.313558919507523,-4.962551389132531,35.15769738444219
13.282496798372225,0.0,0.0,-0.35182312037784685,0.0,0.0,-19.003144524339643,-7.889172951845918,17.39523965434216,-1.1230720479044858,8.613002866294066,-26.175143817389788,-48.1771404585042,-9.750754297600812,-0.002727339078048097,-22.807974486615898,2.464458287253103,0.015500243694884761,40.00205889468918,13.30628883874121,10.096993727104033,-2.9433778462727065,-4.454114735451855,-26.724041152397138,-28.583349920991722,36.514507060449944,96.27069228601111,48.699276667950144,0.5150963569318981,63.04902909283814,27.241006633367615,0.060835627067908786,-59.49995515102773,80.25632389911132,0.10391513436276661,100.61809575703822,-14.782137879381006,-7.47124210637703,-0.01950993273961261,-28.833293529537602,-21.800312775891705,-0.08777515100829732,9.064138464961149,-5.957290097893558,-15.527357867509048,-11.749373417519605,0.09848291562353007,-16.604369035790487,15.947419308930906,-4.8183402340621875,36.78863541883556
12.036234742756143,0.0,0.0,-5.429236026535476,0.0,0.0,-17.56678445801898,-6.9742610656169,16.706937119364387,-8.784705439504823,9.022856619562116,-23.553519169264614,-46.65148235336411,-9.406413944886857,-0.002074841674145511,-28.606687186980857,3.0348751138893,0.010652683092421792,38.2140728439889,12.469968829478582,8.830702312686569,-1.6025605216786891,-5.050005642351025,-27.028336726122635,-28.216403984028254,41.670354410126514,101.57008874351615,46.79209113955457,-1.390728845957896,57.85913814713359,29.353055985502312,0.03492987479070187,-69.58571439877952,73.1442806671293,0.18536566306182586,102.39857686698205,-12.481842440858424,-8.578677096710999,0.004629374218668052,-33.65297129474025,-17.284724354192228,-0.07842711294445744,8.459398496383967,-5.675660146877307,-16.323386150269123,-12.2693021972346,0.6426647441529406,-17.24496307968593,16.478703537529082,-4.389957083488073,37.230482954628464
13.944551658794246,0.0,0.0,-14.608336579324797,0.0,0.0,-17.64611370396252,-6.266122586069151,15.530193616461334,-17.42509280584477,8.836889758388805,-17.96890630675255,-44.96861198669955,-8.5864936781184,0.0026704604292807936,-35.505782954898436,4.494161522820564,-0.013441625150942505,36.49570514718368,11.482338080487398,7.330467951777802,-0.20038201744394254,-5.512270747928768,-27.02025136018028,-27.402655855813308,46.74577827158094,103.80397639033097,44.52073293187635,-3.466706132034726,49.96188126463205,32.04475147161541,-0.04456911363050954,-74.5637668116466,64.72976966272024,-0.17362824325626292,100.44554109572266,-12.885349914428165,-7.7408404012830685,-0.008779264606319564,-32.21102932260556,-15.451369430246393,-0.12049356138669641,7.953301905079363,-5.765601988559717,-17.701190153127445,-12.618697899640805,1.0419986133050032,-18.5596812513957,16.38277351409238,-4.053968189670328,36.177067081624735
14.982814530625529,0.0,0.0,-22.6660146546075,0.0,0.0,-18.287242696583423,-6.0177542366486625,14.001304727334638,-25.58813343509268,7.695061548110559,-9.2655966333697,-43.405137350549836,-7.320584290139688,0.00259441551613278,-43.25897940623567,6.738132838935606,-0.03860238482643782,35.08920153550429,10.836914927643722,5.821820737541985,1.4399771716975,-5.5276766554416685,-26.763173649430215,-25.9485696924182,51.905336078379214,102.08693334560596,41.791019058479215,-5.947020771589031,40.76826600398345,35.39108599573072,-0.05473406772638566,-73.79283562244791,56.263102724341586,-0.2684385637151671,92.85969486410048,-12.829732918084616,-5.734068220502501,0.005944550295801874,-27.581839383450752,-20.151555055833775,-0.1600011878447033,7.64098823272924,-5.9049018972534135,-20.05812385163168,-12.637006822003515,1.729813990976575,-20.806239446778935,15.92498433946174,-3.5942597830328458,34.01873240677337
15.10732867100506,0.0,0.0,-27.464502534190018,0.0,0.0,-18.71914249374901,-5.48024837911717,12.605955201306646,-31.129767380514306,6.153776572140843,0.1939031593831343,-41.660602483764954,-6.288416026642297,-0.002479684855253071,-51.955915533993824,8.930059586395299,-0.022600923759008643,33.553771909133346,11.47198377967424,4.675124681999553,3.6658532964214032,-5.045452345768191,-26.42058574625824,-22.74215077586772,57.2157803080235,97.93197956645699,38.33232381315785,-9.109100879545059,32.08899707177239,39.021149024343735,0.0301620204296848,-72.97297904439773,49.04194111572491,0.07413226711684778,86.93672921832372,-10.567121631844513,-4.29931541804227,0.011268139320819576,-28.679118155179058,-23.2043753940159,-0.10421196243207047,7.212397409548178,-5.4524850882868705,-22.60572715272448,-12.721051749301747,3.026212983357465,-23.033231095637102,15.357603812607483,-2.395144353830839,31.85096220123562
15.363358707735356,0.0,0.0,-28.93811795970319,0.0,0.0,-19.499123669037893,-3.8461528651778223,10.814495869775751,-33.90600429349845,5.436857147430648,6.938964430130078,-39.638271358972574,-5.601748103491116,-0.004209059543073911,-61.44307785578906,10.255327166078098,0.029853209937953377,31.701593488639634,12.990486105833774,3.929074314109365,6.403707465329888,-4.70930309507358,-26.566076371836296,-16.473408998290434,62.163446898652836,90.10079270866282,34.17401336841472,-12.667612008377997,22.610691862373788,42.96563376458199,0.0032255312645776777,-73.17751028978273,42.1746831766185,0.19212958243651931,86.2935629540653,-8.560248640333338,-3.586356328496482,-0.006766706275071398,-35.385606182914294,-21.05137759629804,-0.19830191265745234,6.1691588702735,-4.577065508634464,-25.345872356541864,-13.369655197156955,4.772038173320902,-25.31219772521486,14.551378382443508,-0.6552871406657392,30.053222248268245
14.361173314246404,0.0,0.0,-27.855832240277085,0.0,0.0,-20.836121494030703,-1.939229693444495,8.053608101364915,-35.17353041551068,6.028633810129609,8.358722365390424,-37.491980746167926,-4.747569118183419,0.0017178479225776,-71.30949018615465,10.860607426060575,0.050661690917413335,29.852459644590724,14.281444018740219,3.9774516817400665,9.772193760463228,-5.384354559448859,-26.703325397388216,-7.504083559479066,66.51970126104423,78.27049748614073,29.817771583070062,-15.807126507412088,11.736300814784641,46.82792485905935,-0.05644811078987734,-72.02651585547542,35.11292098377822,-0.03061032565211671,85.50339977260856,-9.615992837055783,-2.903968773471753,-0.026420265489151096,-38.52823352933971,-19.73031623446765,-0.06442939665636545,4.788332756068915,-3.6682411290793255,-27.905244006475513,-14.358908247061938,6.4751607915632805,-27.430008155009077,13.650430069109815,0.7323905664883047,28.04563566647177
14.279112179592582,0.0,0.0,-27.653229032192122,0.0,0.0,-22.66512642146994,-1.3440591307691985,4.772616830202361,-35.309065220972414,6.5335248380406235,5.7000650786806455,-35.26439364919101,-3.5640875100185165,0.007172711446715006,-80.97800418702549,11.74507087817694,-0.009858560005933369,28.165946895717557,15.320642606235745,5.17319140756232,13.725792070354665,-7.066760632268336,-25.437074758271855,3.872392116783512,70.3122580586866,63.62206165208246,25.578997840320465,-18.805703133900085,2.0212803154162975,49.986740193913626,0.03350800084293334,-72.20049386336545,28.86869719855697,-0.07432684202499915,81.92850076134835,-12.820588790247312,-2.9222538789517634,0.008680313436733377,-37.469693220698325,-19.24037126323826,-0.008445208475103251,3.725652757673315,-2.6823333550751096,-29.754852077648962,-15.1380210959415,8.008765226092448,-28.866505704724794,12.768349726674778,1.7646423140790717,25.61087210449921
15.159679276788836,0.0,0.0,-29.788311061042013,0.0,0.0,-24.02226030190546,-1.8568122247963061,1.679022684550112,-34.79242902296412,5.7530661831444965,2.907172759313254,-33.130442381515806,-2.479668282585613,0.00396758920950943,-90.06964433970384,13.697742887406795,-0.09818149211719429,26.99107052143171,16.72044536750865,6.598399909233125,17.93368096499821,-9.220838366187424,-22.358251897855705,19.485385468659757,73.02727715708154,44.8952263041943,20.795780191973257,-22.187956819683542,-6.184422646339253,52.75878216844462,0.07625753615492312,-75.64051986094756,23.85476900214333,0.02596777302607686,78.40634498431601,-16.28071665654078,-4.50337135718409,0.038830330403312935,-36.20785716060266,-16.724112666974595,0.026866211758827294,2.9794306241510062,-1.681248964645006,-30.98287571874197,-15.709294810041701,9.351538149331274,-29.715844837507202,12.037789268453732,3.142107763212434,22.63152402680831
14.744490366778782,0.0,0.0,-31.916280707079753,0.0,0.0,-24.170303326580996,-2.0557437113133714,-1.1808339078740357,-34.533303812686604,4.480825605505898,2.645859695064364,-31.128336708537635,-2.1519669000476136,-0.002018792563270845,-98.55369817773291,15.368585605724068,-0.015050279979548468,26.631416652326333,18.525400890113605,6.924590910692469,22.284070216210264,-11.711933583517038,-18.794873648323343,39.639397454198615,73.99039664846767,20.870568824931823,14.562196046868662,-25.43481735876681,-14.86980794667903,55.31530701199886,-0.04074918682071832,-75.41907009216044,20.11984221714156,0.027397893867753244,74.97708509711316,-18.65476631299073,-4.749186338007084,0.007938571109851708,-33.010955924977615,-15.716139725685029,-0.049053569292872044,2.111840695185127,-0.7655782634794822,-31.737113190598272,-16.487108649394003,10.460218464142036,-30.14400108236605,11.75563459753506,4.808311543532468,18.869024657292524
15.03021256006656,0.0,0.0,-33.238981711148924,0.0,0.0,-24.573978922574344,-1.6185487232098053,-3.657308017157745,-34.59697328162236,4.057915039259881,3.7281284695557564,-28.921898028713525,-2.5848419147574377,-0.004237798634617703,-106.16499501686508,14.475058923500386,0.08947686077276448,26.353697144989358,20.312555714582164,7.144569397651956,26.66007613951512,-14.617666254260573,-15.877080246096606,59.985220360616154,72.8685681855848,-3.5590398992885186,7.664606196051472,-27.961119346043493,-23.9431398428901,57.1473290785572,-0.04526290245649761,-69.74442460473136,17.09124768190194,-0.05986758754353937,69.52101058954614,-18.313790351291733,-1.765407224451622,0.031286491289356275,-28.683763197692283,-19.032824284269914,-0.09387664358199072,1.1234285803298512,0.22734864495594914,-32.185648569776546,-17.45229597623774,11.544318445537028,-30.25468385917655,11.5081414840575,6.161075264783746,14.878572098788807
15.11813828247474,0.0,0.0,-35.465981912395556,0.0,0.0,-25.99377728892524,-1.1079090819989543,-5.22983869178226,-34.453805565563634,3.1816607080291073,3.340314202925708,-26.644061192479253,-3.5100171131217404,-0.005115095676265792,-112.42612179518584,12.652490670260814,0.017961141475502082,25.35898223715281,21.99672874383196,7.740103984735927,30.24325162419896,-17.641319115863503,-12.314971823405498,75.8795866847596,70.2806895510979,-22.66037265078821,1.4409806749569252,-29.928673224134876,-32.06339290713037,58.51280814901354,0.04179225190713558,-68.21995841924533,14.27014784905893,-0.03297163531015336,64.01408225923598,-15.888417471428003,0.24662635003684039,-0.0015892765253607514,-28.331033731756342,-22.964964678932823,0.006533261225525786,0.1123723952135275,1.3503035757608988,-32.19159376228335,-18.53893765996986,12.610441918289023,-29.89388839037174,10.367814401197528,7.31317947359704,10.978762597895429
12.966357062025068,0.0,0.0,-37.68933564907916,0.0,0.0,-27.690260741633555,-1.0314150263378794,-6.28070848289292,-34.53651054198185,-0.05719319809846107,3.0927307309111085,-24.854617747482223,-4.594937623981821,0.0005469469276608047,-116.9229543250056,11.727158475404622,-0.01412505860586118,24.244140940747222,23.93056169853034,7.833212911373668,32.57400998883283,-20.606750115031378,-7.255588059002358,87.72984874155132,66.2542080512577,-36.63041656371644,-4.5767833774026005,-31.222006410861706,-40.48330281464154,59.46140629574659,0.034878675592700026,-73.80782262407149,12.466578037472502,0.04094445856882394,64.05989229221191,-13.366171248521379,-0.5105722635670431,-0.0231202497957965,-31.580029054085436,-23.080676270392996,-0.029769846809003398,-0.6234643778937781,2.253769117493056,-31.55063235333577,-19.460632572408382,13.26012669959422,-28.973563119271684,8.322456573719519,8.923750700382433,6.836648056137564
12.265007927487535,0.0,0.0,-39.40788150623194,0.0,0.0,-29.732501184015305,-1.3319855326974679,-7.2662099109712734,-35.191781665978695,-2.9209189097446244,5.1593646828435125,-23.356372626930412,-5.369374429631663,0.0014670928220342928,-119.06483103818024,10.119943664921934,0.013176084672735936,23.525305242046212,26.241148295876304,8.452943908501961,34.644169502788024,-23.5469678018458,-1.4238235749575223,96.05355440908217,60.2109946270307,-46.02436317578675,-10.916208967383437,-31.262746278835213,-50.85106476540332,59.326955973962505,-0.023675503939609637,-81.10261069756294,12.140586714403064,0.009128612105981083,69.14187339930692,-12.146824596072374,-1.855785982177573,0.00016807558803379685,-32.952351502230016,-21.126167448709293,0.00805564786302335,-0.6544459057089016,2.804401754829622,-30.984686497061563,-19.63696759399034,13.597805897370472,-28.240179011117945,6.069093828153977,11.095848108863404,2.942106965161599
14.012781073085675,0.0,0.0,-39.93455059402847,0.0,0.0,-31.896762652444764,-1.561633315846042,-7.533286078781014,-37.20856093243819,-2.1692973881908872,6.35040484500287,-21.572815945306278,-5.882612695896494,-0.002426497078850435,-118.38827391387224,5.834920995322215,-0.03726507533250308,22.55797644463534,28.544075245164453,10.578120013484515,37.454151021134564,-26.39848271991299,3.459006315740627,101.23946530807177,53.32430595081618,-51.41163390542408,-17.016501850449316,-30.19572843991232,-60.68747823016907,58.51855875279164,-0.018926441597537882,-86.93750624470465,12.987980438233746,-0.0317929769107785,74.61231730391899,-12.017301480019619,-2.9230454460958972,0.006810007748105702,-33.5102080679297,-19.359414284154354,-0.013657039079785199,-0.3358558710074161,3.190437663747871,-31.19378844111483,-19.311629965144782,14.030772247583629,-28.314242442540433,3.9226737042101933,13.527742530604854,-0.25251127829614417
14.287993520544688,0.0,0.0,-37.918929714574794,0.0,0.0,-33.158919040494965,-1.5936546919533034,-6.858763815199393,-37.57722242467808,0.31531278171209737,4.086808492140131,-19.814751891206875,-6.083850789257458,0.00011247738105088913,-115.30707521272157,0.12325539316293604,-0.040044375008779616,22.604540874232843,29.79629708834131,12.926564256540482,40.95420016168779,-30.25748458833638,6.399629476732915,104.95144364922498,46.728517295050246,-54.793784624209245,-22.669365099724732,-28.494655111003897,-68.03583744085313,57.859885474002716,0.005829066280834483,-89.8817282376852,14.482939428040616,-0.015894239272889018,78.82238422330188,-11.941991828601937,-4.314641513348451,0.0003222210644192115,-35.75682922860583,-17.29696124447598,-0.034289516658760066,-0.026240309135670943,3.789373195523565,-32.18746935808081,-18.870351116613634,14.918796080839307,-29.08287611898481,2.910869855316818,15.784274430756382,-3.6681533220834566
12.057051483192962,0.0,0.0,-36.09443258706461,0.0,0.0,-33.196727123649,-1.4272688778774465,-6.009867746846945,-31.466221164848164,0.8371188620424579,-0.13357782668481644,-18.630345786360717,-5.8278387366135,0.0026876960387813027,-110.82401246663454,-3.8278692927235567,0.07595545591819006,24.01518887662861,30.19252516867548,14.836407085419618,43.589790977027775,-35.16158802391563,8.619134889749699,107.81092816636743,40.38860538179086,-56.80423169689818,-27.632166572043737,-26.568460341472132,-73.18163673920873,57.511013360180264,0.007719769688667826,-88.83432359720373,15.673048731629233,0.019517808649082046,79.45026886643322,-11.034049293419262,-5.348386134997558,0.002347657931242834,-37.33147901102024,-16.261092162650232,0.003565822360770459,0.47922283409215294,4.612527319815797,-33.22507354292097,-18.243057681024194,16.031325499381794,-29.82439130597261,2.751636228695465,17.995377349525057,-7.715333256552998
10.900711678537848,0.0,0.0,-39.56684610372339,0.0,0.0,-32.74471984723089,-1.3179638604988975,-5.4951756666039895,-26.743036132595854,0.443221754142829,-3.7825969988716777,-17.53713616556803,-5.658527950782503,0.0011488634495085937,-104.62802785241479,-6.67887758090618,0.056014307082281785,22.958762730775355,31.709208702897186,17.70663475761931,44.30202222916204,-38.412853445423295,10.867449500087128,109.4487157496451,34.591802041000236,-57.50700300345655,-31.4467321085085,-25.11094169513299,-78.07478684074228,57.388532739758546,-0.0006534868250431876,-87.02315962067757,15.559468986994439,0.010776765708601813,78.60458190426218,-9.442715655143592,-5.060699585645058,0.0074096957878201945,-37.049612526594686,-16.722087623043425,0.0029796449663320687,0.686697575647224,5.203482181930282,-33.286928021914406,-18.079385763960193,16.61074898126953,-29.687349188686113,0.8337334573686156,20.903908736737336,-10.757911839461714
11.64724,0.0,0.0,-37.37088,0.0,0.0,-32.18314,-1.99287,-4.96847,-35.7636,-0.22146,-4.19529,-15.89225,-5.91155,-0.00427,-94.84967,-10.91476,-0.09071,19.50955,33.71474,20.94285,45.05128,-40.52484,12.34486,110.22753,29.70685,-57.91111,-34.43354,-24.27786,-82.97832,57.47643,-0.00089,-86.84951,14.29188,0.00813,78.55146,-7.87671,-4.46428,-0.00013,-36.04909,-18.85664,-0.01305,0.27867,5.72653,-32.40031,-18.7046,16.82014,-28.63868,-2.04596,23.73785,-12.75639
11.45699,0.0,0.0,-14.637610000000002,0.0,0.0,-31.449690000000004,-2.5950399999999996,-4.44094,-45.326180000000015,-4.684980000000001,-3.51429,-14.519120000000003,-6.23797,-0.008440000000000001,-86.35580000000002,-14.192490000000001,-0.10139,17.698350000000005,34.39967000000001,22.08294,45.98158000000001,-42.73294000000001,11.977470000000004,110.60609000000002,27.025880000000004,-58.18663000000001,-36.126960000000004,-23.888460000000002,-85.81041999999998,57.72007000000001,0.00234,-87.37560000000002,13.547420000000006,0.0098,78.27689,-6.307790000000001,-4.27632,0.0031600000000000005,-35.52169000000001,-21.08976,-0.012670000000000002,-0.06498000000000002,6.291990000000001,-31.373970000000007,-19.290520000000008,17.02038,-27.437110000000004,-3.1648,25.079330000000002,-14.536750000000001
10.833971199427458,0.0,0.0,13.281987116361869,0.0,0.0,-30.835198944518282,-2.8363876478245746,-4.104862315112707,-47.40984245271189,-9.15473125384431,-4.680470835955483,-13.590541516674486,-6.431496315708165,-0.008795147757182098,-80.50556769927384,-16.137573634677295,-0.0878175995217421,16.93135375468164,34.61572033105957,22.368035879917663,46.47754766612678,-44.474347195784716,10.760264289032305,110.85416982312606,25.557106116945405,-58.32469632416539,-36.99378817375051,-23.640464271566607,-87.69473945856507,57.99510795836701,0.0037393365985745066,-87.78353711606641,13.42474335713466,0.00911803446304623,78.04804803757783,-4.952063260056274,-4.174954113974607,0.008334926786952506,-35.2107940306653,-22.352163024938967,-0.009067297132505906,-0.2769446871283166,6.714152576912715,-30.50580918447946,-19.697340163306055,17.133491839771363,-26.43952061182926,-3.54432156131931,25.82498829306495,-15.971317755731707
10.141412299968815,0.0,0.0,59.32098286595752,0.0,0.0,-30.226885657586717,-2.879961083651751,-3.89598298696158,-41.209887920232354,-11.475092994927675,-8.478087622379272,-12.648575555149023,-6.51358092300599,-0.005521518846129415,-74.43969398857607,-18.006887404708678,-0.1323619967706954,16.323993702005318,34.81989871463103,22.594504144420675,46.69440576201918,-46.2454717742103,8.278369706128288,111.13384014840256,24.2606086148628,-58.42796129644554,-37.597360933323195,-23.36301573614455,-89.99073625970048,58.397245863116524,0.0025253086524568494,-88.0945445462704,13.74602296167035,-0.009246278595238598,78.14217592745767,-3.4366519613435598,-4.078838599725503,0.008484097489201673,-34.76858446750035,-22.994031918170425,0.004859338718243192,-0.5130725717061635,7.07874305984008,-29.444630440546366,-20.14930226106605,17.124717510868397,-25.2729039170364,-3.8685609515075283,26.666396010022297,-17.54432000864929
9.501323986065538,0.0,0.0,109.60299822592096,0.0,0.0,-29.674832782989007,-2.7851085106186098,-3.8746537430622476,-25.015152175035418,-13.01218492671416,-15.650217885781007,-11.72570132223328,-6.420248324616644,-0.0004294570169780746,-67.93184566821203,-19.7417608620276,-0.17666453952708902,15.780515600114867,35.08595634127128,22.87803843511503,46.52344055432801,-47.86881604317294,4.631522587238068,111.44327638455826,23.096584785803497,-58.49336369078118,-37.934726356432655,-23.0770187210274,-92.75933190243781,58.92263629328512,-0.00048225422046268575,-88.26112331260339,14.39826721357222,-0.03441667446199892,78.83835111198552,-1.95000368620566,-4.06024325081831,0.004907944360450918,-34.1708103836316,-22.931184773246162,0.023220558071090067,-0.7387458486669949,7.326983451591653,-28.262463181400648,-20.590968222028632,16.96220024251501,-24.030624374855783,-4.276263758964356,27.685868826522572,-19.11934725622968
9.009143123172333,0.0,0.0,151.10178746026983,0.0,0.0,-29.222375805971183,-2.6193313285364774,-4.085190742609923,1.4435188378489623,-14.98773703858785,-26.28647518365359,-10.852284835196699,-6.0986391812176795,0.004678060764150025,-60.807598232336524,-21.2498111368689,-0.16494463311643948,15.213719100602747,35.472865765874126,23.314710890002385,45.894702402501586,-49.18307272291296,0.026485794177325772,111.77634775784561,22.022891925097856,-58.51607035842242,-38.01428756054902,-22.804954516622566,-96.03572861200503,59.56321056807026,-0.004301822817253422,-88.24814129147238,15.251510463149001,-0.05443258330322412,80.37644008800402,-0.6683430917584221,-4.1819268789338295,-0.0007338980015547786,-33.412334327377664,-22.12625911191332,0.03949326902074822,-0.9182995772870097,7.413549072422752,-27.03531148775241,-20.967241043600527,16.628308072611095,-22.804921532994825,-4.891100786488522,28.944122115258644,-20.561413866089687
8.587120833723716,0.0,0.0,176.33265312866052,0.0,0.0,-28.868857592174756,-2.503055173784878,-4.466872715269898,29.043669755263704,-17.67402472017682,-36.22233003024724,-10.04480628540721,-5.568717076806265,0.008053143526917663,-53.233326842327095,-22.219089279218593,-0.0587991730136402,14.592526616490096,35.94283472861979,23.872406068505192,44.99225695642775,-50.1331705425543,-4.632123650528274,112.09872648597293,20.98215411501485,-58.47968400609945,-37.91864601337782,-22.579515787918485,-99.68674734032722,60.28325600628895,-0.00690228269180983,-88.10140253007671,16.065388955979014,-0.050385584410546726,82.73915906882934,0.31233231384037896,-4.444302088944376,-0.004456809155001039,-32.61291964005915,-20.847707663607597,0.04309238773135619,-1.009466875469794,7.381099243068674,-25.864919624659013,-21.225540142991715,16.19835132722445,-21.680423965245545,-5.737800775419116,30.360393705717367,-21.745162203714422
8.145808592138703,0.0,0.0,178.30782968792647,0.0,0.0,-28.608376377191064,-2.5366459518447577,-4.892508962075092,48.72113770625364,-20.33520603483403,-41.518313062019615,-9.306081811289062,-4.897530062339727,0.008742591961233058,-45.67819198493281,-22.338805590353523,0.11462288312936321,13.931651106547113,36.40121400578501,24.475563719251113,44.172004970365364,-50.75176572083523,-8.353919397974254,112.35931830224976,19.91785697394216,-58.36520990853327,-37.757301525469096,-22.426713479102595,-103.4823443173882,61.030280945973324,-0.006655188924950188,-87.91012498083849,16.617170730083725,-0.016171321065696936,85.7122723870336,0.9649894820755057,-4.8031411546500316,-0.003906860804185075,-31.938248268755338,-19.461292107225525,0.030783246032353568,-0.9943975799731397,7.312514348658486,-24.836510238646092,-21.346278888962964,15.780411134734123,-20.709972956997667,-6.756454948398717,31.76555381958263,-22.58483410321144
7.70868748575766,0.0,0.0,148.69593384738494,0.0,0.0,-28.457003323324724,-2.735151179811251,-5.1922707732796995,58.90146388591768,-21.339211372942458,-41.918710698462945,-8.624958615507342,-4.18489226487815,0.007273218955104052,-38.892516994873496,-21.495749803543983,0.2240219209064182,13.293134202310355,36.726489348565934,25.062318305319,43.901477709490635,-51.153054175876704,-10.590153831568495,112.49852552282033,18.787612484250353,-58.158597580343134,-37.63106034611237,-22.349699082512984,-107.13230283591793,61.740901310351035,-0.0036524634638821925,-87.78222091974823,16.81482296918625,0.024911527137617268,88.88944779490413,1.337460290813062,-5.180066463613824,-0.0015538448821637602,-31.53264676174519,-18.272913539466543,0.015968132880070533,-0.9080846715111877,7.295324280343313,-23.97999312628985,-21.372088638439003,15.468053867203999,-19.88938578648611,-7.800633094111796,32.940214321428755,-23.070858157750067
7.342611329239819,0.0,0.0,100.57082696791696,0.0,0.0,-28.41472070414185,-3.031055685731331,-5.233107469948758,61.01288613265618,-22.269870209027236,-37.591082988778716,-8.004902754345473,-3.5198425636500525,0.004415533616992073,-33.26562461181488,-19.90257457421997,0.2098743205445321,12.776988654402022,36.87746876162226,25.55551971900377,44.42043013572345,-51.410955461118675,-11.632061722031894,112.47679797314119,17.55983542378916,-57.85799450552922,-37.604032743764336,-22.32348116297867,-110.29230877755936,62.35000915379861,0.0001622065843669912,-87.80362619043363,16.72096045877127,0.04984643633048896,91.6958658730032,1.5384718121942416,-5.529115020666369,0.00029582928025084754,-31.389973415668134,-17.45462638474367,0.008554085187813193,-0.8051876748493219,7.3651025302141235,-23.27340104983821,-21.366273375382704,15.287816384684389,-19.183282218661155,-8.705028425603713,33.770204306252126,-23.29134150923134
7.124734878057114,0.0,0.0,56.01025981700846,0.0,0.0,-28.466432068707615,-3.320306464999513,-4.940405088742652,57.47623099939889,-25.986448516502207,-29.32981856901228,-7.462497904444477,-2.972958053316853,0.0010523499435504343,-28.906446444483933,-17.955397412780865,0.08647291921799562,12.483087482184265,36.89733013195335,25.86954417003762,45.72333376985179,-51.55686828304399,-12.145136297797972,112.27762614631904,16.20960366810957,-57.47194911141446,-37.71084629855483,-22.300579419880073,-112.65233384810136,62.79904911899324,0.00236964808342889,-88.01856167830998,16.490328441417176,0.047042591810105464,93.5295575515454,1.716971479842516,-5.824595115187666,0.0007445152980360099,-31.349894571806438,-17.084142156058462,0.009051465195470213,-0.7408202496374687,7.516178609764101,-22.670482725356376,-21.390937719164054,15.218828582538615,-18.548138571290316,-9.332557052227449,34.25349095086535,-23.382646265555344
