L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.6816290207311646,0.0,0.0,-5.362506960699157,0.0,0.0,-4.574951520802789,-3.0863582299340586,20.010210788839768,10.639639204464626,4.273757316453012,-21.77518748807938,-33.85779767200125,-8.299153678240396,1.5668368030295443e-06,-15.129067109205929,0.40013543314037253,-4.042721429126074e-05,38.937655837915806,19.65629780025832,20.268037651264326,8.251957381012163,1.8871042384426318,-20.926779410415246,3.1819441844396774,16.694236444431446,10.20681649303603,-2.2473786100703537,-14.559393940390574,21.534384921886904,117.43527076770835,-0.0009736238384267624,-97.84140020850224,82.5290075357868,-0.0010810508243563161,111.85852390028784,-16.49436056874807,-13.018163501775003,-0.0005643090627104947,-22.58189229192251,-0.9065729938524738,-0.009653581500733078,-6.377767003345231,-11.357276400730717,16.602612742712825,-28.022953707135738,-16.639942906013356,11.301645927314917,-3.491970958721231,-3.9174480157707707,6.140572625613752
0.8613354836833342,0.0,0.0,-4.621103094698549,0.0,0.0,-4.553901153085601,-3.379530264536695,19.884155845878045,10.322352370937438,4.3226177149729725,-21.447930739858204,-33.91556595086205,-8.25149345016076,3.567245141917259e-07,-15.069093083457624,0.35089484156576695,7.081730077892242e-05,38.95898482567277,19.73257581911923,20.420641665611868,8.169717650176317,1.983581995880886,-20.96876292906186,2.9893700360375646,16.459483667733842,10.683424041591866,-2.1142511017269916,-14.50073072810814,21.609320123922647,117.68305249527056,0.0032599583781166923,-98.21197390446608,82.54629807358444,-0.0004738019720413678,112.32955850625774,-16.158546204238593,-13.322018161673306,-0.001056409010992535,-22.679953124953318,-0.6157888897458376,-0.009328778365181615,-6.406796025477344,-11.508267174111516,16.730385834729397,-28.059062982608793,-16.826489579452314,11.365036741051481,-3.521794012600709,-3.9552564354253756,6.1729344005446976
1.1876326742782328,0.0,0.0,-4.153371114881248,0.0,0.0,-4.56540377299115,-3.7660117882704847,19.88100961105158,10.217145060946706,4.354078156927338,-21.395049277793408,-34.01511191824108,-8.216397626537372,0.00010690250506991775,-14.955960109672075,0.34989105583501356,0.0003623252878975511,38.998474390361224,19.767848956505357,20.503626660158872,8.065669950457062,2.033891147800875,-20.862664628630387,2.84398668123994,16.266388563024204,11.130334399364203,-2.022557872254155,-14.368261047278075,21.650581960048346,117.85825210378569,0.0033641899852505036,-99.19474271977936,82.65562738204196,0.00040264131791330286,113.17972100508493,-15.64091695519381,-13.661884636948669,-0.0005722327268229354,-22.83412463883185,0.02884809653699688,-0.007477638271052281,-6.43085702130622,-11.596796981592407,16.869295875330266,-28.082446465776453,-16.95898332383315,11.463099109431875,-3.541975564083071,-4.057475533441199,6.2125979127058795
1.5671497932933045,0.0,0.0,-4.045726832072193,0.0,0.0,-4.649223614710497,-4.028013493715994,19.97413825763111,10.306189420758372,4.329524113551001,-21.549401648091596,-34.1424205449792,-8.217278183869958,0.000193060065217934,-14.77796360611904,0.4089152624433377,0.0005634895644311363,39.05750968875469,19.759762932201646,20.50800305787518,7.927824809965769,2.027279153541715,-20.693078754313234,2.7242088190276252,16.16242294692937,11.490432703421067,-1.9502666161926034,-14.199753412377634,21.64710719871033,117.96190103189198,0.0014494473137373072,-100.42393718850589,82.83395775738538,0.0021947738623406044,113.64283955954065,-15.122153650706734,-13.993842756691606,0.0005635935447397215,-22.898729127709892,0.6018151848625493,-0.004594261489485749,-6.4792248766396625,-11.604566868923238,16.950534603055754,-28.12543862158509,-16.995565328292006,11.537437513510648,-3.553785195428731,-4.215058290155285,6.252974683336858
1.8079731774635663,0.0,0.0,-3.980615231417341,0.0,0.0,-4.770175863922138,-4.138187286359289,20.07373952408052,10.456631305549298,4.311609518761802,-21.69980772948739,-34.27692998907125,-8.22268639324243,9.419746931720342e-05,-14.538361228752708,0.46621572545737955,0.0003022587165238364,39.1278679725103,19.723178136791123,20.520918919579255,7.775441162362675,1.9835837169462718,-20.618871455382056,2.6126376065037116,16.14068980790109,11.75590402175224,-1.8824840930071,-14.037067018950601,21.5968596810681,118.01568366739892,-0.00028264805599871736,-101.60851209621987,83.01641246416891,0.0025842545696408183,113.6441109776672,-14.812463390507094,-14.376272360654076,0.0019114350724317374,-22.85393588561678,0.8394988799990931,-0.003652036849376335,-6.633470691920389,-11.555761934979014,16.921262120713457,-28.27646089993723,-16.939630761829953,11.528377557044431,-3.552382158723537,-4.39973063324849,6.289327674218372
1.7920907968093849,0.0,0.0,-3.720914529591485,0.0,0.0,-4.869436997439267,-4.2452744461714405,20.116876223004013,10.570835110149657,4.393189946276028,-21.706330145701386,-34.41714240584743,-8.188995582714304,-0.0001736556645630283,-14.248834638240927,0.4597604421225982,-0.0002733430115772797,39.22242245089834,19.674835624678117,20.586324019274965,7.635531264401982,1.9420365825416468,-20.727826457837203,2.5084327896755614,16.157400601547835,11.961287474854155,-1.8167617309148396,-13.902295822720152,21.508359590366563,118.04564042142938,-0.0013721038602717498,-102.29862374865054,83.14349600774896,0.0013248383474470048,113.45070565106211,-14.790807120830005,-14.753896553484738,0.002093582107449797,-22.75051801494927,0.6480102610266532,-0.0047236837084023535,-6.962368580219207,-11.486034149995437,16.771456621160983,-28.609026888301766,-16.820673614211902,11.412683442633414,-3.531901048097728,-4.571758400356793,6.301454406055095
1.5642865767587275,0.0,0.0,-3.3523708853715397,0.0,0.0,-4.920414559964291,-4.5104757233045705,20.102180321541724,10.658144811337893,4.610262792140485,-21.60717147491653,-34.577447870412655,-8.108259249817038,-0.0004125802100651441,-13.923560692378128,0.3863645789741377,-0.0006065678736436681,39.36478315806383,19.638761166325068,20.66511737959107,7.5202330548574166,1.9427363810764118,-20.94719786415924,2.416552889496752,16.17263159638194,12.151330177793023,-1.7530235970128143,-13.796744786654896,21.406594389013815,118.07047837895767,-0.0020165258955421117,-101.97324088075408,83.19815476268585,-5.753215759789145e-05,113.2057229362121,-14.955760836837596,-14.92716730903233,0.000702010759221015,-22.67576733639596,0.1039934672616629,-0.005230004473299601,-7.441973076741245,-11.415716678636102,16.539319164923253,-29.09836338203365,-16.671367008640193,11.218957391933415,-3.4893648321581257,-4.694078266304737,6.28390163544993
1.2817331292663898,0.0,0.0,-3.1567058824799576,0.0,0.0,-4.94584473633688,-4.960262942432528,20.061085211580487,10.796215079236944,4.907417247449028,-21.550825214943885,-34.77099145513458,-8.017841784803656,-0.00040886811699235927,-13.580770807044805,0.2964651013076833,-0.00036734320303358263,39.560557842311304,19.647928091040594,20.691024164208535,7.4217539994764845,2.0085048864366803,-21.099542654721162,2.3335633125334923,16.17178866218701,12.35498381900741,-1.6877173064282431,-13.709554936051834,21.324042370599614,118.09209291993471,-0.001858142230699747,-100.4491946994954,83.2079539370598,-0.0004903983504515313,112.89072790952872,-15.104445245905861,-14.700146204493933,-0.0001351224107121036,-22.746292583715633,-0.5282919368452325,-0.004191037317502617,-7.942598734677293,-11.35637740660755,16.289520284277366,-29.61099248600338,-16.525824665573303,11.00432210522704,-3.4284257461542564,-4.746253108237761,6.271043553366572
1.0828440777648156,0.0,0.0,-3.2931999775433436,0.0,0.0,-4.99641996690883,-5.455053612208577,20.004924292222103,11.031055066760228,5.172822766256845,-21.629473854026568,-34.99582977159208,-7.968926656661379,-0.00013931972428099957,-13.246836786548888,0.23727338636048828,0.00011351157962387974,39.781968222190834,19.73041259374796,20.646759977783873,7.323921367571653,2.135839894988074,-21.062377625928796,2.246825801833313,16.15741159654808,12.578998072557408,-1.6174456334830951,-13.623621306225258,21.275756592997546,118.09548033381157,-0.0004857023424175272,-98.22218172829443,83.21718785572159,-0.0002149324531358946,112.55758200503989,-15.072324317677475,-14.063647070537195,0.001958566198084792,-23.060972586705255,-0.893187290254215,-0.003933105875105853,-8.30651123063707,-11.333768418409623,16.070869235209994,-29.988337977909993,-16.425636814550653,10.805285816604338,-3.362673247519916,-4.7316491236102936,6.319949846739251
1.0046081517350256,0.0,0.0,-3.624365609450249,0.0,0.0,-5.118337567817076,-5.797469341080401,19.913175521718113,11.310520066436306,5.312721038822645,-21.780607822646672,-35.2341288648004,-7.985285842155397,0.0001618179213171657,-12.951250942102988,0.2031531580512967,0.00030723491985132335,39.98684687187755,19.887188475141702,20.569603218976095,7.21827425693905,2.3015563178525755,-20.885315711908444,2.1499529348662687,16.128836598688235,12.817295369938241,-1.54393673765322,-13.517127097793187,21.242955436832514,118.06973475074444,0.000706691758003396,-96.23646802566599,83.25683135938804,-2.333188011728443e-05,112.31745592442219,-14.824015862340046,-13.233385507996722,0.004087159296170164,-23.57644718137796,-0.8444615902352359,-0.004421523493348229,-8.472937163158896,-11.381659737742748,15.879206941607887,-30.17366131995711,-16.40068817541504,10.604809273823573,-3.3137227821144513,-4.674186217814753,6.4535572553589855
1.028359526546707,0.0,0.0,-3.8818655980760273,0.0,0.0,-5.326771970973708,-5.893663688508344,19.793521080207118,11.52950791180472,5.2984345082506215,-21.87477070889112,-35.457528443114455,-8.059723471899071,0.000301004947466959,-12.71013777877638,0.15478970448941395,0.00014837844489677966,40.14564273635667,20.08805873084074,20.490798387654237,7.11030587932677,2.4762873960926854,-20.714210218166283,2.0445078054592116,16.075990416137287,13.061010578474878,-1.469690130937235,-13.381550500824588,21.20707397171852,118.03869254619582,0.0008517670347669496,-95.16318537253706,83.34438580255431,-0.0006699278944461913,112.21707207071965,-14.442716422170177,-12.508140496372237,0.0029220756235815507,-24.091938753424277,-0.5231964851403015,-0.002530536859571355,-8.519441314558492,-11.502528858902068,15.681691564905455,-30.247176730874607,-16.441352199888772,10.370689260371666,-3.295879662349992,-4.608949499912709,6.6402367353921665
1.121148815719806,0.0,0.0,-3.9037031206655115,0.0,0.0,-5.594763185111873,-5.793046870603887,19.691574703980027,11.624430568343092,5.165831743610923,-21.83040728345087,-35.64178943373285,-8.167111902018199,0.0002277170646014118,-12.519025725121505,0.0709743962883759,-9.543857719274343e-05,40.24656758828763,20.29012945245085,20.415418844183748,7.005904498982552,2.632535368539779,-20.660292616039058,1.9335784328270582,15.98681204894383,13.301271634918582,-1.3965171267710879,-13.242172076175693,21.171666808399017,118.05133143550391,0.00022379503357417913,-94.94097744598436,83.49255635507156,-0.002090305809820919,112.27807819324647,-14.087752603161393,-12.097808953024469,-0.00022578581845850726,-24.335266864753276,-0.13992757431410488,0.0012446950064793321,-8.578373800045648,-11.667429095961724,15.470304325220846,-30.33863848685375,-16.517797889720743,10.106401276078888,-3.309594479501678,-4.564190356168033,6.828180927106821
1.2317998196066373,0.0,0.0,-3.721928017034331,0.0,0.0,-5.865343629133068,-5.615605276510271,19.646324646028642,11.622962871452414,4.993428310905508,-21.654055543473426,-35.77723503238103,-8.278319929599665,5.071570010126884e-05,-12.361024769365965,-0.028589182015301504,-0.0001793265675198809,40.29045708578179,20.460509174331207,20.33820067618133,6.900395085399621,2.750920229199172,-20.73905501662071,1.8278045497804163,15.8596273406135,13.531331319329196,-1.3245900168188154,-13.15239930912894,21.147631129090563,118.13788284580744,-0.0009610658420134876,-94.94863260426007,83.70632258691538,-0.0025436630248249987,112.43474269009681,-13.927287065926913,-12.056663770138085,-0.0014823780726571703,-24.046786103452135,0.1521345386699899,0.0015710757354289364,-8.727511855690189,-11.841282320537948,15.277484878187424,-30.519816684784697,-16.609215830363095,9.856211683758495,-3.3481335414972873,-4.545953896128005,6.982956506674459
1.2859026782394096,0.0,0.0,-3.4895747570234406,0.0,0.0,-6.083375117992183,-5.465275373830815,19.65021868624868,11.618127091375628,4.863821515074276,-21.41426660195783,-35.86702818385399,-8.368796778005956,-6.663236717487107e-05,-12.220344185427333,-0.10204040909651355,-8.669640016740884e-05,40.28940985690193,20.586912887448264,20.2613853501972,6.783806222322982,2.8266159383154696,-20.89002302395563,1.7542558609194996,15.709825776253608,13.749148972106402,-1.2467918222558252,-13.162226722277733,21.135208858202034,118.27449852039192,-0.0024376723743509644,-94.60865593163973,83.97393370718837,-1.4372851456861849e-05,112.44760913617725,-14.049572809878216,-12.320917753493209,0.00034190279018969275,-23.092676911980895,0.259306370387475,-0.005175669730513169,-8.936534837000364,-11.998101320629274,15.146865412620812,-30.754779137892452,-16.70734951586055,9.67155431291047,-3.4065262429908945,-4.537045986580432,7.0980652435920835
1.2247525567217867,0.0,0.0,-3.33908974361378,0.0,0.0,-6.234621383641926,-5.406364618002594,19.660097061060704,11.686922087821745,4.811490312152941,-21.192824753062606,-35.916340219709255,-8.419406985523135,-8.395057575244192e-05,-12.08978954786671,-0.12424073784192631,4.220757853176126e-05,40.27200741323355,20.67072007211616,20.19273543874133,6.65876786551201,2.8733757143677154,-21.03763920260656,1.7487886440255405,15.564983547068072,13.954879873761659,-1.141866443026534,-13.27923655340032,21.13414983431768,118.39615257527142,-0.0024349855183118836,-93.93304511813693,84.26404736578485,0.0040168741510646,112.03912974194152,-14.392367101465727,-12.786707033577494,0.002184347279701161,-21.637655003981333,0.16515142245196196,-0.013558148272856634,-9.107456565241177,-12.109370973866422,15.087642400518822,-30.941971709607714,-16.789100016503156,9.572202112445245,-3.4822718585135313,-4.513419490618051,7.176463647480145
1.070387431244083,0.0,0.0,-3.3260555500475384,0.0,0.0,-6.36762965727573,-5.468637404293803,19.636805253943802,11.835168063868235,4.783359632935992,-21.05119966980991,-35.93116393679626,-8.41390819432548,-2.581393109305096e-06,-11.971012736260803,-0.09510466514642985,0.00011375035016437928,40.27571194529141,20.718366943823888,20.138304969862887,6.541957971955857,2.916251212671988,-21.13065985294764,1.822663182714726,15.454547804040097,14.133229145145567,-0.9877607975710515,-13.455005240388056,21.161358319210702,118.45716781356201,-0.0014514599682575243,-93.39338116918631,84.53442587583592,0.0049380518344298375,111.40064367568597,-14.79502522256899,-13.346183533919698,0.0018290935274941193,-20.249403265236655,0.090020590121493,-0.01645503997433786,-9.16930477761584,-12.140480620318652,15.0638123679674,-31.008832200346593,-16.809318146080575,9.537521573117035,-3.5694270035101803,-4.462399203716526,7.218924108464536
0.9450277639755728,0.0,0.0,-3.5100883983732727,0.0,0.0,-6.569490686072153,-5.6003516061244225,19.577109362332575,12.03390313677111,4.676416321814026,-21.02376699881834,-35.921533913987716,-8.365285226874876,8.916162289493483e-05,-11.875064011449144,-0.01891445168926644,0.00010817196992663032,40.3225343824197,20.74696669548761,20.084832317742123,6.448365914678174,2.975942174248024,-21.130131513456114,1.9461988366434597,15.402207845998666,14.246706249000495,-0.7907636193729106,-13.613452435378758,21.22735825845816,118.46597120425578,-0.0006479085114196261,-93.3496240881058,84.74419708291849,0.002620244471740831,111.14766611951251,-15.15472236141714,-13.91486887194688,0.0005844890902769654,-19.593628046569478,0.3655859048254261,-0.02175821260579937,-9.13184443568612,-12.085557178769845,15.018044817188008,-30.968134960027523,-16.741694473799477,9.515471956552933,-3.652581291642907,-4.385812150604723,7.23705689735012
1.0113239129361997,0.0,0.0,-3.994639278444954,0.0,0.0,-6.909333374016668,-5.676046710884131,19.51669031196036,12.268525236439316,4.425173117126918,-21.111513508357323,-35.89581591606235,-8.329192317709156,8.509384908433558e-05,-11.813139964413091,0.09507383782680112,3.2467692642190754e-05,40.40673593639372,20.784416860521677,19.995182589919143,6.382617319690485,3.063155301549235,-21.007674998060132,2.069986830831575,15.411238310202823,14.260684225297684,-0.5871706143442815,-13.696361044644465,21.316504541568474,118.46939688001555,-0.00014422815182676892,-93.77674721934014,84.8691644688223,0.0004530026824318858,111.63277481107431,-15.48264852002913,-14.458110671585121,0.0004922834071937559,-19.951554438748932,1.0777813378382672,-0.029842413946591435,-9.062693216675559,-11.997196525398097,14.911768257981876,-30.895870080136692,-16.621004509922653,9.4490676774891,-3.7093148961104303,-4.29209301091387,7.253887450097498
1.3425495406448793,0.0,0.0,-4.808351173432098,0.0,0.0,-7.384881359038596,-5.591204413016301,19.496092391131235,12.537692202063807,4.075148757558932,-21.26607250538399,-35.85303350580711,-8.367763921302044,-3.7834842279857965e-05,-11.780531507716619,0.21394842799194713,-9.717905753271218e-05,40.495631026772344,20.855658436905415,19.846953573814314,6.3355692733964135,3.1805439234426554,-20.779429332794383,2.1583839484383742,15.455114026207713,14.177859013320706,-0.41401546869904177,-13.688550979962894,21.396313179578666,118.51471751017607,0.0005122613606244322,-94.39165925386655,84.90977384661592,0.0002135105960357898,112.52046982777244,-15.82103870847381,-14.99350623404938,0.0012474008366498343,-21.007571529110308,1.9109236276660106,-0.026919943730091305,-9.02292378635482,-11.96918497334583,14.764493247083715,-30.862239889113024,-16.54141585119041,9.320406651077391,-3.7248121372125005,-4.190551207807319,7.287872740763055
1.8063492401882866,0.0,0.0,-5.722595206987134,0.0,0.0,-7.906811216096086,-5.3701226644405695,19.518172570330226,12.810652817465382,3.781272628326668,-21.392664645869836,-35.78194116204005,-8.488769645350468,-0.0002027735858748825,-11.746873025805593,0.27752095897217444,-0.00025085213547540236,40.53960290218698,20.96343105132626,19.68361877478,6.282530334871425,3.32333331689825,-20.53528770565839,2.2071292505628404,15.488600216005475,14.052404466707216,-0.2734797860711621,-13.60748418172943,21.4446645209638,118.61831080281087,0.001002041553845467,-94.95939285322197,84.88501075335185,0.00016956158678223346,113.11289300383834,-16.113546067723576,-15.550254012278057,0.0006146525847102468,-22.08949733565286,2.380460767799725,-0.010074226137439413,-9.016654564117276,-12.067544159244624,14.661319349665346,-30.87323277423859,-16.595164505169006,9.18449300922631,-3.708865759801224,-4.09348421250798,7.336622880925306
2.1120766037785863,0.0,0.0,-6.292023066152022,0.0,0.0,-8.348399832241363,-5.146230106752817,19.55330178600948,13.015430194520453,3.6926268235289217,-21.419167164056812,-35.671209007672935,-8.637755443002211,-0.0003293234975746555,-11.66979449850177,0.24892793956431,-0.00039547920041894236,40.49097581133786,21.084395069322664,19.592664113130745,6.185528274409287,3.472531568627566,-20.382338122907935,2.228330917790612,15.484146986518763,13.960449204125181,-0.1315488276392719,-13.473761487691771,21.45889641890089,118.75950795172126,0.000961439323850414,-95.4012041979268,84.81586012550689,-0.00012811357265493225,113.15443953492718,-16.205348277379738,-16.08881482285295,-0.0015974509050173172,-22.685087138641485,2.269771825907231,0.0006138672640525909,-9.0090511899292,-12.254856885497993,14.692282217755544,-30.884680593801413,-16.780270300501787,9.140979209518504,-3.6941192418722646,-4.0194970547718745,7.383849495557748
2.086073536674088,0.0,0.0,-6.26225734815755,0.0,0.0,-8.645691111027107,-5.027450751507524,19.58927638623039,13.100439543794172,3.8028278116285907,-21.371529260500665,-35.520978767993945,-8.762768256824526,-0.00033347906971051684,-11.524698962023868,0.17014751079075316,-0.00029918325083759994,40.33927684427847,21.189479025486406,19.596838144363016,6.01318707454308,3.6025167556316324,-20.33830872689758,2.2283041025115486,15.448891190619161,13.948324270923965,0.04333531266207334,-13.314268225837916,21.448856874037713,118.89560294993763,0.00036971896243833774,-95.6625088976953,84.72382147979492,-3.9862452746447516e-05,112.89426717215552,-16.009258622715752,-16.46292228177625,-0.00216098778638295,-22.69961507684481,1.7312233566242496,0.0003825700721434704,-8.986803972555467,-12.41855039097946,14.860024806770818,-30.87060359793298,-16.993235626003344,9.236161499938516,-3.708525083366027,-3.9761934359470414,7.4171073031855475
1.8228726591439228,0.0,0.0,-5.763474721138329,0.0,0.0,-8.840621314043736,-5.0509887092055905,19.625464859677468,13.074002870777804,3.9639119532848484,-21.323103753361853,-35.346969001543194,-8.831683657541044,-0.00016682348611413823,-11.32399934229036,0.12297693121328285,8.761773454380139e-05,40.12272229965117,21.262138368110577,19.652790969408176,5.76607417251734,3.7010759762233434,-20.34408422046205,2.204847829415997,15.399979036849857,14.014494905698154,0.2474269277893665,-13.176478981827202,21.440193774449206,118.98897102542868,-0.00036277393721044016,-95.71637112490032,84.63825096658114,0.00048621491100889376,112.60666086843594,-15.606486189875492,-16.526002502329213,-0.0003678560658304792,-22.36752969252585,1.086440500878592,-0.00239284107545658,-8.972156308105566,-12.485157042380711,15.07371355618436,-30.850221317307096,-17.132810710984057,9.412731562506721,-3.7568795690273653,-3.9459266543541123,7.434165919639717
1.5619176885638628,0.0,0.0,-5.1299120320936815,0.0,0.0,-9.023688000452571,-5.2111110461474235,19.650171121835104,12.989979069977993,4.023106613517492,-21.306447290749457,-35.172608734205056,-8.817972315300155,0.00012705388668491602,-11.113722374243327,0.1490983703428569,0.0004391383937560182,39.9021397791734,21.300950049660642,19.730423307179727,5.488353608058234,3.7754406523922555,-20.343627332146315,2.1558760967645263,15.34229400206986,14.127576545265887,0.4388825251878936,-13.112251818387994,21.465280199672286,119.0307425926071,-0.0007999392704955,-95.69479459026017,84.59366669453851,0.000624407325743129,112.39759548989878,-15.199639231988453,-16.28233515690297,0.0008744783244050796,-22.010596906527358,0.6394474601612795,-0.0020703743828452193,-8.996295491289782,-12.48051076319622,15.224273129325018,-30.864246652025795,-17.18326908084959,9.557315312475406,-3.8185200047821692,-3.898734209313479,7.4434609539910985
1.4485094553278022,0.0,0.0,-4.608004141385131,0.0,0.0,-9.239696740939337,-5.477277796890253,19.653424368823284,12.908638592077487,3.9422562979855087,-21.291041241194762,-35.01263860403681,-8.710022570873482,0.00034691431710954997,-10.948049971031184,0.2117815469214853,0.0004043601133886346,39.7247941481094,21.315244993002654,19.848539164497044,5.255280538039098,3.8443940988444014,-20.33159965854882,2.089560117192905,15.272235047937246,14.250895337804785,0.5689683378899861,-13.141547637275178,21.53834217460011,119.04578484115031,-0.0006925664527501946,-95.93434265433922,84.61442682820092,-0.0004615773423037535,112.37688792113134,-14.988874558447785,-15.941834166283794,-1.4181295996288019e-05,-21.811542080986904,0.6041521216553435,-0.001180955522083489,-9.068626293046687,-12.484570731441904,15.269618016343763,-30.93413565441316,-17.203530286631544,9.59874416996429,-3.8558235969397368,-3.8161497243515994,7.46147563394887
1.4288939113287287,0.0,0.0,-4.274560756124578,0.0,0.0,-9.453671231868938,-5.758503407332795,19.67764398584191,12.873304241166437,3.7850710243708714,-21.262172446778834,-34.85927665951446,-8.56094435069944,0.00017422766507074736,-10.855070638599862,0.24716678154572022,0.00016603131053307465,39.610475865558165,21.324395929552693,19.995410030507088,5.135387763408343,3.9271508585084924,-20.31126485731294,2.028283879931798,15.200749626756236,14.34676335633204,0.6333803132300356,-13.234203700117718,21.63536840151875,119.07192084583599,0.000290953728246834,-96.76715415777137,84.69533484928671,-0.0025723155334703924,112.8001448070749,-15.08068572020553,-15.792337423266275,0.0006446724355932685,-21.735097751990818,1.0815059502030726,-0.000976388666968574,-9.171642313154289,-12.524021282052367,15.254632948865945,-31.04267481269551,-17.234685830531767,9.569151877300586,-3.8299958130979244,-3.6983730947088893,7.504997714069913
1.388534462249138,0.0,0.0,-4.156818788084876,0.0,0.0,-9.623116301091315,-5.918368007942741,19.788628615714238,12.907700834314024,3.6258524464068467,-21.26629734926766,-34.69120631287924,-8.471337007687254,-0.00035975014581559114,-10.826383245017281,0.23932606896891412,4.37430303119234e-06,39.55546646926555,21.351114889091185,20.09314271016759,5.143457870386452,4.0321186892778815,-20.24966046757178,2.0014846804986366,15.145638750359348,14.37528542288727,0.6986377292430714,-13.347559446998515,21.724187654785883,119.12986422150914,0.001784884166317686,-98.2270259039657,84.79670490238715,-0.0034802043067291857,113.6263815124406,-15.468537081716471,-15.99108099054848,0.004176161253973532,-21.655597008043088,1.908327030064078,-0.0007188275770421624,-9.269513499529953,-12.563780209072283,15.254340519069517,-31.145165654927332,-17.271477985869755,9.55335825940844,-3.7323375079597096,-3.550667168777006,7.5734532654551945
1.262103701916791,0.0,0.0,-4.22313623883665,0.0,0.0,-9.747373412201659,-5.889687960129046,19.95916549648189,13.01351423800213,3.5203791376353024,-21.336544495641675,-34.50059276569063,-8.474032494154692,-0.0007366982842781903,-10.841126624504598,0.21591094205328618,-4.8392855834343254e-05,39.52347843257014,21.398995298853208,20.130725359040877,5.22513679386553,4.143253408605915,-20.12287212423497,2.0241852569767547,15.10169278197771,14.31761467874593,0.847225515391212,-13.46415515988542,21.804894907979268,119.21700418698266,0.002672160102745455,-100.04558115252546,84.86938491096555,-0.0025861065113455105,114.29348995345707,-16.01661776347561,-16.49365564005449,0.006497319037377214,-21.533200012847626,2.646460331323212,-0.0007388889134561324,-9.317459910041581,-12.598146033002818,15.323071147833788,-31.192675792191157,-17.328366348598237,9.605144897121951,-3.605080204955967,-3.3842805710015402,7.643756504211213
1.044035378838622,0.0,0.0,-4.3694152353551585,0.0,0.0,-9.852176530440637,-5.729010048609872,20.055341263736224,13.177634976686534,3.503013004586236,-21.44283240903636,-34.306260880160025,-8.496899496231025,-0.0005654210152249234,-10.883896086483462,0.20432861409505168,-5.969658753767413e-05,39.45786573595746,21.455201139649112,20.208373798798693,5.289179033864222,4.23713267608391,-19.9620465485189,2.0853849803321474,15.045230016294571,14.178415148408096,1.1020462445952157,-13.58839094228025,21.903351822797575,119.31896702271885,0.002116473076504829,-101.78613591240702,84.88544582046585,-0.0013591935305916174,114.24136738373265,-16.514257209581288,-17.112006561699513,0.0043740151204525604,-21.477288071504155,2.905591748584722,-2.3547327232381163e-05,-9.283892325606272,-12.66969217010401,15.47191096556324,-31.157808016516455,-17.448870583850802,9.71845114004815,-3.5179343897870825,-3.21098687979771,7.691980278093072
0.7639986179983603,0.0,0.0,-4.476248830382423,0.0,0.0,-9.953787496291087,-5.585846870131273,19.951109963266944,13.382166869522997,3.5804411406066956,-21.522919555427325,-34.13961802089943,-8.432743628527849,-3.7096699204548717e-05,-10.94263006708599,0.20426557508896365,-4.976793177306442e-05,39.31657455167553,21.50960905111078,20.43788503121273,5.261973963290835,4.311291125508853,-19.836642778216493,2.159188866672353,14.962167585708476,13.967365788215774,1.410235110863473,-13.726880812397592,22.04233203381293,119.42049949715859,0.0004025494929562553,-102.9867247500711,84.84607804193864,-0.0009210874471914593,113.49981517739421,-16.79846455369728,-17.62290385012171,4.924828533956252e-05,-21.66893858115905,2.6539816645444447,0.0027321635305733935,-9.17467994482628,-12.804580387182668,15.662657299200534,-31.051949830631404,-17.643366934462243,9.846819206867714,-3.5199529289489737,-3.0324163712942473,7.718589253117401
