L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.76352,0.0,0.0,-1.00626,0.0,0.0,-5.1442,-5.22425,12.67302,10.27705,7.24945,-15.95368,-18.93204,-3.25485,-0.00079,-22.19697,-1.83139,-0.00042,26.11253,10.75838,12.98228,4.29346,1.61793,-13.63714,24.29799,14.2455,0.69043,37.83556,-3.66902,38.06212,130.64751,-0.00132,-104.82929,121.21632,0.00023,110.80075,-11.22579,-12.86447,0.00329,-12.65267,8.84686,0.00042,-5.63761,-7.18766,11.20365,-27.2473,-10.80058,7.78403,4.00638,3.50616,9.84848
-0.7020100000000001,0.0,0.0,-0.8156500000000001,0.0,0.0,-4.99469,-5.30716,12.723110000000002,9.800580000000002,7.839860000000001,-15.830370000000002,-18.428060000000002,-3.1893500000000006,-8.000000000000003e-05,-22.807740000000003,-1.8012600000000003,-0.0006600000000000001,25.624470000000002,10.468130000000004,12.927120000000004,4.421160000000001,1.3530600000000002,-13.58849,24.153140000000008,14.04776,0.7209500000000001,37.69499999999999,-3.73533,38.01836000000001,130.75680999999997,-0.0012500000000000002,-104.45596000000002,121.17988000000001,-6.000000000000001e-05,110.34241000000002,-10.77498,-12.533930000000002,0.0021800000000000005,-12.404410000000002,8.634440000000003,-0.00074,-5.645410000000002,-7.172370000000002,11.226100000000002,-27.252890000000004,-10.794560000000002,7.810840000000001,3.993720000000002,3.4762700000000004,9.77197
-0.5708336570460659,0.0,0.0,-0.6812158114733298,0.0,0.0,-4.956068622016054,-5.449478012857786,12.683377067245965,9.403823430307305,7.873854323836205,-15.532901789263299,-18.0791246801975,-3.085432109435943,0.000559728069556082,-23.20630223153327,-1.7722040291395373,-0.0002566393220429882,25.354037755224546,10.251075296926745,12.95691487611148,4.56811756173281,1.1445125636440523,-13.715065071971154,24.07277104593063,13.969734176146632,0.7391213140890356,37.63193216267908,-3.825428576241063,37.95075754106798,130.7915819592072,-0.0013755181036879255,-104.59106477249917,121.15929125985019,-0.00021045096191797127,109.9556146749436,-10.482987548409012,-12.472375107587276,-0.00013608497645903393,-12.18860395673075,8.312781493530293,-0.0013093772116503743,-5.658671339086154,-7.15368190003188,11.281487768028878,-27.262006883798136,-10.7974336470125,7.869860923598586,4.022328353442649,3.4217814157293316,9.721020875796672
-0.3828143698548871,0.0,0.0,-0.5398411899681056,0.0,0.0,-4.942187022783346,-5.5684914912167045,12.55531006461978,8.962651982254743,7.629088947719929,-15.117552409384295,-17.73298886312444,-2.930089350633471,0.0010342177140276016,-23.58340425477863,-1.7575553332934744,0.0002467471171070681,25.150464780892566,10.039421137996122,13.047500411476188,4.764929674052529,0.9589362859639438,-13.956285559538747,24.049163798756926,13.999260429941964,0.7025239871291538,37.586000123690226,-3.9499531738331743,37.81149855531294,130.7392726404009,-0.002427037838381955,-105.11904839338492,121.12339121338408,-0.00013085100662913962,109.56841401282358,-10.213698320291922,-12.645881062214086,-0.0016542070167141025,-12.01716914050225,7.902219019346398,-0.00038047468303762386,-5.704421272611295,-7.108629031529139,11.294367808986395,-27.30393092317975,-10.76024908134151,7.898845599819986,4.0995089283319475,3.347147212678715,9.690200430720722
-0.19395498404534361,0.0,0.0,-0.3919676769661547,0.0,0.0,-4.936519584115906,-5.627830825238362,12.358251878222276,8.504226835708577,7.219347353412407,-14.70860018770031,-17.405048191589657,-2.745754632583837,0.0011884756372738461,-23.938554973003892,-1.7487778757740915,0.0006064384031664099,25.00268477827623,9.847576447048137,13.1672203608916,4.985638948062603,0.8203947273346205,-14.224837240353038,24.070449960189123,14.123206253242037,0.6295518692811904,37.54753065504988,-4.082288167656429,37.62916792467137,130.61468573830257,-0.002943718932061221,-105.80422945654004,121.07456353519372,0.0003310808358949338,109.26803418217747,-9.9919909439996,-12.956142530673839,-0.001756345197180747,-11.953082183110254,7.4869383553618,0.0009771216622246573,-5.752500119721786,-7.034310126051917,11.267995788461734,-27.34819152908783,-10.681509219386664,7.901922577747787,4.207842446421787,3.2611201289587,9.654494886196447
-0.0646946798378791,0.0,0.0,-0.2346009039391429,0.0,0.0,-4.924772452978225,-5.601874672239458,12.127825870791165,8.055462271816767,6.76027388494772,-14.423569877613254,-17.108349378775333,-2.5587960547556285,0.0009200920712914969,-24.274766755798545,-1.7348351967885869,0.0006180928884496401,24.898795770111274,9.684898816047255,13.276192354503634,5.207627924648846,0.7436018687637472,-14.43457024779137,24.11734988891801,14.31821463298948,0.5444724807237802,37.50961575798173,-4.1962732763308095,37.4396596435329,130.44196051588307,-0.001963274955683612,-106.42310736548797,121.01957015206098,0.0011844731773823563,109.12376691687697,-9.853835775956249,-13.292703894761088,-0.0004903313768219496,-12.039032569972393,7.144486372322323,0.0017611591997529128,-5.7687313570987655,-6.9356768673559674,11.215642886560824,-27.3603172504187,-10.570674305005069,7.889689068747716,4.327289472439398,3.1710150228301623,9.58647158989164
-0.07025809441629217,0.0,0.0,-0.05188781165982241,0.0,0.0,-4.900855695420183,-5.504220533108936,11.958418496968457,7.6418872192445715,6.372197780227185,-14.352604114933188,-16.84691082475202,-2.409418041893515,0.00032221851752291036,-24.607561636086423,-1.695850941641073,0.00022857054738941872,24.824225786519808,9.541948435340544,13.304933854797053,5.4210578682877495,0.7086890660695351,-14.50592992668391,24.144272436783883,14.524530444869244,0.49160977798971583,37.47520709902906,-4.268278846599273,37.30392065529322,130.27809553597467,-0.00034203700461102885,-106.8033686224243,120.98110679344319,0.0019207190142909994,109.13683486868455,-9.873470538121834,-13.503722846244086,-0.00025324626324797235,-12.241793999631163,6.927071958985884,0.0012814509910374964,-5.706157558851095,-6.845600673744779,11.185999001212506,-27.29311800437765,-10.476091875147672,7.895562732563421,4.429112495565104,3.0787511711224687,9.450981902752888
-0.2629578114352393,0.0,0.0,0.18066493867965225,0.0,0.0,-4.861512078566572,-5.3566436099120605,11.944762453510645,7.279760308220943,6.137400389536332,-14.529354248133846,-16.614389489061523,-2.331020245621813,-0.00040278607311794207,-24.949990524906553,-1.615367364859574,-0.0004444757672044793,24.770876034098205,9.398585731759008,13.185502349335561,5.629723977322149,0.6799146017355192,-14.404239347366408,24.113700269967246,14.691672885375265,0.4939657402821671,37.44504371855886,-4.29131454078129,37.25814659430024,130.1646048576119,0.000694422291899746,-106.90833777748644,120.98441520827934,0.0020086784702009466,109.24554308708237,-10.09223891367078,-13.483378806070588,-0.002442381884665273,-12.477261862491517,6.860978027033177,0.00014322649853044193,-5.549933116619365,-6.789156198214312,11.214256248304313,-27.131601905094865,-10.433928263834073,7.943208243199744,4.498748732891257,2.9823616732406077,9.231848597101218
-0.6464080477646164,0.0,0.0,0.4849489849165795,0.0,0.0,-4.804640838754179,-5.18415583521662,12.140296128288192,6.971032162526681,6.090399976034141,-14.922078167704123,-16.396809560335907,-2.336669118769555,-0.0009904262312141368,-25.306019094147324,-1.4886888140647456,-0.001106875314041461,24.733164985422697,9.233552716839398,12.883342952953846,5.843210758308744,0.6205798452783944,-14.150493558349229,24.011114990091112,14.795763559211071,0.5399774659669534,37.41459955120967,-4.275196049198424,37.30044484869743,130.11133292370627,0.0003414788804059353,-106.84748079750632,121.0464166462116,0.001149521284467971,109.38544163562534,-10.492231347494421,-13.205934787976815,-0.006207321861255503,-12.645325141387945,6.950750077855514,-0.00026313417105451153,-5.327820907037613,-6.767963213027401,11.304718349223268,-26.90332940243928,-10.447257637285956,8.036069789115345,4.538008292669572,2.878622852035879,8.941559065225153
-1.1375769518792422,0.0,0.0,0.8547676889053797,0.0,0.0,-4.7295724915675095,-5.026158335608815,12.496737271577107,6.696238009975398,6.222201872768094,-15.429139021662577,-16.17967108871792,-2.4001667345284643,-0.0011701841465898669,-25.665259123783596,-1.3350645926317621,-0.0012993093106703451,24.692303710498493,9.041704837261282,12.453911481166582,6.057972668748525,0.5154879021098718,-13.82306785261918,23.858001571943248,14.849903501080572,0.5797375287827543,37.37585793646647,-4.237766784284403,37.392434359376146,130.09089987215933,-0.0009373434324157599,-106.84789249971186,121.15827621303478,-0.00042232940670226804,109.62144908367242,-10.982866484955267,-12.750312989754374,-0.007930145758101158,-12.695389021935837,7.1865854159278895,0.00038973391898270446,-5.104482874498975,-6.747759417839172,11.422351255453968,-26.672403236350547,-10.471416271765344,8.15409531482762,4.554625954079073,2.7681514988698233,8.626863828464472
-1.6003298075941899,0.0,0.0,1.2379318447051193,0.0,0.0,-4.64280809402869,-4.945986972650684,12.900847430039748,6.427466936167449,6.510865126215796,-15.921288276135794,-15.953349461923748,-2.471196065276563,-0.0008276940141688449,-26.016858340333478,-1.1922055220423085,-0.0008439874650617096,24.617321578486585,8.834552117978324,12.02358669500699,6.257438970146768,0.37026752597861495,-13.517836593349978,23.700342679274424,14.88129730271052,0.5573555910170471,37.33361242666348,-4.192410700212529,37.490900353353894,130.0719944111313,-0.002425288901864638,-107.12670452701084,121.28586410096631,-0.0016799308399210976,110.01085190583385,-11.48282612355055,-12.250716504474362,-0.006252132921035896,-12.64133550111046,7.529614736043559,0.0014135651919140364,-4.9309307009668775,-6.692226567907663,11.518680740674435,-26.489933582835622,-10.45492897552345,8.265330736837013,4.54549880579885,2.654859511702692,8.344033066188086
-1.8943472643347148,0.0,0.0,1.5511766242510079,0.0,0.0,-4.557338299430914,-5.012231497581571,13.223795404507085,6.138829099591464,6.924526378970672,-16.27844833504633,-15.714008019861872,-2.4956231045076263,-7.406619723261408e-05,-26.356981042653427,-1.1007936976149184,5.972356542623555e-05,24.477979177859073,8.632968525450694,11.739083742796875,6.4228224856854785,0.20318570769372063,-13.317670389093745,23.591853734803582,14.918291652905964,0.4360785201659212,37.307031590770855,-4.145535179756551,37.55988396819565,130.03558474904176,-0.003409655504115875,-107.78328234807336,121.38052664001928,-0.0015419357775968846,110.53184448700341,-11.951605688204788,-11.839407242891115,-0.0026651284152978075,-12.537899494925687,7.910404065020605,0.0017745735186989497,-4.825837965952168,-6.5809532236871995,11.54949782056041,-26.37565643215405,-10.362679639331681,8.3358410645082,4.499743427059072,2.5431429847149407,8.139913356013357
-1.960878771437535,0.0,0.0,1.7218656687378098,0.0,0.0,-4.487991244907214,-5.251715266102447,13.403645473520026,5.821495189336445,7.409714662811362,-16.44627101411833,-15.463283189902512,-2.4502311526330005,0.0006901018463293578,-26.696942404788597,-1.0746170067729495,0.0008666423318716077,24.27148555895785,8.45265366941639,11.671484969309024,6.55529684296641,0.029806406625878416,-13.247843037668142,23.564542907166324,14.975691054588982,0.2350234321203633,37.32382250076487,-4.097652898621562,37.57953336990318,129.99075963794445,-0.003222919640212554,-108.63630894072777,121.40133207160031,-0.0004958637829103309,111.01303453550297,-12.410136815620804,-11.552306002879115,-0.00011327867487558407,-12.426469339391371,8.234078956314955,0.001374459290395997,-4.762948244951336,-6.42919698041829,11.498654802250172,-26.305418942638877,-10.202973118040308,8.344730619603649,4.414156180230911,2.432489091297724,8.024848271418614
-1.8413725883866272,0.0,0.0,1.7481689383354295,0.0,0.0,-4.439885728514451,-5.607919540960838,13.454062592914736,5.480490557179071,7.884354909676812,-16.442477190506683,-15.206548978153606,-2.3518967863827562,0.0010752990592871878,-27.05076400029428,-1.0930058995717924,0.001172128020784501,24.02398074072514,8.301597136068864,11.783150258893874,6.675061275823341,-0.1400139117510054,-13.2756552155148,23.61178421000187,15.056076805123439,0.01360553828024583,37.392862861568716,-4.051974583570271,37.53899364220163,129.94994191009368,-0.002066483994880731,-109.36908469418822,121.33749616731328,0.00035959316187415656,111.315677160388,-12.854249855879514,-11.328846701098476,0.00038201431311002523,-12.308736243697167,8.430408876065654,0.0005175158145250546,-4.7186262904800955,-6.266023287851675,11.37717187257256,-26.25699621465103,-10.006866588055647,8.291510513951042,4.306809133529523,2.319095851481576,7.981872400895688
-1.6440583950486576,0.0,0.0,1.6925328955288779,0.0,0.0,-4.407933105243119,-5.9577206710058475,13.434937373233225,5.129315732037255,8.258356146807749,-16.3356912377944,-14.951750466264507,-2.245448258125898,0.0008809941594920776,-27.426944744893756,-1.1142825450014353,0.0008686865676216043,23.77632286002273,8.183024715871603,11.960732185945382,6.8083987545030515,-0.29917039038188675,-13.332259430942958,23.697225816940787,15.149880066497074,-0.1582895417271725,37.496837288009935,-4.015917662889326,37.43737102083027,129.9158336626112,-0.0006830717662039625,-109.68845485384405,121.21091797643246,0.0002151572233626018,111.38247223771077,-13.23094074708062,-11.060036997967462,-6.202378115733475e-05,-12.165432612272362,8.467794738873378,-0.00033086433496093816,-4.6869876408607025,-6.118362466594739,11.214517756080872,-26.224620700768227,-9.810156689779364,8.193846003136642,4.209509642081642,2.19975736737437,7.979974931221134
-1.4799489107439554,0.0,0.0,1.6467429962832452,0.0,0.0,-4.380472363945395,-6.1574373898386,13.399625140888066,4.7820642053640166,8.475147590786252,-16.207991882685143,-14.708028855639276,-2.1792319526162602,0.00030275127442608643,-27.818636057638248,-1.1021579260267378,0.0002466127809017784,23.55873726555748,8.100528028665334,12.084159464421246,6.965346228019302,-0.43767003283994577,-13.350584689478959,23.776287474717037,15.233903672203006,-0.24780502533715065,37.5894172599661,-4.000024910312399,37.290012269730425,129.8684549818337,0.0005023779452509848,-109.55481943068507,121.07366610775478,-0.00029243588780010314,111.25608440941666,-13.433010681467488,-10.672862063865484,0.0008159374883343009,-11.999674082569854,8.362225049638823,-0.0007365953320897763,-4.686697438957903,-5.99135141449554,11.044468363829743,-26.225350708458823,-9.629935383584424,8.081568659814273,4.148739930433359,2.0782049774399325,7.992690689178765
-1.4072520183979365,0.0,0.0,1.6502410476817702,0.0,0.0,-4.352950072057386,-6.130480009774514,13.36871218974588,4.445565123413626,8.532602096930507,-16.114345928621397,-14.482075082766018,-2.176291182551664,-0.00030860936101422215,-28.21312822451549,-1.04498168841411,-0.0003022271950558247,23.38111127799123,8.05147008352292,12.093891751791421,7.140795207381551,-0.548921767494584,-13.300915614674993,23.82425816915913,15.281133062329202,-0.2690736544836933,37.6302702000351,-4.0080044231609,37.128393834358285,129.7872012591136,0.0011375967425368803,-109.13818785545887,120.97773256705736,-0.0005592509243826647,111.01974590801109,-13.399891183505206,-10.17037881401754,0.003077884591632175,-11.850288603383756,8.163781423532885,-0.00041871895452227616,-4.7207534068545645,-5.875799252398574,10.890130425483703,-26.260337965971274,-9.466091790083915,7.979794230603366,4.1282222993361914,1.9630143836116303,8.000960320649327
-1.425031553511056,0.0,0.0,1.687328118927039,0.0,0.0,-4.330756720528935,-5.884804132647205,13.33981673843519,4.116236628901685,8.47363751280764,-16.076428323606198,-14.276762132029885,-2.230350958551031,-0.0006325962711699952,-28.600765263119293,-0.9525630309376018,-0.0004962564819503191,23.23697527787828,8.02456646232259,11.993513611795711,7.324222430506956,-0.6347776427217106,-13.189594946841792,23.837557913342835,15.271604022350807,-0.2628094081501871,37.60448813341033,-4.037207271561464,36.98850123100081,129.6626205170521,0.001039781406882049,-108.69380454834126,120.95760284617748,-0.0003894052306234815,110.7647865129506,-13.151123149961789,-9.608102924429417,0.005087157052360408,-11.768669164708731,7.938467074256038,0.0005272289565726768,-4.7707855609889185,-5.758922120675798,10.76307585944055,-26.3098403259785,-9.310973181706862,7.904122234192297,4.12995118526285,1.864241958322314,7.994281156568088
-1.4750156977613156,0.0,0.0,1.707837976555465,0.0,0.0,-4.329944410565002,-5.518750101862902,13.309773867247396,3.777034006847047,8.369876698193146,-16.083690475903705,-14.08987664274195,-2.306582307349282,-0.0005956632934942034,-28.986004875850252,-0.8463079843654074,-0.0004060023306686459,23.111371999802053,7.9982132073426095,11.836981851124012,7.513799316536346,-0.7116350047232562,-13.04757251522352,23.829034428206377,15.207326367541144,-0.2626322662624874,37.54397643486822,-4.082779518648358,36.89154043843854,129.50832218991988,0.00045183330460787534,-108.385552774589,121.01034422167936,-0.00010057124199142643,110.552873530875,-12.809958985715447,-9.047884545362697,0.005348791142484949,-11.776467873652178,7.741375920995956,0.0013176819217082473,-4.8019353501889075,-5.638464598277243,10.665829466523915,-26.33877927155493,-9.163408679567953,7.857738568904794,4.119688807752585,1.789059353202254,7.973251615069721
-1.4756901255843666,0.0,0.0,1.6998288455285424,0.0,0.0,-4.3678907831118865,-5.150853132912289,13.291920803139568,3.408968019263464,8.305845206129113,-16.125267446668868,-13.917593499885367,-2.366946808945992,-0.00030835081962369437,-29.381383710684553,-0.7394719866434478,-0.00026343667647572193,22.99092572768009,7.954598650893577,11.67669026497871,7.714138711825985,-0.7977329665320723,-12.894274767667962,23.819056507195338,15.107720375520733,-0.2747841637813817,37.503749782937014,-4.148926256898788,36.829957609754956,129.34629529637925,-0.00011300128795755516,-108.2280108698946,121.10506672505821,0.00013867080536016424,110.34739427875037,-12.505252582916519,-8.521111032894204,0.00454737986993296,-11.835610899931247,7.568923369774549,0.0012026093011486244,-4.8049361888294,-5.522578431202975,10.600402367409139,-26.338301082546124,-9.031710820111387,7.839474151557293,4.063334263415754,1.7426940135074205,7.95134434334232
-1.3552775479895915,0.0,0.0,1.6899588869007889,0.0,0.0,-4.455720120183708,-4.8791406706799005,13.30080190328381,3.000112065034653,8.357269018219368,-16.192716804665526,-13.75869878897474,-2.382410157198122,2.2876057369524332e-05,-29.797971748725033,-0.6355341773859139,-0.0002508886528855229,22.872407808509028,7.8866045378984415,11.548901071025396,7.932292037419236,-0.9038476369647802,-12.73782419759815,23.833451573423424,14.999818826942944,-0.28412702507150056,37.53524292614147,-4.244314959567392,36.776294194804336,129.20156554984143,-0.0004467730616711964,-108.11585084058986,121.19964663804443,0.00021659790358159926,110.03614120195151,-12.303830833862799,-8.046111168404511,0.004189122340136027,-11.863146801401905,7.374954196887081,-0.00024869801451158225,-4.8014926120824875,-5.4238207551766395,10.567346675691093,-26.33081872557123,-8.927760732434553,7.845169888742035,3.9401758677103444,1.728671865126571,7.945528282043159
-1.0937915426251419,0.0,0.0,1.72469609333781,0.0,0.0,-4.588405940258116,-4.739454694545648,13.324494763949453,2.555848105264275,8.55881201653945,-16.273017930498806,-13.619654138241492,-2.344406569057327,0.00020062644044988262,-30.233546925466747,-0.5308607710276395,-0.0002686240790603314,22.772999884459892,7.804481237874306,11.466857768720875,8.173369720479805,-1.0235698239035482,-12.585876640031847,23.902350642511923,14.906746907381198,-0.2661655894719569,37.65399566459041,-4.371993404392703,36.69871254275581,129.09908834205615,-0.0013523255871636234,-107.86932447822188,121.26126920191963,-0.0001518985808157032,109.48266881742099,-12.135766719614551,-7.66341253375026,0.004089017286058049,-11.761608705886305,7.107028809322449,-0.0028031483446206915,-4.8412226428900205,-5.351410594857625,10.561542120931135,-26.36668962240881,-8.858281628927491,7.8666260037608176,3.759680942080617,1.7479333520894806,7.962341750554815
-0.750556871358401,0.0,0.0,1.806797020733944,0.0,0.0,-4.738570821795436,-4.711497539362516,13.30614220420957,2.0936206850031063,8.86327135504691,-16.32062935866472,-13.510880598849706,-2.259280283317171,0.00016633648257567715,-30.6746866308688,-0.4282885863673034,-0.00014168150551311577,22.72223490356008,7.72567160434293,11.44702941399817,8.442438339768255,-1.1450215390865799,-12.474038055293967,24.04681251252445,14.845731191048495,-0.20515258779898968,37.83547880125687,-4.515972194675795,36.58667171649207,129.06415846259662,-0.0035811422992781425,-107.3214139058777,121.27929965750675,-0.000829152738185668,108.65764662014091,-11.839820002006777,-7.469051245447112,0.0003742190273229224,-11.504870466265801,6.783469212208725,-0.004812417675134785,-4.957399739102277,-5.310218509623314,10.567980699232004,-26.48018756959772,-8.822317753017094,7.887963503729311,3.5634788342019976,1.7923375460317361,7.990008306009095
-0.43468137825306846,0.0,0.0,1.8964418167749495,0.0,0.0,-4.8658198415117475,-4.745774947173342,13.179761973863792,1.6355170852989172,9.166209790409516,-16.273057470842744,-13.435845601947184,-2.144287684073796,-9.501928868865761e-06,-31.10567987813729,-0.33428299789448734,0.00019707730890215872,22.73992281513182,7.665520604259579,11.507655495519538,8.740237720220662,-1.2619406933044173,-12.449965204745322,24.271647967201734,14.829499194532467,-0.10228944696016687,38.034311897976465,-4.648577200526161,36.451879670596526,129.10861675021158,-0.006663679499483019,-106.41205332807968,121.26087118293424,-0.0013728899317818908,107.64969579654046,-11.260216328886932,-7.57685291840315,-0.010114969449867669,-11.15105868778889,6.483033859043171,-0.004749108229776045,-5.1521908171555255,-5.302722660570655,10.565982400883888,-26.67465228758011,-8.81461072873917,7.8888686606582565,3.403659854949534,1.8433110250141256,8.009319889995409
-0.26179763747462886,0.0,0.0,1.925719902578768,0.0,0.0,-4.930816188108707,-4.793032570431167,12.921137063873758,1.2005371763378543,9.344748223599007,-16.07781425772457,-13.377679109573524,-2.024772223518849,-0.00016901698945995632,-31.518717509432626,-0.2519622186438378,0.0005374083729541493,22.809462904070564,7.6275410868989715,11.658543118211405,9.0564466510685,-1.3847061920097705,-12.54587120499773,24.557041322085507,14.867034368124832,0.016542586464505363,38.207440518328085,-4.742765980941888,36.325386637320825,129.21160473001723,-0.007966556231393626,-105.29694537681003,121.22407826411853,-0.001333293060053861,106.65285455719149,-10.364821200475099,-8.055003714372104,-0.023856031967680776,-10.8421970215926,6.314964989137854,-0.00316574080986492,-5.386649119052547,-5.330417016913764,10.53572954873211,-26.912231638270548,-8.829320614572788,7.850225297936447,3.314741239902998,1.871676923699264,8.007926836486373
-0.27400221600353747,0.0,0.0,1.858039652683888,0.0,0.0,-4.9245057206078435,-4.8243604593198155,12.587389866344864,0.8007012451576291,9.337704974143028,-15.733632104228546,-13.302249182162734,-1.9271258878337019,-0.0002709321849287205,-31.914528468094584,-0.17006403439688228,0.0006416196656361536,22.88049405586867,7.602732624180952,11.872973791602943,9.366512836945665,-1.5312839521096338,-12.743537960717433,24.861210846199146,14.958408817543113,0.1127283102008396,38.33243468908261,-4.792857746794724,36.236791694051384,129.3191636681169,-0.006650309601874681,-104.29271176676373,121.1838006281724,-0.0009128829518543411,105.81352508131725,-9.311903970541687,-8.814030683240702,-0.03025803674608327,-10.70023542653165,6.32295877006337,-0.0018584288377721204,-5.615373409522911,-5.3871391436921705,10.470283420940296,-27.147510974178676,-8.858174502384413,7.767813364488693,3.2908781463031676,1.853192852999011,7.985003446336725
-0.4425616966710117,0.0,0.0,1.6991256738719467,0.0,0.0,-4.8672220791241765,-4.8271514350458755,12.278321913940363,0.4426423384490168,9.15423878774298,-15.283661134877656,-13.17631039626932,-1.8686890892528893,-0.0003321020442280773,-32.296757840889015,-0.06931151280046774,0.0004037715066263594,22.899424158928,7.575335655952519,12.098764154230112,9.643196015361363,-1.7150599036168952,-12.986785473652226,25.130473114777942,15.092261157587526,0.15361450773704563,38.40435891069967,-4.811312305854438,36.20543417780641,129.37422790874098,-0.0038072487229732226,-103.69705619490726,121.14821390230571,-0.0005656112845815707,105.19853501707246,-8.371397902524016,-9.636864742525633,-0.022786238753369523,-10.78551551820329,6.474889167270525,-0.0019449081924028148,-5.809653871919462,-5.457587869952708,10.379974660188712,-27.35035745708398,-8.890701814923798,7.656992765563405,3.3012207105812386,1.778966076801633,7.942754571171073
-0.6823954697274495,0.0,0.0,1.500225043722926,0.0,0.0,-4.802993966881553,-4.800000758382953,12.08753656364637,0.13043417984199643,8.87490442299183,-14.80440549212191,-12.987455120131047,-1.8469607506758061,-0.00033960763522964223,-32.666618483617036,0.06861322059169545,-3.112564547188466e-05,22.84293390145173,7.529120303589266,12.275878631907075,9.870845479792521,-1.9330427535648937,-13.198700292632465,25.31140575262517,15.243395467398067,0.13132240338722043,38.43187504072149,-4.821638829500053,36.2327850707417,129.35017564596393,-0.0018009380577680054,-103.59752414353632,121.11684309217966,-0.0004884763862272431,104.78892755367715,-7.825642910488667,-10.23448918996105,-0.00990967247564552,-11.063075940790695,6.668218868389836,-0.002212539534755393,-5.977389820011996,-5.517764130372833,10.296567590100826,-27.52567557009095,-8.916183149142654,7.556463514012449,3.3093829491341977,1.6649589543183716,7.877957149997837
-0.9264029426501939,0.0,0.0,1.3151575970896048,0.0,0.0,-4.764519369304898,-4.751554157307613,12.043279413191168,-0.1242708500110254,8.603309929313038,-14.374469823513245,-12.750758316629195,-1.8420360647916734,-0.00023726603062887224,-33.02519332478916,0.24862449947570212,-0.0005041694392229275,22.7312559872934,7.455526993750036,12.37592679493964,10.059193623058876,-2.169524436518932,-13.313557004064908,25.378461301562677,15.382186861409192,0.0610055206712911,38.43434331171531,-4.834544620109965,36.30330811498219,129.2647989733826,-0.0007097127233512983,-103.83772703822358,121.084989767262,-0.0005217439473078571,104.6000099135084,-7.805414784888853,-10.43771457269664,-0.002683707529983591,-11.43118019899923,6.827374425420541,-0.0019285686702649669,-6.14853066238472,-5.5528744545599755,10.263350070224924,-27.700471664125825,-8.936696701286948,7.512286300683735,3.298346564906341,1.5402570373885278,7.788645239368707
-1.1414797722567602,0.0,0.0,1.1740895329092211,0.0,0.0,-4.764881055674014,-4.696954879271639,12.115679571446721,-0.30447645692966263,8.425701928457286,-14.05139817312889,-12.495781271799832,-1.8310867471328542,-2.5871843638976186e-05,-33.37596134945202,0.46197279926794593,-0.000863156538420005,22.60883789885488,7.354909735952452,12.403286147842248,10.235767252718382,-2.4059455828482053,-13.295186107504895,25.341415310012327,15.48505978971222,-0.036097392026534655,38.43654632526287,-4.8457841646892295,36.39257106908752,129.15398379473396,0.000139048500698989,-104.18960135271215,121.04744292994462,-0.000394272650570329,104.68680756442808,-8.280071063142238,-10.23462221512052,-0.005256475536540567,-11.761662284389791,6.941444248655021,-0.0008602054734848823,-6.353699881494857,-5.562780817522391,10.320811219947444,-27.903398170759196,-8.966922381491933,7.562452502613625,3.2687890535806248,1.432063179158983,7.679417618891294
