L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-5.028627779010251,-7.0357944150593354,17.679719229117595,-3.7327404378854414,7.021124421701837,-53.91465163309198,3.1388935252632786,-4.3768239511671885,18.493401829231416,0.2810443930915749,1.4945191036276084,-54.213136078888034,3.1388941977009703,-4.376833808175114,18.493401829231416,0.28104444186018335,1.4945191384315293,-54.213136078888034,8.96601479466885,-1.3094892821007493,-5.876504756762062,-14.479018709343976,6.590597898791247,-37.48619525001717,23.17735787435536,0.6629095135078615,-6.21963637805435,-9.850772270526814,3.0573990509794684,-37.87705077960933,-11.532589366503595,5.131278481224092,-25.63610368957727,-11.666188077633173,6.726886468964895,-18.23490952705229,-6.700749085158794,2.955979005816434,-6.0309046199638665,-28.9046268543219,5.016952491089519,-4.46751036048513,25.84190653774582,9.84388007382095,-52.31975011998328,24.47360102081539,-20.578331187865153,22.4624721562873,132.4301598992089,-52.62086295078334,-81.20364670381791,117.32325160755225,24.690495182679584,97.96278371367552,144.52680502956503,-43.90975717051757,-72.70688808231098,123.95611135464358,19.015049953955195,95.79147360061148
-4.530863397449469,-7.014037634277828,17.602169307117446,-3.534759847555876,7.934370001753475,-53.989105359165514,3.1628332438541396,-4.5244516441235785,18.37692412974812,0.8169314647903906,1.922485069343244,-54.36364354382332,3.1628289302829358,-4.5244576034493615,18.37692412974812,0.8169355644823368,1.9224850747324769,-54.36364354382332,8.715791374826605,-1.4964763004784916,-5.910215717237848,-14.392306345050667,6.297891550546247,-37.24707618665562,23.449606070543517,0.6058965631762178,-6.258691103163706,-9.969757581038769,3.021068154404089,-37.61051054251719,-11.894303040335288,5.015698734740263,-25.885870808936215,-11.901113291412296,6.744955963847717,-18.250039933639187,-6.981055941321682,2.6105720836437882,-5.851382611293914,-29.17921277590016,4.629390531196236,-4.4318771210216905,26.075868622614287,10.164821585011882,-52.26214107344524,24.58571399048087,-20.979894570653,22.482271765855018,132.79493026179966,-52.61961674920907,-80.56865764412139,117.27441791948314,24.73787382815544,96.70760480882186,144.54800983443374,-44.47794400921317,-72.22249572026806,123.90893206511967,20.089154154333208,94.43066629704124
-4.105538278150034,-6.816102663722895,17.55174712031916,-3.1142913499132163,7.045736361174132,-54.04361911785141,3.041434458540958,-4.515133803998622,18.25837203131968,0.6218563879672024,1.879624598195435,-54.3347223390615,3.0414237554492827,-4.515142393845187,18.25837203131968,0.6218579367857511,1.8796246041636973,-54.3347223390615,8.462734906864558,-1.6343525120550466,-5.901370773742258,-14.337134405834863,6.190803094945483,-37.54833779070691,23.630126658065784,0.48040192514181296,-6.232470216085856,-9.97578739112866,2.8719818413515323,-37.8949154733723,-11.814346761611947,5.0344037254435685,-26.231173105119467,-12.086814072013462,6.7235185566223254,-18.431785123504937,-7.322783951413199,2.75897160400226,-5.6453977515654925,-29.5313835829239,4.689042278460863,-4.184474813791457,26.330878269941575,10.565101838982708,-52.66958775327566,24.71518200354815,-21.61821349047995,22.785291246041275,133.03584588614484,-53.08610036304315,-78.88112658169368,117.0785228550424,25.071730950236123,97.55541082457945,144.24629992323418,-44.770497042177155,-70.88552908314159,124.23864936044406,20.332033319022557,95.07678802511553
-4.257925142218307,-6.690046633448619,17.556292826410164,-2.83054338030379,5.939252263962584,-53.99371281142749,3.0042420404638106,-4.351153722121297,18.256007238418526,0.36050097186038066,1.538507142237905,-54.202004673039454,3.004240805816094,-4.351153964016454,18.256007238418526,0.3605022291928013,1.5385070503974587,-54.202004673039454,8.025951431617733,-1.824361008960499,-5.553822209082274,-14.40580568174289,6.009151556476263,-38.06691855677742,23.866816342284004,0.3487292269549278,-5.860435145476565,-10.06431636092644,2.797041656727899,-38.407981379052394,-11.771423235960564,5.035590696959818,-26.326718834379715,-12.275726198443783,6.907559562054685,-18.55028626232222,-7.40580193849077,2.9494431427896015,-5.541221187047799,-29.623238004683174,4.826040106451234,-4.015564047442123,26.791960699499008,10.489271322607445,-52.7868760303971,24.81831434431995,-22.301186626939042,23.115376575484262,133.57006524188,-53.177784333833124,-78.75774398745506,117.07528285672878,25.50842315810691,97.84242667173594,145.09669647864288,-44.87657450324931,-70.51454097778388,123.58727605051726,19.97016727607762,95.61148507982418
-4.642240288112948,-7.168068786336625,17.55735382541113,-3.4363721472067734,6.2210463192722605,-53.714077250283914,3.1514150511771977,-4.651221803897827,18.3611500208423,0.32129590649004036,1.087374078319472,-53.95390740473898,3.1514043089027997,-4.651221830263467,18.3611500208423,0.3212945098285309,1.087368348112611,-53.95390740473898,7.505336643771134,-1.9904555872772733,-5.344514679219483,-14.458742203855428,5.912240284836304,-37.879012823032646,24.2141787979249,0.1224045406779119,-5.605873750720861,-10.173667527211428,2.4729343384681535,-38.18906207766394,-11.940609783561971,4.9862154842870385,-26.42911687813591,-12.68681383419709,6.944967284762069,-18.6008121772089,-7.540871380626547,2.719502656564218,-5.590044583902481,-29.749795040491303,4.631600311443379,-4.148084960458846,27.292967437485185,10.423731918481954,-52.71493727287319,25.112050807353437,-22.88637135093974,23.296225238329924,134.22499967203063,-53.08435381598411,-78.56656453243079,116.89335133930798,25.654015955454433,98.21848503975961,147.16630710272815,-45.442515081080664,-69.15662498244622,122.97875114904976,21.00234418742731,96.03419326165496
-4.3266447073922745,-7.338873194201384,17.844463358515377,-4.28613941864897,6.570735231659328,-53.7081250156048,3.2742233739244084,-4.8430056228396134,18.652328594575813,-0.06239495900155569,0.7972704853508996,-53.979973060432535,3.2742235328446974,-4.843005618281567,18.652328594575813,-0.06239600974093017,0.7972709496680473,-53.979973060432535,6.9674669821046615,-2.1561146152190216,-4.932191194725877,-14.571339577801558,5.701369999456572,-38.088406823728654,24.674266745688477,-0.10647122885790139,-5.133770857841197,-10.116477234404131,2.306791216560742,-38.404133854382465,-12.101968597718574,4.673959640369316,-26.544577630054306,-13.09979437796437,6.934936470320217,-18.5600431116118,-7.99913697746842,2.4909552552288403,-5.913628527335288,-30.191822813870644,4.542131990556708,-4.534975469223201,28.071634660761248,10.320909663470932,-53.28453345430112,25.591936559522722,-23.621702625375676,24.04434802478322,135.63975072990075,-53.56111463779266,-77.70432936724455,116.71640920054253,26.354252424556893,99.51490879450684,147.87294645541328,-44.92391907357059,-68.91059029498928,123.39285898969635,21.87314790005417,97.03333756370913
-3.4199309451995945,-7.170265159616218,17.95852389956955,-4.062969787529523,5.70617034118451,-53.95139224055426,2.912407134908389,-5.086130614245417,18.635319352729358,-0.5732299418672165,0.8988589070814927,-54.15264646900268,2.9123963091028378,-5.086130731965844,18.635319352729358,-0.5732309261623053,0.8988588796769384,-54.15264646900268,6.429637352104444,-2.3679667660189576,-4.066653008638791,-14.735567138613453,5.6542507006912235,-38.55062591949077,25.113974688665703,-0.27838715597234576,-4.19150315181207,-10.109794895530785,2.0630459004157147,-38.86648007481049,-12.185778937897183,4.514551320961958,-26.535989842702968,-13.363873553447757,7.135422006033804,-18.542833200504095,-8.54498767892042,2.1753045296504623,-5.874769433645497,-30.72970644523194,4.235193973496695,-4.618474778856804,28.525242504477273,10.338918904116287,-53.4645212347172,26.273115900023257,-24.29000504641159,25.27071667236349,135.9930684254232,-53.736890766435984,-73.58741177390341,116.62950495877317,27.507555198954577,103.29073488474313,146.67055424652634,-42.477140635687455,-66.33438985318544,124.11005325961376,22.52398502794038,100.42884078782309
-3.5149923161608565,-6.771078074679627,17.567858056845758,-3.8075579370482013,5.7639538820561675,-54.21541896211147,2.6311987634635097,-4.796678233437701,18.1878976636877,-0.42307184823275723,1.0567466661871583,-54.41694277745226,2.6311873310210645,-4.796684401326395,18.1878976636877,-0.423071938191669,1.0567463187943291,-54.41694277745226,5.797100719176877,-2.552735278427891,-3.7859435612445766,-14.90191895437639,5.653192538774712,-38.974239357931204,25.50128015299832,-0.41880243549214957,-3.864191418052943,-10.145956490606208,1.6394709182657397,-39.270725083745894,-12.606655457727602,4.6372417500177665,-26.731779237743165,-13.602066699366905,7.328038522522162,-18.654281858670604,-9.370114315752625,1.8611964651829784,-5.500409166877747,-31.557646119407174,3.8030696315894925,-4.390094338505056,28.641146618527262,10.723206139808388,-53.057206897239794,27.433873684678264,-24.876687862339192,26.639487661095142,135.30216555911664,-53.48912268622982,-71.95545566377591,116.5244461255405,28.611082032428094,104.53941206080871,147.62652989282387,-42.080933113150124,-63.53274854977042,124.01228167694423,22.64650111371555,101.62703461092866
-3.965411573943876,-6.841616101918159,17.684292880799937,-4.385249770171048,6.580487184625153,-54.315392186293266,2.8116541506178874,-4.644825011665535,18.363380287148388,-0.16205671558293835,0.6775016094416848,-54.58314613964397,2.8116448982791,-4.644824644985564,18.363380287148388,-0.1620567174704493,0.6774920271818373,-54.58314613964397,5.008121191139993,-2.9366927938206526,-3.437320873194504,-15.17312544859711,5.420407236215169,-39.2312997228167,25.985848126777743,-0.5998338757426687,-3.4449011588157235,-10.341107087683392,1.4723774579858406,-39.522684119601166,-12.767409667790576,4.4547665987763265,-26.661740114856336,-13.95197001953737,7.547206281188668,-18.614091665701203,-9.99803106251255,1.6797592955287162,-5.220976757572245,-32.189113294755494,3.5295743651606903,-4.199607013278847,29.129117154809478,10.889815116648172,-53.111438337553196,28.342646640797497,-25.045677965793026,28.026206349594112,136.77194725112486,-53.496483059468055,-73.72476278892657,116.53983579464182,29.795390695809182,103.88849408443825,145.94409344959465,-42.15840950244693,-67.60996717192815,124.39277921377186,22.065261746859576,100.86068767360916
-2.3237192823075183,-6.65364475083425,18.397834572229808,-4.01884470544991,5.4906597826834345,-54.29691604970422,2.3596152305914133,-5.08140778269207,18.876963145983595,-0.7210969276994361,0.8909603036963811,-54.480586743960295,2.3596133558881336,-5.081407803900191,18.876963145983595,-0.721096927590942,0.8909598667727656,-54.480586743960295,4.321855157765239,-3.2996902777262633,-2.884137210655472,-15.534225763692522,5.240533687794954,-39.49431994814398,26.291193505080315,-0.6108716273362461,-2.856691656248764,-10.523616777733988,1.3451054986010154,-39.79332658061967,-12.606615184050646,4.277518259990419,-26.588385402383775,-14.368509692251406,7.518240091722191,-18.56595322737116,-9.905294422342646,1.6490695701420173,-5.405147267080474,-32.090430597693896,3.5706897093573975,-4.382021096649722,29.772034587469758,11.51315569737338,-52.8307547414911,29.82361232770242,-25.89461193271004,29.42627761988919,137.80916736834135,-53.328531859018156,-74.46507827305983,117.11936697231171,31.10932760042298,103.80402603631151,144.59587494642,-42.217509961177925,-70.04113411444065,124.30640489020902,23.586435103321065,100.84678513478892
-2.6212484879327063,-6.466747802366545,18.59967097102068,-4.6554957334247815,6.072151672152904,-54.33196493614763,2.138774037577105,-4.8500333441023376,19.06932188652099,-0.9579156967781544,0.9050044373903509,-54.55728084664556,2.138769435264441,-4.8500333452613535,19.06932188652099,-0.9579156967955347,0.9049979149716276,-54.55728084664556,3.5682075703838567,-3.6207123306055014,-2.5907719568226053,-16.04923201649876,5.2230253668930295,-39.073011866931985,26.580650969257242,-0.8606336292091771,-2.4430109633572132,-10.53084787733023,0.84780186706552,-39.37172352165945,-12.747413384600456,4.179255498107511,-26.500136844186187,-14.748279615467984,7.503584717311568,-18.159325045839886,-10.13291973447756,1.293595662388713,-5.462695719515326,-32.308335628980686,3.263244007186287,-4.569813077724299,30.73923036573489,11.740416295215033,-52.612244834133264,32.122424311295966,-25.78923890619484,31.406286967887024,138.63724490384308,-53.179210899117756,-75.76798079906021,117.29544678993545,32.40060391553453,101.15457682870439,144.71417108428744,-40.90248068909974,-71.98296019546197,124.661504800832,25.477383122932473,97.93343950927697
-2.0254440210314133,-6.3713158229801055,18.964916788225814,-4.813674909237825,5.430748869253916,-54.30955907086161,2.048055997534725,-4.961778456890355,19.367303234190572,-1.53871942762183,0.8608483132762816,-54.4894576816809,2.0480460378829988,-4.961778453206628,19.367303234190572,-1.5387194278166687,0.8608493084255153,-54.4894576816809,2.7178271862321774,-3.992149069180895,-2.3321126179863736,-16.61507309566152,5.308258518297775,-38.79377883099653,26.842437150877757,-1.1128663157186776,-2.051866279067399,-10.666648881433897,0.3172913217430269,-39.07657333369639,-12.55809807000386,4.105939085957258,-26.33898114655569,-15.03243486260414,7.3570607722132335,-17.564376191745584,-10.49837443627987,1.1581596915231256,-5.245626030688849,-32.677425673539005,3.0559059370539763,-4.419748931116242,31.300088078668157,12.508112565035699,-51.623958947338934,34.3887050326902,-25.662359676736354,33.569464522365614,139.27413060021132,-52.41028451851832,-76.22804454012632,117.32609668039376,33.888986824910695,100.7856511022519,145.08740308089597,-41.391502714306604,-72.53031399362979,125.15724346300706,28.987179145142058,96.99458168930758
-0.7013687931744769,-5.856377789515749,19.2102083020913,-4.856630444910353,4.238722555749955,-54.58654547743834,1.9258023461395408,-4.93853857679007,19.4573773515051,-2.659820919076926,1.1458368830864,-54.68972829177499,1.9257910988530411,-4.938538747433678,19.4573773515051,-2.659820910110416,1.1458378867221024,-54.68972829177499,1.8425129119960593,-4.223484525763222,-2.031957174051015,-17.262410893720897,5.566674466842572,-39.26970962762377,26.8729465555026,-1.381083122582449,-1.5924938808749243,-10.707668374905822,-0.3939728040107422,-39.53145690598141,-12.450817372080547,4.038884568158818,-26.295113866322946,-15.233310997675558,7.251106402043211,-17.13855403041071,-10.53118369196072,0.7998193624476818,-4.707335039058125,-32.718725599467454,2.5208748712156073,-4.056235737485078,31.58205292887604,13.37559913822837,-49.814336587009244,36.32696406451438,-25.66526497771619,35.864593292999984,138.75630917630932,-50.95465855551423,-78.52574085054073,117.7685897635454,35.8141902196701,100.0000032162488,145.76051366351857,-41.59486740458325,-73.92732057813043,125.43966180522195,30.413035096945354,96.11058785279296
-0.8484366280320651,-5.33855750583551,19.36458149051171,-5.38315169242817,5.752249616602473,-55.285484417038404,1.6424436660212962,-4.460978424079139,19.577379024411933,-2.990708336421143,2.2956761630374993,-55.45347739310896,1.6424339721245305,-4.460985435605831,19.577379024411933,-2.990708070434952,2.2956692322402183,-55.45347739310896,0.9967693207911901,-4.339893489574352,-2.259978260205199,-18.290615374861993,5.92954927607321,-39.363365824287904,26.942556921384035,-1.7644902643573737,-1.650886570148206,-10.46873150987149,-1.3027272137608858,-39.624662031374214,-12.767583258188774,4.061488216558211,-26.106975898162457,-15.384149155383774,7.035388375847831,-16.668636319455953,-10.546820646469708,0.05426344239851873,-3.8171380493743503,-32.7467472974395,1.494302471695569,-3.513313071425464,31.992941467332503,14.28436255089402,-47.57154803880949,38.41179963222595,-25.44735605367439,38.654239463560714,137.7549447296679,-49.129148843244096,-79.40655686020429,118.50822030866148,38.33542395764186,98.26317509192786,145.40119597026683,-38.65795017701454,-74.69296513938936,128.24033535219033,30.40144156095139,93.30445349394604
