RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2308012175170302,0.1718541036220798,0.0027126805766263576,0.07773992154626327,0.7696310140484797,0.008551972447391653,0.19596234062619142,0.13504788788905914,0.0063188313474493414,0.09225335758415418,0.7210216453040973,0.01137837064283837,0.23104254607750868,0.11482372869116995,0.012607430644035404,0.07469236648232032,0.7225832811127464,0.018509338024240745,0.09690132205201865,-0.026935987767252936,0.026038633198487843,0.13301252432514374,0.5285817724898904,0.02615489090621539
0.23046056337046503,0.17044694448848208,0.0030532709535114615,0.07869855368088584,0.7684469795819076,0.00895270193292074,0.19571581463869492,0.1336704291375803,0.007694449467397096,0.09203655806464421,0.719582573027987,0.012999084930946163,0.23085492309996958,0.11343321609021938,0.013573970870656428,0.07447622758574454,0.7215994158580725,0.020012028921700262,0.09686348751841833,-0.028351947125382207,0.028117504004769128,0.12844399530481426,0.5264469086532815,0.02982187035439977
0.2308273933997603,0.16929465385328,0.004506090081472899,0.08200986776012345,0.7648341185753638,0.010815448572721868,0.19597831892855044,0.13259459186622916,0.00898153808040684,0.09339911053507881,0.7155727152638267,0.0158162856214022,0.23106848684460563,0.11220545445472263,0.014573896320634381,0.07588557868152392,0.7183967993764695,0.0226828065993938,0.09665020608709315,-0.029206142298145596,0.028856663637122623,0.12209979140047916,0.5214831775062291,0.03626955615866264
0.23096307667742225,0.16928462077455214,0.004602409641097254,0.08723729094096862,0.7605347451197065,0.015367189661323928,0.19599197973299598,0.13273510839718894,0.009372773358720493,0.09632385733966876,0.710757420445711,0.019838417905802846,0.23098625618184734,0.11225187607688726,0.015259516566206204,0.07901134968000087,0.7143813934938691,0.026820351509905225,0.09601935835301359,-0.02866947849041797,0.029246600664092404,0.1158769459313883,0.5154339005766648,0.03937127877880443
0.23100632798714235,0.16921778307642263,0.004565197768902128,0.09329618077201758,0.7531266096649014,0.021539244708183695,0.19583951928968027,0.13283996597594605,0.009197260499904518,0.09947628744448082,0.7028048514032256,0.024824360835094823,0.23072014291151952,0.1121403965570398,0.014962527701195338,0.08241748419539587,0.7073537820777688,0.031889422671329555,0.09501577682210716,-0.028103924029806444,0.02848456342522445,0.10743345889984991,0.5064296152990805,0.041735586002608765
0.23176999999999998,0.16838999999999998,0.00477,0.09645,0.7426800000000001,0.023549999999999998,0.19620000000000004,0.13244,0.00965,0.09997999999999999,0.6920900000000001,0.026589999999999992,0.23084999999999997,0.11129999999999998,0.015270000000000002,0.0834,0.69756,0.03414,0.09348,-0.027330000000000004,0.02869,0.09770000000000001,0.49557,0.043510000000000014
0.23162172620454058,0.16890168110922832,0.0048705240459115135,0.10034278011724398,0.7307227891445317,0.02167848104710182,0.19611315578651214,0.1328886789451384,0.009674338139729708,0.10065332492325303,0.6800334751676731,0.025121045194635327,0.23084797060674905,0.1116849057913863,0.014452468297672721,0.08468748967287408,0.686706399016594,0.033004310117634786,0.0937152778127211,-0.02710513680104206,0.028604864154013237,0.0859924763705746,0.4843774136146142,0.04554440509777507
0.2326760809107226,0.16826911724037308,0.004771089094422461,0.1061398755882029,0.7180461184263628,0.019037323690010263,0.1968190363508096,0.13258863812833874,0.009512266718289732,0.10300349018911302,0.6674788622084178,0.022814061939547353,0.2313260756381529,0.11105580829962268,0.014490760890248425,0.08765303564910691,0.6753433853801001,0.030825794496916567,0.09280336754990474,-0.02646782289977751,0.027456324722875774,0.07512459228079538,0.473599708116832,0.04613357983849143
0.23308493479215842,0.16830791126402864,0.005223184672909137,0.11048489570784535,0.7074480458162752,0.015459375976147096,0.19707478178793145,0.13267734477813614,0.009114492224874536,0.10397560511103479,0.6572862119973624,0.020304783202210745,0.23149534216456227,0.11105814499550687,0.014236666360090652,0.08930607594612093,0.6661921019673428,0.028506426901951876,0.09259831988356794,-0.026195717942073163,0.026010810854775746,0.06338844494263866,0.4657891595983482,0.04466056621081028
0.23319979422405285,0.1683451936805562,0.005042500623279743,0.112448785889017,0.6993068401235779,0.010591158064653562,0.19714898189379373,0.13277360045194622,0.009056203445372436,0.10345484268271601,0.6496190570157359,0.016129076101770688,0.2315271607158811,0.11104311309557152,0.014036852195338647,0.08920368538108508,0.6593367331522835,0.02411965857748551,0.09233995916740198,-0.025996167847967343,0.02477365125928048,0.05333032576456994,0.46070346881542956,0.04282161865836608
0.23270483986467938,0.1675638010799312,0.005309251742091744,0.11609970182123928,0.6939149335544595,0.007894733273148817,0.19668290144812825,0.13201755645272006,0.00982977041821227,0.10468134299217506,0.6447642156327374,0.013782816779347763,0.23100586815135637,0.11018859781528952,0.014757134325257291,0.09081980030817452,0.655112713243888,0.021685984970755415,0.09155699848847348,-0.026761511247739792,0.023172132518988257,0.04531380084502243,0.45829559468458136,0.03867245733775872
0.23216242645078441,0.16705508724859056,0.005826364117312579,0.11714282455542063,0.695104438943682,0.006910633819332663,0.19603868196294733,0.1315664510925046,0.009847821834721009,0.10460662403642072,0.6461080288491434,0.011739263717110213,0.23027521100377388,0.10964429707905256,0.014933247889727986,0.09085856315440112,0.6566411863194788,0.01959690888567941,0.09051337066308046,-0.027075332816085346,0.021639977413938118,0.040998367342878254,0.46063095152130007,0.03327507882390399
0.23218906522454946,0.1674704814204549,0.0056871743716227,0.11880855586739673,0.6974759926759698,0.006148814238330146,0.19608073853378885,0.13191551088953632,0.009354912105328737,0.10572672234116882,0.6485342360135907,0.009967987724061505,0.23035914204658886,0.11004977095750476,0.014397552017569953,0.09219130087176725,0.6590922557626469,0.018157212641537905,0.09080526692000129,-0.026860394226278686,0.021492327565691357,0.04006534113741964,0.46348415961561656,0.02884326858023938
0.23234053022436124,0.16745542877592656,0.006420859181698242,0.11838556477353118,0.6976283075919795,0.00596592886793309,0.1961775831068643,0.13193470642222024,0.009845401165712744,0.1056363813796256,0.64855202009738,0.00906088474950763,0.2303892518694425,0.11004687513376488,0.015239337377044417,0.09205521082851399,0.6589183770952539,0.017414207180625002,0.09067811290921265,-0.026749939918446715,0.02122542343194157,0.0412084549534149,0.46286409835944975,0.025824279102203338
0.2317708752834624,0.16784591923144734,0.006130375195470404,0.11786470124327715,0.6984003359918114,0.006751518502130839,0.1957324495469018,0.13220473427591342,0.009630473690407971,0.10571342980509486,0.6490960671187953,0.00846576451653908,0.23000275324916714,0.11043977856240053,0.015127858036995647,0.09197349998490088,0.6591666533886872,0.016926082696442808,0.0907548509586057,-0.026842288694184487,0.020695275342701203,0.04351182825022332,0.4623948691793597,0.022049949584833917
0.2318699377867909,0.1676638919873285,0.006481102657260207,0.11867024888777375,0.6988731204429682,0.006351576510335803,0.19583735480196063,0.1319897660724243,0.009612746601870944,0.10633013630704612,0.6495992776456785,0.007122703412904436,0.23008746578452982,0.11040955133622758,0.015908249427297485,0.0927516998296092,0.6596357034069018,0.01588705898312982,0.09107768410215795,-0.027076222129150153,0.02251790538179232,0.043493309578890055,0.4630320898770088,0.019628016326660867
0.23273144810469115,0.16785119036104806,0.005931423835975336,0.11884811961960437,0.699453460544664,0.005526198484891235,0.19650673887011688,0.13244237731820246,0.009826451448317368,0.10646780719945495,0.6502135380853281,0.007126619340420604,0.2307229670311218,0.1107175319497767,0.01582636067220741,0.09291539705042295,0.6602311493135179,0.015940304795876076,0.09095323446452337,-0.025768115563170272,0.026256037647469452,0.04350041492507593,0.46365268539212817,0.019067400177789077
0.23301687611916483,0.1689516753747409,0.005042348539290945,0.11950646437371978,0.700381457818255,0.005107314673229519,0.19679356044972096,0.13360563960594282,0.009496972736996232,0.1070349211973974,0.6511448323000747,0.0064142641360091434,0.23109281907863805,0.111991284073443,0.015453091495075035,0.09335780753084338,0.661281553373037,0.014900160896056827,0.09147816906544054,-0.02418710499811026,0.03072037338539358,0.04359612459544221,0.46482224876648354,0.01945243479173604
0.23243626834736564,0.16932387475362845,0.004881898968897192,0.11938620498782,0.7008364335831381,0.004054988161425214,0.19657700268427894,0.13374771198850988,0.010340237923992576,0.10677564436054508,0.6516594583662294,0.005911335185942811,0.23108123701444686,0.11268500102468276,0.01698462096790742,0.09316794011825871,0.6618411047332999,0.014430905240231617,0.09285246661289029,-0.024424973386621005,0.03607941583796615,0.04289670276018769,0.4655214263146091,0.019595276193959215
0.23279025811783077,0.1693648612754015,0.004646211019662374,0.11943659213806447,0.7003835419511236,0.0035571976054504907,0.19704431604430483,0.13378577975870787,0.010821727833238913,0.10669211929407876,0.6512720235580799,0.006163450336453454,0.23174069643349127,0.11293883140190424,0.017209511089472655,0.09306426681188151,0.661499196423472,0.01461035439692919,0.09427899529941779,-0.023878397709761814,0.04279802190664709,0.04232387435486165,0.4653039078069296,0.019678549652270897
0.23241142506885598,0.1702846548619019,0.003966348892772726,0.11992982861974073,0.6993878210844309,0.0033955504788396756,0.19716017132328273,0.1345083178041398,0.011634158630589943,0.10693919095890711,0.6503176831675845,0.005564953333043137,0.23218134509634952,0.11419801622772771,0.017948584182556977,0.09333023468737006,0.6606616021617696,0.01389844030503662,0.09666443449842518,-0.023295336703514184,0.04955082957584933,0.04158278744323949,0.4647561235278433,0.0198782280496704
0.2324879080939891,0.17133695292701204,0.002665545731795091,0.11975572023547479,0.6991791150018998,0.003446134063261274,0.19764753895624665,0.13551278529793898,0.011820785069474305,0.10654067824107058,0.6501719963369368,0.005713404171165808,0.23296309795316178,0.11559691992842228,0.017720787656267195,0.09304556444923823,0.6605276754005471,0.014213195033681483,0.09930307586562996,-0.021759762728944657,0.056940305346395804,0.04037104401550401,0.46483622500103117,0.01928479022947932
0.2322,0.17299999999999996,0.00203,0.12018999999999999,0.69887,0.003989999999999999,0.19797000000000003,0.13696,0.012570000000000001,0.10700000000000001,0.64988,0.006710000000000001,0.23368,0.11763999999999998,0.01811,0.09337,0.6601999999999999,0.015059999999999999,0.1028,-0.02003,0.06486999999999998,0.04089000000000001,0.46443,0.019050000000000004
0.2328510873874742,0.17340295067308303,0.0019254531077500469,0.12124602028640287,0.6984081827574619,0.0039487823189364515,0.19920542010685352,0.1373249057370551,0.014048151403021845,0.10767442164160453,0.6495148036883887,0.006413375761499897,0.23521024332329474,0.11849196555962954,0.019323857671472357,0.09413321037879413,0.6599597447664929,0.014722113421708092,0.10675338289834183,-0.019116384908731004,0.07253194648510665,0.040131712772523156,0.46462239260966137,0.019192662249261958
0.2331415748502008,0.1743727864350854,0.0018770946900413278,0.12198877784975931,0.6990328858413217,0.004299808122627443,0.2002927232491032,0.13780070290031282,0.014708584144263072,0.10828637548009168,0.6501712496370515,0.006651472475911143,0.236726305729393,0.1197238859193629,0.019682440973984215,0.09475529758981266,0.660593360347068,0.014995653062661587,0.11172821281214014,-0.01926919530149735,0.07737280587220141,0.04024538398630825,0.46537345371131855,0.018162495673038837
0.23429136437093898,0.17612352022135708,0.0025865700114836576,0.12113964782497173,0.6995626399032793,0.003091392000535778,0.2025555589342654,0.1390754688937078,0.016767567060509192,0.10766050440947629,0.6506527220943062,0.005816362286283172,0.2394214366227795,0.12175466544292982,0.021169872611746167,0.09408956556595724,0.661084475653256,0.014102575942055417,0.11828626251403843,-0.0196393161567634,0.08118831253516066,0.040452162525525796,0.46564458060336333,0.0187234048813987
0.2449278971967623,0.17868852161087495,0.006758954704609772,0.11955965118617089,0.6988445423152292,0.0018928380734790308,0.21282468334048027,0.14182953469059942,0.020596158979562948,0.1062006819788124,0.6498886513191509,0.004315428006489954,0.24947178724572724,0.1240815491482399,0.025145879551283393,0.0925294967613427,0.6603579057223503,0.012389619721607594,0.12624908241094293,-0.017408753875248265,0.08050803930587759,0.039365492847375644,0.4648301580096619,0.018420297546251012
0.2657730447079434,0.17827446529198904,0.013535381111600955,0.1207949601425908,0.6982301458514317,0.002540191196651228,0.23115664879298514,0.14279359033418026,0.024673760575645163,0.10717904921382558,0.6493402204761178,0.004886533407319834,0.26658800692197293,0.12324158791855928,0.0310754125910727,0.09363923410659686,0.6598554755875689,0.013125856522356365,0.13371954326309043,-0.012785682296032956,0.07702482836397898,0.03941917760041951,0.4646047580429855,0.018793421049041217
0.2866007448121708,0.1744794883619487,0.016751861030145865,0.12212947507813862,0.6979359952820012,0.00311154838062339,0.24965409420628648,0.1407313315128732,0.025562537736447535,0.1081818099770519,0.6491695634917782,0.005932069441683548,0.28371925323229946,0.11948691924133194,0.03374212943180528,0.09463454090295902,0.6597126547460402,0.014111511430091555,0.14214015983265776,-0.009060969161598023,0.07497886940833347,0.03922690879692223,0.4647602505082992,0.018274042647167366
0.30075830673991083,0.1724427242712815,0.016059131925568217,0.1219601197161562,0.6974758529156445,0.0030474918208718807,0.26266614718681475,0.14004361925901268,0.025008989786828677,0.10797870123178233,0.6487426604942561,0.0063499022124877,0.2958755325848486,0.1177434993287802,0.033873572767960436,0.09444871888471443,0.6593100357647843,0.014538963342921091,0.1495300380681683,-0.006273931955605656,0.07224701129399805,0.03892545697115145,0.46439789466412507,0.01898385586720616
0.3052701622652004,0.17624208302205926,0.014606434271649494,0.12079018662722255,0.6981273098827012,0.0037074207738610333,0.26764239113150196,0.14328600455646398,0.02354382990170467,0.10703977130355403,0.6493043710863975,0.006610431478141654,0.3011454541710335,0.12128580892460213,0.03205687274335077,0.0934807261566442,0.6597702732453656,0.014865102912141402,0.1564495063127835,-0.00527765817220428,0.06830509365006023,0.038854061164703725,0.46459241879262625,0.018648879379554433
0.30479091906571737,0.18023485129076136,0.01074058979084229,0.12001579962968108,0.6975669157550904,0.0035514755315910656,0.2683375832961656,0.14608301306716615,0.020006284864835862,0.10640347346035647,0.6487097584820722,0.0064579572167356184,0.3026021495390595,0.12505779350389853,0.027924745791633763,0.09281445118459238,0.6591324767847057,0.014734649886092703,0.16235779409786658,-0.006256938438444696,0.06470919582452099,0.03872631198103189,0.4637945214823616,0.018320042774450387
0.30534537152987157,0.18111738831137247,0.0070942104691837215,0.12107152981863582,0.6975265527786655,0.0033431995121393993,0.2695430227350813,0.14648956270983085,0.017113886082271424,0.10728458396882593,0.6487369661279841,0.006591385878366221,0.3041637001229107,0.12584076318512552,0.02445735805548731,0.09366373171595636,0.6591809123794721,0.01478645314618986,0.16605883347982836,-0.007845025043713979,0.06083921594139223,0.039011338945504924,0.4639902681023117,0.017560577700985028
0.3061227296985616,0.1793191066948129,0.005833769676956994,0.12181433554156967,0.6975201544125512,0.0037223466262337555,0.2700322907416765,0.1448973937547582,0.015507750575263624,0.10781493229475923,0.6487671949754005,0.006601787263610609,0.30443440315842357,0.123969011788345,0.023071015929994478,0.09431812697501706,0.6592678128116579,0.014931110178372094,0.16509663160617097,-0.009187273447442575,0.056575618334552866,0.038695868634468625,0.4643448230753839,0.017629860079494054
0.307485635638892,0.17743800428022352,0.0055467765324271525,0.12148384360547103,0.6974396945195286,0.0033170078448555395,0.27083260181378044,0.14346167930200282,0.014643331978755166,0.10744822904291354,0.6486836207405651,0.005945524842792355,0.30484580251513227,0.12198306411177687,0.022407389468121576,0.09405407872912602,0.6591606917452291,0.014454491669378483,0.16327171084946548,-0.009563659651161018,0.052772194971625615,0.03819761441528993,0.4643065917536147,0.01707059564149154
0.30831505677134385,0.17633781308302482,0.005709361517483239,0.12097441706685376,0.6980268494254207,0.0040908117626523135,0.27132729713717707,0.14270640614803515,0.01477587328304731,0.10707464070310105,0.6492660028112769,0.0072614678475584156,0.30503768946159315,0.12089298660148327,0.022944548301142537,0.09360626998325278,0.6596771650786541,0.015734293948143147,0.16195347536865698,-0.009835651018059133,0.04951272851258579,0.038391904459237264,0.4646283182586487,0.01751119324924071
0.30804296715211293,0.1764725654930067,0.0059296491525455625,0.12090157050958107,0.6976572260229421,0.004957016813191505,0.27109978351113057,0.14242166562975542,0.013483176171156725,0.10681866523662405,0.6488888446916912,0.007061129209153676,0.30487696500140016,0.12068812690642346,0.021615061724627734,0.09354883904086819,0.6593101289850924,0.01582937911127432,0.1623292815592551,-0.011083892490465258,0.04582921710502594,0.03737733699820385,0.46453331809635295,0.0173493574540291
0.30925823905503186,0.1756993678374953,0.005741099616131424,0.12114491448293883,0.697429868633651,0.004669697601581756,0.2723305999691677,0.14151443264786262,0.012705943083633113,0.10729902142443104,0.6486352481744488,0.0075637143464296975,0.30609342168405546,0.11970009371726438,0.020636007360945504,0.09382641874673697,0.6589922864464267,0.016106542445983595,0.16358087566890994,-0.01250481413034417,0.0425659350824787,0.03878236354177263,0.46389506945583453,0.01700500087367875
0.30929073135572466,0.1753745978027797,0.005166055613082362,0.11995890507476828,0.6977839272501187,0.004813191898989451,0.27264819414173097,0.14092275832607426,0.012394937377918587,0.10659505410757159,0.6488613330801499,0.007838221831049869,0.30657461704075284,0.11919521900410582,0.01987606275691179,0.09317011124926176,0.6589957325481174,0.016705677888019674,0.1649642913531906,-0.01428582887343729,0.0398346225176643,0.039914499073557534,0.46339981223629984,0.016273145603010544
0.30862,0.17563,0.004950000000000002,0.11968,0.6973299999999999,0.004769999999999999,0.2724,0.14074,0.012140000000000001,0.10659000000000002,0.64829,0.007009999999999999,0.30658,0.11920999999999998,0.019010000000000006,0.09318999999999998,0.6583700000000001,0.015979999999999998,0.16639,-0.015969999999999998,0.037489999999999996,0.04093999999999999,0.4625,0.01614
0.30832614570129796,0.17542648581601816,0.005305593684763533,0.11880879934530063,0.6969689489974077,0.004637193468714686,0.2719619349179563,0.14044357082204187,0.011185110545657757,0.1058995439960873,0.6478920938494488,0.0070378620792734044,0.30610198387501786,0.11883275618038988,0.017994243677376957,0.09241242155653966,0.6579262816620769,0.015937409738375524,0.16571198718161825,-0.016267943036898814,0.03551889358920595,0.040928282162170794,0.4618586044850577,0.016106710494190202
0.30839831935744594,0.1752370213128984,0.005628804913094933,0.11831605606746598,0.6978843048172526,0.004610799313161924,0.27183583953024404,0.14043277395534753,0.011323670792498793,0.10590531685695881,0.6487463303033124,0.008114325845388005,0.30580587250229097,0.11862410794806104,0.018327890972024367,0.09221494823423332,0.658624653543732,0.016882441828393668,0.16461984573271368,-0.015879346184989106,0.03397458569572645,0.04284718998196493,0.4620138850707691,0.01619949923462563
0.3081756761992833,0.17633996587253703,0.005321032061761588,0.11875281750496479,0.6977730836232923,0.006419341773008679,0.2717788564353909,0.14134415047644455,0.010962723515126326,0.10614971909231434,0.6486430076468516,0.009209154696815623,0.30586156592317104,0.1196269397457166,0.017738077311494,0.09267462393597148,0.6585015363414152,0.01831684245205116,0.16527670944353726,-0.015611110415225194,0.0324524978149527,0.04228940347381913,0.46214563569656203,0.016710571284830528
0.3075393515216199,0.1766432827744906,0.005209720689156561,0.11871237746746927,0.6972159304641692,0.008296458948339337,0.2712597286958281,0.14150044449149607,0.010680583173061907,0.10610905924728577,0.6480656968692357,0.010779739900599805,0.30542315768039147,0.11979905039179559,0.017081271844524532,0.09263400477293914,0.6578645966570474,0.019953412846689826,0.16524664060005376,-0.01594984394567871,0.030985471979440977,0.04223641945166418,0.4615327812337817,0.01704864751920348
0.3075736630136801,0.17604714234123853,0.004969016443180937,0.11754451099902288,0.6952567421117203,0.010863011519370821,0.27128686031290317,0.14091968786768,0.010445175571179926,0.10512364129588654,0.6460375755983983,0.013045510483330289,0.3054256957973889,0.11918136838668116,0.016857569623944295,0.09149221458958373,0.6557621284020257,0.02206306331431726,0.16514676605527323,-0.016519930385236775,0.030145918942741906,0.04199907437761857,0.45921987455334295,0.01810407398899193
0.30698371119156653,0.176196426018675,0.004913054317808053,0.11633475697471307,0.6943505838946576,0.015015693394501201,0.270678290868517,0.14101011137059827,0.009916309591458181,0.10399763780370494,0.6450704872909633,0.015389331322106454,0.30486206565318447,0.11922261655288192,0.015873092323705675,0.09038842786209426,0.6546761406834167,0.024585643290256833,0.1646684737442617,-0.016507074251980468,0.02970495314165858,0.04118971763838321,0.45810467293719215,0.01881641866329927
0.3072221546497802,0.17699963882971528,0.004819812942226138,0.11259460863944314,0.6960681321632174,0.018670639761027577,0.27106565016805767,0.14161485465710424,0.009495308422252413,0.1012366212135887,0.6465520321122615,0.01783090578813825,0.3053298046299984,0.12000888380604503,0.015670346126808645,0.08746752184393257,0.6557655529491366,0.02717308926689083,0.16579394785320825,-0.016475282204171954,0.028653528289767728,0.04214841120122248,0.45835138718432045,0.018966363287665884
0.30790300418981936,0.17659260140126326,0.005243843182845485,0.10449086560910706,0.6973597285694763,0.019569660371832324,0.27153540280648175,0.1414277746598926,0.00987311418617293,0.0949492597207299,0.6474558041412265,0.019394414573682274,0.30563017929203523,0.1196652772318303,0.01641111529258692,0.0809647551692125,0.6561007861587298,0.02894907850003029,0.16525086603212477,-0.016021113643598425,0.028667880133899707,0.04279532544426531,0.45722004548213013,0.019946440324440873
0.3069352092150073,0.17690337753382324,0.004998463145501945,0.09493463309737823,0.6983003306953584,0.017682247150778114,0.27072594187062426,0.1415881546741834,0.009738582391176668,0.08768932674961619,0.6480196412753831,0.018010507030863848,0.30489488011304544,0.11997718306645265,0.016367308116931555,0.07333023058636927,0.6560856340572195,0.027529214236368848,0.16508625363520582,-0.016343438248029293,0.028125984397440473,0.04429553650898297,0.45559740592507175,0.019958376927393322
0.30601909528327037,0.17764348943099395,0.0048385808383764675,0.09223505464504411,0.6998348236900149,0.01357947104202161,0.2700571423791574,0.1420382400272496,0.00926714706718672,0.08562995859056735,0.6494933661825927,0.015306095965254899,0.30437528641304795,0.1206850807638083,0.015986946679490917,0.07120736720600157,0.6575026885635394,0.024764896567866575,0.16558927198425352,-0.016708719661820234,0.027379610608366845,0.04465137502585719,0.456594620514571,0.019995593826614897
0.3063928462129407,0.1770829583169485,0.005690228866219491,0.09188465663185387,0.701667098057099,0.008970439350358812,0.2703052809551421,0.14158447745079072,0.010004960784517236,0.08551707561234403,0.6515208906939455,0.013993143446163937,0.30454207271827627,0.12003738740142712,0.01649670416195798,0.07088349499356243,0.6595296560598571,0.023114709862533778,0.1652235795048164,-0.01691324240265901,0.02663747385028723,0.045390140941494767,0.45845700281447577,0.019356861293000585
0.3060064858690044,0.17733933642232239,0.006194987275815856,0.0905744403728306,0.7028492267158729,0.007376124724800704,0.26992600797515987,0.14182451490824036,0.010415302669463078,0.0844076444336259,0.652678548258692,0.01241416085923124,0.30414678607505713,0.12023589319689326,0.01681375372135087,0.06965294475528255,0.6606703680367366,0.0213685830106497,0.16480770018198926,-0.01678028565612041,0.025648947168865913,0.0451609898444915,0.4594582275760439,0.018655091566900622
0.3060711691117777,0.17767526127063768,0.00646976026750816,0.09065107425166924,0.7034098677316796,0.007288183976405678,0.27010844426279584,0.14209657479894505,0.011144445834268633,0.08433050200710927,0.6533033587825648,0.012826887933045105,0.3043782562282064,0.12049513689508469,0.01726418799404816,0.06959024259295665,0.6612742638234022,0.021816061078422135,0.16526980881591044,-0.016828926470732787,0.024945001929239437,0.04450509603579527,0.46015859434923956,0.017558260058198827
0.3059433922835754,0.17769316505314423,0.006589971323153282,0.09034673486936287,0.7039597742382678,0.0076465985975314715,0.2698822193762847,0.14209486736476815,0.01026849853345832,0.08393898620197206,0.6537413758710958,0.01193581533367478,0.3041317509343976,0.12053271343343791,0.016673413826745132,0.06923725285226362,0.6617700505717702,0.020954224500391784,0.16496443807468392,-0.016711178831807175,0.02488809896834415,0.04371950484889213,0.46069883850436927,0.017401804399670703
0.30572332463445506,0.17791780853529315,0.006961415110935376,0.089354279499614,0.7038627432229735,0.006601319405713263,0.26963401911174384,0.1423511016273195,0.01072769919254447,0.08316694117188674,0.6538037044476008,0.012725534882361214,0.3038127743803027,0.12077888800559887,0.017477333959467954,0.06848238691926428,0.6617473042631711,0.021830764437061362,0.1645337593421698,-0.01640364378551469,0.02446189666290279,0.04370542169667487,0.46059558901685105,0.01767106816934011
0.305591228076386,0.177995013279352,0.006717391540307983,0.08946833105964948,0.7037017878215615,0.006429530118217681,0.26955674468305235,0.1424111274658109,0.0107344738698964,0.08328142083827994,0.6536251756461617,0.012352526961072658,0.3037528088059621,0.12089298761625589,0.017566880471364815,0.06861709258356223,0.6615749928796114,0.021476718592279374,0.16462764181248452,-0.01645194103602164,0.024633475954547412,0.043774346219279794,0.4604266987169398,0.017498128199115833
0.30541,0.17818,0.00748,0.08931,0.70346,0.00604,0.26945,0.14247,0.01115,0.0832,0.65339,0.01205,0.30367,0.12104,0.01811,0.06841,0.66138,0.02094,0.16491,-0.01673,0.02406,0.04418,0.46013,0.01863
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
