RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.1648261804278959,0.19187201110593582,0.01451405663757657,0.06514242465210546,0.7541616203749753,0.01332159852682318,0.1491772234105372,0.16044879121994243,0.05123508914602512,0.08076287364753038,0.705862019687332,0.011213680829922591,0.18994291963187576,0.1566662928317968,0.05280728148666801,0.06270194511743085,0.7069137398927707,0.01707173273725495,0.130390693071738,0.037978322885670344,0.19645645851902185,0.12293334464793709,0.5133816305222669,0.02048999901330437
0.15776882903809428,0.19760640091744497,-0.005149390953723746,0.06568849697500971,0.754621564942828,0.014561428665520923,0.1413429517512379,0.16059885683365205,0.02554299159556439,0.08063148741602796,0.7060831111043782,0.01312691353461877,0.18206295011403184,0.15633186556097756,0.027089135255207872,0.0626296004852735,0.7072035900359573,0.019167471112813507,0.11970312841269234,0.01631617521613999,0.14864849986095754,0.12124543780541035,0.5131445981622206,0.019275953073410255
0.15446191953882196,0.19667293013930542,-0.00558576442560955,0.0669380101612703,0.7549240273885899,0.015946389469891884,0.13671537581232995,0.15592665933864588,0.01902409908485421,0.0814846462413918,0.7063100833510403,0.013394783581794703,0.17734832887179391,0.1511155911417007,0.0211219270926531,0.06343224495065984,0.7076528467920182,0.01923084357194968,0.11082293760082805,-0.0011625612433860742,0.12435208707291796,0.11955481194669725,0.5128602552709906,0.019682436391642414
0.15350582706996913,0.18759259129023398,-0.0054062827806697885,0.06901150945905624,0.7557732404155166,0.016317135263436835,0.13251184459804158,0.14667299277552143,0.016184113991038702,0.08307633477584771,0.7070100326806654,0.014069006533020971,0.1726548081600749,0.13890373629458905,0.018719928221703694,0.06507331134367528,0.7084782137955621,0.02001444364191313,0.0934126371924843,-0.015475733258946607,0.10903010255434577,0.11968404984600589,0.5132550358756698,0.01958913762822325
0.15768009464181837,0.18637477605138197,-0.004343696453289954,0.0720206420168623,0.7563058440346925,0.016680041157310362,0.13251957551252092,0.1458535338512391,0.013153767688427928,0.08532815361352372,0.7073153410537585,0.014646127466909247,0.17176488651900704,0.13459090114818376,0.016566020606798695,0.06739847499238381,0.7089764525875414,0.020776680358680796,0.07651928740754087,-0.01875693370512573,0.09194516260439019,0.11944607300156672,0.5130633225411856,0.018735661717984565
0.16123381490141378,0.18612505964875115,-0.0010099767202652143,0.07281602239863359,0.7546057095798683,0.016499861022335787,0.13362695858174478,0.14495937722456043,0.010137509807259878,0.08598961768665639,0.7056661867882572,0.01291545145500773,0.17229338172952668,0.1323746311301682,0.015206609390003286,0.06812787027389021,0.7075824181755531,0.019165470924548032,0.06868643741074508,-0.021102788883296433,0.07829171719504138,0.11838303919394973,0.5111957776066182,0.01948800536007984
0.161993040184049,0.18494578902036693,0.0001780420671249233,0.07397175799409073,0.7528740983586348,0.015405460994495386,0.1339803670183661,0.14358335873586228,0.00942132730425901,0.08646479501370116,0.7036719515684282,0.013330630334816627,0.17245469775884073,0.13035853971528702,0.014299276769072234,0.06854607027932852,0.7058513640476631,0.019319040215977516,0.0666290597917001,-0.025726580323271013,0.06634021900123155,0.1164984829012853,0.5089010880568472,0.02192271359954119
0.1617846111228835,0.18537939534990658,0.0008854132367374785,0.07463172683647401,0.753352744672118,0.01360793461674627,0.1347669868876782,0.14313891035638301,0.009063761496797228,0.08657552869539223,0.7039669085520821,0.013282625781244263,0.17345354861928658,0.13048739364673323,0.01374034046033812,0.06862940747850535,0.7063290284721093,0.01913264617674364,0.0704488341689458,-0.030806420331207326,0.05430839684698496,0.11518207652253751,0.5090811948751582,0.023906331368717882
0.1610447711451002,0.1858755569954616,0.0018543313785198189,0.07505218350566666,0.7541128798143517,0.012026558033858215,0.1351076546670376,0.14267322860961304,0.008353200562700658,0.08672017630076115,0.7046660385363844,0.012728083489038457,0.17407237435279402,0.13076933193385337,0.012753004825345544,0.06886286980730152,0.7071408977597284,0.018803322538077236,0.07489697967457487,-0.034880484878875594,0.04426886549571922,0.11486944458474486,0.5098073963999439,0.024913079500382358
0.16098766029878864,0.18537585336082973,0.0013180856072891808,0.07451621215510848,0.7541285374914446,0.011271944990594038,0.1350109829556001,0.14213843488339678,0.007401716544231067,0.08605534924510089,0.7046873675117304,0.013106648783900237,0.17388107930734528,0.1300035839246777,0.011923811136752815,0.06834955898380572,0.7072182033791161,0.019578963580745887,0.07398287596638857,-0.036379307467445846,0.036500637520311845,0.11445926199189611,0.5099312477027251,0.02635202536341068
0.16169276337237032,0.1851462131447072,0.002258399123354886,0.07571156184277052,0.7542764544125947,0.012290053837750873,0.1345240463024869,0.14244526667902543,0.006684197482503849,0.08637104741139978,0.7046544222885284,0.014481909806278314,0.17301438866232183,0.12921256400025832,0.011427476331753643,0.06874046019929665,0.7074932947947703,0.021013665486029006,0.06858200065274328,-0.03509963520740404,0.030538616848448663,0.11156054711209619,0.5094676790619158,0.027955366898811014
0.16291014116702557,0.18264462868630515,0.004532689619329778,0.07822844750014328,0.753449787632072,0.01453591096732036,0.13426745258586456,0.14073432162009336,0.0066897738006240015,0.08728068434232894,0.7034759434578648,0.015756227406753406,0.17222439060954425,0.12620064738121492,0.011843926068613436,0.06960037068533143,0.706932665796866,0.02186218387949221,0.06235188390970481,-0.0349989996961359,0.026374786673197828,0.10522779720597923,0.507518431309243,0.029612248081940497
0.16413665394890495,0.1800552958390076,0.006682706288656648,0.08165060844775221,0.7494888172030619,0.015482547420378589,0.13473479200635194,0.13864341879237005,0.008006243325304502,0.08716158392887632,0.6989826198256268,0.01602746444305146,0.17231569537467192,0.12332620855237315,0.013582240035627862,0.06986118280978038,0.7037340715713704,0.022364097680315123,0.05930674732100605,-0.0360839383230855,0.02285926995737423,0.09095840250198864,0.5022750473839055,0.030213101475953043
0.16440319562720407,0.17946344283826196,0.007264763910139113,0.08224296983153992,0.7428752119180071,0.017177366263831668,0.1349552077019138,0.138071657033977,0.007918048321446953,0.08327522972396853,0.6920851688034321,0.017549561161450906,0.17256076579275978,0.12266201175479216,0.01311897335403167,0.06671761918514102,0.6983325745960612,0.024524889149929535,0.05946707534580012,-0.03674154220850445,0.021436136851449076,0.0701745401498897,0.495769624955145,0.03172389880266983
0.16456140300065544,0.17928432047971427,0.006842326742221817,0.0787202319959748,0.7343671855227019,0.018198171484790682,0.13514170137233086,0.13786235162833288,0.00743806018858183,0.07553409000421937,0.6836737488621475,0.019026227807290554,0.17281102124848666,0.12251504078648637,0.012332046763311701,0.05967124105400243,0.6912596682620167,0.02627016959476569,0.05998638037018154,-0.03699487805604191,0.022167367308540728,0.046570795408980854,0.4891070398546813,0.033814591651397476
0.16397658750546884,0.17937942543499275,0.007308046117077377,0.07152029556195794,0.725807366848037,0.017614467434131444,0.13475649938157166,0.1378478484565473,0.008807101764338696,0.06454329488179335,0.6755166881279281,0.01930062073436386,0.1724327799062783,0.12262014387399309,0.013996062023930606,0.04958389691616668,0.6842341533661408,0.02717473805776943,0.06006873622236769,-0.03727612671961591,0.022677520162197252,0.021697708066438875,0.4835799801635788,0.03473818061296759
0.16339841409010078,0.17896225412706188,0.007111800918910227,0.06848255088708777,0.7173073298811379,0.014169955177134758,0.13392602884800536,0.13759462261065197,0.008339398216207853,0.057100454359549566,0.6678237783627259,0.01598550472639383,0.17151357951536553,0.12214608012344183,0.013559029625131648,0.04313933752493653,0.6779056107933342,0.02406669519377073,0.058219923484989645,-0.037122669844296644,0.02176460148928315,-0.002360152450374285,0.4806110292885781,0.03408644573290503
0.16288908408414288,0.17743387896439836,0.007773353710521389,0.07343530351084789,0.7083740800331367,0.011339964301360465,0.13303599330041058,0.13633601647365828,0.00803232163550267,0.0564076743923188,0.6605150415351609,0.012416703232443684,0.17051562415870697,0.12053285918600358,0.012953293670653924,0.04375112635275051,0.6721657221627385,0.020513984464465607,0.05593595703180204,-0.03781095103109053,0.021024849516684277,-0.02432538471992851,0.48151687044688657,0.031212376029315956
0.16250603853432183,0.17678102226210446,0.008343057266251144,0.0766140824613505,0.7057375998966183,0.010412200224645762,0.1326417340801298,0.13568384075656026,0.008832492273747399,0.056281083420663645,0.6591821919156559,0.010640913427462621,0.17012193606800474,0.11981986596919074,0.013543976017522604,0.0446055650065013,0.6714465600193843,0.019298144233676547,0.05544035240122192,-0.03850949034195187,0.020547900172188098,-0.03654770780043496,0.48580216866591186,0.025979352782926957
0.16216474663480407,0.17640181224404175,0.008799567791640922,0.07746419590473272,0.7067749739468133,0.010899535629287646,0.13252407164614965,0.1351369196921507,0.00927855672148669,0.05695049855937146,0.6602998203916354,0.010227236098033781,0.17003974330971616,0.11947143904320447,0.014380183180034135,0.04523736206023734,0.6724304042249951,0.019012180461437912,0.05612195444113215,-0.0394600737210393,0.020105891379765047,-0.0366497708037086,0.48700058126547446,0.02107026441997655
0.1624752941617477,0.17641420772456493,0.009085273800007804,0.07704331635244407,0.7080055768504675,0.011357387406737071,0.13282515100383294,0.13515672760035716,0.00972700906507366,0.057562298597788664,0.6610952253427177,0.010527569755113066,0.1703273133601727,0.11941395837678925,0.014651745188318256,0.04554321884125009,0.6728445186216812,0.019419621950623682,0.0562589649701012,-0.03945308753570861,0.01917487404714042,-0.032219100156865056,0.4856403342441507,0.018667196015419118
0.16239573975318072,0.17581292833128964,0.009450345252055278,0.07781299857257773,0.7084686052682199,0.011608811964831316,0.13264062240787508,0.1346365691012925,0.009884860365340191,0.058249191149509945,0.6616012249519398,0.010289544136630038,0.17008899241082573,0.11881731836355396,0.014976212909210964,0.04623754583618335,0.6733563547355887,0.019181086083178093,0.05564757167885859,-0.03977605138889286,0.01947894625975672,-0.03188193890288157,0.4863069357535319,0.017960938167950514
0.162343097937759,0.17600039570790507,0.010408206464313766,0.07733247361760864,0.7084049390953058,0.012197189768903658,0.13266467372170704,0.13477468671714124,0.010687883366691037,0.057497444692400236,0.6616608112843325,0.010528645678002296,0.17010996839073572,0.11901653173317747,0.016050963956777877,0.04553972805476531,0.673412439977575,0.019512260661770028,0.055944025026254354,-0.03980508679576126,0.019557091950206735,-0.033678630457528086,0.48684088434251505,0.016587966550579765
0.16280673084496664,0.17552812312093888,0.010632988727998801,0.07633444915592073,0.7083329931183969,0.013653392670468395,0.13298287078073406,0.13440233558209416,0.011418922752113097,0.0564114132507096,0.6616318918083137,0.01176106871084136,0.17039098825474705,0.11847611795328458,0.01644431205355812,0.04440311908550772,0.6733095082115194,0.02076393464360449,0.0556016981658821,-0.03988919076853263,0.020056323304741563,-0.03512896405560758,0.4869300859633513,0.015247672631054377
0.16270022948478008,0.17510270349873042,0.011207840625119493,0.07547051928992352,0.7086575822807294,0.015136935271314933,0.13280072631441,0.1340323737623271,0.01174954966629546,0.05576035956968611,0.6618876266768201,0.012916633682382411,0.17017106202880067,0.11804278615069083,0.016898893113220532,0.04360042384143949,0.673487834254106,0.021816358026684794,0.055102876987188625,-0.040128549595088644,0.020111162770154997,-0.03511024641376857,0.48680799044104217,0.014880810187911854
0.1630519442393049,0.17419361567293162,0.011863251256576685,0.07541645140746699,0.7089458986275816,0.016261270521760945,0.13294699096353907,0.1332792787910065,0.01208690906882995,0.05551517388539133,0.6622586220749441,0.013903923474934986,0.17019374418613598,0.11708475310648633,0.0174438336987565,0.04340520932488243,0.6738477520461048,0.02288562476773802,0.05429884636185887,-0.0405023440061116,0.019684465801483923,-0.036033258620130626,0.4875268407253944,0.014592968242230563
0.1635004896055388,0.17392977554171785,0.01264548758319954,0.0748577219244089,0.7086336525928788,0.01746418822701686,0.13338229659630757,0.13301546651025326,0.012818337056392029,0.054986619086375046,0.661987941741184,0.014228422643247576,0.17060795243842974,0.11678481546131482,0.018242820066148677,0.04283572186083656,0.6735362487179077,0.02320953801241606,0.05462854644515451,-0.04074973397593394,0.019206553247612626,-0.03658336475251961,0.48726131867706324,0.013762971203941128
0.16346382875275764,0.17431852464248582,0.013584174816350714,0.0748241893709085,0.7080109027779475,0.01789454297779352,0.1333738266736775,0.13338454390589224,0.013350965191599515,0.05477647337776299,0.6614518521077474,0.01443107844744024,0.1706564227943058,0.11715052588688492,0.018353593635941346,0.042707894707152284,0.6730015936492346,0.02352870895665644,0.054872038525655614,-0.040530469207469784,0.01896446289048119,-0.0374231747698589,0.48707329257180426,0.013437282381212818
0.16404259719179318,0.1739450613174174,0.013573581192704097,0.07546065864075686,0.70750972039202,0.018221089181987785,0.13380809147506656,0.13311443881454113,0.013606356519729253,0.05508888728336958,0.6610764857912694,0.015098189319299612,0.17102833994411257,0.11672641505243514,0.0185751348332088,0.04310836251563476,0.6726601637418088,0.02426782443691327,0.05462409901781699,-0.040491182250049385,0.018914768301588968,-0.03824259238032244,0.4872940513611358,0.013479375614286837
0.16433225551196745,0.17328361525483305,0.01416611281116192,0.07642783673623667,0.7068330054284196,0.018380832938323655,0.13403746615186737,0.13249913344227085,0.014122916192123868,0.05581335086861156,0.6605239403451363,0.015013221467621919,0.17119774038152885,0.11603352886298642,0.019342416868543075,0.043878927054527256,0.672213160585438,0.024097015404649105,0.054532369922180454,-0.04099280781353145,0.01849937597499578,-0.038506650822440265,0.4872751952524129,0.013744102723819634
0.16437531645404724,0.172936454401051,0.013906175787826687,0.07826032909671153,0.7054748836035244,0.017742128466397316,0.13409687538034118,0.13213553760694674,0.013583373193277518,0.05710361585928682,0.6593812627661557,0.014743384088157604,0.17130002722992446,0.11569640971564629,0.018524885910943378,0.045340443197599826,0.6711942709590039,0.023896876339063077,0.05476677031280516,-0.04143874635033834,0.01810028143536027,-0.03913141305132343,0.487192034460271,0.013864559511726932
0.1646822776017124,0.17238311839263745,0.013261849261679245,0.07888194381044925,0.7049127258643643,0.016770265358792922,0.13444460562363073,0.13156150790014923,0.013381192227151891,0.057538111297086386,0.6588853536599418,0.014073212431554648,0.171705569768423,0.11511417721017075,0.017795925763245235,0.045878328782036994,0.6707445636121205,0.02330457628724002,0.05525567730658766,-0.0420634292464237,0.018224700291844434,-0.039306729473146576,0.4870336770847712,0.013955871201840577
0.16569487883096465,0.1722108242536129,0.013239095198152669,0.07909651867957038,0.7048882519297949,0.0156493410713188,0.13538263127666184,0.13143344076717245,0.013584831320687538,0.057984514335356216,0.658739808752448,0.013252028480741014,0.17259630874769005,0.1148923173235949,0.01809696585540472,0.04626390465703624,0.6706083723793897,0.022371174309415275,0.05577978180705799,-0.04202385362048314,0.01764167138572656,-0.03801079492601664,0.4864180468405802,0.014421728424849815
0.16594135968881754,0.17314049041156432,0.0129353087778757,0.07974909894951229,0.705219406128136,0.01424208930739227,0.1357536247004225,0.13228233009462595,0.01301766825981595,0.05839929539444518,0.6591642053861926,0.012253633758320523,0.17295642565889566,0.11589626449537055,0.01811843288582692,0.046815068948626956,0.671114341393564,0.02144615044713473,0.05664433060923743,-0.04139772831950184,0.017324844050179096,-0.03837492310735252,0.48728750282572064,0.014718411339550702
0.16628225540382835,0.17325264021366543,0.013028472531374,0.08025544215654469,0.7049619765286439,0.013928140922829062,0.13598120857771123,0.13246688091384487,0.01301582319246309,0.058762417983848576,0.6589669430112745,0.01201895409717432,0.17312909282016284,0.11601539773629484,0.01831541607203337,0.0471283145137591,0.6710425309923886,0.020989043289337785,0.05643834109909799,-0.04099461089831298,0.017772965768479938,-0.03867364616348437,0.48747383019563895,0.015090742121162494
0.1663270134469835,0.1730908248975646,0.012988464295970434,0.07924756314018915,0.7049500362520427,0.01464215139473477,0.1359431640341727,0.13238133022358142,0.013797674211521465,0.058055640379659657,0.6588250793049304,0.012455257322656486,0.1730986209992109,0.11573781851974327,0.018364974278572237,0.04630614196635659,0.6708151047107174,0.021390144898279288,0.05586002467349031,-0.04085052447621161,0.01760571454757411,-0.03831092192786487,0.4867196457277278,0.01488604044638019
0.1660428388485214,0.17279911939080905,0.01325122612483147,0.07935582873286914,0.7046915026069887,0.014591712594548294,0.13560288856390842,0.13213526452850122,0.013961344454820862,0.057986800175758704,0.6586371397010089,0.012788774226503138,0.17269273357902365,0.11545246666154903,0.018954503431273192,0.04628300710140882,0.6706559880966566,0.021757574452396348,0.055259688416489566,-0.040989983621239706,0.017548982095538443,-0.038977062278444115,0.48686605630110796,0.014905642601711106
0.16565269448760928,0.17296065802857233,0.01344052130259111,0.07921620759906686,0.7051492379925747,0.014528335491191487,0.13524179101095865,0.13225106067700207,0.013356579014506204,0.0577339689769815,0.6591602681483877,0.01250805779226346,0.1723818307785454,0.11569075738351148,0.018395400163187445,0.046175556068805024,0.6711304738781755,0.02171976733252251,0.055299358154498955,-0.041027430240318026,0.01792306256059676,-0.03956388014333316,0.48757499435213,0.014709616228687062
0.16614332278316604,0.17288336967694198,0.01348973774332202,0.08008825493045155,0.7047081408869663,0.013694739225870074,0.1354941441987155,0.13236597961839225,0.013246559441970158,0.05836767133255934,0.6588100405783877,0.012017452859432915,0.17253786573603722,0.11558418633953729,0.01822426328729701,0.04680576693963967,0.6709319870668284,0.02103200477813112,0.05455575107168842,-0.0404544252057672,0.01803882990685891,-0.03988539211393692,0.48778519791265523,0.01499611832232411
0.16673540750309399,0.17249958881608887,0.013360268771262129,0.07926833772799158,0.7048886896423181,0.012621420014384993,0.1358830530021704,0.13213686135947308,0.013009957853817498,0.05770474933648405,0.658922613819485,0.010722802721369207,0.17283407129961995,0.11515564676830771,0.01796979337511693,0.04605953131731415,0.6711281303787094,0.019505528325968535,0.05406041215083026,-0.04028422752443876,0.01706592012831477,-0.04010571073109071,0.4876809615106899,0.015306812957959789
0.16750505679053726,0.17257304035003973,0.012334584836822414,0.07911021733007238,0.7049864539836672,0.012293423138611068,0.13650493154982637,0.13231924489323388,0.012819913977755615,0.05751098707030265,0.6590707515390288,0.009715369847473655,0.17335633353457033,0.11516108158986356,0.01797665773745321,0.046015532452897474,0.6712339153329442,0.018731345801241892,0.053854861197582524,-0.0397154148407937,0.01633954241099486,-0.04028494542688792,0.48784322069985625,0.015100022422931016
0.16770243372624202,0.17268032375627718,0.011083573837765906,0.07967208898306495,0.7058567042283576,0.011654374582773902,0.13660458666215763,0.1325070998805099,0.01172363549555916,0.05786801739881117,0.6600066284838952,0.009827202992605833,0.17344557586893394,0.11529068547796215,0.016727872885681335,0.04646438567793355,0.6721394777997114,0.01902466262169537,0.05359877631315557,-0.0393250399102573,0.01685098031635595,-0.040561038273114504,0.4891130597843587,0.014248401260311312
0.16802557466996965,0.172704870424542,0.009531891351157925,0.08016439949537532,0.7050951043026459,0.010695007452813215,0.136864049736307,0.13259237899541554,0.010404506133422833,0.05802904029479737,0.6593955728553459,0.009119045641031649,0.17370902047966394,0.11541049911445182,0.015481505823617686,0.04679794969718783,0.6716113592506114,0.018417280139397363,0.05369774231597142,-0.039043937551795485,0.018364031847864778,-0.04154627509070159,0.4891972130438549,0.014604375177518794
0.16885854442515202,0.17297603057095803,0.007826851484489571,0.0803480073027525,0.70424889249835,0.009775336899615718,0.137416224105181,0.1331163840526588,0.00960055327484134,0.05819866079950088,0.6585528169118103,0.008152586650683078,0.17416346791119938,0.1157700061177263,0.014821428117483234,0.046893853382512056,0.6709269634321388,0.017133212132464385,0.053061571480764534,-0.03772928842494322,0.021321960601717083,-0.04153447595732959,0.4885247883889936,0.015435862116365513
0.16977988332164345,0.17286675035373217,0.006610813357505637,0.08066802093925102,0.7042602535852931,0.009282790406139628,0.13811211844677018,0.13322416961904804,0.009358327058214488,0.05817999192548108,0.6587097035672685,0.008186527165690611,0.17484253699910438,0.11572631598595887,0.0141925862947091,0.04710803199363653,0.6710703000131183,0.01747317115429806,0.05294089429324547,-0.03688366042074345,0.02509872709906915,-0.042594341645987244,0.48929639661191593,0.015555824639889027
0.17050831059597388,0.17328467570342007,0.006741897854795665,0.07970658223117268,0.7043079940025792,0.009429149249414985,0.1388321691020872,0.1337600966423571,0.010611369884118213,0.057507108779875124,0.6586254515558108,0.008429366618823602,0.1756088914630095,0.11629085616044556,0.015223143620739274,0.0463068025303523,0.6709001476256214,0.017673300553214935,0.05370536166195189,-0.03590494577874098,0.030820254222225632,-0.04224342686225593,0.48856368556739144,0.01494990235575619
0.1704192480649998,0.17419912517187167,0.006602727670044667,0.07882716925597295,0.7055420391615183,0.009194517104909304,0.1392598577852714,0.1344404721333156,0.01205297154465684,0.05687997948780078,0.6597323292873204,0.008074141722112543,0.1763220614447111,0.11750807404311908,0.016306011268019394,0.045579166273096265,0.6719937512786016,0.01720871980699642,0.05649773449387187,-0.03547003561682107,0.038912659349737075,-0.04198552030308381,0.48917946781687693,0.015064066348078265
0.17046081297108534,0.17631303389306643,0.008170728104108564,0.07798889596881854,0.7055760929437269,0.00821888494837467,0.14044385521485853,0.1357796211993566,0.014274741242753294,0.05640800623157183,0.6595920576658202,0.007497295595050837,0.17807365128399752,0.11997717021419789,0.017880044722727785,0.0448621164699306,0.6719169918416079,0.016231198934686095,0.0632650382422586,-0.03563091418188226,0.047473093796805504,-0.04130938388889869,0.48842119986048643,0.01568544711257273
0.1723254849357058,0.18045989332100207,0.009836075439876125,0.07835777443752032,0.7045565314313532,0.007966394099927245,0.14411540820159152,0.13884573020024044,0.017197643225469482,0.05637578287519351,0.6587528034883362,0.007877864432494514,0.18241165629438225,0.12455955179811826,0.020072398182869784,0.04505877697092574,0.6711265563249176,0.016849120566235862,0.07452112346139105,-0.03520557110987846,0.05328928502044041,-0.042657173475952076,0.488370688502316,0.01652989234056807
0.18555832950092252,0.1836519742086016,0.012822479313207642,0.07901580897126796,0.7033334369778675,0.007724690249153083,0.15733103486549999,0.14207703261636428,0.0203095420807543,0.0568028350803642,0.6576495273531408,0.00781833610985786,0.19557047320210533,0.127777985581843,0.02380931430697979,0.045624885045653096,0.6700743373989427,0.01689958787707886,0.08710423445932744,-0.032159988127069807,0.054220835338207804,-0.043031399551531374,0.487771785731768,0.017192019321436103
0.21306006196119912,0.18614157329397815,0.018226799461613673,0.07919021422033956,0.703159295642244,0.008070717835637127,0.1819561682187075,0.1462014460825011,0.022566331925333118,0.05706422360442507,0.6574173319651148,0.008298734222314755,0.21902010665939164,0.12957749833795065,0.027926219995616654,0.04580353761827311,0.6698458735535588,0.01727081459045389,0.09968024081519943,-0.02387748050525057,0.049830746003829966,-0.04246081692712595,0.48735805220209605,0.017415710548838097
0.2429461270716624,0.1870331312086142,0.023200842772448556,0.07835653933838632,0.7037145719889298,0.008424709059043528,0.2088024705304084,0.149434128727918,0.0245600078052054,0.05658962842676448,0.6578179760153616,0.008492773324682497,0.24414930144427613,0.13010833748646816,0.03205519916810942,0.04523285275133486,0.6701379403407394,0.01748687722423298,0.11280642252930813,-0.01428209498250431,0.04508096922202488,-0.04163711382645856,0.48698182925729644,0.017438713188042083
0.2559800680342035,0.19287533947394148,0.02383166805024687,0.07854432589440921,0.7026945838500394,0.008070454042146478,0.22141108038488932,0.15565075749566415,0.024572833344970336,0.056577371788918904,0.656885913663428,0.008416075250639537,0.2564705150714406,0.13577519686279527,0.03191446231129695,0.04527209400295673,0.6692780069414657,0.0173815699609847,0.12341410911237112,-0.007331371454386147,0.041106087527592886,-0.042364645435304916,0.48648466069860563,0.017728291856597456
0.25982542392548824,0.19780183318672442,0.02119269739545272,0.07869335843264869,0.7023918675668028,0.007784903962664505,0.22593230985318458,0.15996522365976248,0.022187690010234757,0.05675400833349097,0.6565711340516817,0.00836716735203406,0.261380596926288,0.14075596229973641,0.029453385359759072,0.04539926999109648,0.6690008015532384,0.017213389097727717,0.13096089967752042,-0.004679883183065906,0.03985174187653379,-0.04212583106414614,0.48615488916712113,0.01803690470709313
0.26197478973568156,0.19836360565050334,0.016970143108957995,0.07954373404122027,0.7026394551312393,0.007868219303048986,0.22862066848694312,0.1601254136651499,0.019558263820453885,0.057352170239845554,0.6569371350390038,0.008104115213564418,0.2644041343518662,0.14145999760809114,0.026654838957210533,0.04616565309449191,0.6693830237994411,0.01712274433132813,0.1360980800272845,-0.005626764504231572,0.039685257697887485,-0.04236612716651495,0.48702366757933835,0.01796951013694188
0.26235848843643156,0.1987770021531727,0.013334634646954219,0.07961187533328566,0.7035466427590862,0.0074437047827259,0.2293002007688127,0.16034606375428856,0.016665143959361306,0.05748768601528973,0.6578048560609441,0.007593855034666436,0.265318498386285,0.14188222236156378,0.022990557404297823,0.04634558716251699,0.6702044641134768,0.016756216740084876,0.13815648403062383,-0.005966253302202265,0.03845567238921852,-0.041929051145401415,0.4877163686838144,0.01742870127011809
0.26480446349965725,0.19938169094513822,0.010638750137761692,0.08028612191673425,0.7036642463751531,0.007164649587614773,0.23138228931493401,0.16127400304313336,0.014227450896567687,0.05814396247389253,0.657939181688652,0.007298875020579695,0.26722554123334513,0.14245074887432296,0.020532487337492415,0.04704835148829774,0.6703116583212485,0.016532939925309693,0.13863465718326032,-0.004199221239564304,0.0355638296477885,-0.04127142804050239,0.48784619821540115,0.017200640502660108
0.26549,0.19898,0.00841,0.08083,0.70363,0.00743,0.23195,0.161,0.01212,0.05864,0.65792,0.00737,0.26771,0.14205,0.01846,0.04746,0.67033,0.01648,0.13857,-0.00416,0.03314,-0.04109,0.48797,0.01649
0.26563000000000003,0.19851000000000002,0.00792,0.08089,0.7037300000000001,0.0072600000000000026,0.23198000000000005,0.16062000000000004,0.011520000000000002,0.05877000000000001,0.6580000000000001,0.007250000000000002,0.26769,0.14156000000000002,0.01786,0.047550000000000016,0.6703900000000002,0.01632,0.13814,-0.00428,0.032580000000000005,-0.04072,0.4879000000000001,0.01629
0.26570385632896426,0.1983181518973785,0.007718345536015052,0.08091304301109747,0.7037565120581921,0.007171618779283176,0.23199837455321765,0.1604694149556322,0.01128558284462182,0.05881617602768612,0.6580062884110814,0.007205219874816678,0.2676905576189584,0.14136227082592642,0.017627385282890273,0.04759680409984684,0.6703913811535133,0.016283742874177227,0.1379491371406416,-0.0043003164228648085,0.03237205822610921,-0.04058303065462914,0.4878537294041867,0.016206799900505997
0.2657787408961565,0.19814558576414498,0.007510906855391321,0.08092050085491848,0.7037475760609229,0.007084583955785632,0.23202913672599473,0.1603354814833723,0.011076038703816014,0.058844766606332775,0.6579887546257058,0.007197057425944471,0.26769658583984796,0.14119322667585313,0.017437531908194227,0.04762496921025559,0.6703626658294795,0.01629164249019282,0.13779558344131487,-0.004322433235856511,0.0322026023891135,-0.040476061174379505,0.48778353333195196,0.016129837158189244
0.26585089171301607,0.19799660218371584,0.007297727271511827,0.08091409564696175,0.7037144021907689,0.007000814517422303,0.23207008212873678,0.16021861376316143,0.010889846865887879,0.05885756433246595,0.6579525497246214,0.00721487668183174,0.2677127306811268,0.14105431616944594,0.017285409521115846,0.047637105600897435,0.6703123927234799,0.016328693637919535,0.1376918778799033,-0.004352363003567033,0.03206547443001407,-0.04039359179936923,0.4876976069745489,0.016067608627265362
0.2659165467909826,0.19787550173950724,0.007078850097759584,0.08089554950272605,0.7036682006303063,0.006922229452108113,0.23211900637184912,0.1601192259749405,0.01072548661914269,0.05885636180261161,0.657902824788575,0.007248041670926836,0.26774363816125274,0.14094698792637061,0.017165987766859115,0.04763582354144353,0.6702491005310952,0.016379891107230118,0.13765055943429044,-0.004396118290588297,0.031954516289812086,-0.040330122769716405,0.48760414552323034,0.016028611161949965
0.2659719762827016,0.19778651208687506,0.006854441741302021,0.08086664368563755,0.7036200908774165,0.00685072879996286,0.2321736824395908,0.16003776412043788,0.010581362851997511,0.05884300542381716,0.6578448463112294,0.0072858372485364925,0.267793728837595,0.14087264405175381,0.01707404854843012,0.04762378837803309,0.6701813763833724,0.01643029182896829,0.13768372302263676,-0.004459509088086149,0.03186340437947859,-0.04028019169132206,0.4875113554307864,0.016021203659751165
