RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.28851453228964274,0.23236663232286164,0.003838987100866377,0.07058671734297677,0.7678550627006507,0.006432945150541557,0.24653246005409543,0.20445992967181512,0.010175048387395849,0.07874326747502335,0.7177308644770046,0.007956277735009808,0.2762000554643428,0.17683884965704474,0.01612281360012401,0.06228145606514477,0.7214492219268024,0.016719215271202282,0.11367307249027563,0.06901519797962757,0.031229129852232557,0.09490271747213778,0.521378571910784,0.017721687522836933
0.28875105854215033,0.2324837247184979,0.00403819357620087,0.07005018134025309,0.767866969788241,0.006748234254290435,0.24684156697025414,0.20459586477608938,0.010869552210543875,0.07806460077786123,0.7177438131664503,0.008747211221157302,0.2764390148311746,0.17697043750661484,0.01714261936932273,0.06158999029263551,0.7214983647606331,0.017468418826913516,0.1137743837223629,0.06897990178034104,0.029374903990231255,0.09371992469032923,0.5213486610294515,0.018655739175097507
0.28832189017903387,0.23281964199202337,0.003616872075786786,0.06972794449935424,0.767716465736039,0.007118462093567795,0.24656735357794882,0.20485102194107033,0.011069025419676555,0.07756168645586753,0.7175939773868834,0.009837120362947881,0.276248201809076,0.1772708946060106,0.01716229646964918,0.06115920806666778,0.7214091671270135,0.018673864608604967,0.11388280480699266,0.06882389552421153,0.029283805238308102,0.09254809218410456,0.5211391543547231,0.019475753852790156
0.2883841293257929,0.23315094670189643,0.0032663370623727266,0.07053427044698447,0.7673281426618408,0.007087073115778057,0.2467194529840928,0.20484570562303245,0.009931815569934083,0.07793041189256471,0.7171632651689555,0.010212103383172471,0.27661310046831156,0.17748505705687695,0.01598406828595145,0.06146119443294372,0.721160645233334,0.018845819643693144,0.11503367273715814,0.06798705768476995,0.02914699538608243,0.09122488725107453,0.520650170883685,0.02112580216750684
0.2886413094546843,0.23240046848185947,0.0030810778406422457,0.07022322785776373,0.7662924728998193,0.007265669399807547,0.24685015673900057,0.20435942304897828,0.009987174490495732,0.07754964576081061,0.716210633480292,0.011620593549798627,0.27657763817752384,0.17674947985589123,0.015672468438089754,0.06102818383007379,0.7202303623441307,0.020135767763679143,0.11431281688084469,0.06829397789320932,0.028956507235872835,0.09072652423361874,0.519721039626576,0.02309257960035787
0.28855928492006866,0.23294390564470466,0.003375925873993552,0.07038888381522976,0.7662754018216368,0.007633602995568722,0.24669337016624476,0.20490747778861818,0.0098463255283184,0.07742171947143314,0.7161898560518203,0.012458053361617824,0.27641028987571564,0.1772237880211335,0.015250116634852956,0.061046852463352855,0.7203862533517581,0.021166111681410714,0.1140369006659578,0.06896910082172512,0.028931779909526393,0.08941493719547582,0.5197111339281844,0.025213548569475212
0.2881052754093571,0.23288262521262054,0.0030285073063629673,0.07024153692569629,0.7654254151593192,0.008196181807476178,0.24644141527901522,0.2047714322881658,0.010455422967384961,0.07704557659143392,0.7153521016673259,0.013398341436617119,0.2762277537590437,0.17720152796193986,0.016024607844985495,0.06055852736230771,0.7196571699619432,0.021857635458130315,0.11417732007934052,0.06843187709458266,0.029387570758332992,0.08821199575993408,0.5189221032501453,0.027628390056700786
0.2880416524457866,0.23285257884133048,0.0030077613717645916,0.07452734779626834,0.7642332142671556,0.012640630480098815,0.24654415589350942,0.20482904499086557,0.011592537330610816,0.07912888510700342,0.7138705017149166,0.017442893633669142,0.2762871613624931,0.17722474616069317,0.017234437408172338,0.06293611189292131,0.718776032279362,0.02613167053257802,0.11411795720077164,0.06847057510415099,0.029227172030940374,0.08163882859214582,0.5169317912640351,0.028562286610873126
0.28822726085405204,0.2329643572107374,0.004071065314148028,0.08723341467955797,0.7608092408971413,0.019751397315455537,0.24665701820541133,0.20459326195800512,0.01097589371753488,0.0875606303767736,0.71006952874147,0.022409233249355634,0.27661715890157734,0.177209457258166,0.0165274154513519,0.07178947848905569,0.7160682783840046,0.031180810980747257,0.11523175728515313,0.06751050814438839,0.03040144285371443,0.0734463207251225,0.5133908865197236,0.02778541527920912
0.2886496345012188,0.23341228304931405,0.003930278440051103,0.10150870206132943,0.7542570460451463,0.021144726831668296,0.24702096647892416,0.20502102430378033,0.010469509296407853,0.09782482707749643,0.703587151418791,0.022153936490609684,0.2769966587422116,0.17764271917004132,0.01602597846457417,0.08263323155897499,0.7108310501829257,0.031000744201212748,0.11565718242714569,0.06795968451054332,0.030403232136533412,0.06805339455207532,0.5086670107099535,0.027622227467142192
0.28899444398426305,0.23280855263363828,0.0034770716038242796,0.11254652105671283,0.7451987813161566,0.01724366322150534,0.24723713450360282,0.2047716685835354,0.010646241275278766,0.10511891839679396,0.6949719173137457,0.018816739368248032,0.2769977257783008,0.1771413549609348,0.01609642228973481,0.09051600401960148,0.7034526833308565,0.02756422899732051,0.11478796015510544,0.06873427583522883,0.03047940131577443,0.06098320536294524,0.5029078945292768,0.027553470472674528
0.2891084566826527,0.23267180842321994,0.0036234669829616492,0.11705925919539693,0.7345460232723848,0.011099127183156346,0.24736900986926194,0.20459058107294528,0.010744544865990014,0.10784257361486795,0.6846608670632379,0.013880165120432119,0.27717567874914767,0.17699184729660022,0.016142564806691267,0.09354108142354138,0.6938564595334977,0.02239649997105132,0.1151188350046067,0.06842632588914613,0.030987383194960846,0.056886509407976044,0.4945229289344844,0.026712682960729907
0.2889646991023032,0.2327005836750848,0.0033394375506333616,0.11678443372894444,0.7276883706528828,0.008386623164117065,0.24728701837573616,0.2045894520105585,0.010682558286411526,0.10714401973431577,0.6779094729078879,0.011666838347160194,0.27711565835440505,0.17701314414898514,0.01602868652885709,0.09290917065719709,0.6872868843190014,0.02009853992696258,0.11515704918376948,0.06829538907922372,0.030834446162568273,0.054578663201601096,0.4883051189906279,0.0257468269528169
0.28923830374206716,0.23228749653232048,0.0034009172519926796,0.11693760164836478,0.7281840456754025,0.006824821681916008,0.2473089668992519,0.20427753465806392,0.009628226340009632,0.10735764209632333,0.6783852309217773,0.009883532001621535,0.2770847997001318,0.17671073040532015,0.01527931832573757,0.09337041892464651,0.687669023000806,0.018819260481189357,0.11490744107524077,0.06855158073718322,0.03171369079228634,0.055063051065568226,0.4886484171177667,0.023167017961346514
0.2890589007226659,0.23234493057377253,0.0036912373925700507,0.11833000437623516,0.729733797632231,0.0051111330307624095,0.24720517176023438,0.2043751310881717,0.010571353180344972,0.10883320021228393,0.6799301470956136,0.008396320400139424,0.2769492258335031,0.176901042263515,0.016857650166682676,0.09473669574055063,0.6891784479311079,0.01719152341291732,0.11473768321145335,0.068614769224837,0.03205032711746783,0.05686340433665462,0.4900666956881699,0.021189220854150044
0.2895868603872826,0.23206317877331087,0.0031788018668930467,0.11972958753765701,0.7300178745537192,0.005690173711702823,0.24786880174163967,0.2039958659342993,0.01045920225660136,0.11049555354816536,0.6801369219542451,0.008430399178539804,0.2777062826386163,0.17665489328669948,0.016826360503362524,0.09624487219231885,0.6892339671584727,0.017132288172816316,0.11588719855203038,0.06786680402916521,0.03260591214720592,0.0594930426577523,0.48988967953902457,0.019270470632440733
0.2893600505061045,0.23291403720378465,0.0034487251706853935,0.1195148562562274,0.7300075085822579,0.005823900413843607,0.24763261338492332,0.20472782464807188,0.01025446372539673,0.11016070927766791,0.6800966163945619,0.007622649243002483,0.2775753427590982,0.17747514871673248,0.016547973439551073,0.09598091622020352,0.6892620042242429,0.016383607975262282,0.11606976683890849,0.068430331470219,0.03380502183599784,0.058668780827288894,0.49002688492295127,0.019120231601817646
0.28999482089467077,0.232883970340621,0.003132946951609006,0.11950778775199561,0.7298580461540853,0.00498014070644539,0.24816305950783646,0.20487239844755173,0.009996431470951665,0.11002433994739094,0.6800072288845711,0.007482155811230826,0.2780383068582491,0.1775778457763379,0.016438814675763577,0.09597396322051155,0.6891667784385785,0.01643093795618713,0.11625329029334064,0.06923773657342874,0.0353092237255517,0.058082835205557654,0.4900297994305471,0.018599822833003737
0.29004954875436084,0.2324811722678223,0.0028311981813590272,0.11970750113971124,0.7300531899494618,0.00533118980962491,0.24824128880885027,0.20459149720489192,0.010276380444059362,0.11026460020167941,0.6802013688464505,0.007827373598236202,0.2781237459871655,0.17742515985812385,0.01717136961232093,0.09608860276957874,0.6893810476968606,0.016567627871531182,0.1163806543260511,0.0693850847765682,0.038038768898914097,0.05846123284296197,0.4902066656373571,0.019220108456577227
0.28944325631447904,0.23310964394589995,0.0023551793991605226,0.12031784841635851,0.730120851457201,0.0048626566378926345,0.2478401825867836,0.20506496292962578,0.010352793256417076,0.11091787074695823,0.6802490148203174,0.007300076450840471,0.2779586963966269,0.17815576579822115,0.017262735148322984,0.09661925700320491,0.6894379508801995,0.01581897990020814,0.11708727155887577,0.06957011042799899,0.04170091416962186,0.05926168391761241,0.49021485337890913,0.018793662189913768
0.2895443031120748,0.23337622232453886,0.0020301306512663844,0.12132863132365185,0.7307165050154038,0.00533065049767172,0.2480178644455367,0.2052393726907544,0.01006720281472218,0.11181734939901442,0.6808502220203367,0.007237491139609479,0.27830512247678685,0.178563084080788,0.017146528956628607,0.09771004528955123,0.6900485587631457,0.01606672152975975,0.11810679599581447,0.06992257765026309,0.045500370751120574,0.05974997769050993,0.49094228628127023,0.018908364430508598
0.2910545332113172,0.23331103162529257,0.0014836162015321266,0.12223837586800453,0.7304920824357896,0.005490443541179083,0.24949583421111995,0.2055501679778464,0.010636640691975575,0.11254165644282739,0.6806711638527945,0.007660311354915859,0.27970480887300053,0.17875701630946272,0.017600735480922683,0.09845066020214499,0.6899213842533525,0.01646893619641148,0.11919913487088969,0.07139517402912658,0.04890994401346531,0.05976270482539152,0.4909588846785984,0.0192417233264321
0.2917630418685738,0.23399539071417477,0.0020971877434756707,0.12135920739930996,0.7309554533336501,0.005042860527796088,0.25044942169447615,0.20614434814257754,0.012015763064772667,0.11195961069757834,0.6810732240999041,0.0073697859617965124,0.28086705032726017,0.17964120981592166,0.01915638027923186,0.09782333843584468,0.6902727500640427,0.01616137305051396,0.12123138878960432,0.07185584214587695,0.05338202932574765,0.060312340552932706,0.4910853370126817,0.019516655484319516
0.2924048574387014,0.23449701618790564,0.0008676630749334167,0.12173231974673543,0.7312409375617877,0.004339781220133468,0.2514227311875424,0.20679157840605675,0.012436544809732617,0.11202429583538048,0.681419326419535,0.006508668295050269,0.28200797603452593,0.18044254732885778,0.019444219009083816,0.09780342932782655,0.6907951897367134,0.014961594529013413,0.12317508465334026,0.07268037350239898,0.05724066648896673,0.05913326271883112,0.4918649967274347,0.020112791535264334
0.2926960677807674,0.2352143592365251,0.00027376726573041685,0.12340638174286707,0.7309301025200938,0.004595253883722355,0.2520113581273838,0.207445082908146,0.012719927381665283,0.11329097951314963,0.6811832294327532,0.006510725397525016,0.28285019823492663,0.1814880000758321,0.020049317306651316,0.09909646094945625,0.6906457286361635,0.014906703986982819,0.12519075417617018,0.07343447847996123,0.061696474347201706,0.05881974920684427,0.49201949759859864,0.019327230033722873
0.29224778142121377,0.23670363993404747,-5.04012169573418e-05,0.12354085585506758,0.7313406078575292,0.004695103037794378,0.25218616659560916,0.20851080934052774,0.013436392092295687,0.11334600007905875,0.6816466747127644,0.007545529267511827,0.2834895721216598,0.18307252608456434,0.020647234676166838,0.09915019202328892,0.6910730610196192,0.015988404598155044,0.12784614847714101,0.07297190077566643,0.06449143817456587,0.0586752221834517,0.4924609272057868,0.019033640262776468
0.29190028267222345,0.23752424834678645,-2.8417831998227707e-06,0.1247241695635805,0.7311034761080357,0.003953426763238654,0.25221411580731057,0.208831458033988,0.013495230867007203,0.11400329897544083,0.6815331932865302,0.006882571460895244,0.2838589487517295,0.1837840733646132,0.020552305266625482,0.09994343601684633,0.6911523972002979,0.015333488197255172,0.1298399028803053,0.07198770603232617,0.0658395760227635,0.057292248939238226,0.49302676598394846,0.01952440484754271
0.29230146203965784,0.23975233269805313,7.638596211047078e-05,0.12523667754443468,0.7318437396861409,0.0036678031689706798,0.25319299138430607,0.21025571216650804,0.013545613602021573,0.114460553687428,0.6822614146556214,0.006151254607016472,0.2853395816006918,0.18569281134212645,0.020023024531986133,0.10033225310123293,0.6919485487961886,0.014401321611615924,0.1338570157645502,0.07119991936342798,0.06706908839431869,0.057483216342310656,0.49387610246747227,0.01949254913863071
0.2932100935218879,0.24030416196212917,0.002492041398801667,0.12402984286477707,0.7316331482273671,0.003949318517761899,0.25449813706333063,0.2101062497544014,0.015566344990628467,0.1133581653581285,0.6820101362740478,0.006160929724887989,0.28699354942412697,0.18599450918556917,0.022001156266271058,0.0991770854937549,0.6916917219710882,0.014330118036409031,0.13711108458098123,0.06883886029145488,0.06756914415279905,0.05673689208704073,0.49354512430968694,0.019826033899442472
0.29674012898794533,0.23694397461975486,0.008775128065593194,0.12391792460300792,0.7306785521402304,0.004066097562277541,0.25769302018960816,0.2061705223648381,0.01925008460495006,0.11308283586262582,0.6810837933775111,0.006163776569259147,0.2901988402760289,0.18220236021987057,0.026154334713295008,0.09888858059854866,0.6908332299829886,0.0142546189002465,0.14012753981676146,0.06411107756908602,0.0686177335469734,0.05574751280280691,0.4928439373510345,0.019961759120768204
0.29940874990880845,0.22991781095302802,0.012653501935094501,0.1229881484992013,0.731125495073482,0.00426067514370674,0.2601099379138043,0.19912784172677714,0.02203711276217563,0.11258861179547584,0.6814429699005224,0.006403876115553585,0.292497234603446,0.17517493672029127,0.02954051940932921,0.09826536289913251,0.6910712854659269,0.01439074904775351,0.14175186851709695,0.057478644832983414,0.07071543198630724,0.056892837702073686,0.492702892607565,0.02005789802893925
0.3007016992206484,0.2217090279707606,0.014418969234901564,0.1216270300348478,0.7309083257120856,0.004433286011252895,0.26136947575509184,0.1906535572330888,0.022758163759110845,0.11155031958841342,0.6811472488612034,0.006108699396456617,0.2938291916776158,0.16698462767550315,0.030808611559912623,0.09714931495546948,0.6907162790583091,0.014026507218529168,0.14344906318797185,0.049224161986779,0.07309377827094198,0.05694399252806298,0.492133407523946,0.020379031645298237
0.30264896365613697,0.21198604444068067,0.014040630847400929,0.12102838054885155,0.731932696418402,0.005133235245606748,0.26295222489444164,0.1815200305923462,0.02282709673945425,0.11088838699169559,0.6821776014874991,0.0067976809866942735,0.2951293252935421,0.15751287652099555,0.031019827754378254,0.09652367993995749,0.6917188838374403,0.0148155009780208,0.14336488017887727,0.04202701864122968,0.07458549186705447,0.05613206079449261,0.49314592740140034,0.020137010782422842
0.3044856985886955,0.20292721598606173,0.0113500595798985,0.12054027617741021,0.7315085430679793,0.005821234245243298,0.26483797414809473,0.17266198283377934,0.021015758829020438,0.1104294024880023,0.6817583841632012,0.007641580598042942,0.29699515648132246,0.14901407954973314,0.03027231930964526,0.0960079704342858,0.6912375093865148,0.015630806767883188,0.14508649074611982,0.03406638268569341,0.07477650581867393,0.05583848108955048,0.492576649269353,0.01961951199075696
0.3035217305742664,0.20165483125053987,0.004596335613395792,0.11892278398045164,0.7314389079903255,0.006757058684630056,0.26490773155197844,0.1711176853809215,0.017155828778533465,0.10882511143864286,0.6816741598269408,0.008360646918751186,0.2976388595024093,0.1481083164136256,0.025990673896405497,0.09438880111998983,0.6910824576139634,0.01640843373995024,0.14862735190681584,0.029911114042897445,0.0717474200522293,0.05431148227395337,0.4923833827774919,0.01878910631774756
0.30462437706000745,0.20337679341306708,0.004540629205189001,0.11748180451466117,0.731542284482734,0.00680674458553301,0.2661406915164544,0.17233920266333513,0.016254511156629847,0.10778855063844722,0.6816803165291268,0.008166512498522717,0.29895291494683585,0.14927281613481755,0.02460775989554176,0.09324451455051028,0.6909946658398801,0.01612669091102297,0.1503728200571019,0.029110122413615668,0.06647560003398877,0.05473981810524473,0.49198670377381676,0.018839113782657825
0.30471778835163443,0.20156713304494764,0.00459472108808298,0.1180131788787473,0.7310339951602377,0.007777278752884555,0.2663575472403331,0.17018057400540296,0.015737110093178033,0.10788540394024028,0.6812634932231514,0.008828860084222623,0.2992476161611298,0.14701149452168913,0.02351912380000223,0.09353385713704643,0.6906215339535541,0.017067788523640392,0.15105940412935503,0.025406008865138125,0.06249555988594229,0.053256898308717104,0.49194865114632713,0.01819260114514234
0.3055197778358288,0.1986745400181339,0.0053970552213844294,0.11777619179741898,0.7316717523928774,0.00896303031127219,0.2668721735637482,0.16720891142108465,0.015288313890063628,0.10795276559153806,0.6818341343645286,0.009557828310212558,0.29953558730612695,0.14394602077106672,0.02369439542083188,0.09344415490249083,0.6910583991691595,0.01766425735273591,0.15033749733939636,0.02204773278907418,0.05758585785341091,0.054398050076314625,0.49214609353415395,0.017367969823679098
0.30459530188634704,0.19714844121912847,0.005371073067292257,0.11890683900462966,0.7316630619998539,0.009912580822174248,0.2660728159910821,0.16526342069380165,0.014342991161384974,0.10896716457243172,0.6818419455210991,0.009859602931249779,0.298809066546342,0.1419359988341223,0.022251320389022687,0.09451889750993858,0.6910750724627688,0.01809018782906188,0.15003002578707156,0.018421717572395937,0.051938215747819524,0.05488125582545153,0.4922728224071688,0.01706229542035926
0.3057752314345137,0.196257987537855,0.00572871957452357,0.11924107070717532,0.7326652371007648,0.01054843143153798,0.26699176240979006,0.16426704335571377,0.01299697753704347,0.10919192370997939,0.6828649421308273,0.010328498232637885,0.2995182946835273,0.14056400926323068,0.020671706996988812,0.09490085702725697,0.6920239991680428,0.01891831532988822,0.149865991461073,0.01692151199082933,0.044831871614253935,0.054895290869695676,0.4933130691825139,0.016077167404021184
0.30649629499804043,0.1950672215308047,0.005677443934369033,0.11885299234268178,0.7326272206532657,0.012125554564537531,0.26742460049822997,0.16318010338238514,0.011868546033644607,0.10893565049151761,0.6828094920874341,0.011492358414835922,0.29967350867496545,0.13922222248195382,0.019900238742241626,0.09466894514986253,0.6918164424008106,0.02026451172551511,0.1489571453007839,0.015958749440649185,0.03886927564697084,0.05516297778700864,0.4930517770232219,0.015145361192623018
0.3069248335538699,0.19409724425772146,0.005957184254462153,0.11841710646531056,0.7324042324479993,0.01357853244464209,0.2675981239541301,0.1623880617811896,0.011365190105112668,0.10892029795921727,0.6824951909077192,0.012847313130906155,0.29962602454029447,0.13810493760328982,0.019342589030144453,0.09448652847536636,0.6913596617186248,0.021497791593624395,0.1479724692588642,0.015563340434952559,0.03527514278750244,0.056725424557735785,0.4922842039968896,0.015433838895298346
0.3062688962532492,0.19480738490822438,0.006540304213079196,0.11640524062501097,0.7328180326312085,0.017083366413831416,0.2671430852927,0.16279225963590557,0.011548502119996652,0.10755639498638066,0.6827861058233385,0.016504508865673683,0.29926575807776185,0.13847439046440105,0.018971781794729057,0.09283318460513221,0.6913415970818358,0.024982672116382502,0.148230235168012,0.014744488450025644,0.031117488471801624,0.057918167998733554,0.491875082937999,0.015531582670043021
0.30474833811141205,0.19461452829060974,0.006017838771801192,0.1117548647523885,0.7328367176090304,0.020951467732096375,0.2659995969986167,0.16207913324558665,0.0106479126835382,0.10405833160650392,0.6826513625442711,0.019201449652967377,0.2984554218225952,0.13804926101132872,0.017556367849603915,0.0892800295320875,0.6907282005459457,0.028031528015894223,0.14891799140431505,0.012494040792627911,0.0295318321749227,0.05878992106508871,0.4906777275453483,0.01601061457028342
0.3046381398894144,0.19466842450292132,0.005570405744445969,0.10399741409544924,0.73310726279244,0.02313117188978761,0.26599363173351503,0.16204713857430703,0.010452328467889679,0.09830833247931661,0.6826665770166636,0.02099619496446814,0.29846624473662664,0.13802139357249185,0.017306306928834867,0.08328911461822072,0.6900270499531926,0.030046871654593906,0.149179566529065,0.011961420135059943,0.026825345024433848,0.06075635705719384,0.48907781793722716,0.015686227167143428
0.3043420033794483,0.19477879089368347,0.005445465560288302,0.09656638859457375,0.7327068250229908,0.02376908481271322,0.26580167285323064,0.16195901374990704,0.009714911429429512,0.09267535460306496,0.6821150842052938,0.021286258380119463,0.29837145977526486,0.13798850584871789,0.01631544530568439,0.07745149579626348,0.6889591429106555,0.030393653252563924,0.1495508802525583,0.011328172445805914,0.025053081678121314,0.06203948754708836,0.4873037421508043,0.01647373861276154
0.30483617730168167,0.19526735434767362,0.004850503818518902,0.08854081762801029,0.732090467054289,0.026302673820561707,0.2663660649878982,0.1623959956946012,0.009344088552786574,0.08673673832935792,0.6813733480927453,0.024001927140812385,0.29896594134816484,0.13843757711728574,0.015843703730064572,0.07109203700600084,0.6874537482779811,0.03293848943708975,0.15030008326511918,0.011528608740822684,0.02373307107559724,0.06421779118532461,0.4855552651542932,0.016114537693367893
0.30397951710015914,0.1952612248436178,0.004709884228069307,0.0790478816028134,0.7313615633818348,0.030050394670520883,0.2658220969674742,0.1621889294484928,0.010374814838241837,0.07956317882965097,0.6806237309260037,0.027545560219394902,0.2985642114168448,0.13839234181194449,0.01674667429731859,0.06362601627317654,0.6858227177224696,0.03651515268314511,0.1506810181366952,0.0105268331572394,0.023749990873106343,0.06611320892466696,0.4841569288298274,0.016061161270826504
0.3029287626190702,0.19551594314621965,0.004666545710661524,0.0687386201494567,0.7302105499211397,0.030841344272586776,0.26484074500999827,0.16221301428219645,0.009329494124591551,0.07123078925042839,0.6795910890937704,0.027283167766284325,0.2977423519611157,0.13856618226570702,0.015412540982446652,0.05514964390289569,0.6842378092936973,0.03632311127632631,0.15048284815935203,0.010085011503399804,0.024150374376130736,0.06522745017115303,0.48268904409994157,0.016993827593980857
0.30213276760668517,0.19663479709332238,0.0030300447841750317,0.05944355833355003,0.7299416617644434,0.026286621626037197,0.2644764511524877,0.16298456060482683,0.008636478805013195,0.06359993258419035,0.6793163031834332,0.02531064427578455,0.2976065812721228,0.13963771476485595,0.0146733430918846,0.04725258695255501,0.6835129836379669,0.03407718731835145,0.15162900918813188,0.00963827433331087,0.022385355421674923,0.06439917544509233,0.4822191061231583,0.017338843731188606
0.3027237265764198,0.19741203534523832,0.003379365730472846,0.05578629015025916,0.73002541366117,0.02024645767590704,0.26509346988726723,0.16365741591133823,0.008415190708723819,0.060653760427281246,0.6794583625543467,0.02116755979743743,0.2982521332440281,0.14034405598544017,0.014398020041937683,0.044174958402560055,0.6835955134903482,0.02970702217159711,0.15251536729872703,0.010036722426383647,0.021413935533495077,0.0644032322738517,0.48226735551622196,0.01736892422095012
0.30248857168586596,0.19653652602580649,0.004807445087611905,0.05651942685146992,0.7312973978308797,0.015395250058234021,0.26475777783760057,0.16274717783571846,0.008814684815242644,0.060989439875902315,0.680838795109272,0.019243872830053337,0.29789698462949327,0.1394066896481882,0.014816672781227485,0.044599413584810475,0.6851388412736558,0.027883613322104095,0.1520748226198918,0.009138935421786612,0.020928142231736425,0.06365315270023819,0.4835988400835171,0.01718903205105609
0.3022703751903368,0.19703519136002134,0.005671727830795273,0.05683719412517902,0.7324966125695914,0.011191981782822918,0.26459570793701387,0.1631762492860788,0.009606832020028266,0.06127634848973322,0.6823158181403839,0.017783491061484698,0.29770801159861765,0.13986184635702273,0.01582980515692952,0.04484949477960736,0.6865972727366365,0.026357746153809536,0.15207681072970602,0.00931132925427508,0.019930612166052065,0.0644712919657255,0.4850871389298301,0.016197943049016197
0.30232895196807863,0.19736394713328306,0.005763361813222026,0.058342991554556974,0.733409842980033,0.01049364589402267,0.2646228638595799,0.1635143234732645,0.009344189769745744,0.06274524752588892,0.6832104243871913,0.016995052949379138,0.29775617521921466,0.14015336101421466,0.015235567021145136,0.04629131545565774,0.6874803675228469,0.02552495341640686,0.15204940390771451,0.009708920064572434,0.019931042846794325,0.06587940841670913,0.4859911252212503,0.014979298810832454
0.3024413182717806,0.19724981986059364,0.005309864901497185,0.057216709330334174,0.7340618889987642,0.010421430558904002,0.2647213827128568,0.16343997607570424,0.00916175186699123,0.061727200367442586,0.6838414558321534,0.01663757386450418,0.29786128989097654,0.14006985353171467,0.015022101753276087,0.0453075974941054,0.6880914509256569,0.025238278596097362,0.15209103190988463,0.009750063871180223,0.020750320036893935,0.06504744774807797,0.4866214314882201,0.01466751453529917
0.30312154709899886,0.19789323552794755,0.005061587433109819,0.05647909294155746,0.734001169906531,0.009883432298363432,0.26538943613515226,0.164160643993074,0.009499000690341864,0.06103913443183175,0.6838526335853652,0.016616793899325674,0.29845943951488246,0.14077216596859116,0.015683678318809912,0.04459032875514898,0.6879959056927993,0.025229103459894535,0.15247226286824647,0.01065304228124119,0.020706061389248968,0.06482879974922877,0.4866577998615606,0.01307908721676304
0.303383296032937,0.19813471474219016,0.0052226293912101245,0.05714209405355287,0.7330823699926243,0.009387681579638398,0.26566828105680573,0.1643568089274417,0.009489671246017179,0.06113718632883693,0.682914450310651,0.0163649040069037,0.2987812189492755,0.14101741085444539,0.01565767938831537,0.04463132107250784,0.6872413650382537,0.024756020239248715,0.15294776614506064,0.010732746990162188,0.021082376537402168,0.06311198586101797,0.4856844397527297,0.013477724364443099
0.30311,0.19844,0.00471,0.0573,0.73303,0.00974,0.26541,0.1646,0.00852,0.06119,0.68275,0.01592,0.29858,0.14129,0.01443,0.04488,0.68718,0.02463,0.1529,0.01089,0.02094,0.06201,0.48551,0.01325
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
