RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2615000755280989,0.16990155572441643,0.004154006091897767,0.047548926139652066,0.7739502591003515,0.0063966244954444355,0.22004391750540564,0.14112712289817658,0.010047566482196398,0.05313347923585345,0.7234801063128302,0.008034321099821126,0.25014844190884,0.1143558613768305,0.017482982450948002,0.03712344342482722,0.7279477322221696,0.017275505620062463,0.08984207795659187,0.0028677527720282134,0.029310299773786262,0.05935166771528781,0.5264601452121124,0.015514111384770761
0.26086472501128716,0.17088044947552367,0.0037149114372942195,0.047761159297381554,0.7733447101168894,0.006602960602514834,0.2196341721480151,0.1418322065251037,0.009821588425961498,0.05321148963125132,0.7228894687265458,0.009042331088951193,0.249985431444619,0.11513015230345162,0.01645967305087322,0.037103439258494436,0.7274607031153953,0.018068606453157266,0.09043086756832687,0.0027302536673702886,0.029753701407670034,0.05883881252072877,0.5259032924931704,0.017879082583041418
0.260985686056671,0.17113697888694837,0.003884143129300796,0.04838668689912882,0.772140174393282,0.006796498369300368,0.21981404249523356,0.1420977121621806,0.010450313895163533,0.05366642481381401,0.7217421857079288,0.010456585198618078,0.2501734715110916,0.11533960271113032,0.016823978836713747,0.03752941554398856,0.726419665315916,0.019368399399960982,0.09059292493787212,0.002933556520321237,0.02987070995719948,0.058689700624006746,0.5248217534779487,0.020756033377240506
0.2604613437078095,0.17149794005019744,0.003635581888424711,0.048354674343311393,0.7709839038821763,0.008491087202978668,0.21923378466357918,0.14247221492462853,0.009905325695439466,0.053362168378499476,0.7206207983299883,0.012862161961998356,0.24960718286878014,0.11580487394375508,0.01659668546747758,0.03718938013257764,0.7254268442022397,0.021646102356215526,0.09008704714514051,0.0034809215178441023,0.03089454762252569,0.057380370011291676,0.523734969143481,0.024403455607984684
0.25998309353572785,0.17124680225073585,0.003565842792198419,0.04874437525549896,0.767376885307149,0.011509191503906323,0.21881842256760817,0.14221338572258638,0.010200321667563137,0.05363704332094592,0.7169501861743045,0.015337928500875465,0.24925565200615835,0.11547019476308676,0.01633416632679592,0.03746179436893333,0.7217419363566319,0.02412481585948779,0.08983765910677657,0.0031589349840680197,0.031866389191435605,0.05721769820790574,0.5199967485228848,0.02575073584998185
0.2602133211299778,0.17124046221559372,0.0032187609973288005,0.05506185364914385,0.7620006220194779,0.014587522250064388,0.21915529211889712,0.1421351881983817,0.010160598907940424,0.05825681894186946,0.7113785742575378,0.01740252735331273,0.24963410808280223,0.11547216705662401,0.016375929321254517,0.042267573930692304,0.7166299107265945,0.026264205654096318,0.09043847474231145,0.002772677750448073,0.03135479785633446,0.05516262211651901,0.5143266296077971,0.025898985509295397
0.2594281016571128,0.17172085529658418,0.0035486536331990753,0.06633326807122945,0.7523892957033136,0.017019098609004475,0.2186490218589646,0.14214402541485452,0.010115518483202515,0.06641157879485897,0.7016025060434568,0.018322372048464243,0.2494257685553858,0.11575735897142085,0.016053493220009856,0.05078431162245729,0.7077686030929634,0.02722721232759685,0.09142844755648849,0.0013821692458381948,0.031091859392430685,0.05118031611252171,0.5050598970973076,0.025491358939869917
0.25896790668604514,0.1717915374441415,0.003470342051431062,0.07725057856965695,0.7405104394067656,0.018198362029107854,0.21832859574667937,0.14208088372065178,0.010271467141313974,0.07452456417824559,0.6897807259632057,0.01882749999288684,0.24921911224050325,0.11579135066100439,0.01604059477426432,0.05914514663701965,0.6967626530031806,0.02755697758489318,0.0917010132905065,0.0008688128952953246,0.03189187465495901,0.04840119426568063,0.49435392021235874,0.02484866869279842
0.25893862970485537,0.1720732700184603,0.003973809918508855,0.08254728674990719,0.7282893438515471,0.015093448331641649,0.21833024619599417,0.14228615382873525,0.01059982240484125,0.07796015516332994,0.6776987142947217,0.015711860117503067,0.2492580070335432,0.11605123738826247,0.016397693725383033,0.06277269725509038,0.6853170325153266,0.024255441164611938,0.0919154668042347,0.0008689648938151372,0.03207611619696247,0.04457909728359265,0.48342109977938946,0.02318324684451731
0.2600231330859469,0.17184717139507524,0.0037555054558042664,0.08346910421962608,0.7189339702653067,0.011218279714322711,0.21924746355777305,0.14228934178786265,0.010452218055326997,0.07830669298631983,0.6684511679523787,0.01369911325739302,0.250017179593773,0.1159696439655292,0.016715975678633685,0.06317105083721399,0.6762667840187264,0.022160365906723132,0.09206333758267368,0.0015564286691432283,0.03189494811745845,0.04290404278139697,0.47456445632493605,0.021930929195542053
0.26007461138643323,0.17227208051577433,0.003782293891996311,0.08413687651058345,0.715709938341324,0.009552819989165849,0.21938137022426374,0.14250022993412054,0.01007012596017453,0.0782825016652478,0.6652893465852366,0.011619302929775836,0.25031090195289185,0.11624944404915291,0.01581518959395771,0.06337840506857635,0.6733225315406084,0.020275352412583686,0.09291499755555584,0.0012843322058183702,0.032465427965221894,0.040189269611787704,0.4719337760034499,0.020397752083335767
0.2600414419804839,0.17234504055213815,0.003333190699464861,0.08375173415965571,0.7185151489562476,0.006604106352000974,0.2195092285957864,0.14257364062789132,0.010499287334015004,0.07846688203365021,0.6680538672981639,0.009224491427088219,0.2504713183586721,0.11637683648855326,0.016238560816074617,0.06350595203797318,0.6759451319456997,0.017914533662607233,0.09327040039555905,0.0011565811557612835,0.03300770873743921,0.04258953599906677,0.47430810556482783,0.01872172051557095
0.25978310219400913,0.17237205152545465,0.0025570690764401445,0.08379628606796868,0.720276124304019,0.004923790787497398,0.21938469839528846,0.14262623383579048,0.010561288055051212,0.07900929126686555,0.6697864678526853,0.007904367577037066,0.25039063374120946,0.11660152953790898,0.016895995360552703,0.06403829205502243,0.6775237752627334,0.01671589361531632,0.09340746192211952,0.00114155053540381,0.03407295568152847,0.04502456197462747,0.47570279072663924,0.017268614335967106
0.25978604723936627,0.17371315435085993,0.0030170822307208378,0.08408347390486072,0.7197136462728264,0.004885080382756433,0.21948464212748048,0.14350522328383053,0.009688812809598142,0.07940744609977377,0.6692055972955252,0.007683413206797137,0.250762754767682,0.11789262666390976,0.016373992119139705,0.06440628997011102,0.6768843765458699,0.016512307493280684,0.09498451002278367,0.0010716443025196177,0.03524985971641787,0.04583115727883879,0.47502016699325905,0.016415734160400878
0.2589350830865614,0.17426145501935195,0.002797229517941714,0.08434099807103836,0.7203765694788946,0.0049850672559443275,0.2188470694178788,0.14390057195090014,0.009969994473352924,0.07969076776536323,0.6698277262291359,0.007024201093233354,0.2502896222103125,0.11859294505958326,0.017017927653704717,0.06460580581726814,0.6775411364326418,0.015669375195232357,0.09527867580024006,0.0010423876598633388,0.037605341409245215,0.04619186769347083,0.4756755490876513,0.016756147289403323
0.2593336915882868,0.17422437104678085,0.0029468924995683663,0.08585167386766396,0.7203490756363655,0.004844940955184142,0.21914862720984793,0.1440852153647135,0.010542304493398347,0.08054856765110653,0.6698729257196898,0.007173475149509099,0.25054770694427886,0.11873681111322489,0.01763777856565122,0.06565632304906914,0.6777680569792284,0.01596993906442213,0.09523396285364233,0.0020979871023264316,0.04097408317105003,0.04455762946472868,0.47615922695313984,0.016784088854732034
0.2592672394946488,0.17394390581176777,0.0030768730311368088,0.08661643124722393,0.7206989338390106,0.004195514134981019,0.21912540662075936,0.14399627969882747,0.011612236437603611,0.08105565727980457,0.6702482057627437,0.006382091260251571,0.2505421001193075,0.1185621693246106,0.01826508361719499,0.06611831286503851,0.6782430774729873,0.01501778162745219,0.09524200793058757,0.0025684827016115522,0.04463163643071854,0.04408131421836117,0.47673226972626986,0.016238694258421046
0.25929598484004085,0.1743903541951452,0.002548504064493596,0.08714156828415288,0.7207173441348147,0.004616868775919379,0.2192600463437022,0.14449485536031498,0.011721032430215512,0.08138348985654645,0.6702857221920462,0.006765824716780962,0.25077273284382384,0.11922590290556234,0.018540212073372836,0.06658848637479486,0.67827206324228,0.01565639185428843,0.09589216384434378,0.0034000132109529456,0.04793445671390695,0.04367358079408991,0.4768518259395692,0.015407733925964064
0.2596608144276711,0.17400542868081204,0.002434914748260375,0.08719740435061489,0.7206945199961416,0.004651636286366893,0.21966060663445114,0.14428947509322962,0.01231532818788428,0.08154320533815151,0.6702546475791175,0.006876073588624263,0.25121009883878453,0.1190589645550847,0.01914623978636066,0.066776516736601,0.6782037356304567,0.015843768023521988,0.09648398397283912,0.003939353333425378,0.05194573600581893,0.044263781309104404,0.4767441144268507,0.015547424890090318
0.2596204310045437,0.17406953361165797,0.0014337721866161336,0.08806673792650561,0.721575384289783,0.004345139711456454,0.2196396373355494,0.14461808083854616,0.012175156368273522,0.08199028996878749,0.6711551065279217,0.005795104472637514,0.25122862361557385,0.11956651341436952,0.019462782867369383,0.0672299195089806,0.6792931214077369,0.014616565308360651,0.09669468636887929,0.005511052527384287,0.05661084475571937,0.04302387975575455,0.47802162086985606,0.01551969422171312
0.26057327833598337,0.1749017748347913,0.002310871011852379,0.08788859213350456,0.7212820397827824,0.003993386615672769,0.22056954678728152,0.14567277481214547,0.013549907023440165,0.08178346242568085,0.670855568089255,0.005219000289184962,0.2521414211021365,0.12059364515238363,0.02084690667579128,0.0669796075435028,0.6790665812547914,0.013869426583344968,0.09755993559916558,0.007383792444215475,0.060301997085465936,0.04265288643547565,0.47783509646393096,0.016296667445913616
0.2607480986816961,0.17543406881011023,0.002182071243045465,0.0876522756133296,0.7209621666653143,0.0037874156792186485,0.2209310556220919,0.1462088367142975,0.01406201422636523,0.08163567996494918,0.6705443412081606,0.005491049500228822,0.2526612771678903,0.12150351667080526,0.02188662687260724,0.0667851396981286,0.6787038112525973,0.014129869071567228,0.09885288406028904,0.008347183152076084,0.06438625474510655,0.04284576959156716,0.4774247204249437,0.016096744076710218
0.26130396797904765,0.1754812459299805,0.0012888497119881263,0.0890192877678142,0.7215378215737028,0.0037740769836166576,0.22147996495319885,0.1464877278727019,0.013748027732988766,0.08260012270677351,0.6711862077029619,0.005904589269704093,0.25324314744098225,0.12165907803402343,0.02104924062129945,0.06793649325845376,0.6794324821482144,0.01476430231149246,0.09979521143293728,0.009862682274149697,0.06820403959199005,0.04237382198780836,0.4783434713808975,0.016238035794487585
0.2611500435820026,0.1752037736642767,0.0006717143893872988,0.08885291536873333,0.7214485760413331,0.0032890721564206114,0.22171993478949226,0.14627057653691916,0.014414484878499464,0.0823277477526351,0.6710990525274833,0.005085075209958081,0.25372746321536194,0.12173365087243526,0.02166162100685864,0.06766880432554541,0.6794578298955535,0.01384433502607651,0.10161978204251149,0.00998088663076588,0.07308460779643373,0.04164644281197847,0.4784442993398117,0.016983556927399713
0.261575196899707,0.17774352485856634,0.00132362589472359,0.08764461116684678,0.7210450905859634,0.0034638483106239903,0.22298642799313168,0.14804144004215278,0.01581319848904354,0.08147199443964225,0.6706663972519243,0.005533691834438102,0.2556301528976771,0.12439127903817375,0.023130965471707468,0.06666296432974636,0.6789283905916155,0.014130237656222693,0.10666313865037674,0.009501015339609504,0.07677244849430115,0.042124902826753415,0.4777357099204913,0.01747537319198729
0.2636959454447058,0.17899466595109947,0.0039656982816999725,0.08693207375236738,0.7204104938901916,0.0037665300168867413,0.2256805225763283,0.14854815393351634,0.018413599774020236,0.08095148028701012,0.6700056097342931,0.005903121868087275,0.2587863142145295,0.12559485847072263,0.025879606742673603,0.06599927062092574,0.6782385739901726,0.014297737627629972,0.1120902824659175,0.007917761293902204,0.07972891959438103,0.042260874548387416,0.4769502490910293,0.01793749681027168
0.2672745246878951,0.1803307857895571,0.008233941696289045,0.08723288830882468,0.7202394744449062,0.0037234681806830694,0.2297866891902995,0.14903414725638509,0.022255492812760617,0.0810514073365492,0.6698595562081434,0.005890402382951954,0.2632989664398805,0.12670751069347633,0.029835186493782133,0.06622236691939602,0.6781898569953488,0.014401700903650238,0.11859018439709677,0.00564468384384214,0.08153318416222297,0.041615462821885475,0.47703078047124553,0.019032604524767818
0.27226593515043396,0.18324904559378571,0.011243903511727311,0.08737765318846413,0.720311773432057,0.0035917655508613798,0.23510644543802844,0.1510789967572829,0.024107294618885243,0.08118390983410582,0.6699410947622727,0.005944539310786402,0.26892162522438146,0.12925944697711933,0.031819445218427736,0.06626398871353979,0.6782762457068064,0.014281084024311922,0.12585617591606868,0.00533616040140221,0.0812413193188161,0.04169186731724095,0.4771065171776996,0.018892637641956082
0.27985038694220965,0.18508780115571796,0.012252768635238496,0.08671723574453159,0.7210284371404801,0.004320847595489737,0.24257229436218586,0.15295744110501877,0.024887364206856954,0.0807439672973182,0.670670591609866,0.0072661027312573975,0.27625265736546145,0.13086210220064004,0.032370487107652085,0.06569653511554203,0.6788273544112867,0.015552330971279837,0.13237463004412747,0.006682005089228338,0.07873059126021749,0.042226550389024634,0.4774890282113278,0.0178254005818812
0.2873748357550625,0.18739106596846827,0.012014490366710089,0.08621552787652859,0.7208869110115338,0.0043625465007734905,0.24985842733769023,0.15534451970082055,0.024105384595796187,0.08016347601984924,0.6705065046450769,0.006842441042650468,0.28335895162121716,0.13314986451525995,0.03205655889403724,0.06516689754124733,0.6786982113879901,0.015188055007451181,0.1385123406689373,0.009115975227467012,0.0756901466095643,0.04129774253981882,0.4774016869656922,0.017507635965894764
0.294500197128603,0.19005743332851793,0.013247126488072379,0.08483148329979438,0.7204405133031918,0.0048510683358329865,0.25668935465379444,0.1580285659080027,0.024462918662155407,0.07889482308210764,0.670057517147899,0.00757367856359933,0.2899568915507025,0.13569249427143698,0.03304421188356775,0.06388001255503027,0.6782243663347998,0.015891817647633637,0.14385338976081144,0.011370751278617485,0.07134938718952825,0.04049336662313375,0.47688072540063664,0.01856384083154314
0.29810340251409423,0.19068330667998093,0.010372674263387812,0.085396310500054,0.7205627285774734,0.004898356736360757,0.2605658019648348,0.15851695418279796,0.022067401073427216,0.07925607905355304,0.6701829509397418,0.007207745747120808,0.2939811488111422,0.13622853956484354,0.030131972827435377,0.06435934759665397,0.6784319352621424,0.015672239334373943,0.14868731980975256,0.011121389518271315,0.06897780905410342,0.039988047505417665,0.4772120260236671,0.01870320442611081
0.2992606758124035,0.191411451428923,0.006358573248725335,0.08475371937882589,0.7205581327592724,0.0038293232168607376,0.26218453487538784,0.158851347254107,0.01846363083402866,0.0788374906604596,0.6702035279439355,0.007070300106064482,0.2958818624083837,0.13692849163013743,0.02638583036062246,0.06370961257196078,0.6783913566459935,0.015179665802204466,0.1521420000606909,0.009964975285465921,0.06497137575639497,0.04056806620036382,0.47703184018438144,0.01846590159741044
0.2995495166499234,0.19201691966302928,0.004728711257263957,0.08443867446209069,0.7203338348610543,0.00416214518255503,0.2628199065861976,0.15886354983083206,0.016243092859025282,0.07860798548612707,0.669943306166767,0.007050377814995054,0.29673336432844943,0.13710398140150196,0.02368018460066279,0.06352607133077619,0.6780998735749556,0.01526898994535639,0.1542910120880489,0.00794332785861016,0.05966626321258667,0.04063314332176851,0.4767047253198723,0.01831610778743921
0.2974243632826953,0.19157911511959688,0.0023050161824722873,0.08392609003866926,0.7200384587117229,0.004057806099027239,0.2609296603213429,0.15821430247049184,0.01395245127109341,0.07817919386077861,0.6696457009617058,0.007004144592253975,0.2949132981428074,0.13647990660340323,0.02109577679847882,0.06311631893875089,0.6777512150141685,0.01532886648384895,0.15294876969972943,0.006092160028855119,0.054471028687063994,0.040510488893216574,0.47631417359502887,0.017743115588086007
0.29965152826132513,0.18941968400998221,0.004309776346885259,0.08391861617160308,0.7204758400307374,0.004312278043393796,0.2623180259168797,0.15609583655909567,0.013071839816603092,0.07815825859111511,0.6700605030623134,0.006754143050408818,0.2958805445333716,0.13376647599506558,0.020411898396454183,0.06325413008736044,0.6781163324177077,0.015389183185097985,0.15159379629339614,0.004697894371098801,0.04853519689342751,0.0404379658497737,0.47669412618070306,0.016699330559661957
0.2998697320802207,0.18889572645887406,0.006045017670716585,0.08318459754486703,0.7200732012124061,0.004304532242527693,0.2626324858070746,0.1551425200642666,0.013499288210974614,0.07793944317178782,0.6695955387390321,0.006602242623900136,0.29622870585160954,0.13296157914912832,0.02113239647116134,0.06292994868869488,0.6775114575661325,0.015177789618022148,0.15247658136121117,0.002397303616497015,0.044721910779984546,0.04220199476585858,0.4758633570046084,0.01674739151220426
0.2997297882161057,0.1882284782280431,0.005426609458597853,0.08261925971723907,0.7205519980503491,0.003960719536308457,0.2626569929711152,0.15425179784392784,0.012670595654968324,0.07772465252503448,0.6700171252191168,0.005959533931093288,0.2963217056116843,0.13215637448736023,0.020248796892036104,0.06261309968087304,0.6778246588417386,0.014473759607781859,0.15311289625093177,0.0006160881316988303,0.04159001312712148,0.043254046263723506,0.476035581011832,0.015696173860943255
0.29975688697439834,0.18797259669075736,0.005173146816342642,0.08548705869498667,0.7200815801305124,0.004348808221208073,0.2627065598015284,0.15387336801547558,0.01195530241338608,0.07971748467920677,0.6696414069253721,0.00627594842324676,0.2963863112696575,0.13161400273506274,0.01894888920490058,0.06471715978437081,0.6776815012230026,0.014755317960826205,0.15319536580929877,-0.00033434451506689195,0.03776386672340002,0.04193848583122099,0.47625136864836454,0.015318361032556078
0.30018993218461876,0.1876677150033075,0.005058112702053455,0.08547385955550367,0.7198162681331501,0.005145722644902117,0.2631588464009666,0.15339960128860058,0.011057991995145462,0.07979813363811414,0.6694080569908323,0.007944606403149493,0.29685654156551866,0.13114405552837224,0.017956384640463757,0.06481255857644092,0.6773152761079861,0.016572323874600194,0.15387203506026695,-0.0012328630769605296,0.03522002107336988,0.04247603665204052,0.4758375763512171,0.015134178951588632
0.29964606612973266,0.18757208419857313,0.005426470524181434,0.0856304555869409,0.7197740779435575,0.005961864540984546,0.26271112696037535,0.15312227995309782,0.010947419368264167,0.0800015213005011,0.6693414736679878,0.008412456701485268,0.29646802101563,0.13088284304380737,0.017661763021375225,0.06506790712437456,0.677226810371718,0.01716855382553884,0.15385149167262743,-0.0021813118734277533,0.032604657397722066,0.04281864599926755,0.4757438848356285,0.015489695308257383
0.2994222206451901,0.1882523201237951,0.00603098159813147,0.08447193620199109,0.7188012313536081,0.007206173047192624,0.26256568914137646,0.15363966902802284,0.010930664427038224,0.07901857866905734,0.6683237594849488,0.00907478041054421,0.2963376472340863,0.1314220648277326,0.017618736013284113,0.06415603512154605,0.6761343576175387,0.01800163524136705,0.15403631263307113,-0.0022185341938819204,0.030203453624520878,0.042496353252176135,0.474594591351088,0.015846067258041753
0.2990811873296353,0.18851341994660056,0.00565793888556265,0.08374385757025424,0.7177046622588014,0.01092734422717275,0.2623824884993191,0.15375297433899698,0.010800773532693212,0.07865548127221894,0.6671866014179866,0.012736212056150826,0.2961683014585081,0.13171825321924355,0.01797617585417608,0.06354846830445343,0.6747518998270863,0.021465811472426998,0.15441198634775608,-0.002692162620228013,0.02830061293428673,0.04362711042713112,0.47309200821009634,0.016150135851390933
0.29890574056418523,0.18833265562628185,0.005953410552077175,0.08300721356869441,0.7166210879875201,0.01657669148705511,0.2621890022699834,0.1534698525866199,0.010108114543760843,0.07803827152907532,0.6660689259670488,0.016048640654063348,0.2960871911236137,0.13130976404185263,0.016317199608469387,0.06295276988519476,0.6734622380134608,0.02494883342371841,0.15441754353798218,-0.0031430815314213954,0.027377910087771,0.04329624328305827,0.4718898639066269,0.01635828094030461
0.2981460519332448,0.1885548019682354,0.006012658263958448,0.08116473241414979,0.7157536578394096,0.023554281654711868,0.26165132391407897,0.1535074227329698,0.010593886103838976,0.07674202908280899,0.6651834989145953,0.021338536542523517,0.2956551016439356,0.13146584300928818,0.01665005086849015,0.06144767860220182,0.6721787861689755,0.030218582235463608,0.15464472632370554,-0.003760615866935186,0.026590781720442557,0.0440217534505919,0.47073779399916926,0.01562596767499903
0.297692744909152,0.18800906883810503,0.006525664708488992,0.07626275603970673,0.7149675969148092,0.028078613327148092,0.26131180499371576,0.15282935828986155,0.010945413071438833,0.07321307763550562,0.6643668793190317,0.02470076369911236,0.295391625872378,0.13085785348499962,0.016842090425394845,0.057790267030902,0.6707792903713226,0.033800990790812536,0.1547986973373307,-0.004819807084941487,0.026567532122570053,0.04578186325973291,0.4692177489925164,0.015777330042764017
0.29790868094136796,0.188022393059598,0.00620087881892344,0.06899819895344908,0.7139256188817106,0.02982920563095496,0.2615093590842403,0.15287903806679895,0.010814891567439571,0.0678185694432391,0.6632648302584483,0.026162838297612265,0.2955439150967207,0.13090998555702843,0.01694753209703341,0.05208411170949361,0.6690722360928323,0.035141087900333656,0.15484792339525458,-0.004711404041078239,0.025949318760034576,0.04756078129731298,0.46731617165574935,0.015971211169891145
0.2975566199011832,0.18907907500904422,0.0052652347749006225,0.058890604278749245,0.7129409942081995,0.030208540118795087,0.2613513825968039,0.15374789099198433,0.009936690598557285,0.059663244513203074,0.6623285293995971,0.02577165763718184,0.2955135314106684,0.13204102522543454,0.016274714740326088,0.043825643177851446,0.6675504570571561,0.034909660895254005,0.15561497085811382,-0.004323516009619174,0.026564714865564158,0.04693085109726824,0.4657031186426874,0.016473524250932237
0.2969453869340942,0.1897052713336977,0.005928652459721985,0.04730517379896788,0.7118587413781867,0.028119081113385593,0.26085258281629503,0.1541810265534669,0.010014033307344045,0.05043402249469076,0.6612804069491799,0.024450847299077715,0.2951002923929025,0.13260405325411853,0.016423039758242046,0.03437325325445892,0.6658195862678213,0.033559620850793705,0.15579814955426044,-0.004427507216981643,0.02574240663191625,0.04690430808117459,0.464213466868475,0.016553870418602047
0.297166793745029,0.18978084762136482,0.006053619585529608,0.04416725376863892,0.7132414163202363,0.023700240001061322,0.26109802418466577,0.15424236713763875,0.010153896740403828,0.04785230966876072,0.6626198036133748,0.02144540298981708,0.2953160473237613,0.13260311231355976,0.016448439191772888,0.03187116864198101,0.6670632837421293,0.030750882884149556,0.15597659089930863,-0.004488220268739493,0.024130145684013032,0.04659676429277921,0.4654487090422704,0.015564196267629527
0.2966033376526954,0.18950096829596347,0.005714320195771225,0.043800951533116535,0.7156893886060578,0.01957685860973111,0.2605331956541099,0.15394959199476488,0.009697097082510467,0.04747568009784627,0.6650190348984315,0.019636758228361383,0.29474481662224117,0.1322718483691952,0.015897641283766695,0.03128218260482801,0.6694801624286206,0.02854769998437147,0.15536062850720453,-0.004821563599042477,0.022715542480190205,0.04637538635626656,0.4678391857799995,0.014183468149653366
0.29647386632144607,0.19052479238838393,0.0058407696909924586,0.04300223207972368,0.7178989318997421,0.014750676771170985,0.2604589557339117,0.1549482719493875,0.010178399738532885,0.046858126976842183,0.6673268205412823,0.017674700094370645,0.2946030511820015,0.1333118455487671,0.016848296771730487,0.03046768563260392,0.671726734433135,0.026249890241747717,0.15536224752911976,-0.004029650054793651,0.02109925521591102,0.047148113012741646,0.47010628400232685,0.013499196990395401
0.2966590390128164,0.19068938126931193,0.005632346255324206,0.04384674715928785,0.7178537719836434,0.0114917206557984,0.26070952941673614,0.15496824066982212,0.009361182025960186,0.04750598509766609,0.6673031177726144,0.01497554979416409,0.2949735129420408,0.13344914763167443,0.01585655545515458,0.031188937526315064,0.6718882173780273,0.02359001748502495,0.15616910679500406,-0.004284825293555721,0.021498333305570275,0.0469318807926268,0.47005324042210284,0.013139401593988945
0.2964684119875161,0.19060888935574452,0.005177139746137006,0.04365494236819851,0.7180993537996404,0.010373567453093873,0.26053691256233574,0.15496170993410735,0.009572374877451224,0.04710679120403858,0.6676040728568345,0.014865614607210708,0.2947353838224989,0.13342722808571278,0.016334942322809937,0.030798402301995917,0.6722293146744724,0.02349147465073449,0.15582176326590697,-0.00422750798825351,0.021150073371328,0.04588551831853806,0.4703540828129425,0.012786999473488355
0.29658268112552305,0.19100992432556663,0.005719063308797527,0.04391251550221304,0.7179828548773917,0.01052792523693073,0.2605442423579084,0.1553783165800813,0.009299359125299549,0.047171252830358126,0.6674622739985343,0.014720443705433734,0.29471359832406724,0.13377650755071324,0.015994036422106516,0.030813040471083464,0.6721396665964442,0.023198941132435518,0.15559473298554066,-0.003665813037939208,0.02082221171584262,0.04535008899791031,0.4702137908668996,0.012647619913409524
0.2962645495875496,0.19096789483576962,0.005493925883965698,0.043719310657760545,0.7178816321268918,0.010426595404458505,0.26024787416519696,0.15535193246570222,0.009376734639872644,0.04690539539720158,0.667396055988116,0.015123433692473258,0.29442057463239985,0.13371934101561447,0.015922706203293172,0.030517750010912944,0.6720607957950246,0.023573719567902558,0.15524395516602837,-0.003691692902063775,0.020337207240607717,0.044977981897602465,0.47016439827959033,0.012481326914045575
0.29637636622205893,0.19070075148422655,0.005548535426640181,0.0431862581265492,0.7180594727484052,0.009897008425344793,0.2603274886966941,0.15510724419238378,0.009448696371720886,0.04646366343864856,0.6676791566602619,0.015566775472344863,0.29442406859713943,0.13351818676770139,0.016536737627920246,0.030023745059664993,0.6722568737076835,0.02395436836458812,0.1552345533323844,-0.003903244499099147,0.020012871908949487,0.04527688023675485,0.47044825763167303,0.012227110849889476
0.29558,0.19117,0.00558,0.04427,0.71877,0.00975,0.25971,0.15549,0.0102,0.04726,0.66833,0.01499,0.29388,0.13395,0.01704,0.03093,0.67303,0.02353,0.15509,-0.00388,0.01991,0.04461,0.47111,0.01207
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
