RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23486168018099604,0.14390239866052734,0.006570222786414281,0.0680985660651961,0.7310730405611214,0.008826576960497915,0.18933664788841625,0.12138790661194132,0.008034794446143516,0.07167741073919834,0.6808525596600439,0.015630609469399617,0.21505840272927848,0.0900882271684077,0.01420457440258142,0.05527863737642482,0.6863098049236933,0.023550630246345038,0.03980338068098357,0.003385166370340701,0.020481344491791814,0.07051338591918689,0.4844305125033208,0.033791932811839245
0.23447319687805415,0.14329787959430335,0.006469386778034152,0.07184273356950924,0.7281823575655568,0.007066629893713661,0.18891052348776455,0.12084133302950724,0.007754997320567871,0.07374131725673463,0.6785287368443451,0.0176505341795807,0.21454642586533565,0.08956091746294903,0.014296985326259526,0.05747670952320265,0.6843986672408653,0.025575238050175236,0.03916682178106051,0.0030883421659477737,0.019977525105722066,0.06697710782248331,0.4821134696813212,0.03468250574091105
0.23434653696643568,0.14267952639703024,0.005778834112221687,0.07494964651178763,0.7229484230718687,0.007722155179570617,0.1887337164082578,0.12037268894268485,0.007507155317565391,0.07555670700985499,0.6730708144620662,0.017335919324205668,0.21428592425030463,0.08896798211610467,0.013762966468772422,0.05955339498431214,0.6794878342135214,0.025356155948458935,0.03861671332004344,0.003100591055189846,0.019825241462644343,0.06320988400159853,0.477077476464879,0.03597581800491012
0.23452562226235013,0.1426286777930208,0.00557481506077261,0.07964318267259267,0.7135438944549048,0.007206459269825286,0.1888834141664697,0.12045846585805463,0.007982597502114571,0.07875746173330786,0.6635143334392132,0.016011028503899207,0.2143754706620684,0.08882822391691376,0.013301547092987576,0.06301896203787657,0.6705178035502687,0.024072151275231775,0.0384466888222014,0.0035078855602844643,0.019530262186260725,0.060257870212208936,0.4682126629453563,0.0366735324254472
0.234277368463734,0.14205806161087428,0.006346157629927344,0.08555920290920342,0.7029299993280358,0.006250592294840655,0.18860848918493528,0.1198646829743791,0.00830993794206707,0.08286279388560837,0.6530225372622949,0.015408836049976879,0.21405028823542885,0.0883581259214628,0.014519999057474609,0.06739568215678844,0.660606730501452,0.023481074780694288,0.03812636971074801,0.0029350666954597072,0.01935267034513577,0.05730970606245228,0.4585385137305163,0.036258374011866164
0.23188255123232102,0.14350231641947858,0.005012719888463893,0.08815579182253344,0.6931998645409239,0.006248960620907481,0.18652507823057324,0.12068107623943075,0.006792898926008374,0.08501104231226371,0.6432376356076278,0.014900152847381512,0.21245818440691938,0.0895523340928541,0.012901301695472227,0.06967925084807429,0.6508536012258358,0.02318676144104774,0.037807550587525315,0.0016920560109633742,0.01961571480097383,0.05762432875920803,0.44874331581390303,0.03321547401742541
0.23086577135213304,0.14430698510132875,0.003413181085019818,0.0884565082109647,0.6893644187116001,0.0071692741637352205,0.18573409971486807,0.12112669908781903,0.006053199642808491,0.08563739547791228,0.639265111747512,0.015141942766973582,0.21195282712538815,0.09023418877209637,0.012135611665432058,0.07016510753421294,0.6466380261446337,0.023370024457594844,0.038059771542111445,0.0009870164815068503,0.020203438349611507,0.05970929334467056,0.44431965400110984,0.030509317180407912
0.23048966862551798,0.14438049113342205,0.0038366628471830653,0.0895364128746773,0.6895880423515723,0.0071166021458580935,0.1853686771125386,0.12115204542129651,0.0060918004502843485,0.08646601035779615,0.6396042033254514,0.015690423243425965,0.21159778956329636,0.09030262381562495,0.012345454375225462,0.07102272936992257,0.6469362556001901,0.024021807608473448,0.03778509527995113,0.0008676117151606759,0.019961669761902917,0.05964883617346905,0.44458839457478194,0.028402534404230087
0.23292745923985786,0.14306400154801147,0.005788902980942799,0.09181550534687671,0.6897439490114646,0.007054842826094284,0.18755875009716128,0.12024692247019281,0.007174675106347777,0.0883568255113078,0.6395234088545205,0.013930609768958177,0.21337966010620887,0.08917172607540017,0.01395967580393097,0.0728643260115462,0.6470134466206745,0.02202933292385626,0.03864565004564384,0.001307820733695216,0.0181451511506801,0.060018420734560936,0.4447789813213343,0.027378082916588557
0.2327186478160743,0.14378970731707721,0.00573707935778326,0.09101037221392493,0.6897315630873952,0.007000295726620378,0.18740833129686396,0.12086298911203283,0.007376015813826168,0.08767198487681985,0.6394502223572477,0.013462819194378108,0.21329458938389825,0.08985179246634212,0.014216353352960906,0.07207172093754462,0.6467981076297135,0.021476521349858602,0.038770714847745594,0.00155004465402705,0.017917122421848123,0.05994604449046863,0.44446559885275405,0.024770900461575356
0.23347522957009031,0.1438680567927816,0.00555575359980664,0.09026822115644367,0.6893806150724204,0.007446190713205198,0.1881371157930882,0.12103009938098536,0.007568096618032134,0.08688453016879975,0.6389239276053394,0.012363396597819659,0.21393304526536894,0.08995237183611847,0.014473064897509741,0.07141179354915915,0.6463140744705306,0.02058424266526334,0.03921409769103597,0.0020121482267446487,0.017343848160373133,0.058590918043413584,0.4440208671361263,0.023449914299065847
0.23068942265055764,0.14445742505090345,0.005178821040361342,0.08822558690959965,0.6892888691601194,0.008470477543530208,0.18548373776670138,0.121278560645431,0.006236592472074247,0.08526338974622881,0.6387081353448087,0.012155089296415133,0.2116253962664611,0.09042689471203694,0.012854976962424122,0.06983257099557626,0.6459009033398171,0.02063399420939519,0.03765261813461068,0.0011861977193845282,0.018904094456887847,0.05845705943697143,0.4435025354702514,0.021607490743277787
0.23012027267503857,0.14587787946161176,0.004003386463925863,0.08763961827888284,0.69013150747301,0.007597044756654125,0.18521174011192784,0.12219536399220922,0.006054777060105065,0.08496279481244293,0.639561614420087,0.01163986456565444,0.21167367034293613,0.0917371113403748,0.013215048190489338,0.06949253465392992,0.6466101060389187,0.02017088574652004,0.038719068419035205,0.0005174175271043748,0.01923515549491304,0.05930508400469442,0.44414942832881726,0.01988817590671235
0.23038454743480688,0.14539672476738663,0.004810070634226931,0.08745986521156568,0.6919500503146963,0.007101687080093168,0.18533307549993638,0.1219735472766391,0.006279284492836336,0.08495260027425626,0.641371141249805,0.011158666784514343,0.21157298760873153,0.09139575174257882,0.013719710092054622,0.06941888048217468,0.6482877316530263,0.019681572974272747,0.03808008189149597,0.001183387033301552,0.01925985911609648,0.06003354005415033,0.4458022286434971,0.017615082562627612
0.23230179424475988,0.14427240664190286,0.004567494538697636,0.08929666086658841,0.6929941907440004,0.006617694474449858,0.18699300740652164,0.12135942720016343,0.006467640356331287,0.0864464196205178,0.6423866317935514,0.01014819718655171,0.2129126890353988,0.09047173919502825,0.01374121002532309,0.07074503787293349,0.6494177500747751,0.018240934548099323,0.038425772952181685,0.0022332429080227046,0.019787971911797927,0.060348299376817086,0.44697285353758315,0.016697245554969733
0.2327972672327982,0.14563751051617915,0.004735464430766147,0.08966549525246059,0.693025947711352,0.006312890282898603,0.18763927304072897,0.12249403268302562,0.007169836817955032,0.086494305499833,0.6425072805553511,0.010580381558985118,0.21372968147513935,0.09177540320377095,0.014516935288959004,0.07090823593556561,0.6496116684518922,0.01883055193812693,0.03973520471229216,0.002592601902813828,0.020844710482323864,0.05920444068731186,0.4472403226704012,0.017035860390974957
0.23272180554490648,0.14545368771582298,0.004166067230345639,0.08850901968479354,0.6926676633729977,0.006751250715281228,0.187587768844419,0.12229933136770858,0.006953896235635275,0.08573983572487252,0.6420301032437178,0.009773337666026907,0.21376769462748108,0.09168930304078661,0.014445111911915531,0.06997263306745297,0.6490856307603169,0.017724024083587708,0.03990926095379622,0.0024683754007337726,0.023484373336803355,0.0597760414866018,0.44662176981525764,0.01711724602557212
0.23336025626997445,0.14446051071803567,0.0038124453395675397,0.08826896655375573,0.6929978504350348,0.0069115931358117826,0.18825295677932732,0.1213752711332592,0.007459481823730767,0.08548197910075295,0.6424079860645576,0.010699683151720303,0.2144439103069556,0.0909294839783581,0.01558500916454374,0.06967249192423919,0.6493741163463628,0.018646393293996904,0.040601497203805736,0.0018245934562728014,0.026078237817150577,0.05978779964792383,0.44691714169746016,0.016424141266517783
0.23300336502903152,0.14571191254551735,0.004264286652525316,0.08970711134992372,0.6938684807252803,0.007485028986321978,0.18853504504154792,0.12160606096789647,0.009034818231266489,0.08655313978406319,0.6432897626810131,0.011076790350124729,0.2155559426364797,0.09186355572897499,0.017046785122012277,0.07080932653625173,0.6503328863872107,0.01909639590147121,0.044077588563296195,-0.0012764214729127496,0.03069794144303932,0.05939762587096754,0.44796050831234685,0.015906167671434702
0.23258057974076543,0.1463656558686651,0.0030651643080243,0.0918757741759831,0.6935005328495826,0.007124863204628835,0.18876209775739425,0.12138904884291174,0.009210980573195566,0.08827588405046215,0.6428824491365167,0.009529016625471964,0.21668940317836463,0.09244145575226054,0.017025023491887472,0.07266322213335628,0.650170041767017,0.01756552393845103,0.04783922196235707,-0.0038523184573743,0.039095826588086066,0.0589835218974922,0.4479196694289474,0.016259332796079697
0.23268809069836993,0.14940264060133404,0.0038652392094898486,0.09249618461415979,0.6928803160605881,0.006890127804447047,0.1899748979587714,0.1230468519769699,0.01175213713584921,0.08885423375203744,0.6423204006064193,0.010269711530710083,0.21914152522638852,0.09525316641392395,0.01923171475458266,0.07323460550150224,0.6495808642197609,0.018340073622371535,0.05457885592649844,-0.006331185272132342,0.04873510982233347,0.05964670565000049,0.44733146192505213,0.0162678330725574
0.23361808927061692,0.15353721348812172,0.003887317772010065,0.08887176247004121,0.6932129768691137,0.006750655217813673,0.19267581942948708,0.12493971479340593,0.013207428281134921,0.08619994505966688,0.6425565266085992,0.009631838338095387,0.2235966124577405,0.09894555033389396,0.020026113977725888,0.07049904803101893,0.6496038619135617,0.017720256111679617,0.06619789932102654,-0.01091216638890395,0.05780910725496833,0.060534860620539935,0.44712976215793043,0.017491485529093943
0.23790758023248962,0.15703952006191957,0.008169518161009554,0.08840700485468142,0.6934695795713579,0.006921252912391697,0.1989364371128892,0.1259548955443797,0.017954287566122905,0.0859582163596909,0.6427976647509577,0.00964416001144551,0.23151370802714202,0.10196788153690368,0.02445568035341343,0.07023602225807266,0.6497637979016543,0.017752821735063134,0.08181809892026976,-0.017328780939487712,0.0648223597086695,0.06113024705135494,0.44725214095770427,0.017193421193562885
0.2555558195814598,0.15817352186577432,0.014095825288423777,0.08825992801812385,0.6936361798204225,0.007103534052787032,0.21725022533911414,0.12584777236850744,0.022436408729524848,0.08579994405623201,0.6429544832541845,0.009818303514943809,0.2503370105396928,0.10282902896829793,0.0297787631406272,0.07009495385700464,0.6498829655566241,0.017999112703079377,0.10320933205476598,-0.021126477747111867,0.06525757069180659,0.060961168984381094,0.44738272315361016,0.01650253381263428
0.278277938056957,0.16083869967669645,0.01687107671075095,0.08808738668206074,0.6940478459375108,0.006697828138877216,0.240266190416047,0.1277386251741732,0.023248956100529093,0.0858710547419083,0.6433419770972778,0.009006709463333904,0.2734994984997379,0.10511042210043905,0.03114395560594979,0.07001389995104124,0.650214272361769,0.01693496187120403,0.1274518071842683,-0.02174038363690389,0.06023477539318074,0.06187617207444957,0.44766869563288814,0.015962719312199947
0.29592410386473694,0.16521491401918603,0.01601249773355241,0.08833643470422016,0.6938293805827933,0.006257323843452317,0.2585584175773825,0.13126581410493,0.021710727870864602,0.08620886888724136,0.6431283576081472,0.008679482053857615,0.29220806565945423,0.10910592443588729,0.029170586621327106,0.07026670276698645,0.6499569948012016,0.01647644993080791,0.14857168466285342,-0.02119288419036289,0.05483527092693986,0.06261042698720921,0.4473861929254289,0.015197571391119017
0.3079988564161079,0.1705384103728432,0.01364998480947473,0.0883969770883739,0.6933174315054104,0.007112641578333546,0.27197263020883977,0.13517836599943883,0.019346076046727216,0.08588615933800027,0.6426277383978253,0.009412861087774706,0.3063276041736325,0.11433786446553386,0.027405997336283648,0.07013414052708597,0.6495196305141054,0.017545952055666537,0.1675870051145457,-0.021886473502736297,0.048923437525227015,0.060838528417750525,0.4470413207493462,0.014730274299510349
0.31347550293736004,0.17367492287953348,0.010758712262971967,0.08739243246781887,0.6929244507007423,0.006608627816608894,0.2789131859866893,0.1368000240938273,0.015901610718840394,0.08515457325138276,0.6422424876044167,0.009217344755072588,0.314082022338999,0.11733761766267371,0.02385561982395791,0.06933209820354137,0.6490305590606245,0.01728821931339445,0.1810211463906583,-0.02457442808208464,0.044522715270850305,0.061271414887807255,0.44649583643964885,0.014441973270126984
0.3105968924092315,0.1725749936565212,0.00765087705528377,0.08722242112811361,0.6929024957051457,0.006259737347346838,0.27777553616656786,0.13429392852261468,0.01380620016345432,0.08488378872238286,0.6422322563819869,0.00907300201853192,0.31389036720747915,0.11632419563026022,0.021017166278802207,0.06901290925527179,0.649071435722707,0.016991887714526602,0.187418396412486,-0.03124798982510414,0.04334959206846965,0.06066785031261672,0.44654143508488114,0.014744789712733391
0.31033454904008473,0.17276467998841216,0.006409421541324592,0.08721958043151516,0.6931579490156407,0.005554760928079412,0.27826418401037395,0.13369436161825582,0.011533770949580968,0.0849158768146822,0.6425823713465338,0.009769590608847127,0.31465153622536807,0.11638933105735373,0.018989658275366552,0.06905600182539964,0.649362033490476,0.01777151227935611,0.1910891809923769,-0.034186112161672645,0.0371479899268587,0.06122899333857432,0.44681719673935943,0.014971192250723879
0.31152034003663964,0.17180502985025278,0.006376718382948551,0.08792128604202788,0.6929580558997602,0.005726617495493849,0.27888133051801395,0.1330108648620837,0.009631303470421078,0.08554050700161982,0.6423287327320323,0.009157131741188346,0.3149273102314935,0.11506915208753357,0.01721857546241803,0.0696857328205179,0.6491739752253803,0.01712820619017092,0.18926622475343732,-0.034317566649806674,0.02991646949688769,0.06128591698445874,0.4466471675987251,0.014817224737240103
0.31093310486018505,0.17098503407577856,0.005056989337926312,0.08910991466970072,0.693127675544656,0.006448933337441355,0.2779375964433044,0.132498070061405,0.008449963337445996,0.0863997725789266,0.6424842425114711,0.009333794938719674,0.31388302785918437,0.11395665500028154,0.014975921871142158,0.07090117830634131,0.6493994579091492,0.017901138801699218,0.18670700945437313,-0.034325086194740985,0.02532836362849097,0.060610635384633516,0.44697799690932466,0.014386404294118216
0.31045315997028083,0.17090120658614102,0.005132617173978977,0.08928544493204177,0.6924196711068643,0.006928139304740247,0.277637336317477,0.1322408810911506,0.0082611541883885,0.08674388179705647,0.6418271589950844,0.010762995303557803,0.3136717182838249,0.11379440688974184,0.014610057365242707,0.07106663388326777,0.6486158166434521,0.019113183387191326,0.18716211336515748,-0.03515532020885069,0.023484859204719606,0.06194531973585203,0.44616086092545265,0.01432055967886491
0.31074763960431734,0.17131138841958507,0.004680500220923817,0.08730215758980903,0.6914343992396255,0.0069847054628145,0.2783085928545654,0.13234372994027951,0.007842297274365877,0.08500254470941188,0.6409235033962629,0.011878715423888174,0.314536540162833,0.11423307327543145,0.014029539633616464,0.06941432378217208,0.6475851990416929,0.020493182607283007,0.18948036443985775,-0.0359130033522325,0.02336736997899688,0.06112625121121769,0.4451252271409677,0.014511390661003775
0.31253492486726087,0.17304897910507291,0.0013253685566285054,0.08630331499038149,0.6913402191046902,0.007242373249871671,0.28023448181273436,0.13448156026731634,0.008406995024307227,0.08418570981083237,0.6409174622765723,0.013072205009020838,0.3163419088310987,0.11613357939714596,0.0145714639459268,0.06846421533295718,0.6474052019775809,0.021587070872444304,0.19049877383504005,-0.03345740507821161,0.021966361790654313,0.06147052366127543,0.44496918512005773,0.013557764851814246
0.312132984555234,0.17414094471366162,0.0009845702932723712,0.08270843742667254,0.6911167657972059,0.011161993460769062,0.2797686479796247,0.13559590319487147,0.007891789995496301,0.08126994248775397,0.6405025123407841,0.015400272658855898,0.3158579631015219,0.1171663982474604,0.01395621532453087,0.0653206351492644,0.6466963679888798,0.023703787175781837,0.189783399232532,-0.03225885675581561,0.02085793613284999,0.061298833727895866,0.4442585128746872,0.013793783299005569
0.31238605912328277,0.17431522339000502,0.0018494792191387365,0.07649604495694544,0.6916365774000692,0.019268027930301815,0.2797329605236276,0.13576835142884244,0.007181652895020298,0.07643396226631552,0.640877268215852,0.021332079780669765,0.3157609299182072,0.11718588616056683,0.013121911601945726,0.06032856785196985,0.6463524774087979,0.029821194822194228,0.1890989287870058,-0.03174199767515217,0.02014636855356044,0.06169799327193301,0.4443415800513108,0.012926944655447907
0.31068605936218496,0.17467708593190368,0.0028466072197794773,0.0681799308807365,0.6906308690484879,0.02530274162448972,0.2785022734512386,0.1357260194210239,0.008191891116665385,0.0699148055272128,0.6398574604548449,0.025588566891518456,0.31468171497837133,0.11764186030251748,0.014747907699077543,0.05357120583925327,0.6446204496379825,0.03407383210532848,0.1899549442357773,-0.032986368789110154,0.01981066520291721,0.06199719635105847,0.44312123385741914,0.013492161642499003
0.31038804645608786,0.17552545222811264,0.0022972755721509712,0.061540804345518424,0.6887650683203053,0.030068571389399282,0.2783063363336534,0.13641896488907587,0.007017123233940226,0.06485601542219628,0.6381216282534022,0.027787406066386168,0.3145983058779574,0.11843980863627566,0.013175648721988644,0.04839523530111488,0.642349421781154,0.036324650634975926,0.19039802530988892,-0.03255933300151213,0.019631652647744233,0.06253207992948516,0.44135393776602316,0.014029992753037365
0.31011150937998366,0.1748911644481175,0.002935398437498459,0.05633767843210467,0.6871044547298666,0.031612295161422714,0.2780119878196707,0.13581053741783525,0.007864317912436868,0.06079068701463049,0.6365396388502477,0.02927333709227871,0.3143300125647486,0.11771597307953648,0.013576536701407892,0.04420450440775577,0.6403969869338374,0.03774136233406961,0.18990904987714063,-0.03311231861879061,0.019772267758855013,0.06283948794212758,0.4397853036907212,0.015381461067558456
0.3098941532770009,0.17454387212310984,0.0025176090909811294,0.05398294157779124,0.6851255828947314,0.031140962749240737,0.2779115802129027,0.1353921600064219,0.007582784600342298,0.05903737257790763,0.6346090244154818,0.029251314727321325,0.31431549053706465,0.11732410765686795,0.012763062013450304,0.042365755535609353,0.6382934428629492,0.03762785896290462,0.19017093155928705,-0.03370870520016527,0.019649914860896688,0.0635375245401579,0.43783745256720036,0.01614032596008079
0.3096358560761458,0.17479794638467716,0.002863316694118869,0.05370211680553816,0.6841989689543968,0.03393473473527302,0.2776593471597137,0.13551683134627285,0.006698868767335942,0.05870026101868093,0.633709566413598,0.03114530233332528,0.3140998574815028,0.11762830609392785,0.012251631033680096,0.042059881961207,0.63733400956507,0.039607127137890365,0.19047844968646618,-0.033799039001185895,0.01987131798625847,0.06288759965875663,0.4370936442314378,0.015849627703615997
0.30906155505336724,0.17545367202090162,0.003027199089960702,0.05231681687917306,0.6849431764652172,0.03656495209141909,0.27735155369768844,0.13598071331435427,0.0072484738781667555,0.05774863066850594,0.6345737033194537,0.0327195800255387,0.3138837108340282,0.1183131432770024,0.012905643584553837,0.04121764535398212,0.6379317947676552,0.04151209655477926,0.1911972280793204,-0.0338932185688987,0.019877503755836957,0.06346508826847791,0.43820402688756405,0.01490144630823423
0.3085482762897967,0.1753956970628078,0.0031337536153780363,0.05162318883965642,0.6846794006497826,0.03762427166538419,0.2769457629509443,0.13577238556852939,0.006647454250143944,0.05743017850938909,0.6344869142417346,0.03232345792333043,0.31355877653205566,0.11826136016640085,0.01224547867294948,0.04087784306922338,0.6377657539294221,0.0410929404219691,0.1915059287973134,-0.03444344643692487,0.01952069045419923,0.06430415363266032,0.43812350830991553,0.014841268764267423
0.30844151768763167,0.17590139303458596,0.003326288419363327,0.04978691198080234,0.685040602975207,0.03590854196906681,0.27690423133562786,0.13622845874432193,0.006905897997437276,0.056248781084223785,0.6348496351294637,0.03140370881628662,0.313574875473417,0.1186825945779291,0.012075269283348091,0.039617260514631984,0.6379217763250996,0.04009189031209842,0.19165944531919016,-0.0341587734603771,0.018816557806431183,0.06583093927440188,0.43853987048962856,0.014531087473401377
0.3082884801981948,0.17628907679171624,0.002568734825316845,0.051053966138691766,0.6854406089477797,0.033783734823110784,0.27684196091834556,0.13660164749825784,0.00673463710446799,0.05719186752655913,0.6351402894177315,0.030202171875228886,0.31354934599116446,0.11909152938090341,0.011683873730026856,0.040605725915795976,0.6383702583947031,0.03891584648057468,0.19177811690787278,-0.03383541445269278,0.019103037565794758,0.06560482618023677,0.4386677078183075,0.0147337219751119
0.30880870919373427,0.17668096016399146,0.0023990035339813477,0.0549773452644216,0.6861184328777982,0.030552504550952035,0.27751583620207204,0.13692360937749182,0.007047222195614954,0.06008348195326299,0.6356203389534226,0.028264835042646434,0.3142530241761138,0.11947938578125877,0.012052090007947462,0.04348897180115073,0.6392366396793345,0.03682078752579504,0.19284605110543487,-0.033788284914254264,0.018290925713280518,0.06474909147745543,0.4389353902431722,0.013992738294970726
0.308541791152285,0.1765737852628706,0.0022069512461926994,0.058494602275399606,0.6866431972389845,0.028297091360718264,0.27719140207642573,0.13678701039773783,0.006102834084028042,0.06257593745420031,0.6360446556140326,0.026176573056706794,0.31387313630871383,0.11941103553905012,0.011669429455323878,0.04619278822370497,0.6400728582097837,0.03494762994274787,0.1925601935256,-0.033947489839894956,0.01744059966026234,0.0630769093437682,0.439171889848052,0.013797800043144976
0.307388762217599,0.1761056814381206,0.004037575470480641,0.05888955141288969,0.6884790772849847,0.02677952806986745,0.2760542046964501,0.13618715859425165,0.0063537219632723895,0.06298689658975971,0.637848185974993,0.02556281446000762,0.31275390097152717,0.1189190442288255,0.012134913401475897,0.04663506186042356,0.6418390749455417,0.03441744832548608,0.1918702872538316,-0.0348183660728649,0.01694062495226351,0.06372615153760755,0.4410075039270939,0.012750837345386977
0.30707719571933473,0.17560434332435856,0.005658713020825917,0.05778041050493166,0.6903841225144124,0.023278542983640564,0.27577678409750817,0.1356144198815436,0.00700965575135822,0.06201331894903757,0.6397645494712108,0.024076124464242638,0.3124766483236232,0.11837317250472824,0.012876279427186063,0.0456025986968745,0.6437136574488513,0.03283566998007227,0.19185436563413863,-0.03561551041639994,0.015827269462985488,0.06372762253318724,0.4428742261827858,0.012092892694239693
0.30733474061132515,0.17514159827455694,0.006092287019141002,0.05583147544253317,0.6916898683351329,0.018871367911065966,0.27602424766971556,0.13515957285848484,0.007746180723153068,0.0605506395166544,0.6411539350003009,0.020951556745212874,0.31268710130037936,0.11785695459606045,0.013679746110448214,0.04403801114734594,0.6450492212097007,0.02955407701948013,0.19195348950648164,-0.0360644403922578,0.015222393334372088,0.06435504316327978,0.4441419966000889,0.011691261114848035
0.307642955434711,0.17568227301908104,0.006014150208554684,0.05388296120189291,0.6930872998563242,0.015734260967054808,0.2762274281900436,0.1357953222692455,0.007806425506324309,0.05854561911674838,0.6426201873832019,0.01926595406164468,0.3128466378950108,0.11840657244517709,0.013774515107987498,0.0419790979674623,0.6465707203019904,0.027727973835819847,0.19170332987672678,-0.03517518610719391,0.015908072113136468,0.06254350920671209,0.44555551992951686,0.011504697606729964
0.30792002327802837,0.17564999207603707,0.006139035676631059,0.05386958527497221,0.6940084847991067,0.013202560694123143,0.27643770856585437,0.13582103084844166,0.008076100259287485,0.058676219850618064,0.6436413271309105,0.017783749610879595,0.31296425474703693,0.11844264947289236,0.014631828758892356,0.041988542962177106,0.6475549362713598,0.02603639688125984,0.1915828704879583,-0.03496744794118788,0.01634338670043271,0.0637056117969407,0.4465604276094203,0.01115145363536219
0.3078425431584585,0.17594343515750493,0.0058876246656040625,0.054629813234038725,0.6938030943261244,0.010903316253226086,0.27625129635943974,0.13620287428667616,0.007904289966163065,0.059305150816515904,0.6434947277067052,0.01624747229453741,0.3127788350248131,0.11864576236463738,0.013956093681884503,0.04252834729526566,0.6474378853064554,0.024287375327026038,0.1909159130526427,-0.03437711993989016,0.015758433170037108,0.06436064748670682,0.44639299590129133,0.010229619042271883
0.30694723945691854,0.17611743038268426,0.0055669246915157605,0.05466912160058984,0.6944811851247843,0.009611056812318967,0.275514260453923,0.1362522962939901,0.007499967893579832,0.05931084208725407,0.6442713801978974,0.01580416901478887,0.3120960201794204,0.11891052048742848,0.013789747620874895,0.042541087153344086,0.6481820894759086,0.023885373986024354,0.19090113947925255,-0.03460826965979001,0.0168560201293442,0.06455162318262436,0.44718298045795574,0.00933411696288973
0.3069024709416279,0.17578094588270873,0.005830471586653693,0.053829071179926656,0.694697409276089,0.009169674131683767,0.2754453422757869,0.13592597467614959,0.0077081567660755475,0.05866948645196915,0.6444790402739424,0.01517802361346049,0.31201787859033675,0.11860776934407974,0.014121158303178765,0.04178292125720202,0.6483586061260417,0.023023640125501767,0.1907790515103625,-0.034889831866971734,0.017466653382891387,0.06485377863707407,0.447387127693688,0.00976433181567367
0.3069286581993765,0.1761318732654382,0.005939729627026256,0.05485789190194734,0.694907797985221,0.00839988130840057,0.2755768767654458,0.13620947389349874,0.00804389245455403,0.059319172871057875,0.6447694250369226,0.015258654596847887,0.31221531585320444,0.11896415671916809,0.014321030801767129,0.042544318673799694,0.6487462011460369,0.023285551128720862,0.19131743759861886,-0.034800208010323734,0.017818640455195524,0.0640942819775432,0.44764399733565824,0.009538856405112412
0.30659,0.17571,0.00605,0.05419,0.69493,0.00832,0.27523,0.13579,0.00817,0.05887,0.64472,0.01449,0.31185,0.11856,0.01456,0.04217,0.64871,0.02267,0.19095,-0.03519,0.01825,0.06384,0.44758,0.00964
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
