RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.25540168799278734,0.1757793300731398,0.0042920110495751635,0.07242563847430938,0.7962534203625944,0.008839065224490456,0.2185269212464981,0.14119560058782182,0.009325002111844631,0.08199603291227922,0.7463882996734323,0.010704945316535869,0.25238403249287783,0.11910336278511824,0.015955273913246897,0.06502067120270952,0.7493981399998445,0.018731814818171332,0.11023789886180413,-0.014215130195366988,0.03306401610650906,0.10385824819687867,0.5504451731564507,0.016923874078442622
0.25472103092122256,0.176027414676265,0.004459225171368908,0.0724851113077257,0.7949030254812951,0.008882733819570608,0.21758434035267074,0.14166932063764173,0.009150973187952039,0.08170063804181711,0.7450301361419435,0.011979025878289754,0.25123414633915053,0.11914886558693724,0.015393598643636689,0.06464704421851311,0.7482488431861865,0.01974547170250258,0.10794435789507016,-0.013346433234675307,0.028854190920441634,0.10231708998636095,0.5490667355724561,0.021143737423516655
0.2555121268381953,0.1757026073942112,0.005018315676187667,0.07159587416006237,0.7937200328593579,0.009569524947729582,0.2179793886018745,0.1416783983884893,0.008834779296017715,0.08045753959654552,0.7438483163593087,0.013610606106527182,0.2513874045499669,0.118629915835643,0.014457362567232429,0.06338634928299303,0.7473138384010277,0.02123632431255475,0.10659634795549028,-0.012469332049416536,0.025374665791473128,0.09970381652246989,0.5479413618617451,0.026348724908635157
0.2559547542740321,0.17492922371686143,0.005896222590386044,0.07126668620042499,0.7918177919365231,0.013133701157749192,0.21809473840863727,0.14116124136296998,0.008739593275129855,0.07948603877822699,0.7418391594305738,0.017068727138930505,0.25127179382861126,0.11775552237786986,0.014295364567949246,0.06251096941032534,0.7455596610645128,0.02478980649985467,0.10532274117959596,-0.01227182290645429,0.022119668026293195,0.09609245592564816,0.5457142558259818,0.03024702132050487
0.2560342295800327,0.17425485276353814,0.005735835423618855,0.0746857857234518,0.7876919112121281,0.01917589759587886,0.2182385918776465,0.14047580601883342,0.009200915230954506,0.08130799016458502,0.7374422950820808,0.02269576687862388,0.2513489470651195,0.11702952875709625,0.014877263764628362,0.06458040562786824,0.7416407242674126,0.030710696587039288,0.10533318302549459,-0.013051956178119288,0.020188139848359002,0.09168641208066461,0.5407650403598648,0.033771665205057436
0.25628162019357087,0.17330629870733819,0.005862507835423296,0.08203424804317365,0.7802359313002445,0.02514075854112312,0.2185713587397391,0.13953660328754264,0.010202988437510928,0.08634712424512325,0.7297153572210083,0.028332119625731796,0.25170119624677645,0.11595607605486224,0.01519190750671985,0.06977781874241619,0.7345775478103218,0.03629227665400763,0.1055697759582101,-0.014012425035746748,0.019779317752341073,0.08778022828021628,0.5326650501573301,0.03744941154308805
0.25721607020726783,0.17218389445003218,0.006447971399214033,0.09162101989941036,0.7701257465504704,0.026533220129651033,0.21935232455197382,0.1385778024324829,0.010779301589198818,0.0931119969683978,0.7194890360629709,0.030382199583604722,0.2523605482634078,0.11488035188863581,0.016013435678268417,0.07697455136034374,0.7253447279027619,0.03854738263844884,0.10567510531885232,-0.014494487692196781,0.019991693326972152,0.08358365245063588,0.5227582108402086,0.041243827273343275
0.25736803201817515,0.17196771392936877,0.0057386695726016354,0.10275587639677612,0.7579285152884304,0.026576745354149015,0.21946489904029534,0.1384807626304951,0.010565737554181715,0.10077722052250693,0.7073443608626825,0.030844765596614247,0.2524022244655872,0.11471550719849564,0.015962138737687422,0.0851440102900574,0.7144061395332861,0.03906091551759331,0.10540963975506502,-0.014294156631265615,0.02006533305159469,0.07770596898700918,0.511884497755007,0.04410977835258155
0.2576072142702539,0.17161927989348,0.005496481664197033,0.11139366234804639,0.7455769643144035,0.02649708314791811,0.21966402865675036,0.13834262749928464,0.011306741688435491,0.10683470882732124,0.6951688605843306,0.03092125047895078,0.2525010481112607,0.11435280482025172,0.016336754459090528,0.09166250342207083,0.7030729738966,0.039224423114152474,0.10480415429722491,-0.013868582660674667,0.02021153185587931,0.07378458864550057,0.5012506292551598,0.04559220078020561
0.2573205585098553,0.1715827631241043,0.006319262402852474,0.11735237636533648,0.7337440584793861,0.025652100759346187,0.2193269545322208,0.13812446212872964,0.010567261301129163,0.1105896845359834,0.6835534519980757,0.029674445789306534,0.25226992232106027,0.11434434332723037,0.015858205128614612,0.09590359496336975,0.6922647114854035,0.03805135487805316,0.10517549027686537,-0.014526312797182441,0.02099625791881854,0.0689885271956521,0.4915736713836287,0.047729668225094765
0.257145401145195,0.17171641295573387,0.006445038622765923,0.12080076531240208,0.722960522142563,0.023606962899236215,0.21920015846887683,0.13814917488452408,0.01020469372676063,0.11242138478866368,0.6730713635711804,0.028329273097579193,0.25219225135468565,0.11444973038644572,0.015545365954766705,0.09804471791343469,0.6823287155428182,0.03665809441877241,0.10542591406876362,-0.014796384693554172,0.02038455731880518,0.06466760391993634,0.4827071502330438,0.04817843283715689
0.25686185994956173,0.17161316310526792,0.006094606584677598,0.124112885704832,0.7128917569932476,0.02092720549730826,0.21896529074574786,0.13819500279573133,0.011429595376651626,0.11424945305083478,0.6633548994853624,0.026384894947584822,0.2518705814085911,0.11430570588669615,0.01643104734578131,0.10020286751092604,0.6730782820624307,0.034728956130517345,0.10456957543423626,-0.014363305183843716,0.020325789595568636,0.060858855768211026,0.4746209888597095,0.047384214595697555
0.25709463566611207,0.17129551415137556,0.006189996863551601,0.1262955408609026,0.7035236293915673,0.01801334105967168,0.2191951482830806,0.13800689614839828,0.012229522610673732,0.11550755235442223,0.6542730111094721,0.024252374536859175,0.2520241699136188,0.11401404522815342,0.017293043027589165,0.10157807352214812,0.6642777821366614,0.03247011856694386,0.10436853993368576,-0.014278558807372655,0.020417774461879576,0.05859157459133019,0.4666055322529018,0.04557576352011086
0.2565890566481438,0.1718900320375422,0.006024279569507717,0.1282922253563579,0.6975352131507164,0.016315706171703276,0.21878970331774347,0.1384814176206491,0.012048281085291981,0.11665769107008328,0.6484447033127201,0.022287296675254167,0.2516894960026513,0.1145782735463256,0.017050486794142877,0.10291721231406757,0.6586671620735961,0.03055221550744343,0.10439330852135162,-0.014125885342171051,0.02020638626206587,0.05651289390343858,0.4617435122470383,0.04317667637390392
0.2567974401071626,0.17236212992562244,0.006180939103139833,0.12894202366113716,0.6945462980482098,0.014300986922967477,0.21905694236503356,0.138898425372406,0.012236829822063275,0.1166136783817766,0.6456899333766678,0.02080775418814626,0.2519635607517969,0.11501134810871134,0.017318281060557047,0.10309622974366577,0.6559454271543085,0.02940530776624999,0.10482112440643235,-0.013893778469091107,0.019028141825136038,0.053706834250166334,0.45953752649465024,0.03820453317502097
0.25665922250629747,0.1724884267239635,0.006287316411239814,0.13042202115709337,0.6921654011234866,0.011410711795436701,0.21875113682338668,0.13891326570405008,0.010474212357550482,0.117424506408575,0.6433697459246269,0.017020027931498673,0.2516951139324929,0.11519710750204919,0.016043422499297584,0.10402048610551848,0.6538382044935479,0.02553609361073534,0.10490685583793866,-0.014088652051032552,0.01882444910411357,0.05205471403656274,0.4581261248190337,0.034998486973168735
0.25626655331732723,0.1721955390102136,0.005916591818970883,0.13026997075573116,0.6927051003329154,0.009825065246572465,0.21830490734132607,0.138633468120848,0.009643021267415992,0.11692436466546177,0.6439161152045667,0.014492244887206502,0.2512394201384688,0.11491043535232623,0.015202889395510195,0.10369059151143717,0.6543710634083606,0.023277077522426796,0.10440001277959599,-0.014306972135568207,0.01833513688543839,0.050235514728362296,0.4589813789849788,0.03080021024029898
0.255580835001354,0.1723684122833274,0.006176725944200986,0.1310757009231427,0.6939897861387626,0.008086864476672766,0.21791700435683897,0.1385819123517608,0.0107840841979514,0.11765366495730928,0.6452309368721941,0.012941676415748784,0.2509408618738118,0.11506886455221987,0.01670024735738758,0.10420808275233262,0.6556356532167619,0.021466968775497253,0.10494072112995385,-0.015132835206030194,0.017689539412560858,0.050695972745941516,0.46016853883805797,0.026392939904036086
0.25481684265579274,0.1735997400172535,0.006965483148911671,0.1329117955264366,0.6953948186078739,0.006844877407711868,0.21738839614030386,0.13944013869029268,0.010615830671736042,0.11918410426944058,0.6466651517185067,0.01103738729140872,0.2506024459764566,0.11625528104493565,0.016788485505485045,0.10564907703146245,0.6570959243491774,0.01936580166569515,0.10585837200767499,-0.015345254633137687,0.017175496399209615,0.051177813547444564,0.4618627220461002,0.022686827969240063
0.25514260284047113,0.17367439602855142,0.007278879991556285,0.13247904462107668,0.6964694094475233,0.0068157379133520464,0.21756146802791837,0.13966965635817424,0.01089054875781111,0.11902167435827773,0.6475853796090749,0.009878698412691869,0.25064165363974356,0.11633914468058641,0.017233368999495447,0.10537658661826889,0.657817799279298,0.018294153731067745,0.10532859176699373,-0.014636040114451949,0.016791419591723457,0.05199611698130443,0.4622571438894354,0.018572022523904747
0.254737811738109,0.17429183059092526,0.006819634704175714,0.13229500069178396,0.6965432400928087,0.005693872306765422,0.21729808013684807,0.14010176336851093,0.010191956341614263,0.119046662722655,0.6475528455447516,0.008014700411525192,0.2505192509418714,0.11704202343562528,0.016787044876613724,0.10527648992581878,0.657762515780567,0.01625481871440779,0.10593947261562517,-0.014728096153663658,0.01830714885470299,0.052742610251446866,0.46197102008005003,0.0168498988796257
0.2548232342180685,0.17421455306730793,0.006066907435027807,0.1324731619840475,0.69744441510921,0.005608857617203326,0.21725466631303877,0.14016149778361855,0.009210378906291746,0.11922945020959555,0.6484454637942418,0.007926570552066138,0.25046823123747847,0.11705547853382235,0.015669295775070122,0.10558316096665746,0.658677619896371,0.016327829966244083,0.10547086315021074,-0.014181998887506276,0.020381110804267688,0.05294881164959472,0.46292182950194055,0.01787983617197661
0.25533974678684446,0.17442250883608873,0.006183842383089841,0.13197796591132,0.698390662745018,0.004406312737061581,0.2177531925178464,0.14037574695643557,0.009274974783388745,0.11905572122977481,0.6493792372457294,0.007967034809558782,0.25088547801872824,0.11748151924769724,0.016801318625064874,0.10523183678279081,0.6595163240502868,0.016196419589753992,0.10600132009373761,-0.013843272291204013,0.02215831134374512,0.054153282008539326,0.4633495101624661,0.017469141838855482
0.25586481470950106,0.1747405001567063,0.005638880710307732,0.13159264628777073,0.6989298833428689,0.00415512154186594,0.2180868851060513,0.14097429285353133,0.009423503973816994,0.11862099637600652,0.6498902260522605,0.006948932368425215,0.25119424693538955,0.11791693368723202,0.01655431559461836,0.10492612918745609,0.6601068283228112,0.01529273491417375,0.10552025394157902,-0.012329574185545755,0.02570815915211181,0.05338524475537913,0.46407834423201644,0.018394416767894457
0.2559918379618418,0.1747719059213005,0.004838977806548966,0.13219712567425904,0.6992686734663662,0.004279146285278086,0.21828687395644858,0.14106876306064173,0.009668338209878228,0.11890445510813208,0.6502666301866259,0.006198881130530669,0.25154322826678394,0.11808118905752818,0.016322514512013185,0.10536213218993515,0.6605948328709503,0.01466908310597712,0.10608636420334479,-0.011938499105975832,0.03068986188622413,0.05241083066248737,0.4649499125624824,0.018332299353531815
0.25617777184796586,0.17578053075664768,0.004062819011051467,0.13240102858692943,0.6989461829941189,0.004328184180868152,0.21862968568588448,0.14209607582166578,0.010066521686650287,0.11906256988298378,0.6499750832097131,0.006489796347514437,0.2520028754202792,0.11939744873825273,0.01709627834309153,0.10549443314207119,0.6602868740362103,0.014943164123955932,0.10709235488181003,-0.010700952784753732,0.035635484161097644,0.05236976702580713,0.46467216896866137,0.01780839112610182
0.2570438390483563,0.17664657649218696,0.0038529474570077236,0.133173957106289,0.6985839060958654,0.004059364296461694,0.21972937172264473,0.14289479534109914,0.01087784060939851,0.11953616382121195,0.6496784747079394,0.00593787209559825,0.2533744211743076,0.12045837471117042,0.017464437933770192,0.10604868386181612,0.6600555420987797,0.014443556738059863,0.10951101997474989,-0.009670550797372734,0.042718796908716154,0.051739217782021896,0.4647646681822208,0.017007204489040917
0.25857393119973093,0.1778456223845921,0.003155798992276638,0.13407172713873905,0.698660500664209,0.0035876958643480507,0.22153085269678643,0.14416463048384962,0.011777341604237887,0.12022318767295091,0.6498105092359853,0.005548258198219788,0.2553980672873151,0.12213954116237513,0.018575479436804744,0.106771141077542,0.660270088116668,0.013996263313288789,0.11268327955525408,-0.007596146758728652,0.05129776568446389,0.0516373333920017,0.4652276684407184,0.01712176578421313
0.2592314181300262,0.17921235196006854,0.001392847475698578,0.1328674140098374,0.6982838210113413,0.003622962498516671,0.222736285777433,0.1455661796815696,0.012219805668196707,0.11916932045941474,0.6493805062034045,0.004939332507927684,0.2570030236018374,0.12396423159965601,0.018376629832158202,0.10574329315149228,0.6598400643297381,0.013420138890309834,0.11661581081671135,-0.005457097181820234,0.06090227538149189,0.051099042648057334,0.46467816057660927,0.01763805992921937
0.2572976310891864,0.18091167262377314,0.001453509106846941,0.133429688781541,0.6991371764447307,0.0027741619931646875,0.2218332762002625,0.14658735520581131,0.01347938471484987,0.119884818036384,0.650211856784825,0.0047389954496876415,0.2568455534346799,0.12604754142103755,0.019039381157241315,0.10628280941660684,0.6606813154684039,0.012944949893163665,0.12161832338437695,-0.004507058299491323,0.07322517972948547,0.05230957812660702,0.46533275148440706,0.017563102731951222
0.2577276213241463,0.18290470608918485,0.0021284312436543394,0.13321490518686172,0.6993279565875633,0.0022586391853895685,0.22342164216873903,0.1482428894690798,0.016372614692331016,0.11961374393066959,0.6504388037154558,0.0048082836224263795,0.25904760045236386,0.12868285678411123,0.021603743679772292,0.10597086666876235,0.6608890463539933,0.012967052383067069,0.12835707653643777,-0.0030825638484074467,0.08346827213466627,0.05195731818886808,0.4655419371441867,0.01686302681158965
0.26562160254844425,0.18599688782499418,0.006677527774796206,0.1327261524642707,0.6989017504891661,0.0025765490223393145,0.2316932533777013,0.15099808338451545,0.021000562793964946,0.11907376595832349,0.6500178680094174,0.004845598278412833,0.26753214155483807,0.13191975291169222,0.026532297085984945,0.10554116321828882,0.6604631274740415,0.013179495374213776,0.1382068852676994,-0.001089846466837511,0.08859420365296763,0.05119392124009549,0.46520727549080254,0.01705231265792989
0.28443009576202904,0.1885133307909351,0.012945408467497761,0.13255643919122162,0.6986740512112583,0.003053764866474214,0.24912907885695376,0.15428505309910634,0.025725225014958147,0.11895549491228254,0.6497775761947154,0.005205824616020553,0.28424813194176557,0.13419844873100165,0.032207044327457926,0.10547071674383907,0.6601638370526991,0.013678040179927969,0.14950519415628877,0.004148740411019153,0.08879466515357294,0.05127245088988214,0.4648591228578192,0.016879223447543765
0.30534884401121437,0.19079977424934422,0.01660990667388112,0.13225505690511277,0.698553462188763,0.0028492087703228365,0.26864999087381236,0.15738036344971768,0.027428013084032588,0.11872260069576165,0.6496680032944037,0.005706095796015509,0.3029438928163776,0.13645253138654348,0.03548582568307349,0.10522070609347653,0.6599976482267683,0.014230356541031651,0.16267632848884633,0.009750509715599646,0.08587575110071236,0.05138482905562561,0.46457524738317346,0.016617553111800572
0.32098889526799834,0.19304423279654168,0.01449144591104987,0.1325593563183022,0.6984342853118197,0.0023713966626433772,0.2839399678806283,0.1602083437026769,0.025946184284879978,0.11897802590758608,0.6495763194784252,0.0053864068804889,0.3179270701650878,0.13896822976490086,0.03447649008949532,0.10546617722226423,0.6599736009898726,0.013805398710086784,0.17580120938458627,0.01359246041266865,0.08293216166100517,0.05141933989484938,0.46463185810113095,0.01736675205032111
0.3309454642243835,0.19908211043924004,0.011138238979212569,0.1326195685842174,0.6979481190215444,0.0019831024832001496,0.29437367248748425,0.16597210570706417,0.023276656935195608,0.1191207475754562,0.6490277734197472,0.004341400113792211,0.32859837691807875,0.14487684091696743,0.031197033402114674,0.10567140697982455,0.6594377278688409,0.012842070045835825,0.18787918873461149,0.0175653881423238,0.078726159277565,0.051895150701783806,0.4640468053853221,0.017541776740899198
0.3395802371862706,0.20495009177274778,0.010344119947560322,0.13184087759217097,0.698096695256618,0.001733607719627407,0.30364538754294856,0.1708076846857701,0.021517572674892096,0.11862951862466338,0.6491118245188526,0.00438618463095687,0.3382666982785575,0.1504944417032006,0.029736647319791018,0.10504686991291635,0.6594571402717591,0.012763014789161151,0.20006750448269542,0.019388949520006245,0.07427656937834225,0.05245866512767297,0.4637340313965841,0.01739783354824673
0.34857024059771696,0.20483683141371167,0.011378218019655219,0.13229430744108125,0.697793848742022,0.0021195917994204965,0.3126773623075271,0.17037173076233145,0.021628878228582876,0.11886119893010297,0.6488729068145828,0.004834291026850867,0.34729745942842677,0.15024134660669422,0.03024132240130951,0.10523477793181915,0.6592701348704816,0.013070670225324436,0.20932794780384203,0.01812811339044915,0.07243163254213549,0.0518529107418327,0.4637475239759776,0.0172015208597233
0.3560153263857719,0.2002350197416512,0.010990370594825697,0.13267551842413428,0.6973531854952417,0.0019235022204830213,0.3199125715939827,0.16596137164776148,0.02117221276606725,0.11909927011457555,0.6484824147907161,0.004769629828319695,0.35444608463133226,0.14566715044846365,0.029803554335169177,0.10544406487905444,0.6589237287900327,0.012903557885790147,0.21581915399851603,0.01452396769050589,0.07282370317250489,0.051531591006588634,0.4635483442727129,0.016943820848441468
0.3609409443842518,0.19443623839904156,0.009887035467244405,0.1314478122672057,0.6981958434901397,0.003009191705723972,0.32477090440975626,0.1601757581635518,0.019845684944091696,0.11845689513215216,0.6491396074528822,0.005561479439393676,0.3592611239708584,0.1398488208634386,0.028570506078444732,0.10463790916465153,0.6593782697616233,0.013673193522064407,0.2203773365349418,0.008876840857520685,0.071321647566987,0.05310407007075521,0.4633474127269847,0.01660244534401191
0.36069614592217264,0.19093072354321391,0.008101666504593296,0.13227822799720867,0.6977563970448865,0.004266137600712444,0.325350048969751,0.1559672597337883,0.018546145528168433,0.1189154943738242,0.6487930468293813,0.0065264827052125465,0.3602898553833381,0.13643090464978558,0.02728138459138148,0.10530465023741344,0.6590161699914656,0.014998195412205059,0.22441273033182607,0.0023801348270013445,0.07016040083757852,0.05220583916866056,0.4633799941454141,0.01576718672200418
0.3604061604676016,0.19146807782307385,0.006579108441763578,0.13106387140792655,0.6972770136663791,0.004573482081870694,0.32593405370709544,0.15571792571541143,0.017277117117277523,0.11775873712958133,0.6482795455760725,0.006308410255314554,0.36132759451049307,0.1366953302008046,0.02532023621987002,0.10429235800763029,0.6584655552271546,0.015077844565191373,0.22851878356985683,-0.001142943486040431,0.06571829053780329,0.05123798536280159,0.46281290379644147,0.015797321917177934
0.36109697381224104,0.19120826018843567,0.005793074257838803,0.13050161901694046,0.6973489076446671,0.004194990138145411,0.3270761134606948,0.15477073985675238,0.015578579562740788,0.11762987878921838,0.6482793803053764,0.007064233847599564,0.36267573008502846,0.13608043673903913,0.023468994201522347,0.1039206745360651,0.6583296911671537,0.015595278254527438,0.23158257523096581,-0.004519764603840717,0.05971557449563462,0.05284293692876308,0.4621516960002432,0.015512954092970729
0.3624520136716602,0.18905536406662285,0.005800733167890518,0.13041153029848573,0.6979410645626982,0.003859413244757773,0.3282815711097359,0.1523942975381939,0.014140383087410762,0.11770559910027499,0.6488203468282495,0.006549601919334552,0.363763245875076,0.13347999943493777,0.021990547736360565,0.10397754806452952,0.6588174034934631,0.015104851202018944,0.23211450527245936,-0.00786402211098461,0.05300959184654347,0.05353044257580074,0.4624842935751562,0.015043523636932983
0.36270230254115826,0.18769640443869207,0.004991896098546908,0.1300183166055321,0.6971963337611872,0.003712276467138516,0.3283956231275315,0.15101218605344344,0.012593854266102197,0.1173055585061733,0.6480966595607303,0.006506814639844508,0.363772229728043,0.13176262320231655,0.020111652057122377,0.10365705250130948,0.6580727842940566,0.015229428445682947,0.23148415586500531,-0.009856467123008906,0.04681900588463442,0.05306055404390357,0.4617693488828749,0.01474471745211955
0.36253566233282397,0.18671930583315074,0.0049072554676296955,0.13040991848977168,0.6970105295363977,0.004250150988467505,0.32817581171242494,0.1499497933800458,0.01185316435697759,0.11761687775254909,0.6479320164227746,0.007160070656782429,0.36351325804322343,0.1304003072726771,0.018701070543824215,0.10407350756688655,0.6578800229626606,0.01606471005335245,0.23091554884250004,-0.011587688163837418,0.04160124962658747,0.05305352681158227,0.461699074707568,0.014905995075486492
0.36300072102432923,0.18635450588806443,0.0057644118514823504,0.13085045583138197,0.6972960506940498,0.004513352220588832,0.3286337187282222,0.1494002625249119,0.011620295248159704,0.11813473162436408,0.6481855914964182,0.007319134180596206,0.36390683313225014,0.1297974409594067,0.018715158878319645,0.10468698642211029,0.6581118348049737,0.016397417828366494,0.2312970256386554,-0.012910804352185973,0.03651062042500699,0.05383939244215921,0.46187987384925405,0.015591061152752134
0.3635287296201532,0.18624985127126714,0.006108407526521464,0.13049318119083758,0.6976192799774291,0.004701879919239186,0.32923235966565423,0.14916888142427417,0.011549893854236812,0.118116600368841,0.6484777925467989,0.008292766033076887,0.36447840095651535,0.12950732702910178,0.018590825643553924,0.10459607898274886,0.6582736246890473,0.017403293255373046,0.2320341351433301,-0.013778608480502061,0.032536151618230515,0.05505300282945526,0.4617084764879313,0.015716050841483562
0.36248912734961586,0.18679838487591935,0.005791074351074935,0.1309693384300296,0.6969982731036671,0.0058795041475849736,0.3284582147941025,0.14940737864334655,0.010772523956644874,0.11858245088230668,0.6478812962766567,0.009686530640514723,0.36384989269168416,0.1298653492011158,0.017456398100343565,0.10506660085372481,0.657651537524914,0.018829042262781086,0.2323878535910246,-0.014547043788076235,0.02895489679254123,0.05544424110222036,0.4611084474677793,0.016430797302447876
0.3618531137343952,0.18636408328528892,0.005683226543996193,0.13009472417680493,0.697275911499431,0.005628414644637718,0.32799801852773214,0.14878060748553693,0.010422942703649782,0.11808455499290509,0.6480100688511553,0.008737388088516386,0.3634469402918463,0.12934625941716132,0.01706364047954291,0.10450010692018208,0.6578120419010226,0.01775302303123262,0.23262650207803576,-0.015779610819904772,0.026652018142279067,0.05648773888164783,0.4608627367261511,0.01846078115558939
0.361469118502668,0.1877005812235012,0.005920875803250777,0.12890245153567464,0.697209703634431,0.005789910761606549,0.3278115977229526,0.1498677832292814,0.010044769302492882,0.11743091650643603,0.6479333814208519,0.01049048923993354,0.36341724706266154,0.13050497555409019,0.016043986515904874,0.10377162050598418,0.6576308179274057,0.019504130102823296,0.23338480132996486,-0.01538977885781045,0.02462542642319699,0.05774755439183814,0.4602145246985763,0.02093970913055783
0.3618187885887612,0.18828371391061655,0.005269904490340169,0.12799340790864494,0.6966674380159193,0.005078998088380324,0.3281527146341417,0.15043737329743384,0.009183219911745956,0.11728701914572733,0.6475356311538701,0.012353711453164218,0.36386323850698543,0.13090613968274012,0.01383316366814738,0.10338424123608869,0.6571006813111867,0.021122154112082837,0.23376209493924857,-0.01485797333100026,0.023524635231188095,0.060482754950694516,0.45899922207130295,0.024114195453893626
0.36119639713042084,0.1885523599896927,0.0058781700681321235,0.1262382141469428,0.6957560312437291,0.007899145346195867,0.3278347825820335,0.15040763951684427,0.009476755702922769,0.11657979502209354,0.6462291904592826,0.013789040882567934,0.3636451950923134,0.13128583843380429,0.015074460239375163,0.10246198501140527,0.6556021299033171,0.02241860539717547,0.2348352214118839,-0.015708027496801513,0.02346334321010112,0.06391381035467308,0.4566737141078096,0.028245738025233454
0.36116460478957274,0.188614599530611,0.005812022892859838,0.12360916217424162,0.6920744676971878,0.012879512241348,0.3276361328087523,0.15067582498203255,0.010006050703232988,0.11538770835873516,0.6422177612943107,0.018163424284902564,0.36334624234517676,0.1313486719843047,0.015476735460921882,0.10097066919695795,0.6511178717026789,0.026799868621977533,0.23373721051250032,-0.014924971836786222,0.024077903625914745,0.06825477960591218,0.45110413626225715,0.031056420782230275
0.3605060199326597,0.1889460483121837,0.00522375438051304,0.1207790411735408,0.6854037037505442,0.017620085834228544,0.3270389551345802,0.15093916864616677,0.009317214356130272,0.11390795828137938,0.6352583564079428,0.022010429985526717,0.36278573745590825,0.13174875731108185,0.015023954304158343,0.0992353916453021,0.6436873704317573,0.03070336727901034,0.2335148703336527,-0.014777122107078551,0.024588369722919366,0.07195184527158859,0.4428286021026128,0.03309526244090877
0.35952203956792295,0.18883005507975342,0.005205109114913685,0.11645289273689509,0.6768983052244685,0.015370855566450205,0.32620893830073444,0.15066231319777718,0.00900815677776612,0.11118585831772375,0.6266624044540496,0.020793520100464914,0.3621031672066123,0.1315621510949987,0.014092044932788168,0.09627221707037831,0.6347001247545325,0.02943826033156745,0.23350141495117954,-0.015496316163193776,0.02442786683305159,0.07539903990894853,0.4331059518073883,0.0337612298901816
0.35923421661585764,0.1894867427340156,0.005844774082212088,0.11338509657005506,0.6681135740425757,0.011459289993400509,0.3260319682618491,0.1511999207532635,0.009349458898424406,0.10929759406132955,0.6178304851412595,0.017453629375408675,0.3619918578295542,0.13211691766438857,0.01396857624731751,0.09427819154549223,0.6256109309735296,0.02615003950108488,0.23380035616096734,-0.015359552416704001,0.023238135632955827,0.07801109187562102,0.4236444396214088,0.03255214056118441
0.35933,0.18948,0.00638,0.11112,0.66883,0.01014,0.32608,0.15119,0.00951,0.10843,0.61837,0.01534,0.36198,0.13214,0.01472,0.0932,0.62576,0.02399,0.23371,-0.01535,0.02266,0.08258,0.42345,0.03117
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
