RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23672553753947564,0.17945940260682414,0.0058850164705807105,0.05672903247586775,0.7991025165811612,0.00770650266727785,0.19552523150815151,0.14984931214428407,0.008454841331463778,0.06490935026857483,0.7490029945403329,0.009697947776142617,0.22596488981592736,0.12342817986180268,0.01579258465265542,0.048009387780544706,0.7525935520044352,0.01764809194503927,0.0672738160437997,0.009348686350607495,0.024318011228173186,0.08117201854945993,0.5526039325693956,0.01855567345040317
0.23571844059354483,0.17921870763974432,0.006472401520628754,0.057280589901105516,0.7983496183323674,0.007996416013334133,0.19475344225284985,0.14926601606272424,0.00883134617510534,0.06506353495654138,0.7482245250430989,0.010854652311048464,0.22533019423457123,0.12304158438204406,0.016315426851053225,0.04815852571246846,0.7520402798564678,0.01869417850758951,0.06752784445659692,0.007591118818892912,0.022378190517906994,0.07980628231641926,0.5518383588327495,0.02214059546815558
0.2352420436921995,0.17860295010554894,0.007169896179805076,0.05828254044664922,0.7980519617835578,0.007855799266023124,0.19445992148110894,0.1483678715479592,0.009146934779604427,0.06551910406226345,0.7479282627939635,0.011855019871682452,0.2252635470550169,0.12221570515417042,0.01596513062173059,0.04854211305504731,0.7521163698486575,0.019341058540518145,0.06818618672874756,0.005754641082870996,0.021633667440299317,0.07801485633902641,0.5517713624281063,0.028501955262275284
0.2354943938524923,0.17808509775692158,0.006719012326481558,0.05866449230044765,0.7959908558951989,0.008781390617468172,0.19471345708598406,0.14789444463805082,0.009253520336781179,0.06538508935085038,0.7460044095864425,0.014871619464497795,0.22550948940493568,0.12162385279203908,0.015598336713379214,0.04838233852610107,0.7504573786188596,0.02214025297293354,0.06829557669566755,0.00534260782070188,0.020900811510787935,0.07628812661864548,0.5500966130518394,0.035157683203989154
0.235786365042167,0.1785187641862355,0.007317279903654063,0.061393505466943735,0.7925625294365255,0.012582888851550211,0.19493614677239385,0.14842042552458293,0.009871674653493132,0.06647021148773088,0.7423831752708061,0.01872475610628991,0.22561383337436575,0.12201468364641496,0.01625142816932767,0.049823314551442,0.7475063947025243,0.026367308904138877,0.06805024371063295,0.006111478708676085,0.019091329315231203,0.07079203604920961,0.5463686645775231,0.04044160930891944
0.2352056433291843,0.1778626555932688,0.007756570659435966,0.06690094220528248,0.7864625994066783,0.019415280989683155,0.194337321538153,0.14780317472024512,0.010476767556559371,0.06985163829444965,0.7361377026030356,0.025720654785885044,0.22497899696664123,0.12140136385982662,0.017056112361804255,0.05334939823533442,0.7417830510459967,0.03329521054259642,0.06734949139187857,0.005580487801570449,0.01983602602049851,0.06622585788406178,0.5397622874842485,0.04410784624765355
0.2355899085728236,0.17769222786789196,0.008213281946509107,0.07397064213243022,0.7777347178276396,0.02593320963178043,0.1946343211474925,0.1477630872693336,0.010955030231048497,0.07450913595756965,0.7271199500639814,0.030354009600525457,0.2251703145834688,0.12123873307432753,0.017482737722671542,0.05836994131225803,0.7335396700369873,0.03808436436543341,0.06715850378946168,0.005933780918572661,0.0196159354854004,0.06107294747541577,0.5310601036947333,0.04740458802234827
0.23579747335772658,0.17761788515093416,0.008247919966845239,0.08039253772224045,0.7662447084163126,0.027897903226938518,0.1947168835165913,0.14780663182691967,0.01033823298008011,0.07875853098084323,0.7156673097968181,0.032471132150863835,0.22517316367729706,0.12124444486837363,0.01710627711493014,0.06295512784237282,0.7228339929974082,0.040250376419305005,0.0668350159472953,0.006401322330452977,0.01986946719283468,0.05685547511392282,0.5204825491801205,0.050744187050478104
0.2356825512113062,0.1777522169048351,0.007959926942096289,0.08506212318369757,0.7538557729898462,0.026566518989187847,0.19459809808739753,0.14792357056265779,0.01001921036370154,0.08109469316589872,0.7034659322379473,0.03169933561786058,0.225081795646647,0.12138870426067407,0.01675291829314459,0.06571197434491291,0.7114582872241558,0.039520262110241025,0.0667998560886659,0.006491000815696064,0.02017478548956173,0.05018249053929392,0.5097605386983147,0.05255742316306356
0.23530497927175065,0.17779780383161395,0.007807851680315819,0.08845193970850605,0.742403614576928,0.02360931691216944,0.1943305694058065,0.14789184164319094,0.010638558280734144,0.08213333596599817,0.6922738171952783,0.028916607968966973,0.224899130530992,0.12136831199188416,0.01706339063999052,0.06728125860208695,0.701074145229127,0.03688670379112282,0.06682652885977985,0.006166997166653434,0.020360206620257323,0.042207346407796116,0.5005013474954575,0.052204900647071784
0.23516705395571297,0.17718804815569666,0.007681763876306812,0.09124213678727723,0.7309271293964883,0.020364776219915722,0.19419017636973152,0.14730715170884043,0.010708134526899015,0.08264707462847744,0.681190608246816,0.02612642647492611,0.22470264387606184,0.12086419561511905,0.0176870673063542,0.06824153789215959,0.6907078734633237,0.034091908500173955,0.06662786295461941,0.005650500338284931,0.020835683836625377,0.034057965249690694,0.49158995802141026,0.05066740446989519
0.2354664669099582,0.17657965417444874,0.007383096122950011,0.09445843936787825,0.7217017906800488,0.017109278137499545,0.1943262257635411,0.14690450490308268,0.010196327503349577,0.08376921826838883,0.6723012880648216,0.02226011204940422,0.2247352807651329,0.1202843292543611,0.01692436512826705,0.06977152054455828,0.682453041712064,0.030170148160552197,0.06606067124560347,0.00593188776412531,0.02090532777505234,0.02715701535355665,0.48501466723935127,0.047375317479517676
0.23531809768843417,0.17620783084849773,0.0074890973254021715,0.09523862980591959,0.7120518025195063,0.011800139832579505,0.19421685321819307,0.14651962767358456,0.010762426700297627,0.08339037195846448,0.6630855666556792,0.018359714622269797,0.22461984366238416,0.1198727800878884,0.0174340933983971,0.06969301603792889,0.6735550585667175,0.02639995634781491,0.06597895481001004,0.005444943387905837,0.020356325928887965,0.022421136668240707,0.4771568814801151,0.043407487574303925
0.23461770009991811,0.17609816561614172,0.006896163820479582,0.09463449950375574,0.7051524708164132,0.007595657548882465,0.19368913463615853,0.14624149671246128,0.010629140365617415,0.08222522321780273,0.6563498124687734,0.014372483407443525,0.2242388733707522,0.11970276256761792,0.01703667939800341,0.06862040550346425,0.6669587211118158,0.02237275848570812,0.06611469370854924,0.0045988233310199226,0.02076312797035242,0.019151111795963453,0.4710838389423072,0.03900700649518663
0.23432792021867657,0.17613015149941225,0.007476241156413683,0.09358581657199416,0.7057434769727198,0.007153968601803569,0.19339780680219568,0.14619063285692024,0.010629343603294341,0.08122331972250875,0.6567354623423578,0.012319367311844366,0.22394838028223868,0.11973939834341028,0.017422091937183366,0.06751425109025742,0.6671482058543653,0.02039747127949939,0.06600647985180885,0.004352460659720768,0.020078034759180612,0.018343917423901502,0.4708537266919265,0.03241486106615653
0.23413384501869236,0.17667977826502643,0.007090501483390452,0.09343630841336016,0.7100224821737404,0.006696795628855183,0.1933586758513968,0.14661613409594434,0.010936434887026916,0.08129464458579905,0.6608856946623187,0.011120060929692978,0.22394761356924908,0.1203057112565239,0.01805753041147945,0.06751668022595174,0.6710565576540336,0.019368754022468005,0.06646163298248241,0.004255043945337311,0.019380564926923253,0.019256705045216115,0.4743296097996953,0.027198441455559563
0.2339255368752744,0.17713988474520442,0.006607898672579061,0.09404055421348637,0.7118290227984007,0.006632882051095585,0.19325262717327335,0.1469538146603874,0.010601745152358902,0.08173877668375701,0.6626513083336397,0.009993890688438355,0.22398835261568262,0.1206730620402918,0.01718008335640673,0.06797115063869366,0.6727633456476801,0.01836673781272313,0.06680078949662008,0.004251961279656884,0.019850818394250944,0.019042293047495152,0.4761075886475465,0.023553391252333522
0.233557983691629,0.17723857477755925,0.006514127214184398,0.09544484007333826,0.7109006155621359,0.006987609252991939,0.1928308157819345,0.14702533412504976,0.009596793896773384,0.08253644876859055,0.661826241091168,0.009429769088960604,0.2236130437457875,0.12078680971341153,0.01613049525849246,0.06899082376103022,0.6719893592278271,0.018078637230573357,0.06647816065590223,0.004351660409779179,0.02058405901442847,0.01753663939369762,0.4759266182651333,0.020877379214259195
0.23346533189729488,0.17686195621679154,0.006593403442538045,0.09555100107497334,0.7115406504349778,0.006401494647599744,0.19268971149123398,0.14678341946812565,0.010343063100307543,0.08297858547265508,0.6623569529194464,0.008476907715119272,0.2233666949485709,0.12052175543407431,0.01729661738038556,0.06930373967310402,0.6723753310524992,0.017102621222762716,0.06593751857591157,0.0044646371712003695,0.02125599539097818,0.019250339195629268,0.4759464197363939,0.018506757861505525
0.23360015750119514,0.17771762734047003,0.0067295866700686005,0.09604495474131192,0.7119706471435615,0.00645175743870795,0.19275015024352612,0.14765738581129073,0.009656140561112315,0.08343329108766039,0.6627911397459857,0.008312258656204186,0.223400143224561,0.12152848419799803,0.017199254317039617,0.06984382385297398,0.6727915821551564,0.01709240958703656,0.0659510685174309,0.005557537996573733,0.02265652724508968,0.019567148820389277,0.47641335491214265,0.018074845768115896
0.2340280366068459,0.17832026158994138,0.006852905498108908,0.09598818674450244,0.712234724362927,0.006011293775785854,0.1930919432338144,0.14839226038326964,0.009870303050990138,0.08335351602144057,0.6630706007482929,0.00814357237830197,0.22368000498983046,0.12220525438163382,0.0174498556690873,0.06972495522193717,0.6731575357304037,0.01675964066577628,0.0658760905629349,0.0067691700738606395,0.024003351621856156,0.019362397489643576,0.47681553165312096,0.019424213468028726
0.2351356953646952,0.17724870393822578,0.006529510801049834,0.0969986106839094,0.7120160409394435,0.005357235548011695,0.19392125872644184,0.14774063486284558,0.010043315432802364,0.08418884216082494,0.6628828608780287,0.0069839918686535616,0.2243000089652871,0.12134331394854107,0.017721172752371235,0.07061591085110493,0.6730829118704612,0.01555792029435104,0.06545005869772182,0.007500863844416711,0.02637424144938107,0.01951778246138977,0.4769612805983232,0.019760664193234814
0.2355962609338955,0.17739226928097107,0.005678258887216535,0.09751550959915012,0.7133313624177229,0.004903217922938097,0.19418804076516955,0.14825538064295032,0.009828354814004077,0.08470611030146055,0.6642092847499765,0.006790189780394472,0.22445094095658374,0.12170520592440592,0.017456353322716667,0.07111483281151545,0.6743503811403386,0.015396613301160775,0.06481549453171409,0.00925976018603571,0.02944446724654254,0.020067398718466568,0.4781855112007707,0.01823032190053261
0.23608387679763723,0.17853908481925065,0.005214385109083039,0.0991755470182063,0.7132346093674867,0.004981609193123105,0.1948255483248601,0.14935892041614685,0.010459127812062936,0.08594034139295681,0.6642013602614241,0.006499031625487722,0.22524646747200952,0.12307311581453917,0.018368016460789133,0.0724182670072225,0.6744485029481515,0.015087995592258058,0.06613228483041127,0.010359803199840168,0.034102438442093506,0.019665799662001382,0.47873305443102776,0.017426504118699004
0.2367293092768103,0.17879814987183804,0.0050766917863234624,0.09910823780758415,0.7125810132265854,0.004975748233569145,0.1954110958720481,0.1499326773603143,0.01142892197882692,0.08564953764558886,0.6636003445956009,0.006211308618738721,0.22587535470624692,0.12359138237975117,0.018978642370635533,0.07215946313889822,0.6739219848488663,0.014759645172679083,0.06656356381216295,0.012141173349783402,0.040580649935576515,0.018483573793307267,0.4784509313625034,0.017182247348365834
0.23728126603792005,0.18056366571598315,0.004234996078506511,0.09835350865976633,0.7129340940936931,0.004182980846726807,0.1965476667680886,0.15125254144264327,0.012167146502581565,0.085260150881341,0.6638603785167757,0.0055194978133586555,0.22756860602593987,0.12551695793592207,0.019560372373222487,0.07161900000218498,0.6741468562569579,0.013878006274914239,0.07046196715492581,0.012303355193926058,0.047310338050374455,0.019426288795380393,0.47829686314672293,0.01750733798905834
0.23723347230186576,0.18305706292555465,0.003997215235334413,0.09891751547512805,0.712889460935642,0.004200745148140353,0.19764247013868788,0.152575380572337,0.013204813467945163,0.08555651708727294,0.6638882412297821,0.005337873342479044,0.22966848825493694,0.12802202862021633,0.020321456898944747,0.07203835166334142,0.6742130437026461,0.013834218294984275,0.07714296775765367,0.010524301072867366,0.054941169910069795,0.018764575386865368,0.4786406074594825,0.01700508080366929
0.23876848067524203,0.185935360702052,0.004481326873914043,0.09914679314559695,0.7120945640145957,0.003954406080924654,0.20080525350426867,0.15392447292529432,0.015199291964694293,0.08533705249883224,0.6632207636983375,0.005222949673642292,0.2340463926375708,0.1309118066459727,0.02182195663076153,0.07201886985608791,0.6736672945796204,0.013894855948083228,0.08779024609941924,0.007527441557571786,0.06251074875821082,0.01694969818745752,0.47861106382590135,0.017594779288482278
0.246501523676892,0.18660766420502278,0.009149723650442358,0.09739975270851786,0.7124831318608826,0.0038044563919184702,0.20934795619205732,0.15384731372772167,0.020437330740914302,0.0840828552010908,0.663481004428292,0.0053643265523686135,0.2431083966546286,0.13152792512679334,0.026830082583016293,0.07048001912538625,0.6738277792486118,0.013716858257158945,0.09968710072166986,0.005011192229171255,0.06800090094222078,0.017409652282796364,0.47820757089562105,0.017319163045310403
0.2627735170530237,0.18152189703348118,0.013576672702316108,0.09632738870044741,0.7121891028890742,0.003950600476700546,0.22508513759127977,0.149476895911394,0.02512505150407151,0.08335128134214698,0.6630935449122428,0.005589495659523375,0.2584395201254219,0.1268210985365667,0.03240442352824683,0.06967522771470626,0.6733374838534616,0.013931233828417402,0.11274651979744338,0.002626939457811811,0.07263187190077781,0.017998937099475608,0.4773454886370002,0.017397398228357057
0.2821889718319848,0.17312136693290042,0.015145440627647316,0.0963277060138713,0.7112255495498229,0.003899849903059538,0.24363864948797664,0.14226610604526943,0.027096445276673674,0.08310128997691235,0.6622223933583258,0.006062608206236305,0.27636794576202284,0.11904698754121788,0.0353916311688566,0.06956486287559581,0.6724944114339593,0.014593710426996327,0.12733724115597947,-0.000750262225357955,0.07670453119415538,0.016894706880167653,0.47676150894144226,0.017658551491502007
0.29892294672678527,0.1677348138285199,0.013934355831070621,0.09569577893001432,0.712217602981348,0.004629174707180668,0.26036253009205834,0.13732237862803606,0.026923028995298883,0.0829867438991865,0.6630660591045195,0.006715584020259097,0.2930015234018886,0.11434099520304397,0.03614946310547905,0.06917891070196644,0.6732216615433545,0.014943717431424886,0.14357348210556653,-0.004570470993386902,0.0785691581656903,0.01867504030586489,0.47691718954348994,0.017878131028185487
0.3086651700344001,0.16699906622558808,0.01301593402667079,0.0954708664963021,0.712609332734464,0.004282580272587118,0.27105001637473114,0.13498872000444972,0.024904780674626564,0.08266326507501282,0.6634946212617059,0.006557862044693209,0.30456877176768843,0.11322396826715025,0.033902161782753834,0.06885343011778725,0.6736746155447515,0.014760131416093152,0.15983063796435518,-0.009779592449780345,0.08070143949776214,0.017986075681436134,0.47746193337350007,0.0175127639295821
0.3157907584427581,0.167512806408576,0.013345697918908245,0.0947631792280304,0.7121930634335638,0.004383064703188791,0.27956400949158755,0.13381998048797236,0.02492266024513129,0.08211863053595692,0.6630828204145126,0.007529592584050894,0.3140337920366886,0.1135032003835328,0.03377321190146647,0.06823195162006844,0.6731747827909235,0.01572278032184111,0.17486088829620483,-0.015528013064669183,0.0812452358740639,0.01821706162930178,0.47673142291741516,0.017582608640411973
0.32403585995780987,0.1659536973246031,0.012029619300499651,0.0950909371782361,0.7128843158810768,0.00497591672905042,0.2889263017122015,0.13116367920524408,0.023749582363871296,0.08253517279643893,0.6637699513403212,0.008361374469977138,0.3240410128778208,0.11189741039571723,0.032391509270676314,0.06862136621162318,0.6737645069471843,0.01660542022096531,0.1891289300602741,-0.021321847964563694,0.08057827723214257,0.019040517829440905,0.4772068974411006,0.01715933026623605
0.3309454899143119,0.16387028125268202,0.009354466848719059,0.09511442669253248,0.7127571994370671,0.005661101821117036,0.29677349510662127,0.12827123433267487,0.021456171785792472,0.08246048669866717,0.6636229994861882,0.008209679989375345,0.3323869473654658,0.10995488263909085,0.030090172177007934,0.06865482886536262,0.6736640226287663,0.016591439162619247,0.20107698623242412,-0.026481019859993116,0.07919666412108073,0.01844783530241199,0.4772685385464292,0.01757790529508838
0.33451860818103096,0.16309742849208755,0.005362007830522495,0.09451796179138654,0.7127489252733522,0.004131027241863414,0.30127843181179303,0.12656840292219337,0.017264679948131773,0.08208415783520052,0.6636562432543955,0.008290359584615794,0.33739235644548254,0.10919198969063007,0.025775709838364587,0.06820917045103653,0.6736249651305588,0.016653520438325554,0.20984835322672687,-0.03025533129450623,0.07630978519935992,0.019070438585060773,0.4769513236196255,0.01725118601179579
0.33493826943001087,0.16324372390081424,0.0035371558402695186,0.09526857928506333,0.7128289463580666,0.004011423889193544,0.30254237812533963,0.12580287869285406,0.014934320636894914,0.08250075572409808,0.6637834557065523,0.007524618727930317,0.33909087800589877,0.10894859795505937,0.022584863123499856,0.06880123302901314,0.6738204999976665,0.01607971951794934,0.21490695978757018,-0.03392721129048722,0.07191006523700744,0.018111775014617686,0.47754738697432425,0.016609552850470617
0.33594380473188445,0.16230803934701055,0.001524237579546747,0.09526601546806732,0.7125091300959133,0.004412353829383826,0.3039747678414331,0.12453849684294015,0.013028547379664643,0.08242690073250722,0.6634887783600256,0.0081011740086526,0.34070468791473313,0.10772825559379218,0.019928077283439066,0.06861668921120079,0.6734884222439725,0.016521275632143985,0.21786460451074768,-0.03724682516850565,0.0664020120255986,0.017910421718068427,0.47721747312495194,0.015238372496821357
0.337320813271062,0.16252743368046932,0.0007427701323620921,0.09426091567986447,0.7119686724045998,0.00447667019160951,0.3055192109493371,0.1246320632401572,0.012295121381080649,0.08170132750777633,0.662865855999585,0.00792765209125692,0.3421755590507861,0.10777044876399468,0.01943860904664356,0.06791998249874043,0.6727733607432949,0.016514352597903435,0.21911827870190287,-0.03924187289490143,0.05833932022041603,0.018135850084990655,0.47626826475874023,0.015179225360122107
0.3362611948150095,0.1618296786950759,8.669397632430239e-05,0.09495161127138604,0.7121716004614694,0.004696008794678639,0.3044001108382585,0.12384031959664166,0.01115909075695112,0.08229326306014582,0.6630155992429227,0.006809946993066841,0.34100273633943506,0.10680976835580804,0.018166787104951877,0.06870505773243746,0.67297182930693,0.01564694055461203,0.2175893515764992,-0.04078119546259167,0.053621994467480484,0.018247599172060005,0.47663500365411654,0.01530590330652371
0.33643224845243785,0.1599112903032242,0.00036831126864360516,0.09429828870353507,0.7124819539488557,0.0045079709886443565,0.30409727558838906,0.12211405322926533,0.01072994936738368,0.08193796018656893,0.6632500185433573,0.006741062966807275,0.3404407706791676,0.10462074638974404,0.01795811433745472,0.06836759002735869,0.6730752875678616,0.015738176881898786,0.21517374198274353,-0.042267176425111,0.049602003982173556,0.019065607344399996,0.4764424438022912,0.014623849781817053
0.33629697081571397,0.15838305703067898,0.0011744957254063578,0.09319380940877954,0.71208026486629,0.004693123915749759,0.3033989416487087,0.12068591172105883,0.010003579439044846,0.08116395358758206,0.6627802249539004,0.007041931774813756,0.3394962687835843,0.10251235793144847,0.01672893983239625,0.06757052383730493,0.6724790933657532,0.016133941337447645,0.21224503532177827,-0.043504494115101336,0.044218777705624025,0.019509548928435524,0.4755471201499164,0.014607822910346409
0.33670912739330744,0.15789932621396335,0.0018808580018308716,0.0934895254334543,0.7117638476499732,0.0049541166230487425,0.30360134858113647,0.1200551274750712,0.00916737207572451,0.08140737215675226,0.6624527729840889,0.006790458204421813,0.3396112866253497,0.10165612586761368,0.01578054551016346,0.06789220712626419,0.6721613453734575,0.015993335291671112,0.21182873607482905,-0.04448360005300771,0.039900898569551306,0.01960586035180634,0.4752928411789749,0.014749184847265642
0.337610484799357,0.1579754766504104,0.0018761357888241082,0.0932104517277739,0.7124379191865202,0.005078647233679275,0.3047717026821579,0.11988554928043312,0.009081555970373157,0.08171397712454283,0.6630063102360172,0.007191929684352669,0.3408869237269998,0.10154538453642789,0.015258216510860474,0.06801371378398416,0.6725943302474834,0.01625774391391017,0.2139055311340801,-0.0457308046597047,0.036572155381501964,0.02209191516067799,0.4751450401670231,0.015520181142479331
0.3364688918517776,0.15816809719105038,0.002470684288605787,0.09307967810200146,0.712214344582263,0.005322910665164622,0.3041700369422649,0.1194507866863143,0.008767079759553226,0.08212206306392685,0.6626797675441484,0.008012119986129643,0.34050409209089105,0.1016443249937311,0.015230709380140015,0.06828337899345986,0.6721396486453209,0.016985426343432725,0.21572031347358486,-0.04793649279282804,0.033182373591600714,0.024538102026398393,0.47419778308573507,0.016469736372495002
0.33633868892942914,0.15940519494225017,0.0028518195585851935,0.09302427750660107,0.7117237697964991,0.004417525859037723,0.3043952896009556,0.1203934325853455,0.009097454330621636,0.08262157792091683,0.6621445028610226,0.008362323206090578,0.3408674391095708,0.1027410465638365,0.01511992885126369,0.06871311564061051,0.6715286780688604,0.01732001638857668,0.21722232018987064,-0.04804057577167734,0.030758103693976337,0.027113534499855065,0.4731324531904651,0.018649697097579073
0.3364262724396033,0.1596455078770799,0.0026906435578784266,0.09328849754758219,0.7107190725696153,0.004223199770416567,0.30437415838195114,0.1207669644078295,0.009193233965821423,0.08327991247857365,0.661224435643315,0.009788211505335195,0.3407946007501935,0.10286676674232285,0.014849696393275436,0.06941416873992434,0.6706215802908017,0.01879925220282261,0.2165001831073803,-0.0474954006617202,0.02936632046234624,0.02908435395133159,0.47199919773270277,0.02279721824764
0.3360227077406574,0.16036130126858467,0.002843540136909693,0.09066865971273258,0.7106030795250533,0.005440229569913904,0.30401407415631615,0.12131820354166825,0.008579442585339138,0.08271017020524472,0.660789948696003,0.011416850604427403,0.3404642706205439,0.1035920000647061,0.014548051035231824,0.06846978675351664,0.6697527721342643,0.020275755214565618,0.21666449624444375,-0.04717482276891887,0.029033990087952127,0.03644826378283129,0.46972178961917754,0.027760117687899592
0.33575782297607054,0.1602792839117529,0.0026096218062147754,0.0902775840011501,0.7084096390076251,0.00765277853105194,0.3037884105519214,0.12123850918814932,0.008539611498647477,0.08353563270560996,0.6585808300900406,0.014938243751083413,0.34028688670205565,0.10345841149518398,0.014102116907763071,0.0692070856638288,0.6672927464654974,0.02391073260254308,0.21653459412181983,-0.04731182269937605,0.02895457221690696,0.04175522883841419,0.46665504685761616,0.03305174623075293
0.3351052090467244,0.16052282934710183,0.002835502093100296,0.09219064195869454,0.7054037066883152,0.015212142490528484,0.3032170495519699,0.12130266201638597,0.007980071356926176,0.08630371794360027,0.655197856314566,0.02029367902791775,0.3398101898245423,0.10363143246617917,0.013222875868370326,0.07182013512321823,0.6635243919308108,0.029371013281879882,0.21665847204272531,-0.04759422869193094,0.02848948636566133,0.047974534163224634,0.46231662197684004,0.035775472593895304
0.33489370135672014,0.15984269859038241,0.003297739711824345,0.0969098860303029,0.7020212583396335,0.01967988369090543,0.30297978556812966,0.12065391307123044,0.008437511959414211,0.0914326324823582,0.6516577074432521,0.02345173345515128,0.3395608446924374,0.10296169401061564,0.013726932438450884,0.0768333379496613,0.6597507273421126,0.032563005449425676,0.21628784934172726,-0.04817936412315962,0.02898863917059991,0.05475492513407331,0.4582875782027622,0.036771274124137325
0.3337852350203694,0.1605125713346545,0.003180026046096249,0.10001241313505632,0.6970692779674833,0.013890941043504607,0.3020533379954798,0.12121398747273414,0.008620705515699635,0.09538423375011047,0.6467873440961474,0.01950354617893639,0.33865286927066574,0.10363277168901838,0.014121413821803033,0.08039608138638077,0.654777094748147,0.02804722377317093,0.21588680044284264,-0.04809125898697435,0.02737322746972351,0.06205166264157774,0.45304767171992594,0.03581185499738076
0.3331383323497436,0.16078672449017709,0.003800809086085861,0.09865981050129344,0.6939141796316328,0.009358865189428066,0.30145654276105194,0.12137011097831794,0.008657762573415289,0.09529053689195079,0.6436996369605152,0.016268024465880004,0.3380768761356426,0.10385611496941788,0.014257880495405549,0.08011942300271346,0.6513720355944921,0.024803579212612,0.21559157225565254,-0.04821587263007163,0.0262093830220567,0.0668054149540651,0.44928651933223424,0.033760765034540265
0.33160600353452635,0.1604806688480154,0.003955677164449802,0.09611226148427128,0.6956297203196355,0.007050352696704108,0.3002434911539612,0.12091899635501403,0.009607957576919141,0.09461644351680354,0.6453348644410382,0.014042983150679669,0.33694352758799123,0.1036065989298317,0.015267277274095175,0.07920549553462088,0.6523731026741447,0.02268434690425059,0.21534802475196996,-0.04923865231806964,0.02627736207699481,0.0733871510174671,0.4498795779212629,0.03012159737236753
0.3313446021806456,0.16027606404841258,0.0037762919818561526,0.09581370436793676,0.6978997399435969,0.006335596394105051,0.3000101095309608,0.12064483194803016,0.00916971563479917,0.09516079664038408,0.6474859259707749,0.012564310061919883,0.33669373535269637,0.10339271861887804,0.015087186872912592,0.07963493698023208,0.6541411543781036,0.021313845310948796,0.21530773072248185,-0.049706964084492766,0.024874229806054114,0.07720992020517886,0.45148562054632174,0.02570098345207859
0.3313095328990953,0.16008531167940376,0.00385997545376466,0.09565862481166401,0.6978597736032247,0.007081639875277339,0.2999139830539458,0.12046147449152822,0.008947668678613924,0.09522413675863688,0.64734401734998,0.012534218002840866,0.3366210987241832,0.10307502156759997,0.014359975373193407,0.07948678095136065,0.6537159109389956,0.021108645120171982,0.2149749135165323,-0.04983506587652423,0.023899308448486208,0.07837010237968489,0.4510059447620772,0.021305979954449123
0.33153,0.16043,0.00274,0.09529,0.69814,0.00595,0.30032,0.12079,0.00874,0.09469,0.64771,0.01204,0.33704,0.10342,0.01409,0.07906,0.65402,0.02085,0.21564,-0.04977,0.02214,0.07719,0.45132,0.01834
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
