L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.027992538277413326,0.0,0.0,-3.36348401448744,0.0,-3.208307560896585e-51,-19.17990468411258,-9.291413136191842,1.471464136150249,7.963117562397553,12.091116588479585,-1.7784142064897517,-45.5382750877135,-2.2390555063833806,-9.298419110133607e-05,-12.744626023822345,-1.8179938307033707,-0.0001743142030551027,38.6956091963798,13.998564380961952,9.358372136167938,10.12150305665931,-13.840745872304554,-7.425933768016081,94.96289574801035,46.87542547718593,-102.63481455877309,39.71757300594608,-10.721550996749514,22.390391849179487,133.87506245786818,-0.055761801101845164,-56.22871976246731,131.40641338291886,-1.3687239894518265e-05,73.16016642615043,-21.457400175834145,24.323773166408177,0.09730841754564591,1.1651776556778417,3.3660435573429024,-0.007541984455647289,4.749450081206279,-1.290906812104242,22.33918963214554,-15.744661346618905,-9.370255434405644,20.41007337558375,0.13306425022421825,5.169434905681853,3.3635199020701334
2.544717168775098,0.0,0.0,-3.7819765695020537,0.0,1.2817782827476838e-49,-19.41894845042558,-9.790636688653157,1.865943624191624,9.000289076023158,11.223705723815455,-1.9272811509967775,-45.4048879451764,-1.75537426362283,-4.982748642297608e-05,-14.653342537255696,-1.6571235866650487,-0.0007788547916843418,37.990852775124175,13.875394106117211,10.238227068806639,11.799042856073756,-14.277984200489785,-5.801596791975343,101.87112026303123,40.482354704968515,-113.84459975471202,41.393845408067676,-11.641397588022038,20.99201567496078,134.92955202347866,0.024621448200721225,-40.73669946155926,131.3182811011615,0.004421761584637053,71.44347687940895,-7.459019460573341,23.760648199776806,-0.06495711554164167,-2.520954373408106,2.7427647144689167,0.019833206927583856,5.663960681560709,-0.521168315859062,23.404849088188286,-14.64194605918386,-9.020223874650597,21.693554911639243,-1.712353724553216,5.597528545428373,-0.5272038785353236
1.9112603523429226,0.0,0.0,-3.9221098907567042,0.0,-3.7150993984339015e-48,-16.92429350274099,-9.028545533339349,2.6303984257106245,9.654750909735286,12.136759204389891,-1.1825964409284098,-46.15882800724828,-1.7318773794101316,-0.00046349590075966024,-15.591335582332057,-1.8155615707805,0.00031205906873973493,38.35435872814228,13.959421064512084,11.112407896415972,13.365128795126006,-14.647959106692555,-5.0094870222940076,104.14221922946459,31.98992083090585,-111.12918892000202,40.87835865804767,-11.809566777556102,19.994513227408167,131.9233707971871,0.03306989977686009,-15.81861374428453,133.03741258621767,-0.005026528885451451,72.42857430457038,1.618542607583218,28.299866590285397,0.07151373676503266,-6.110520715575752,1.2584496342105886,-0.0019012144054281757,5.551865228848925,-0.24914404314939712,21.19725998677662,-15.03442662141705,-7.994116610514561,19.69816212714407,-2.6483194561511776,5.880421281832292,-4.128261612825664
3.753423658216792,0.0,0.0,-5.23900107884229,0.0,4.0274315790145064e-47,-16.99542875250971,-10.177530006388622,3.1437277073111605,10.139867656541966,12.379534138128784,-0.5342136716600153,-47.37509468908854,-2.053593064954495,0.0003385624046443518,-15.415351801921648,-1.6484710410401906,2.6502301186395097e-06,39.452225219427405,14.934276163945887,11.346586138328064,14.57998312802704,-14.69369349885667,-3.4970407411611006,102.09840773377576,25.35903103905625,-104.17162980714637,39.74213371692436,-11.281325378500172,18.89923829655803,129.545310043497,-0.01823086433158564,-17.446460477470936,134.0486413962572,0.0007741569266262022,76.20216321965334,-1.859828284211984,33.46153617652411,-0.09309508945014443,-4.36113403540213,-0.33310838906393964,-0.003074379026102901,5.480888086283743,-1.3791465470072994,23.07388835948769,-14.91986519254932,-9.709537734074287,21.07668199589677,-3.0789640046076583,6.638169400908615,-6.305584769753246
4.621450765202999,0.0,0.0,-5.134856375309209,0.0,3.440680861970725e-45,-18.484397488668314,-9.056385039099796,1.5306770023462526,9.343032775248679,12.418155129014703,0.9125397436677394,-48.23345152658652,-2.378724155056358,-0.00013596741537786732,-15.148169753310368,-1.571840183339073,-0.0001311787258625166,40.2847927236865,16.27648049179617,11.57100745600147,15.772090688024678,-14.526516971774953,-2.5609228931400363,97.93757312429994,22.961453154783474,-97.3900057787542,38.1205426614534,-11.33489034760578,17.73974409885065,127.43111593166829,0.014489548094881404,-23.409342829067572,134.90635284577078,0.00044062832417252203,76.75940904223194,-10.064173454718246,38.67236046218529,0.14643623594962635,-2.503566982747001,-2.015573807924412,-0.007654198751116375,5.131843449151821,-2.1794154130219097,24.66105105185574,-15.09698892225622,-11.01079434890839,22.306632822075624,-3.4035173513353336,7.461895631795841,-7.61531270595811
5.640210415892938,0.0,0.0,-6.09978009069678,0.0,-3.154281687771733e-43,-20.25684078753257,-8.798522328662775,-0.06232058866227619,8.931402471552113,12.844435399229212,2.03406772910105,-49.01253559633674,-2.9212130439208566,-1.1178898639872693e-05,-15.63180435921709,-1.9572179457227492,0.0005560789679024841,41.28683235878118,17.134440984427115,11.31501724836542,17.613691164754698,-14.595600551804061,-2.2439926725662938,94.6782527621398,21.966657550700347,-93.66708864339529,36.811303857810415,-11.003455583145772,16.94254144368584,127.93583658667418,0.010480718986060752,-35.30563517579782,135.03628124766084,-0.0028716093222179717,80.52896540897999,-36.39119445463825,32.77426670089816,0.0635726820154836,-1.5086818209573145,-3.1700448130389285,-0.004168371642950202,5.325857416180957,-3.340710689324802,23.862808239421376,-15.096995896233423,-11.82282676064526,21.132337979557178,-4.052068133150788,7.560929477956091,-8.093204441960374
6.291124663604075,0.0,0.0,-6.552177273509384,0.0,1.7452178759909342e-41,-21.538285836231914,-9.143722474635698,-0.6854973169586216,8.224344259234796,13.97619410406155,2.2134316715298974,-48.990387675721045,-3.335499273959961,-0.00014459470752346002,-16.324811897080263,-2.1503494752354317,-0.000618887947445588,41.114992783339424,17.35927384804591,11.9162106630688,19.011548431740415,-15.129139735672627,-0.8372569803924602,91.88838494428857,21.455705167184927,-95.07264278774416,35.61623315498605,-10.92287653254132,17.58412308918983,130.0768348437357,-0.03661635921367936,-25.966502482631473,134.85144324873193,0.000477155512331772,76.70080908165232,-42.14398041723693,38.110581354235215,0.11652335853432699,-1.1264977183048794,-5.157422699985126,-0.008854626201995557,5.518485089229977,-3.7697471172591053,23.44763611511635,-14.992552252300186,-12.079887250406523,20.582180221387777,-5.114946248232245,6.8211336368504165,-8.57453047167441
7.075576652335325,0.0,0.0,-5.791250447161406,0.0,-7.44423008828903e-40,-22.809238117178555,-8.652838603775315,-1.3069997690956001,7.7416396024291,13.65282294558389,1.2255990673378556,-49.07587468048458,-3.585117298433884,-7.702803561405428e-06,-17.35897087413069,-2.36317367258483,0.0003910934708864402,41.2862990351963,17.504662581834694,12.353318286647399,20.148635060999524,-15.081622722160205,0.8534256270342663,90.49040061974061,23.393038116959346,-94.69813704877804,34.624556555031816,-10.806085638422386,17.447839813656994,130.76367212524104,0.014166561545088184,-20.022964350228964,135.6613206910702,-0.006210264680588649,77.28928405062943,-21.309516032645174,34.7683791287659,-0.42617462602308687,-1.5161669336659875,-4.947798772487038,-0.00035666785445497804,5.2340720780868395,-3.9652477628966794,23.53478877579175,-15.280050050081845,-12.293470191770055,20.595410050158705,-6.005166290798122,6.519318060470699,-9.234738583930124
3.0313128487815026,0.0,0.0,-3.7070678550074496,0.0,2.393835695031266e-38,-21.25617017805574,-8.703479501135144,-1.4579564222663408,7.598210352396595,12.84861949721289,0.8929575635263763,-49.13927959544645,-3.3637792122068433,-0.0003778870743765234,-17.990891839571084,-2.9458844981015537,-0.00017686091220839607,41.82656683318305,17.473805477114325,12.990697499169949,20.983186221788962,-14.821380230398866,0.886850506143857,90.86713358452955,24.217389874728248,-92.9148542600306,34.788641544563276,-11.628783532203316,16.806846257234955,130.5318664138384,-0.0031122804843803763,-26.66184515589126,136.2791555027589,0.006504893360199079,77.66563600062068,-15.991253566735173,26.849414858702346,0.08890837186218735,-2.031038953728394,-3.7138001561588547,0.0014500093718529555,3.9548971214631665,-4.810837759911131,21.523818346817535,-16.880903068539624,-12.376593635414622,18.369543998009327,-6.5377769391231455,6.58395969166777,-8.964665043739345
2.7214664570591487,0.0,0.0,-5.624120430336354,0.0,-4.106470247926076e-37,-20.207605091651487,-8.939335750488922,-0.719626436844144,8.873255394265042,12.588496904638342,-0.16925379351668624,-49.148251711945456,-4.368401813358683,-0.0004107276477893085,-18.695029952059564,-2.9999373182561593,-0.00014924726679346756,41.954763356065236,17.357448159985083,12.242392933998039,21.549390294957398,-14.92533548312222,1.901149974239043,91.09432533350143,25.58872904133522,-93.4007806781825,35.265980480707555,-12.012105394837084,16.383209749282283,129.00883818464226,0.010801363870959747,-25.207233979400694,137.0000301147834,0.0016319733546909451,75.15016044871692,-8.068040338703781,28.005618827097372,0.027007994527670248,-2.763121785042264,-2.530983389211139,-0.0005149873281405353,3.2787433420732217,-4.887098243001737,20.84826400502708,-17.642915591318673,-12.207941260614533,17.69803511568591,-7.023889391707089,6.283282799576986,-8.723097525471422
0.45116664759171077,0.0,0.0,-4.321215904274859,0.0,-1.2111512460322117e-35,-19.283807853731286,-8.439867752301295,-1.5702649545932577,9.30482588044589,12.693397952630002,-0.20064996628755205,-49.3446247554585,-3.947217821136558,-6.525617651451291e-05,-18.93405331444359,-3.484818961712608,-0.0002760172517829473,42.16297474319156,17.575988356352255,13.195983859739561,21.610131472165186,-14.594688157080105,1.8526278825354852,91.18237661847711,26.093714786788198,-93.5585275391914,36.18811585642247,-11.831102353308351,15.971642462881317,128.98751007726108,0.00032069854343772615,-25.097498710641396,137.8204777087456,0.0017980516792373996,75.30448887847254,-2.496566040443953,28.412012338424965,-0.04920302500708749,-4.075934909111449,-2.5647863847911765,0.0005461813124750188,3.023605201386818,-4.79879712904161,21.01103723039573,-17.872242284041608,-12.183340434842581,17.8852879533558,-7.318109264769932,6.321067051804611,-8.688481191282694
1.2887994828348108,0.0,0.0,-2.852397423376387,0.0,1.5445889632662327e-33,-19.060541985515794,-9.548425104463153,-1.403479090272799,9.127762243383156,13.135385651520329,-0.2900774034486567,-48.947301637901404,-3.6560837587189146,0.00031101910457712105,-19.056602137084553,-3.6864795107562505,-0.00017797734099679732,42.22907104246708,17.644657164486343,13.191354443364107,21.47881154270177,-14.23187460502127,1.3127523123766338,91.53796280684773,25.651189681676072,-95.04096050437757,36.68013225954154,-11.55270120902172,15.492180340480862,127.97281745655013,-0.023875657233894298,-29.79704682090952,137.77379003560995,0.002755521806491256,78.12885900595481,3.423728830753771,19.03858074222518,-0.043830069102961514,-4.585299782614344,-2.639676200812406,-0.0013171031396294627,2.178426506054579,-5.480709019392276,20.33997403459814,-18.84787977710365,-12.581031548985218,16.996534581179304,-7.608163511421126,6.38089608545088,-8.197363500415648
2.822888035432015,0.0,0.0,-4.308769701438887,0.0,-9.332566519528149e-32,-18.975595594999756,-9.584178617472354,-0.9808119896768017,10.2161302793807,12.733267380793421,-1.2397806372386648,-48.47364847052936,-3.7258131825215264,-0.0004862837570235121,-19.66195298673119,-3.7551508375062057,4.579169032715984e-05,42.246316714677405,17.53712272163048,12.892200419618849,21.487788327266653,-13.865712290319955,1.5443503033091885,90.36261154881807,25.81019518375501,-94.22515378329378,36.70896720390433,-11.444274187834164,16.21781794194162,128.0095703783983,0.03728957857114087,-25.209463235747656,137.75118505793785,-0.0007310095784688107,74.14685323896802,6.634955284977556,24.39848605817298,0.00384882453249163,-4.3532430811071094,-2.581203663571581,-0.00021880621673331672,1.1532444450372843,-5.37553267807272,19.81189541368767,-19.922987449199635,-12.29403811882806,16.532805274039575,-7.324040134428257,6.247200411752084,-7.618296330059112
2.3556621726096787,0.0,0.0,-5.722643081825189,0.0,4.2441454007059775e-30,-18.247457583266463,-9.811616425712925,-0.5735068392008316,10.743365592151337,12.955198226158224,-2.2022489272252566,-48.21033557919807,-4.1068937701163355,6.514294039439971e-05,-20.01042685336133,-4.107976031919085,-1.8649551967007407e-06,41.9526243132799,17.877177805731776,12.321887359709718,21.118334481420543,-13.074862622803568,1.3780778401978298,89.72624285071743,26.739224619916893,-92.32033395823738,37.09071138781044,-10.821932629554675,17.361895037806878,126.88754585417183,-0.13518795120431096,-53.79941354602405,137.79213310655805,-0.004262637225554118,76.3640996492457,-7.403252448929571,23.48652187915913,0.009208210854441647,-4.797152129775482,-2.7115733895861034,0.0031436771162609758,-0.16464646615818285,-5.480121540010136,19.829604196878044,-21.24719105613956,-12.397972253070108,16.51113034728537,-7.221437978506567,6.031464142849525,-7.2739883754902666
1.0633636938156805,0.0,0.0,-4.286128352743944,0.0,-1.4879885472571143e-28,-17.59091673846844,-9.494290385236832,0.13235513348328376,10.821453697624216,13.335686095340934,-2.1885229754845104,-47.80870058208089,-4.003710502210491,-0.0003307948973426441,-20.49697224165149,-4.555974008369393,0.0001329081165982379,42.22551338641563,17.632218651267767,12.008048757216256,21.403595698869257,-12.749432213861507,0.4319810238379268,87.94957366997963,27.485736103065644,-90.44200962612062,37.52333284102316,-10.179938712819569,17.629085604880416,127.45297375789856,0.028809273239413086,-75.79041445664281,137.9686671816825,-0.002822995677614491,77.86439745876967,-18.05109690420498,12.874654080216864,-0.0028016683833646163,-3.1344645101204716,-1.8161632693299048,0.005675563852449033,-1.3626226894605276,-5.929401427250506,20.092522375651328,-22.452779114101833,-12.911285953147884,16.5956494334103,-6.478463074488998,5.564091892788275,-6.800777472000522
1.9761474044488392,0.0,0.0,-2.84303993556003,0.0,3.28700278644351e-27,-17.105155174865004,-8.917890060395873,0.03288125329490064,10.994675018438274,11.917421317620718,-2.1514098931863437,-46.64676510787259,-3.6822076873759735,-1.1657214138295253e-05,-20.575203988339606,-4.2501652330550295,-8.116069679041042e-05,41.24394889815481,17.03629028515563,12.16474876479787,20.6252802852523,-12.907575261489892,-0.27999780811391,85.73950746813892,29.190846661261865,-89.09007902063188,37.77379043575616,-9.636565427965992,18.007591469277948,131.45087309199215,-0.010036730708896293,-74.96452879883212,137.82128771055048,0.0013381343762656854,72.48393657748417,-25.810840689132416,4.840740622555732,-0.043030498358388375,-1.1337641693999427,-4.534440794621751,-0.014909769405868877,-1.9594256962852918,-6.132227481114386,19.408723139708545,-23.139540009917756,-12.855274933279091,15.869974282883875,-6.419664130686843,4.7924104844581965,-5.74828961533228
2.1151562650179603,0.0,0.0,-4.188039653086426,0.0,2.590002285068863e-26,-16.721517580575014,-10.395825559509284,0.02330766703728109,11.22074576433173,12.356487709365211,-2.5053909314260023,-45.76206353806077,-3.138428105549111,-4.08927285622758e-05,-20.213795124518136,-4.147379418470636,-0.0003788372285272103,40.45967513549061,16.88970941265411,11.97416974380728,19.609032227873918,-12.57512205350804,-0.9943974740584972,82.41674715463769,33.62220727891153,-84.90400884758886,37.87201927369345,-8.812335323656907,19.166254402671957,135.1509680320865,0.020221391781255246,-82.595923082587,136.64874403857283,0.004516683504180959,75.60821167979952,-28.997710721821406,3.6607321414067338,0.0009275434136613017,-0.19306287009907636,-6.79804595017913,0.002333267564972719,-2.249935457905935,-6.177603317883968,20.70715869463285,-23.29262179888598,-13.362595153016981,17.089721315930564,-6.315412149722085,4.558998184483525,-5.646242827598623
2.76401906652329,0.0,0.0,-4.223247944037615,0.0,-7.272681802325775e-24,-16.65460450582038,-9.34899279549573,0.8096654236837441,11.445978433268783,12.131630341476473,-2.744039500012472,-45.121602182690296,-3.1984351251811187,-0.00034982140112834446,-20.092586250433783,-4.152373968754778,6.093289229946795e-05,40.00367468741788,17.02136796653091,11.573990404604439,18.8618741989527,-11.914665004128059,-1.3713128626394377,77.45387692721228,36.50178881817902,-77.75627247894568,37.73353276185648,-8.891026286161486,20.933281662754794,137.83990012766765,-0.012568922316239442,-75.30588622781634,135.5367955968553,-0.005381299183383899,78.91974109479128,-23.10957132123574,6.302032842007426,-0.0004935279413768963,-2.225352562792181,-6.3772196316865575,0.002706084961722242,-3.1551731557057545,-6.973948988730534,20.054683719445006,-24.339109249386386,-13.872004531797355,16.172411255687393,-5.974431422972426,4.53311992191941,-4.772927455198009
4.3975626825079015,0.0,0.0,-4.226003134812044,0.0,4.899466343756659e-22,-15.683338224114436,-8.822000045621474,2.183797416774016,11.658776382505865,12.000929632868951,-3.0568727554676003,-44.231331012181144,-3.650776113871527,-0.0006903308768738647,-19.480144329429496,-3.715471649988281,0.0002053742868561877,39.30225891985656,17.09195920586592,10.123513104492162,18.022512740441858,-11.32788528130741,-1.59376123507839,71.19530482972705,39.600339790382364,-69.54578805195091,37.45108294723121,-9.702026072372485,21.49342280682037,137.35677845296982,-0.014813147772091258,-63.1988047071599,135.3469840362574,0.0002904688796575112,76.26096284170917,-15.574521950864513,10.38186993534842,-0.07813735990896259,-3.579501709861245,-6.046749764481536,-0.015544644958589328,-4.702867407614246,-6.908130380749368,18.067305138719522,-26.08171595015603,-13.094585191303647,14.306589597135432,-5.2992436454546565,4.340510640992342,-3.4558836993346773
2.422205642194703,0.0,0.0,-2.97237528655048,0.0,-2.378491338731811e-20,-13.549690496311413,-8.480836695652885,2.6971173758948868,11.46906944582562,11.82613015454992,-2.8665077385471927,-43.272182455173414,-2.748771331002364,0.0008942683336893688,-18.956693028951637,-3.805896586167514,0.0001506847102392119,38.12323685937927,17.096571688778653,10.551960690467213,16.75969638697951,-10.48311379231918,-2.3365239380979665,63.827098896624626,42.71735977844746,-55.910751394186256,36.83573039430731,-10.1406314674542,21.897681352784748,132.9337388953756,0.06062446856064243,-50.16227878987604,136.18969812523807,-0.0004621687856505137,76.81234764528702,12.3941453554006,15.654082505346958,0.19260342268531294,-1.5611495747604973,-1.8324927172207792,0.02060118762749598,-5.575323970798961,-6.651127657589163,17.227751491301245,-27.010332996235736,-12.551007700770779,13.606770990690949,-4.740374938381377,4.453289596000219,-3.18094283997635
0.9422771501924557,0.0,0.0,-4.7769813921126865,0.0,8.991778293404163e-19,-11.587912029621867,-8.883381651783163,4.891542920654739,11.920678492887795,11.771989307210657,-3.523333785126053,-41.474350486657244,-2.6713405566890307,-0.001961038009346526,-18.315649574777648,-3.9634324619640013,-0.00013665694490565543,36.504712577661216,16.713125203472845,10.375764287809425,15.628618439177313,-9.84360324777967,-2.4714131298980173,54.09296332350092,42.875086876116576,-43.24503063253184,36.748350705392234,-10.004231581003642,21.678280782272605,128.9360609088013,0.10178702825797338,-62.66907735733436,135.11214296408448,-0.0009269176869288402,81.56814384555673,20.105937234068396,18.717998766161053,0.33693167396004425,0.8297355052600098,-1.0522841219415817,-0.003584624440258945,-7.14509927500435,-7.135151391102186,16.276103732510713,-28.702115346436308,-12.655162217241982,12.524276964467868,-3.899683700681925,4.453906960867655,-3.01307126476666
0.08576188421927597,0.0,0.0,-4.38162969819926,0.0,-2.3518361263471058e-17,-9.791817448238191,-9.31289120704365,5.939046887368023,12.149192215555258,10.998449733847592,-3.753867797091242,-39.566100823922056,-2.413786054087675,0.0020712916334284376,-17.549846649467142,-3.7711435956594728,-0.0005338675171533208,35.14301985994941,16.61463450254136,9.696586328216124,14.565635089847564,-8.949896076386477,-3.062591653440076,46.25380034792029,40.494696393301744,-34.615883985954135,36.75061308587558,-9.88315724691199,21.643908953003667,133.16009557340269,-0.053880992680816246,-73.70756961060509,133.873557214343,-0.0009683991907450817,80.0574392454454,7.718876289526143,6.568549819612901,-0.056285830246139854,0.377560941810324,-3.5667449995167764,0.0015057093606573916,-6.5653496471462605,-6.966907157287227,15.64675657427465,-28.159793667890288,-12.2690347130966,11.99279638837609,-3.2667795369436137,4.580017784739836,-2.4243659697610838
-0.6775201157292465,0.0,0.0,-2.337390178983542,0.0,9.809164745512278e-17,-7.83668855855065,-8.761136159397177,7.195475695059734,11.568345369984192,10.367053982765869,-3.699160072206478,-38.00139049928821,-1.9069720985680363,-0.001028763945586734,-16.685028636996748,-3.63772569640888,0.00014795708182960548,33.98901688117136,16.665368988412304,9.62119602828965,13.519778078960512,-8.030826875487593,-3.765277268942068,39.4029751529427,37.4147364011597,-25.11404377108819,36.738466300821116,-10.328467472184803,21.211816354255934,134.78745171091958,0.009816910948986027,-66.55980181936934,133.89510867608755,-0.0008096074246610347,81.11105981228968,14.523449104067383,9.80428021421093,-0.010002340361847332,0.30496888416412027,-2.8904008750961565,0.0033332223945905346,-6.394584759832142,-6.780595824177768,14.987167375810378,-28.025521053125985,-11.854622283143227,11.4404194000417,-2.741687221837883,4.6615951665131785,-1.9124656740677874
-0.38221396248633144,0.0,0.0,-2.0422843126810855,0.0,3.234731122410186e-14,-7.220411831774962,-8.67250296015091,8.987931332091302,11.309955738132448,10.814724882189703,-4.010760513083209,-36.51749542617842,-1.8013919794543436,0.00029014613754559804,-15.915029292631129,-3.430547247271005,-0.0005976103505874825,33.709850591018565,16.414600914247423,8.862221197635682,12.93136828199848,-7.3175744314444415,-4.5389824625168185,34.53756030321677,34.097828296376356,-15.341687249359508,35.90726626960399,-10.515092818232882,20.20516833511215,135.06883158475426,0.007041122021161831,-75.13855786561825,134.88845900712568,0.001941414450256547,80.49565565217995,14.865255520760625,9.97157708682425,0.00032137336150353963,1.2259410645774513,-3.319895331194765,0.0011019922946774914,-6.648561334665085,-6.387961277387258,13.639023551506329,-28.347150200698128,-10.995282130770338,10.318501214989185,-2.1229922570066746,4.507317758995548,-1.3234324877645
-1.254902268143544,0.0,0.0,-3.6127503225584676,0.0,-2.5192160551269535e-12,-5.9858382872774625,-7.551031623068377,10.269597090633457,11.917190300305126,10.495673529285153,-4.857684091199497,-35.286601464145846,-1.5194701174067131,4.112751323957889e-05,-15.614964031481522,-3.1923120647269725,-0.00022608042941049095,33.24561178543554,16.02112603202057,8.768836694257274,12.38186530264892,-6.740139564644032,-5.168767804822684,30.91106583546233,29.945258646719502,-7.423116693757919,35.243871122805565,-10.432384731701267,19.9426742144563,137.02109834969505,-0.013593931801990968,-77.05142468684113,135.42594019021493,0.0009350171615388663,79.06029325284504,15.325903913135555,9.343888958265811,-0.011286753080218702,2.1636217485633646,-1.6081210293691366,0.0017839079425646888,-6.89336958183058,-5.915381345472139,13.591516609438738,-28.56201012660961,-10.5387006655246,10.4515527718927,-1.643057201537076,4.203836341495758,-1.209496100369682
-1.5890340141330987,0.0,0.0,-2.6004472529345826,0.0,1.311060252904378e-10,-5.481706224581002,-7.189286020567693,11.3876546612051,11.900682680415622,10.252240498512391,-5.140587148930481,-33.9953918055183,-0.5648366670974718,-0.00029113252042039335,-15.283910573173097,-2.956410919788364,-0.0004127876062857747,32.912381609662816,15.665761531865945,9.698190088555823,11.813986741931346,-6.124368619655434,-6.157650380805197,28.79197613568123,25.805354229806373,-2.354534978597046,35.22057309306895,-9.977969691119418,19.32916955272336,138.91291647836522,0.011610968280400053,-79.80053441696154,135.06412876917568,-0.0064396614483839135,81.58635469532537,11.193083356617196,3.1960245368929714,0.024752429583210566,1.2178407044530046,-0.31365337171978747,-4.217900912707002e-05,-6.8224142152903795,-6.272365671296291,14.15117219437124,-28.47689831566509,-11.075888436148816,10.84393977842713,-1.2330332591325626,3.880342057835937,-1.0953337695805376
-1.7726688654806748,0.0,0.0,-3.6567534769636834,0.0,-5.308246709809731e-09,-5.654549621124746,-9.332386876283348,13.707926029295662,12.428806244300565,8.644182600253323,-5.558538183870572,-32.78527293429247,-0.7569472152582232,-0.00032277825392343097,-15.164322945065459,-2.3900539536606713,6.022306224954073e-05,32.61920470707243,15.270098622581095,8.572831234219246,11.048827871255556,-5.803541900086882,-7.225540115505886,27.5994042289994,21.933700412683592,-0.23188090970128034,35.4562823313178,-10.309523165553971,19.191866220301353,139.91801789680056,-0.014893758932829496,-80.58654703814112,134.30636231624322,0.00013688483044617676,79.39002967550392,6.320590114008653,-1.9192950273970024,-0.041072400822993724,0.8975791675686973,-0.9896785943807386,8.133920417877025e-05,-7.2448777103181605,-5.447187969376235,13.05304730052485,-28.918833356186777,-9.905724808511057,10.121260285188516,-1.0617342359194872,3.6130259949797368,-0.8166060065701594
-2.4507961513679946,0.0,0.0,-3.3117010289847086,0.0,1.5737066592026947e-07,-6.939716739499027,-8.975184700123876,13.63990039675003,12.216087617911036,9.423855382611952,-5.532686409269025,-32.797078391975326,-0.669591802007549,0.00012899244019048479,-15.14907221378552,-2.6057898975943363,0.00011392260448434081,33.128672425690254,15.46356450702022,8.611681227470605,10.792106432235691,-5.244832222026251,-8.133314327862106,27.102884150969523,18.71495044376934,2.569367844763151,35.298002190210624,-10.988949676876592,17.922466076874215,141.5476072137797,0.004783309886079206,-78.0689623053385,134.2034867508301,0.0007756571482943889,80.78263996528004,7.604134838553737,-6.76997462182633,0.004103133500755141,0.939980381495358,-0.9143979199867514,-0.0002073100534082829,-7.755068732098072,-4.714643168236048,12.57548344336948,-29.415376822983976,-9.049313024280734,9.94726245681449,-0.7710073743673964,3.3391093539838193,0.3378558569422996
-5.4607533560896435,0.0,0.0,-4.26035206949737,0.0,9.926443234758173e-06,-8.035845597140902,-8.667036982314198,13.289045146080422,12.422543144964644,8.44590718372525,-6.9500460582787245,-33.46953722699719,-0.6860223343365071,0.00011120451014236325,-15.02122679599547,-2.1847537311377514,0.0004459169175119698,34.27339490598249,15.650919616553356,7.941869784703599,10.44125933388427,-4.6015939905934164,-8.082189460288673,27.71844037943766,16.020296733953405,3.385466669984061,35.54468806506561,-11.19989481652924,17.550913730869603,141.1932120244001,-0.004704559126654155,-82.51568157347569,134.11314147972885,-0.0007903625226208442,79.20007721273493,5.225307879035496,-5.3711671033001664,0.00021641159365010405,1.3054970857034784,-1.5729789868965314,0.0012892932573392887,-8.261835572164609,-4.395428447814245,11.878533747359072,-29.9482356855436,-8.496087889336339,9.413274658098528,-0.4263675471177767,2.936657256643634,1.269142878526223
-5.159766970537549,0.0,0.0,-3.6664237039496186,0.0,6.674680621509283e-08,-9.894731912499022,-8.502092640562452,11.419944198520405,12.184309268812274,8.271947262831024,-7.692288087542749,-33.7692025914225,-0.3138530700341782,-4.580584420428767e-05,-14.535620659470643,-2.0803365297082252,-0.0003373238814144473,35.05233764900416,15.542118582704264,8.050610336051712,9.583321024399531,-4.225267586194578,-9.352750001374673,27.91984902391391,14.270485313042533,4.001819235107398,36.26983345260799,-11.378487533210167,18.332440539007514,140.39489115364623,0.0032947144295934257,-83.68943646895936,133.6139583094322,0.001541131257867361,79.7999743629927,3.016992840658193,-1.7503164688009385,-0.005398171703790338,0.44806057943636307,-1.5338698705506055,-0.0010494745950093082,-8.497909208427593,-4.398747211102295,11.300103951998446,-30.219180867547053,-8.28588855269484,8.870400981284362,-0.37430283907936457,2.5062281342031936,1.1337019437727855
