L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.855543662618944,0.0,0.0,-4.433318526623826,0.0,0.0,-4.306222202636916,-8.068900371174198,12.190983691962336,12.269069659837992,9.21638622202127,-7.726169664783168,-32.114342271024555,-1.7648289401506794,0.001254231908220493,-14.938122462400086,-2.472566269839596,5.772968973523651e-05,32.03317053549984,16.867583504392734,10.19024582851348,10.362957381979589,-4.5894629660398865,-5.909172792550157,28.643890237977743,-1.2994802134342867,-6.7594309052373225,35.26929711324894,-7.73600448277178,20.557078925137017,138.31250981776842,0.00040567424676791694,-82.12530150435342,134.11653512209185,-0.0076397359763201445,76.60400616113166,11.808865035510651,1.6489333349343334,-0.061097510287491975,-1.0888393966033898,-2.95329015416735,-0.0036385939604979918,-1.7606558985598573,-1.4862226446416553,16.748890606983437,-22.907826231980344,-7.564889880263438,15.058845213849844,0.38865032175813474,3.9361027953764465,-1.0683516155735955
-3.761689765161639,0.0,0.0,-4.248293501841623,0.0,0.0,-4.4896337608068295,-8.777925915564193,12.373479633159324,12.122716472601427,9.018277874949083,-7.886440543708659,-30.833084427327364,-1.4429979170389307,0.0011954646717139182,-14.625276003730638,-2.4466787334002613,-0.00012287836845900174,31.54298535809373,16.804216875648176,10.600886178739398,10.1736532509416,-4.265755960309213,-6.2389642258185045,29.268556512309164,-0.40499758814480863,-7.165938994547764,35.04742300717463,-7.864688436231884,21.109430254316667,137.96298488838502,-0.005980713571009088,-85.62612492918711,134.57590747786014,-0.003206757448769003,81.1527387815561,10.445302448060609,-0.40834433350320676,-0.08197764296117466,-0.6997255077384533,-1.9323285943623578,-0.005393451184706861,-2.0002464858197184,-2.239926268154997,16.5973549566588,-23.199785925987705,-8.213006921618366,14.641429179494686,0.7251305249304515,3.826603529859147,-0.7784460995219827
-3.843878174126306,0.0,0.0,-4.459611421771344,0.0,0.0,-4.867872715400533,-8.976109049444135,12.629248843233832,12.094072364791753,9.342940903121523,-7.749834557865455,-29.658266691826768,-1.4193144580078063,-0.001587568096614406,-14.249503957485647,-2.5684406864266,-0.00034089011281670904,31.042413611919887,16.824087210608543,10.802216547423347,9.999677644548989,-4.020449950764107,-6.810918936865376,29.286426640959235,0.29825889752107887,-7.48541737198094,34.959137750320686,-8.067854782848531,21.44018036706258,138.0463916084404,0.0023139532963561845,-92.79398398010227,134.71584864212429,0.00394612707055345,82.95991853647017,5.953604640734766,2.041955016647966,-0.07137347296926394,-0.11954034632615793,-2.5465276414771107,-0.0009442709741445933,-2.244669471167911,-2.796382554600629,16.33668101465375,-23.49854994703888,-8.637426422149279,14.19235244129123,1.0323928782893566,3.565416637360586,-0.4615938431194743
-4.8843748174026755,0.0,0.0,-4.809762566969205,0.0,0.0,-5.235448197534886,-9.116144043688912,12.707764609852878,11.977751981631648,9.268416423151525,-7.340843483450412,-28.950660127686188,-1.4466224205953468,-2.8888613705244377e-05,-13.742787748539595,-2.6507570259948166,8.917721552334055e-05,31.001771825243182,16.806978963670424,10.367821032201022,9.786892048168102,-3.7462613514859138,-7.614038932726867,29.430326949228593,0.2783278411082318,-7.301470917334365,34.90744489457472,-8.408538965341796,21.300341579504725,138.34734038231892,-0.00265986132998344,-94.67193283282214,134.79530854166782,0.002268186747561235,81.27187197155784,4.641064274911363,4.306204941085454,0.025433739746759443,-0.03992674099687771,-3.6191314531183356,0.0016546319469622425,-2.601642466779696,-3.11382471191776,15.821965947693656,-23.919826292335227,-8.746605034357447,13.591257811212493,1.2738658194745691,3.3063416045337957,-0.0035287502005293125
-5.1168937768520975,0.0,0.0,-3.853522789160776,0.0,0.0,-5.904349072708927,-9.285246166075655,12.099824321565071,11.586786620549553,8.770242448564417,-7.268701938803117,-28.739574565537296,-1.1145060762222645,0.00014773012505599835,-13.21741912522755,-2.488176233626832,0.00015046677121080751,31.24497419739141,16.480156067947302,9.709085381813049,9.342168932780405,-3.6598690528110445,-8.26932434244013,29.67675845771276,0.07739498640350456,-7.244124286699458,34.70590871191819,-8.544595109948755,21.149570563500394,138.39943814693058,-0.00022832103680583697,-93.12743662083182,134.79109736158713,0.0003432871450004104,81.55714934967273,4.846004930707291,5.533235265735417,0.01720079914451493,-0.3355567267579686,-3.9439974362882753,-0.0007115094916644725,-3.1177900381016976,-3.4740021295113026,15.422788536433945,-24.491173761190527,-8.937022384366369,13.082923937309918,1.381008314256895,3.019260457350614,0.350634822128962
-5.118028028248258,0.0,0.0,-3.537317480278579,0.0,0.0,-7.057764018095253,-8.978905263561892,11.362607093671672,11.409805864549007,8.863300848179973,-7.7979975459821365,-28.82174749593005,-0.9053088251277507,-0.00015364493695626586,-12.86841108932259,-2.1950898863494643,4.969297811728225e-05,31.7501132782894,15.987564051680534,9.061115859863254,9.091814440177137,-3.9051024459854364,-8.55110626366741,30.231806535609877,0.22456665670005477,-7.156961451562563,34.62335838959108,-8.58190944127222,21.325597157377345,138.1551142920164,-0.0016598662216351368,-91.6210265036941,134.72403431973868,0.00011549506916327196,83.98510636423376,3.568718316720038,7.835253738513584,-0.026498451177264407,-0.937219599643192,-3.5092664009913053,-0.002864300118941163,-3.6872136164449656,-3.6039244649432836,15.360163480380733,-25.073426753065405,-9.035204979118204,12.976052455128988,1.5676428663951165,2.475903076843465,0.5666575169313035
-6.206737622819326,0.0,0.0,-4.856178641632943,0.0,0.0,-8.39703956933065,-8.894187454430904,11.151752833488539,11.597230225125145,8.932856056731767,-8.449182731901656,-28.856454774703643,-1.2961462494520344,-0.0004292061377692597,-12.516303019874417,-1.7402488259741495,0.000803936166842751,32.19116421596482,15.831910889497738,8.268806808241834,8.898109661453816,-4.207138809014525,-8.494461839559376,30.981445634567145,0.6418373398090249,-7.012152055590288,34.72973941337105,-8.430335978667404,21.680498068074005,137.59675596136634,-0.004227403735664886,-91.62043151744871,134.64557161767124,-0.0007318345444268637,85.04922146246172,1.1613480795975857,10.719842031720505,-0.03407975486461835,-1.108855629556473,-3.4985571150322285,-0.002386141888289955,-4.146845594886785,-3.4520792478302837,14.975120899332538,-25.556693446209113,-8.753620042318266,12.669942018810275,1.6397164137618878,1.7503675660933589,0.621903543227996
-6.504315443289759,0.0,0.0,-6.384384470637774,0.0,0.0,-9.544037723715718,-9.138879402171183,10.478092102206233,11.57626593389801,8.501851871838767,-8.314485273206769,-28.887957955394967,-1.7004627317314986,-0.0002717815034452128,-11.92867352932911,-1.5473422443825775,-0.0010950777135442019,32.59883438402986,16.31443095376389,7.746781016448022,8.573881085572765,-3.8850497359283582,-8.976611494064397,31.350069449008362,0.9695670487735091,-6.534163057962825,34.58213809186606,-8.00314252717008,22.324481870094495,137.1215598258374,0.0007811942552694551,-89.98360126765097,134.602177089977,-0.0016457455435520871,84.72810063432239,0.13142993457384242,10.82255520973386,-0.009214100192652414,-0.7395502143154621,-3.8247125860793236,-0.0021806717742733107,-4.257540355189943,-3.1764759235198428,14.528711608993454,-25.68879070319698,-8.334287805053203,12.35219966600777,1.6337628698429534,1.4790028082301248,0.6974789836109769
-5.736176754851908,0.0,0.0,-7.426062300572653,0.0,0.0,-10.373428418327384,-9.331126795340609,9.344419324862292,11.243269116951424,8.497103605513267,-7.555588568516415,-29.181026909051383,-1.8129572873423248,2.4424513362638723e-06,-11.139433418208165,-1.7356350204889277,-0.001316280166395221,33.10624129211575,16.897800659484187,7.669132947273733,8.072453467362264,-3.25326677962991,-10.374011992345801,31.134996464052126,0.9355322796603001,-6.267038877850508,34.478269686494244,-8.009594435611032,22.84268094967442,136.92755567319125,-0.002318840097204807,-87.56197575343157,134.72864491215063,-0.0004027823301769875,85.53439142902972,-0.34374998555432146,9.520364880614176,-0.0008743236348124787,-1.6175937847689716,-3.1764194469609803,-0.005433504523779113,-4.31699019263673,-2.7797832674288614,14.392247840977321,-25.73856957614891,-7.915223360418209,12.370437687238876,1.5718494106825827,1.4763187486353913,1.1951942503985291
-5.252726225431852,0.0,0.0,-7.031130275856029,0.0,0.0,-10.97331013290485,-9.151872535936025,8.645033899807087,10.817161000423631,8.36960140487195,-7.3372403262951265,-29.61642438109072,-1.9448575226385731,-8.519803807959203e-06,-10.302289249336257,-1.444333095503097,0.0017423913943750793,33.5139054758219,17.05146895189245,7.745299497435657,7.344225945855386,-3.1548433305552606,-11.272291243254328,30.800611866187975,0.6520327203353891,-5.913579756833169,34.63337109627023,-8.351654341433637,23.21007937869383,136.7002631760741,0.003247798744415325,-86.1871522034567,134.67702099894467,0.001031644026394499,85.36688311037709,-1.144484097755443,9.523923324406775,0.0053823946099585684,-3.152975639598549,-2.660538252005415,-0.0013876819360197463,-4.503354065072524,-2.6159093153110176,14.29293526147124,-25.924720487605423,-7.726445108632036,12.337621279245257,1.4183793965920624,1.2392472858900059,1.7241953569198514
-4.930713471168351,0.0,0.0,-6.223200982320728,0.0,0.0,-11.301869039639286,-8.97082158774712,8.243708608331334,10.441564323692004,7.929735935770321,-7.53841018512341,-29.938909339553838,-2.016532402572298,-1.2758398231436585e-05,-9.46621937016648,-0.8381507600865149,0.0003985039664320728,33.88353102677985,17.073778858803504,7.869881629656417,6.718652505174082,-3.239154353687347,-11.467710162201,30.392218410374728,0.5726401778340025,-4.994749807803302,34.503054402598536,-8.329312288104878,23.407770470873253,136.13857466438995,0.006842366932914846,-83.79924569774532,134.27866443471484,-0.005760121052296588,82.33664658266815,-0.8885288557989514,11.11668413926414,0.007299670598105703,-2.868975086585251,-2.4840300768979544,0.0003174929371409269,-4.6691469334595626,-2.77738790827728,13.936564902109577,-26.12677938867774,-7.7466372572503825,11.943676089367507,1.5148840850190988,0.9737922726488546,1.9655996806316915
-4.125652530716984,0.0,0.0,-5.9245838529407635,0.0,0.0,-11.226419646907082,-9.25380328017967,7.940201906568978,9.997165239471524,7.988207778415814,-7.276258162798153,-29.94363626470992,-2.0139978898277935,6.461208333045192e-05,-8.609538703867727,-0.6122284134599056,-0.0019550806285854073,33.800354374423755,17.136048260882944,8.02446011743868,5.97268218812143,-3.05834031663389,-12.218030455099171,29.608127072345624,0.9611232942445862,-4.08194010617882,34.099940648288744,-8.085849965781415,22.903882492316175,135.7258369571096,-0.00015493755854597934,-83.3960824197952,133.76297141027572,-0.0043781902558915585,78.41411644804384,-0.6633856311618889,11.003477992142958,-0.011439277109899046,-0.33262004683820284,-1.5828399667493194,0.011092045454187531,-4.755967856468219,-2.5832514700061973,13.260989287622433,-26.2556556786008,-7.318883692590989,11.38194365848063,1.5559282832978478,0.8384631904065251,2.195896671583239
-4.061041919178417,0.0,0.0,-6.239050480260619,0.0,0.0,-10.381127656017512,-10.01984255741632,8.029122989041388,9.722619956889124,8.212915690909485,-7.167156147543286,-29.960599029075155,-1.992796818796054,-2.6629505523447815e-05,-7.727288430025683,-0.3575115112398764,0.00020533005055025895,33.45312253602874,17.14422095299476,8.251517005385926,5.013577474901958,-2.8576418607561367,-12.959259039851345,28.79122813658342,1.4318737085766968,-3.106908386665082,33.57797405575469,-7.988523166632719,22.451020366782327,135.6522446368869,0.0016107426548187483,-84.80987621827197,133.43350251223015,0.0022838677454172446,77.71746674780532,-0.44788850575395306,7.595846678430202,-0.011441711808945236,1.8798890920101234,-0.09968037901323999,0.0034695641237897715,-4.831008977718069,-2.5100420855617536,12.806154111457625,-26.360501775360042,-7.084139112525932,10.982916005256099,1.4409360113004892,0.8443275592691932,2.380749224556802
-4.5693024336473895,0.0,0.0,-6.193682079348721,0.0,0.0,-9.228871279618682,-10.223578190203703,8.335582857102994,9.581049754807951,7.579815229793602,-7.603435963602773,-29.82923349626795,-1.9012121988987782,0.0005881843803805602,-6.741987826513536,0.41479966630372356,0.002743075804418637,33.29579900971744,17.050295480752332,8.660568181649019,4.185270919917289,-2.857847559493802,-13.016609876268047,28.100854284670675,1.9504033662370936,-2.516521488536038,32.865225617900464,-8.325142762171124,22.568282592980687,135.100889294361,-0.002502634283249466,-86.3049614746851,133.26304032894265,0.0012821944863262624,79.9614448355982,-1.443247238645324,5.5696254506132075,0.00887087260551285,2.060405230463641,0.4561414442917765,-0.0016951633400588205,-4.979423139261895,-2.7711441265936556,12.800801386144405,-26.521410182399144,-7.325049005963744,10.881295581752868,1.5758508287536181,0.8850799076139578,2.371779738385817
-5.421238423432073,0.0,0.0,-6.876577485338945,0.0,0.0,-8.439952922482195,-9.338859872413963,8.456177093612213,9.800726375294508,6.723036343165085,-8.005293185783044,-29.33668798262086,-1.8782059271653913,0.00018116996534340437,-5.929412010501236,1.1781850672354834,-0.00011095469277930137,33.10571355053389,16.81468492932023,8.960937569692968,3.561132533845658,-2.935004414052671,-13.134776210281656,27.31079974627939,2.7885684403211273,-2.043242657380267,32.23332989446568,-8.665616626184637,23.075255548783197,134.15316793795893,-0.004479365053315578,-88.36889719738132,133.055917198031,-0.0015631745214888051,81.44485524005368,-2.0024964948263264,5.606027685896856,0.009129213566234671,1.362550264736623,0.12601387820083662,0.0005429695155780695,-5.312413470288606,-2.847237243329187,13.056097495266249,-26.839717032958177,-7.48941838361752,11.092309821292915,1.8942388470390614,0.8502491773959981,2.105318098721774
-6.269365843669948,0.0,0.0,-8.83226104602002,0.0,0.0,-7.787716626419768,-8.812136455205913,8.797418381843913,10.185051599050198,7.111320860723392,-7.883300573034396,-28.87481615152277,-2.2737761078853103,-0.000877227199359559,-5.38819568209321,1.3467259796765083,-0.001161199973894311,32.83239743865238,16.828630041246708,8.700037564646102,3.1919028268413587,-2.707491108861736,-13.617265389123776,26.250861776785587,3.601087815506329,-1.1986496545773089,31.79137923421593,-8.545230393930822,23.56899127668772,133.49220169545342,0.00042779349972192756,-90.49117285603484,132.92732642679857,-0.0009657564098125287,82.31279260870365,1.4445427085913058,2.903097994968053,-0.08543022397799803,1.4063756529971534,1.0228377563510482,0.0031982499640054985,-5.791162645960161,-3.0206035012595938,13.217968563648157,-27.315167066409277,-7.710025397796251,11.179848384907126,2.2799169820041216,0.9641260146474061,2.0447171559148196
-5.255595290803529,0.0,0.0,-8.621385269011743,0.0,0.0,-7.548143974231887,-8.794541385169412,9.132772366382001,9.966076257799443,7.82599533061051,-7.265019021623346,-28.29482132926234,-2.53591631088665,0.00041240709029955223,-4.941063631239019,1.343841551477446,-8.47489058823777e-05,32.42557410616502,16.914471467199224,8.682299580263914,2.9271433692384363,-2.3643944920878273,-14.212901288243566,25.364375656633946,4.263215285258186,-0.09485850507449423,31.42929031986961,-8.316808966858591,23.941004721136164,133.30385354360408,-0.0014970885314003497,-89.88288205918494,132.593048323449,0.0014054234963507342,83.48748848517853,6.290666305071229,-1.3664598230025478,-0.031011689623517195,1.9173420927971463,2.1978097543260082,0.0009753239228601689,-6.306986465975235,-3.4573474379926883,13.489601479944064,-27.83346411638783,-8.215800746086789,11.272791065900147,2.6826417748731823,1.216656215308118,2.21214862979521
-4.173970439828739,0.0,0.0,-7.814271228813364,0.0,0.0,-7.0011473482914175,-9.009113917014545,9.712952429622105,9.932123703657345,7.950053018299128,-7.034600170081902,-27.362727715015755,-2.2988830411678944,0.001490801295553289,-4.625113017847068,1.5644757584007654,0.0003174826172165174,31.908605466770855,16.470556437962383,8.822357382423201,2.706225737447987,-2.372325933567011,-14.726992860515608,25.073447226967208,4.991672339902543,1.2537608522943229,30.99536682350045,-8.40719041937872,24.090165533748888,133.54709119874718,-0.0019790211938697697,-87.60571309072256,132.3634381504231,-0.0006347138168259179,84.08287240527197,8.601092534218994,-3.411220335448094,0.031655225831230496,2.1531488502920175,2.540960872822364,-0.001327751439005494,-6.525037255477764,-3.9310996051261875,13.9722213727868,-28.04150762185525,-8.833208392178102,11.55009601610498,3.1230265684743816,1.283454575764904,2.1835074781693997
-3.8384720942446107,0.0,0.0,-8.171355336211215,0.0,0.0,-5.785554119681604,-9.601568071982493,10.77842564440957,10.30713721643529,8.107081404511437,-7.697261656051363,-26.212825792548095,-2.118546380074524,-0.0005009726914760799,-4.433546435650184,1.7712304944424246,-1.2127454945406552e-05,31.167606234756864,16.071227249502805,8.419214297423315,2.383755779502492,-2.267313460562342,-14.767834231533776,25.14261413213303,5.733582113646186,2.174855236925228,30.479172517653677,-8.771328421650232,23.969141969507994,134.0055817066206,0.010730140124554852,-90.22575791280649,132.92647283766533,0.0018133297334889577,83.87376010778624,9.031952355070654,-3.7855458814006018,0.015063300776836187,2.2417142281979303,3.2388158871664987,3.564031579846056e-05,-6.6095788441348935,-4.184658150223457,14.068035639070821,-28.133466350724646,-9.104146605920949,11.545948754050817,3.3561118277788107,1.3914397449349072,2.16049951142899
-3.801602616948058,0.0,0.0,-8.355412752564035,0.0,0.0,-4.52237219414607,-9.767114601544684,11.540939861452577,10.611168332285837,7.948870896443285,-8.525820188426778,-24.937641717826498,-2.1382745784755306,-0.0005921047839391559,-4.46991058354588,1.6641176146012457,1.7448846845397893e-05,30.23433439987431,16.082415288965645,7.859165151504139,2.1566660849476977,-1.768388295177562,-14.335482370257012,25.166666484401745,6.335741487956671,2.5633522967597537,29.98888025487205,-9.14014534777293,23.849200943530587,134.49298294444924,-0.0031698056064832785,-93.61487332978395,133.74275723038417,0.00037903517242011487,83.37634508937528,7.4892665348310485,-2.288349115111297,-0.03079062079556048,2.383217529751703,3.576538357424434,0.0016422749497293973,-7.001215296565652,-4.139204846397942,13.77654342835628,-28.544283398495928,-8.955166786686178,11.289008734216239,3.463240721252706,1.6646991438218317,2.330883083189043
-4.441302364335665,0.0,0.0,-8.105441983635991,0.0,0.0,-3.4016211043406406,-9.127954727185246,11.781235510928617,10.784368885974088,7.1366820795477794,-8.580556580827087,-23.68288598947377,-2.1600967322165383,-0.0013433085006512122,-4.772386304621553,1.5283469467257929,-9.048102028304453e-05,29.474001281742684,16.113427003531218,7.40271769609113,2.334426371974187,-1.3769714170917235,-14.283957028112914,24.919257650374675,6.873306458154596,3.0533543672917496,30.132482967904995,-9.299618843374729,24.12375308632154,135.38205963661815,-0.013099558717254073,-91.97989026072315,134.1341700917021,-0.003590669445818353,83.35352111050265,4.47474648431694,0.3561668887918755,-0.023542636606863183,2.0315143453003657,2.8729104940765313,0.0013051245778373266,-7.392450067176175,-3.939423800578673,13.262274550457319,-28.961558433358924,-8.580874918039095,10.880539977236475,3.800243839121073,1.8231841531589412,2.5381786588548954
-4.674345587514362,0.0,0.0,-7.175631183735523,0.0,0.0,-2.5563104086148343,-8.842672361372077,12.324495581876118,10.894083810720408,7.006333474455392,-8.715630062659338,-22.42957700433685,-2.0225211802160783,0.0012110122551273177,-5.043301689101952,1.4285438117731082,-0.00010318374737707462,28.60393098903464,15.769898297131059,6.986884806223971,2.318634778376936,-1.3271680315509669,-14.292013202846883,24.992517946266595,7.245072077442215,3.726598697613467,31.051036883855147,-9.428103624062336,24.275059635364922,136.37680386439652,0.006564817844397987,-90.53454413131078,134.99275754743712,0.007618866359122822,82.8122428666091,3.0816712498467713,1.4563584237106062,0.007865472579556427,1.486008432810946,3.531968597054239,-0.0015467639096143231,-7.601640373664602,-3.8339988207103604,12.764367129100677,-29.19978795021556,-8.30009987540016,10.452743054371448,3.9668227893183357,1.7415096802607142,2.6140715416750564
-3.9012997646106884,0.0,0.0,-5.270224773527739,0.0,0.0,-2.297397274051846,-8.838916598848456,12.628333244405425,10.723549974435036,7.458681221183454,-8.926237982420991,-21.050595109955328,-1.4950444930285498,0.0028608697777601395,-5.18717197778319,1.2106898680967397,-6.117211139088354e-05,27.680111907864823,15.052436292175338,7.082041120770088,2.0840254316944065,-1.434648224198847,-14.394969537658257,25.90054040279253,7.548853833294633,4.048795519377604,31.91586254358276,-9.896596171432254,23.737473096798844,136.60419065638843,0.009242669614267163,-89.81643191340079,136.6076562097048,0.009211816557827098,81.31613887022266,2.5310462069229773,1.5046965982918585,-0.0010202976655818241,1.5822224278769228,5.329692747791888,0.004289681071323789,-7.962898467671476,-3.938655143788914,12.604547677002351,-29.57752098758279,-8.33868490801459,10.2639722826967,3.935248169827343,1.6986729107732557,2.6920741360024585
-4.874606182942039,0.0,0.0,-5.576516051811556,0.0,0.0,-1.7116265071951342,-8.615758883372346,13.047694101099323,11.01733617260686,7.362116008709679,-9.170261001548914,-19.752374676900278,-1.3028727321194624,-0.0013101192739466345,-5.422148241459389,0.9950839662228104,-5.186146537821869e-05,26.957702564204876,14.404145687729683,7.0122444895585945,2.059377873640257,-1.5808771359198377,-14.521537473860267,26.847509827639396,8.151446870166968,4.172322082976896,32.645895872495814,-10.14474284700302,23.384175656362515,137.20149950481633,-0.019921598544188658,-86.71918565529248,137.39204408088145,-0.002350735287141274,80.91451917716222,2.396921358226174,1.4465303900658406,-0.004467738013184787,1.1171423711937856,4.697649403656335,0.016063066780736966,-8.504721221200096,-3.8961247438924453,12.580617514481947,-30.118667840569547,-8.290355014525476,10.257382381557845,4.090925465814363,1.5897537235740777,2.952732798223935
-6.210588305897964,0.0,0.0,-7.292508201430322,0.0,0.0,-1.095883344527111,-8.417229116521822,13.646603334382354,11.677909798728537,6.872217616742438,-9.761805615191786,-18.672278173056203,-1.6045463151257333,-0.001368695957363745,-5.812413646262111,0.7642002999471714,7.877808447967724e-05,26.397527326933712,13.977725560093097,6.65798134769319,2.23170805418618,-1.6938553410595125,-14.409596560356071,27.64895788270664,9.090703541958932,4.82057397151213,33.31652827615826,-9.882359930765393,23.381665741543074,138.5669468048315,-0.009313827458928415,-82.83418698806167,137.40109978092462,0.00013748408531684422,80.94863947184972,3.2552942897355663,2.6315032998177017,0.0018537786189192539,-0.07365517586304944,3.246771304102033,0.0059934387687554155,-8.958008853558644,-3.6993216074057846,12.51103311474544,-30.566210900392353,-8.081822320202106,10.265394200861873,4.422395025238472,1.1891945205278982,3.094580243632345
-5.50147449830834,0.0,0.0,-7.20909048282745,0.0,0.0,-1.139748020978378,-8.017223910039188,13.808560401148736,12.003609847324467,6.712224692802681,-10.36233719315366,-17.67751859028073,-1.8244130904571076,0.0003335345020984251,-6.267226065603659,0.4351141256237797,0.00011792297446754267,25.882258922709003,13.35364286226911,6.849207774598549,2.424342279730762,-2.018496986421373,-14.339260786284672,28.574024857370397,9.881902584934059,5.32829394293103,33.68198255737233,-9.743014562791357,23.316660045506516,139.24967665662322,0.005909747508802604,-80.2213989550541,137.5015684728723,0.0024953084599587303,78.57475916907934,3.6780857886310847,5.564234158931698,-0.007190974897507213,-0.6431991243867267,4.284402468607595,-0.0013665254432597875,-9.109134493131148,-3.6277538905409186,12.22316954800013,-30.732745777949052,-7.909457731155198,10.022325820878097,4.688480929889986,0.6406388962915069,3.180971040044084
-4.462686919623654,0.0,0.0,-6.212347996640694,0.0,0.0,-1.5476017816419032,-7.148179030890293,13.950269477970906,12.166889317201415,6.896833977535783,-11.027731026482419,-16.81200556685446,-1.876690861963339,0.00026234663205117106,-6.724402079340868,0.0441655659084748,-0.00024979199010415103,25.29850974313626,12.421666558225132,7.194638026091973,2.466767650541829,-2.561079295641479,-14.240275109501157,29.4417624982295,10.439248958308365,5.755052325233862,33.93910424077261,-9.866401595108133,23.003690145981544,139.9289182801925,-0.003793599414616783,-77.93808883279888,137.3801367285306,0.0019554157835963417,76.16644576399099,3.8197486127051774,5.5480281539051175,-0.006116255600162245,-0.7536012871236502,4.570721409528477,0.0005787892116925936,-9.066331130450436,-3.6881435903104185,11.991919485931316,-30.708030225166542,-7.880511350918626,9.78326815879511,4.663320495768358,0.0019764453071403412,3.4981446101269706
-4.184544511334063,0.0,0.0,-5.6792397275569,0.0,0.0,-1.7246236154722572,-6.268078176036864,14.313942613448402,12.429233236231575,7.015110071375099,-11.890855070641402,-16.31283681655182,-1.8076627861272494,7.031030561664562e-05,-7.355493008711777,-0.27397982270327853,-0.00022546170641721565,24.666709108341056,11.512367378921297,7.338127658283574,2.470355914806843,-3.1197560478088104,-13.852498631598674,30.139158611728977,11.11545819578371,6.275346944294277,34.13698340952377,-9.708603407691339,22.557746970009497,140.82869213632048,0.0027743858763376633,-78.22405150214617,137.07002613148924,0.0020069310185172806,76.2417324261072,3.6282011672688617,3.624252152332309,-0.0006747832097123099,-0.43894367438542603,3.68306559994104,0.0013592824301165481,-8.805832593633255,-3.5046795807805413,11.857856454008056,-30.44686916533588,-7.66063657009194,9.72603549939739,4.407743135968963,-0.8333449434800306,3.787905239884022
-4.551937844068909,0.0,0.0,-4.658112466471879,0.0,0.0,-1.2619766707040294,-6.192591889314735,14.2702684861612,12.660519368399267,6.8960436774741165,-12.503742660995721,-16.294583642888448,-1.4736974724442335,-0.00031800475095734,-8.31282780922706,-0.6531571515255086,0.0007791144058598896,24.4312061913501,10.749073108987506,7.72199210325401,2.7950585592821975,-3.537860824017379,-13.62824302725125,30.6021666990043,11.675142630312811,5.9464995904319276,34.15543688454805,-9.628292062858108,22.14564117576065,140.79135043173784,-0.0025252739025214584,-80.43713118053714,136.8358629957765,-0.003835906841054183,75.64976469272095,2.9452530928403333,4.406516378791147,-0.005830584739478728,-0.5225716567458252,3.662016328820222,0.002765573856340096,-8.814479833249115,-3.2023793456773593,11.85172846056569,-30.441194291295336,-7.377377098188806,9.832708830617065,4.359210702577915,-1.4784950717524432,3.801099390062389
-4.938048500248743,0.0,0.0,-3.3675006895595523,0.0,0.0,-0.6511195634683901,-6.851943825669264,13.98089019570062,13.001729447080209,7.151074974172511,-13.163377260718176,-16.463918868118228,-0.9670306689218247,-0.0002266956769872916,-9.488276981789882,-1.0684434308024227,-0.0006129464747338339,24.698692209541065,10.052882229405418,7.694666125392951,3.4298747354921773,-3.7879472417309645,-13.594074055422496,30.84516560057971,11.95387340458782,4.833468650460979,33.93829833869371,-9.970489533907042,21.779918021519578,140.07984745298987,0.0034666559351730565,-80.48503060706042,136.60487716965974,-0.005357317059912002,75.29620352408254,2.864333545637806,5.687145038449611,-0.0008266643082903109,-0.9374465769512125,3.71564846908537,-0.002452396575134502,-8.991566769005477,-2.9840687838988944,12.08735203817313,-30.592563768332052,-7.261082434141185,10.13432466011077,4.546116708470124,-1.7528337306265036,3.8711448259922854
