L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.151546567160947,0.0,0.0,1.397756676323677,0.0,0.0,-0.47601390100101887,-6.205759548309358,4.2918613970862864,7.359745804106082,10.136699391680148,-9.315869511664394,-11.796895351798813,0.5559812996415819,0.00028393060106512655,-28.4395794228484,-2.8534215121091004,-0.002196498596379205,21.811020163146267,2.289095725850594,5.735263554897381,9.952234582862804,-8.759261141521721,-7.617315153035194,26.391647084389493,12.598181768090935,-3.459640317399176,28.746275056418394,-11.874700720666912,20.473434438957057,134.99332616230993,0.003446941884194283,-82.15229585361115,132.34037253706256,0.0006709406573393238,84.79895774275131,-0.7924557404871578,7.0542334999466245,0.005500346384196334,-0.6185404243911694,1.5817663895589653,-0.0019132749819000473,-9.73341825519185,-0.7409933121147522,5.886723534602379,-31.570567088408183,-2.8830359115633604,5.18763360794948,3.942796344098586,-5.500749708624622,3.181118861702738
-6.698791100299702,0.0,0.0,0.006711791009338639,0.0,0.0,-0.26496121100683595,-6.432518526100311,4.812026243621326,8.62194147815789,9.762961449939228,-10.671142911217437,-12.271473398412551,0.3775984928326572,-0.0002057494914391288,-26.19968700616267,-2.8294921130781905,0.0017542027290987764,22.22797428187148,2.5239618055555435,5.132179510212239,8.726592226580776,-8.235431232479586,-8.187311368739316,26.353360454069545,12.506164445109032,-4.186108512290948,28.44367462367511,-11.836702432999747,21.11491893678514,132.55417303953345,-0.0019341712167052186,-81.42791776637253,132.31831489678274,-0.0019174062295719211,86.4095053289652,3.0874304041453087,4.803715800436197,-0.0032594184220642213,-0.678702696569346,1.0019830903544993,-0.002383512406138267,-8.704860395184568,-0.5200238138916152,5.539468985737541,-30.549586745975006,-2.54874598689401,4.94725849128818,4.544565272792248,-5.2883699460237965,3.985429147459749
-6.8200125585022375,0.0,0.0,0.4364939270851127,0.0,0.0,0.032301889869544034,-6.917053173504325,4.9666124031856445,9.433811358215332,9.880386550816608,-11.958810122181736,-13.033269581636441,0.6699771374117375,-1.8294488089084006e-05,-23.55667827863396,-2.625321764982431,-0.00024629526132176447,22.741646136648868,2.3874435519234276,4.911147157889132,7.145483951185478,-7.906994755165899,-9.254165363754268,24.788484782810624,12.991737004425447,-3.61701218001718,28.841063452679364,-11.845936118729432,22.34462166114369,131.3009843692296,0.0009331241847616775,-83.82521871340971,132.92622056150884,0.0006328427990915286,89.76117598836622,4.2553126305907645,4.610131538397881,-0.00028234713458465696,-2.363987843387165,1.5189904304603787,-0.0003487568282801446,-6.7807135023175675,-0.7608472856548152,6.1001816863564216,-28.610890804464333,-2.980840241830391,5.378616865299795,4.793976301461394,-5.232385250188484,3.9779456883412965
-6.225606219045066,0.0,0.0,-0.8583936202134788,0.0,0.0,0.16961361533620214,-5.967485424726359,6.247599089066148,11.153267651644514,9.974003992161851,-12.185639923902375,-13.379855823639627,0.4059671894627154,-6.289284248923358e-06,-21.14402911395697,-2.8776243647521795,-0.001193409678765007,23.04234991009994,2.28799841022162,4.373593266139447,6.0038196509926225,-7.83966902450018,-10.82898952476116,23.854375267432516,12.806737742414867,-3.870981386898971,28.91302288205029,-11.72187348249981,23.42022071768087,130.93807853765227,0.0019636719146567247,-89.28568125075424,133.51009003918185,-0.00047074685840278144,90.11837825989943,1.8921817613432232,4.300355031045097,0.0030567302662308717,-2.047080957190783,-0.26975110292392845,-0.0009612900138016938,-5.7939771215381395,-0.727919477439826,5.960968471676807,-27.628352584715415,-2.89850320722446,5.2614981587279335,5.147614129620859,-5.566213524073314,4.721552648420263
-3.972158888158616,0.0,0.0,-1.1202919353230432,0.0,0.0,-0.5907706852489096,-6.373794975144756,6.141047498707626,11.80333406266238,8.97691918487159,-12.06853419210362,-13.80359155040035,0.49775569497839905,-4.535410830247269e-05,-18.737076530616555,-2.739356268868251,0.0010374422863537018,23.159778800288468,2.706096935320832,4.801785399828603,4.6756406434396425,-7.3832233893019525,-12.355672227043499,23.274847251006793,12.852217825161787,-3.819829897496906,28.376262878327992,-11.620510266035877,23.591061601484707,130.5532494351749,-0.002123424893167471,-90.14394885085021,135.47922400922727,0.004313992283372725,87.5435406679871,1.7679795421805038,6.90977031374503,0.0012477424375218593,-0.8103061014366691,3.304538836748505,0.005252330585897944,-4.966645912359297,-0.38116945462077284,6.537345059105853,-26.77361702025564,-2.7908346159114896,5.9262616758960105,5.385403372940065,-5.595750501027846,5.047762122440296
-5.09575,0.0,0.0,-1.9409399999999999,0.0,0.0,-0.11224,-6.651670000000001,7.134780000000001,12.201289999999997,8.614249999999998,-12.965929999999998,-14.722399999999999,0.35356,0.00031,-16.520319999999998,-2.8831099999999994,-0.0015099999999999998,23.543639999999996,3.37751,4.303310000000001,3.62513,-6.44573,-12.403939999999999,22.69303,12.559370000000001,-3.868889999999999,28.24346,-11.26521,23.982420000000005,131.12849,0.00999,-90.38453999999997,136.10199,-0.0008399999999999998,85.77445999999999,2.6196400000000004,6.63897,-0.013969999999999996,-1.18487,2.40388,0.0023500000000000005,-4.1121,-0.35934,6.7031600000000005,-25.91218,-2.83215,6.088509999999999,5.5114,-5.29085,5.635140000000002
-2.3193501383402917,0.0,0.0,-1.4681838280042059,0.0,0.0,-0.25367804014889755,-7.219286269635369,7.315992755701183,12.459152488823749,8.301608010257416,-11.643445169809787,-15.398989593343362,0.5989789649931054,-0.00035117270335050367,-14.442879958324095,-2.664849389259339,0.0009941060120638107,24.012829080546002,3.792035401536545,4.286866150800736,2.65605829078694,-6.106777313724566,-13.780228479375193,21.667591506228415,12.573282363378073,-4.766040215153531,28.619743008389097,-11.148329257915726,24.457712921444006,132.17094648735474,-0.036054200670258454,-89.60734163514707,135.29230706858502,-0.0003962964944447975,83.53785930002819,-1.1641613875525356,6.254949856672352,-0.00879928835327977,-1.3178089159953554,0.8020337742965308,-0.005752900855999271,-3.389969209903073,-0.7412585964494637,6.5776561074186,-25.202309446128066,-3.140117342355234,5.829775161849695,5.442099785469145,-5.087076747973547,5.697744322932657
-3.9287879889252646,0.0,0.0,-3.1333567740968746,0.0,0.0,0.16969522253301747,-7.845621379915632,7.836460397989017,13.192543536163374,7.39041955620027,-12.071334661021812,-15.998901491374877,0.6157752996650491,0.0001595756638647193,-12.365741445670794,-1.807691389863416,0.00010239720972432885,24.506759222063597,4.064485662349745,4.3280950819202495,1.8842352042267831,-6.201898384770138,-13.263983164119486,20.591724758792623,12.258582992505975,-3.14366794607586,28.584084373262787,-10.906730917345026,24.924557762469025,134.39102796686024,0.006639464491746906,-83.32513658863935,134.44891364558802,0.007497098660687476,84.12958909032753,3.9352550512654623,3.2476692352882286,-0.018146164503089948,-1.3434948775297328,-1.2463816484604031,0.012538083560865066,-2.243538052202924,-0.21951184852818623,6.927885798423808,-24.031970000522218,-2.785753144503612,6.349405458918769,5.85657996790096,-5.123321491590129,5.74020624269121
-2.756457826571521,0.0,0.0,-3.264385374892056,0.0,0.0,-0.1656913198787805,-7.692285571597096,8.329167404285283,13.138012824444832,8.178528149818755,-11.005028756355754,-16.537681759194676,0.5815654982558259,-0.00017343345234194867,-11.106017359390808,-1.3947611332681047,-0.0006432737071374492,24.745214680622688,4.89080899774119,4.593068020403085,1.5236526286174628,-5.9899029487814985,-13.432138572033944,20.71384207149074,11.986974546797251,-3.7917015744552667,29.18549375431211,-10.722394761335547,25.982208899048878,134.52539405328574,-0.01612912628014998,-85.59499505458804,132.62113660332648,0.0002767874325030877,87.95656660352705,-0.431561473976122,5.232659724522068,-0.006984462807179666,-3.839271777824029,-3.1392996023192423,-0.002797817730750943,-1.8572560614002247,-0.2406585895719133,7.827340286129926,-23.606473781564404,-3.1389662245283207,7.177975025459288,5.913346123645535,-4.671215695508416,6.15881010263935
-1.7466535110848214,0.0,0.0,-1.732909809902295,0.0,0.0,-0.8580182776291368,-7.54115420197393,8.908217826327352,12.88931001324313,7.953503256294345,-9.029776853796532,-17.17595257058002,0.38548812285372386,0.0001061002874834446,-9.88365982509244,-1.2593590370248804,0.0005699964978377387,25.21378005012904,5.768590360993831,4.492737107270177,1.144834327547019,-5.477343371471565,-14.569800093584202,20.192975625938523,12.215194947415254,-2.1441581453679976,29.219095546711152,-10.877452414653968,25.890314474358032,136.45227758155983,0.0067043762564779705,-84.34298299447829,132.26345778873684,-0.0022227036350978657,85.97071250134121,3.011464513282284,1.7449364102575156,0.004440044635388225,-2.6757598763728265,-1.660126687536165,-0.0032976834007318375,-1.6646087959374978,-0.3639726369032829,7.463056895980017,-23.432897680698115,-3.1184603320630297,6.7933552337854275,6.090999718681143,-4.293964840984818,6.3673860798352715
-2.779411074686396,0.0,0.0,-1.9794997760685868,0.0,0.0,-0.611175331959244,-7.197882679846719,9.473899764542844,13.076460733680216,7.501796855565565,-9.124417434170947,-18.785290441965653,-0.06387547173155042,0.0002411622512686471,-8.60645650957133,-0.674910111155475,-0.00010575499107247306,26.190964090819733,6.784988631779607,3.6911727031058525,0.5697660375663371,-4.796097404570182,-14.24387562011001,20.31564219438859,11.954306896440501,-1.5405407616099343,29.34251933734726,-10.980659615158253,25.695290863049294,136.9021085563513,-0.001699000289914207,-84.3787528506038,132.2911642900737,-0.002633526301676188,85.59451084979871,5.345679433630117,1.3367046632870478,-4.973215499995447e-05,-1.8035831561192976,-0.46860079798541077,0.00035786275211191097,-1.5284441076471855,-0.6967691681074448,7.075321465060801,-23.32018497046406,-3.283637190843119,6.309076104075353,5.87518988951594,-3.561235313522049,6.364797244190458
-2.790951586143096,0.0,0.0,-2.2941201091139263,0.0,0.0,-0.9270440432968655,-7.2251195830365535,9.38469231693168,13.403317982637937,7.590881873129319,-7.8352109356719435,-20.227866537841717,0.1363337874882488,-0.0007922047822383368,-8.343460755146031,-0.3254398732305412,1.9654133046819772e-05,27.17703382775692,7.416667390853245,4.124304871803303,0.5003163339515339,-4.467027508132961,-14.997511873378743,19.985451940098258,12.270294342756202,-1.3374874246376933,29.675182456126,-11.303939611174272,25.926735366452785,137.1448566431421,0.004222930240371641,-88.30788678393158,132.63296064601846,-0.0005217595403397813,84.79163290146114,3.4667009518418976,2.1021090475000697,0.015564936562990342,-3.772193250077407,-2.174665318350243,0.0042802511155595685,-0.6451609006185873,-0.25742118079063264,7.020029973071423,-22.430442257457305,-2.8551561541161847,6.420983992029045,5.455977376007126,-3.2691447241386933,5.9680325361477164
-3.113601927671787,0.0,0.0,-4.852103959743708,0.0,0.0,-1.2023410127978602,-7.378058710057304,9.597218265319466,13.89522168613034,7.860507756131901,-7.434773066598767,-22.09264398192426,0.1644381316510047,0.0005745328699148845,-8.321108790604091,-0.15782387391077904,-5.482660101233301e-05,28.618955573409906,8.564413462127872,4.1822056881792,0.6532705363963295,-3.478965208123591,-14.912585483951968,20.618638531679863,12.367106559612136,-3.2274751915035025,29.5109176352719,-11.684370669728086,25.260668692841456,135.29737730877565,0.0011072548185476164,-84.2191557366707,133.8557842033577,0.0004414948401447063,86.01259305879502,-0.04446618070250919,6.99610246121321,-0.07154452735374334,-3.6840629152035858,-1.463125543249305,-0.0005899725158379454,-0.03992453805301209,-0.49951869308444524,6.810969395368817,-21.838364378229805,-3.002340126944367,6.136617785347591,4.900160164656649,-2.4424321907145026,5.962276058559478
-4.526497437586267,0.0,0.0,-4.459673861683356,0.0,0.0,-2.489151100572085,-8.017796392135203,9.32101820717234,13.54441399955905,8.035362076567155,-7.428483261480494,-23.677625066905307,0.009988622161175718,-0.0005464004490781253,-8.342803373386683,-0.04117238802895375,-4.5441850676997174e-05,30.070666434219042,9.807158475416387,4.070031395928278,0.8713394881557603,-2.476637538562554,-14.711672479234695,21.004969871550777,12.09024914994188,-4.015275260708504,29.548357644166735,-11.522753520720572,25.829037599718774,133.84697272544673,0.007542582453327939,-91.69643350095821,134.28137043500126,-0.003878466378691499,83.39308094200995,-2.9531713736652083,8.711062968613316,2.4082072282526228e-05,-3.2139010535554995,-1.7698194850336748,-0.0030313101525142492,-0.2522205849384246,-0.407855620358901,6.953881426577981,-22.04309281202576,-2.970289633856853,6.303568848628493,4.398837141077827,-1.3620843064384194,5.7385131148980415
-4.23805744362222,0.0,0.0,-4.2553818994509,0.0,0.0,-4.697262432126753,-8.457226720483927,8.455736634466309,13.07718353900759,7.4939151054440565,-7.437243666519976,-24.91191096657118,-0.02841444130938669,0.00043209066930463644,-8.182190338158318,0.03069166877617144,-3.862927973341645e-06,31.11119722752246,10.749474656525178,4.029144908955887,0.769967758531452,-1.619977385866655,-14.811343686960416,20.901160479443227,11.79685831579304,-3.548541638308617,29.04266024672139,-11.333493901290481,24.387670424210995,133.81547094210399,0.005930713821780272,-96.088019600435,136.13853659852094,0.006299972949759264,79.94041599618755,-2.2060538526132714,6.841776296311272,0.0002926426532479994,-0.5621616057699307,0.9895929402356405,0.006805539466901506,0.13889487611949258,-0.6892417061174839,7.048810931161103,-21.653777669204853,-3.2668055555928137,6.287229805865067,3.9323196547732904,-0.6545024526593005,5.536229856497919
-4.661970196857611,0.0,0.0,-5.34816781964485,0.0,0.0,-6.7208036889445815,-9.410723884105511,8.381719174262843,12.887377010318087,7.888186621386137,-7.553078227748245,-26.206711994946453,-0.24955779068189393,-0.0011055552444438844,-8.18495833036591,-0.05681811777017104,6.47769124691583e-05,32.2240790525274,11.345510759421144,3.9274653058418814,1.0576065695045167,-1.3079788984035967,-14.901522333555981,20.385491933487476,12.244453786507512,-2.8308364386498956,28.6129258619913,-11.46543867356486,24.24890989259305,134.59854385928995,0.0028980038196569475,-95.74923839690261,136.57341969871248,-0.0011381883303843785,79.0477645571869,-1.2058903684645859,5.448079880437498,-0.0038146579327774993,-1.1721901499606653,0.411653655759531,0.005432092985614874,0.4203631570281417,-0.9064735861730694,7.2518327611148905,-21.368720717396087,-3.543874294016933,6.395271549164117,3.6685417560777527,-0.30394430471133504,5.422350161797784
-7.494144725114323,0.0,0.0,-6.346433974826974,0.0,0.0,-7.920755808549772,-9.754246778508156,7.254724407798263,12.689455094235228,7.684951319801212,-6.61628904051556,-27.643179818545974,-0.40595423287369026,0.00045070179153313094,-8.078328932568379,-0.21345849000360423,2.1130912480968798e-05,33.764704783229476,12.135505464763899,3.995830551401334,1.6090303970275124,-0.8752897728222516,-15.346659155910118,19.882224458304613,12.399717783269654,-1.8748121568974554,28.84744903789035,-11.642262843319562,24.428018503908056,135.48392058641647,0.0002233226776210395,-91.40343440228763,136.13793881406568,-0.003938371627991367,81.64210623752338,1.939381415418971,3.2062786983012574,0.00519047572542038,-2.3082202389716753,0.07500387231961729,0.0012030242018845737,1.2559127995231074,-0.9523326946510337,7.603846065977824,-20.519210621076738,-3.717061945302248,6.705714238909886,3.5565607128403447,0.08208390620460897,5.230714968643235
-8.242679691104398,0.0,0.0,-5.4574702785787785,0.0,0.0,-9.526187149558725,-9.60892915082392,5.753102583998656,11.946274182841831,7.235676301437077,-6.305206757613281,-28.41531461681561,-0.5333834004233168,7.220756181405587e-06,-7.416669649507809,0.13906834616927685,0.0004108351382224107,34.387482224298324,12.554852719205828,4.0093508429963975,1.3256342777774413,-0.8008435965822012,-15.293997396065937,20.506368581200764,12.223375589513704,-2.586000100244972,29.39649424086968,-11.703640699968279,24.446635385370058,136.1100772929705,-0.0021515465052173288,-88.85623441941,134.73434525978183,0.003755255497670255,84.96097123969504,-0.7768340430895949,5.416958350084142,-0.020097897181646344,-1.5722798318281836,0.696846383968065,-0.0014179650745180857,1.086558897868219,-0.766171782711023,7.643737460647989,-20.68242726248415,-3.5589757244970652,6.812023716194896,3.1982345765198987,0.22741317836004277,5.303642865299228
-11.946715239224472,0.0,0.0,-7.641066851035995,0.0,0.0,-8.916373922266818,-9.63515639863257,6.339622742872251,11.915649583637865,7.184922917553122,-6.631134929612093,-29.001149513686446,-0.923105081852439,-3.655100672856986e-05,-7.144203631566278,0.38513912570005865,-8.87393301514506e-05,34.45302539254041,13.08552886986975,3.3965404055778214,0.9525628516503409,-0.5850544533849005,-14.961957571134134,20.67001583599345,12.529018987025525,-2.1229341566764215,29.427158371445294,-11.855656622273992,24.309792262492053,137.25053633485663,-0.0035731589465261213,-86.12821592776751,133.80242503779232,0.0013194234630545128,84.01883524073689,-2.0306515407359176,7.475902066541491,0.006668741836694891,-1.410078800362585,-0.8792530962219397,0.0010417315610528834,1.466076391494504,-0.19247680612213583,7.5981449057447135,-20.292757792207468,-3.009280556377931,6.982679301058218,2.7557907676962206,0.49370691779023007,5.230613741040005
-12.485889423038447,0.0,0.0,-7.100922295458635,0.0,0.0,-8.108425575952184,-10.507519058663712,6.670501338015525,11.886773255652116,6.223039290855062,-6.4150921929186575,-29.254493051750785,-0.9103169636261961,0.0001920636010174617,-7.1496852702595755,0.643243570705355,-9.317431952687085e-06,34.395164168695985,13.243010864231497,3.341736841298721,0.9783949030873159,-0.7759004582482623,-14.80200316840357,21.2258856812023,12.491422959424625,-2.5861336849450964,29.53359692600243,-11.59778327900396,23.997157594646247,138.72162804600254,0.002913569815047843,-87.11696653916111,133.84968875834736,0.00531343328702344,82.15803371929732,-2.321942306388541,4.652080056526981,-8.72027044316619e-05,-1.6123816853865016,0.32684441180683266,0.0004280402686754894,1.4004769934746264,-0.3117992450451172,6.842797743233394,-20.393121652735818,-2.839862099601085,6.236003166825362,2.6962398885462684,0.5422197819740272,5.384841327472812
-6.60516823316905,0.0,0.0,-5.874307677084116,0.0,0.0,-7.789077059225433,-9.737136365345588,6.953702825059053,11.939482793790859,7.031276570251097,-6.299161111109488,-29.437231103773687,-0.7568966411939764,-0.0003875131827090835,-7.31322127472306,0.60266908207591,2.1529902219266714e-06,34.329843086136,12.849927490939887,2.8170156285145396,0.9623569366472592,-1.0514438402287276,-15.049329068201892,20.9017960493151,12.747796372202478,-2.726288208089885,29.56728784661031,-11.597831220422904,23.903186707015383,139.3166904927838,-0.0030422067935901745,-89.86022071524776,134.27920202134314,0.0002566119656518716,83.69256933206266,-2.128322855209421,4.304653637149034,-8.481584741895805e-05,-1.4295052941436857,-0.0648949725129309,-6.016627423257166e-06,1.4597784271657406,-0.6547387151828106,6.805536090428459,-20.341972597822476,-3.1444391588141123,6.073846563513795,2.7958352735546663,0.5797052815793423,5.173237703411193
-7.606719083990953,0.0,0.0,-6.198307135627985,0.0,0.0,-7.011062434055932,-9.964350257653978,6.544028913842487,11.665192621080694,7.266752646347872,-6.4813860621235015,-29.632471613882217,-0.46259456000993127,9.824048950126074e-05,-7.20305120010501,0.5231206181757151,2.0973033322263823e-05,34.34537813007271,13.245364482842716,2.7243710139580504,1.2021289619722557,-0.6404480360614305,-14.385505092401624,20.578113389140377,13.23723296888605,-3.342490871056498,30.156826229430887,-11.349210970996523,24.30084540865181,139.16655221115485,0.007151353147401292,-87.76329720147581,135.00856601575077,0.000718149940055847,83.46745466550317,-2.4905138994092892,3.420995200277273,0.003931994601272155,-1.7011462125509371,0.6802467570725641,-0.00024925855114943916,1.1727067394344226,-0.8971008173743574,6.4463304984998935,-20.64777938767342,-3.2360117357359517,5.649671252157389,3.0139067368990817,1.3208498041144356,4.9396279826401575
-6.92807,0.0,0.0,-6.130260000000001,0.0,0.0,-6.36261,-9.959500000000002,6.82913,11.259550000000003,7.95422,-6.485550000000001,-28.991259999999997,-0.3035399999999999,-4.9999999999999996e-05,-7.144269999999999,0.50374,-9e-05,33.89833,13.600999999999999,3.1705099999999993,1.6221799999999997,-0.44927,-13.93868,20.85169,13.4556,-4.7817,30.101189999999995,-10.601209999999998,24.734429999999996,136.44893000000002,-0.015200000000000002,-86.54094000000003,135.73194999999998,-0.0020099999999999996,84.33782000000001,-2.5132899999999996,6.10824,-0.00952,-1.4845500000000003,2.73665,0.00204,1.5100899999999995,-0.39261999999999997,6.85519,-20.28452,-2.91951,6.21748,3.63956,1.5704300000000002,4.885609999999999
-4.608966081983175,0.0,0.0,-5.390460038545501,0.0,0.0,-7.123945216711047,-9.464259100349917,6.403060962793076,11.290264435024778,8.061611871563297,-6.003644700039251,-28.061817677058354,-0.3776776994342264,0.00047825802312795687,-7.531814140227391,0.2991317399799303,0.00018258738538021651,33.40392019625134,13.879973329888072,2.9809940940806583,2.335804289066065,-0.2430575402867246,-13.8066524869517,21.303767708023347,13.852618547092774,-5.265557232238967,29.91797585141301,-10.305021979388458,24.5236796943543,134.7557280678027,0.004381393154924344,-91.29600339584468,136.4119506953669,-0.0003626675115966873,83.21449272988193,-3.3553603350142476,6.093325861392458,-0.004613886882006923,-0.8470589375345751,3.4383968714783433,-0.0016919039008908884,1.3497141595356994,-0.42323385384030193,6.539840666335684,-20.457918948135465,-2.830816678236742,5.9129409044393935,4.336460366717783,1.740873424016082,5.073605858247353
-3.6424736831498143,0.0,0.0,-3.133476974753513,0.0,0.0,-7.135597527502879,-9.39186284679027,5.931457564984075,10.826885683787303,8.167217968749306,-5.559173243666199,-26.577802317023508,-0.22669718272779668,-0.0006553705686539726,-7.625981607245717,0.08831084909815083,-5.2500697088823685e-05,32.171295924063706,13.674167346338857,2.8983431509075883,2.3978435290311624,-0.20117956330700082,-14.20304703239536,21.435025152302625,13.934000253481571,-5.149847706528649,30.653522682962613,-10.183975575862895,24.616129878867035,134.97126979408057,4.450367625953083e-06,-91.05067651602448,135.8604727646761,-0.0009625665981455143,81.75167426464694,-1.3838235204143408,5.20641335911844,0.0009148125071114385,-0.6965336470290713,3.638910345032689,0.0005912286129588377,1.7717609477271827,-0.14089186775347623,6.4588837068930545,-20.034081600352337,-2.5386016078614717,5.942689741723678,4.5436463993351115,1.9549120391501518,4.782817248068695
-4.602948927419514,0.0,0.0,-4.195243255940214,0.0,0.0,-5.220638547124446,-10.36074381484841,7.232539967577348,11.16216560223655,7.937996023202935,-5.201417949301392,-25.406216496391842,0.20752132800046996,0.001087228384487695,-7.731350210303858,0.22750348386663455,1.1015929491936168e-05,30.967205778959777,13.756730010809427,3.161141489141921,2.372547949554755,-0.052550639409206006,-13.772351848185988,21.303190776275127,13.748653733075129,-5.980695287193325,30.655219613961158,-9.657733004705472,25.27142933967585,134.5108116094557,-0.0006688052762108749,-93.50748178049942,134.9791688466834,0.0001550398209956878,84.63896975170968,-1.3177173163063667,4.125826383402381,0.006340668848978925,-1.3807458505841848,2.520008903546573,0.0051047035715813035,1.42255288797332,0.18144547727545496,6.89681948964027,-20.360435440695277,-2.401909849085826,6.469494681595592,5.037238064561546,2.349590949531072,4.852508033727108
-3.1433654499467836,0.0,0.0,-3.444313175444348,0.0,0.0,-5.0097019976389525,-9.78252117311904,7.3850075231031935,11.388740300722342,7.141586257037558,-5.393687166282317,-23.464343948962817,0.6304373384050749,-0.0009798959834240808,-7.679594367104793,0.2591305993367394,0.00019596834824865043,29.341808085197197,13.048219837862105,3.8409845885746354,1.8765838628129736,-0.4861235863473384,-13.8253276134603,21.26931319743619,13.825307144255914,-6.469785287667878,30.714669438333058,-9.85589289001529,25.512963884717774,134.11535761343725,0.0006392624047586558,-93.21442348045174,134.54724296918351,-0.00011801835580665483,85.81216032217488,-3.566561434651086,4.233050074902901,-0.010275885464743091,-2.7629234428551217,2.012416148065057,0.00013924136171804223,1.6663278055035078,0.4860210467878623,6.391710844677143,-20.13306496131554,-1.9315834088316086,6.1132949652688096,5.209064015989366,2.139819341569528,4.447398248259508
-3.4935898936924605,0.0,0.0,-3.2087006694703804,0.0,0.0,-3.8868132720538013,-8.737755006883058,8.58366230981135,11.571152884813209,7.069642825412545,-5.350582182195881,-21.52680549392136,0.12724556280476507,0.00019668811337030236,-7.457775396094086,0.3898233355901377,2.4343552976729227e-05,28.015682337349435,12.730042856071826,3.760782474073556,1.6461617586830453,-0.9205696237075952,-13.88418590175559,21.10079026311224,13.66619353188333,-6.776124285935328,30.66127132719032,-10.332421721827338,25.097875273362906,134.48808974084298,-0.010049484568467191,-91.26613149168753,134.21350509408646,-0.0018314746018890404,84.7177170783815,-3.402111381629364,4.566003348390354,-0.01129907111839647,-1.0656162288693305,3.354694407229732,-4.0158491451501955e-05,1.712613740238471,0.7697930245034538,6.258150892482146,-20.08881292430392,-1.618516536885314,6.094667330792549,5.71284154787841,2.0014305375981962,4.379618571938525
-4.122628513813975,0.0,0.0,-3.4798306148499325,0.0,0.0,-2.761170490654649,-7.981331052866431,8.887567448501976,11.559772774821994,7.4241830321984565,-5.3472758459080945,-20.615989414475866,0.050757372034008055,0.00015008095018885736,-7.1020575737360225,0.44948112687765557,3.396911795906101e-05,27.242731068313017,12.365799484550896,3.7733498839981503,1.3416989998873683,-1.202676169462285,-13.781147764066482,21.111177954752662,13.698545371842537,-6.020502597924951,30.490549780427497,-10.187738442267202,25.672732649097473,136.03480963529387,0.005354803759619337,-90.61296700805815,133.63136976363063,0.0038454722316121686,84.65562433844504,-0.3645595623314946,2.4684640696434017,-0.0017245135905519062,-2.2508009683613324,2.560163219504349,0.0008924639400221842,1.5593213813688906,0.6185529056663559,6.697502066266228,-20.225915409377293,-1.9220411959176127,6.446606958330665,6.230162506923095,1.8630538995876398,4.2199192706958195
-7.794654355262208,0.0,0.0,-5.753907980717075,0.0,0.0,-1.5547435198511619,-8.111486963718498,9.32354720254956,12.225957027438998,7.287342437714075,-5.976920159977207,-20.20951085025923,0.050002880433990676,-7.192981016577053e-05,-7.003357827866967,0.5048412790218667,-2.162907744485946e-05,27.191655214382003,11.530113713305136,3.6187154957339307,1.434513328035585,-1.811471579866046,-13.84250238694701,21.653612291981702,13.423369876710986,-6.686743964796658,30.069002480440993,-10.346872064500356,25.60347011057037,135.5377046544741,-0.0008950361336896801,-89.94778288092579,133.49124760836946,-0.0003032024776275218,85.04349330888972,-1.7838750225814048,3.7899471649922303,-0.003428453643702964,-3.04151605693908,2.511450984549936,0.00044046374745651957,1.9376420876750204,1.067395157161117,6.595800873711539,-19.84695416106614,-1.4675197043561272,6.518789035668639,6.9439826230499,1.349152235928836,3.979244952924357
