L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-10.815818115369002,0.0,0.0,-6.253932250211897,0.0,0.0,-13.781107858025672,-9.19075330679189,8.7856397621146,12.46758094308406,7.131605958919018,-9.835132250250293,-32.458989012886995,-1.1956522166293357,-0.0009795188449542279,-12.11409020112223,-1.227132656127717,0.0002873685782771859,36.81039312760945,15.214054299379338,6.734573883916437,6.772175343249428,-2.564608905310575,-12.666459439174284,24.210448647264663,14.855424514127023,11.414186144762281,30.3095856556273,-13.923013212008538,15.610658233338038,139.80518493942603,0.003366886844765715,-73.05309432140945,136.31438017823794,-0.00303340791742498,74.12983664946057,0.6636212793905911,4.647108866496136,0.0003116615879103011,3.630390743879822,6.499637289923754,-0.0003424141953267388,-9.186644476997825,-2.3818733477092224,10.534891144274527,-30.858128243248256,-6.1295103526635115,8.9064981976683,0.5114735643898766,0.2203933439778806,3.062049567509618
-7.874643905710201,0.0,0.0,-7.319777052380048,0.0,0.0,-11.293411386755952,-9.766394674106328,6.761958676351703,12.948045798762617,6.847146750755733,-9.602921055636415,-31.034513695726478,-1.857424032421888,0.0002821237482044189,-11.874098715138995,-1.281605093778385,-0.0001972971490288253,35.35990090624866,15.66304265776784,6.8806233127097105,6.481315905285303,-2.1361807435642155,-12.939110273414071,22.84609192539058,15.966817028518266,11.686487758012127,30.50797903966457,-13.520503875892638,17.49715805371336,139.1441097834815,-0.003963613151616059,-71.39707581012706,135.1223593162267,0.007794564364319924,76.92773763698055,0.6849213186554085,5.580023851444679,0.0005242606202330209,2.2265060450048466,4.659655604270675,-0.00012719273385003357,-9.850445573197144,-2.299158931205596,10.855410980508863,-31.499666776133182,-6.170841888546608,9.236559166789037,0.9666288273075326,0.1697774076424101,3.6398541075825634
-8.296795560599262,0.0,0.0,-5.847019766034491,0.0,0.0,-9.18720061516405,-8.713509708586418,6.523729484364061,12.18984370285048,7.197620348219258,-9.24890168217767,-30.333999943857943,-2.4103516815951034,-4.034028328338807e-05,-11.313168528256831,-1.404413679083701,0.0001886520223304427,34.40053137960444,15.759779475209296,6.520922405151218,6.079761872175603,-1.6601168371538275,-13.901350567296769,22.971355640927452,16.563006969805336,10.58751250592363,29.77281453999025,-13.685437829498758,18.0726912832277,137.77889575986043,0.000928030330482479,-73.27885190198535,134.74053862748676,-0.002552683188644924,78.08419073117511,1.0117486997760703,4.536932675084783,-0.004149019287033602,2.237115270043763,4.567878970141996,0.0010792660548123675,-9.683142362287303,-2.514200837779421,11.280057368071985,-31.31513339677256,-6.527197300442682,9.553558895494762,1.1698363591869094,0.19724098817700086,4.008303055036847
-7.954976783096103,0.0,0.0,-4.427861814900582,0.0,0.0,-8.264812253843086,-8.54054002599987,6.769430497903163,11.482195988672682,7.17546355882278,-10.007163781220678,-29.69920102671728,-2.644695900642187,8.816085484247851e-05,-10.737156386772048,-1.1157184345778746,-4.486287645824018e-05,33.2902600722492,15.865723428892784,6.259092684434828,5.49442124865437,-1.2631123667305844,-13.361071380415734,20.50986074470657,18.105759236901495,10.572010743054403,29.24754824952669,-13.296395726648175,18.51511946334507,137.25689821608745,0.002214640755754681,-73.51873580582134,134.3648794550758,0.00014615630375872812,75.26037139169205,1.688893258127102,0.8284154111903752,-0.0033025082094971254,3.147845720634353,5.718051533112482,-0.002483074434703308,-9.604969077909082,-2.9313176710121893,11.55982435761895,-31.237664871152592,-7.017957281155758,9.66031654856565,1.3671844209896347,0.2913549225793118,3.983960915681493
-5.572193284429917,0.0,0.0,-3.823496360661904,0.0,0.0,-6.922286185681977,-8.245399132369082,6.562005419926032,11.33234585133391,6.2651315521746325,-10.160661737415548,-28.636160634401516,-2.6643852737386604,-0.0006244946863973807,-10.732705965846366,-0.817943653683106,4.727696234871541e-05,32.25356793592828,15.687428311184751,6.090024585263518,5.351152340696236,-1.2076592263485484,-13.605463962993532,19.10811981519681,18.69687481091862,8.46172941813106,28.39421781333315,-13.10772374425436,19.045174313981285,135.30290006180417,-0.00618161945634528,-75.99353459522972,134.23636465717908,0.000301746926700553,78.82928203272773,-0.3453637829365318,3.5513020682894676,0.002024816320529204,2.5443986163030203,5.106147046480546,0.0025691346623591886,-9.973403029087017,-3.1222492258708754,10.575644542465788,-31.673622947015126,-6.832532082887929,8.66921414715314,1.7043761595066842,0.3427562390422402,4.567484144426632
-3.9556354343111146,0.0,0.0,-5.528093308616707,0.0,0.0,-5.3667048836907645,-9.34046237820592,7.36015523927565,11.925655906941511,5.793263643634102,-10.386019618944436,-27.411845492095406,-2.067421786047629,0.0005371834044414731,-10.52268746664642,-0.39638870255372194,9.59512546416688e-06,31.288307469958067,14.633372031641995,4.902494373359165,4.856433089653932,-1.4903924240261925,-14.421975136020752,18.479009436272204,18.570816834503916,6.169720812114229,26.99710927662011,-12.91089565178136,18.779240101432595,133.28601678030756,0.0002623966066164652,-81.28168282913518,135.14726616083436,0.0019664383754641125,81.79292842427462,-1.2748355050241904,4.577778378594246,0.006602025922566369,2.275370784291629,5.8501734761396165,0.0043913882230973015,-10.532422234487813,-2.9775128967816413,9.879601181792182,-32.26452011179076,-6.440890975997183,8.073046602368567,2.0873101322509275,0.1443929447205838,4.852706707924039
-2.6960838485096454,0.0,0.0,-4.479117248739604,0.0,0.0,-4.3273689531046236,-9.525323844415615,6.563817962205999,11.946918455573542,5.8268477743961915,-10.668928242778728,-25.332473562962583,-1.1206123103866448,0.00020338664461814324,-10.32663182939941,-0.3287962766062097,-8.678217650649572e-05,30.060050769641048,13.848343291771377,4.633450554062296,4.496251623335946,-1.459999323748617,-14.804919735542006,17.542952017884932,18.425021950526858,4.8120896495401375,26.5524825000668,-12.580251744308757,17.94752326435565,132.73767959704782,0.0010287944401625212,-81.85566044185393,135.68440053816656,0.0010281850381000793,82.39586888442656,-1.2540091722905156,4.467535723287382,0.0001992438386976228,4.34907413606729,6.257797894943555,-0.0023832668173300628,-11.066208707125417,-3.0871341190173274,10.088046036407773,-32.791845920496264,-6.619778928598601,8.226826957488829,2.3836458512341223,0.32546216548418483,5.143195648340152
-1.8308841218387677,0.0,0.0,-2.5063035101442064,0.0,0.0,-4.0194652272603415,-9.906260998295142,6.483764621446168,11.632681560448333,6.430616573340754,-10.382669375640347,-23.02903915618252,-0.5814524215509668,-8.090201067797419e-05,-10.547819014714433,-0.5909164120845308,4.912429833372109e-05,28.949264068609033,13.113892109828162,4.628729009507791,4.581622751816012,-1.6576938936338304,-15.50162401718353,16.798212551267753,18.05871976839452,4.853402411167783,26.600408643762343,-12.389255529605451,17.976855769112223,132.9945377969855,-0.002599021758153649,-81.02760950365959,136.27439309954448,0.0006683833936975653,80.93766658212934,-2.009551733714281,6.093983722530713,0.0016447998770871414,4.428306949707332,5.261026582730251,-0.0021733752747067326,-11.687504569243337,-2.6022592190809957,9.232323912142178,-33.43780076897712,-5.852852036232979,7.608862123516278,2.829184748155338,0.1520851721358237,5.313816350708202
-4.4479063959365375,0.0,0.0,-4.666518619754263,0.0,0.0,-2.5302245769202756,-10.293679783045107,8.234530952060782,12.814474689395604,6.553878798507913,-11.337104264146372,-21.669297191012976,-0.4221079601683361,-3.849931215545606e-05,-10.92040592100342,-0.8369605244774067,-6.377048761701681e-05,27.948741014920465,11.950182843262168,3.885953307685685,4.43109862177432,-2.074541412125348,-15.131460109928359,17.393827974115148,17.609661942782793,5.52140818925948,26.48016396995994,-12.589980753231444,17.679939641479187,134.09966770683414,0.002174152059825535,-80.63152054018211,137.19957501512658,0.0002175236264487642,78.79781253242122,-0.9140846710654008,7.100528323029374,0.0008047580910155624,2.812941481392746,4.024687484266624,0.009245797794651678,-12.378258688257764,-3.016786905442001,8.415894330417222,-34.18258052756123,-5.935258749637806,6.692981047210699,2.752942607522203,-0.44645126915581257,5.663925165287726
-4.978244987226584,0.0,0.0,-3.349136109727113,0.0,0.0,-1.3256570235967535,-9.12451347329437,8.316892372309587,12.824538814607262,6.019026128939606,-12.545072062045454,-20.347956092903935,-0.1529654050497594,0.00037284787009393884,-11.282142851219533,-1.1952031875658775,0.00012555186065046507,27.27179949058823,10.824470047174595,4.474603160481806,4.480496209421867,-2.33430716165463,-15.175009252295295,18.914998697087416,17.87839144813811,6.29991957971013,26.454537086453364,-12.745062839832267,17.75104841928542,135.48167849767663,-0.0058285009559923525,-79.35274702309707,137.65283613951598,-5.413796372111694e-05,77.15519784241266,0.5732942964551543,6.219299294569404,-0.002764718561696186,1.709833966922128,2.936368356449664,0.003818209858438389,-12.601600657663967,-2.7158922771001808,8.355121974236386,-34.3972776495969,-5.633338030052163,6.74864224870717,2.822487982429562,-1.263882874241905,5.444401284301305
-5.25734504318817,0.0,0.0,-2.6179491311701026,0.0,0.0,-0.48713046205782695,-7.444903631211876,8.900205382177766,13.158099075019143,6.254774283462992,-13.733849997293653,-19.203545842199524,-0.5480433136450475,-0.0009217287608818151,-12.13239696325653,-1.6843506701464293,-0.00025645291780547003,26.69092885896027,10.125230691361795,4.543691352588619,4.90780437524118,-2.451311140462894,-14.740154391496317,20.19792741279566,17.478198623498656,7.20159500910743,28.049216845998824,-12.559088185586763,17.93950294686479,137.3921953992185,0.008257708959527967,-79.51389603549599,136.67448446869136,-0.002772864759244127,77.15580395587803,-0.8945262195364141,5.9418726119906475,0.005416888351535359,3.298542037195372,2.8904582027239134,-0.0012561558484050553,-12.480588108518623,-2.1719894190733053,7.614588127431637,-34.28919508717285,-4.8535610356251215,6.261673233112072,2.8985142449088324,-1.784334812941692,5.354145221130741
-5.711563950227219,0.0,0.0,-3.0661759622874984,0.0,0.0,-0.012505922083463534,-7.331851731016234,10.077674966961531,13.342853386720865,6.658842092595952,-13.767375120561445,-17.55089455855942,-0.3056913990970657,0.001053464655715204,-13.57186715831425,-2.258115309183789,9.567053884609078e-05,25.534971457493025,9.012155309575814,4.782092148329952,5.540658281599171,-3.110777406911689,-14.497222668536606,21.477111913989045,16.974169193659293,7.749246146624125,29.105820107750738,-13.041411686357154,18.241019450668155,138.79057923515595,-0.0032986653635844873,-81.20764296645586,135.01287928907894,0.0012200744310618585,77.07881667643551,-1.5493087153405358,3.734782365052168,-0.015144997312148745,2.3195342658568228,1.3485810639175841,0.0028274787014853178,-12.666576414021716,-2.067387786772082,7.8621408632856555,-34.46155481003271,-4.848307758981544,6.531172539959331,2.8199772195018924,-2.20199226793076,6.023925126873834
-5.5045593145835,0.0,0.0,-3.0773657396872585,0.0,0.0,0.2813567890985119,-6.544605494292586,10.462259157058726,13.989261539123989,7.663230786273946,-14.48972616672901,-16.615071499528167,0.05035329472478846,-9.279263743830886e-05,-15.710841755716913,-3.2092695287162787,0.0007278839917157127,25.185749042671603,7.729160520491817,4.145611548511874,6.587811391412991,-3.7144434420683563,-14.012664216332215,22.76492764698879,16.870444405306948,7.368254380331526,29.14348543799415,-13.058786270232416,17.3698762258279,139.00186095788004,-0.004424299691992841,-80.60225286750342,134.8966344045714,-0.0020542076696995633,77.9026115864902,0.44789994709957903,4.741920355529523,-0.0035024398623525943,2.506236675246122,2.209045108549203,-0.004063603317995757,-13.766295554888968,-1.6939383277608469,8.630796049442685,-35.514693628580524,-4.786455952475871,7.3861523408006775,2.685086716243386,-2.900785131846939,5.906213301202605
-5.3702684743579425,0.0,0.0,-2.534004915407251,0.0,0.0,-0.062013521960532225,-5.829297121437087,10.86818370911929,13.650054972356749,7.9073869150699725,-15.252178709108716,-15.836074907975517,0.020480706200711647,-0.0007284694647807863,-17.87650798594677,-3.702709526109257,-0.000637250537055461,25.054928775136812,6.4151160866031836,3.848183027870785,7.833500291239691,-4.657162723870249,-13.290303364256618,23.604923347918515,16.441042904724444,6.292912184078638,29.339887548723926,-12.583067741782724,18.150598215746808,139.5570155301762,-0.0011511923843449611,-81.06863923213484,134.112835528607,0.003137556795368374,79.44747448481988,-0.2450641877322973,3.5149467206767815,0.0019987208080248908,0.7296818899429774,3.4036093391374402,-0.001648563945599919,-14.642678507067469,-1.704051932183292,8.611124873148562,-36.39233747468875,-4.788566766414232,7.364066845400371,2.6382542168576943,-3.8301584891937157,5.745992271922799
-4.385846467725201,0.0,0.0,-1.5545669484831088,0.0,0.0,-0.48540502176859623,-6.2627807112036775,10.032239704700906,12.794107144314477,7.523487245921928,-16.24338518765496,-15.05792204570766,-0.15493161335488218,0.0001719897162767574,-19.68436076862902,-3.886947057835352,0.0005035847694680355,24.65441975872903,5.995444551689235,4.146387783426839,8.664969867884171,-5.025676812334611,-12.557996698178785,24.600955543919863,16.170052165216145,4.782574229619123,29.171522176866112,-12.15045810624177,18.70012465725121,138.69104252166142,0.002278159846234963,-83.30272264638481,133.13645782281063,-0.0014646429570458245,82.60936296258014,-3.3884612931858804,3.663229290054494,-0.0005623914721421697,1.8050495270201246,5.108790428335238,0.008091953729542101,-14.375265986569016,-1.7202679573280093,8.8097964403511,-36.11577666953556,-4.877194895722795,7.5431477347106695,2.6339622140739043,-4.207244366872712,5.50482542609393
-4.499230693038387,0.0,0.0,-1.5996258543169293,0.0,0.0,-0.533288284567812,-6.372172996136638,8.813973509615348,12.35999726824892,7.079782146135374,-16.94115393982256,-14.111295397089975,-0.09185405852261881,-0.0001529323204204425,-22.115182390617427,-3.703077271172719,-0.001369805364322982,24.0874344043787,5.445878834511399,4.654360246666161,9.59499857695292,-5.66105666037782,-12.244784947580449,25.31269962135233,15.76224736121627,3.637001743527878,28.92115049553091,-12.074739452130109,19.21545357295651,137.00800384835952,-0.0015229596330855327,-84.43667451172196,132.55412897115468,-0.0008369504736082767,84.00189227152015,-2.6813496688305496,3.9782496290340177,-0.0020801504866636445,1.4866955675378701,5.960363100803461,0.000627886584952528,-14.669589958433978,-1.6658323360329308,8.767416228488766,-36.410471862488734,-4.81094215881941,7.5238994915753095,2.4302863538254442,-4.420875338648128,4.93096170816475
-6.690905120529415,0.0,0.0,-1.4953334152841293,0.0,0.0,-0.5768832682897236,-7.332094892152794,7.928895441750777,11.976845141786377,7.378475271821715,-18.18165801095594,-13.043647261927374,0.16035063024095172,-5.367892689679931e-05,-24.925978223354093,-3.4554170804388216,0.0010733822269335424,23.512488501484818,4.540788969467242,5.068736414270429,10.874058089217538,-6.616610822743761,-11.355003302446207,25.382659484351645,16.148607334944288,3.554264760570672,28.91687261235646,-11.809873565271047,19.03017198505556,136.2932302820731,-0.00024472808713463365,-84.56328470493348,132.7368269575369,-0.00045364066486934507,84.40417914117987,-1.7740774197487463,2.0893364409400283,0.000999608508687062,0.13191985822528385,5.170054439996639,0.002337699553748727,-14.938183271862068,-1.4699429608529642,8.380588464380015,-36.69177985150901,-4.4857225080305785,7.236371084535428,2.112592260252298,-4.994171385717052,4.169054367438899
-7.828574239744341,0.0,0.0,-1.894479873369868,0.0,0.0,-0.9435889529600601,-7.555264223095743,7.048289853279741,11.352246810879919,8.295683970922406,-18.214716113935044,-11.996755174281885,0.08032737696899879,5.110459922051254e-05,-27.721483820962224,-3.865594577335457,-0.0007722001775861992,23.13533782578428,4.100904923899151,5.148663768621638,12.414304081938557,-7.112708420190417,-11.548267233871139,25.96369912798649,16.631891681062122,2.7847314923516127,28.508502737788692,-11.629986681482231,18.043132399451817,135.1052148007667,0.003188900155559692,-84.19159084361966,133.08530187631834,0.0001676551165823214,83.08102596338473,-1.893840962731429,3.464600550762239,0.0005098510250518086,1.1280354088688713,1.633227882885209,-0.012135171385389608,-15.036021714496696,-1.0017030582864253,8.263223777275135,-36.782302772953585,-4.007342829116581,7.301067043357562,1.9008679236421946,-5.3018769088129964,3.5878254024750604
-8.181639499311064,0.0,0.0,-1.156843762770861,0.0,0.0,-0.5623185762404331,-7.164614356422706,6.75067815650573,9.671493506536624,9.276582159484672,-17.550120022178756,-11.106214870555478,0.18591549138910546,-0.0001019850194617707,-30.512045550418385,-4.24731880488305,0.001709505030075795,22.362285421553626,4.08626314329877,5.831456024507471,13.78693706327625,-7.230885319685764,-11.653632129087566,25.55124231558039,17.143335634466858,2.7991017076065314,27.493640437899582,-11.99718083253484,16.983410231775785,135.4946119570196,-0.0006541485199417732,-84.5484148871771,134.5096268087002,0.001368833964829647,81.03738759768149,-1.542260202676153,5.176658754112268,0.00033113509385378285,1.6543281158259417,1.0499216949008243,-0.0002199633355043845,-15.166767727782785,-1.2959427645592736,8.252411495992225,-36.92144279715232,-4.276621812064216,7.181677552058409,1.3941751075686395,-5.113740197527455,3.501062660340064
-7.642373329645508,0.0,0.0,-0.4181287296079267,0.0,0.0,-0.9396315808329556,-6.374577259514683,5.91226908099168,8.033534357779104,9.047310850902834,-17.706537779992217,-10.250555967209669,-0.017540036455081474,-4.710276841806223e-06,-33.03312315415431,-4.356749235497731,-0.0017192541704721344,22.055407057428763,3.993098425412185,6.46185858205759,15.292770303315901,-7.462527452454641,-11.29986135665239,26.39364502320468,17.204441038865415,2.0095596187592673,27.840367860999972,-12.09289014900177,17.05034026694728,135.250362701344,-0.0010553294019051277,-86.04208923722756,135.15786576865412,-0.0005439861134035057,78.24274553793778,-2.0001305500885436,6.6992312261456215,-0.0013647418252571899,1.5673993355408464,1.8070353854781156,-0.0016686387580896484,-15.165414251137696,-1.7550231728959766,7.846597667621984,-36.95152062711864,-4.552503833230629,6.633047115864403,1.041805564649172,-5.091153506278559,3.2159806153629065
-9.350709625148848,0.0,0.0,0.6559535527928557,0.0,0.0,-0.8900794412649566,-7.085765442205543,5.694101236012164,5.985152602334699,8.547168829293605,-17.35572789155732,-9.953858994556745,0.03575395971063537,2.638916482187741e-05,-35.348799496151706,-3.8125552511306378,0.0009677658507500977,22.447139276836033,3.654074051051345,6.35729463322916,17.0496097498663,-8.102149534078109,-10.74273212077306,27.70846185313463,17.11137556920433,0.8503023774848771,27.74184992955991,-12.262875645195233,16.588163820586082,135.23743684572142,-0.0006236629054549646,-85.0745131564132,135.3127103300445,0.00020462756421398806,79.14461277550275,-1.6396570439291243,6.88657163579962,-0.0017965999457716856,2.1209749688910264,0.8732874027841558,-0.00019999779616130476,-14.660103231454519,-0.8122997580182485,7.203242783686812,-36.44907283642855,-3.4383978011781826,6.3850944922313815,1.0318918589921529,-5.318618781204666,2.9780061327017924
-10.1329174699538,0.0,0.0,-0.2659882995673128,0.0,0.0,-0.9705517628752707,-6.145247778895574,5.134287927152005,5.048641526296151,7.648006511234863,-17.381145133693185,-9.825782174752263,0.08728290923360772,6.900827391752529e-05,-37.827410197516905,-3.555529269981538,-0.0011105266496376708,22.795560625951083,3.4466494276397657,6.401024215541076,18.793658891155918,-8.443081783216757,-10.402268704126522,28.870422490486966,17.250962900909474,0.09481340738705717,28.373699825268282,-12.482158227631162,16.71931709194082,135.26432984289906,0.0008175522382028984,-85.17665104547481,135.22668562731093,0.0006385042924509694,81.01331691328907,-1.4678321342508343,7.229420378266735,-0.0003932305291635816,1.43744091098914,0.9609698457744986,0.0009609846282934414,-14.541260055362162,-0.7727554404762673,7.473846369270381,-36.31784575470652,-3.5020907887814317,6.651521701620655,0.8478350866105988,-5.508869943473783,2.546717239680735
-9.91846675212265,0.0,0.0,-0.7715052886974052,0.0,0.0,-1.4270497542695808,-5.550666042997844,4.759409307009112,5.090483069304052,7.489516788575904,-18.095230686273144,-9.63322486701071,-0.3159506096727611,-9.792450772098809e-05,-39.55316005527206,-2.9367553006211953,0.0006069118904999059,22.797362816792628,3.533797394468875,6.162825164685807,19.746731938263405,-8.576161814778006,-9.247611352658765,29.31679925310244,16.948000448430065,-0.6995019372298782,28.984521407623095,-12.56585374636952,16.837917497182854,135.95215804805662,-0.00038433813372043736,-87.4800712783596,135.08343724267212,-0.00020473725165641007,81.2538419418453,-1.8600453490647593,6.379247678077315,0.0021817498561225706,1.593673498756315,0.8109511294048672,0.0005111782067623178,-14.431074881749849,-0.6979021838466052,7.89055868147007,-36.18732276070942,-3.58709001099197,7.067039100725279,0.5133214360016359,-5.56562911478868,2.1417587965560587
-10.006182170914927,0.0,0.0,-1.517065440589538,0.0,0.0,-1.693910528914222,-4.757353813169812,4.195521647677987,5.1336901028041675,7.608072454665427,-17.547292284411554,-9.374367249640114,-0.7959971408953441,-5.126764644591909e-05,-40.33905528674196,-2.8814423468205073,-2.6085217276056944e-05,22.69432321064905,3.7259388151346546,6.307783556139368,20.134238516370004,-8.526204020577381,-8.678702782770774,29.920904447779566,16.905417965545023,-1.1174866557554066,28.899918901916493,-12.630730847491753,17.528728175058806,136.05624065494808,9.561621816575585e-05,-86.52510696297132,134.70773129128435,0.00024694303224733063,82.35877237094944,-1.7143119605146864,5.415795843272274,0.00044890317809656707,1.6592616943170921,0.6513134782716581,0.0002536307365322115,-14.606576146916549,-0.5604859555542474,7.390290646795458,-36.38212445582197,-3.2739632817381046,6.6526798748684435,0.4136909262386584,-5.524372502885673,1.9393937647371071
-7.548437379008433,0.0,0.0,-1.0184945403383097,0.0,0.0,-2.370958494353295,-5.7246981802242205,3.6536916739297123,5.265531587904635,8.670008701213748,-15.942668795296457,-9.615950319225503,-0.3464574205244987,-7.381700445533652e-05,-40.52985597021603,-3.265459386893875,-8.247773960665048e-05,22.590171581954973,3.6331732716149454,6.58673945716884,19.74994698242031,-8.326481386520566,-8.709993353521401,31.27065740094104,16.631506955410078,-1.9701333119295066,28.664615015707536,-12.732432794845998,17.307555845501486,135.40917825988646,-0.00019945042972050104,-83.97151466855408,134.88455507651597,0.0008551737763011887,81.87403807142208,-0.766575233061995,4.172888679649572,-0.0016499163890897103,1.5075857757320485,0.5864389762597294,0.0014887846645233764,-14.712143963766898,-0.31501455798319355,6.942576631224171,-36.50171883166241,-2.879892809245954,6.327563987487714,0.5129713912094862,-5.368810794646231,1.7416177200145506
-8.510211656470744,0.0,0.0,-0.7096276925272196,0.0,0.0,-2.306321908570079,-6.119646643882236,3.0726473206429232,5.573489078860676,9.039529976270066,-15.155129344538878,-9.604019745205516,-0.2913375561437227,-1.4948761853533268e-05,-40.37091940377801,-3.115568031469613,2.5202514915740763e-05,23.10209302708853,3.5956137040216993,6.958276350872837,19.855902098513035,-8.293001861921802,-8.08480398553205,31.335296651479723,16.447251269959406,-2.2459311915888303,28.399047574299107,-12.539504675453173,17.94380131370092,135.63767888973692,0.0004947543772722317,-84.71720206466472,135.29493481263052,0.0005094042957700137,80.10689613449517,-1.03689997615227,4.177042959291922,-0.0013887192149868823,1.8501233448077194,0.8259460936981494,0.0010982745693182041,-14.864704392935256,-0.28826202061506495,6.695431230834473,-36.66379639630112,-2.7632880791182908,6.107757967061181,1.2543538659569407,-5.429214089031562,1.4091082642666335
-8.965327998976884,0.0,0.0,-1.6679186279627622,0.0,0.0,-1.8407870244763158,-5.952517766836075,2.556572502970743,5.985989617269897,9.479131893826427,-14.25140790683722,-9.707097371707054,-0.3688649158237517,-4.4553658671231806e-05,-39.61158577901945,-2.76385778781625,0.0002438307512693092,22.98484364008125,3.4424897991235457,7.111187968853305,19.053894728361982,-8.394926455011486,-7.341684452957477,32.12088959905544,15.971405621365319,-3.1247335105643024,28.11617088766471,-12.33349824728593,18.47255088693234,135.3569794814501,-0.002242644786858194,-89.42935038628725,136.09970045113963,-0.0014696585058982894,80.89458755792649,-1.436240226849373,3.902384170240443,0.0033795368428241263,0.5939114898390703,1.3517136506799372,0.0001450947122148948,-14.17869844244003,-0.18541935707133148,6.857984508709865,-35.96940083916982,-2.728146664905272,6.297092656915177,1.2494936905057583,-5.622613339614474,1.376138867832375
-8.53934369405054,0.0,0.0,-0.9328990535718032,0.0,0.0,-1.6127241829702572,-6.790337002559521,2.9105834951363168,6.482697945690356,9.753805221275865,-12.962924075830587,-9.916087995161925,-0.25162726532463575,5.248806233146233e-05,-38.18055503438014,-2.6431560760177013,-0.0007358989890770074,22.88084767922742,3.196649768530311,6.663130454296963,17.61461116568928,-8.467922307525136,-7.682794559727107,32.3283050454315,15.686419797489789,-3.8772248897611097,28.09817381190076,-11.979320617803522,18.18529303058191,135.42968798612247,-0.000631761763007649,-89.92699493399857,136.5201532151929,0.0007377528663186961,81.38833631453912,-2.4586162453617213,4.0613239908527685,-0.0002531651844779017,0.5842243796219417,1.5466594774542037,-0.0004070382378767032,-13.81133797047442,-0.3122468943129058,5.891318731717559,-35.64085637861623,-2.4867497564155117,5.351530766162712,1.2692326661266362,-5.753588999324528,1.0861123697685742
-6.859048107227251,0.0,0.0,0.244946637661258,0.0,0.0,-1.6956517100130344,-6.627641324533946,2.7891844130718275,6.5841134407599595,9.501411019938475,-11.509432505628764,-9.81068038007204,-0.46351277211855163,-1.8873056749141853e-06,-35.796098854728626,-2.942494868047309,0.001671084482881496,22.84561556595108,3.2484120817884725,6.8201282291030365,16.246175666787675,-8.074187103141394,-7.902214126964055,32.46778440366378,15.400184478584992,-4.536916259279436,27.78645352878512,-12.323600263055868,17.501117801268016,135.23004650146638,0.003358616061769435,-89.37966023345012,136.98099542985753,0.0005173117931242677,80.4903341466635,-2.254280679160428,4.6290567474295035,0.0023836502620998993,0.17974260718973536,0.6995902207024237,0.001967463993505145,-13.407840518326925,-0.1428402586465597,5.6210346699772975,-35.2440210921128,-2.228979301502654,5.16347309505577,1.6017896368248314,-5.71355520204564,1.4266545813493126
-5.58842747751109,0.0,0.0,0.19939797711731616,0.0,0.0,-1.5932437537030442,-6.714009021888399,3.0788276919318744,6.64269031023788,9.944459841247191,-10.626447989044937,-9.711002551495259,-0.49566490048306633,4.8770198892776864e-05,-33.182362745549646,-3.064919129947188,-0.001766011191223181,22.814420214764727,3.090219981170104,7.076482091617577,14.982331669267651,-7.913358071272144,-7.536578660599699,32.55397292235744,14.942710924099773,-5.667730665181871,27.810218526974726,-12.233049156036296,17.38656019724134,133.87673562208948,-0.003103423169158489,-88.32602024253211,136.67037215140655,-0.0024202276787993267,80.98938916137273,-4.028745731445688,6.79804657421673,-0.011609763052993001,-0.03342089238207479,-0.30890171379928744,0.00035434044129983074,-13.184565940957357,0.3199095736017169,5.537121765249621,-35.017587728742726,-1.7682103718066007,5.257752698849933,2.141996955671366,-5.953965551556529,1.9454798474697452
