L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.221451502585342,0.0,0.0,-1.5687594748969194,0.0,0.0,-0.4877387886820825,-6.351282933727691,11.687183098783944,11.370880763916404,6.91549543794155,-20.997139554639123,-11.440727900084513,-0.18424355480281882,0.00034700006646331736,-20.50977300859618,-2.7215882494603076,0.00021695858057870545,21.295486131495593,3.881803769642133,7.64825462505669,9.66482755029143,-7.241975688520381,-13.953800473902316,29.95835612334581,12.995129414250918,-0.38483292944616226,33.49342281942091,-10.178242845471326,22.337592714264755,138.13727781613565,-0.00023659599503490469,-79.86719914904876,136.27666468605923,0.0009109035737969039,83.93810491985963,-2.8424917466611643,7.100254435320133,-0.0224512069247813,0.8878539609248702,0.01950574227423891,0.0006891549796280099,-13.839632483749096,-2.2398613675109553,10.398845084016772,-35.513446569544236,-5.947340173033021,8.832192293255007,3.0036575720874032,-5.045068139761351,5.266766324246079
-7.623028085859148,0.0,0.0,-1.963487036068949,0.0,0.0,-0.21175996391296475,-7.314183754314792,11.105415779991867,11.305036924485941,8.219769377313863,-21.44800825997052,-10.66216740141139,0.18158335863268746,-0.0004160152104276358,-23.997766195239688,-2.9372161993173473,0.0012209027601508937,21.048656063246188,2.908969663500658,7.463647807712844,11.316397258929811,-8.184910539960075,-13.006672141363143,30.598480693600862,13.63913014064489,-0.7429916005427547,34.21538472039699,-10.414067951027345,22.763526299553345,137.7356424405672,0.006565616348089527,-76.95393021417107,134.9218227533062,9.396470949161106e-05,86.85220963537553,-0.07099990243028192,5.639629306040876,0.005486921996136523,-1.2484247379291065,0.26385015848435106,0.0018985402235146534,-14.335394901030147,-2.648349182814804,10.226169737034768,-36.035143369621316,-6.263163915554175,8.519166536239135,2.519548863496482,-5.46573805447067,4.380341763509519
-7.282636341552641,0.0,0.0,-2.1670229016128517,0.0,0.0,-0.25821603878775223,-5.497235560016858,9.659451947696578,10.175478414376066,7.59001105324406,-20.59758892479458,-10.271817265813183,-0.336853377395234,-2.0999695308946456e-05,-27.018866888296547,-2.936611739993537,-0.0009820171497664273,20.997994448905207,3.284598094761425,7.518331361845878,12.810691340472447,-8.327037620031145,-13.36143076179126,31.678045441115852,13.844560925978403,-3.041782017646136,34.06116124360272,-10.26588070816935,22.22860418926781,136.75276175631132,-0.015478475419624351,-78.61375331265845,134.86809627295403,-0.0004340995950162057,87.94071206966545,-1.9520960821236448,6.347837070816861,-0.02641497163457052,-0.29551290099425614,1.626445989952026,-4.723974140172032e-05,-13.742865979996017,-2.195853654605284,9.298775963940999,-35.474846395355996,-5.49994151153573,7.8221195092631906,2.107769949992803,-5.215738111706577,3.893511340875462
-8.185810287171789,0.0,0.0,-0.404292958869147,0.0,0.0,-0.1808860777896676,-6.092790881134865,8.97398189477725,8.413486800933988,7.374880424901643,-20.28528862504755,-9.79460565364931,-0.1922215907075895,9.374165079623187e-05,-29.835454261762145,-2.5307051997835233,-0.0009124121099277155,20.744698906723862,3.0506340446572495,7.438919344542803,14.077649577030119,-8.897447654618663,-12.82762862192039,32.89616017087497,13.29906016641991,-4.034970902972587,33.417177576727845,-10.732438669294973,21.84693483198374,135.99949983603068,0.0009882123152976487,-82.86891983144452,135.95894050604133,0.0013619505449578699,86.90857480906367,-1.763372929888375,7.441156727097109,-0.033589846907163205,-0.32026149009619764,1.1947594603787004,6.351642128671713e-05,-13.359302903592662,-2.1813513693519195,8.606674013686566,-35.12467022045161,-5.2302168987254944,7.18231900327478,1.3993328283619637,-5.115737022016714,3.492598235904589
-7.963718991332189,0.0,0.0,-0.25568314926943014,0.0,0.0,-0.714281876056151,-6.125694046844668,7.775939312604066,7.306732874280483,8.402377122717427,-20.232437114893266,-9.553705140082181,-0.3599963191963749,1.0121397036062261e-05,-32.62774179376826,-2.360657392916754,0.0011661193872296186,20.92776948370613,3.2115432907308294,7.881255384886254,15.717656890740555,-9.1954135365855,-11.736138829783503,33.53221284433716,13.672421377838683,-3.8901915787680035,33.32260614088894,-10.946240208424973,21.772554416111003,135.77883319063915,-0.003762126118574854,-79.60331470451477,136.8361669379642,-0.0001080783201933475,86.38214017691352,-1.8018887980632599,7.49284776357664,-0.027199921552688404,0.9164490516107949,0.3747075639356833,0.00027393441620075543,-13.228414421340462,-2.0538841573220594,8.731086266231245,-34.98359337841771,-5.157920403581081,7.345707089098404,1.0022066699296053,-4.852877973861082,2.965288964200604
-6.610169999999999,0.0,0.0,-1.425,0.0,0.0,-0.8910199999999999,-4.93827,7.12707,6.64111,8.06697,-19.073059999999998,-9.48918,-0.7340699999999998,-5e-05,-34.874629999999996,-2.4744900000000003,1.9999999999999998e-05,21.384190000000004,3.53899,8.060309999999998,17.365289999999998,-9.22348,-11.12233,33.38915999999999,13.953669999999999,-5.944599999999999,33.52132999999999,-11.033550000000002,21.53844,134.87068,0.0020099999999999996,-85.20174000000002,136.71843,-0.00013999999999999988,85.54834999999999,-8.10454,13.696089999999998,0.005299999999999998,2.0078699999999996,-0.36364,-0.00075,-13.47412,-1.92197,9.02814,-35.210339999999995,-5.14538,7.671649999999999,0.9569899999999999,-4.52441,2.9021099999999995
-7.9346709189684,0.0,0.0,-2.2095640324960253,0.0,0.0,-1.0828595320488401,-6.252810275791129,6.850295556991779,6.684099043601405,7.859679307428614,-18.461007034300465,-9.435531773955413,-0.4350145505799036,-4.083571838348742e-05,-36.62306712934832,-1.8625719315129436,-0.001254316447769688,21.56620569785832,3.1732724196755924,8.41060478690513,18.465767026272665,-9.600820737388954,-9.079986033928524,33.37583246593992,13.49491562471727,-6.533603941127625,32.80327604088235,-11.115706460112534,21.106941973556406,135.04973440803167,0.0007772772827782543,-87.41234361369888,137.12260460390468,-0.00035523167421219553,86.55128711455973,-8.017220888317095,12.295130586712915,0.008299887606964537,0.4324475200506607,-0.8493662978540776,0.003312568429073689,-14.074545525480925,-2.288312495622864,9.00935732789767,-35.824309193536045,-5.4787093564169265,7.517840840349559,0.992040251827697,-4.678243102433434,2.909242090126517
-7.090643302198121,0.0,0.0,-2.53563405767273,0.0,0.0,-1.6123047679575762,-6.773515026842784,5.664254988074603,7.65486563599592,8.01057970622482,-16.045348293893298,-9.643498950293328,-0.05459470559955856,1.8813197002129234e-05,-37.153631418643364,-1.4444578320000168,0.0003511313069286848,21.444341016491457,2.6205147080828506,8.833985163913885,18.085169218440633,-10.20641727918061,-8.943700954073304,33.60187003751482,13.66868266070555,-5.962502598239674,32.78064424400176,-11.26316782863773,20.753915761448628,135.72811475580517,0.0002775470182407157,-86.67202093485427,136.77358690432405,-0.0008847966869323714,84.8923616651852,-5.7825290280310915,9.841291871971789,-0.050765035075381396,0.018813934576738755,-1.1324486404546412,0.000881478434784483,-13.971723922290868,-2.096168627318037,8.2401946044457,-35.75108858529964,-5.015267596429189,6.872575671211729,0.4714679078047764,-4.981444274404745,2.023845628722085
-7.446512818367471,0.0,0.0,-1.15125880978196,0.0,0.0,-1.0207638063914917,-6.742377487516659,5.466709316439103,7.356241825813809,7.515824029684122,-13.11652303416948,-10.012470185184243,-0.011856375193659879,8.653631107005971e-05,-36.97409300363048,-1.4171560940642454,0.00037275196049469945,21.318273364354518,2.599174908997454,9.009301466274106,17.52910789910498,-10.067726914152688,-8.692939773091293,33.304073256709835,13.709296288837724,-6.082508167964613,32.29118933274886,-11.59366338835964,20.318564105829015,135.61249665214444,-0.00371975444616467,-86.31219690953796,136.01755318736818,-0.00019524499964460287,85.6175807038142,-4.413580860764178,9.32329821190802,-0.08725976632070495,-1.3199714684188577,-2.157248525072258,-1.8097478923875682e-05,-14.369454756702615,-1.673317187837488,8.039183370227214,-36.14468149816347,-4.548058590175358,6.842778317181235,0.3909983259033507,-4.9300999655264235,2.2056770154338294
-6.443871242947817,0.0,0.0,-0.5116191013795921,0.0,0.0,-1.1827667294459432,-6.053539252609081,4.470179738634859,6.924149679380104,8.05101990945121,-11.292506910046122,-10.335900708422287,-0.014265911906072518,9.685791644659212e-06,-35.93297946666645,-1.7965246299153437,-0.0009984290167626018,21.817165490722825,2.893229134555207,9.233653161097415,17.042864843811866,-9.486101813139143,-9.227343680101892,33.79357782662294,13.436637779239865,-9.30836181706499,31.683186042636287,-11.777691729347781,19.685659758553253,132.74753011255902,-0.0007453517454584512,-84.48662629685694,136.0739237540873,-0.0001975743908645563,88.22950308547095,-8.16136765474653,17.608924945258657,0.006369014588662048,-0.710208232075827,-1.8271439688891016,0.0001136096697559983,-14.676134376942262,-0.4499306383899602,7.587793141433105,-36.440640697637754,-3.244544295895801,6.87745796451205,0.7299885056618347,-4.815605286477371,2.2243506969680835
-6.2717735064055,0.0,0.0,0.0027166881941609365,0.0,0.0,-1.4435247081815592,-6.681411316737395,4.834602869381482,7.091672674509781,8.475732896286788,-10.814294138559116,-10.212268442591121,0.10924007543729823,2.6837554733286498e-05,-33.87633000673394,-1.8555286646347355,0.0001844814742293266,21.816469778010497,2.6616283679701556,8.665102213120326,15.829108676033353,-9.31168523450479,-9.276023061791758,32.97391251272077,13.318365203900184,-8.18276990581104,31.49953862140263,-11.576350485257645,19.871901525114655,134.4235619378962,0.03719034121435044,-85.7949864882436,135.46783288080627,-0.0006279947817926638,86.99479864190789,-5.135247183710945,12.161204062303048,0.018663628194246273,-0.6549473623284349,-2.3258260698593363,-8.118321196362344e-05,-14.672787979310982,-0.5058604411779595,6.942447850156709,-36.466053212667205,-3.0570492122408615,6.2565094956674026,1.0294677230288676,-4.953138503165425,2.118458870232773
-7.095794095626258,0.0,0.0,-0.3403733962383239,0.0,0.0,-0.9463119073938026,-6.943559433266344,5.549575179725511,7.959108865412354,8.648851615984151,-10.5656484313077,-10.272055863428172,-0.16661863787617204,6.487441298964452e-05,-31.539103686071947,-2.464225884827079,2.9790538549451505e-05,21.74472818532833,2.4988815175434733,8.31921324354631,14.583096027347578,-9.048626187837902,-8.910204291343023,32.49413319920222,13.212349237921094,-8.578576211249013,31.341614961000545,-11.131664869403226,20.19626987902538,134.44505449308807,-0.006555238825279568,-90.78318824834682,135.72812669899494,-0.0011856384875341805,86.22082332426943,-9.590043516170088,14.45185000316318,-0.09683827831535928,-0.5679802447681931,-0.16517796813986418,7.07740117514989e-05,-14.37930277699251,-0.543177549871102,7.702337637913404,-36.14066508177997,-3.373613724531543,6.949378351957747,1.5041421506733867,-5.467203577687431,2.4862448204784786
-6.859281875063603,0.0,0.0,0.13698765228508594,0.0,0.0,-0.9602227202726955,-7.217051706234295,5.474493231475001,9.043789595722695,8.062637943000519,-11.85552606457896,-10.097302534464658,-0.03781100083119878,-0.00010214880376599187,-28.870103280825646,-2.2703031718145334,0.00011258733271795461,21.476122491106388,2.166579251964012,8.355207063022396,12.800044047847548,-8.860782219585154,-8.007189951885824,32.43423863181028,13.151507871612262,-9.342537883830143,31.49286876240047,-11.331567715879093,20.47604472626188,133.75868576205644,-0.005860217953010057,-87.61818213741044,136.75555827610842,0.002248572694470843,84.53255383118258,-10.019061734339093,15.45495046240061,-0.01697738333945694,0.22557237208697278,-0.5620068606286891,-0.002923473075541842,-13.77276657994358,-0.6039161970751535,7.116727191201484,-35.56083915964058,-3.2127841578535907,6.382112040072098,1.4710015390541882,-5.750989105857587,2.6557397473363125
-6.945076085602114,0.0,0.0,-1.5428134447504707,0.0,0.0,-0.5724461768107385,-6.273204024151429,6.206534061702742,10.627222344374395,7.835705857560365,-12.656376752131026,-10.678179092891911,-0.2582665885029868,0.00016943454564988928,-26.171789339082814,-2.319166567248949,0.0003759420816193441,21.80807829602978,2.206004261889428,7.510257801183535,11.162365445959795,-8.397688962534618,-8.070027343698271,32.533196274247324,12.971469044921282,-10.163001889077211,31.193132558018206,-11.579349926150694,20.18491796184764,133.01502583573554,0.0004898392231874013,-89.13472118750298,137.59655646496438,0.00022688665936350174,82.37464054516731,-11.856310263722058,17.23703672785807,0.004076770746683429,1.3016744288734696,-0.5070793291632067,0.0018267264591225894,-13.334955773596308,-0.4463575348536257,7.006330120011788,-35.12441103333707,-3.0255091890312515,6.338025309551417,2.00350751833968,-5.7673351981875065,3.1233328042613455
-7.305340908426837,0.0,0.0,-0.7563582250536075,0.0,0.0,-0.4130200690449293,-6.3592233696211355,7.36233826516199,11.472656971491629,8.311844987954538,-13.883649308584788,-10.852171737762307,-0.5053857981622936,-5.5825103072231226e-05,-23.191439323832668,-2.4684899147834125,-0.001391596558045406,21.75547157308279,1.9218034634839578,6.365363064374598,9.295311297881225,-8.294665454765324,-8.29112789674104,32.314195483285324,12.760404773117514,-9.54148773935838,30.713116496400104,-11.561045701774757,20.442465451626962,133.0633341481528,0.0010537589882587536,-87.72722455946557,137.83310838706842,0.00047953784333912356,83.90799973579087,-11.465615207809726,16.41057524977423,-0.003148667638011574,1.6452039198391086,-0.7583391657206979,0.0004826539108265327,-13.037972760546308,-0.5895054658859192,7.017466492436141,-34.82984576832383,-3.1625597797955667,6.295165199942163,2.484737707985049,-6.007919242608319,3.539544146064303
-7.766791362805654,0.0,0.0,-0.751855367687861,0.0,0.0,-0.369419908171878,-6.185951983733132,7.66159570239996,12.515227323337362,8.982749699944033,-14.15067776802091,-11.311593262882194,-0.4479425082123357,-0.00023568780254577064,-20.526946155781484,-2.682857509116673,0.0015541777859647485,22.38227296853061,1.8205256945928192,6.516184531836773,8.363295541825511,-8.206662771149507,-9.010484730329514,32.15429768761853,12.221048529503559,-8.912673134771776,30.82560174903985,-11.643828455340282,20.34092099807929,133.27169803882,0.000901310756323001,-87.39273935376004,137.11691393023997,0.0017368101178024183,84.4751726357658,-9.168943071724767,16.106667971204267,-0.0005592958399310067,2.165525489953267,-2.3179275592638677,0.0003704030195878984,-11.687428617261325,-1.4031383240692088,7.728841237898168,-33.46866167724466,-4.182070581761708,6.6543879990934265,3.249478889442895,-6.1918876510656915,3.976132629495125
-7.06330782646472,0.0,0.0,-2.1083237289836436,0.0,0.0,-0.21863965419289275,-6.202600752308264,8.436365439269883,12.784021020548606,7.993865829972065,-14.390816213704797,-12.42347287846655,-0.4546835827272997,0.00015704595402341268,-17.7853943767205,-2.7271046906772165,-0.0014583534634813873,22.967235451972744,2.1008885061108193,6.2237701554227165,7.109257057785208,-7.755318263813001,-9.730541420947612,32.35400819618217,12.342197049612427,-9.488025690959773,31.798928989939217,-11.211441313071775,21.35420919607637,132.5336305779509,-4.794806131605487e-06,-88.4054626419377,136.07022285902178,-0.0011958573321418733,86.36313460946776,-10.585411739441332,15.723897012145393,0.009765725693229846,1.4080328411713405,-1.9649087705884294,-0.0036024800545289538,-10.210851952178025,-1.4959849940490924,8.33047872161323,-31.96756485371558,-4.491349591854789,7.180019765241835,3.758895658947976,-6.304294870318555,4.332563771968632
-7.1521954660443585,0.0,0.0,-3.644995826927417,0.0,0.0,0.035824350144520095,-5.770593419032078,9.281356398987166,13.282453706593206,8.208350143588778,-14.082154089527096,-12.949647215302944,-0.48128728058415815,0.0003041974036209244,-15.216665700235644,-2.6808368981027404,0.0016058405170838062,22.914874449464683,2.4845976377574237,5.967822723232708,5.652127581684921,-7.34056112425252,-10.976589647963428,31.840344128744757,12.264193678582279,-9.219990357446582,32.57266081646222,-10.875178115838192,22.23557223919266,132.29536240502162,-0.002323574621427881,-88.2953175936742,135.2145671959059,-0.0008656825510546048,86.57579864442904,-8.237087279703736,15.267409373282524,-0.015288891313970793,-0.43395281961158294,-1.2127010817072723,0.00044133080746290126,-9.529440743589777,-0.9175017305361064,8.50098794351521,-31.26200878742949,-4.0171775629452,7.55370264293299,3.9737864917086916,-6.23186398192818,4.747273000046775
-4.739118792574209,0.0,0.0,-2.490488012608574,0.0,0.0,0.17303359613140246,-5.646806499222769,9.233622726565653,12.96320462925458,9.106386943608081,-12.855825847627747,-14.657992638587192,-0.13647524490606616,-0.0005368237222799506,-12.816430086630504,-2.32351128133731,-0.001079039029416205,23.732576485246387,3.371797883041066,6.558373117579435,4.5485531733136995,-6.692682869064019,-12.230418201889888,31.552434397307483,11.92649195740909,-8.89595012290598,33.13785935626858,-10.73550602061379,22.829703051374903,132.06430747716095,0.0027420429874710052,-84.76557048977068,134.697480555539,0.00018983109582436757,85.25883300351697,-7.163220420946736,17.197667242297467,-0.0033402712390620164,-0.2354798168595782,0.6097008350128374,0.001196951603909487,-7.642560422403498,-0.5798578123580027,9.135510493977602,-29.333749724671254,-3.9382073190437796,8.269793969603507,4.3235501987194676,-5.571182111905594,5.211922190265592
-4.733091076509559,0.0,0.0,-3.816177184208646,0.0,0.0,0.32339212890240737,-6.2971047594668335,10.22535245795434,12.748057987813526,9.000412468145209,-11.91109290254708,-16.146391106045556,0.053972965862548,0.00030257155140753754,-10.576027427547695,-2.007903223385193,0.0005664420111074111,24.541025063732643,4.080860563673629,6.169178234932842,3.5429853857414697,-6.0601212151987776,-12.556751527743451,31.374520706758773,11.99723203820025,-8.689561969371944,33.348554226433826,-10.58440377776351,23.49558928966555,132.30349627490267,0.0071776736439852565,-83.12639606492024,134.68943260352694,0.001482628490606269,85.53883225248207,-6.550594166986379,18.31977398856143,-0.0010981685966836097,0.24288800671885968,0.811675246898436,0.0013933763145213588,-5.95767458489856,-0.908105661388013,8.799139732333503,-27.675061184312163,-4.11879146275263,7.834824847406937,4.749514200272121,-4.994332632596114,5.527768234058715
-2.461223827292507,0.0,0.0,-1.6004447500831582,0.0,0.0,-0.2701803638235932,-6.345816520885841,9.2721654066101,12.006862434419954,9.252112788816605,-9.301247734261107,-17.378355317534258,0.40311015203159717,-0.00015443433645130318,-8.993993039735335,-1.947611300678781,-7.156160186511242e-06,25.238346245225618,5.0917507475251425,6.942587351951323,2.8734439571887047,-5.3329212695157,-14.44365756803415,31.0822295313439,11.843936890195653,-8.762251045402438,33.23623655385238,-10.767435740436168,23.560034669094506,132.29981129339336,0.005351508893387089,-86.001423054688,135.37442975857084,-0.003040520799167107,83.08813815670482,-6.596847491016488,17.516342744296708,-0.005163119981240352,-0.41344055627537196,1.413937166967894,0.0008177249367879235,-4.615302351516224,-0.5529432757551189,8.724003330449467,-26.327491306659674,-3.7610416758623524,7.8965782244897245,4.600639031248726,-4.202527895113689,5.651712192886252
-2.0375913661694147,0.0,0.0,-2.333392473798646,0.0,0.0,0.008102754680606058,-6.819596756605188,10.092207590454807,11.77854236717291,8.908458610796481,-8.497572109423665,-19.234675687556564,0.13674309832601236,0.0002213463320927967,-8.04938574316199,-1.2772934994142877,-0.00011918019352361554,26.39358710674659,6.702395422390689,6.772029899909077,2.733486010037951,-4.423462874698756,-13.98630398705945,30.541193252916962,11.681990292550395,-7.578353696321174,33.71317884292531,-10.471366342166275,23.76284958735353,133.62759860209755,-0.0251519801234694,-83.72527383735078,135.7881726073313,0.0017900638785509856,83.45652231837732,-6.464362848771076,15.50359964436013,-0.07083280208998093,0.20244505256831877,2.363334156650697,-5.414120449312645e-05,-3.703858459750371,-0.5181317885807049,9.439763702027278,-25.376792595891356,-3.993245938996258,8.576031333427123,4.766556569574009,-3.0165958024292907,6.155073655689802
-2.85511,0.0,0.0,-2.43281,0.0,0.0,-0.21051000000000003,-7.425869999999999,11.465039999999998,11.26252,8.458959999999998,-7.949270000000001,-20.908500000000004,-0.1599899999999999,0.0017599999999999998,-7.3309999999999995,-0.69055,0.00019999999999999996,27.489009999999997,7.696149999999999,6.108980000000001,2.61669,-3.981799999999999,-13.561639999999997,29.89189,12.430900000000001,-7.42778,33.65644,-10.39525,24.035599999999995,134.52011,-0.0074600000000000005,-82.20445999999998,136.1488,-0.0007800000000000001,82.70227,-6.37209,14.902309999999998,-0.07850999999999998,1.56074,1.51532,-0.0012099999999999997,-2.3645500000000004,-0.9855799999999999,9.96124,-24.02082,-4.620170000000001,8.88895,4.63744,-2.4751799999999995,5.940440000000001
-4.8170285766696415,0.0,0.0,-3.830511281896848,0.0,0.0,-0.6841063236088796,-8.092779222341525,12.010256649330389,11.299220076185001,7.745261669514012,-8.143361988703386,-22.759598814289788,-0.3543481477747968,-0.0019455563629402252,-6.732172124598644,-0.09624907624699504,-0.00010486077123300595,28.47608400686969,8.464146454749606,4.544190831134257,1.8385581681253127,-3.3324445450235,-13.709140388322478,29.237743399476898,12.666885985189477,-8.449123201153084,33.41549486201795,-10.585094119404646,24.349174193401435,133.9142488950457,0.003201455390953227,-87.31224291144851,136.00030596861671,0.0033963907254250295,83.74899433141381,-10.650604226116535,17.790368057506516,0.0172163357618874,1.3618427016913672,0.6563998575307448,0.0021105247285183367,-1.992671493410078,-1.1679484030940321,9.723681499920877,-23.667965011538193,-4.701966697445938,8.599932038841978,3.788795634104287,-1.7277338650456509,5.337750821962022
-2.668843841755268,0.0,0.0,-2.4072508525121328,0.0,0.0,-3.3728240664457654,-8.541100166076928,10.002452340163687,10.761543544094064,7.615345462280744,-6.857739879164924,-25.117675476496213,-0.07792297950189067,0.002054611094725871,-6.679735196267056,0.028237073667985325,1.432969206381333e-05,30.646655000537315,9.579049637616462,5.389857979855307,2.296347104010859,-2.6402211204265975,-14.852597658357853,29.308637200396674,12.796241293318655,-8.949720325862653,33.7962601961026,-10.341912323118732,25.12388797747829,133.479342934404,0.003172973319004839,-87.57631238169986,135.32121900340636,-0.0026116737369923848,85.12279666641379,-12.702263740720191,18.86561449418519,-0.008364128399345897,0.6299728982159629,-0.802261777836546,-0.0016027039960247675,-1.494413612388981,-1.4823384241166253,9.74510237478669,-23.178377553460056,-5.002031049628797,8.503342357380879,3.7104731007350185,-1.155541043734897,5.0819692341412885
-2.151017699546427,0.0,0.0,-2.4515044142007016,0.0,0.0,-6.328868656421372,-7.952924395667338,8.404301001148996,10.585463726021272,8.111018436753335,-6.821604314180401,-27.504947580765506,-0.5091968874783357,-0.0014742990004293715,-6.816156421133536,0.04781168307468964,-2.887102452316295e-05,32.80143088444784,10.517347293267358,5.87192856030231,2.874239065387829,-2.361126617209418,-15.154177725578828,30.601932023144418,12.948574213286403,-8.934282401335576,34.2612615431693,-10.121023819993372,25.302796670778722,132.74126451527715,-0.004877026742250915,-87.37531846945969,134.76884045993035,0.003146665284087899,86.66105344761613,-11.787992781113985,19.29525058354661,0.010529044892217938,-1.1774062224271928,-1.6765799141486972,0.0021025295901642414,-0.5527615075339387,-1.112120230108564,9.492846150333856,-22.239176315933815,-4.564825232598654,8.40545405192682,3.362041842450326,-0.8924576972675085,4.923034003699441
-0.4584813940933641,0.0,0.0,-1.0227775107000803,0.0,0.0,-9.167270112928678,-7.193573135874871,5.887189646612537,10.379794421321819,7.2232841092782305,-5.550684286504216,-29.745944480930564,-0.41875979018856085,0.00035821257412728473,-7.31236490098043,0.08341504723991104,2.5988362760255614e-05,34.639207037211044,11.20834635455728,6.176233803686013,3.2579261208013546,-2.216393182957765,-16.34539306996125,30.70944649891151,12.511350273993251,-7.731359249302977,34.236917639480424,-10.196230776001475,25.469546950795966,133.8234321869959,-0.006427388152415365,-88.27914814885123,134.49308698728814,-0.002745441920699187,87.9324705435813,-8.154962712585915,15.193113873352226,-0.07283268582032792,-1.1192971292046623,-0.7615879162285452,0.0022393274530622966,-0.021298661941684283,-1.0850268110371246,9.19685827980268,-21.72287388267599,-4.430269460249301,8.139685992253272,2.717304795624731,-0.606314142703782,5.055900633829693
-2.604106508059001,0.0,0.0,-2.2036853260262625,0.0,0.0,-11.620567541450876,-8.854949876552718,4.62684762831131,10.153821083236256,7.382010056461842,-6.15144093026531,-31.151081045925462,-1.1398945917904315,0.0009082102806388496,-7.36550843521425,0.17899879470052818,5.710024336463547e-05,35.889145083998855,12.223721726134162,5.050016374979838,3.4012878484008304,-1.875226985991823,-15.354325871663885,31.64844882181476,12.193525937972906,-8.622157488031556,34.528125490093,-10.15116862233413,25.57731228268883,133.50717918463363,-0.006826144284752226,-87.15724710016823,134.5996661669905,0.00031272594503772475,83.44778305973044,-7.263575335164018,16.606780387764136,-0.01810748604445188,-2.63706691104692,1.2488426843802924,-0.0037329118048461496,0.5198027623186999,-0.9271627527144887,9.001031820365228,-21.187675502170016,-4.211182371690803,8.01579931472477,2.223806708390108,-0.43206082297573134,5.409751253766335
-5.177970941258845,0.0,0.0,-4.920026820508305,0.0,0.0,-13.720593284227991,-9.783230968106887,3.5142495557068334,10.54378690935663,6.848378688256728,-7.735711333711411,-32.41452180436213,-1.759144078002682,-0.0005701672206903475,-7.2636142835743875,0.5036777431725601,-2.746296980298905e-05,37.06230452543544,12.595781094717841,4.464918990553347,3.4979268025920787,-2.1377410441668507,-14.123370911695883,31.14119263884581,11.951182449987517,-7.324075654301949,34.594239593510544,-10.432052494262448,25.438225687555967,135.83189487222023,0.018227083616585992,-91.70868294450824,134.6224136678543,0.0006961973097297747,83.67973002121488,-5.5569449561826785,11.691943698486654,-0.06777453630864726,-3.3900519476628177,0.6571832397100594,-0.00022739214898960858,0.718127527458559,-0.7111072551918534,8.575712186340539,-21.005485832747272,-3.853109929296121,7.699851549660325,1.9918363986583734,-0.6469981025355737,5.65075259313094
-4.734544784873508,0.0,0.0,-4.311211734036541,0.0,0.0,-15.595473097376038,-9.299215820395162,2.4481795482079707,10.126825788020636,6.286540211423513,-7.7812930726213,-33.228016040075346,-2.0298723143787614,0.00017969074718222634,-7.268824659732525,0.5843049198379376,-1.0456795314877008e-05,38.04789476714543,12.820583921984348,4.181951990878204,3.7439697462780543,-2.3072520424127863,-14.37350972020452,30.920419283161603,12.333676659371745,-6.424885221280704,34.816447729001624,-10.12298492048598,25.779649473713313,136.6252923701247,-0.007806940777117749,-90.33557005871914,134.1839322546784,-0.000865348193256818,83.4655528740204,-3.8272024136503022,8.346929477172397,-0.013369546416965517,-2.5115583313310332,-0.5870995185598545,0.0011202119075233487,0.730004886053327,-0.947841936650077,9.1342947703035,-20.97102926017362,-4.279663238696025,8.132268893741937,1.9790265817715313,-0.7672745007871248,5.274749566470171
